time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:48:38.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.829	-0.825	0.233	-53.162	-34.668	-35.706	-76.27	45.93	144.74	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.558	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.621	-0.479	0.193	-49.377	-144.165	-25.635	-72.81	40.24	152.40	-83.520	-32.113	-39.547	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.684	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.326	-0.707	-0.041	18.860	-47.119	5.493	-67.71	36.48	158.18	-83.520	-32.113	-39.547	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	-0.651	0.661	-58.777	-33.630	44.556	-65.58	36.46	161.79	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:38.893	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.956	-0.800	0.250	-43.518	-44.312	3.174	-72.00	38.51	156.38	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:38.982	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.612	-0.807	0.364	-76.050	-11.108	-16.174	-73.55	35.86	159.82	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.104	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.486	-0.899	0.052	-76.050	-27.588	-24.231	-79.79	33.04	158.49	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.161	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.627	-0.668	-0.121	-26.794	-44.434	-19.958	-84.21	30.90	157.12	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.271	-0.932	-0.063	67.017	19.470	-1.099	-79.94	29.91	157.27	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.374	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.531	-0.837	0.508	-29.358	-34.729	-13.611	-78.19	29.88	152.93	-83.520	-32.113	-39.547	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.493	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.574	-0.805	0.114	-65.613	9.399	-3.418	-83.19	28.72	151.98	-85.967	-38.760	-18.127	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.580	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.388	-0.911	0.139	-64.514	-35.889	2.197	-86.85	28.07	153.35	-85.967	-38.760	-18.127	0.02072	0.35562	0.46307	-0.81152	26.3	null	null	13113	75
2026-05-27T16:48:39.707	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.503	-0.856	-0.078	-81.543	-40.955	12.878	-93.31	28.62	152.95	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:39.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.712	-0.588	-0.598	-28.015	16.846	53.589	-99.06	31.97	152.97	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:39.884	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.305	-0.499	-0.247	229.492	17.029	-0.183	-85.30	35.09	155.01	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:39.973	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.626	-0.658	0.419	62.073	136.230	29.724	-80.33	39.91	137.73	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:40.095	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.633	-0.744	0.377	-123.108	58.350	0.244	-89.87	41.06	126.94	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:40.185	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.408	-0.585	-0.700	-87.524	-32.959	58.533	-100.81	43.57	125.68	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:40.304	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.850	-0.283	-0.916	132.202	26.367	87.341	-101.40	51.06	121.41	-85.967	-38.760	-18.127	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:40.390	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.904	-0.133	-0.398	278.748	93.994	141.846	-94.44	61.59	104.66	-91.840	-13.627	-34.273	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:40.514	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.427	0.180	0.293	291.870	27.161	101.379	-80.10	74.38	89.26	-91.840	-13.627	-34.273	0.00513	0.32602	0.62045	-0.71317	26.3	null	null	13113	75
2026-05-27T16:48:40.572	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.194	-0.117	0.984	147.522	-175.293	-3.662	-25.44	71.36	126.72	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:40.695	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.960	0.119	1.244	-9.399	-70.374	6.287	-9.40	60.83	129.47	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:40.784	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.374	-0.113	0.989	-107.544	-12.024	-98.938	-24.94	56.15	114.49	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:40.903	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.059	-0.390	0.537	-127.991	-103.333	-155.640	-47.28	43.19	94.98	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:40.992	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.590	-0.726	0.363	-91.858	-139.771	-115.112	-55.82	23.72	90.91	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:41.115	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.172	-0.398	0.087	-36.560	-9.705	5.249	-58.84	16.79	89.37	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:41.170	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.200	-0.465	0.206	25.208	-22.888	26.855	-56.37	19.75	84.36	-91.840	-13.627	-34.273	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:41.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.373	-0.520	0.545	56.885	-20.203	25.452	-48.11	20.88	83.59	-76.727	-49.420	-7.453	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:41.383	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.317	-0.476	0.709	8.118	31.250	-12.451	-46.42	19.89	77.41	-76.727	-49.420	-7.453	-0.20279	0.64969	-0.06247	-0.72989	26.3	null	null	13113	75
2026-05-27T16:48:41.502	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.241	-0.709	0.719	20.081	10.681	3.540	-44.55	20.06	70.47	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:41.593	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.517	-0.454	0.378	11.169	7.874	4.456	-45.18	24.26	61.97	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:41.718	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.220	-0.504	0.847	87.402	32.227	-26.245	-41.18	29.19	48.22	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:41.803	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.392	-0.810	0.811	-84.900	-23.071	28.320	-45.64	34.49	38.37	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:41.923	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.090	-0.476	0.137	-57.312	150.024	37.231	-59.19	44.05	23.95	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:41.983	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.654	-0.596	0.675	40.833	68.298	-30.823	-51.25	42.48	23.16	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:42.102	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.464	-0.874	0.715	-85.571	-32.715	2.075	-56.50	41.67	13.99	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	75
2026-05-27T16:48:42.189	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.109	-0.515	-0.044	-67.810	38.086	6.226	-70.64	46.05	0.54	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	60
2026-05-27T16:48:42.313	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.517	-0.293	-0.610	125.977	53.589	-11.353	-68.86	45.62	-1.60	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	60
2026-05-27T16:48:42.404	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.356	-0.246	0.437	96.497	-3.723	-47.668	-60.55	44.66	-9.59	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.3	null	null	13113	60
2026-05-27T16:48:42.524	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.537	-0.498	0.176	80.200	148.743	102.539	-64.15	51.13	-26.53	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.2	null	null	13113	60
2026-05-27T16:48:42.581	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.225	-0.115	0.297	154.541	135.132	197.449	-54.95	69.94	-32.00	-76.727	-49.420	-7.453	-0.68649	0.40237	0.10107	-0.59708	26.2	null	null	13113	60
2026-05-27T16:48:42.703	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.262	0.236	0.558	69.885	-38.208	101.868	8.90	79.41	17.11	-81.020	-32.407	-42.867	-0.68649	0.40237	0.10107	-0.59708	26.2	null	null	13113	60
2026-05-27T16:48:42.793	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.337	0.261	0.776	-36.072	27.344	14.587	35.12	77.15	37.59	-81.020	-32.407	-42.867	-0.68649	0.40237	0.10107	-0.59708	26.2	null	null	13113	60
2026-05-27T16:48:42.916	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.109	0.196	0.512	-126.587	-41.260	-24.292	21.75	76.15	27.82	-81.020	-32.407	-42.867	-0.76599	-0.02521	-0.63895	-0.06516	26.2	null	null	13113	60
2026-05-27T16:48:43.001	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.001	0.177	0.388	-181.763	-33.997	-40.466	-7.02	72.52	8.85	-81.020	-32.407	-42.867	-0.76599	-0.02521	-0.63895	-0.06516	26.2	null	null	13113	60
