time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:55:09.280	WT901BLE68(F3:F0:16:BF:DC:AE)	0.617	-0.554	0.437	-21.423	8.789	-10.376	-48.23	-38.08	136.75	23.807	-34.033	-9.360	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:09.401	WT901BLE68(F3:F0:16:BF:DC:AE)	0.609	-0.497	0.411	-33.081	-5.371	-16.357	-50.38	-39.09	136.66	23.807	-34.033	-9.360	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:09.494	WT901BLE68(F3:F0:16:BF:DC:AE)	0.672	-0.521	0.489	-39.063	-1.038	-36.011	-52.85	-41.56	136.02	23.807	-34.033	-9.360	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:09.613	WT901BLE68(F3:F0:16:BF:DC:AE)	0.828	-0.568	0.493	-72.021	18.677	-41.138	-54.79	-44.60	132.62	23.807	-34.033	-9.360	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:09.708	WT901BLE68(F3:F0:16:BF:DC:AE)	0.767	-0.628	0.266	-103.394	27.771	-30.090	-59.44	-46.21	127.86	23.807	-34.033	-9.360	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:09.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.755	-0.521	0.047	-70.740	104.614	-55.054	-61.52	-47.04	119.22	23.807	-34.033	-9.360	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:09.879	WT901BLE68(F3:F0:16:BF:DC:AE)	0.540	-0.449	0.292	5.432	126.038	-105.408	-48.31	-46.63	97.63	23.220	-11.220	-2.013	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:10.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.831	-0.295	0.398	-2.686	-36.438	-129.761	-38.14	-54.26	83.68	23.220	-11.220	-2.013	0.43552	0.13989	-0.46503	0.75790	25.9	null	null	13113	60
2026-05-27T16:55:10.090	WT901BLE68(F3:F0:16:BF:DC:AE)	0.833	0.000	0.431	-4.578	2.686	-164.124	-18.31	-60.02	57.86	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.215	WT901BLE68(F3:F0:16:BF:DC:AE)	1.110	0.279	0.421	26.001	7.690	-168.091	13.05	-62.00	20.84	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.300	WT901BLE68(F3:F0:16:BF:DC:AE)	1.134	0.324	0.547	39.185	104.858	-86.548	31.46	-51.59	1.58	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.786	0.227	0.618	32.471	83.191	-22.827	32.97	-40.86	1.24	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.762	0.347	0.741	22.522	24.170	39.978	32.44	-38.12	3.52	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.604	WT901BLE68(F3:F0:16:BF:DC:AE)	0.760	0.449	0.721	-4.517	15.686	72.815	27.81	-40.16	8.90	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.695	WT901BLE68(F3:F0:16:BF:DC:AE)	0.858	0.542	0.810	-48.279	10.864	109.497	17.75	-43.94	17.58	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.583	0.361	0.724	-113.953	13.245	78.064	1.16	-44.28	27.97	23.220	-11.220	-2.013	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:10.906	WT901BLE68(F3:F0:16:BF:DC:AE)	0.569	-0.010	0.415	-103.638	-7.507	19.714	-12.85	-44.07	30.11	-2.773	22.413	8.420	0.76385	0.10144	-0.50778	0.38504	25.9	null	null	13113	60
2026-05-27T16:55:11.019	WT901BLE68(F3:F0:16:BF:DC:AE)	0.628	-0.372	0.088	-44.861	-45.044	-9.094	-20.30	-47.73	27.66	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.145	WT901BLE68(F3:F0:16:BF:DC:AE)	1.043	-0.551	0.347	57.251	11.230	32.654	-22.03	-49.99	27.69	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.236	WT901BLE68(F3:F0:16:BF:DC:AE)	1.076	-0.504	0.690	74.402	-46.631	137.695	-26.92	-48.32	40.41	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.397	0.817	23.926	-3.784	183.228	-39.10	-42.35	61.91	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.552	-0.405	0.711	-35.767	-7.507	149.414	-48.31	-30.41	78.98	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	-0.429	0.451	-28.687	-77.026	74.463	-55.88	-24.26	95.47	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.420	-0.407	0.224	28.381	-18.311	8.240	-55.57	-22.34	102.67	-2.773	22.413	8.420	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	-0.514	0.489	101.929	-39.307	9.644	-48.50	-24.80	110.40	17.180	-30.227	4.227	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.427	-0.809	1.066	12.329	13.123	8.545	-43.15	-25.81	116.61	17.180	-30.227	4.227	0.89664	-0.04382	-0.40775	0.16660	25.9	null	null	13113	60
2026-05-27T16:55:11.890	WT901BLE68(F3:F0:16:BF:DC:AE)	0.355	-0.717	0.800	-65.918	-28.992	-9.155	-46.51	-24.72	117.28	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.015	WT901BLE68(F3:F0:16:BF:DC:AE)	0.414	-0.599	0.388	-29.358	24.170	-14.771	-50.78	-25.52	118.78	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.546	-0.474	0.417	43.457	18.799	-27.344	-48.39	-26.91	118.75	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.223	WT901BLE68(F3:F0:16:BF:DC:AE)	0.581	-0.782	0.858	35.889	-3.235	-15.686	-43.01	-28.77	120.39	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.660	-0.527	0.743	-48.401	-23.621	2.258	-44.47	-28.77	120.88	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.437	WT901BLE68(F3:F0:16:BF:DC:AE)	0.476	-0.415	0.450	-16.235	26.611	23.010	-47.63	-26.99	124.02	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.310	-0.350	0.498	6.714	-1.160	-27.954	-46.01	-26.43	125.06	17.180	-30.227	4.227	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.427	-0.288	0.533	-25.879	7.080	-151.917	-41.80	-33.37	118.65	19.340	-22.820	5.447	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.706	WT901BLE68(F3:F0:16:BF:DC:AE)	1.155	-0.170	0.495	-104.248	3.540	-243.835	-34.83	-47.41	98.59	19.340	-22.820	5.447	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.825	WT901BLE68(F3:F0:16:BF:DC:AE)	1.095	-0.222	0.269	-122.742	-50.537	-236.389	-17.59	-57.06	59.58	19.340	-22.820	5.447	0.54263	-0.03116	-0.42184	0.72562	25.9	null	null	13113	60
2026-05-27T16:55:12.911	WT901BLE68(F3:F0:16:BF:DC:AE)	1.270	-0.235	0.440	-26.733	125.061	-144.470	3.64	-56.28	22.78	19.340	-22.820	5.447	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.858	0.021	0.688	5.554	143.005	-34.729	9.20	-38.46	11.97	19.340	-22.820	5.447	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.126	WT901BLE68(F3:F0:16:BF:DC:AE)	0.796	-0.010	0.664	-5.249	-45.776	40.100	5.98	-38.88	11.34	19.340	-22.820	5.447	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.245	WT901BLE68(F3:F0:16:BF:DC:AE)	0.795	0.064	0.661	28.503	4.822	83.252	1.17	-41.01	16.80	19.340	-22.820	5.447	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.810	0.002	0.724	46.509	-24.597	107.239	-4.03	-42.13	26.89	19.340	-22.820	5.447	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.427	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.141	0.669	47.546	-33.936	111.145	-9.38	-43.92	38.40	19.340	-22.820	5.447	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.509	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.332	0.574	45.532	-72.937	144.653	-18.69	-46.91	54.91	2.960	17.633	7.847	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.990	-0.371	0.494	43.701	-18.860	166.138	-31.12	-45.23	76.69	2.960	17.633	7.847	0.81168	0.12180	-0.49255	0.28915	25.9	null	null	13113	60
2026-05-27T16:55:13.726	WT901BLE68(F3:F0:16:BF:DC:AE)	0.889	-0.441	0.454	38.391	-2.869	174.011	-38.57	-35.92	94.82	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:13.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.842	-0.480	0.595	74.158	30.823	222.595	-40.50	-24.37	114.30	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:13.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.065	-0.219	0.584	22.278	128.967	244.690	-36.50	-3.33	131.64	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.054	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.492	-0.296	0.664	-47.363	-21.362	132.874	-35.56	11.20	148.34	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.110	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.383	-0.518	0.659	-35.767	-0.427	37.415	-37.58	15.16	157.89	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.235	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.448	-0.688	0.657	-14.160	-7.996	19.958	-39.52	16.81	161.90	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.321	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.143	-0.656	0.659	-23.376	-213.806	1.587	-39.38	10.89	169.74	2.960	17.633	7.847	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.439	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.151	-0.565	0.460	-74.158	-93.323	-65.063	-42.99	2.43	174.03	-12.133	-59.920	5.547	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.533	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	-0.661	0.495	48.645	84.778	-107.605	-44.98	-0.24	165.10	-12.133	-59.920	5.547	0.70880	0.01190	-0.43500	0.55508	25.9	null	null	13113	60
2026-05-27T16:55:14.649	WT901BLE68(F3:F0:16:BF:DC:AE)	0.537	-0.458	0.774	59.631	-205.994	-64.453	-39.24	-10.50	162.60	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:14.717	WT901BLE68(F3:F0:16:BF:DC:AE)	0.477	-0.828	1.160	21.240	23.987	-21.606	-35.32	-21.13	165.89	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:14.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	-0.656	0.854	-46.631	-50.049	1.282	-36.88	-21.07	165.20	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:14.925	WT901BLE68(F3:F0:16:BF:DC:AE)	0.511	-0.432	0.382	-24.963	-26.733	-12.878	-42.11	-24.86	168.11	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:15.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.528	-0.435	0.488	41.870	-37.598	-12.512	-41.68	-27.53	168.63	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:15.131	WT901BLE68(F3:F0:16:BF:DC:AE)	0.597	-0.841	1.008	52.612	60.120	-11.292	-35.97	-29.43	168.21	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:15.257	WT901BLE68(F3:F0:16:BF:DC:AE)	0.442	-0.556	0.897	-10.071	9.521	9.949	-32.84	-25.37	165.08	-12.133	-59.920	5.547	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:15.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.418	-0.408	0.622	-17.761	10.925	-6.104	-35.37	-25.27	165.75	19.773	-40.480	-4.453	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:15.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.388	-0.363	0.566	13.184	20.447	-26.367	-33.80	-23.38	161.76	19.773	-40.480	-4.453	0.17038	-0.02313	-0.35254	0.91980	25.9	null	null	13113	60
2026-05-27T16:55:15.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.479	-0.650	0.811	18.433	17.700	-14.221	-31.20	-24.33	159.92	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:15.647	WT901BLE68(F3:F0:16:BF:DC:AE)	0.352	-0.583	0.833	-22.888	-1.038	0.000	-31.50	-22.99	158.26	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:15.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	-0.202	0.298	15.808	64.453	-20.203	-31.71	-22.02	157.08	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:15.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	-0.328	0.736	69.458	288.269	-33.875	-24.29	-8.87	146.75	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:15.942	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.558	-0.074	0.993	55.908	80.261	-9.399	-16.81	13.49	139.21	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:16.067	WT901BLE68(F3:F0:16:BF:DC:AE)	0.089	-0.023	0.953	-37.842	-155.579	-55.359	-16.14	3.07	141.85	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:16.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	-0.133	0.734	-40.222	-78.918	-138.367	-19.28	-8.39	137.74	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:16.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.440	-0.127	0.703	-24.536	-11.414	-240.295	-17.54	-19.67	122.26	19.773	-40.480	-4.453	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:16.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.486	-0.101	0.946	42.297	154.968	-278.015	-7.14	-15.23	89.63	10.107	-6.000	14.127	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:16.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.717	0.175	0.970	18.982	-98.572	-238.708	2.74	-17.56	57.27	10.107	-6.000	14.127	0.21582	0.15207	-0.30157	0.91611	25.9	null	null	13113	60
2026-05-27T16:55:16.538	WT901BLE68(F3:F0:16:BF:DC:AE)	0.814	0.074	0.984	-1.648	19.287	-179.016	9.86	-20.41	30.30	10.107	-6.000	14.127	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:16.669	WT901BLE68(F3:F0:16:BF:DC:AE)	0.561	0.128	0.958	-7.813	7.385	-97.107	12.77	-15.29	13.17	10.107	-6.000	14.127	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:16.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.599	0.101	0.898	-16.479	-29.358	-28.564	12.00	-17.20	3.39	10.107	-6.000	14.127	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:16.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.505	0.140	0.902	12.146	-5.493	34.058	11.07	-19.70	0.22	10.107	-6.000	14.127	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:16.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.392	0.248	0.894	27.771	-5.310	72.205	10.81	-21.71	3.19	10.107	-6.000	14.127	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:17.057	WT901BLE68(F3:F0:16:BF:DC:AE)	0.485	0.324	0.899	27.771	24.048	62.988	10.70	-23.29	7.16	10.107	-6.000	14.127	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:17.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.308	0.348	0.820	11.475	-7.874	53.284	10.54	-22.55	10.37	-25.127	30.307	9.813	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:17.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.475	0.240	0.802	16.907	-10.864	28.748	10.43	-25.61	11.00	-25.127	30.307	9.813	0.90259	0.11621	-0.14536	0.38806	25.9	null	null	13113	60
2026-05-27T16:55:17.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.472	0.312	0.925	26.733	35.095	22.949	12.19	-24.22	10.77	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:17.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.490	0.234	0.891	6.348	-16.296	31.006	12.51	-25.24	11.01	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:17.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.526	0.249	0.917	0.122	23.376	28.564	11.59	-25.32	11.54	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:17.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.513	0.141	0.930	-20.996	-1.953	27.771	9.03	-25.32	12.16	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:17.740	WT901BLE68(F3:F0:16:BF:DC:AE)	0.572	0.035	0.941	-13.977	-13.855	59.998	5.10	-26.73	14.32	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:17.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.621	0.052	0.983	-30.457	-11.536	79.102	-0.58	-28.02	19.75	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:17.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.719	-0.133	0.935	-51.147	-64.087	116.394	-10.79	-31.96	29.01	-25.127	30.307	9.813	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:18.069	WT901BLE68(F3:F0:16:BF:DC:AE)	0.694	-0.217	0.864	-45.349	-12.024	148.987	-23.83	-31.25	43.01	5.127	11.867	12.073	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:18.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.519	-0.311	0.726	-37.415	-27.771	151.306	-34.94	-25.78	59.73	5.127	11.867	12.073	0.96494	0.11972	-0.20425	0.11279	25.9	null	null	13113	60
2026-05-27T16:55:18.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.437	-0.601	0.705	-12.085	-80.566	126.038	-43.18	-22.70	80.98	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.355	-0.547	0.717	1.892	36.560	77.881	-45.80	-16.65	93.68	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.465	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	-0.318	0.452	29.724	8.667	5.920	-43.29	-10.63	96.84	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.391	-0.367	0.595	87.402	-68.970	-20.569	-36.75	-16.24	103.54	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.675	WT901BLE68(F3:F0:16:BF:DC:AE)	0.550	-0.708	1.254	23.071	-2.258	-6.409	-31.39	-21.31	108.37	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.762	WT901BLE68(F3:F0:16:BF:DC:AE)	0.307	-0.727	0.951	-51.697	2.075	14.343	-34.19	-19.31	110.41	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.881	WT901BLE68(F3:F0:16:BF:DC:AE)	0.513	-0.492	0.631	-34.119	31.250	0.122	-39.36	-19.57	114.42	5.127	11.867	12.073	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:18.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.107	-0.362	0.242	76.233	36.072	-12.146	-34.65	-13.43	111.22	14.460	-30.747	10.767	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:19.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.367	-0.397	1.035	63.110	-66.345	-9.338	-26.94	-17.57	115.88	14.460	-30.747	10.767	0.77179	-0.15784	-0.35989	0.49979	25.9	null	null	13113	60
2026-05-27T16:55:19.150	WT901BLE68(F3:F0:16:BF:DC:AE)	0.284	-0.529	1.390	-45.410	31.250	-19.958	-24.57	-18.52	116.67	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.276	WT901BLE68(F3:F0:16:BF:DC:AE)	0.451	-0.297	0.676	-86.121	-27.466	-16.174	-31.56	-19.89	117.63	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.365	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	-0.149	0.397	6.836	97.778	-44.189	-33.49	-16.00	114.02	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	-0.149	0.563	42.908	31.128	-72.021	-27.15	-13.69	110.18	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	-0.167	0.467	57.129	-93.933	-152.954	-19.92	-19.44	105.64	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.823	0.138	0.921	45.410	39.368	-248.047	-5.19	-32.62	85.06	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.753	WT901BLE68(F3:F0:16:BF:DC:AE)	1.353	0.764	0.230	-143.738	-551.270	-228.210	15.00	-47.25	44.96	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.874	WT901BLE68(F3:F0:16:BF:DC:AE)	1.433	0.211	0.033	-182.922	135.376	-85.388	44.53	-67.27	-13.03	14.460	-30.747	10.767	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
2026-05-27T16:55:19.961	WT901BLE68(F3:F0:16:BF:DC:AE)	1.011	0.182	0.350	-114.624	-25.146	-79.834	34.63	-57.42	-20.25	-3.353	29.873	-1.907	0.53232	0.03180	-0.26401	0.80362	25.9	null	null	13113	60
