sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_581 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
604,3214139145,0.661861,-0.488082,-0.372071,0.430441,0.269348,0.088939,-0.087071
605,3214172479,0.661631,-0.489756,-0.372965,0.428115,0.160514,0.309046,-0.051454
606,3214205813,0.661409,-0.493050,-0.372313,0.425234,-0.023937,0.384140,0.069488
607,3214239147,0.661466,-0.497386,-0.370313,0.421829,-0.189414,0.372695,0.209394
608,3214272481,0.661920,-0.501778,-0.367678,0.418204,-0.284238,0.398754,0.419670
609,3214305815,0.663116,-0.505364,-0.364707,0.414578,-0.322729,0.327421,0.500706
610,3214339149,0.664787,-0.507452,-0.362344,0.411411,-0.116035,0.293359,0.291381
611,3214372483,0.666620,-0.508647,-0.360670,0.408429,0.022100,0.381948,0.101589
612,3214405817,0.668614,-0.510116,-0.358734,0.405027,0.169091,0.470049,-0.008518
613,3214439151,0.671095,-0.512647,-0.355317,0.400719,0.189096,0.443945,0.060549
614,3214472485,0.673981,-0.515482,-0.351233,0.395808,0.157598,0.238928,0.132192
615,3214505819,0.676779,-0.517770,-0.347974,0.390895,0.116112,0.203417,0.093412
616,3214539153,0.679594,-0.519720,-0.345397,0.385676,0.015825,0.205545,0.170553
617,3214572487,0.682804,-0.521658,-0.342418,0.380003,0.053714,0.143771,0.168564
618,3214605821,0.686169,-0.523730,-0.339199,0.373930,-0.013922,0.080156,0.185388
619,3214639155,0.689787,-0.526236,-0.335068,0.367424,-0.115212,0.110533,0.334285
620,3214672489,0.693849,-0.528912,-0.329678,0.360748,-0.090493,-0.001196,0.336756
621,3214705823,0.698073,-0.531143,-0.323921,0.354482,-0.120457,-0.095937,0.306939
622,3214739157,0.702365,-0.532129,-0.319062,0.348888,-0.046767,-0.281728,0.042906
623,3214772491,0.706055,-0.532062,-0.316385,0.343944,0.090198,-0.419675,0.109363
624,3214805825,0.709356,-0.531928,-0.314393,0.339153,0.181126,-0.409275,0.196177
625,3214839159,0.712464,-0.532250,-0.311905,0.334398,0.164126,-0.521187,0.095653
626,3214872493,0.715021,-0.532949,-0.309338,0.330184,0.053306,-0.542759,-0.061795
627,3214905827,0.716828,-0.533630,-0.307433,0.326929,-0.019958,-0.602755,-0.072964
628,3214939161,0.717571,-0.534341,-0.306479,0.325028,-0.178228,-0.569897,-0.051860
629,3214972495,0.717374,-0.534969,-0.306397,0.324507,-0.239340,-0.458701,0.004909
630,3215005829,0.716472,-0.535460,-0.306986,0.325132,-0.301122,-0.388630,0.161854
631,3215039163,0.715178,-0.535655,-0.308060,0.326640,-0.242206,-0.248546,0.318433
632,3215072497,0.714002,-0.535621,-0.308849,0.328516,-0.238537,-0.144257,0.283376
633,3215105831,0.713062,-0.535335,-0.309549,0.330362,-0.129571,-0.095722,0.151227
634,3215139165,0.712221,-0.534985,-0.310176,0.332150,-0.081362,0.026387,0.117060
635,3215172499,0.711584,-0.534739,-0.310401,0.333699,-0.009885,0.084590,0.044416
636,3215205833,0.711181,-0.534516,-0.310358,0.334952,0.020326,0.083428,0.131061
637,3215239167,0.710921,-0.533871,-0.310638,0.336270,0.040710,0.042207,0.179794
638,3215272501,0.710822,-0.532674,-0.311585,0.337500,0.083898,-0.019930,0.264168
639,3215305835,0.711023,-0.531312,-0.312596,0.338287,0.028542,-0.031337,0.176515
640,3215339169,0.711453,-0.530268,-0.313258,0.338409,-0.012017,-0.110943,0.076775
641,3215372503,0.711774,-0.529754,-0.313616,0.338208,-0.080890,-0.150485,0.021636
642,3215405837,0.711750,-0.529642,-0.314004,0.338074,-0.096622,-0.214547,0.015117
643,3215439171,0.711257,-0.529876,-0.314543,0.338243,-0.055056,-0.196128,0.068028
644,3215472505,0.710366,-0.530529,-0.314997,0.338669,-0.115539,-0.109898,0.064871
645,3215505839,0.709295,-0.531235,-0.315557,0.339284,-0.147144,-0.078987,0.116726
646,3215539173,0.708171,-0.531578,-0.316547,0.340173,-0.131530,-0.052493,0.207911
647,3215572507,0.707143,-0.531682,-0.317596,0.341169,-0.161092,0.032164,0.200918
648,3215605841,0.706111,-0.531541,-0.318909,0.342299,-0.060926,-0.006692,0.253741
649,3215639175,0.705264,-0.531637,-0.319653,0.343201,-0.077069,0.123632,0.186428
650,3215672509,0.704791,-0.532127,-0.319515,0.343542,-0.161106,0.131781,0.130535
651,3215705843,0.704626,-0.532412,-0.319206,0.343726,-0.198083,0.053660,0.136034
652,3215739177,0.704660,-0.532083,-0.319356,0.344027,-0.157320,0.045788,0.176415
653,3215772511,0.704732,-0.531339,-0.319801,0.344616,-0.126606,0.033426,0.170618
654,3215805845,0.704845,-0.530547,-0.320190,0.345243,-0.097020,-0.025380,0.160711
655,3215839179,0.705036,-0.529746,-0.320508,0.345786,-0.009865,-0.105885,0.157096
656,3215872513,0.705050,-0.528957,-0.321091,0.346424,0.018065,-0.112281,0.130902
657,3215905847,0.704970,-0.528538,-0.321462,0.346881,-0.003370,-0.064761,0.074293
658,3215939181,0.704814,-0.528343,-0.321564,0.347402,-0.101583,-0.053733,0.067196
659,3215972515,0.704460,-0.527864,-0.322027,0.348418,-0.067616,-0.034948,0.133854
660,3216005849,0.704066,-0.527067,-0.322843,0.349664,-0.025872,0.027442,0.168338
661,3216039183,0.703875,-0.526359,-0.323384,0.350614,0.005953,0.088974,0.225845
662,3216072517,0.704044,-0.525893,-0.323294,0.351056,0.078367,0.069009,0.193074
663,3216105851,0.704435,-0.525606,-0.322741,0.351209,0.003871,0.072996,0.087440
664,3216139185,0.704799,-0.525246,-0.322425,0.351309,0.056337,0.019017,0.060614
665,3216172519,0.705110,-0.524788,-0.322363,0.351425,0.086523,0.003963,0.187015
666,3216205853,0.705555,-0.524448,-0.322047,0.351331,0.099777,-0.043395,0.135823
667,3216239187,0.706012,-0.524333,-0.321577,0.351014,0.016488,-0.095582,0.170768
668,3216272521,0.706405,-0.524380,-0.321024,0.350658,0.062519,-0.102593,0.186239
669,3216305855,0.706799,-0.524638,-0.320165,0.350265,-0.064419,-0.111161,0.094590
670,3216339189,0.706931,-0.524971,-0.319578,0.350035,-0.022471,-0.099984,0.026315
671,3216372523,0.706729,-0.525472,-0.319117,0.350111,-0.000877,-0.041111,0.051355
672,3216405857,0.706344,-0.526229,-0.318559,0.350262,0.043908,0.032497,0.131763
673,3216439191,0.706113,-0.527418,-0.317442,0.349952,0.107259,0.101473,0.091363
674,3216472525,0.706128,-0.528361,-0.316382,0.349460,-0.032750,0.059685,0.237202
675,3216505859,0.706212,-0.528520,-0.316139,0.349266,0.025393,0.114872,0.246517
676,3216539193,0.706664,-0.528326,-0.315896,0.348866,0.072110,0.130927,0.161337
677,3216572527,0.707374,-0.527824,-0.315727,0.348340,-0.054927,-0.050647,0.148157
678,3216605861,0.707879,-0.527125,-0.316052,0.348078,0.040847,-0.046184,0.118651
679,3216639195,0.708431,-0.526778,-0.315917,0.347603,-0.038140,-0.062681,0.074815
680,3216672529,0.708753,-0.526747,-0.315652,0.347234,-0.011505,-0.130277,0.060703
681,3216705863,0.708777,-0.526829,-0.315596,0.347111,0.033045,-0.130541,0.165254
682,3216739197,0.708709,-0.527085,-0.315378,0.347059,-0.046357,-0.035263,0.189963
683,3216772531,0.708713,-0.527401,-0.314952,0.346959,-0.030616,-0.022484,0.090844
684,3216805865,0.708674,-0.527421,-0.314922,0.347036,-0.038248,0.047070,0.068131
685,3216839199,0.708502,-0.527113,-0.315464,0.347360,0.012182,0.079479,0.170774
686,3216872533,0.708483,-0.526890,-0.315717,0.347508,0.082179,0.130962,0.236697
687,3216905867,0.708865,-0.526733,-0.315459,0.347202,-0.018699,0.063576,0.098491
688,3216939201,0.709320,-0.526183,-0.315845,0.346756,0.088040,-0.043576,0.137487
689,3216972535,0.709688,-0.525734,-0.316280,0.346287,0.041755,0.019432,0.115556
690,3217005869,0.710026,-0.525971,-0.315854,0.345622,-0.038314,0.013792,0.025931
691,3217039203,0.710207,-0.526527,-0.315092,0.345099,-0.064751,-0.018523,0.055551
692,3217072537,0.710229,-0.526452,-0.315120,0.345143,-0.071270,-0.124526,0.250662
693,3217105871,0.710200,-0.525468,-0.316252,0.345666,0.074454,-0.148625,0.233833
694,3217139205,0.710045,-0.524391,-0.317777,0.346219,0.094751,-0.147030,0.103919
695,3217172539,0.709593,-0.523860,-0.319162,0.346676,0.200677,-0.186708,0.020920
696,3217205873,0.708468,-0.524604,-0.320125,0.346964,0.218723,-0.051678,-0.062294
697,3217239207,0.706961,-0.527027,-0.319776,0.346688,-0.047363,0.234177,-0.257629
698,3217272541,0.705295,-0.529834,-0.319128,0.346400,-0.052141,0.203123,0.098705
699,3217305875,0.703918,-0.531080,-0.319579,0.346877,-0.127922,0.110047,0.373383
700,3217339209,0.702923,-0.530068,-0.322171,0.348044,0.024711,0.110585,0.303179
701,3217372543,0.702167,-0.528337,-0.325500,0.349101,-0.020137,0.158455,0.356663
702,3217405877,0.701940,-0.527275,-0.327271,0.349509,0.111988,0.159078,0.227803
703,3217439211,0.702086,-0.527036,-0.327380,0.349471,0.040645,-0.021848,0.246097
704,3217472545,0.701783,-0.527216,-0.327415,0.349776,0.005361,-0.051075,0.246673
705,3217505879,0.701428,-0.528035,-0.326774,0.349854,-0.034474,0.024148,0.193666
706,3217539213,0.701298,-0.529586,-0.325220,0.349217,0.020002,0.094184,-0.002378
707,3217572547,0.701117,-0.531893,-0.323033,0.348101,-0.056254,0.238569,-0.046847
708,3217605881,0.700903,-0.534780,-0.320194,0.346729,0.109656,0.337903,-0.028078
709,3217639215,0.700736,-0.538127,-0.316732,0.345064,0.165999,0.379755,0.215114
710,3217672549,0.700817,-0.541431,-0.312929,0.343195,0.160070,0.343539,0.560765
711,3217705883,0.701709,-0.544041,-0.309050,0.340753,0.158306,0.264147,0.414083
712,3217739217,0.703405,-0.545618,-0.306033,0.337442,0.091951,0.176049,0.079453
713,3217772551,0.705236,-0.546547,-0.304087,0.333858,0.105301,0.132391,0.100416
714,3217805885,0.706953,-0.547704,-0.301869,0.330324,0.217103,0.081322,0.099426
715,3217839219,0.708440,-0.549365,-0.299040,0.326936,0.117148,0.028534,0.027458
716,3217872553,0.709359,-0.551374,-0.296470,0.323888,0.157878,-0.082934,-0.098978
717,3217905887,0.710329,-0.553689,-0.293284,0.320697,0.200265,-0.058540,0.151192
718,3217939221,0.711441,-0.555692,-0.290058,0.317686,-0.045293,-0.241528,0.437199
719,3217972555,0.712049,-0.556602,-0.288493,0.316154,-0.122710,-0.224807,0.476685
720,3218005889,0.712490,-0.556294,-0.288515,0.315681,-0.153217,-0.225150,0.179127
721,3218039223,0.712910,-0.555153,-0.289662,0.315692,-0.117227,-0.180219,-0.113557
722,3218072557,0.713155,-0.554203,-0.290861,0.315705,-0.008148,-0.074145,-0.240162
723,3218105891,0.713162,-0.554132,-0.291084,0.315610,0.037196,-0.044450,-0.303304
724,3218139225,0.712527,-0.555193,-0.290419,0.315792,0.113316,0.009234,-0.210078
725,3218172559,0.711457,-0.556959,-0.289071,0.316330,0.200270,0.125607,-0.143037
726,3218205893,0.710273,-0.558832,-0.287560,0.317064,0.246103,0.202044,-0.019987
727,3218239227,0.709217,-0.560264,-0.286465,0.317890,0.270918,0.229303,0.137033
728,3218272561,0.708483,-0.560890,-0.286307,0.318564,0.290356,0.311906,0.270772
729,3218305895,0.708538,-0.560376,-0.286887,0.318824,0.048203,0.333729,0.389957
730,3218339229,0.709571,-0.558238,-0.288412,0.318902,-0.279220,0.425621,0.589433
731,3218372563,0.713072,-0.554292,-0.288907,0.317527,-0.789295,0.405528,1.122375
732,3218405897,0.719111,-0.546592,-0.291717,0.314672,-0.787838,0.326895,1.876213
733,3218439231,0.729113,-0.531032,-0.301718,0.308813,-0.966127,1.314309,3.661018
734,3218472565,0.747540,-0.502970,-0.317747,0.295369,-0.611754,1.446340,6.123476
735,3218505899,0.772345,-0.461135,-0.340285,0.273941,-0.130560,0.045652,6.864286
736,3218539233,0.798182,-0.410009,-0.364766,0.248485,1.066698,-0.624891,5.730608
737,3218572567,0.823060,-0.353809,-0.386433,0.219231,1.024726,-0.349467,3.954389
738,3218605901,0.845193,-0.292389,-0.407206,0.185315,0.975400,-0.466579,2.841020
739,3218639235,0.862562,-0.227336,-0.428488,0.143889,1.260018,-0.986440,1.613851
740,3218672569,0.876200,-0.161817,-0.443908,0.095047,1.498445,-0.921814,0.011720
741,3218705903,0.884579,-0.098275,-0.454071,0.041010,0.837128,-0.584019,-2.098262
742,3218739237,0.885770,-0.039959,-0.462144,-0.015448,0.721306,-0.501445,-3.066787
743,3218772571,0.882273,0.012275,-0.465071,-0.071785,0.349046,-0.463167,-3.477915
744,3218805905,0.874436,0.057603,-0.465075,-0.125498,0.013028,-0.801944,-3.097486
745,3218839239,0.864785,0.097464,-0.460826,-0.174034,-1.460104,-0.663117,-3.324583
746,3218872573,0.853850,0.133444,-0.454274,-0.216261,-1.478321,-2.010648,-1.241630
747,3218905907,0.845960,0.169795,-0.438682,-0.251156,-2.026394,-0.194739,-1.608330
748,3218939241,0.837437,0.198698,-0.424806,-0.280640,-1.238237,0.445292,-1.613677
749,3218972575,0.829664,0.219245,-0.412307,-0.305929,-0.370555,0.542647,-1.635667
750,3219005909,0.824534,0.233913,-0.399402,-0.325435,-0.629980,0.081470,-2.564565
751,3219039243,0.821001,0.243432,-0.388966,-0.339713,-0.135262,-0.141579,-2.444091
752,3219072577,0.818994,0.250423,-0.380898,-0.348504,-0.469068,0.254849,-2.252992
753,3219105911,0.817043,0.253997,-0.378108,-0.353498,0.024531,-0.369306,-2.051224
754,3219139245,0.815740,0.255368,-0.377568,-0.356087,0.476509,-0.197013,-1.246837
755,3219172579,0.815214,0.255486,-0.378181,-0.356558,-0.491003,-0.482504,-0.817910
756,3219205913,0.815657,0.257711,-0.377456,-0.354705,0.087094,-1.417077,0.009463
757,3219239247,0.819043,0.265206,-0.369477,-0.349746,0.403546,-0.621668,0.418072
758,3219272581,0.823951,0.273383,-0.358572,-0.343209,-0.566564,0.135276,-0.180412
759,3219305915,0.828503,0.273713,-0.352490,-0.338255,-0.697097,1.860872,-0.777695
760,3219339249,0.832167,0.267336,-0.352871,-0.333933,-1.225281,0.673815,-0.674708
761,3219372583,0.834941,0.259679,-0.357073,-0.328542,-1.203585,0.135767,-0.616590
762,3219405917,0.837093,0.251337,-0.364291,-0.321554,0.312920,-1.527362,0.039370
763,3219439251,0.839576,0.247435,-0.366691,-0.315319,1.053125,-2.097874,1.172004
764,3219472585,0.837615,0.246737,-0.372178,-0.314654,-0.482171,-0.055935,1.313465
765,3219505919,0.831132,0.243811,-0.384199,-0.319636,0.160071,-1.129850,1.244059
766,3219539253,0.826216,0.245900,-0.388482,-0.325550,0.828959,-0.963374,1.129086
767,3219572587,0.822790,0.250979,-0.386456,-0.332684,0.045262,-0.718409,0.480545
768,3219605921,0.819622,0.255593,-0.383818,-0.339965,-0.827247,-0.037395,-0.013373
769,3219639255,0.817373,0.259182,-0.381800,-0.344900,-0.783398,-0.398501,-0.553807
770,3219672589,0.817364,0.264221,-0.377583,-0.345738,-0.612251,-0.494905,-0.801821
771,3219705923,0.820218,0.269089,-0.371280,-0.342032,-0.290831,0.045156,-1.217891
772,3219739257,0.827462,0.272093,-0.362205,-0.331783,0.036946,0.732167,-1.458985
773,3219772591,0.835858,0.271505,-0.356311,-0.317285,-1.962912,1.742931,-0.988554
774,3219805925,0.838840,0.265127,-0.364961,-0.304726,-1.835538,-0.178181,-0.035055
775,3219839259,0.839437,0.260499,-0.376450,-0.292869,1.309822,-1.461618,1.297695
776,3219872593,0.837757,0.259386,-0.386621,-0.285319,-0.258668,-0.634100,0.511632
777,3219905927,0.828655,0.252037,-0.408636,-0.287795,0.777532,0.247111,0.782219
778,3219939261,0.814934,0.239410,-0.435741,-0.297821,0.383176,-0.768908,0.734756
779,3219972595,0.802737,0.232303,-0.455319,-0.307138,0.039016,-1.826942,0.760584
780,3220005929,0.794981,0.232803,-0.464824,-0.312646,-0.077674,-0.038893,0.210913
781,3220039263,0.786657,0.231402,-0.475126,-0.319186,-0.276686,-0.061119,-0.504075
782,3220072597,0.776576,0.227371,-0.487719,-0.327664,-0.008180,-0.043082,-0.316853
783,3220105931,0.768811,0.225207,-0.496787,-0.333788,0.161970,-1.002979,0.240535
784,3220139265,0.760809,0.224306,-0.504791,-0.340651,-0.510105,0.548500,-0.309679
785,3220172599,0.752796,0.221467,-0.514471,-0.345790,-0.087105,-0.453590,0.175942
786,3220205933,0.749654,0.222800,-0.517533,-0.347187,-0.264003,-0.457455,0.184875
787,3220239267,0.747362,0.223388,-0.519650,-0.348586,-0.194661,0.229056,-0.234846
788,3220272601,0.746557,0.223556,-0.520205,-0.349377,-0.051110,-0.823705,0.259939
789,3220305935,0.748346,0.226824,-0.516733,-0.348591,-0.328933,0.122765,0.225208
790,3220339269,0.749319,0.228063,-0.514725,-0.348666,-0.445390,0.517517,-0.198105
791,3220372603,0.750943,0.227416,-0.513251,-0.347764,0.648823,-0.454385,0.012411
792,3220405937,0.762813,0.233053,-0.499068,-0.338724,0.492125,0.054066,0.327962
793,3220439271,0.772040,0.235602,-0.488812,-0.330922,-1.282972,0.435551,-0.925862
794,3220472605,0.774941,0.233085,-0.488294,-0.326661,-0.317878,-0.655668,-0.018242
795,3220505939,0.777385,0.232606,-0.487705,-0.322042,-0.026575,-0.444743,-0.179858
796,3220539273,0.779533,0.231040,-0.488047,-0.317427,-0.090715,-0.367468,-0.389474
797,3220572607,0.780919,0.228300,-0.490237,-0.312591,-0.306838,0.021225,-0.096468
798,3220605941,0.781907,0.225400,-0.493938,-0.306337,-0.753813,-0.231647,-0.466760
799,3220639275,0.777025,0.221916,-0.506423,-0.300871,-2.969217,-0.462274,-1.306942
800,3220672609,0.773844,0.221212,-0.519445,-0.287069,0.044708,-0.538505,-1.294203
801,3220705943,0.782050,0.224450,-0.520151,-0.259738,-0.547424,-1.417039,-2.239088
802,3220739277,0.794124,0.226333,-0.517115,-0.225241,-1.243824,-0.339162,-3.149610
803,3220772611,0.801820,0.217507,-0.523426,-0.189212,-0.194494,0.415188,-3.493336
804,3220805945,0.808406,0.196777,-0.534519,-0.148489,1.453514,-0.381978,-2.860238
805,3220839279,0.820791,0.168954,-0.536572,-0.099235,1.395442,-0.388396,-2.679074
806,3220872613,0.840780,0.134084,-0.523069,-0.038862,0.438433,-0.074129,-2.770807
807,3220905947,0.863640,0.091795,-0.494859,0.028532,0.726098,-1.020645,-1.385446
808,3220939281,0.889820,0.044444,-0.443035,0.099830,1.245204,-0.375302,-0.732930
809,3220972615,0.916185,-0.010013,-0.362956,0.169611,1.091956,-0.323721,-0.071660
810,3221005949,0.929823,-0.072684,-0.281696,0.225377,-2.939914,-0.939421,-1.285323
811,3221039283,0.918973,-0.137656,-0.255123,0.267307,-3.761012,-2.902391,0.581515
812,3221072617,0.893981,-0.193000,-0.271212,0.299989,0.196751,-1.623559,2.336770
813,3221105951,0.865501,-0.242577,-0.291684,0.327087,3.219125,0.001967,5.481722
814,3221139285,0.849965,-0.285631,-0.283972,0.339611,3.151092,0.984978,6.652489
815,3221172619,0.841051,-0.321689,-0.269769,0.341138,0.259330,0.175632,2.785392
816,3221205953,0.826579,-0.352228,-0.273418,0.343433,-1.031674,-0.432956,0.433350
817,3221239287,0.803596,-0.378099,-0.295553,0.352029,0.298063,0.806842,1.676354
818,3221272621,0.781219,-0.397791,-0.319671,0.359541,1.157210,2.057354,2.008325
819,3221305955,0.763253,-0.415391,-0.337385,0.362032,1.511917,2.285571,0.721060
820,3221339289,0.749271,-0.435785,-0.346022,0.359102,0.967088,1.642043,-0.169816
821,3221372623,0.736413,-0.459051,-0.349096,0.353695,0.445314,1.259917,-0.193420
822,3221405957,0.724643,-0.483237,-0.347346,0.347456,0.286023,1.216717,0.298426
823,3221439291,0.716023,-0.506537,-0.338962,0.340348,-0.023274,1.313419,1.039800
824,3221472625,0.713292,-0.525710,-0.324176,0.331292,-0.967913,1.552125,2.123530
825,3221505959,0.717242,-0.540277,-0.302601,0.319528,0.119619,0.419030,1.575498
826,3221539293,0.722124,-0.550494,-0.284947,0.307082,-1.101679,-0.092318,1.960887
827,3221572627,0.726772,-0.553208,-0.275187,0.300060,-1.793824,-0.638126,1.325802
828,3221605961,0.730974,-0.550286,-0.271527,0.298557,-1.032673,-0.684658,0.231856
829,3221639295,0.732744,-0.543921,-0.276609,0.301204,-0.282039,-0.548377,-0.130768
830,3221672629,0.732041,-0.535889,-0.287735,0.306836,0.051083,-0.291537,-0.570072
831,3221705963,0.728763,-0.527926,-0.302148,0.314493,0.338878,-0.078328,-0.757032
832,3221739297,0.723426,-0.521750,-0.316303,0.323086,0.575110,0.204320,-0.557745
833,3221772631,0.717836,-0.518638,-0.326138,0.330697,0.632968,0.321960,-0.240307
834,3221805965,0.712844,-0.518921,-0.330757,0.336416,0.516063,0.176827,-0.046898
835,3221839299,0.708523,-0.521859,-0.331688,0.340062,0.404157,0.077371,0.078706
836,3221872633,0.705277,-0.526368,-0.330216,0.341290,0.418154,0.041824,0.165655
837,3221905967,0.703225,-0.531605,-0.327396,0.340123,0.421819,0.014256,0.290394
838,3221939301,0.702046,-0.536762,-0.324349,0.337367,0.292473,0.041877,0.360558
839,3221972635,0.701120,-0.541376,-0.322019,0.334136,0.208292,0.061719,0.494219
840,3222005969,0.699877,-0.545535,-0.320634,0.331298,0.053734,0.157270,0.542974
841,3222039303,0.698464,-0.549297,-0.319933,0.328731,-0.039949,0.315678,0.429502
842,3222072637,0.697483,-0.553339,-0.318502,0.325410,-0.120153,0.273499,0.115961
843,3222105971,0.697286,-0.557253,-0.316247,0.321325,-0.334384,0.471702,-0.031638
844,3222139305,0.697568,-0.560901,-0.313578,0.316953,-0.208117,0.545991,-0.084976
845,3222172639,0.698214,-0.564805,-0.309530,0.312545,-0.096188,0.560963,-0.043734
846,3222205973,0.698962,-0.569007,-0.304097,0.308560,-0.119746,0.462464,0.090549
847,3222239307,0.699402,-0.573087,-0.298440,0.305521,-0.156390,0.434639,0.297514
848,3222272641,0.699815,-0.576705,-0.292875,0.303141,-0.080639,0.447462,0.454433
849,3222305975,0.700583,-0.579679,-0.287508,0.300824,0.031037,0.411515,0.545751
850,3222339309,0.701703,-0.581755,-0.283054,0.298422,0.022163,0.353695,0.509801
851,3222372643,0.703072,-0.582664,-0.280407,0.295912,0.087380,0.360583,0.377974
852,3222405977,0.704895,-0.582683,-0.278933,0.292918,0.150939,0.404647,0.311161
853,3222439311,0.707360,-0.582216,-0.277587,0.289157,0.160611,0.374112,0.249517
854,3222472645,0.710345,-0.581401,-0.276124,0.284850,0.126964,0.252411,0.166133
855,3222505979,0.713502,-0.580322,-0.274832,0.280372,0.095991,0.150863,0.184761
856,3222539313,0.716777,-0.579102,-0.273509,0.275799,0.011188,0.099820,0.117645
857,3222572647,0.720399,-0.577611,-0.271904,0.271033,-0.081181,-0.025313,0.024455
858,3222605981,0.724066,-0.575622,-0.270820,0.266542,-0.106131,-0.225598,-0.000175
859,3222639315,0.727200,-0.573316,-0.270938,0.262835,-0.146451,-0.372044,0.061715
860,3222672649,0.729390,-0.571290,-0.271976,0.260093,-0.189600,-0.439705,0.064950
861,3222705983,0.731170,-0.570248,-0.271811,0.257541,-0.163829,-0.558699,-0.092900
862,3222739317,0.732780,-0.569658,-0.271146,0.254958,-0.370804,-0.564839,-0.081761
863,3222772651,0.733818,-0.569071,-0.271306,0.253107,-0.416743,-0.560514,-0.002381
864,3222805985,0.734064,-0.569065,-0.271681,0.252003,-0.447775,-0.508586,0.003642
865,3222839319,0.733640,-0.570067,-0.271287,0.251397,-0.541427,-0.394793,0.101194
866,3222872653,0.732805,-0.571573,-0.270181,0.251603,-0.562281,-0.254021,0.165232
867,3222905987,0.731952,-0.572689,-0.268985,0.252827,-0.420331,-0.211760,0.186127
868,3222939321,0.731220,-0.572789,-0.268615,0.255102,-0.324612,-0.208750,0.113650
869,3222972655,0.730305,-0.571840,-0.269810,0.258567,-0.182864,-0.122082,0.069046
870,3223005989,0.729220,-0.570135,-0.272228,0.262826,-0.015261,-0.028940,0.084168
871,3223039323,0.728092,-0.568176,-0.275010,0.267259,0.103755,-0.029206,0.138725
872,3223072657,0.726866,-0.566373,-0.277833,0.271472,0.146827,-0.028728,0.100801
873,3223105991,0.725351,-0.564815,-0.281052,0.275428,0.218798,0.003993,0.067711
874,3223139325,0.723665,-0.563741,-0.284230,0.278782,0.207829,0.074534,0.081461
875,3223172659,0.722188,-0.563201,-0.286761,0.281100,0.157848,0.107932,0.094755
876,3223205993,0.721138,-0.563110,-0.288361,0.282338,0.033687,0.125214,0.129160
877,3223239327,0.720389,-0.563120,-0.289588,0.282976,-0.028464,0.080757,0.123235
878,3223272661,0.719739,-0.562983,-0.290912,0.283546,-0.165819,0.075761,0.156016
879,3223305995,0.719170,-0.562557,-0.292470,0.284230,-0.219090,0.039794,0.172288
880,3223339329,0.718756,-0.561928,-0.293869,0.285075,-0.302093,0.030077,0.169274
881,3223372663,0.718487,-0.561106,-0.295115,0.286085,-0.318026,-0.008292,0.150681
882,3223405997,0.718441,-0.560124,-0.296008,0.287200,-0.257069,-0.065159,0.192414
883,3223439331,0.718612,-0.559033,-0.296415,0.288474,-0.276903,-0.152200,0.199200
884,3223472665,0.718619,-0.557763,-0.297071,0.290237,-0.257049,-0.242877,0.181836
885,3223505999,0.718288,-0.556284,-0.298413,0.292506,-0.194414,-0.258723,0.165743
886,3223539333,0.717719,-0.554886,-0.300081,0.294844,-0.152133,-0.249061,0.123637
887,3223572667,0.716760,-0.553819,-0.302014,0.297201,-0.188667,-0.184864,0.067081
888,3223606001,0.715676,-0.553242,-0.303584,0.299280,-0.096951,-0.082604,0.071372
889,3223639335,0.714899,-0.553253,-0.304044,0.300647,-0.088599,-0.020191,0.118577
890,3223672669,0.714801,-0.553725,-0.302861,0.301204,-0.121291,-0.036228,0.226322
891,3223706003,0.715383,-0.554136,-0.300445,0.301487,-0.191620,-0.225867,0.224517
892,3223739337,0.715928,-0.553856,-0.298731,0.302407,-0.297286,-0.394454,0.151395
893,3223772671,0.715874,-0.552526,-0.299135,0.304563,-0.360398,-0.475426,0.141142
894,3223806005,0.714917,-0.550432,-0.301638,0.308112,-0.366442,-0.499124,0.123713
895,3223839339,0.712372,-0.547530,-0.307075,0.313756,-0.371088,-0.298332,0.146269
896,3223872673,0.708817,-0.543968,-0.314290,0.320780,-0.104191,0.038703,0.119836
897,3223906007,0.705547,-0.540516,-0.320826,0.327287,-0.009436,0.229642,0.066293
898,3223939341,0.702906,-0.537727,-0.325960,0.332451,0.009222,0.279360,0.088755
899,3223972675,0.700997,-0.535802,-0.329349,0.336227,0.054929,0.274876,0.114127
900,3224006009,0.700049,-0.534902,-0.330706,0.338300,0.053960,0.247785,0.110752
901,3224039343,0.699941,-0.534780,-0.330482,0.338932,-0.109280,0.072075,0.167498
902,3224072677,0.700050,-0.534994,-0.329831,0.339004,-0.264889,-0.049029,0.200692
903,3224106011,0.700028,-0.535101,-0.329525,0.339176,-0.335022,-0.097444,0.259518
904,3224139345,0.699950,-0.534949,-0.329474,0.339628,-0.340666,-0.090493,0.242706
905,3224172679,0.700057,-0.534650,-0.329182,0.340161,-0.308914,-0.158527,0.234163
906,3224206013,0.700184,-0.534169,-0.328818,0.341006,-0.303491,-0.228380,0.223301
