sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_569 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
585,3213472465,0.606470,-0.498333,-0.307595,0.537846,0.427546,-0.246969,0.242275
586,3213505799,0.604704,-0.496642,-0.312235,0.538725,0.268872,-0.320885,0.194445
587,3213539133,0.602765,-0.495889,-0.314914,0.540030,0.237235,-0.400217,0.138535
588,3213572467,0.600959,-0.495473,-0.316104,0.541727,0.215287,-0.377019,0.172721
589,3213605801,0.599509,-0.495412,-0.315983,0.543457,0.139851,-0.293810,-0.052966
590,3213639135,0.598589,-0.496353,-0.314508,0.544467,0.133327,-0.390584,-0.100532
591,3213672469,0.597957,-0.497526,-0.312650,0.545161,0.126262,-0.425389,-0.007811
592,3213705803,0.597701,-0.498465,-0.310510,0.545806,0.032964,-0.242897,0.141538
593,3213739137,0.598172,-0.500072,-0.306796,0.545921,-0.086729,-0.039483,0.290599
594,3213772471,0.599112,-0.502790,-0.301026,0.545605,-0.111094,0.007094,0.291130
595,3213805805,0.599835,-0.505957,-0.294173,0.545621,-0.097979,0.088988,0.351736
596,3213839139,0.599881,-0.508694,-0.287433,0.546617,-0.244800,0.154144,0.264230
597,3213872473,0.599365,-0.510710,-0.281291,0.548495,-0.385809,0.298543,0.123513
598,3213905807,0.598803,-0.512102,-0.275768,0.550612,-0.454052,0.382566,0.060704
599,3213939141,0.598555,-0.512865,-0.270870,0.552599,-0.662504,0.534108,0.074804
600,3213972475,0.599252,-0.513450,-0.266150,0.553594,-0.802988,0.683215,0.112853
601,3214005809,0.601469,-0.514737,-0.260234,0.552806,-0.798803,0.824539,0.048685
602,3214039143,0.605206,-0.518415,-0.251231,0.549445,-1.019227,0.664848,0.206485
603,3214072477,0.610878,-0.524794,-0.237258,0.543289,-0.872682,0.404763,0.342093
604,3214105811,0.617261,-0.532585,-0.218875,0.536164,-0.450078,-0.178088,0.938419
605,3214139145,0.622003,-0.537693,-0.199568,0.533109,-0.243751,-0.546773,1.297155
606,3214172479,0.624928,-0.540542,-0.179449,0.533959,-0.304454,-0.545708,1.315104
607,3214205813,0.626002,-0.542210,-0.157237,0.537998,0.015044,-0.954393,1.913660
608,3214239147,0.624505,-0.539575,-0.132887,0.548843,0.058546,-1.217116,3.136084
609,3214272481,0.621266,-0.531515,-0.101138,0.566856,-0.063925,-0.448573,4.312016
610,3214305815,0.616722,-0.519322,-0.060386,0.588513,0.043374,0.118423,3.537240
611,3214339149,0.609826,-0.505721,-0.012940,0.610103,0.289706,0.149087,2.621191
612,3214372483,0.599500,-0.492163,0.039898,0.629935,0.575686,-0.024640,2.338294
613,3214405817,0.585055,-0.474271,0.093589,0.651194,0.655499,0.036500,2.213115
614,3214439151,0.568058,-0.447217,0.144031,0.675720,0.307540,-0.225042,1.955521
615,3214472485,0.548028,-0.406257,0.189042,0.706342,1.146086,0.328625,1.858922
616,3214505819,0.524705,-0.358327,0.231308,0.736762,-0.055971,0.272654,-1.071915
617,3214539153,0.490300,-0.325655,0.281813,0.757741,-0.940020,0.598659,-1.521848
618,3214572487,0.439436,-0.317679,0.340428,0.768192,-1.609508,-0.387595,-2.516594
619,3214605821,0.361815,-0.344385,0.408007,0.764235,-0.618912,-0.683949,-2.588592
620,3214639155,0.275678,-0.366977,0.461717,0.759066,0.959877,2.543815,3.109028
621,3214672489,0.215844,-0.343503,0.495293,0.768203,-0.622492,1.952442,-0.624774
622,3214705823,0.166913,-0.302593,0.519727,0.781343,-0.346021,1.662717,-2.781142
623,3214739157,0.130010,-0.259024,0.535230,0.793453,-0.513353,0.028563,-4.054222
624,3214772491,0.097250,-0.226923,0.543948,0.802000,0.127643,0.481679,-3.500048
625,3214805825,0.076401,-0.196652,0.547475,0.809813,0.697687,-0.401763,-2.907589
626,3214839159,0.064551,-0.167182,0.547366,0.817502,0.570263,-0.468751,-2.453722
627,3214872493,0.058077,-0.143350,0.545370,0.823823,0.024708,-1.356755,-2.060971
628,3214905827,0.051928,-0.127815,0.543122,0.828264,0.076152,-0.433196,-1.215950
629,3214939161,0.052515,-0.111552,0.541784,0.831447,0.504661,-0.085176,-0.857159
630,3214972495,0.059455,-0.093183,0.541222,0.833604,-0.634965,-1.217957,-0.829195
631,3215005829,0.062178,-0.085079,0.541441,0.834129,-0.449337,0.515855,0.051627
632,3215039163,0.059961,-0.082230,0.542307,0.834015,-0.010373,0.252854,0.452065
633,3215072497,0.056253,-0.080745,0.543088,0.833910,-0.060826,-0.384979,0.398829
634,3215105831,0.052711,-0.078675,0.543404,0.834133,-0.051294,0.083194,0.084950
635,3215139165,0.049364,-0.076724,0.542594,0.835047,0.004455,-1.004037,-0.150707
636,3215172499,0.045541,-0.078698,0.539845,0.836860,-0.579668,-0.245517,-0.299708
637,3215205833,0.046050,-0.078083,0.537713,0.838262,-0.452512,0.385066,0.146669
638,3215239167,0.046715,-0.076748,0.536369,0.839209,0.059077,-0.130525,0.282160
639,3215272501,0.043862,-0.078230,0.534826,0.840210,0.166647,0.174372,0.531208
640,3215305835,0.040668,-0.078484,0.533058,0.841469,0.334751,0.333244,0.435018
641,3215339169,0.037175,-0.077689,0.531589,0.842633,0.330167,-0.391638,0.010177
642,3215372503,0.033485,-0.076314,0.529266,0.844374,-0.199696,0.834815,0.129399
643,3215405837,0.033509,-0.071132,0.527775,0.845757,-0.241877,-0.380967,-0.027238
644,3215439171,0.032853,-0.068018,0.526263,0.846981,-0.135626,-0.460404,0.129889
645,3215472505,0.030979,-0.068179,0.524616,0.848059,0.426656,0.021158,0.133741
646,3215505839,0.030107,-0.065952,0.522864,0.849348,-0.445991,0.161381,0.386426
647,3215539173,0.028667,-0.064784,0.521738,0.850180,0.398319,-0.423816,0.160636
648,3215572507,0.021646,-0.070889,0.520422,0.850707,-0.522408,-0.670308,-0.040969
649,3215605841,0.012516,-0.078630,0.519949,0.850499,1.218779,1.576792,0.351930
650,3215639175,0.008608,-0.077408,0.519558,0.850898,-0.257497,-0.703055,-0.122830
651,3215672509,0.000919,-0.082448,0.518421,0.851162,-0.167627,-0.243866,-0.061374
652,3215705843,-0.010669,-0.092277,0.516569,0.851212,-0.096758,0.635326,0.244790
653,3215739177,-0.021805,-0.100215,0.514450,0.851385,-0.106538,-0.078622,0.024724
654,3215772511,-0.035232,-0.111269,0.511750,0.851190,0.022413,-0.148529,0.182507
655,3215805845,-0.048817,-0.123101,0.508301,0.850957,-0.616092,0.782987,-0.313780
656,3215839179,-0.057382,-0.131394,0.506569,0.850215,-0.477512,-1.038252,-0.477054
657,3215872513,-0.067942,-0.148419,0.503502,0.848455,-0.222344,-1.076634,-0.328622
658,3215905847,-0.080849,-0.168954,0.499867,0.845628,-0.227945,1.127275,0.894730
659,3215939181,-0.091355,-0.183123,0.498246,0.842559,0.106827,-0.133416,0.500251
660,3215972515,-0.101383,-0.197271,0.495910,0.839591,0.075529,-0.010789,0.040139
661,3216005849,-0.107907,-0.206163,0.493541,0.838036,0.633065,0.143880,0.091448
662,3216039183,-0.113785,-0.211777,0.490134,0.837859,0.295359,0.224776,0.401708
663,3216072517,-0.120739,-0.216882,0.486012,0.837981,-0.131078,0.075564,0.253768
664,3216105851,-0.125716,-0.219463,0.482829,0.838417,-0.624976,0.055295,0.021159
665,3216139185,-0.127683,-0.219476,0.480965,0.839187,-0.094940,0.124477,0.047444
666,3216172519,-0.127668,-0.217147,0.479649,0.840547,-0.502292,0.424304,0.175507
667,3216205853,-0.124009,-0.209689,0.480463,0.842522,-0.137236,-0.020218,0.002049
668,3216239187,-0.123095,-0.205138,0.480733,0.843622,-0.068746,0.118832,0.154987
669,3216272521,-0.124783,-0.202158,0.480516,0.844216,-0.269662,0.261275,0.424796
670,3216305855,-0.126189,-0.198459,0.480475,0.844908,-0.147836,0.123449,0.338574
671,3216339189,-0.127813,-0.193679,0.481061,0.845439,-0.094695,0.674652,0.303839
672,3216372523,-0.131976,-0.190849,0.480422,0.845807,0.718540,-0.853300,-0.097543
673,3216405857,-0.136875,-0.190127,0.477364,0.846921,0.360345,-0.427231,0.231582
674,3216439191,-0.138566,-0.187108,0.475028,0.848630,-0.212481,0.108461,0.235751
675,3216472525,-0.138404,-0.181150,0.474632,0.850170,-0.265155,0.076214,0.153174
676,3216505859,-0.139122,-0.176533,0.474878,0.850886,-0.225156,0.131038,-0.102275
677,3216539193,-0.138391,-0.171260,0.475951,0.851483,0.184940,-0.215881,-0.191990
678,3216572527,-0.135509,-0.164403,0.477120,0.852643,-0.026549,-0.082848,0.102241
679,3216605861,-0.133196,-0.158437,0.477829,0.853740,-0.167259,-0.376533,0.162194
680,3216639195,-0.130038,-0.153834,0.478588,0.854642,0.237217,0.211031,-0.234665
681,3216672529,-0.122823,-0.143843,0.479237,0.857083,0.060090,0.085790,-0.106589
682,3216705863,-0.116954,-0.134935,0.479016,0.859473,-0.215943,0.314180,0.154455
683,3216739197,-0.113082,-0.128479,0.478409,0.861316,0.188443,-0.313314,0.197278
684,3216772531,-0.107140,-0.119310,0.478327,0.863437,-0.117622,-0.098377,0.302773
685,3216805865,-0.099795,-0.107285,0.479420,0.865287,-0.536292,0.675543,0.669660
686,3216839199,-0.091789,-0.088735,0.484436,0.865481,-0.716452,1.039514,0.836085
687,3216872533,-0.090487,-0.082850,0.488503,0.863914,-0.604603,-1.653603,-0.545454
688,3216905867,-0.085483,-0.081253,0.491585,0.862827,1.021204,1.138532,-0.556969
689,3216939201,-0.069429,-0.058213,0.495851,0.863688,-0.676271,2.184935,1.047154
690,3216972535,-0.060027,-0.032320,0.502539,0.861882,-0.463922,-0.047271,0.963424
691,3217005869,-0.061076,-0.021688,0.509056,0.858310,-1.909991,-2.590302,-0.200686
692,3217039203,-0.063268,-0.032782,0.515859,0.853726,-2.219877,-1.977203,-0.776706
693,3217072537,-0.061659,-0.047298,0.523896,0.848251,0.220972,3.202229,-0.510632
694,3217105871,-0.049929,-0.043067,0.533623,0.843169,0.073906,0.822737,-0.711488
695,3217139205,-0.044708,-0.045978,0.540168,0.839131,0.468574,0.816629,-0.363053
696,3217172539,-0.039338,-0.046979,0.546263,0.835390,-0.043890,1.275396,-0.903822
697,3217205873,-0.026289,-0.046946,0.553803,0.830928,-1.753063,-1.644850,-2.241927
698,3217239207,-0.017528,-0.070434,0.558496,0.826347,-0.740735,-1.696263,-3.218399
699,3217272541,-0.004403,-0.109521,0.557990,0.822598,0.107508,-0.962177,-3.201417
700,3217305875,0.021684,-0.156134,0.552559,0.818453,-0.689129,-1.225092,-3.564945
701,3217339209,0.063299,-0.206865,0.543381,0.811155,-0.750560,0.183544,-3.642884
702,3217372543,0.139041,-0.240439,0.528977,0.801920,-0.281980,1.055940,-3.238113
703,3217405877,0.236466,-0.258676,0.501758,0.790851,0.226887,0.779295,-3.156854
704,3217439211,0.335177,-0.273822,0.458630,0.776126,0.475927,2.973840,-0.479416
705,3217472545,0.421359,-0.281850,0.404370,0.761273,0.978603,2.750571,2.184894
706,3217505879,0.492213,-0.290946,0.343728,0.744958,0.714670,0.851680,2.374887
707,3217539213,0.547648,-0.307145,0.288369,0.722926,1.269541,-0.244102,2.019567
708,3217572547,0.588495,-0.318423,0.237138,0.704330,2.000769,-0.792860,1.122886
709,3217605881,0.622230,-0.324931,0.178610,0.689480,0.815529,-1.763465,-1.497748
710,3217639215,0.643559,-0.328467,0.121824,0.680540,3.905007,-0.226103,5.758804
711,3217672549,0.659172,-0.312665,0.053075,0.681873,-0.720064,0.023999,-1.581871
712,3217705883,0.667707,-0.323590,-0.000671,0.670441,-3.998093,1.971877,-3.111202
713,3217739217,0.675629,-0.356850,-0.034004,0.644253,-0.541283,1.680810,1.874787
714,3217772551,0.682633,-0.395584,-0.058211,0.611696,-0.834182,1.584587,-0.161348
715,3217805885,0.689177,-0.444620,-0.072854,0.567518,0.745585,1.133209,-0.096114
716,3217839219,0.695450,-0.494318,-0.087818,0.514122,1.033005,0.990597,1.171000
717,3217872553,0.700746,-0.540061,-0.101692,0.454953,1.246293,-0.662058,4.781158
718,3217905887,0.706672,-0.566236,-0.123186,0.406020,0.063997,-2.319051,6.170651
719,3217939221,0.712435,-0.571953,-0.153599,0.376496,-0.028729,-1.558088,4.081771
720,3217972555,0.714402,-0.572362,-0.179434,0.360375,-0.185888,-0.131026,2.218531
721,3218005889,0.713378,-0.574934,-0.191306,0.352107,-0.846621,-0.356459,1.851704
722,3218039223,0.711176,-0.577140,-0.191302,0.352954,-0.674688,-0.355134,1.100239
723,3218072557,0.707479,-0.578839,-0.183543,0.361616,0.004920,-1.073205,1.070794
724,3218105891,0.702124,-0.578372,-0.174562,0.376923,-0.204738,-0.763407,0.853664
725,3218139225,0.696061,-0.575528,-0.167924,0.395099,-0.562737,-0.600964,0.443480
726,3218172559,0.691031,-0.570851,-0.164319,0.411873,-0.865803,-0.414865,-0.255160
727,3218205893,0.687622,-0.565567,-0.163219,0.425094,-0.921204,-0.202890,-0.813270
728,3218239227,0.685983,-0.561119,-0.163473,0.433457,-0.672796,0.106504,-0.983065
729,3218272561,0.686337,-0.560156,-0.161976,0.434702,-0.425104,0.419767,-1.121037
730,3218305895,0.688988,-0.560195,-0.160327,0.431053,0.067390,-0.202281,-0.436141
731,3218339229,0.692181,-0.559068,-0.160565,0.427296,0.019102,0.007678,-0.193109
732,3218372563,0.695021,-0.557870,-0.161229,0.423989,0.240248,-0.118821,0.181085
733,3218405897,0.696829,-0.555872,-0.162770,0.423056,0.287572,-0.008616,0.429543
734,3218439231,0.697698,-0.553196,-0.164322,0.424530,0.344821,0.182717,0.622383
735,3218472565,0.697972,-0.550733,-0.164428,0.427231,0.360897,0.540947,0.745446
736,3218505899,0.697872,-0.549684,-0.161704,0.429778,0.379537,0.569952,0.658460
737,3218539233,0.696767,-0.549282,-0.158012,0.433442,0.407917,0.260212,0.180935
738,3218572567,0.694130,-0.547964,-0.156618,0.439802,0.336287,-0.016485,-0.344563
739,3218605901,0.690360,-0.545213,-0.158911,0.448250,0.285658,0.040282,-0.652719
740,3218639235,0.686496,-0.541974,-0.163959,0.456223,0.201017,0.161428,-0.575672
741,3218672569,0.683681,-0.539392,-0.170071,0.461246,0.202447,0.404306,-0.386252
742,3218705903,0.682421,-0.538502,-0.175626,0.462069,0.286160,0.254153,-0.292126
743,3218739237,0.682294,-0.538760,-0.180798,0.459956,0.334097,0.015256,-0.103443
744,3218772571,0.682785,-0.539452,-0.185816,0.456403,0.455946,-0.106287,0.166317
745,3218805905,0.683040,-0.540181,-0.190752,0.453110,0.425125,-0.248294,0.360890
746,3218839239,0.682709,-0.540358,-0.195130,0.451532,0.309117,-0.310081,0.430244
747,3218872573,0.682017,-0.540466,-0.197080,0.451602,0.334809,-0.036074,0.469686
748,3218905907,0.681004,-0.541356,-0.195700,0.452663,0.308014,-0.031043,0.595502
749,3218939241,0.679682,-0.542046,-0.192820,0.455054,0.220810,-0.005175,0.688496
750,3218972575,0.678373,-0.542698,-0.189135,0.457769,0.131822,0.085434,0.281609
751,3219005909,0.677137,-0.543523,-0.184923,0.460333,0.122386,0.000751,-0.123162
752,3219039243,0.675994,-0.544152,-0.180715,0.462934,0.043501,0.148694,-0.335530
753,3219072577,0.675389,-0.545104,-0.176085,0.464479,-0.053253,0.206981,-0.319419
754,3219105911,0.675675,-0.546386,-0.171204,0.464382,-0.003558,0.296645,-0.260829
755,3219139245,0.676940,-0.548198,-0.166587,0.462076,0.019020,0.335073,-0.058295
756,3219172579,0.678955,-0.550304,-0.162775,0.457956,-0.074712,0.295124,-0.057064
757,3219205913,0.681178,-0.552882,-0.159507,0.452670,-0.066376,0.209122,0.084310
758,3219239247,0.683462,-0.555216,-0.156785,0.447289,-0.175736,0.360803,0.107595
759,3219272581,0.685939,-0.558113,-0.152779,0.441239,-0.142836,0.264273,0.055307
760,3219305915,0.688337,-0.560773,-0.148604,0.435519,-0.057447,-0.084723,0.121655
761,3219339249,0.690013,-0.562532,-0.146136,0.431415,-0.171566,-0.058893,-0.013951
762,3219372583,0.691227,-0.563434,-0.145595,0.428467,-0.119353,-0.209834,0.050619
763,3219405917,0.692262,-0.563372,-0.146914,0.426423,-0.126837,-0.227512,0.070931
764,3219439251,0.693262,-0.562618,-0.149360,0.424943,-0.157668,-0.067843,0.116197
765,3219472585,0.694348,-0.561864,-0.151795,0.423299,-0.021668,-0.204684,0.190763
766,3219505919,0.695237,-0.561283,-0.154162,0.421753,0.015855,-0.256681,0.068796
767,3219539253,0.695700,-0.560710,-0.156805,0.420776,0.072883,-0.421842,0.169242
768,3219572587,0.695492,-0.559622,-0.160196,0.421291,0.143183,-0.422162,0.117443
769,3219605921,0.694998,-0.558603,-0.163339,0.422252,0.040943,-0.365935,0.137945
770,3219639255,0.694001,-0.557238,-0.166526,0.424443,0.065655,-0.297610,0.049744
771,3219672589,0.692989,-0.556315,-0.168925,0.426356,0.148918,-0.447881,0.148180
772,3219705923,0.691904,-0.555091,-0.171394,0.428720,0.081973,-0.388095,0.071413
773,3219739257,0.690831,-0.553571,-0.173733,0.431467,0.140701,-0.283133,0.106492
774,3219772591,0.690104,-0.552391,-0.175077,0.433594,0.134385,-0.274841,0.091151
775,3219805925,0.689209,-0.551684,-0.175583,0.435707,0.156421,-0.412881,0.011693
776,3219839259,0.687805,-0.550686,-0.176295,0.438891,0.247147,-0.388594,0.185167
777,3219872593,0.686067,-0.549254,-0.177562,0.442875,0.119971,-0.126228,0.197880
778,3219905927,0.684223,-0.547823,-0.178907,0.446941,0.120196,-0.102540,0.205604
779,3219939261,0.682237,-0.546589,-0.180008,0.451027,0.073403,-0.040909,0.160780
780,3219972595,0.680194,-0.545108,-0.180964,0.455500,0.161228,-0.003018,0.208803
781,3220005929,0.677958,-0.543587,-0.181976,0.460224,0.060576,0.106571,0.201595
782,3220039263,0.675647,-0.541820,-0.183454,0.465094,0.040745,0.192893,-0.017846
783,3220072597,0.673228,-0.540180,-0.185340,0.469738,0.156509,0.123457,-0.035575
784,3220105931,0.670714,-0.538184,-0.188242,0.474448,0.054485,0.217872,-0.099505
785,3220139265,0.668534,-0.536304,-0.191696,0.478255,0.100627,0.195908,-0.000295
786,3220172599,0.666948,-0.534394,-0.195464,0.481073,0.147661,0.192187,0.003603
787,3220205933,0.665864,-0.532782,-0.198969,0.482924,0.205598,0.165146,0.000860
788,3220239267,0.665071,-0.531299,-0.202307,0.484261,0.215688,0.065208,0.048928
789,3220272601,0.664467,-0.529698,-0.205550,0.485477,0.268693,0.099129,0.133545
790,3220305935,0.664201,-0.528479,-0.207687,0.486260,0.297208,0.182344,0.147984
791,3220339269,0.664076,-0.527902,-0.208609,0.486662,0.315913,0.112735,0.123187
792,3220372603,0.663899,-0.528051,-0.208774,0.486671,0.344603,0.081814,-0.016593
793,3220405937,0.663291,-0.528753,-0.208919,0.486675,0.362166,-0.019028,0.010458
794,3220439271,0.662059,-0.529321,-0.209754,0.487377,0.338134,-0.002453,-0.285581
795,3220472605,0.660226,-0.530668,-0.210724,0.487979,0.171502,-0.132444,-0.492664
796,3220505939,0.657829,-0.532477,-0.212346,0.488542,0.116265,-0.319727,-0.284988
797,3220539273,0.655337,-0.533776,-0.214991,0.489316,0.058980,-0.290857,-0.009456
798,3220572607,0.653358,-0.534534,-0.217830,0.489878,-0.082778,-0.145951,0.202087
799,3220605941,0.652200,-0.535620,-0.219423,0.489525,-0.025575,-0.312136,0.172021
800,3220639275,0.651137,-0.536552,-0.220220,0.489562,0.126353,-0.450190,-0.015564
801,3220672609,0.649522,-0.536761,-0.221310,0.490984,0.184815,-0.323142,0.067797
802,3220705943,0.647727,-0.536275,-0.223165,0.493042,0.198297,-0.292134,0.264705
803,3220739277,0.646497,-0.535720,-0.225128,0.494367,0.048610,-0.014051,0.382679
804,3220772611,0.645809,-0.535598,-0.226084,0.494961,-0.005071,-0.010187,0.365705
805,3220805945,0.645514,-0.535725,-0.225573,0.495441,0.014696,0.024208,0.326447
806,3220839279,0.645240,-0.535899,-0.223882,0.496376,-0.062960,0.114839,0.177353
807,3220872613,0.645185,-0.536075,-0.221518,0.497317,-0.065168,0.194458,0.256988
808,3220905947,0.645581,-0.536288,-0.218718,0.497812,-0.026703,0.324574,0.253547
809,3220939281,0.646401,-0.536562,-0.215833,0.497712,-0.018605,0.315809,0.141309
810,3220972615,0.647402,-0.536593,-0.213519,0.497376,-0.014693,0.328774,0.150982
811,3221005949,0.648595,-0.536290,-0.211889,0.496846,-0.010627,0.435421,0.316258
812,3221039283,0.650146,-0.535784,-0.210406,0.495995,-0.020966,0.603316,0.192573
813,3221072617,0.652004,-0.536111,-0.208075,0.494182,-0.002094,0.579967,0.074852
814,3221105951,0.653704,-0.537200,-0.205575,0.491794,0.027919,0.450587,-0.062178
815,3221139285,0.654735,-0.538173,-0.204449,0.489824,-0.016037,0.328448,0.010781
816,3221172619,0.655253,-0.537933,-0.205395,0.488999,-0.102923,0.340014,-0.099633
817,3221205953,0.655873,-0.537271,-0.206791,0.488307,-0.235817,0.367212,-0.765283
818,3221239287,0.657055,-0.537988,-0.206571,0.486016,-0.099583,0.058825,-1.226637
819,3221272621,0.658568,-0.539547,-0.206370,0.482311,0.050010,-0.113615,-0.893130
820,3221305955,0.660517,-0.541172,-0.207562,0.477287,0.083922,-0.154471,-0.448130
821,3221339289,0.663234,-0.544377,-0.207709,0.469751,-0.076241,0.182523,-0.018442
822,3221372623,0.666683,-0.550287,-0.204351,0.459339,0.214343,-0.465678,0.388907
823,3221405957,0.669549,-0.555594,-0.199908,0.450656,-0.483529,-0.331558,0.490803
824,3221439291,0.671554,-0.562542,-0.190700,0.442978,-0.688925,-0.741601,0.655051
825,3221472625,0.673072,-0.568656,-0.179749,0.437413,-0.843909,-0.693727,0.861877
826,3221505959,0.674925,-0.570288,-0.172173,0.435475,-0.279550,-0.520517,0.669086
827,3221539293,0.677004,-0.568102,-0.169279,0.436240,0.069865,-0.243372,0.705985
828,3221572627,0.677360,-0.562671,-0.171953,0.441646,0.505232,-0.312673,0.316854
829,3221605961,0.674098,-0.555427,-0.180319,0.452340,-0.224389,0.342113,-0.360385
830,3221639295,0.669357,-0.550215,-0.188648,0.462245,-0.743985,0.525117,-0.445031
831,3221672629,0.664880,-0.546049,-0.196467,0.470319,-0.669883,0.432562,0.028941
832,3221705963,0.662132,-0.541985,-0.202977,0.476097,-0.690894,0.728185,0.219050
833,3221739297,0.662333,-0.539896,-0.205031,0.477309,-0.652847,0.928153,0.252398
834,3221772631,0.664950,-0.539836,-0.202669,0.474742,-0.119877,0.653612,0.379536
835,3221805965,0.668450,-0.540450,-0.198384,0.470922,0.011317,0.530690,0.091966
836,3221839299,0.671320,-0.540905,-0.194781,0.467811,0.284084,0.340532,-0.096173
837,3221872633,0.672989,-0.541589,-0.192136,0.465710,0.290232,0.236531,-0.175726
838,3221905967,0.673803,-0.541462,-0.191476,0.464951,0.188183,0.393083,-0.168345
839,3221939301,0.674193,-0.541298,-0.192059,0.464338,-0.299743,0.492991,-0.086753
840,3221972635,0.673547,-0.541137,-0.193120,0.465022,-1.266526,0.172181,-0.338185
841,3222005969,0.670477,-0.541249,-0.192987,0.469363,-1.149637,-0.098306,0.794017
842,3222039303,0.666374,-0.534081,-0.198959,0.480785,-0.606265,-0.105095,1.512307
843,3222072637,0.663918,-0.522503,-0.207558,0.493111,-1.873878,1.230915,0.255252
844,3222105971,0.665838,-0.516939,-0.207876,0.496243,-1.191505,0.403727,-0.109243
845,3222139305,0.670563,-0.514082,-0.204568,0.494218,-1.029609,0.579096,-0.540417
846,3222172639,0.677642,-0.513059,-0.198895,0.487901,-0.321986,0.181309,-0.549498
847,3222205973,0.686396,-0.512220,-0.193479,0.478636,-0.034528,0.407442,-0.657340
848,3222239307,0.697091,-0.513963,-0.186176,0.463983,0.438692,0.574744,-0.569184
849,3222272641,0.708733,-0.518891,-0.176106,0.444377,0.830695,0.288244,-0.355853
850,3222305975,0.719535,-0.525006,-0.165477,0.423427,1.249313,-0.009742,-0.025688
851,3222339309,0.728173,-0.530516,-0.156818,0.404673,1.386014,-0.190438,0.168223
852,3222372643,0.733872,-0.535178,-0.150876,0.390242,1.346570,-0.437937,0.213550
853,3222405977,0.736275,-0.538756,-0.148192,0.381726,1.274997,-0.474334,0.298350
854,3222439311,0.735784,-0.541784,-0.147754,0.378543,1.119040,-0.334949,0.299994
855,3222472645,0.733299,-0.544992,-0.147996,0.378666,0.919896,-0.140969,0.184613
856,3222505979,0.729859,-0.549663,-0.147031,0.378936,0.798127,0.190972,0.078460
857,3222539313,0.725603,-0.556458,-0.144956,0.377992,0.553378,-0.223015,0.027658
858,3222572647,0.720322,-0.563041,-0.145615,0.378092,0.402972,-0.413421,-0.173267
859,3222605981,0.713979,-0.568502,-0.150255,0.380129,0.174118,-0.364941,-0.152446
860,3222639315,0.706941,-0.573252,-0.157174,0.383338,-0.036768,-0.289007,0.049850
861,3222672649,0.700170,-0.577215,-0.164632,0.386674,-0.885451,0.394679,0.153119
862,3222705983,0.697600,-0.585910,-0.161330,0.379568,-2.648852,0.013125,0.565322
863,3222739317,0.698873,-0.590300,-0.154812,0.373083,-3.428086,-0.450787,0.868145
864,3222772651,0.702170,-0.589237,-0.150859,0.370181,-1.838398,-0.118121,0.372832
865,3222805985,0.705645,-0.586570,-0.148270,0.368852,-0.605592,-0.287025,0.546277
866,3222839319,0.708257,-0.582633,-0.147189,0.370515,-0.161327,-0.128078,0.270845
867,3222872653,0.709286,-0.578427,-0.147909,0.374825,0.191350,-0.134283,0.310472
868,3222905987,0.710711,-0.574864,-0.147178,0.377881,0.136759,-0.063948,-0.126273
869,3222939321,0.711638,-0.571691,-0.147101,0.380968,0.265423,-0.159047,-0.139261
870,3222972655,0.712150,-0.568490,-0.148219,0.384354,0.358156,-0.094611,-0.153548
871,3223005989,0.712677,-0.565485,-0.149715,0.387218,0.351035,0.158396,-0.208846
872,3223039323,0.713609,-0.563899,-0.149698,0.387822,0.480625,0.133835,-0.096674
873,3223072657,0.714476,-0.563422,-0.148923,0.387216,0.579495,0.012807,-0.077511
874,3223105991,0.714415,-0.563416,-0.148835,0.387372,0.609041,-0.149445,0.010386
875,3223139325,0.713032,-0.563048,-0.150572,0.389777,0.534893,-0.120595,0.073127
876,3223172659,0.710671,-0.562352,-0.153448,0.393949,0.409458,0.076783,0.060978
877,3223205993,0.707922,-0.562031,-0.155878,0.398376,0.161471,0.132162,0.023680
878,3223239327,0.705137,-0.562121,-0.157199,0.402648,0.026528,0.450292,-0.049618
879,3223272661,0.702479,-0.563362,-0.157228,0.405537,0.270862,0.078466,0.026353
880,3223305995,0.699433,-0.563339,-0.159564,0.409900,0.065883,0.219387,-0.030091
881,3223339329,0.696475,-0.563138,-0.162532,0.414026,-0.094988,0.286249,-0.056417
882,3223372663,0.693872,-0.563177,-0.165310,0.417230,-0.236102,0.364299,-0.103471
883,3223405997,0.691825,-0.563730,-0.167401,0.419044,-0.257422,0.242982,0.012094
884,3223439331,0.690150,-0.564420,-0.169269,0.420126,-0.320646,0.224346,0.030612
885,3223472665,0.688798,-0.564973,-0.171110,0.420855,-0.293523,0.093129,0.062956
886,3223505999,0.687610,-0.564853,-0.173530,0.421967,-0.214053,-0.022807,0.123493
887,3223539333,0.686767,-0.563693,-0.176817,0.423523,-0.245928,0.067008,0.105000
888,3223572667,0.686494,-0.562234,-0.179751,0.424669,-0.193625,0.102915,0.087657
