sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_578 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
584,3213472465,-0.410320,0.523897,0.561678,-0.491622,-0.084918,-0.055894,0.118220
585,3213505799,-0.410764,0.523149,0.562753,-0.490817,0.371301,0.175050,0.081283
586,3213539133,-0.411427,0.523070,0.563574,-0.489402,0.275675,0.112353,0.041590
587,3213572467,-0.412537,0.523417,0.563856,-0.487770,-0.039916,0.088867,0.139372
588,3213605801,-0.413765,0.523798,0.564045,-0.486099,-0.084523,0.026677,0.162125
589,3213639135,-0.414677,0.523792,0.564429,-0.484880,-0.041012,0.052158,0.103992
590,3213672469,-0.415287,0.523474,0.564994,-0.484043,0.076951,0.083498,0.062519
591,3213705803,-0.415633,0.523280,0.565666,-0.483170,0.247096,0.148551,0.100716
592,3213739137,-0.416233,0.523552,0.565939,-0.482038,0.023006,0.127542,0.122981
593,3213772471,-0.417359,0.524492,0.565607,-0.480430,-0.135244,0.129785,0.156747
594,3213805805,-0.418726,0.525634,0.565030,-0.478667,-0.150989,0.158592,0.142861
595,3213839139,-0.420177,0.526714,0.564241,-0.477138,-0.111978,0.076699,0.122595
596,3213872473,-0.421684,0.527996,0.563271,-0.475536,0.039798,0.152088,0.113503
597,3213905807,-0.423283,0.529425,0.562097,-0.473912,0.140962,0.169694,0.163035
598,3213939141,-0.424869,0.530768,0.560881,-0.472428,0.184253,-0.068850,0.066763
599,3213972475,-0.426235,0.531978,0.559790,-0.471129,0.193577,0.150108,0.141930
600,3214005809,-0.426907,0.532502,0.559295,-0.470515,0.010153,0.090860,0.156567
601,3214039143,-0.427581,0.532600,0.558623,-0.470592,-0.379506,0.011452,0.131596
602,3214072477,-0.428401,0.532741,0.557723,-0.470754,-0.043944,0.218120,0.182676
603,3214105811,-0.428707,0.533282,0.557045,-0.470665,0.297306,0.140170,0.105612
604,3214139145,-0.429203,0.534133,0.555977,-0.470511,-0.020763,0.041364,0.119147
605,3214172479,-0.430090,0.535177,0.554510,-0.470246,-0.193492,0.103044,0.205812
606,3214205813,-0.430617,0.536093,0.553273,-0.470177,0.017647,0.092167,0.084918
607,3214239147,-0.430407,0.536948,0.552499,-0.470304,0.111239,-0.072942,0.052028
608,3214272481,-0.430177,0.537707,0.551608,-0.470693,-0.309792,0.045803,0.177553
609,3214305815,-0.430102,0.538429,0.550564,-0.471158,-0.223359,0.256954,0.140372
610,3214339149,-0.429637,0.539351,0.549724,-0.471508,0.110885,0.058007,0.104311
611,3214372483,-0.429200,0.540511,0.548680,-0.471795,-0.062842,-0.048837,0.102754
612,3214405817,-0.429141,0.541747,0.547288,-0.472047,-0.253382,0.124193,0.147764
613,3214439151,-0.428909,0.542993,0.545974,-0.472347,-0.126456,0.248946,0.095743
614,3214472485,-0.428371,0.544457,0.544750,-0.472564,-0.041454,0.140787,0.144171
615,3214505819,-0.428139,0.546035,0.543239,-0.472693,-0.246088,0.042358,0.139065
616,3214539153,-0.428056,0.547551,0.541532,-0.472972,-0.303563,0.074074,0.145121
617,3214572487,-0.427847,0.549054,0.539815,-0.473382,-0.181220,0.060845,0.115130
618,3214605821,-0.427504,0.550471,0.538216,-0.473867,-0.021791,-0.012546,0.087422
619,3214639155,-0.427346,0.552079,0.536425,-0.474170,0.027849,-0.040543,0.120028
620,3214672489,-0.427359,0.553769,0.534489,-0.474373,0.021097,-0.088579,0.160733
621,3214705823,-0.427914,0.555657,0.532159,-0.474285,-0.009405,-0.095863,0.128053
622,3214739157,-0.428446,0.557378,0.530029,-0.474170,0.140931,-0.221405,0.136538
623,3214772491,-0.428856,0.558598,0.528170,-0.474439,0.054518,-0.365247,0.137153
624,3214805825,-0.429068,0.559151,0.526692,-0.475238,-0.014620,-0.357628,0.138118
625,3214839159,-0.428402,0.559061,0.526040,-0.476665,0.068614,-0.293308,0.088934
626,3214872493,-0.427579,0.558781,0.525614,-0.478200,0.010088,0.040479,0.099826
627,3214905827,-0.426842,0.558381,0.525226,-0.479749,0.013845,0.093779,0.092137
628,3214939161,-0.425869,0.558241,0.524928,-0.481101,0.096874,-0.042476,0.098147
629,3214972495,-0.424905,0.558219,0.524624,-0.482309,-0.063514,-0.081250,0.125276
630,3215005829,-0.424294,0.558179,0.524146,-0.483412,-0.165420,-0.143977,0.164612
631,3215039163,-0.423751,0.557918,0.523744,-0.484622,-0.096162,-0.179486,0.139736
632,3215072497,-0.423043,0.557225,0.523606,-0.486185,-0.055199,-0.253042,0.105957
633,3215105831,-0.422137,0.556363,0.523717,-0.487837,0.024432,-0.095145,0.121469
634,3215139165,-0.421159,0.555691,0.523885,-0.489267,0.085000,-0.054939,0.063469
635,3215172499,-0.420512,0.555268,0.523743,-0.490454,0.001759,-0.018522,0.135839
636,3215205833,-0.420073,0.554889,0.523532,-0.491483,-0.019201,-0.123715,0.102220
637,3215239167,-0.419368,0.554549,0.523657,-0.492334,0.095495,-0.171113,0.066959
638,3215272501,-0.418224,0.554018,0.524149,-0.493381,0.145509,-0.208680,0.143805
639,3215305835,-0.417085,0.553488,0.524635,-0.494423,0.085678,-0.189952,0.068569
640,3215339169,-0.415991,0.553217,0.525122,-0.495131,0.011528,-0.083103,0.133678
641,3215372503,-0.415173,0.553024,0.525464,-0.495669,-0.102477,0.073208,0.151588
642,3215405837,-0.414782,0.552854,0.525515,-0.496132,-0.127340,-0.011807,0.142995
643,3215439171,-0.414461,0.552603,0.525607,-0.496582,-0.127471,-0.233020,0.100176
644,3215472505,-0.413684,0.552082,0.526046,-0.497344,-0.107856,-0.176149,0.124905
645,3215505839,-0.413079,0.551764,0.526327,-0.497902,-0.092807,0.040428,0.107561
646,3215539173,-0.412892,0.551727,0.526317,-0.498108,-0.132436,0.114383,0.155903
647,3215572507,-0.413000,0.551768,0.526137,-0.498164,-0.236734,-0.054047,0.147389
648,3215605841,-0.413047,0.551704,0.526009,-0.498332,-0.166021,-0.160869,0.136338
649,3215639175,-0.413097,0.551590,0.525937,-0.498491,-0.074967,-0.152373,0.096363
650,3215672509,-0.412934,0.551383,0.526049,-0.498736,0.058618,-0.099729,0.091054
651,3215705843,-0.412417,0.551268,0.526399,-0.498923,0.117509,-0.053558,0.063989
652,3215739177,-0.412136,0.551349,0.526651,-0.498799,-0.071997,-0.015928,0.129916
653,3215772511,-0.412213,0.551652,0.526603,-0.498452,-0.207681,-0.040469,0.132371
654,3215805845,-0.412208,0.551904,0.526601,-0.498179,-0.237062,-0.049981,0.149772
655,3215839179,-0.412294,0.551913,0.526613,-0.498085,-0.276091,-0.088046,0.141873
656,3215872513,-0.412533,0.551768,0.526550,-0.498114,-0.209530,-0.079126,0.141668
657,3215905847,-0.412829,0.551462,0.526527,-0.498232,-0.049456,0.012466,0.123507
658,3215939181,-0.413012,0.551121,0.526589,-0.498393,0.026394,0.006756,0.118556
659,3215972515,-0.413256,0.550948,0.526577,-0.498395,-0.010159,-0.035611,0.098280
660,3216005849,-0.413491,0.550733,0.526565,-0.498451,-0.054791,-0.102401,0.118299
661,3216039183,-0.413705,0.550477,0.526568,-0.498551,0.005839,-0.077166,0.104968
662,3216072517,-0.413836,0.550269,0.526671,-0.498565,0.073086,-0.034699,0.105746
663,3216105851,-0.413942,0.550086,0.526776,-0.498567,0.006764,-0.017520,0.118544
664,3216139185,-0.414044,0.549919,0.526858,-0.498581,0.040436,-0.062179,0.086044
665,3216172519,-0.414019,0.549871,0.527010,-0.498492,0.127396,-0.050671,0.110393
666,3216205853,-0.414083,0.549852,0.527101,-0.498365,0.013792,-0.062339,0.126159
667,3216239187,-0.414213,0.549865,0.527129,-0.498211,-0.043495,-0.066801,0.123288
668,3216272521,-0.414152,0.549764,0.527341,-0.498150,0.039792,-0.043829,0.134724
669,3216305855,-0.414082,0.549633,0.527557,-0.498124,0.042122,-0.039672,0.104258
670,3216339189,-0.414122,0.549603,0.527668,-0.498007,-0.024322,-0.050956,0.132861
671,3216372523,-0.414234,0.549647,0.527721,-0.497809,-0.041982,-0.022239,0.102124
672,3216405857,-0.414342,0.549768,0.527747,-0.497557,0.010215,0.032369,0.124097
673,3216439191,-0.414544,0.549869,0.527708,-0.497318,-0.033575,0.018060,0.116236
674,3216472525,-0.414692,0.549906,0.527714,-0.497147,-0.063769,-0.047615,0.118929
675,3216505859,-0.414752,0.549825,0.527756,-0.497143,-0.064411,-0.042897,0.132529
676,3216539193,-0.414974,0.549836,0.527649,-0.497060,-0.028818,0.010176,0.109282
677,3216572527,-0.415161,0.549850,0.527588,-0.496952,0.019527,-0.046312,0.109037
678,3216605861,-0.415249,0.549708,0.527623,-0.496999,-0.014765,-0.093341,0.120883
679,3216639195,-0.415276,0.549609,0.527685,-0.497020,0.021382,-0.069652,0.103129
680,3216672529,-0.415324,0.549553,0.527721,-0.497003,-0.023066,-0.010751,0.104686
681,3216705863,-0.415406,0.549416,0.527739,-0.497067,-0.068956,-0.030866,0.141312
682,3216739197,-0.415563,0.549307,0.527723,-0.497073,-0.074592,-0.032001,0.112389
683,3216772531,-0.415621,0.549209,0.527740,-0.497116,-0.046311,0.010801,0.127810
684,3216805865,-0.415735,0.549096,0.527716,-0.497170,-0.059945,-0.002128,0.106421
685,3216839199,-0.415915,0.548977,0.527637,-0.497235,-0.000224,-0.030579,0.111565
686,3216872533,-0.416038,0.548809,0.527581,-0.497377,0.022805,-0.060313,0.155766
687,3216905867,-0.416149,0.548643,0.527534,-0.497517,0.042985,-0.041420,0.091750
688,3216939201,-0.416249,0.548534,0.527509,-0.497580,0.019135,-0.045298,0.107604
689,3216972535,-0.416271,0.548386,0.527531,-0.497702,-0.019320,-0.045082,0.114857
690,3217005869,-0.416321,0.548298,0.527501,-0.497788,-0.078065,0.018232,0.149696
691,3217039203,-0.416374,0.548193,0.527486,-0.497876,-0.074034,0.004926,0.090858
692,3217072537,-0.416360,0.547961,0.527558,-0.498065,0.010624,-0.054158,0.102876
693,3217105871,-0.416203,0.547578,0.527751,-0.498414,0.106353,-0.074947,0.132801
694,3217139205,-0.415878,0.546963,0.528094,-0.498997,0.048068,-0.166261,0.091309
695,3217172539,-0.415125,0.546205,0.528701,-0.499812,0.072221,-0.045811,0.116957
696,3217205873,-0.414236,0.545538,0.529338,-0.500602,0.086468,0.088124,0.129590
697,3217239207,-0.413847,0.545219,0.529461,-0.501141,-0.020622,0.176774,0.093790
698,3217272541,-0.413886,0.545273,0.529128,-0.501401,-0.106712,0.276086,0.090149
699,3217305875,-0.414143,0.545513,0.528635,-0.501448,-0.089567,0.106410,0.177777
700,3217339209,-0.414296,0.545504,0.528217,-0.501772,-0.117342,-0.177554,0.141755
701,3217372543,-0.414081,0.545336,0.528046,-0.502313,-0.085035,-0.149051,0.103217
702,3217405877,-0.413618,0.544921,0.528077,-0.503110,-0.072793,0.100834,0.162704
703,3217439211,-0.413339,0.544363,0.528026,-0.503997,-0.074639,0.117806,0.108490
704,3217472545,-0.413052,0.543844,0.527880,-0.504944,-0.098042,-0.031604,0.134498
705,3217505879,-0.412834,0.543456,0.527623,-0.505807,-0.040867,0.019600,0.119148
706,3217539213,-0.412743,0.543346,0.527184,-0.506457,0.022894,0.081196,0.089948
707,3217572547,-0.412786,0.543613,0.526531,-0.506816,-0.018803,0.053281,0.103779
708,3217605881,-0.412873,0.544073,0.525708,-0.507105,-0.056367,0.030516,0.123839
709,3217639215,-0.413001,0.544691,0.524764,-0.507316,0.041512,0.067899,0.056980
710,3217672549,-0.412989,0.545473,0.523764,-0.507518,0.107471,0.104056,0.112327
711,3217705883,-0.412940,0.546138,0.522741,-0.507899,0.030888,0.011823,0.148158
712,3217739217,-0.412947,0.546616,0.521679,-0.508469,-0.050769,-0.088401,0.130675
713,3217772551,-0.413179,0.546561,0.520397,-0.509653,0.141285,-0.110719,0.179378
714,3217805885,-0.413485,0.546277,0.519126,-0.511003,-0.088241,0.003881,0.070680
715,3217839219,-0.413585,0.546218,0.517989,-0.512138,-0.149916,0.202224,0.123156
716,3217872553,-0.413291,0.546199,0.517073,-0.513320,-0.015177,0.044038,0.077390
717,3217905887,-0.412695,0.546456,0.516216,-0.514387,-0.109936,0.106152,0.091203
718,3217939221,-0.412338,0.546835,0.515091,-0.515397,-0.124486,0.079307,0.076356
719,3217972555,-0.412172,0.547153,0.513787,-0.516493,-0.098123,-0.016796,0.181166
720,3218005889,-0.412575,0.546734,0.512099,-0.518288,0.050501,-0.266402,0.305991
721,3218039223,-0.412668,0.545413,0.510789,-0.520893,-0.312343,-0.217908,0.022820
722,3218072557,-0.412207,0.543662,0.510047,-0.523807,-0.227522,0.002196,0.186147
723,3218105891,-0.412111,0.541213,0.509107,-0.527320,-0.108192,-0.050783,0.180504
724,3218139225,-0.412131,0.538377,0.508007,-0.531255,-0.382236,0.248512,0.128242
725,3218172559,-0.413149,0.534943,0.506043,-0.535788,-0.325443,0.371341,0.240316
726,3218205893,-0.414977,0.531586,0.503464,-0.540128,-0.652796,0.356717,0.121279
727,3218239227,-0.418015,0.527830,0.499949,-0.544715,-0.700908,0.425222,0.343810
728,3218272561,-0.423295,0.522584,0.495191,-0.550017,-0.847377,0.379685,0.072084
729,3218305895,-0.429307,0.516363,0.489711,-0.556104,-0.514887,-0.223281,-0.100915
730,3218339229,-0.433873,0.512077,0.484366,-0.561182,0.133793,-0.489334,-0.049747
731,3218372563,-0.436677,0.507797,0.479811,-0.566781,0.415882,-0.224892,0.124016
732,3218405897,-0.438581,0.503607,0.476087,-0.572165,0.503515,-0.227191,0.045868
733,3218439231,-0.438297,0.499604,0.474724,-0.577003,0.867365,-0.225514,0.198382
734,3218472565,-0.437018,0.497100,0.474418,-0.580378,0.758563,-0.001875,-0.047350
735,3218505899,-0.436616,0.496490,0.472969,-0.582382,0.371405,0.270555,0.070213
736,3218539233,-0.437333,0.496944,0.470756,-0.583250,0.213991,0.265294,0.230580
737,3218572567,-0.438633,0.497913,0.468766,-0.583050,0.066246,0.071115,0.122888
738,3218605901,-0.440178,0.498614,0.466915,-0.582772,0.294050,-0.413807,0.171628
739,3218639235,-0.440271,0.498925,0.466412,-0.582837,0.198617,-0.762718,0.155215
740,3218672569,-0.439504,0.498559,0.466622,-0.583561,-0.039976,-0.774826,0.201828
741,3218705903,-0.437805,0.497654,0.467687,-0.584757,-0.115558,-0.796982,0.397316
742,3218739237,-0.435443,0.495878,0.469268,-0.586759,-0.046264,-0.618592,0.454590
743,3218772571,-0.433263,0.494157,0.470365,-0.588942,-0.136535,-0.237796,0.125134
744,3218805905,-0.431198,0.492744,0.471324,-0.590872,-0.029858,0.037750,-0.004149
745,3218839239,-0.429248,0.491428,0.472408,-0.592519,0.035381,0.151735,0.002192
746,3218872573,-0.428139,0.490533,0.472957,-0.593625,0.019610,0.247210,0.034153
747,3218905907,-0.428086,0.490165,0.472817,-0.594078,0.065510,0.179336,0.156046
748,3218939241,-0.428620,0.489996,0.472399,-0.594165,0.049659,-0.014461,0.135167
749,3218972575,-0.428738,0.489995,0.472209,-0.594233,-0.016947,0.065589,0.103639
750,3219005909,-0.428648,0.490377,0.472159,-0.594022,-0.028541,0.318035,-0.031639
751,3219039243,-0.429349,0.491439,0.471552,-0.593119,-0.074321,0.408154,-0.149302
752,3219072577,-0.431147,0.493449,0.469990,-0.591384,-0.163560,0.252340,-0.000488
753,3219105911,-0.433637,0.496029,0.467815,-0.589125,-0.306312,0.205552,0.064980
754,3219139245,-0.436554,0.499045,0.465273,-0.586430,-0.303044,-0.022841,0.150508
755,3219172579,-0.439523,0.502083,0.462566,-0.583754,-0.211226,-0.189329,0.235568
756,3219205913,-0.442035,0.504307,0.460301,-0.581728,-0.077013,-0.213978,0.185158
757,3219239247,-0.444400,0.505977,0.458378,-0.579991,-0.010866,-0.224650,0.112782
758,3219272581,-0.446664,0.507395,0.456654,-0.578371,0.065221,-0.224839,0.030121
759,3219305915,-0.448612,0.508318,0.455232,-0.577173,0.178161,-0.334159,0.123286
760,3219339249,-0.450283,0.509039,0.454024,-0.576187,0.190806,-0.407788,0.070344
761,3219372583,-0.451381,0.509691,0.453137,-0.575449,0.193777,-0.429664,0.108762
762,3219405917,-0.451626,0.510096,0.452850,-0.575123,0.166138,-0.389590,0.102279
763,3219439251,-0.451362,0.510319,0.452891,-0.575100,0.074693,-0.293301,0.085792
764,3219472585,-0.450923,0.510519,0.453006,-0.575177,0.015507,-0.261583,0.160577
765,3219505919,-0.450334,0.510428,0.453325,-0.575467,0.080076,-0.207469,0.307726
766,3219539253,-0.449818,0.510140,0.453797,-0.575755,0.014999,-0.138633,0.105748
767,3219572587,-0.449207,0.509463,0.454533,-0.576251,-0.041332,-0.129811,0.139977
768,3219605921,-0.448250,0.508165,0.455729,-0.577196,0.049753,-0.200949,0.175394
769,3219639255,-0.447447,0.506806,0.456799,-0.578168,0.040496,-0.146223,0.039381
770,3219672589,-0.446798,0.505659,0.457648,-0.579002,0.017944,-0.008722,0.071375
771,3219705923,-0.445969,0.504320,0.458702,-0.579974,0.055844,-0.048669,0.122471
772,3219739257,-0.445333,0.503159,0.459664,-0.580709,0.055169,-0.096037,0.096444
773,3219772591,-0.444861,0.502254,0.460471,-0.581215,0.029440,-0.116490,0.091893
774,3219805925,-0.444240,0.501107,0.461451,-0.581902,0.004665,-0.074008,0.063946
775,3219839259,-0.443787,0.499799,0.462463,-0.582569,-0.016542,-0.202142,0.151969
776,3219872593,-0.443233,0.498350,0.463582,-0.583341,0.002605,-0.340677,0.237049
777,3219905927,-0.441989,0.496414,0.465251,-0.584606,0.081970,-0.343425,0.319503
778,3219939261,-0.440206,0.494334,0.467282,-0.586093,0.088519,-0.158376,0.163257
779,3219972595,-0.438361,0.492355,0.469405,-0.587443,0.053270,0.046722,0.122955
780,3220005929,-0.436935,0.490481,0.471411,-0.588466,0.016861,-0.007805,0.042799
781,3220039263,-0.436101,0.488772,0.473035,-0.589203,-0.052062,-0.025537,0.095184
782,3220072597,-0.435922,0.487281,0.474238,-0.589603,-0.115411,-0.059635,0.137006
783,3220105931,-0.435998,0.485645,0.475322,-0.590025,-0.158167,-0.078733,0.177176
784,3220139265,-0.436418,0.483713,0.476268,-0.590537,-0.123218,-0.075802,0.187495
785,3220172599,-0.438967,0.479509,0.475549,-0.592653,-0.247176,0.056506,0.275687
786,3220205933,-0.441378,0.475814,0.474945,-0.594322,0.133031,-0.370543,-0.059368
787,3220239267,-0.442696,0.473635,0.474847,-0.595159,0.686809,-0.494567,-0.334355
788,3220272601,-0.442359,0.473459,0.475715,-0.594857,0.146533,-0.247019,0.228511
789,3220305935,-0.442141,0.473563,0.476347,-0.594431,0.095341,-0.319743,0.177567
790,3220339269,-0.441617,0.473043,0.478250,-0.593706,-0.126300,0.247691,0.284928
791,3220372603,-0.440911,0.471025,0.481512,-0.593198,-0.051336,0.679155,0.156598
792,3220405937,-0.440804,0.469279,0.485165,-0.591683,-0.408792,1.037295,0.099416
793,3220439271,-0.441748,0.468701,0.488911,-0.588344,-0.036586,-0.032831,0.123880
794,3220472605,-0.445486,0.469786,0.489731,-0.583962,0.053471,-0.764901,0.118647
795,3220505939,-0.448886,0.471325,0.489994,-0.579883,0.058425,-0.834175,0.257312
796,3220539273,-0.451137,0.472385,0.491006,-0.576407,0.150036,-0.697680,0.157707
797,3220572607,-0.452342,0.472363,0.493010,-0.573765,-0.051477,-0.255883,0.092386
798,3220605941,-0.453176,0.471865,0.495253,-0.571581,-0.105583,0.046966,0.124599
799,3220639275,-0.453610,0.470760,0.497855,-0.569885,-0.174631,0.108001,0.011280
800,3220672609,-0.453817,0.469290,0.500737,-0.568404,-0.168447,0.141185,0.119880
801,3220705943,-0.454315,0.468007,0.503468,-0.566649,-0.068031,0.097438,0.134579
802,3220739277,-0.455286,0.467800,0.505597,-0.564141,0.099782,0.156053,0.055201
803,3220772611,-0.456788,0.468927,0.507096,-0.560633,-0.047767,0.266587,0.046213
804,3220805945,-0.458498,0.470270,0.508275,-0.557034,-0.187895,0.215479,0.145964
805,3220839279,-0.459507,0.471436,0.510076,-0.553560,0.297496,-0.212496,0.031928
806,3220872613,-0.459943,0.472456,0.512406,-0.550166,0.032733,-0.019138,0.077331
807,3220905947,-0.459858,0.473271,0.515264,-0.546858,0.033021,-0.060569,0.141190
808,3220939281,-0.459383,0.474339,0.518278,-0.543472,0.299773,-0.091045,0.212703
809,3220972615,-0.458814,0.476074,0.521203,-0.539625,0.371830,0.189790,0.129277
810,3221005949,-0.457843,0.478101,0.524490,-0.535456,0.393070,0.228303,0.151410
811,3221039283,-0.457122,0.481087,0.527341,-0.530576,0.629102,0.163555,0.101400
812,3221072617,-0.456591,0.485475,0.529808,-0.524544,0.508538,0.133991,0.093745
813,3221105951,-0.455998,0.490781,0.532254,-0.517601,0.581208,-0.003470,0.010239
814,3221139285,-0.455647,0.497444,0.534208,-0.509472,0.582721,-0.048635,-0.029416
815,3221172619,-0.455747,0.505201,0.535381,-0.500437,-0.383695,-0.182087,-0.004991
816,3221205953,-0.455018,0.511582,0.537339,-0.492458,-0.583039,-0.680392,-0.047455
817,3221239287,-0.454944,0.517140,0.538195,-0.485739,-0.110387,0.011635,0.127288
818,3221272621,-0.454557,0.522581,0.538971,-0.479377,0.461300,0.064068,-0.023280
819,3221305955,-0.453698,0.529369,0.539865,-0.471675,0.128803,-0.556652,0.050818
820,3221339289,-0.453023,0.536659,0.539995,-0.463871,-0.309204,-0.392619,0.066628
821,3221372623,-0.451786,0.544060,0.540185,-0.456173,-0.289730,0.074902,0.002108
822,3221405957,-0.449390,0.550138,0.541173,-0.450036,0.155846,0.128113,-0.048147
823,3221439291,-0.447573,0.555311,0.541725,-0.444800,0.679216,0.482769,0.392400
824,3221472625,-0.447025,0.558948,0.542371,-0.439982,-0.580375,0.542024,0.660003
825,3221505959,-0.446733,0.558833,0.544018,-0.438389,-2.421864,0.320782,0.593321
826,3221539293,-0.446150,0.555434,0.546756,-0.439893,-1.840408,0.202063,0.108789
827,3221572627,-0.443193,0.551791,0.550910,-0.442277,0.266625,0.374374,0.125987
828,3221605961,-0.441647,0.550457,0.553194,-0.442636,0.804612,0.206888,0.050154
829,3221639295,-0.442880,0.551327,0.552580,-0.441085,0.337008,0.559396,0.265088
830,3221672629,-0.444742,0.552817,0.551341,-0.438891,0.123648,-0.125320,0.149014
831,3221705963,-0.446014,0.553579,0.550707,-0.437433,-0.133778,-0.429001,0.080567
832,3221739297,-0.445920,0.552937,0.551157,-0.437774,-0.120282,-0.356619,0.052506
833,3221772631,-0.445288,0.551821,0.551911,-0.438874,0.137304,0.427416,0.222786
834,3221805965,-0.444974,0.551117,0.552409,-0.439450,0.365801,0.436989,0.193871
835,3221839299,-0.445640,0.551490,0.551756,-0.439129,0.204779,0.166845,0.095537
836,3221872633,-0.446534,0.552326,0.550695,-0.438501,-0.099823,-0.021623,0.080765
837,3221905967,-0.446899,0.553096,0.549812,-0.438267,-0.198328,-0.092130,0.107967
838,3221939301,-0.446898,0.553764,0.549035,-0.438397,-0.105316,0.106155,0.133119
839,3221972635,-0.447102,0.554476,0.547974,-0.438616,-0.104851,0.194912,0.205962
840,3222005969,-0.447672,0.555462,0.546497,-0.438631,0.062840,0.273951,0.182457
841,3222039303,-0.448284,0.556464,0.544942,-0.438671,0.069558,-0.045115,0.113330
842,3222072637,-0.448781,0.557405,0.543484,-0.438776,0.136441,-0.138755,0.129915
843,3222105971,-0.449112,0.558226,0.542284,-0.438879,0.085809,-0.292136,0.117393
844,3222139305,-0.449275,0.558857,0.541292,-0.439133,-0.057829,-0.224310,0.095011
845,3222172639,-0.449357,0.559630,0.540198,-0.439412,0.014760,-0.139649,0.059409
846,3222205973,-0.449060,0.560671,0.539033,-0.439819,0.107632,0.113752,0.077352
847,3222239307,-0.449006,0.562246,0.537467,-0.439780,0.033323,0.349694,0.204124
848,3222272641,-0.449129,0.563907,0.535601,-0.439804,-0.056046,0.221611,0.157126
849,3222305975,-0.448916,0.565638,0.533760,-0.440037,0.146648,0.185450,0.158026
850,3222339309,-0.448569,0.567086,0.531953,-0.440715,0.133974,0.166330,0.151278
851,3222372643,-0.448385,0.568379,0.529996,-0.441594,0.017886,0.077197,0.166301
852,3222405977,-0.448057,0.569477,0.528141,-0.442732,-0.136505,0.020001,0.118543
853,3222439311,-0.447212,0.570015,0.526809,-0.444478,-0.183023,-0.054464,0.113891
854,3222472645,-0.446050,0.570098,0.525802,-0.446726,-0.216867,0.022154,0.125250
855,3222505979,-0.444393,0.569888,0.525145,-0.449410,-0.215049,0.058077,0.059412
856,3222539313,-0.442466,0.569652,0.524581,-0.452260,-0.203207,0.151433,0.137424
857,3222572647,-0.440910,0.569570,0.523646,-0.454960,-0.236756,0.108161,0.130261
858,3222605981,-0.439406,0.569602,0.522556,-0.457618,-0.155961,0.078797,0.111172
859,3222639315,-0.438280,0.569753,0.521163,-0.460092,-0.147183,0.107119,0.157261
860,3222672649,-0.437512,0.569887,0.519465,-0.462572,-0.151070,0.051491,0.153179
861,3222705983,-0.436755,0.569860,0.517808,-0.465172,-0.051452,-0.198704,0.075330
862,3222739317,-0.435455,0.569269,0.516734,-0.468297,-0.051093,-0.294841,0.118092
863,3222772651,-0.434061,0.568238,0.515963,-0.471681,-0.076283,-0.354880,0.116735
864,3222805985,-0.433110,0.567360,0.514897,-0.474766,-0.195848,-0.234095,0.157046
865,3222839319,-0.432985,0.566630,0.513361,-0.477409,-0.297405,0.036370,0.085874
866,3222872653,-0.432626,0.565465,0.512107,-0.480453,-0.200444,0.062100,0.131311
867,3222905987,-0.432219,0.563845,0.510962,-0.483929,-0.111372,-0.017952,0.126287
868,3222939321,-0.431579,0.561806,0.509972,-0.487900,0.035342,-0.067623,0.052326
869,3222972655,-0.430820,0.559810,0.509018,-0.491845,0.160603,-0.049577,0.080127
870,3223005989,-0.430443,0.558064,0.507733,-0.495476,0.125113,-0.036288,0.115805
871,3223039323,-0.430157,0.556553,0.506322,-0.498855,0.242985,-0.120533,0.094659
872,3223072657,-0.429528,0.555473,0.505036,-0.501896,0.377313,-0.106698,0.077064
873,3223105991,-0.428796,0.554666,0.503759,-0.504689,0.310596,-0.140449,0.072499
874,3223139325,-0.427861,0.553689,0.502619,-0.507683,0.095527,-0.138639,0.138493
875,3223172659,-0.426586,0.552328,0.501850,-0.510989,0.090186,-0.135418,0.079646
876,3223205993,-0.425255,0.550920,0.501113,-0.514330,0.008143,-0.054733,0.116416
877,3223239327,-0.424366,0.549561,0.500012,-0.517579,-0.070821,-0.031624,0.184590
878,3223272661,-0.424095,0.547499,0.498580,-0.521355,-0.215201,-0.106944,0.232627
879,3223305995,-0.424817,0.544732,0.496406,-0.525722,-0.156013,0.037096,0.156426
880,3223339329,-0.426281,0.542176,0.493816,-0.529603,-0.382442,0.090533,0.050970
881,3223372663,-0.427518,0.540039,0.491706,-0.532743,-0.361765,0.101433,0.320257
882,3223405997,-0.428652,0.537645,0.489986,-0.535830,-0.178147,-0.073289,-0.045510
883,3223439331,-0.429272,0.535654,0.488404,-0.538764,-0.008096,-0.295959,0.033313
884,3223472665,-0.429975,0.533704,0.486642,-0.541725,0.084332,-0.314459,0.281413
885,3223505999,-0.430575,0.531302,0.485259,-0.544841,0.268822,-0.230912,-0.061150
886,3223539333,-0.430319,0.529740,0.484218,-0.547483,0.171747,-0.051483,0.124363
887,3223572667,-0.430400,0.528551,0.483093,-0.549560,0.206230,-0.092739,0.175781
