sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1323,1898285830,-0.009896,-0.643888,-0.117174,-0.756030,0.203580,0.382869,0.363955
1324,1898319164,-0.011256,-0.642874,-0.116071,-0.757044,0.300792,0.327719,0.324088
1325,1898352498,-0.012310,-0.641551,-0.116370,-0.758102,0.284851,0.116587,0.345853
1326,1898385832,-0.013945,-0.639900,-0.116841,-0.759396,0.207164,0.032333,0.226414
1327,1898419166,-0.016669,-0.638276,-0.115853,-0.760858,0.138406,0.181465,0.097539
1328,1898452500,-0.019651,-0.636776,-0.114052,-0.762314,0.251243,0.443452,0.071321
1329,1898485834,-0.021991,-0.635286,-0.112923,-0.763661,0.240675,0.376156,0.094623
1330,1898519168,-0.023731,-0.633759,-0.112706,-0.764908,0.262742,0.185210,0.182994
1331,1898552502,-0.025519,-0.632080,-0.112908,-0.766209,0.170650,0.083119,0.195589
1332,1898585836,-0.027823,-0.630328,-0.113224,-0.767524,0.003927,-0.097285,0.081622
1333,1898619170,-0.030888,-0.628646,-0.113554,-0.768737,-0.030853,-0.057490,-0.081159
1334,1898652504,-0.034396,-0.627004,-0.114197,-0.769833,0.084423,-0.050899,-0.027538
1335,1898685838,-0.037717,-0.625020,-0.115864,-0.771040,0.356626,0.060382,0.196865
1336,1898719172,-0.040465,-0.622355,-0.118602,-0.772640,0.453433,0.213018,0.364120
1337,1898752506,-0.043044,-0.619113,-0.120784,-0.774764,0.360835,0.409513,0.339787
1338,1898785840,-0.045578,-0.615513,-0.121115,-0.777431,0.193475,0.652864,0.156422
1339,1898819174,-0.047378,-0.611986,-0.121049,-0.780113,-0.029414,0.641023,0.043022
1340,1898852508,-0.048177,-0.608517,-0.121739,-0.782666,-0.242549,0.483497,0.011215
1341,1898885842,-0.048667,-0.605220,-0.123147,-0.784969,-0.353610,0.256562,0.188530
1342,1898919176,-0.049441,-0.601932,-0.123284,-0.787423,-0.390330,0.652682,0.022642
1343,1898952510,-0.049115,-0.598837,-0.124077,-0.789675,-0.205340,0.729502,-0.034994
1344,1898985844,-0.047608,-0.595873,-0.126119,-0.791684,-0.488246,0.604740,0.123869
1345,1899019178,-0.045025,-0.593305,-0.128607,-0.793362,-0.414836,0.741207,0.054239
1346,1899052512,-0.040239,-0.590898,-0.132571,-0.794762,-0.204840,0.859607,-0.051087
1347,1899085846,-0.033059,-0.588863,-0.138266,-0.795632,-0.250821,0.726675,-0.022577
1348,1899119180,-0.024164,-0.587263,-0.145696,-0.795809,-0.241368,0.401019,0.020658
1349,1899152514,-0.014419,-0.585654,-0.154016,-0.795664,-0.154921,0.223182,0.025755
1350,1899185848,-0.005157,-0.584083,-0.160973,-0.795556,-0.132549,0.058411,-0.173851
1351,1899219182,0.003024,-0.583048,-0.165454,-0.795407,0.016194,0.139205,-0.184292
1352,1899252516,0.010447,-0.582785,-0.167885,-0.795027,0.075164,0.225571,-0.231997
1353,1899285850,0.016695,-0.584166,-0.167199,-0.794051,-0.458576,-0.074154,-0.417352
1354,1899319184,0.021183,-0.588012,-0.163430,-0.791887,-0.735754,-0.385205,-0.247310
1355,1899352518,0.022621,-0.593918,-0.155746,-0.788983,-0.433121,-0.397004,-0.190667
1356,1899385852,0.020545,-0.601017,-0.146605,-0.785407,-0.238059,-0.415042,-0.176938
1357,1899419186,0.014367,-0.608634,-0.136683,-0.781458,0.099015,-0.251738,0.088641
1358,1899452520,0.004003,-0.615733,-0.124970,-0.777972,0.961214,0.459188,0.144417
1359,1899485854,-0.004915,-0.620896,-0.118491,-0.774870,2.074670,1.306392,0.845674
1360,1899519188,-0.010890,-0.623462,-0.118341,-0.772769,1.916537,0.669605,1.437034
1361,1899552522,-0.017091,-0.623122,-0.117255,-0.773097,1.301730,1.045452,1.535276
1362,1899585856,-0.021606,-0.620560,-0.115867,-0.775251,0.825596,1.201063,0.491611
1363,1899619190,-0.021895,-0.617629,-0.117875,-0.777278,0.252668,0.681002,-0.532348
1364,1899652524,-0.020659,-0.615013,-0.120880,-0.778923,-0.003392,-0.094723,-0.782119
1365,1899685858,-0.020199,-0.612640,-0.121639,-0.780685,-0.243275,-0.132475,-0.807845
1366,1899719192,-0.018840,-0.610516,-0.122738,-0.782209,-0.517860,-0.041853,-0.317747
1367,1899752526,-0.016039,-0.608692,-0.125879,-0.783194,-0.801756,-0.186589,0.180693
1368,1899785860,-0.013913,-0.606980,-0.129609,-0.783954,-0.719772,-0.069806,0.139485
1369,1899819194,-0.012793,-0.605341,-0.135127,-0.784309,-0.501115,0.273372,0.020049
1370,1899852528,-0.011916,-0.603810,-0.141651,-0.784351,-0.252308,0.399441,0.084876
1371,1899885862,-0.009772,-0.602497,-0.148255,-0.784170,-0.129370,0.514987,0.039623
1372,1899919196,-0.005531,-0.601460,-0.154409,-0.783820,0.044151,0.369625,0.018683
1373,1899952530,-0.000072,-0.600615,-0.159205,-0.783528,0.233540,0.204389,0.040477
1374,1899985864,0.005726,-0.599740,-0.162752,-0.783449,0.368904,0.216488,0.149707
1375,1900019198,0.011165,-0.598678,-0.164894,-0.783754,0.467223,0.079303,0.126755
1376,1900052532,0.015723,-0.597524,-0.165004,-0.784533,0.454992,-0.096212,0.157526
1377,1900085866,0.019538,-0.596433,-0.162484,-0.785803,0.246729,-0.368445,0.148621
1378,1900119200,0.023266,-0.595468,-0.157918,-0.787362,-0.076297,-0.587575,0.012839
1379,1900152534,0.027712,-0.594811,-0.153339,-0.788619,-0.340574,-0.780228,-0.058230
1380,1900185868,0.032869,-0.594516,-0.150177,-0.789252,-0.532794,-1.047611,0.017982
1381,1900219202,0.037828,-0.594691,-0.148352,-0.789243,-0.598192,-1.324939,0.133443
1382,1900252536,0.041463,-0.595411,-0.146994,-0.788771,-0.503209,-1.425501,0.052792
1383,1900285870,0.043459,-0.596415,-0.146461,-0.788004,-0.297626,-1.305972,-0.188242
1384,1900319204,0.044266,-0.597348,-0.148143,-0.786937,-0.133130,-1.208337,-0.534739
1385,1900352538,0.043987,-0.598125,-0.151947,-0.785636,0.197775,-1.043905,-0.578914
1386,1900385872,0.042946,-0.598667,-0.156724,-0.784341,0.439931,-0.738862,0.070802
1387,1900419206,0.041664,-0.598903,-0.161140,-0.783335,0.601480,-0.578917,0.916158
1388,1900452540,0.039501,-0.598613,-0.163812,-0.783115,0.613217,-0.182437,1.145200
1389,1900485874,0.036910,-0.597441,-0.165835,-0.783710,0.538619,0.184694,0.666254
1390,1900519208,0.035653,-0.595291,-0.169338,-0.784655,0.260911,0.007347,0.073894
1391,1900552542,0.035918,-0.592829,-0.173930,-0.785502,0.213920,-0.063853,-0.138391
1392,1900585876,0.037323,-0.590409,-0.178664,-0.786196,0.091820,-0.226770,-0.164443
1393,1900619210,0.038658,-0.588484,-0.182457,-0.786704,-0.083561,-0.333594,-0.133957
1394,1900652544,0.039165,-0.587254,-0.184939,-0.787018,-0.253666,-0.335762,0.023184
1395,1900685878,0.038857,-0.586821,-0.186163,-0.787067,-0.376495,-0.347752,0.170464
1396,1900719212,0.038166,-0.587228,-0.186432,-0.786734,-0.317535,-0.244714,0.235452
1397,1900752546,0.037438,-0.588253,-0.185721,-0.786171,-0.140813,-0.205989,0.213193
1398,1900785880,0.036605,-0.589752,-0.183931,-0.785508,-0.073266,-0.159442,0.263014
1399,1900819214,0.035727,-0.591376,-0.181516,-0.784889,0.062446,-0.108469,0.190215
1400,1900852548,0.035053,-0.592843,-0.179305,-0.784321,0.118836,-0.091747,0.083239
1401,1900885882,0.034699,-0.594143,-0.177502,-0.783763,0.196887,-0.185013,0.120270
1402,1900919216,0.034584,-0.595359,-0.175641,-0.783264,0.208676,-0.278828,0.153130
1403,1900952550,0.034237,-0.596639,-0.173331,-0.782820,0.151079,-0.429359,0.100326
1404,1900985884,0.033495,-0.598100,-0.170619,-0.782332,0.167196,-0.498500,0.059925
1405,1901019218,0.032145,-0.599780,-0.167594,-0.781757,0.190424,-0.636701,-0.059627
1406,1901052552,0.029753,-0.601714,-0.164204,-0.781084,0.181756,-0.792856,-0.096692
1407,1901085886,0.026071,-0.603874,-0.160176,-0.780385,0.157290,-0.909335,-0.035949
1408,1901119220,0.021169,-0.606166,-0.155539,-0.779694,0.156579,-0.933786,-0.038288
1409,1901152554,0.015373,-0.608452,-0.151152,-0.778912,-0.014258,-0.926937,-0.039586
1410,1901185888,0.008638,-0.610826,-0.147177,-0.777919,-0.068391,-0.970598,-0.030324
1411,1901219222,0.000679,-0.613329,-0.142782,-0.776815,-0.215698,-0.880742,0.045656
1412,1901252556,-0.007815,-0.615968,-0.138292,-0.775499,-0.328597,-0.693055,0.109548
1413,1901285890,-0.016453,-0.618699,-0.134304,-0.773889,-0.318314,-0.559634,0.029572
1414,1901319224,-0.025134,-0.621428,-0.131404,-0.771965,-0.357295,-0.418435,-0.104848
1415,1901352558,-0.033475,-0.624306,-0.129690,-0.769612,-0.270364,-0.333770,0.006490
1416,1901385892,-0.041569,-0.627306,-0.127686,-0.767109,-0.099710,-0.322391,0.122805
1417,1901419226,-0.049472,-0.630214,-0.124698,-0.764744,0.050373,-0.147099,0.144170
1418,1901452560,-0.057035,-0.632797,-0.121550,-0.762589,0.108891,-0.048765,0.178972
1419,1901485894,-0.064266,-0.634905,-0.118610,-0.760722,0.164486,0.005541,0.193760
1420,1901519228,-0.071367,-0.636541,-0.115313,-0.759227,0.133639,0.027754,0.248694
1421,1901552562,-0.078361,-0.637741,-0.111507,-0.758098,0.065588,0.187189,0.308842
1422,1901585896,-0.084856,-0.638601,-0.107684,-0.757227,-0.001875,0.248626,0.256433
1423,1901619230,-0.090929,-0.639208,-0.103942,-0.756533,-0.031623,0.254440,0.138311
1424,1901652564,-0.096501,-0.639622,-0.100369,-0.755975,-0.088722,0.324577,0.042188
1425,1901685898,-0.101329,-0.640077,-0.096936,-0.755406,-0.081841,0.408031,0.077167
1426,1901719232,-0.105458,-0.640641,-0.093420,-0.754805,-0.000687,0.364470,0.031086
1427,1901752566,-0.108924,-0.641283,-0.090187,-0.754161,0.021045,0.297685,-0.080940
1428,1901785900,-0.111666,-0.641974,-0.087513,-0.753487,0.112032,0.200040,-0.052271
1429,1901819234,-0.113828,-0.642651,-0.085232,-0.752848,0.054920,0.014558,-0.027054
1430,1901852568,-0.115949,-0.643245,-0.082857,-0.752281,0.088084,-0.098246,0.049322
1431,1901885902,-0.118329,-0.643716,-0.080402,-0.751774,-0.027762,-0.183954,0.107731
1432,1901919236,-0.121006,-0.644085,-0.078257,-0.751258,-0.040384,-0.154639,0.138267
1433,1901952570,-0.123978,-0.644405,-0.076841,-0.750645,-0.063651,-0.204287,0.113768
1434,1901985904,-0.127813,-0.644661,-0.075616,-0.749907,-0.162636,-0.219912,0.104825
1435,1902019238,-0.132563,-0.644888,-0.074220,-0.749025,-0.069931,-0.119313,-0.123037
1436,1902052572,-0.137821,-0.645132,-0.072823,-0.748002,-0.043928,-0.027522,-0.253852
1437,1902085906,-0.143325,-0.645427,-0.071582,-0.746832,0.019845,0.320014,-0.135665
1438,1902119240,-0.148241,-0.645901,-0.071032,-0.745515,0.249012,0.616908,0.089822
1439,1902152574,-0.152352,-0.646495,-0.071288,-0.744145,0.462430,0.823115,0.010203
1440,1902185908,-0.155002,-0.647514,-0.072936,-0.742551,0.641294,0.855692,0.236723
1441,1902219242,-0.156699,-0.648724,-0.074422,-0.740989,0.690323,0.582412,0.348272
1442,1902252576,-0.158614,-0.649905,-0.074401,-0.739548,0.655302,0.384023,0.344790
1443,1902285910,-0.161406,-0.650896,-0.072489,-0.738261,0.626580,0.155694,0.203613
1444,1902319244,-0.165261,-0.651502,-0.068892,-0.737217,0.385630,-0.095938,0.152444
1445,1902352578,-0.170892,-0.651557,-0.063434,-0.736374,0.143573,0.134043,0.292271
1446,1902385912,-0.176096,-0.651706,-0.058854,-0.735395,0.174780,0.094359,0.580391
1447,1902419246,-0.180646,-0.651598,-0.055524,-0.734646,0.384664,0.032011,0.387651
1448,1902452580,-0.185602,-0.651088,-0.054273,-0.733956,0.381735,-0.572811,0.317516
1449,1902485914,-0.192865,-0.649740,-0.052353,-0.733418,0.251902,-0.734953,0.444891
1450,1902519248,-0.202465,-0.647334,-0.048335,-0.733233,0.128040,-0.350528,0.422227
1451,1902552582,-0.213866,-0.644312,-0.041306,-0.733088,-0.302993,0.033794,0.191268
1452,1902585916,-0.225597,-0.641393,-0.032726,-0.732565,-0.247321,0.656656,0.077450
1453,1902619250,-0.236017,-0.639294,-0.025317,-0.731409,-0.354446,0.759523,-0.127599
1454,1902652584,-0.245001,-0.638177,-0.019648,-0.729602,-0.264344,0.685778,-0.255440
1455,1902685918,-0.252563,-0.637863,-0.015079,-0.727404,-0.215193,0.531269,-0.261182
1456,1902719252,-0.259303,-0.638033,-0.009761,-0.724970,-0.180015,0.449540,-0.157478
1457,1902752586,-0.265597,-0.638347,-0.002517,-0.722472,-0.222380,0.442724,-0.180304
1458,1902785920,-0.271910,-0.638798,0.007072,-0.719689,-0.236192,0.435697,-0.167277
1459,1902819254,-0.278418,-0.639253,0.018665,-0.716583,-0.141622,0.335108,0.019774
1460,1902852588,-0.285199,-0.639445,0.031638,-0.713283,-0.092057,0.257127,0.131638
1461,1902885922,-0.292269,-0.639292,0.044853,-0.709841,-0.027581,0.176130,0.101683
1462,1902919256,-0.299052,-0.639093,0.056614,-0.706345,-0.008397,0.102076,0.085568
1463,1902952590,-0.305332,-0.638888,0.066881,-0.702939,-0.016091,-0.098290,0.144506
1464,1902985924,-0.311098,-0.638409,0.076316,-0.699877,-0.031233,-0.212113,0.236261
1465,1903019258,-0.316176,-0.637560,0.084956,-0.697376,-0.087026,-0.244913,0.384434
1466,1903052592,-0.320832,-0.636122,0.092908,-0.695546,-0.250839,-0.211153,0.445108
1467,1903085926,-0.325560,-0.634088,0.100108,-0.694206,-0.256328,0.054533,0.339334
1468,1903119260,-0.330205,-0.632007,0.105474,-0.693114,-0.183705,0.162987,0.362322
1469,1903152594,-0.335147,-0.630024,0.108740,-0.692042,-0.325203,0.367492,0.146671
1470,1903185928,-0.340360,-0.628283,0.110426,-0.690813,-0.342536,0.482959,0.032637
1471,1903219262,-0.345540,-0.626879,0.111045,-0.689416,-0.315840,0.672314,-0.123534
1472,1903252596,-0.350371,-0.625743,0.111638,-0.687912,-0.173891,0.793028,-0.194046
1473,1903285930,-0.354167,-0.624794,0.112552,-0.686681,-0.011263,0.946072,-0.174953
1474,1903319264,-0.356426,-0.624121,0.113490,-0.685970,0.301481,1.053107,-0.202559
1475,1903352598,-0.356319,-0.624263,0.113406,-0.685910,0.606109,1.216683,-0.136983
1476,1903385932,-0.353393,-0.625353,0.111926,-0.686674,0.736144,1.067627,-0.078875
1477,1903419266,-0.348365,-0.626704,0.110284,-0.688275,0.674482,0.865519,0.099806
1478,1903452600,-0.341949,-0.627796,0.109243,-0.690660,0.442037,0.650066,0.073903
1479,1903485934,-0.334230,-0.629049,0.107816,-0.693516,0.037341,0.492995,0.040583
1480,1903519268,-0.325761,-0.630615,0.105451,-0.696480,-0.226823,0.279811,0.046842
1481,1903552602,-0.316851,-0.632611,0.101015,-0.699432,-0.388787,0.138315,0.184910
1482,1903585936,-0.307418,-0.635340,0.093037,-0.702269,-0.404049,-0.079253,0.479485
1483,1903619270,-0.298002,-0.638055,0.082141,-0.705219,-0.400938,-0.087576,0.480585
1484,1903652604,-0.288953,-0.640412,0.069081,-0.708243,-0.347666,-0.157948,0.222582
1485,1903685938,-0.280531,-0.642042,0.054725,-0.711401,-0.058195,-0.095088,0.211246
1486,1903719272,-0.273311,-0.642350,0.041534,-0.714817,0.304127,0.232727,0.150438
1487,1903752606,-0.266941,-0.641070,0.031238,-0.718886,0.640096,0.721772,-0.097159
1488,1903785940,-0.258775,-0.639614,0.021848,-0.723501,0.476093,1.049853,-0.321518
1489,1903819274,-0.247054,-0.639052,0.011885,-0.728311,0.011599,1.027358,-0.144438
1490,1903852608,-0.232586,-0.639220,0.001885,-0.733006,-0.342138,0.882707,-0.142229
1491,1903885942,-0.216932,-0.640091,-0.007603,-0.736999,-0.815822,0.591374,-0.021399
1492,1903919276,-0.205627,-0.640213,-0.011330,-0.740079,-0.730602,-0.376166,0.361605
1493,1903952610,-0.198079,-0.639878,-0.010176,-0.742441,-0.179111,-0.689948,0.357318
1494,1903985944,-0.193431,-0.639439,-0.006068,-0.744087,-0.074036,-0.387849,0.107152
1495,1904019278,-0.189654,-0.639148,-0.001083,-0.745333,0.051218,-0.173770,-0.017306
1496,1904052612,-0.185845,-0.638444,0.004643,-0.746880,-0.008980,0.266148,-0.079104
1497,1904085946,-0.179348,-0.638483,0.005828,-0.748426,-0.080838,0.522173,-0.355433
1498,1904119280,-0.169584,-0.639867,0.001046,-0.749541,-0.367796,0.450160,-0.332468
1499,1904152614,-0.157574,-0.641873,-0.007611,-0.750408,-0.299291,0.540526,0.092705
1500,1904185948,-0.143943,-0.643900,-0.018723,-0.751215,0.014059,0.749740,0.347398
1501,1904219282,-0.127987,-0.645476,-0.033825,-0.752221,0.541236,1.120186,0.702556
1502,1904252616,-0.110533,-0.645797,-0.051489,-0.753710,0.731091,0.833440,0.857144
1503,1904285950,-0.092944,-0.645118,-0.070424,-0.755133,0.648517,0.440607,1.033447
1504,1904319284,-0.075312,-0.643016,-0.088019,-0.757042,0.382932,-0.178998,0.301685
1505,1904352618,-0.059138,-0.639725,-0.102863,-0.759391,0.314042,-0.354122,-0.478073
1506,1904385952,-0.044766,-0.635800,-0.115638,-0.761828,0.153288,-0.223506,-0.447362
1507,1904419286,-0.030328,-0.631785,-0.127576,-0.763972,0.034067,0.110260,-0.154138
1508,1904452620,-0.013368,-0.627523,-0.140782,-0.765649,-0.165900,0.161570,0.238440
1509,1904485954,0.004937,-0.623120,-0.152576,-0.767085,-0.214769,0.239270,0.088620
1510,1904519288,0.021073,-0.619431,-0.164378,-0.767361,0.046032,-1.168397,0.237235
1511,1904552622,0.033090,-0.616290,-0.173605,-0.767433,0.000524,-1.172577,-0.223151
1512,1904585956,0.041653,-0.613846,-0.178264,-0.767907,0.114121,-1.143817,-0.199357
1513,1904619290,0.048616,-0.611961,-0.180788,-0.768412,0.096678,-0.849370,-0.197330
1514,1904652624,0.056079,-0.610278,-0.184208,-0.768430,-0.131086,-0.920235,0.011189
1515,1904685958,0.063679,-0.608710,-0.189637,-0.767760,-0.098414,-0.967909,0.145718
1516,1904719292,0.069953,-0.607379,-0.196183,-0.766623,0.172455,-0.894469,0.178724
1517,1904752626,0.074293,-0.606228,-0.202540,-0.765472,0.022075,-0.468992,0.039454
1518,1904785960,0.078158,-0.605097,-0.207207,-0.764732,0.222977,-0.038818,0.040466
1519,1904819294,0.082027,-0.604089,-0.211430,-0.763967,0.255895,-0.380327,0.238196
1520,1904852628,0.085198,-0.603271,-0.214512,-0.763407,0.317905,-0.464477,0.401557
1521,1904885962,0.087589,-0.602430,-0.216845,-0.763142,0.202475,-0.264194,0.036857
1522,1904919296,0.089911,-0.601857,-0.219590,-0.762539,0.217230,-0.302992,-0.145617
1523,1904952630,0.091876,-0.601826,-0.221753,-0.761703,0.273915,-0.505531,-0.163649
1524,1904985964,0.093032,-0.602567,-0.222159,-0.760858,0.246453,-0.605499,-0.065569
1525,1905019298,0.093645,-0.603678,-0.222049,-0.759933,0.180622,-0.528407,-0.066204
1526,1905052632,0.094052,-0.604774,-0.222824,-0.758784,0.213656,-0.480936,0.045034
1527,1905085966,0.093912,-0.605691,-0.223972,-0.757731,0.274110,-0.445040,0.078660
1528,1905119300,0.093077,-0.606400,-0.224981,-0.756968,0.260358,-0.396098,0.099195
1529,1905152634,0.091591,-0.606916,-0.225590,-0.756554,0.247489,-0.289664,0.115705
1530,1905185968,0.089626,-0.607246,-0.225845,-0.756449,0.237435,-0.215270,0.126099
1531,1905219302,0.087243,-0.607321,-0.225823,-0.756673,0.214073,-0.172082,0.148978
1532,1905252636,0.084586,-0.607132,-0.225614,-0.757189,0.072708,-0.175813,0.171118
1533,1905285970,0.081584,-0.607022,-0.224926,-0.757811,-0.082878,-0.168883,0.402480
1534,1905319304,0.077811,-0.607397,-0.222781,-0.758540,-0.213338,-0.095973,0.424029
1535,1905352638,0.073193,-0.608210,-0.219313,-0.759359,-0.297576,0.051796,0.049279
1536,1905385972,0.068435,-0.609250,-0.216103,-0.759889,-0.417518,0.046743,-0.251507
1537,1905419306,0.064687,-0.610437,-0.214209,-0.759801,-0.436873,0.050259,-0.215303
1538,1905452640,0.062654,-0.611725,-0.213811,-0.759047,-0.408409,0.066951,-0.149430
1539,1905485974,0.062208,-0.613225,-0.214720,-0.757615,-0.253136,0.047627,0.010816
1540,1905519308,0.062488,-0.614899,-0.215907,-0.755897,0.052291,0.081710,0.169292
1541,1905552642,0.062733,-0.616528,-0.216593,-0.754351,0.214901,0.022786,0.264815
1542,1905585976,0.062463,-0.617963,-0.216334,-0.753273,0.307155,-0.003743,0.301341
1543,1905619310,0.061513,-0.619088,-0.215270,-0.752733,0.188567,-0.117224,0.227124
1544,1905652644,0.059936,-0.619954,-0.213743,-0.752581,0.062842,-0.148113,0.108139
1545,1905685978,0.058118,-0.620654,-0.212448,-0.752514,-0.049395,-0.144826,0.079452
1546,1905719312,0.056345,-0.621324,-0.211560,-0.752346,-0.139926,-0.147979,0.057112
1547,1905752646,0.054627,-0.622099,-0.211064,-0.751972,-0.128134,-0.113772,0.051785
1548,1905785980,0.052944,-0.622958,-0.210718,-0.751478,-0.040722,-0.036006,0.127206
1549,1905819314,0.051267,-0.623803,-0.210218,-0.751033,0.013094,0.045763,0.144661
1550,1905852648,0.049682,-0.624533,-0.209685,-0.750682,0.010046,0.109742,0.157763
1551,1905885982,0.048332,-0.625169,-0.208919,-0.750454,0.084549,0.119625,0.150835
1552,1905919316,0.047262,-0.625651,-0.207923,-0.750398,0.027441,0.108831,0.100770
1553,1905952650,0.046599,-0.625966,-0.207098,-0.750404,0.025348,0.076088,0.135744
1554,1905985984,0.046238,-0.626118,-0.206555,-0.750449,-0.002321,0.005398,0.134854
1555,1906019318,0.045843,-0.626181,-0.206111,-0.750543,-0.028948,-0.002302,0.132174
1556,1906052652,0.045380,-0.626211,-0.205823,-0.750625,-0.051426,-0.000851,0.097679
1557,1906085986,0.044984,-0.626266,-0.205640,-0.750653,-0.033779,0.050016,0.090373
1558,1906119320,0.044808,-0.626340,-0.205368,-0.750676,-0.024836,0.063093,0.081729
1559,1906152654,0.044931,-0.626388,-0.205061,-0.750713,-0.016972,0.055922,0.088274
1560,1906185988,0.045285,-0.626415,-0.204838,-0.750730,-0.048092,-0.035863,0.066511
1561,1906219322,0.045580,-0.626448,-0.204626,-0.750743,-0.019797,-0.072508,0.096655
1562,1906252656,0.045755,-0.626480,-0.204543,-0.750728,-0.086542,-0.096491,0.066724
1563,1906285990,0.045946,-0.626530,-0.204715,-0.750627,-0.004370,-0.039371,0.079906
1564,1906319324,0.046199,-0.626509,-0.205090,-0.750527,0.057603,0.071560,0.114080
1565,1906352658,0.046679,-0.626308,-0.205717,-0.750494,0.132563,0.108574,0.091127
1566,1906385992,0.047416,-0.625888,-0.206471,-0.750591,0.146907,0.067924,0.088569
1567,1906419326,0.048297,-0.625334,-0.207050,-0.750837,0.095946,-0.036406,0.113293
1568,1906452660,0.049011,-0.624782,-0.207246,-0.751196,0.033266,-0.093541,0.113459
1569,1906485994,0.049465,-0.624282,-0.207311,-0.751564,-0.013379,-0.143928,0.142048
1570,1906519328,0.049763,-0.623718,-0.207630,-0.751924,-0.074725,-0.099251,0.018201
1571,1906552662,0.050260,-0.623172,-0.208785,-0.752024,-0.116696,-0.039985,0.003407
1572,1906585996,0.050983,-0.622878,-0.210091,-0.751855,-0.037723,-0.045231,0.063650
1573,1906619330,0.051562,-0.622964,-0.210573,-0.751609,0.013532,-0.022204,0.038154
1574,1906652664,0.052070,-0.623278,-0.210537,-0.751324,0.103419,0.013865,0.098327
1575,1906685998,0.052602,-0.623536,-0.210486,-0.751087,0.156155,-0.078926,0.137169
1576,1906719332,0.052852,-0.623628,-0.210176,-0.751080,0.164168,-0.103688,0.134364
1577,1906752666,0.052772,-0.623490,-0.209923,-0.751271,0.090748,-0.148657,0.121773
1578,1906786000,0.052374,-0.623183,-0.209950,-0.751547,-0.008232,-0.156916,0.118823
1579,1906819334,0.051667,-0.622882,-0.210051,-0.751816,-0.049782,-0.108080,0.082620
1580,1906852668,0.050875,-0.622664,-0.210071,-0.752045,-0.090104,-0.009576,0.056173
1581,1906886002,0.050270,-0.622585,-0.210203,-0.752115,-0.131141,0.039549,0.055145
1582,1906919336,0.049957,-0.622646,-0.210364,-0.752040,-0.047687,0.087708,0.038337
1583,1906952670,0.050012,-0.622744,-0.210593,-0.751891,-0.009393,0.058687,0.072781
1584,1906986004,0.050315,-0.622807,-0.210921,-0.751727,0.059591,-0.021424,0.067880
1585,1907019338,0.050463,-0.622801,-0.211087,-0.751675,0.050070,-0.088385,0.108949
1586,1907052672,0.050362,-0.622724,-0.211129,-0.751734,0.014946,-0.137871,0.124070
1587,1907086006,0.049971,-0.622597,-0.211158,-0.751857,0.015708,-0.121190,0.120190
1588,1907119340,0.049331,-0.622467,-0.211239,-0.751985,0.010481,-0.112865,0.100505
1589,1907152674,0.048746,-0.622310,-0.211481,-0.752084,0.035439,-0.097389,0.045965
1590,1907186008,0.048251,-0.622164,-0.211749,-0.752161,0.084824,-0.112894,0.064200
1591,1907219342,0.047600,-0.622100,-0.211525,-0.752318,0.115797,-0.167913,0.108594
1592,1907252676,0.046459,-0.622146,-0.210487,-0.752643,0.077194,-0.262031,0.098579
1593,1907286010,0.044740,-0.622246,-0.208800,-0.753135,-0.008669,-0.273538,0.108682
1594,1907319344,0.042554,-0.622433,-0.206851,-0.753645,-0.155125,-0.238123,0.077565
1595,1907352678,0.040187,-0.622792,-0.204995,-0.753985,-0.213554,-0.161727,0.054306
1596,1907386012,0.037821,-0.623325,-0.203377,-0.754105,-0.261855,-0.061519,0.010183
1597,1907419346,0.035896,-0.624009,-0.202304,-0.753922,-0.215809,0.056335,-0.019338
1598,1907452680,0.034746,-0.624853,-0.201678,-0.753444,-0.077295,0.084114,0.064761
1599,1907486014,0.034015,-0.625753,-0.200978,-0.752918,-0.036496,0.018141,0.041427
1600,1907519348,0.033363,-0.626638,-0.200280,-0.752396,0.030287,-0.051380,0.119530
1601,1907552682,0.032543,-0.627389,-0.199465,-0.752022,0.019176,-0.080302,0.066940
1602,1907586016,0.031692,-0.628031,-0.198761,-0.751710,-0.006410,-0.108499,0.076556
1603,1907619350,0.030922,-0.628664,-0.197941,-0.751429,-0.007426,-0.178501,0.174566
1604,1907652684,0.029944,-0.629303,-0.196793,-0.751235,-0.028201,-0.130406,0.129459
1605,1907686018,0.028703,-0.629899,-0.195844,-0.751032,-0.067327,-0.091693,0.125060
1606,1907719352,0.027411,-0.630479,-0.195026,-0.750807,-0.048261,-0.039788,0.132959
1607,1907752686,0.026339,-0.631103,-0.193984,-0.750591,-0.024080,0.051252,0.134402
1608,1907786020,0.025608,-0.631662,-0.193192,-0.750350,-0.014092,0.076367,0.054379
1609,1907819354,0.025184,-0.632126,-0.192780,-0.750079,0.044968,0.085151,0.097147
1610,1907852688,0.024964,-0.632519,-0.192294,-0.749881,0.002445,0.020525,0.094399
1611,1907886022,0.024863,-0.632882,-0.191599,-0.749755,-0.018047,-0.014253,0.136233
