sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_263 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
602,4176921550,-0.389386,0.608238,0.333765,0.605844,0.197307,-0.100710,0.006674
603,4176954884,-0.380478,0.610658,0.322647,0.615022,0.236151,-0.057251,0.016395
604,4176988218,-0.372028,0.612650,0.311498,0.623894,0.180259,0.179473,0.171354
605,4177021552,-0.365519,0.613631,0.300304,0.632211,0.216698,0.775200,0.459695
606,4177054886,-0.361807,0.613621,0.291187,0.638589,0.388260,0.938714,0.672485
607,4177088220,-0.360482,0.611614,0.281830,0.645425,0.394063,0.945130,0.851676
608,4177121554,-0.360825,0.607849,0.274704,0.651831,0.472736,0.375729,-0.430012
609,4177154888,-0.360146,0.606831,0.271781,0.654375,-0.515064,-0.954865,-1.077634
610,4177188222,-0.357879,0.608564,0.269427,0.654982,-0.299618,-0.225340,-0.117168
611,4177221556,-0.357116,0.610160,0.269308,0.653963,0.001942,0.089184,0.432046
612,4177254890,-0.357550,0.610954,0.270288,0.652578,0.267832,0.054368,0.509645
613,4177288224,-0.358754,0.610683,0.270578,0.652051,0.378101,-0.100052,0.108071
614,4177321558,-0.359024,0.610799,0.269173,0.652375,0.292265,-0.079546,0.018712
615,4177354892,-0.358820,0.611189,0.267635,0.652754,-0.078381,0.007350,0.025423
616,4177388226,-0.359079,0.611712,0.267283,0.652266,-0.335111,0.013095,0.133460
617,4177421560,-0.360566,0.611975,0.268514,0.650692,-0.156159,-0.044897,0.155835
618,4177454894,-0.362714,0.612152,0.269970,0.648725,-0.097814,-0.142302,0.127619
619,4177488228,-0.365060,0.612306,0.271537,0.646607,-0.008091,-0.224192,0.093558
620,4177521562,-0.367035,0.612516,0.272989,0.644675,-0.101048,-0.187748,0.125817
621,4177554896,-0.368901,0.612729,0.274176,0.642901,-0.155128,-0.083738,0.178158
622,4177588230,-0.370781,0.612975,0.274950,0.641253,-0.223224,-0.105714,0.166480
623,4177621564,-0.372944,0.613059,0.275792,0.639556,-0.163604,-0.124232,0.155231
624,4177654898,-0.375271,0.613131,0.277001,0.637599,-0.088657,-0.201159,0.053607
625,4177688232,-0.377191,0.613542,0.277942,0.635658,-0.138443,-0.089636,0.103845
626,4177721566,-0.379431,0.613957,0.279155,0.633389,-0.155277,-0.075166,0.125609
627,4177754900,-0.382035,0.614459,0.280908,0.630556,-0.125020,-0.050505,0.106661
628,4177788234,-0.384310,0.615161,0.282558,0.627745,-0.052778,-0.124407,0.123755
629,4177821568,-0.386432,0.615852,0.284107,0.625061,0.015189,-0.157780,0.166007
630,4177854902,-0.388536,0.616665,0.285224,0.622440,0.079035,-0.144856,0.179002
631,4177888236,-0.389762,0.617890,0.285405,0.620372,0.005353,-0.138275,0.141636
632,4177921570,-0.390540,0.619069,0.284922,0.618928,0.019259,-0.064663,0.206452
633,4177954904,-0.391407,0.620209,0.284125,0.617604,-0.007175,-0.089064,0.121651
634,4177988238,-0.392388,0.621422,0.283383,0.616101,-0.076891,-0.054094,0.122234
635,4178021572,-0.393139,0.622841,0.282840,0.614437,-0.038519,-0.082708,0.034591
636,4178054906,-0.393616,0.624595,0.282435,0.612535,0.004589,0.004551,0.039020
637,4178088240,-0.393958,0.626518,0.282266,0.610424,0.065876,-0.025879,0.136908
638,4178121574,-0.394349,0.628385,0.282624,0.608083,0.024272,0.071675,0.120098
639,4178154908,-0.394845,0.630196,0.283607,0.605424,-0.028174,0.065779,0.054237
640,4178188242,-0.395163,0.632118,0.284686,0.602701,0.071647,0.100323,0.121085
641,4178221576,-0.395566,0.633964,0.285639,0.600040,0.024412,0.007861,0.265016
642,4178254910,-0.396024,0.635442,0.286181,0.597913,0.161414,-0.054360,0.174844
643,4178288244,-0.395576,0.637239,0.285927,0.596416,0.050681,-0.097132,0.089417
644,4178321578,-0.394403,0.639489,0.284763,0.595341,-0.139860,-0.133984,0.145478
645,4178354912,-0.393135,0.641826,0.283238,0.594390,-0.123794,-0.069581,0.146042
646,4178388246,-0.392192,0.643653,0.281809,0.593717,-0.113417,0.059391,0.234143
647,4178421580,-0.392103,0.644656,0.280691,0.593218,-0.004467,0.134018,0.230664
648,4178454914,-0.392582,0.645230,0.279914,0.592643,-0.030639,0.129020,0.151817
649,4178488248,-0.392532,0.645990,0.278769,0.592388,-0.023634,-0.051775,-0.000356
650,4178521582,-0.392319,0.646986,0.277684,0.591952,-0.196201,-0.068447,0.090287
651,4178554916,-0.392472,0.647898,0.277196,0.591081,-0.262899,0.002311,0.083250
652,4178588250,-0.392530,0.648817,0.276862,0.590190,-0.203444,-0.055246,0.096416
653,4178621584,-0.392769,0.649521,0.276431,0.589459,-0.056594,-0.079942,0.155984
654,4178654918,-0.392710,0.650266,0.275596,0.589068,-0.054515,-0.153933,0.144023
655,4178688252,-0.392148,0.651149,0.274235,0.589101,-0.080777,-0.170630,0.092150
656,4178721586,-0.391528,0.652139,0.272764,0.589101,-0.139051,-0.050204,0.167286
657,4178754920,-0.390834,0.652995,0.271093,0.589385,-0.100565,-0.146751,0.159564
658,4178788254,-0.389826,0.653784,0.268981,0.590146,-0.054697,-0.186797,0.091333
659,4178821588,-0.388479,0.654698,0.266487,0.591152,-0.121329,-0.138150,0.074692
660,4178854922,-0.386832,0.655693,0.263705,0.592375,-0.139683,-0.092001,0.115717
661,4178888256,-0.385247,0.656702,0.260960,0.593504,-0.130243,-0.025636,0.111682
662,4178921590,-0.383855,0.657585,0.258661,0.594434,-0.096768,0.074479,0.101264
663,4178954924,-0.383056,0.658190,0.257169,0.594927,0.012104,0.170072,0.141178
664,4178988258,-0.382513,0.658673,0.256223,0.595150,0.117008,0.150267,0.117337
665,4179021592,-0.382179,0.659003,0.255730,0.595212,0.084941,0.130227,0.126697
666,4179054926,-0.382185,0.659160,0.255630,0.595077,0.008703,0.036178,0.187118
667,4179088260,-0.382334,0.659183,0.255625,0.594958,0.033727,-0.119030,0.160118
668,4179121594,-0.382232,0.659306,0.255178,0.595079,0.001279,-0.294982,0.092690
669,4179154928,-0.381663,0.659730,0.253996,0.595480,0.030484,-0.213735,0.136039
670,4179188262,-0.380529,0.660392,0.252134,0.596263,0.028642,-0.109341,0.128818
671,4179221596,-0.379251,0.661057,0.250086,0.597202,-0.069401,0.027879,0.088480
672,4179254930,-0.378102,0.661739,0.248490,0.597841,-0.102520,0.093845,0.092937
673,4179288264,-0.377515,0.662184,0.247749,0.598026,-0.102328,0.080210,0.122414
674,4179321598,-0.377593,0.662338,0.247639,0.597851,0.021458,0.029933,0.131788
675,4179354932,-0.377869,0.662389,0.247808,0.597552,0.104703,0.002089,0.149990
676,4179388266,-0.378089,0.662461,0.247988,0.597258,0.044298,-0.035541,0.122224
677,4179421600,-0.378234,0.662610,0.247997,0.596997,0.055606,-0.034830,0.139148
678,4179454934,-0.378191,0.662846,0.247867,0.596816,0.048777,-0.072080,0.121737
679,4179488268,-0.377859,0.663264,0.247507,0.596711,-0.019340,-0.092543,0.065080
680,4179521602,-0.377168,0.663896,0.246974,0.596666,-0.029454,-0.074194,0.084071
681,4179554936,-0.376198,0.664659,0.246288,0.596713,-0.058254,0.025266,0.161866
682,4179588270,-0.375548,0.665169,0.245849,0.596734,-0.064056,0.084819,0.164158
683,4179621604,-0.375030,0.665544,0.245566,0.596758,-0.066833,0.023606,0.085176
684,4179654938,-0.374592,0.665908,0.245517,0.596648,-0.145332,0.068456,0.144112
685,4179688272,-0.374677,0.665913,0.246006,0.596387,-0.180620,0.061914,0.147009
686,4179721606,-0.375567,0.665511,0.247232,0.595769,-0.159226,0.039481,0.106494
687,4179754940,-0.376808,0.664950,0.248955,0.594894,-0.087215,0.017214,0.108886
688,4179788274,-0.378603,0.664115,0.251326,0.593689,-0.034646,0.092910,0.166492
689,4179821608,-0.380795,0.662996,0.254232,0.592299,0.029411,0.049092,0.136068
690,4179854942,-0.382969,0.661782,0.257395,0.590887,0.024982,-0.077945,0.076786
691,4179888276,-0.384932,0.660738,0.260455,0.589438,0.015241,-0.126459,0.121131
692,4179921610,-0.386345,0.660024,0.263135,0.588120,0.072482,-0.071740,0.068471
693,4179954944,-0.387641,0.659480,0.265887,0.586639,0.095794,0.344475,0.186079
694,4179988278,-0.389239,0.658662,0.269211,0.584982,0.052394,0.397954,0.194849
695,4180021612,-0.391196,0.657517,0.273087,0.583165,-0.014763,0.206075,0.142789
696,4180054946,-0.393480,0.656157,0.277419,0.581112,-0.102381,0.037594,0.134035
697,4180088280,-0.395865,0.654613,0.281887,0.579079,-0.148177,-0.033009,0.119066
698,4180121614,-0.398274,0.652947,0.286276,0.577153,-0.211145,-0.169340,0.115191
699,4180154948,-0.400296,0.651469,0.290063,0.575530,-0.132464,-0.189591,0.106957
700,4180188282,-0.401633,0.650239,0.293120,0.574440,-0.093735,-0.195461,0.137511
701,4180221616,-0.402323,0.649158,0.295410,0.574006,-0.090793,-0.203233,0.135838
702,4180254950,-0.402783,0.648129,0.297180,0.573933,-0.153133,-0.108503,0.108159
703,4180288284,-0.402919,0.647172,0.298609,0.574175,-0.104694,-0.066918,0.111056
704,4180321618,-0.402796,0.646271,0.300039,0.574531,-0.053764,-0.024878,0.059067
705,4180354952,-0.402905,0.645280,0.301803,0.574645,-0.062008,0.100308,0.126475
706,4180388286,-0.403159,0.644066,0.303943,0.574701,-0.041078,0.107511,0.157668
707,4180421620,-0.403392,0.642752,0.306114,0.574856,-0.015196,0.068266,0.114097
708,4180454954,-0.403487,0.641477,0.308260,0.575067,0.026212,-0.011069,0.082220
709,4180488288,-0.403325,0.640271,0.310278,0.575439,-0.038409,-0.008196,0.146867
710,4180521622,-0.403129,0.638927,0.312159,0.576052,-0.162921,-0.008267,0.159934
711,4180554956,-0.402957,0.637366,0.313889,0.576961,-0.187808,-0.115295,0.136712
712,4180588290,-0.402864,0.635629,0.315485,0.578071,-0.163180,-0.197661,0.125222
713,4180621624,-0.402617,0.633940,0.316611,0.579480,-0.083847,-0.181996,0.093806
714,4180654958,-0.401928,0.632618,0.317493,0.580919,-0.125103,-0.082156,0.000439
715,4180688292,-0.400779,0.631708,0.318350,0.582233,-0.181852,0.040339,0.070556
716,4180721626,-0.400054,0.630538,0.319526,0.583355,-0.036802,0.063595,0.193507
717,4180754960,-0.399746,0.628974,0.321118,0.584379,0.154857,-0.007050,0.079911
718,4180788294,-0.398963,0.627748,0.322621,0.585404,0.083799,0.123042,0.068443
719,4180821628,-0.397929,0.626808,0.324115,0.586288,0.052486,0.125901,0.185091
720,4180854962,-0.396922,0.625700,0.325725,0.587261,0.028155,0.177558,0.085736
721,4180888296,-0.396213,0.624415,0.327518,0.588110,-0.074446,0.179777,0.204216
722,4180921630,-0.395669,0.622866,0.329470,0.589028,-0.110326,0.132004,0.146112
723,4180954964,-0.395114,0.621279,0.331506,0.589934,-0.064300,0.150539,0.125248
724,4180988298,-0.394248,0.619829,0.333201,0.591082,0.024255,0.028105,0.138588
725,4181021632,-0.392980,0.618552,0.334635,0.592452,-0.038760,-0.018253,0.102858
726,4181054966,-0.391384,0.617487,0.335683,0.594025,-0.078011,-0.010703,0.153375
727,4181088300,-0.389789,0.616255,0.336255,0.596027,-0.069771,-0.013649,0.207746
728,4181121634,-0.388126,0.614934,0.336495,0.598337,-0.009818,-0.014242,0.157647
729,4181154968,-0.386242,0.613671,0.336429,0.600883,-0.057848,0.026540,0.143897
730,4181188302,-0.384011,0.612393,0.335977,0.603862,-0.061755,0.008388,0.212233
731,4181221636,-0.381728,0.611093,0.335288,0.607002,-0.059869,0.039148,0.219491
732,4181254970,-0.379703,0.609848,0.334173,0.610131,0.054092,0.042055,0.353482
733,4181288304,-0.378635,0.607968,0.332708,0.613463,0.135193,-0.040160,0.402524
734,4181321638,-0.378298,0.605530,0.330505,0.617260,0.097141,0.140269,0.385451
735,4181354972,-0.378883,0.602229,0.327797,0.621560,0.021493,0.150536,0.296424
736,4181388306,-0.380128,0.598006,0.325527,0.626054,0.049969,0.002902,-0.100454
737,4181421640,-0.380333,0.595293,0.324370,0.629109,-0.174088,-0.524839,-0.318588
738,4181454974,-0.379595,0.594211,0.323917,0.630809,-0.246725,-0.469948,0.157778
739,4181488308,-0.379181,0.593558,0.323971,0.631644,-0.080692,-0.583199,0.126919
740,4181521642,-0.378812,0.593454,0.324573,0.631654,0.036906,-0.332034,0.117619
741,4181554976,-0.378266,0.593722,0.325023,0.631497,0.214661,-0.273757,0.242752
742,4181588310,-0.377925,0.593558,0.325610,0.631554,0.458600,0.059486,0.129124
743,4181621644,-0.377628,0.593269,0.326058,0.631772,0.261799,0.333214,-0.048743
744,4181654978,-0.377023,0.592802,0.327547,0.631801,0.164533,-0.238670,0.094859
745,4181688312,-0.376210,0.592302,0.329493,0.631743,0.166234,-0.463116,0.074756
746,4181721646,-0.374914,0.593018,0.329286,0.631950,-0.168717,-0.056819,0.060483
747,4181754980,-0.375229,0.593775,0.329252,0.631069,-0.186410,0.260523,0.163222
748,4181788314,-0.377419,0.593679,0.330591,0.629151,0.084574,-0.062109,0.132413
749,4181821648,-0.378990,0.593595,0.331876,0.627607,0.437812,-0.542615,0.143990
750,4181854982,-0.378834,0.594320,0.332056,0.626920,0.261535,-0.614964,0.127468
751,4181888316,-0.378058,0.595309,0.331443,0.626774,-0.044567,-0.235237,0.326565
752,4181921650,-0.378020,0.596017,0.330909,0.626406,-0.129849,-0.148662,0.131873
753,4181954984,-0.378282,0.597008,0.329803,0.625887,-0.113262,-0.196092,0.167869
754,4181988318,-0.378581,0.598363,0.328129,0.625292,-0.041642,-0.234048,0.225298
755,4182021652,-0.378753,0.599883,0.326465,0.624602,-0.024139,-0.250498,0.154435
756,4182054986,-0.378973,0.601394,0.325149,0.623701,-0.078330,-0.255020,0.083530
757,4182088320,-0.379201,0.603207,0.323966,0.622427,-0.115673,-0.191381,0.109953
758,4182121654,-0.379765,0.605105,0.322746,0.620872,-0.159076,-0.100325,0.153096
759,4182154988,-0.380603,0.607111,0.321396,0.619098,-0.144924,-0.093742,0.130466
760,4182188322,-0.381752,0.608969,0.320489,0.617033,-0.095110,-0.084309,0.111128
761,4182221656,-0.383216,0.610650,0.319947,0.614741,-0.031488,-0.077442,0.073689
762,4182254990,-0.384415,0.612541,0.319329,0.612428,-0.039905,-0.053839,0.164401
763,4182288324,-0.385440,0.614531,0.318605,0.610163,-0.080143,-0.056080,0.173494
764,4182321658,-0.386239,0.616713,0.317739,0.607904,-0.164545,-0.122369,0.032851
765,4182354992,-0.387065,0.619043,0.316859,0.605464,-0.124971,-0.040064,0.045424
766,4182388326,-0.387976,0.621379,0.316279,0.602787,-0.147636,0.022489,0.121435
767,4182421660,-0.388596,0.623848,0.315782,0.600091,-0.157314,0.028700,0.134154
768,4182454994,-0.389154,0.626347,0.315454,0.597292,-0.065005,0.023205,0.143834
769,4182488328,-0.390174,0.628478,0.315308,0.594459,-0.064196,0.052151,0.174931
770,4182521662,-0.391544,0.630115,0.314959,0.592005,0.098142,0.064317,0.200933
771,4182554996,-0.392708,0.631593,0.313906,0.590216,0.147373,0.164393,0.323577
772,4182588330,-0.393553,0.632562,0.311845,0.589707,0.158514,0.141306,0.296239
773,4182621664,-0.394190,0.633357,0.309000,0.589926,0.098520,0.012163,0.161718
774,4182654998,-0.394244,0.634467,0.305519,0.590510,-0.102301,-0.114388,0.066132
775,4182688332,-0.393839,0.635974,0.301956,0.590991,-0.212985,-0.082420,-0.000989
776,4182721666,-0.393537,0.637573,0.298950,0.590998,-0.269668,0.017476,0.062228
777,4182755000,-0.393748,0.638931,0.296749,0.590500,-0.214913,0.048245,0.091784
778,4182788334,-0.394176,0.640106,0.294848,0.589894,-0.101702,0.094400,0.163539
779,4182821668,-0.394776,0.640963,0.292834,0.589566,0.135681,0.084955,0.196945
780,4182855002,-0.394991,0.641823,0.290359,0.589710,0.204542,0.036157,0.133077
781,4182888336,-0.394420,0.643095,0.287291,0.590208,0.030179,0.154784,0.125968
782,4182921670,-0.394106,0.644192,0.284342,0.590650,-0.157718,0.469754,0.200120
783,4182955004,-0.395091,0.644432,0.282613,0.590560,-0.086960,0.396730,0.140297
784,4182988338,-0.395947,0.644604,0.281792,0.590191,0.024031,-0.047957,-0.011480
785,4183021672,-0.396634,0.645226,0.281263,0.589302,0.000715,-0.063032,0.072947
786,4183055006,-0.396873,0.646157,0.280552,0.588459,-0.058441,-0.097208,0.092903
787,4183088340,-0.396403,0.647328,0.279320,0.588075,-0.228330,-0.089965,0.097403
788,4183121674,-0.395396,0.648761,0.277457,0.588056,-0.222117,-0.165276,0.053000
789,4183155008,-0.393929,0.650404,0.274962,0.588397,-0.283441,-0.117795,0.174148
790,4183188342,-0.392502,0.651789,0.272136,0.589132,-0.138545,-0.127735,0.185661
791,4183221676,-0.390748,0.653062,0.268796,0.590419,0.007359,-0.127470,0.134813
792,4183255010,-0.388806,0.654421,0.265326,0.591764,-0.063392,-0.075905,0.071304
793,4183288344,-0.387026,0.655849,0.262366,0.592671,-0.101274,0.217904,0.111812
794,4183321678,-0.385850,0.656938,0.260550,0.593031,0.075093,0.361300,0.107188
795,4183355012,-0.385236,0.657683,0.259818,0.592925,0.107482,0.420275,0.176782
796,4183388346,-0.385182,0.658150,0.259947,0.592387,0.106639,0.432386,0.148685
797,4183421680,-0.385655,0.658331,0.261022,0.591403,-0.041551,0.452242,0.184918
798,4183455014,-0.386858,0.658045,0.263044,0.590039,-0.080071,0.141941,0.087322
799,4183488348,-0.387937,0.657822,0.265436,0.588506,-0.101970,-0.011725,0.062877
800,4183521682,-0.388572,0.657839,0.267671,0.587054,-0.117567,0.052349,0.157325
801,4183555016,-0.389176,0.657768,0.269722,0.585794,-0.198090,0.178408,0.185318
802,4183588350,-0.389814,0.657494,0.271851,0.584691,-0.145709,0.123481,0.104486
803,4183621684,-0.390481,0.657190,0.274289,0.583449,-0.187043,0.184387,0.113122
804,4183655018,-0.391401,0.656701,0.277191,0.582010,-0.163984,0.224706,0.128892
805,4183688352,-0.392833,0.655907,0.280614,0.580297,-0.007755,0.258136,0.186781
806,4183721686,-0.394294,0.654908,0.284516,0.578531,0.081333,0.236156,0.345388
807,4183755020,-0.395507,0.653732,0.288461,0.577078,-0.220737,0.194696,-0.006471
808,4183788354,-0.396822,0.652244,0.292383,0.575885,-0.454251,-0.075970,-0.018695
809,4183821688,-0.397939,0.650955,0.296119,0.574662,-0.203978,-0.336409,0.112200
810,4183855022,-0.398465,0.649937,0.299396,0.573751,0.056873,-0.116556,0.118355
811,4183888356,-0.398799,0.649054,0.302453,0.572915,0.107565,0.423618,0.200740
812,4183921690,-0.399163,0.647793,0.305846,0.572287,-0.054371,0.360952,0.379981
813,4183955024,-0.398725,0.646461,0.308732,0.572549,-0.018010,-0.030675,-0.031873
814,4183988358,-0.398635,0.645119,0.311498,0.572627,-0.467429,-0.085129,-0.034478
815,4184021692,-0.398976,0.643609,0.314403,0.572501,-0.350471,-0.242978,0.005011
816,4184055026,-0.399499,0.642114,0.318457,0.571574,0.110773,0.428257,0.233279
817,4184088360,-0.400639,0.639981,0.323831,0.570147,0.358579,0.370942,0.385623
818,4184121694,-0.400714,0.637884,0.327561,0.570314,0.449205,0.187591,0.256496
819,4184155028,-0.399884,0.636007,0.329328,0.571971,-0.053327,-0.060576,-0.021986
820,4184188362,-0.398998,0.633930,0.329989,0.574511,-0.199914,-0.300671,-0.083630
821,4184221696,-0.398903,0.632068,0.332377,0.575249,-0.269518,0.306586,-0.026267
822,4184255030,-0.398784,0.631067,0.336608,0.573970,-0.052170,0.219610,0.295168
823,4184288364,-0.398458,0.629531,0.340412,0.573639,0.451458,-0.076805,0.378357
824,4184321698,-0.398013,0.627344,0.343056,0.574768,0.376779,-0.257680,0.473721
825,4184355032,-0.397571,0.624756,0.343706,0.577498,0.092897,-0.501076,0.015570
826,4184388366,-0.395843,0.622914,0.342270,0.581514,-0.037053,-0.285987,-0.037203
827,4184421700,-0.394026,0.621701,0.341667,0.584393,-0.404085,0.130225,-0.078995
828,4184455034,-0.392164,0.620869,0.342178,0.586229,-0.409058,0.021670,0.093839
829,4184488368,-0.390672,0.619874,0.343711,0.587380,-0.266927,0.164457,-0.031436
830,4184521702,-0.389558,0.618874,0.346368,0.587613,-0.212242,0.192074,0.278273
831,4184555036,-0.388585,0.617422,0.349135,0.588147,-0.146063,0.001070,0.402292
832,4184588370,-0.387346,0.615667,0.350868,0.589771,-0.130949,-0.077795,-0.092875
833,4184621704,-0.386427,0.613362,0.352079,0.592048,-0.439802,-0.126299,-0.033875
834,4184655038,-0.386682,0.610365,0.353894,0.593895,-0.548979,0.059743,0.003482
835,4184688372,-0.386758,0.607734,0.355819,0.595391,-0.290278,0.022394,-0.051461
836,4184721706,-0.386532,0.605609,0.358655,0.596002,-0.222311,0.158488,-0.108290
837,4184755040,-0.386869,0.603357,0.363530,0.595113,-0.251615,0.270591,0.176945
838,4184788374,-0.388379,0.600582,0.369784,0.593079,-0.110727,0.224195,0.244332
839,4184821708,-0.390704,0.597373,0.375763,0.591032,0.029212,0.015337,0.303598
840,4184855042,-0.393223,0.594008,0.380563,0.589680,0.402814,-0.225409,0.302995
841,4184888376,-0.394640,0.591293,0.383412,0.589617,0.581751,-0.395366,0.376178
842,4184921710,-0.394536,0.589553,0.384194,0.590918,0.226670,-0.367301,0.383254
843,4184955044,-0.394445,0.588026,0.384201,0.592494,-0.115384,-0.342842,0.276061
844,4184988378,-0.395423,0.586194,0.384844,0.593239,-0.125367,-0.397041,0.138599
845,4185021712,-0.396560,0.584828,0.385769,0.593227,-0.041015,-0.281254,0.037498
846,4185055046,-0.397285,0.584176,0.386479,0.592923,0.034723,-0.216224,0.183111
847,4185088380,-0.398041,0.583684,0.387348,0.592333,0.160602,-0.219331,0.410918
848,4185121714,-0.398756,0.583011,0.387963,0.592112,0.292292,-0.109595,0.158504
849,4185155048,-0.399047,0.582438,0.387973,0.592474,0.244413,-0.007591,0.131655
850,4185188382,-0.399065,0.581853,0.387777,0.593164,0.202605,-0.004537,0.249450
851,4185221716,-0.398627,0.581249,0.387258,0.594390,0.289109,-0.105215,0.050656
852,4185255050,-0.397450,0.581071,0.386035,0.596144,0.057281,-0.165519,0.003819
853,4185288384,-0.396028,0.581305,0.384716,0.597713,-0.123230,-0.184794,0.002129
854,4185321718,-0.394709,0.581750,0.383292,0.599066,-0.140908,-0.144677,0.098343
855,4185355052,-0.393663,0.582206,0.382023,0.600120,-0.194114,0.074079,0.162220
856,4185388386,-0.393065,0.582339,0.381483,0.600726,0.001079,0.046630,0.125062
857,4185421720,-0.392377,0.582376,0.380772,0.601592,0.125216,-0.093250,0.099519
858,4185455054,-0.391286,0.582850,0.379266,0.602793,0.116175,-0.046511,0.220326
859,4185488388,-0.390079,0.583450,0.377026,0.604397,0.092930,-0.210318,0.250882
860,4185521722,-0.388735,0.584087,0.374081,0.606474,0.094670,-0.312021,0.058393
861,4185555056,-0.386904,0.585162,0.370654,0.608709,0.160942,-0.202173,0.201864
862,4185588390,-0.384168,0.586834,0.366920,0.611090,0.163129,-0.126990,0.668011
863,4185621724,-0.380494,0.588724,0.362762,0.614046,0.088878,-0.128697,0.514750
864,4185655058,-0.376173,0.590934,0.357627,0.617588,0.014079,-0.228689,-0.413317
865,4185688392,-0.371185,0.593791,0.352596,0.620750,-0.150739,-0.090987,-0.522461
866,4185721726,-0.365475,0.597563,0.347323,0.623485,-0.122330,0.101919,-0.612448
867,4185755060,-0.359810,0.601381,0.341705,0.626208,-0.186152,0.180829,0.160327
868,4185788394,-0.356635,0.603902,0.337853,0.627686,0.141565,0.458445,0.434626
869,4185821728,-0.355224,0.605348,0.335543,0.628331,0.440485,0.378150,0.551151
870,4185855062,-0.354872,0.606023,0.333386,0.629028,0.498959,0.182083,0.318648
871,4185888396,-0.355134,0.606082,0.330934,0.630117,0.327591,0.071907,-0.054801
872,4185921730,-0.355762,0.606094,0.328596,0.630974,0.008932,-0.010501,0.353506
873,4185955064,-0.357170,0.606190,0.326684,0.631080,-0.255872,-0.176624,0.170982
874,4185988398,-0.359571,0.606696,0.325369,0.629907,-0.230380,-0.085273,0.198236
875,4186021732,-0.363431,0.606823,0.325994,0.627241,0.063997,-0.053092,0.119182
876,4186055066,-0.367090,0.607368,0.327906,0.623576,0.072017,-0.210899,0.362831
877,4186088400,-0.370817,0.607563,0.330322,0.619895,0.092555,-0.400196,0.229898
878,4186121734,-0.374429,0.607510,0.331898,0.616927,-0.042862,-0.308995,0.106044
879,4186155068,-0.377797,0.607814,0.331859,0.614591,-0.216247,-0.122298,0.248775
880,4186188402,-0.381059,0.608396,0.331088,0.612414,-0.098716,-0.137772,0.101773
881,4186221736,-0.383625,0.609537,0.330472,0.610005,-0.023468,0.050893,0.079624
882,4186255070,-0.387269,0.610183,0.332247,0.606079,-0.184981,0.373812,0.062549
883,4186288404,-0.390908,0.611050,0.334504,0.601611,-0.402277,0.130757,-0.151866
884,4186321738,-0.392926,0.613163,0.335000,0.597859,-0.309412,0.189265,0.216380
885,4186355072,-0.394979,0.615315,0.335061,0.594251,-0.116744,0.132484,0.249156
886,4186388406,-0.395887,0.617931,0.334218,0.591400,-0.138121,-0.117678,0.126819
887,4186421740,-0.396365,0.620436,0.332549,0.589394,-0.185888,-0.083131,0.063380
888,4186455074,-0.396950,0.622767,0.330729,0.587563,-0.303576,0.118581,0.177254
889,4186488408,-0.397212,0.625164,0.328879,0.585877,-0.234318,0.162488,0.092607
890,4186521742,-0.397034,0.627729,0.327072,0.584264,-0.229616,0.073212,0.091850
891,4186555076,-0.396887,0.630116,0.325628,0.582599,-0.174427,-0.013367,0.120180
892,4186588410,-0.396527,0.632552,0.324395,0.580889,-0.183164,0.196887,0.058521
893,4186621744,-0.396215,0.634777,0.323594,0.579120,-0.256413,0.229877,0.099923
894,4186655078,-0.396663,0.636134,0.323361,0.577451,-0.135600,0.373142,0.267926
895,4186688412,-0.397645,0.636800,0.323726,0.575835,-0.080200,0.396349,0.031960
896,4186721746,-0.398141,0.637236,0.323939,0.574890,-0.117121,0.303638,0.100820
897,4186755080,-0.399127,0.637087,0.324249,0.574196,-0.214927,0.221082,0.201751
898,4186788414,-0.400432,0.636712,0.325041,0.573255,-0.271737,0.168403,0.067620
899,4186821748,-0.401603,0.636458,0.326377,0.571957,-0.151773,0.096026,0.027868
900,4186855082,-0.402590,0.636278,0.327852,0.570618,-0.074521,0.036499,0.181536
901,4186888416,-0.403411,0.636003,0.329256,0.569535,-0.040149,0.080609,0.202966
902,4186921750,-0.403984,0.635559,0.330302,0.569019,0.002047,0.034587,0.140486
903,4186955084,-0.404347,0.635074,0.330976,0.568912,-0.002947,0.008587,0.177025
904,4186988418,-0.404709,0.634587,0.331597,0.568836,-0.053303,0.037304,0.147464
905,4187021752,-0.404828,0.634160,0.332362,0.568781,-0.029387,-0.010160,0.108652
906,4187055086,-0.404981,0.633619,0.333236,0.568764,-0.079001,0.027763,0.162185
907,4187088420,-0.405132,0.633074,0.334013,0.568807,-0.079587,0.057192,0.112324
908,4187121754,-0.405266,0.632557,0.335222,0.568576,-0.119484,0.051071,0.106894
909,4187155088,-0.405830,0.631661,0.337051,0.568088,-0.136009,0.147998,0.112329
910,4187188422,-0.406671,0.630479,0.339009,0.567634,-0.095085,0.119031,0.140895
911,4187221756,-0.407059,0.629445,0.340665,0.567513,-0.070197,0.053768,0.107740
912,4187255090,-0.407704,0.628188,0.342746,0.567189,-0.136811,0.064747,0.089655
