sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1436,514346523,0.664243,0.428423,0.417915,-0.447864,0.082056,0.071384,-0.054633
1437,514379857,0.663940,0.429464,0.416368,-0.448756,0.066829,0.044736,-0.089826
1438,514413191,0.663770,0.429870,0.415803,-0.449144,-0.081764,-0.088161,-0.141966
1439,514446525,0.663485,0.430316,0.415133,-0.449757,-0.167136,-0.242118,-0.072018
1440,514479859,0.663100,0.430895,0.413972,-0.450839,-0.185040,-0.306582,-0.041697
1441,514513193,0.662660,0.431199,0.412693,-0.452364,-0.200138,-0.258555,-0.028904
1442,514546527,0.661941,0.431510,0.411175,-0.454499,-0.159337,-0.147834,-0.072911
1443,514579861,0.661155,0.431738,0.409813,-0.456652,0.009106,-0.064806,-0.070863
1444,514613195,0.660605,0.431648,0.408791,-0.458444,-0.019449,-0.001276,-0.074740
1445,514646529,0.659945,0.431985,0.407350,-0.460355,-0.021166,0.047114,-0.124475
1446,514679863,0.659128,0.432675,0.405868,-0.462184,0.077867,0.091062,-0.202792
1447,514713197,0.658336,0.433275,0.405075,-0.463446,0.097096,0.130769,-0.167865
1448,514746531,0.657554,0.434000,0.404817,-0.464102,0.107453,0.114181,-0.108922
1449,514779865,0.656944,0.434743,0.405187,-0.463948,0.199414,0.039540,-0.129859
1450,514813199,0.656762,0.435025,0.406500,-0.462791,0.135240,-0.130437,-0.081700
1451,514846533,0.656773,0.435088,0.408126,-0.461283,0.068546,-0.250803,0.062377
1452,514879867,0.656910,0.435042,0.409483,-0.459925,0.069609,-0.322949,0.116386
1453,514913201,0.657274,0.435037,0.410103,-0.458858,0.043933,-0.299123,0.062958
1454,514946535,0.657824,0.435353,0.409822,-0.458019,-0.023325,-0.162257,0.071362
1455,514979869,0.658447,0.435735,0.409255,-0.457266,-0.051306,-0.076584,-0.082318
1456,515013203,0.658996,0.435834,0.409331,-0.456314,-0.092025,-0.057421,-0.185863
1457,515046537,0.659415,0.435534,0.410172,-0.455239,-0.113879,-0.099807,-0.166714
1458,515079871,0.659748,0.435179,0.411102,-0.454254,-0.068675,-0.111402,-0.043008
1459,515113205,0.660288,0.434699,0.411811,-0.453286,-0.036728,-0.095086,0.032079
1460,515146539,0.660988,0.434206,0.412212,-0.452374,-0.073367,-0.051263,-0.044766
1461,515179873,0.661603,0.433891,0.412370,-0.451632,-0.064342,0.023843,-0.066954
1462,515213207,0.662027,0.433635,0.412601,-0.451045,-0.062414,0.025331,-0.072368
1463,515246541,0.662298,0.433421,0.412955,-0.450530,-0.053800,-0.017341,-0.076147
1464,515279875,0.662546,0.433349,0.413016,-0.450178,-0.073113,-0.012898,-0.061273
1465,515313209,0.662787,0.433499,0.412699,-0.449970,-0.071158,-0.037457,-0.033175
1466,515346543,0.662948,0.433557,0.412545,-0.449816,-0.051251,-0.004127,-0.102306
1467,515379877,0.663107,0.433441,0.412787,-0.449472,-0.051258,0.007311,-0.171370
1468,515413211,0.663288,0.433258,0.413339,-0.448875,-0.009157,0.044768,-0.122142
1469,515446545,0.663467,0.432949,0.414214,-0.448100,-0.023746,0.064005,-0.089724
1470,515479879,0.663422,0.432968,0.414875,-0.447537,-0.006913,0.067956,-0.062510
1471,515513213,0.663358,0.433292,0.415270,-0.446951,0.043029,0.117637,-0.002692
1472,515546547,0.663419,0.433710,0.415560,-0.446185,0.017050,0.075625,-0.011147
1473,515579881,0.663540,0.434266,0.415830,-0.445212,-0.065696,-0.013946,0.002650
1474,515613215,0.663751,0.434556,0.416341,-0.444136,-0.118389,-0.113598,-0.050957
1475,515646549,0.663825,0.434637,0.416921,-0.443401,-0.176573,-0.239965,-0.077492
1476,515679883,0.663685,0.434616,0.417369,-0.443210,-0.121219,-0.221770,-0.029893
1477,515713217,0.663553,0.434314,0.417708,-0.443383,-0.079126,-0.196221,0.076814
1478,515746551,0.663546,0.433969,0.417610,-0.443824,-0.033911,-0.102889,0.006604
1479,515779885,0.663555,0.433880,0.416937,-0.444530,-0.027600,0.015219,-0.034583
1480,515813219,0.663588,0.433732,0.416400,-0.445128,0.026831,0.052325,-0.071587
1481,515846553,0.663671,0.433338,0.416244,-0.445533,0.001918,0.091355,-0.100235
1482,515879887,0.663695,0.433158,0.415860,-0.446032,-0.025301,0.096088,-0.011065
1483,515913221,0.663595,0.433442,0.415031,-0.446675,0.006954,0.134329,-0.110369
1484,515946555,0.663453,0.433807,0.414319,-0.447193,-0.019253,0.125018,-0.129285
1485,515979889,0.663307,0.434017,0.414037,-0.447467,-0.051753,0.082786,-0.124713
1486,516013223,0.662949,0.434258,0.413934,-0.447860,-0.040277,0.024523,-0.081719
1487,516046557,0.662452,0.434559,0.413794,-0.448431,-0.011107,-0.045350,-0.028520
1488,516079891,0.662120,0.434728,0.413445,-0.449079,-0.080108,-0.113652,0.031891
1489,516113225,0.661837,0.434934,0.412561,-0.450108,-0.116500,-0.167546,0.053976
1490,516146559,0.661094,0.435547,0.410803,-0.452212,-0.106494,-0.116587,0.084529
1491,516179893,0.660410,0.435991,0.408874,-0.454525,-0.095205,-0.092867,0.134671
1492,516213227,0.659781,0.436369,0.406791,-0.456939,-0.082939,-0.087276,0.038481
1493,516246561,0.659267,0.436628,0.404668,-0.459311,-0.107579,-0.049688,-0.009426
1494,516279895,0.658738,0.436757,0.402653,-0.461714,-0.134897,0.016625,-0.072598
1495,516313229,0.658110,0.436770,0.400987,-0.464040,-0.081199,0.056915,-0.156816
1496,516346563,0.657447,0.436758,0.399714,-0.466085,-0.034882,0.138977,-0.160843
1497,516379897,0.656700,0.437031,0.398528,-0.467893,-0.015208,0.196813,-0.157984
1498,516413231,0.655946,0.437646,0.397511,-0.469240,0.053225,0.187921,-0.194961
1499,516446565,0.655334,0.438343,0.397111,-0.469782,0.061621,0.137182,-0.221696
1500,516479899,0.654826,0.438997,0.397358,-0.469672,-0.002318,0.040725,-0.178107
1501,516513233,0.654323,0.439660,0.397861,-0.469327,0.001015,-0.006241,-0.143493
1502,516546567,0.653865,0.440476,0.398429,-0.468718,0.030402,-0.034953,-0.064998
1503,516579901,0.653562,0.441237,0.399270,-0.467708,-0.015393,-0.058849,-0.024299
1504,516613235,0.653435,0.441787,0.400433,-0.466370,-0.016183,-0.186139,0.013105
1505,516646569,0.653513,0.442014,0.401666,-0.464983,-0.077004,-0.255010,0.050901
1506,516679903,0.653621,0.442060,0.402572,-0.464003,-0.121651,-0.320700,0.109974
1507,516713237,0.653694,0.442017,0.403008,-0.463563,-0.109392,-0.317161,0.086411
1508,516746571,0.653778,0.441872,0.403005,-0.463585,-0.122732,-0.293673,0.105022
1509,516779905,0.653832,0.441646,0.402589,-0.464085,-0.118953,-0.240948,0.071340
1510,516813239,0.653924,0.441205,0.402080,-0.464815,-0.033886,-0.156413,-0.042976
1511,516846573,0.654198,0.440412,0.401891,-0.465346,-0.017578,-0.067020,-0.069588
1512,516879907,0.654431,0.439580,0.401780,-0.465900,-0.035092,0.038762,-0.120883
1513,516913241,0.654484,0.439072,0.401555,-0.466499,0.043796,0.114884,-0.193126
1514,516946575,0.654581,0.438564,0.401796,-0.466632,0.113195,0.154504,-0.182069
1515,516979909,0.654743,0.437910,0.402650,-0.466284,0.109823,0.123384,-0.135771
1516,517013243,0.654825,0.437521,0.403352,-0.465926,0.061535,0.120955,-0.116167
1517,517046577,0.654650,0.437858,0.403358,-0.465851,0.085305,0.194129,-0.134851
1518,517079911,0.654323,0.438517,0.403559,-0.465516,0.153715,0.242276,-0.065344
1519,517113245,0.654084,0.438878,0.404813,-0.464421,0.144751,0.210998,-0.156343
1520,517146579,0.653872,0.439265,0.406511,-0.462869,0.039260,0.143812,-0.088559
1521,517179913,0.653553,0.439897,0.407929,-0.461469,-0.007139,0.103339,-0.052203
1522,517213247,0.653087,0.440741,0.409046,-0.460334,-0.042335,0.018706,-0.142881
1523,517246581,0.652394,0.441774,0.410035,-0.459444,-0.059121,-0.021210,-0.155979
1524,517279915,0.651592,0.442689,0.411071,-0.458775,-0.052855,-0.159245,-0.021070
1525,517313249,0.650806,0.443489,0.411690,-0.458563,-0.089283,-0.256869,0.048622
1526,517346583,0.650103,0.444613,0.411294,-0.458827,-0.008200,-0.314503,0.128922
1527,517379917,0.650119,0.445257,0.410518,-0.458876,-0.058999,-0.351226,0.128202
1528,517413251,0.650526,0.445559,0.409228,-0.459158,-0.295526,-0.312974,0.085339
1529,517446585,0.650552,0.446261,0.406940,-0.460471,-0.339003,-0.178692,-0.057718
1530,517479919,0.650217,0.447105,0.404591,-0.462193,-0.261380,-0.027571,-0.177891
1531,517513253,0.649735,0.447560,0.403354,-0.463509,-0.223489,0.000920,-0.180861
1532,517546587,0.649144,0.447590,0.403182,-0.464457,-0.250476,-0.007842,-0.091600
1533,517579921,0.648272,0.447889,0.403049,-0.465500,-0.144772,0.047393,-0.136225
1534,517613255,0.647430,0.448243,0.403578,-0.465872,-0.002657,0.002196,-0.130692
1535,517646589,0.646943,0.447647,0.405841,-0.465155,-0.026830,-0.083590,0.035156
1536,517679923,0.646316,0.447089,0.408066,-0.464618,-0.043869,-0.160521,-0.035769
1537,517713257,0.645757,0.447040,0.409606,-0.464086,0.195704,-0.216680,0.027605
1538,517746591,0.645912,0.446347,0.411566,-0.462803,0.119998,-0.285753,0.116879
1539,517779925,0.646157,0.445717,0.412788,-0.461978,0.000113,-0.217786,0.006766
1540,517813259,0.646375,0.445554,0.412947,-0.461688,0.184439,-0.140334,-0.262571
1541,517846593,0.646908,0.445039,0.413659,-0.460801,0.221353,0.016381,-0.326406
1542,517879927,0.647553,0.444226,0.415207,-0.459285,0.190617,0.042327,-0.198683
1543,517913261,0.648309,0.443406,0.416945,-0.457432,0.228273,0.016539,0.037845
1544,517946595,0.649319,0.442619,0.418479,-0.455356,0.221812,-0.009276,0.174326
1545,517979929,0.650558,0.442132,0.419381,-0.453227,0.142797,-0.018419,0.151787
1546,518013263,0.651914,0.441949,0.419669,-0.451184,0.050526,-0.009657,0.039311
1547,518046597,0.653257,0.441731,0.419877,-0.449258,-0.001642,0.012232,-0.129061
1548,518079931,0.654647,0.441032,0.420741,-0.447108,-0.029173,-0.012818,-0.188337
1549,518113265,0.656004,0.439736,0.422204,-0.445011,-0.109225,-0.066848,-0.096335
1550,518146599,0.656947,0.438727,0.423059,-0.443802,-0.145376,-0.028519,0.061021
1551,518179933,0.657535,0.438232,0.423115,-0.443367,-0.044527,0.011545,0.198126
1552,518213267,0.658188,0.437646,0.422994,-0.443093,-0.075511,-0.011258,0.228664
1553,518246601,0.658878,0.437186,0.422207,-0.443272,-0.195029,-0.046119,0.128831
1554,518279935,0.659264,0.437111,0.420563,-0.444333,-0.233608,-0.045452,-0.116888
1555,518313269,0.659268,0.437026,0.418953,-0.445929,-0.193151,0.011869,-0.213649
1556,518346603,0.658956,0.436589,0.417889,-0.447813,-0.186677,0.005034,-0.175680
1557,518379937,0.658308,0.436320,0.416596,-0.450227,-0.164831,0.086045,-0.118382
1558,518413271,0.657471,0.436468,0.414668,-0.453076,-0.089889,0.198840,-0.102347
1559,518446605,0.656469,0.437032,0.412425,-0.456024,-0.074442,0.281515,-0.119659
1560,518479939,0.655316,0.437970,0.410233,-0.458751,-0.074750,0.291190,-0.174414
1561,518513273,0.653847,0.439317,0.408250,-0.461322,-0.124650,0.309818,-0.030326
1562,518546607,0.651983,0.441105,0.406558,-0.463741,-0.143247,0.131124,-0.002347
1563,518579941,0.650159,0.442888,0.405612,-0.465427,-0.119434,-0.023195,-0.065527
1564,518613275,0.648592,0.444137,0.405407,-0.466601,-0.234728,-0.250768,-0.114229
1565,518646609,0.647040,0.445096,0.405383,-0.467861,-0.260407,-0.425879,-0.172138
1566,518679943,0.645347,0.445819,0.405526,-0.469384,-0.225197,-0.427950,-0.115711
1567,518713277,0.643373,0.446490,0.405757,-0.471253,-0.097386,-0.383535,-0.030912
1568,518746611,0.641567,0.446808,0.406467,-0.472800,0.136947,-0.368940,-0.025932
1569,518779945,0.640391,0.446565,0.407571,-0.473672,0.158873,-0.286973,-0.032329
1570,518813279,0.639616,0.446574,0.408155,-0.474207,0.245971,-0.322785,-0.027195
1571,518846613,0.639376,0.446585,0.408645,-0.474100,0.306435,-0.215551,-0.131298
1572,518879947,0.639524,0.446332,0.409452,-0.473441,0.228317,-0.171676,-0.119003
1573,518913281,0.639827,0.446175,0.410386,-0.472370,0.215598,-0.186786,-0.159247
1574,518946615,0.640442,0.445958,0.411669,-0.470622,0.252778,-0.207081,-0.127196
1575,518979949,0.641464,0.445575,0.413008,-0.468415,0.094320,-0.236745,0.000199
1576,519013283,0.642547,0.445360,0.413992,-0.466261,0.077038,-0.219578,0.010854
1577,519046617,0.643833,0.444869,0.415049,-0.464011,0.084722,-0.177883,-0.006540
1578,519079951,0.645318,0.444035,0.416192,-0.461717,-0.027897,-0.184981,0.022400
1579,519113285,0.646776,0.443245,0.416848,-0.459841,-0.105641,-0.188110,-0.016522
1580,519146619,0.648021,0.442699,0.416620,-0.458820,-0.142426,-0.068355,0.023949
1581,519179953,0.649002,0.442264,0.415934,-0.458474,-0.155484,0.015917,0.074388
1582,519213287,0.649768,0.441772,0.415195,-0.458533,-0.177739,0.106554,0.044001
1583,519246621,0.650224,0.441500,0.414145,-0.459098,-0.191630,0.153650,-0.003121
1584,519279955,0.650448,0.441343,0.412926,-0.460029,-0.150170,0.213176,-0.079327
1585,519313289,0.650511,0.440961,0.411891,-0.461232,-0.215429,0.201173,-0.070755
1586,519346623,0.650088,0.440944,0.410457,-0.463120,-0.224930,0.221021,-0.182446
1587,519379957,0.648989,0.441585,0.408477,-0.465792,-0.174471,0.314757,-0.018379
1588,519413291,0.647461,0.442455,0.406715,-0.468626,-0.082935,0.348595,-0.003906
1589,519446625,0.645915,0.443222,0.405665,-0.470940,0.012924,0.308696,-0.133548
1590,519479959,0.644442,0.443894,0.405285,-0.472649,-0.071416,0.153290,-0.109914
1591,519513293,0.642791,0.444677,0.405171,-0.474257,-0.032114,0.001023,-0.027874
1592,519546627,0.641137,0.445250,0.405172,-0.475954,-0.022322,-0.129051,-0.034330
1593,519579961,0.639511,0.445855,0.404681,-0.477989,-0.018255,-0.196875,0.073959
1594,519613295,0.638011,0.446463,0.403579,-0.480353,0.054459,-0.111550,0.105687
1595,519646629,0.636738,0.447007,0.401965,-0.482882,0.053053,-0.042015,0.033390
1596,519679963,0.635667,0.447734,0.399813,-0.485399,0.109857,0.057610,-0.101236
1597,519713297,0.634741,0.448608,0.397680,-0.487552,0.091873,0.137948,-0.198956
1598,519746631,0.633904,0.449341,0.396264,-0.489116,0.028252,0.156945,-0.168525
1599,519779965,0.632987,0.450081,0.395451,-0.490280,0.003238,0.171530,-0.154285
1600,519813299,0.632154,0.450814,0.395033,-0.491018,-0.008995,0.079626,-0.181780
1601,519846633,0.631555,0.451475,0.395049,-0.491168,-0.014271,0.039543,-0.138963
1602,519879967,0.631181,0.451872,0.395274,-0.491102,-0.094914,-0.038671,0.010154
1603,519913301,0.630768,0.452460,0.394935,-0.491363,-0.171391,-0.102641,0.060240
1604,519946635,0.630217,0.453386,0.393954,-0.492005,-0.133989,-0.067873,0.032832
1605,519979969,0.629833,0.454023,0.393053,-0.492629,-0.149441,-0.062230,-0.079377
1606,520013303,0.629462,0.454581,0.392268,-0.493214,-0.153570,-0.060860,-0.200067
1607,520046637,0.629147,0.455016,0.391936,-0.493479,-0.078057,-0.041948,-0.164313
1608,520079971,0.629085,0.454895,0.392504,-0.493218,-0.064497,-0.063910,-0.013629
1609,520113305,0.629110,0.454612,0.393164,-0.492922,-0.097361,-0.070244,0.047998
1610,520146639,0.629074,0.454769,0.392994,-0.492958,0.008821,-0.016513,0.057364
1611,520179973,0.629429,0.454844,0.392895,-0.492515,0.042165,-0.046392,-0.081588
1612,520213307,0.630254,0.454401,0.393600,-0.491303,-0.024239,-0.085926,-0.176301
1613,520246641,0.631115,0.453771,0.394681,-0.489911,-0.079461,-0.126555,-0.050671
1614,520279975,0.632031,0.452898,0.396050,-0.488432,-0.002784,-0.228105,-0.077255
1615,520313309,0.633312,0.451599,0.397703,-0.486628,-0.010905,-0.276601,-0.032547
1616,520346643,0.634881,0.450161,0.398840,-0.484983,-0.063572,-0.229444,0.040633
1617,520379977,0.636336,0.449139,0.399033,-0.483864,0.001018,-0.067722,0.027889
1618,520413311,0.637789,0.448139,0.399308,-0.482650,0.060449,0.086579,-0.029804
1619,520446645,0.639360,0.446888,0.400312,-0.480896,0.066920,0.159182,-0.128928
1620,520479979,0.640947,0.445615,0.401829,-0.478695,0.049591,0.097694,-0.109450
1621,520513313,0.642542,0.444286,0.403622,-0.476276,0.007365,0.025588,-0.107170
1622,520546647,0.644024,0.443088,0.405274,-0.473982,-0.000772,0.007176,-0.068656
1623,520579981,0.645404,0.442046,0.406705,-0.471847,0.015583,-0.001653,-0.070568
1624,520613315,0.646679,0.441185,0.407976,-0.469807,0.013901,-0.004313,-0.084332
1625,520646649,0.647913,0.440362,0.409316,-0.467708,0.002218,-0.042500,-0.048450
1626,520679983,0.649086,0.439431,0.410756,-0.465690,0.001847,-0.025510,-0.084862
1627,520713317,0.650130,0.438631,0.412135,-0.463766,0.051512,-0.024062,-0.081701
1628,520746651,0.651253,0.437868,0.413510,-0.461683,0.111922,0.057149,-0.136021
1629,520779985,0.652530,0.437030,0.415075,-0.459264,0.051958,0.070466,-0.153647
1630,520813319,0.653680,0.436305,0.416780,-0.456766,0.065332,0.077078,-0.094292
1631,520846653,0.654763,0.435671,0.418672,-0.454083,0.111221,0.040344,-0.117401
1632,520879987,0.655969,0.435012,0.420614,-0.451169,0.064524,0.003394,-0.073757
1633,520913321,0.657229,0.434521,0.422247,-0.448275,0.035096,-0.066717,0.014182
1634,520946655,0.658533,0.434027,0.423749,-0.445413,0.000570,-0.098729,0.005624
1635,520979989,0.659937,0.433337,0.425319,-0.442500,-0.070805,-0.121734,-0.002171
1636,521013323,0.661257,0.432625,0.426779,-0.439813,-0.129260,-0.166227,0.042980
1637,521046657,0.662492,0.431750,0.428117,-0.437508,-0.095556,-0.159586,-0.008780
1638,521079991,0.663724,0.430720,0.429326,-0.435467,-0.150843,-0.123367,-0.003581
1639,521113325,0.664826,0.429868,0.430239,-0.433723,-0.116948,-0.020013,-0.021622
1640,521146659,0.665872,0.428968,0.431349,-0.431902,-0.051425,-0.006227,-0.146215
1641,521179993,0.666892,0.427898,0.432981,-0.429752,-0.039658,-0.017599,-0.147582
1642,521213327,0.667842,0.426571,0.435291,-0.427254,0.048495,-0.136455,-0.075209
1643,521246661,0.668972,0.424649,0.438163,-0.424457,0.035201,-0.279739,0.022188
1644,521279995,0.670121,0.422934,0.440349,-0.422088,0.031335,-0.291222,0.082256
1645,521313329,0.671298,0.421593,0.441683,-0.420161,0.139204,-0.205186,0.059653
1646,521346663,0.672689,0.420028,0.443058,-0.418052,0.201709,-0.074890,-0.078455
1647,521379997,0.674336,0.418173,0.444731,-0.415472,0.185514,-0.016060,-0.154072
1648,521413331,0.676133,0.416401,0.446350,-0.412585,0.158789,0.017331,-0.183300
1649,521446665,0.677973,0.414723,0.447964,-0.409494,0.101288,0.059639,-0.113176
1650,521479999,0.679702,0.413097,0.449533,-0.406542,0.062352,0.097766,-0.127186
1651,521513333,0.681204,0.412059,0.450593,-0.403899,0.050766,0.201659,-0.104686
1652,521546667,0.682678,0.411369,0.451536,-0.401050,0.041806,0.227728,-0.041945
1653,521580001,0.684223,0.410490,0.452996,-0.397659,-0.052953,0.166128,-0.114030
1654,521613335,0.685552,0.409677,0.454667,-0.394286,-0.122862,0.109647,-0.084719
1655,521646669,0.686612,0.409037,0.456282,-0.391228,-0.162849,0.101180,-0.046755
1656,521680003,0.687329,0.408602,0.457848,-0.388586,-0.174089,0.123162,-0.055456
1657,521713337,0.687672,0.408402,0.459447,-0.386295,-0.153249,0.166575,-0.069044
1658,521746671,0.687790,0.408323,0.461206,-0.384066,-0.125834,0.150162,-0.077859
1659,521780005,0.687836,0.408209,0.463112,-0.381805,-0.130460,0.149177,-0.055392
1660,521813339,0.687728,0.408244,0.464940,-0.379734,-0.148820,0.128324,-0.076767
1661,521846673,0.687333,0.408604,0.466728,-0.377866,-0.137263,0.088544,0.042760
1662,521880007,0.686740,0.408857,0.468790,-0.376113,-0.104481,-0.014511,0.022970
1663,521913341,0.686134,0.409067,0.470763,-0.374522,-0.049581,-0.125642,-0.037484
1664,521946675,0.685577,0.409421,0.472202,-0.373342,0.002382,-0.167888,-0.116873
1665,521980009,0.685059,0.409671,0.473540,-0.372323,0.080960,-0.174688,-0.069832
1666,522013343,0.684663,0.409529,0.475144,-0.371163,0.117150,-0.184551,0.059407
1667,522046677,0.684447,0.409219,0.476688,-0.369921,0.166202,-0.203324,0.156353
1668,522080011,0.684731,0.408660,0.477933,-0.368403,0.217585,-0.192636,0.063757
1669,522113345,0.685452,0.408121,0.478689,-0.366674,0.180241,-0.187129,-0.029507
1670,522146679,0.686515,0.407480,0.479157,-0.364782,0.113300,-0.208353,-0.014034
1671,522180013,0.687694,0.406665,0.479459,-0.363071,0.027478,-0.183588,-0.045950
1672,522213347,0.688816,0.406041,0.479306,-0.361842,0.009485,-0.117663,-0.005641
1673,522246681,0.689971,0.405582,0.478687,-0.360974,-0.023674,-0.029767,-0.029104
1674,522280015,0.691172,0.405113,0.477959,-0.360167,-0.078155,0.047825,-0.081689
1675,522313349,0.692278,0.404663,0.477365,-0.359337,-0.149474,0.077605,-0.148568
1676,522346683,0.693146,0.404241,0.477043,-0.358564,-0.171370,0.144647,-0.231894
1677,522380017,0.693601,0.403945,0.477019,-0.358050,-0.173665,0.133755,-0.234883
1678,522413351,0.693643,0.403746,0.477406,-0.357678,-0.100588,0.146357,-0.176527
1679,522446685,0.693506,0.403402,0.478264,-0.357184,-0.073188,0.174059,-0.074452
1680,522480019,0.693175,0.403330,0.479066,-0.356833,-0.041458,0.177566,-0.113240
1681,522513353,0.692701,0.403790,0.479636,-0.356467,0.041735,0.186146,-0.071632
1682,522546687,0.692192,0.404286,0.480417,-0.355843,0.050435,0.184384,-0.056166
1683,522580021,0.691602,0.404781,0.481387,-0.355115,0.078272,0.146519,-0.125485
1684,522613355,0.690993,0.405411,0.482424,-0.354173,0.124377,0.089634,-0.070320
1685,522646689,0.690511,0.406043,0.483557,-0.352841,0.150539,-0.029659,0.017991
1686,522680023,0.690212,0.406554,0.484616,-0.351381,0.106906,-0.157422,0.074463
1687,522713357,0.690048,0.407171,0.485112,-0.350303,0.082345,-0.258882,0.083675
1688,522746691,0.690067,0.407800,0.485132,-0.349506,0.093594,-0.286965,0.108582
1689,522780025,0.690432,0.408037,0.484964,-0.348741,0.010659,-0.331986,0.088551
1690,522813359,0.690949,0.408197,0.484230,-0.348549,-0.105286,-0.309276,0.056943
1691,522846693,0.691382,0.408585,0.482873,-0.349118,-0.122387,-0.207723,0.016812
1692,522880027,0.691788,0.408763,0.481620,-0.349836,-0.113014,-0.126182,-0.021193
1693,522913361,0.692208,0.408616,0.480647,-0.350516,-0.187934,-0.145415,-0.023623
1694,522946695,0.692430,0.408647,0.479569,-0.351516,-0.212967,-0.112924,-0.044261
1695,522980029,0.692546,0.408517,0.478623,-0.352725,-0.190281,-0.066480,-0.070508
1696,523013363,0.692538,0.408225,0.477958,-0.353976,-0.141417,-0.085440,-0.062416
1697,523046697,0.692508,0.407465,0.477892,-0.355000,-0.069985,-0.134879,0.036054
1698,523080031,0.692605,0.406343,0.477854,-0.356146,-0.098795,-0.155297,-0.018434
1699,523113365,0.692484,0.405831,0.477065,-0.358017,-0.070458,-0.089536,-0.060003
1700,523146699,0.692160,0.405723,0.476038,-0.360128,0.065568,0.067661,-0.061164
1701,523180033,0.691936,0.405467,0.475430,-0.361646,0.080617,0.098090,-0.023011
1702,523213367,0.691848,0.405175,0.475043,-0.362649,0.050900,0.013916,-0.009273
1703,523246701,0.691816,0.405041,0.474575,-0.363472,0.068911,-0.043727,-0.006157
1704,523280035,0.691938,0.404831,0.474003,-0.364219,0.035985,-0.122108,-0.091682
1705,523313369,0.692106,0.404735,0.473052,-0.365242,-0.041809,-0.125882,-0.092216
1706,523346703,0.692126,0.404986,0.471531,-0.366889,-0.087851,-0.033767,-0.051200
1707,523380037,0.691894,0.405525,0.469705,-0.369067,-0.092039,0.043824,-0.064012
1708,523413371,0.691496,0.406054,0.468132,-0.371222,-0.048940,0.114151,-0.122147
1709,523446705,0.691120,0.406368,0.467080,-0.372900,-0.069035,0.093989,-0.150805
1710,523480039,0.690627,0.406633,0.466272,-0.374533,-0.069963,0.041814,-0.196725
1711,523513373,0.689930,0.406944,0.465598,-0.376314,-0.004796,0.053781,-0.205574
1712,523546707,0.689123,0.407180,0.465120,-0.378124,0.054515,0.121543,-0.142936
1713,523580041,0.688352,0.407471,0.464662,-0.379774,0.121290,0.196822,-0.034717
1714,523613375,0.687662,0.408056,0.463967,-0.381244,0.101793,0.263691,-0.012581
1715,523646709,0.687077,0.408974,0.463112,-0.382353,0.121357,0.222988,0.017999
1716,523680043,0.686538,0.410095,0.462107,-0.383335,0.056564,0.143899,-0.043311
1717,523713377,0.685944,0.411357,0.460975,-0.384407,0.002086,0.069783,-0.074700
1718,523746711,0.685291,0.412628,0.459886,-0.385512,-0.032821,-0.045299,-0.060234
1719,523780045,0.684606,0.413697,0.458994,-0.386645,-0.082669,-0.096417,-0.014817
1720,523813379,0.683912,0.414552,0.458171,-0.387931,-0.067234,-0.190159,0.052930
1721,523846713,0.683291,0.415027,0.457490,-0.389319,-0.044692,-0.260582,0.051279
1722,523880047,0.682850,0.414947,0.456941,-0.390821,-0.023984,-0.332174,0.048165
1723,523913381,0.682603,0.414589,0.455871,-0.392876,-0.055159,-0.242341,-0.040801
1724,523946715,0.682057,0.415218,0.453232,-0.396200,-0.133924,0.126321,-0.079062
1725,523980049,0.680886,0.417136,0.450004,-0.399861,0.016908,0.518914,-0.199067
1726,524013383,0.679542,0.418440,0.449124,-0.401769,0.254451,0.572521,-0.303235
1727,524046717,0.678712,0.417619,0.451779,-0.401049,0.311057,0.031388,-0.116677
1728,524080051,0.678611,0.415576,0.455274,-0.399387,0.137088,-0.513335,0.119853
1729,524113385,0.678702,0.414909,0.455378,-0.399808,-0.065495,-0.588439,0.220698
1730,524146719,0.678495,0.416489,0.451412,-0.403000,-0.033223,-0.137690,0.271325
1731,524180053,0.678068,0.418662,0.446624,-0.406784,0.139128,0.362396,-0.035844
1732,524213387,0.677925,0.419787,0.444137,-0.408582,0.147239,0.481824,-0.348135
1733,524246721,0.678005,0.419936,0.444267,-0.408155,0.014056,0.295330,-0.414117
1734,524280055,0.677937,0.419724,0.445761,-0.406855,-0.072430,-0.018261,-0.280042
1735,524313389,0.677614,0.419566,0.447244,-0.405927,-0.099864,-0.188715,-0.121037
1736,524346723,0.677059,0.419764,0.448047,-0.405763,-0.034173,-0.181508,0.013556
1737,524380057,0.676699,0.419963,0.448592,-0.405555,0.073641,-0.089133,0.010995
1738,524413391,0.676688,0.420010,0.449190,-0.404863,0.028884,-0.114397,-0.001163
1739,524446725,0.676754,0.420089,0.449708,-0.404095,0.012856,-0.129824,-0.076281
1740,524480059,0.676853,0.420056,0.450271,-0.403335,0.025012,-0.089350,-0.144618
1741,524513393,0.677015,0.419830,0.451017,-0.402465,0.061967,-0.038179,-0.222407
