sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1320,510446445,0.519527,0.350867,-0.767430,0.134312,-0.166405,-0.048060,0.104361
1321,510479779,0.520140,0.350291,-0.767294,0.134217,-0.095449,-0.111717,0.124516
1322,510513113,0.520679,0.349984,-0.767064,0.134244,-0.149450,0.010068,0.117034
1323,510546447,0.521253,0.349810,-0.766728,0.134388,-0.088521,0.012861,0.075391
1324,510579781,0.521853,0.349624,-0.766389,0.134479,-0.011604,-0.001500,0.063291
1325,510613115,0.522322,0.349498,-0.766098,0.134642,0.014118,0.035864,0.067086
1326,510646449,0.522787,0.349472,-0.765745,0.134912,0.037237,0.029358,0.069642
1327,510679783,0.523189,0.349554,-0.765374,0.135251,0.006209,0.085429,0.047543
1328,510713117,0.523585,0.349646,-0.764988,0.135663,0.023966,0.026201,0.073467
1329,510746451,0.523885,0.349953,-0.764529,0.136296,0.076866,-0.026831,0.056142
1330,510779785,0.524020,0.350505,-0.764048,0.137056,0.072323,0.058516,0.012383
1331,510813119,0.524087,0.351230,-0.763513,0.137924,0.076624,0.045572,0.046413
1332,510846453,0.524158,0.351796,-0.763078,0.138616,0.004738,-0.002506,0.077572
1333,510879787,0.524323,0.352035,-0.762764,0.139112,-0.136353,-0.055650,0.094382
1334,510913121,0.524587,0.352065,-0.762500,0.139486,-0.195893,-0.064342,0.095715
1335,510946455,0.525009,0.352122,-0.762118,0.139842,-0.144643,-0.040272,0.114878
1336,510979789,0.525468,0.352486,-0.761539,0.140358,-0.020689,-0.089170,0.050308
1337,511013123,0.525697,0.353119,-0.760965,0.141016,-0.001006,0.017512,0.067126
1338,511046457,0.525748,0.353853,-0.760469,0.141664,0.038123,-0.025778,0.028356
1339,511079791,0.525699,0.354610,-0.760039,0.142259,0.007643,-0.065997,0.073104
1340,511113125,0.525534,0.355301,-0.759736,0.142763,-0.068066,-0.016080,0.102654
1341,511146459,0.525452,0.355889,-0.759431,0.143221,-0.106985,0.048634,0.072528
1342,511179793,0.525551,0.356216,-0.759163,0.143469,-0.042579,0.029530,0.048260
1343,511213127,0.525672,0.356307,-0.759013,0.143592,0.015417,0.024709,0.067106
1344,511246461,0.525763,0.356316,-0.758941,0.143614,0.020350,0.022613,0.058772
1345,511279795,0.525840,0.356443,-0.758799,0.143768,-0.022847,-0.021140,0.077734
1346,511313129,0.525907,0.356672,-0.758606,0.143968,-0.115773,-0.006367,0.096291
1347,511346463,0.526017,0.356858,-0.758419,0.144096,-0.138450,-0.036708,0.102614
1348,511379797,0.526116,0.356945,-0.758303,0.144128,-0.073746,-0.052910,0.061306
1349,511413131,0.526139,0.357051,-0.758238,0.144127,-0.045580,0.001998,0.101790
1350,511446465,0.526265,0.357280,-0.758026,0.144215,-0.068673,-0.010980,0.080147
1351,511479799,0.526387,0.357442,-0.757867,0.144206,-0.060717,0.032299,0.065488
1352,511513133,0.526498,0.357362,-0.757852,0.144072,-0.008572,0.010147,0.053970
1353,511546467,0.526525,0.357233,-0.757921,0.143932,0.062281,0.019551,0.066367
1354,511579801,0.526442,0.357085,-0.758082,0.143755,0.035896,0.050518,0.050951
1355,511613135,0.526347,0.356891,-0.758278,0.143545,-0.062035,0.047452,0.060275
1356,511646469,0.526350,0.356486,-0.758533,0.143196,-0.107709,0.001149,0.086685
1357,511679803,0.526371,0.356033,-0.758800,0.142831,-0.079974,-0.050410,0.102188
1358,511713137,0.526401,0.355660,-0.759014,0.142512,-0.059579,-0.022860,0.080989
1359,511746471,0.526435,0.355399,-0.759165,0.142239,0.025848,0.024681,0.053932
1360,511779805,0.526334,0.355220,-0.759354,0.142049,-0.001205,-0.023399,0.064103
1361,511813139,0.526154,0.355130,-0.759554,0.141866,-0.038034,-0.025511,0.075641
1362,511846473,0.525975,0.355056,-0.759753,0.141655,-0.058710,0.026556,0.058360
1363,511879807,0.525781,0.354808,-0.760067,0.141309,-0.047868,0.025649,0.111116
1364,511913141,0.525682,0.354476,-0.760367,0.140895,-0.081226,-0.053855,0.085093
1365,511946475,0.525641,0.354055,-0.760684,0.140392,-0.084918,0.002667,0.079952
1366,511979809,0.525578,0.353618,-0.761038,0.139812,0.051111,0.027552,0.057874
1367,512013143,0.525434,0.353294,-0.761373,0.139350,0.100967,0.059415,0.029147
1368,512046477,0.525059,0.353049,-0.761834,0.138864,0.041994,0.024199,0.059629
1369,512079811,0.524630,0.352798,-0.762340,0.138343,-0.018085,-0.012732,0.083047
1370,512113145,0.524273,0.352591,-0.762754,0.137946,-0.091258,0.028366,0.114919
1371,512146479,0.524084,0.352158,-0.763191,0.137347,-0.139946,0.017263,0.094423
1372,512179813,0.523973,0.351630,-0.763626,0.136704,-0.059954,-0.023841,0.078487
1373,512213147,0.523848,0.351100,-0.764079,0.136014,-0.018086,0.063758,0.084611
1374,512246481,0.523801,0.350477,-0.764525,0.135294,-0.000882,0.066722,0.027655
1375,512279815,0.523676,0.349759,-0.765061,0.134605,0.001867,0.026627,0.063973
1376,512313149,0.523473,0.349121,-0.765601,0.133978,-0.055929,0.025648,0.090720
1377,512346483,0.523337,0.348490,-0.766092,0.133345,-0.096067,0.064524,0.090944
1378,512379817,0.523275,0.347735,-0.766596,0.132660,-0.054733,0.018980,0.113636
1379,512413151,0.523288,0.347090,-0.766971,0.132132,-0.033691,-0.013820,0.060456
1380,512446485,0.523178,0.346602,-0.767353,0.131633,-0.003882,0.036324,0.049501
1381,512479819,0.522996,0.346118,-0.767770,0.131191,-0.015912,0.057918,0.070562
1382,512513153,0.522786,0.345714,-0.768143,0.130909,0.005187,0.000220,0.068650
1383,512546487,0.522461,0.345508,-0.768484,0.130751,0.037163,0.066905,0.071183
1384,512579821,0.522140,0.345538,-0.768682,0.130789,0.047538,0.035359,0.099925
1385,512613155,0.521789,0.345688,-0.768822,0.130973,-0.004231,0.066110,0.051027
1386,512646489,0.521403,0.345933,-0.768925,0.131255,-0.000954,0.052485,0.067540
1387,512679823,0.520984,0.346305,-0.768972,0.131666,0.017473,-0.012979,0.085799
1388,512713157,0.520460,0.346903,-0.768947,0.132302,-0.023516,0.024657,0.081723
1389,512746491,0.519909,0.347654,-0.768847,0.133077,-0.061799,0.020417,0.089592
1390,512779825,0.519346,0.348479,-0.768710,0.133910,-0.039851,0.028329,0.068587
1391,512813159,0.518764,0.349418,-0.768510,0.134858,-0.008440,-0.001118,0.085455
1392,512846493,0.518094,0.350524,-0.768277,0.135891,-0.001661,-0.003669,0.091473
1393,512879827,0.517513,0.351690,-0.767947,0.136956,-0.022784,-0.005668,0.066865
1394,512913161,0.516957,0.352913,-0.767567,0.138034,0.010190,0.048461,0.055480
1395,512946495,0.516409,0.354147,-0.767181,0.139068,0.047468,-0.009741,0.027896
1396,512979829,0.515770,0.355462,-0.766805,0.140149,0.020995,-0.026620,0.088613
1397,513013163,0.515123,0.356816,-0.766402,0.141292,-0.022734,0.043237,0.066003
1398,513046497,0.514596,0.358011,-0.766014,0.142290,-0.022422,0.005270,0.095625
1399,513079831,0.514165,0.359393,-0.765448,0.143405,-0.006690,-0.016511,0.102132
1400,513113165,0.513713,0.360833,-0.764869,0.144493,-0.006072,0.086131,0.030885
1401,513146499,0.513297,0.362057,-0.764405,0.145361,0.060548,0.078471,0.059630
1402,513179833,0.512873,0.363133,-0.764026,0.146165,0.039481,0.029614,0.066825
1403,513213167,0.512456,0.364128,-0.763690,0.146908,-0.030157,0.051161,0.087132
1404,513246501,0.512180,0.364948,-0.763361,0.147542,-0.127382,0.079955,0.087256
1405,513279835,0.512060,0.365466,-0.763105,0.148001,-0.092210,0.065756,0.081680
1406,513313169,0.512087,0.365662,-0.762946,0.148242,-0.030719,0.079986,0.082598
1407,513346503,0.512184,0.365752,-0.762806,0.148406,0.047851,0.061183,0.049085
1408,513379837,0.512298,0.365805,-0.762672,0.148571,0.067034,0.072103,0.061645
1409,513413171,0.512422,0.365740,-0.762606,0.148643,0.005950,0.007074,0.037909
1410,513446505,0.512555,0.365562,-0.762611,0.148595,-0.069743,-0.070198,0.092307
1411,513479839,0.512749,0.365250,-0.762684,0.148318,-0.159273,-0.047841,0.114031
1412,513513173,0.513154,0.364723,-0.762758,0.147836,-0.127016,-0.031606,0.093124
1413,513546507,0.513610,0.364016,-0.762914,0.147190,0.018215,0.005566,0.064719
1414,513579841,0.514056,0.363408,-0.763017,0.146599,0.061907,0.048739,0.039632
1415,513613175,0.514443,0.362971,-0.763078,0.146000,0.113005,0.024484,0.074041
1416,513646509,0.514815,0.362647,-0.763066,0.145561,0.044374,0.010800,0.085629
1417,513679843,0.515178,0.362389,-0.763018,0.145171,-0.031526,0.118494,0.015374
1418,513713177,0.515558,0.361993,-0.763055,0.144615,-0.009141,0.052382,0.066569
1419,513746511,0.515908,0.361445,-0.763183,0.144058,-0.019088,0.008251,0.087160
1420,513779845,0.516230,0.360891,-0.763322,0.143555,-0.080921,0.019006,0.088345
1421,513813179,0.516629,0.360461,-0.763341,0.143100,-0.095319,0.055182,0.106513
1422,513846513,0.517166,0.359895,-0.763342,0.142576,-0.042945,0.041989,0.089226
1423,513879847,0.517842,0.359063,-0.763400,0.141908,-0.050763,0.068988,0.056188
1424,513913181,0.518551,0.358112,-0.763504,0.141162,-0.004120,0.073750,0.057039
1425,513946515,0.519169,0.357162,-0.763672,0.140386,-0.003330,0.055840,0.080952
1426,513979849,0.519774,0.356281,-0.763784,0.139779,-0.026058,0.097051,0.077049
1427,514013183,0.520373,0.355469,-0.763854,0.139229,0.007572,0.173595,0.063994
1428,514046517,0.520950,0.354708,-0.763906,0.138730,0.054467,0.098457,0.032667
1429,514079851,0.521376,0.354121,-0.763949,0.138390,0.055724,0.056168,0.088274
1430,514113185,0.521689,0.353942,-0.763808,0.138444,-0.015290,0.075787,0.045144
1431,514146519,0.521966,0.353850,-0.763637,0.138582,-0.011194,0.028042,0.081727
1432,514179853,0.522212,0.353640,-0.763548,0.138679,-0.150217,-0.007779,0.119566
1433,514213187,0.522618,0.353122,-0.763535,0.138543,-0.210963,0.011582,0.124956
1434,514246521,0.523281,0.352174,-0.763610,0.138040,-0.112521,-0.004368,0.070607
1435,514279855,0.523885,0.351152,-0.763764,0.137497,-0.009080,-0.070564,0.083261
1436,514313189,0.524454,0.350095,-0.763967,0.136895,-0.036547,-0.021084,0.027335
1437,514346523,0.524982,0.349207,-0.764107,0.136358,0.020790,-0.019773,0.093603
1438,514379857,0.525405,0.348375,-0.764276,0.135910,0.068994,-0.034457,0.037282
1439,514413191,0.525671,0.347796,-0.764412,0.135600,0.047318,0.013106,0.043242
1440,514446525,0.525838,0.347205,-0.764636,0.135199,0.025540,0.032027,0.050385
1441,514479859,0.525956,0.346623,-0.764884,0.134831,0.022256,-0.014840,0.101561
1442,514513193,0.526111,0.346033,-0.765115,0.134426,-0.042463,0.009750,0.061145
1443,514546527,0.526313,0.345380,-0.765355,0.133953,-0.019884,0.012877,0.064908
1444,514579861,0.526504,0.344823,-0.765544,0.133556,0.014860,-0.007803,0.080751
1445,514613195,0.526573,0.344467,-0.765708,0.133262,0.030946,-0.000714,0.062331
1446,514646529,0.526579,0.344274,-0.765822,0.133084,0.007506,0.022552,0.048859
1447,514679863,0.526477,0.344144,-0.765971,0.132968,0.015645,0.016575,0.088520
1448,514713197,0.526308,0.344118,-0.766102,0.132944,-0.028113,-0.016403,0.084476
1449,514746531,0.526140,0.344059,-0.766258,0.132863,-0.078418,0.042790,0.111337
1450,514779865,0.526112,0.343891,-0.766378,0.132716,-0.112264,0.021283,0.078447
1451,514813199,0.526134,0.343678,-0.766501,0.132477,-0.045023,-0.019692,0.079981
1452,514846533,0.526133,0.343580,-0.766562,0.132383,-0.026292,-0.029163,0.091868
1453,514879867,0.526116,0.343559,-0.766586,0.132364,-0.029587,0.020036,0.054965
1454,514913201,0.526017,0.343599,-0.766648,0.132293,-0.000990,0.014550,0.058636
1455,514946535,0.525854,0.343668,-0.766733,0.132267,0.000280,0.015131,0.083680
1456,514979869,0.525693,0.343819,-0.766770,0.132300,-0.005300,-0.014264,0.074929
1457,515013203,0.525441,0.344063,-0.766824,0.132358,-0.026119,-0.059983,0.085268
1458,515046537,0.525171,0.344387,-0.766838,0.132502,-0.056948,0.023718,0.049107
1459,515079871,0.524882,0.344619,-0.766931,0.132504,-0.061310,0.001291,0.076385
1460,515113205,0.524653,0.344843,-0.766989,0.132492,-0.072135,-0.064122,0.124283
1461,515146539,0.524380,0.345214,-0.766991,0.132598,-0.068375,-0.008932,0.077298
1462,515179873,0.524142,0.345609,-0.766968,0.132644,-0.000273,0.062467,0.060018
1463,515213207,0.523915,0.345934,-0.766965,0.132713,0.065187,0.047217,0.046469
1464,515246541,0.523563,0.346437,-0.766934,0.132967,0.114903,0.003997,0.061562
1465,515279875,0.523047,0.347237,-0.766845,0.133420,0.089005,0.109117,0.039015
1466,515313209,0.522493,0.348031,-0.766783,0.133882,0.009205,0.042786,0.089748
1467,515346543,0.521987,0.348804,-0.766684,0.134408,-0.023347,0.045831,0.069066
1468,515379877,0.521554,0.349443,-0.766615,0.134820,-0.047170,0.096686,0.105970
1469,515413211,0.521252,0.349828,-0.766608,0.135027,-0.015183,0.080293,0.057440
1470,515446545,0.520988,0.349997,-0.766687,0.135161,0.021452,-0.005863,0.091852
1471,515479879,0.520670,0.350143,-0.766821,0.135248,-0.042525,0.035078,0.074361
1472,515513213,0.520426,0.350181,-0.766975,0.135221,-0.085021,0.029861,0.049306
1473,515546547,0.520212,0.350187,-0.767125,0.135174,-0.038919,-0.027762,0.085504
1474,515579881,0.519940,0.350200,-0.767309,0.135141,-0.053598,-0.040064,0.070683
1475,515613215,0.519640,0.350259,-0.767486,0.135141,-0.079019,-0.002699,0.102904
1476,515646549,0.519377,0.350361,-0.767617,0.135143,-0.125812,0.005306,0.092784
1477,515679883,0.519217,0.350355,-0.767746,0.135037,-0.079490,0.009040,0.084949
1478,515713217,0.519117,0.350239,-0.767900,0.134850,-0.039468,-0.023159,0.096934
1479,515746551,0.519056,0.350124,-0.768025,0.134670,-0.034597,0.009329,0.063379
1480,515779885,0.519040,0.349904,-0.768190,0.134362,0.009413,0.024729,0.093688
1481,515813219,0.519080,0.349641,-0.768342,0.134023,0.018170,0.091456,0.017986
1482,515846553,0.519111,0.349365,-0.768506,0.133681,0.046959,0.104012,0.077461
1483,515879887,0.519185,0.348877,-0.768773,0.133136,0.026506,0.042013,0.042809
1484,515913221,0.519231,0.348332,-0.769080,0.132607,0.028807,-0.007411,0.114573
1485,515946555,0.519341,0.347837,-0.769308,0.132152,-0.028862,0.060535,0.100236
1486,515979889,0.519567,0.347261,-0.769518,0.131555,-0.002232,0.066076,0.063208
1487,516013223,0.519904,0.346584,-0.769709,0.130890,0.048978,0.027845,0.060048
1488,516046557,0.520187,0.345913,-0.769935,0.130209,0.070198,0.041138,0.058484
1489,516079891,0.520485,0.345161,-0.770194,0.129476,0.053534,0.031757,0.062336
1490,516113225,0.520728,0.344453,-0.770466,0.128767,0.026185,0.011640,0.059273
1491,516146559,0.520913,0.343747,-0.770782,0.128014,-0.012750,0.012593,0.088878
1492,516179893,0.521206,0.342894,-0.771107,0.127150,-0.043916,0.001399,0.088500
1493,516213227,0.521528,0.342020,-0.771420,0.126279,-0.045391,-0.024133,0.098901
1494,516246561,0.521858,0.341126,-0.771740,0.125380,-0.072517,0.032761,0.102033
1495,516279895,0.522270,0.340164,-0.772032,0.124471,-0.077065,0.011544,0.072161
1496,516313229,0.522762,0.339113,-0.772308,0.123560,-0.036938,0.048825,0.096922
1497,516346563,0.523228,0.338169,-0.772529,0.122790,-0.010359,0.047351,0.084396
1498,516379897,0.523674,0.337398,-0.772657,0.122204,0.005036,0.098444,0.071998
1499,516413231,0.524116,0.336719,-0.772711,0.121839,0.042603,0.143033,0.078747
1500,516446565,0.524515,0.336070,-0.772771,0.121534,0.022608,0.119514,0.103727
1501,516479899,0.524936,0.335449,-0.772789,0.121318,0.042033,0.102795,0.077773
1502,516513233,0.525347,0.334880,-0.772774,0.121207,0.023308,0.111490,0.042425
1503,516546567,0.525718,0.334287,-0.772793,0.121111,0.087776,0.087260,0.061782
1504,516579901,0.526041,0.333792,-0.772785,0.121126,0.066488,0.000531,0.095644
1505,516613235,0.526183,0.333506,-0.772776,0.121358,-0.006708,-0.003905,0.056975
1506,516646569,0.526222,0.333243,-0.772829,0.121572,-0.054741,-0.028251,0.078094
1507,516679903,0.526218,0.332947,-0.772921,0.121814,-0.119714,-0.057294,0.099614
1508,516713237,0.526205,0.332806,-0.772944,0.122110,-0.105895,-0.085317,0.069332
1509,516746571,0.526133,0.332973,-0.772852,0.122541,-0.046107,-0.070092,0.127401
1510,516779905,0.526044,0.333282,-0.772694,0.123084,-0.041099,-0.036243,0.031088
1511,516813239,0.525952,0.333546,-0.772570,0.123536,-0.033148,0.017587,0.090281
1512,516846573,0.525905,0.333741,-0.772459,0.123903,-0.029478,-0.010787,0.066526
1513,516879907,0.525862,0.333986,-0.772317,0.124308,0.039363,-0.019298,0.093102
1514,516913241,0.525828,0.334260,-0.772156,0.124720,0.022965,0.034030,0.075516
1515,516946575,0.525861,0.334406,-0.772028,0.124979,-0.019266,0.045867,0.085326
1516,516979909,0.526019,0.334419,-0.771886,0.125155,0.034644,-0.000395,0.054533
1517,517013243,0.526128,0.334462,-0.771770,0.125302,0.087878,0.038910,0.057147
1518,517046577,0.526257,0.334539,-0.771622,0.125463,0.046543,0.056084,0.085319
1519,517079911,0.526464,0.334502,-0.771481,0.125566,-0.004258,0.035266,0.084271
1520,517113245,0.526806,0.334430,-0.771268,0.125626,-0.004358,0.013259,0.090278
1521,517146579,0.527252,0.334373,-0.770980,0.125679,0.056212,0.088168,0.124889
1522,517179913,0.527793,0.334318,-0.770624,0.125734,0.150137,0.106460,0.001573
1523,517213247,0.528247,0.334398,-0.770251,0.125902,0.191693,0.095023,0.016177
1524,517246581,0.528459,0.334646,-0.769951,0.126184,0.065605,0.006341,0.100268
1525,517279915,0.528678,0.334970,-0.769604,0.126525,-0.156987,-0.089298,0.064653
1526,517313249,0.528952,0.335108,-0.769323,0.126727,-0.181242,-0.057390,0.071800
1527,517346583,0.529239,0.335001,-0.769173,0.126722,-0.150802,-0.035524,0.105679
1528,517379917,0.529548,0.334874,-0.769018,0.126702,-0.090960,0.001759,0.089576
1529,517413251,0.529892,0.334748,-0.768838,0.126692,-0.003756,0.038815,0.073615
1530,517446585,0.530118,0.334674,-0.768706,0.126743,0.029387,0.082343,0.034680
1531,517479919,0.530192,0.334750,-0.768590,0.126941,0.011776,0.052591,0.070375
1532,517513253,0.530135,0.334991,-0.768464,0.127302,-0.040197,-0.018807,0.030515
1533,517546587,0.529850,0.335304,-0.768449,0.127753,-0.029738,0.046832,0.074129
1534,517579921,0.529575,0.335614,-0.768431,0.128187,-0.067424,0.018761,0.119655
1535,517613255,0.529367,0.336077,-0.768286,0.128701,-0.088157,-0.020995,0.046981
1536,517646589,0.529029,0.336656,-0.768165,0.129298,-0.063743,-0.042451,0.097091
1537,517679923,0.528623,0.337370,-0.768005,0.130046,-0.084701,-0.029621,0.122655
1538,517713257,0.528232,0.338282,-0.767717,0.130962,-0.092678,0.029259,0.049654
1539,517746591,0.527699,0.339351,-0.767442,0.131953,0.023825,0.007097,0.065366
1540,517779925,0.527100,0.340524,-0.767134,0.133115,-0.049277,0.006679,0.111598
1541,517813259,0.526583,0.341799,-0.766697,0.134408,-0.090039,0.046825,0.081002
1542,517846593,0.526074,0.343076,-0.766261,0.135622,-0.039462,-0.025188,0.068000
1543,517879927,0.525538,0.344376,-0.765830,0.136831,-0.024526,-0.054596,0.064645
1544,517913261,0.525032,0.345369,-0.765572,0.137717,0.006929,-0.046668,0.077500
1545,517946595,0.524617,0.346169,-0.765376,0.138375,0.053284,-0.051004,0.077746
1546,517979929,0.524231,0.346951,-0.765185,0.138937,0.022750,-0.044428,0.085944
1547,518013263,0.523973,0.347649,-0.764977,0.139308,-0.034629,0.048465,0.104447
1548,518046597,0.523911,0.348043,-0.764823,0.139403,-0.026485,0.016151,0.074252
1549,518079931,0.523916,0.348341,-0.764689,0.139376,-0.056964,0.009542,0.112967
1550,518113265,0.524037,0.348621,-0.764481,0.139364,0.000259,0.007433,0.063024
1551,518146599,0.524268,0.348920,-0.764192,0.139332,0.009472,0.084471,0.073937
1552,518179933,0.524548,0.349091,-0.763952,0.139163,0.077040,0.082164,0.106767
1553,518213267,0.524924,0.349081,-0.763755,0.138855,0.071751,0.007537,0.053071
1554,518246601,0.525300,0.349192,-0.763495,0.138582,0.043946,0.085825,0.067771
1555,518279935,0.525724,0.349176,-0.763282,0.138188,0.038486,0.074176,0.067644
1556,518313269,0.526160,0.348921,-0.763201,0.137618,-0.005155,-0.002033,0.085119
1557,518346603,0.526657,0.348390,-0.763229,0.136904,-0.066321,-0.009732,0.090640
1558,518379937,0.527344,0.347613,-0.763275,0.135978,-0.175690,0.046679,0.112845
1559,518413271,0.528312,0.346597,-0.763268,0.134848,-0.206426,-0.034851,0.090884
1560,518446605,0.529428,0.345275,-0.763337,0.133464,-0.139895,-0.049175,0.130245
1561,518479939,0.530746,0.343666,-0.763405,0.131985,-0.117729,0.098905,0.025896
1562,518513273,0.532015,0.341955,-0.763552,0.130461,0.064977,0.093859,0.038576
1563,518546607,0.533004,0.340446,-0.763764,0.129124,0.141945,0.003320,0.026305
1564,518579941,0.533635,0.339191,-0.764047,0.128143,0.047554,0.014834,0.100050
1565,518613275,0.534087,0.338123,-0.764329,0.127397,-0.059075,0.099681,0.057097
1566,518646609,0.534475,0.337121,-0.764626,0.126638,-0.069679,0.078011,0.052472
1567,518679943,0.534778,0.336288,-0.764887,0.125996,-0.011193,-0.010648,0.084594
1568,518713277,0.535009,0.335752,-0.765018,0.125650,0.030927,-0.072959,0.058892
1569,518746611,0.535012,0.335339,-0.765243,0.125372,-0.014936,0.024220,0.053212
1570,518779945,0.534791,0.335038,-0.765562,0.125170,0.014485,-0.049962,0.043578
1571,518813279,0.534442,0.335122,-0.765754,0.125262,-0.006049,-0.099335,0.056550
1572,518846613,0.533802,0.335609,-0.765915,0.125705,-0.004025,-0.097089,0.096995
1573,518879947,0.532974,0.336389,-0.766045,0.126335,-0.045068,-0.034058,0.012740
1574,518913281,0.532069,0.337446,-0.766084,0.127094,0.011796,-0.079150,0.058002
1575,518946615,0.531073,0.338707,-0.766056,0.128069,-0.033492,-0.108610,0.087447
1576,518979949,0.530035,0.340051,-0.766016,0.129045,-0.127076,-0.022985,0.059947
1577,519013283,0.529055,0.341176,-0.766088,0.129668,-0.044887,-0.030873,0.084399
1578,519046617,0.528130,0.342059,-0.766248,0.130166,-0.021218,-0.043411,0.079234
1579,519079951,0.527250,0.342754,-0.766489,0.130480,-0.102267,-0.053187,0.037094
1580,519113285,0.526323,0.343223,-0.766913,0.130503,-0.081083,-0.092057,0.087015
1581,519146619,0.525643,0.343603,-0.767211,0.130489,-0.167887,-0.009769,0.113092
1582,519179953,0.525075,0.343661,-0.767639,0.130108,-0.124007,-0.072226,0.094427
1583,519213287,0.524760,0.343323,-0.768109,0.129499,-0.187222,-0.078546,0.141011
1584,519246621,0.524780,0.342614,-0.768581,0.128485,-0.217545,0.072616,0.095901
1585,519279955,0.525055,0.341609,-0.769050,0.127233,-0.045531,0.015418,0.088947
1586,519313289,0.525547,0.340399,-0.769482,0.125820,-0.069071,-0.002109,0.062062
1587,519346623,0.526041,0.339060,-0.770020,0.124069,-0.021893,0.037342,0.067079
1588,519379957,0.526626,0.337712,-0.770489,0.122341,0.026043,-0.002179,0.176018
1589,519413291,0.527469,0.336230,-0.770820,0.120694,-0.059570,0.115977,0.032146
1590,519446625,0.528441,0.334576,-0.771180,0.118721,0.076099,0.132868,0.027105
1591,519479959,0.529437,0.333080,-0.771435,0.116818,0.144234,0.021539,0.118278
1592,519513293,0.530275,0.331753,-0.771669,0.115239,0.168597,0.082999,0.036249
1593,519546627,0.530898,0.330222,-0.772161,0.113457,0.204785,0.125108,0.038330
1594,519579961,0.531464,0.328911,-0.772546,0.111991,0.221011,0.022502,0.080211
1595,519613295,0.531852,0.327775,-0.772937,0.110772,0.088365,0.058615,0.075063
1596,519646629,0.532267,0.326513,-0.773379,0.109410,0.081915,0.170438,0.041979
1597,519679963,0.532761,0.325210,-0.773777,0.108065,0.115303,0.125764,0.021180
1598,519713297,0.533071,0.323990,-0.774255,0.106767,0.226884,0.015466,0.070502
1599,519746631,0.533266,0.322889,-0.774722,0.105737,0.188584,0.100769,0.047417
1600,519779965,0.533412,0.321730,-0.775235,0.104762,0.071040,0.169607,0.054976
1601,519813299,0.533601,0.320630,-0.775688,0.103826,0.011220,-0.017315,0.083937
1602,519846633,0.533848,0.319722,-0.775995,0.103057,-0.086199,-0.049226,0.088383
1603,519879967,0.534179,0.318943,-0.776178,0.102375,-0.112037,0.044398,0.058406
1604,519913301,0.534511,0.318282,-0.776297,0.101798,0.029892,-0.039996,0.085926
1605,519946635,0.534653,0.317930,-0.776383,0.101494,0.137939,-0.034051,0.102113
1606,519979969,0.534728,0.317984,-0.776295,0.101600,0.063371,0.034187,0.025925
1607,520013303,0.534752,0.318169,-0.776174,0.101817,0.007048,0.118238,0.036040
1608,520046637,0.534766,0.318081,-0.776188,0.101912,0.000243,0.067407,0.078092
1609,520079971,0.534769,0.317943,-0.776222,0.102064,0.021813,-0.007199,0.093429
1610,520113305,0.534732,0.317980,-0.776195,0.102357,0.017786,0.050766,0.050692
1611,520146639,0.534623,0.318165,-0.776135,0.102805,0.004928,0.037272,0.079846
1612,520179973,0.534360,0.318497,-0.776090,0.103479,0.068589,-0.022379,0.043444
1613,520213307,0.533947,0.319029,-0.776038,0.104362,0.010790,0.044788,0.046724
1614,520246641,0.533397,0.319728,-0.775992,0.105363,-0.010649,0.019051,0.092380
1615,520279975,0.532725,0.320683,-0.775884,0.106652,0.034969,-0.058556,0.091131
1616,520313309,0.532044,0.321966,-0.775603,0.108215,-0.038557,0.010358,0.062962
1617,520346643,0.531309,0.323631,-0.775165,0.109986,-0.054722,0.059574,0.127587
1618,520379977,0.530719,0.325299,-0.774613,0.111791,0.013810,-0.045744,0.053584
1619,520413311,0.530240,0.326812,-0.774056,0.113496,0.023054,-0.035146,0.101164
1620,520446645,0.529705,0.328364,-0.773507,0.115245,0.017265,0.026046,0.054189
1621,520479979,0.529185,0.330041,-0.772890,0.116974,0.047074,-0.007979,0.077316
1622,520513313,0.528639,0.331661,-0.772294,0.118782,0.033936,-0.022171,0.071374
1623,520546647,0.528046,0.333120,-0.771804,0.120502,0.087756,0.055657,0.052043
1624,520579981,0.527437,0.334592,-0.771341,0.122049,0.108732,0.040700,0.043305
1625,520613315,0.526725,0.336528,-0.770680,0.123964,0.151242,-0.037919,0.053826
1626,520646649,0.525864,0.338417,-0.770140,0.125816,0.122431,0.019712,0.065457
1627,520679983,0.524939,0.340464,-0.769547,0.127770,0.074961,0.072892,0.046433
1628,520713317,0.524016,0.342380,-0.769028,0.129552,0.027037,0.082519,0.071712
1629,520746651,0.523138,0.344200,-0.768541,0.131158,0.051286,0.060819,0.042233
1630,520779985,0.522226,0.345986,-0.768091,0.132719,0.102181,0.028062,0.050673
1631,520813319,0.521186,0.347671,-0.767770,0.134253,0.098209,0.073775,0.034845
1632,520846653,0.520020,0.349412,-0.767493,0.135826,0.051864,0.091462,0.051166
