sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
973,2665957998,-0.061950,0.841948,-0.049654,0.533686,0.092340,-0.260433,0.209635
974,2665991332,-0.063681,0.842134,-0.049282,0.533225,0.103584,-0.248692,0.157808
975,2666024666,-0.065088,0.842270,-0.049539,0.532816,0.037280,-0.204210,0.116718
976,2666058000,-0.066187,0.842273,-0.050392,0.532595,-0.027654,-0.165004,0.099165
977,2666091334,-0.067231,0.842216,-0.051359,0.532463,-0.136214,-0.150201,0.089083
978,2666124668,-0.068549,0.842170,-0.052086,0.532297,-0.134931,0.042788,0.099315
979,2666158002,-0.069772,0.841997,-0.052946,0.532326,-0.060359,0.014848,0.073137
980,2666191336,-0.070742,0.841880,-0.054020,0.532276,-0.089136,-0.026640,0.077206
981,2666224670,-0.071616,0.841861,-0.055071,0.532080,-0.013137,0.147170,0.138593
982,2666258004,-0.072461,0.841699,-0.055882,0.532139,0.104449,0.050759,0.096880
983,2666291338,-0.072966,0.841575,-0.056728,0.532176,0.069949,-0.005346,0.096344
984,2666324672,-0.073389,0.841565,-0.057815,0.532017,-0.082160,0.217460,0.057743
985,2666358006,-0.073611,0.841313,-0.058991,0.532255,-0.103640,0.041564,0.103904
986,2666391340,-0.073612,0.840979,-0.060056,0.532664,-0.069386,-0.252189,0.134639
987,2666424674,-0.073726,0.840750,-0.061290,0.532868,-0.185981,-0.236496,0.080510
988,2666458008,-0.073500,0.840487,-0.063259,0.533086,-0.313192,0.053024,0.072927
989,2666491342,-0.073242,0.840021,-0.065457,0.533589,-0.302733,0.001723,0.091553
990,2666524676,-0.073050,0.839617,-0.067563,0.533988,-0.184083,-0.007570,0.009929
991,2666558010,-0.073258,0.839397,-0.069311,0.534081,-0.184503,0.065533,0.077632
992,2666591344,-0.073821,0.839153,-0.070734,0.534201,-0.064180,0.037040,0.107788
993,2666624678,-0.074290,0.838902,-0.072128,0.534345,-0.002396,-0.148434,0.051985
994,2666658012,-0.075023,0.838884,-0.073420,0.534094,-0.093488,-0.046991,0.077204
995,2666691346,-0.075960,0.838861,-0.074572,0.533839,-0.039082,-0.001468,0.088472
996,2666724680,-0.077056,0.838834,-0.075212,0.533633,0.087315,-0.045043,0.123481
997,2666758014,-0.078293,0.838766,-0.075586,0.533507,0.262187,-0.272757,0.247950
998,2666791348,-0.079396,0.838455,-0.076108,0.533759,0.477625,-0.393084,0.265681
999,2666824682,-0.080176,0.837836,-0.076861,0.534505,0.574763,-0.446385,0.177647
1000,2666858016,-0.080678,0.837264,-0.077948,0.535169,0.133524,-0.318703,0.160450
1001,2666891350,-0.081161,0.836645,-0.079121,0.535891,-0.169015,-0.025041,0.088795
1002,2666924684,-0.082086,0.835894,-0.079926,0.536803,-0.283841,-0.022443,0.081711
1003,2666958018,-0.083175,0.835237,-0.080688,0.537543,-0.297558,-0.159294,0.087389
1004,2666991352,-0.084559,0.834652,-0.081372,0.538131,-0.361512,-0.144513,0.063007
1005,2667024686,-0.085841,0.833923,-0.082374,0.538906,-0.236170,0.065014,0.110559
1006,2667058020,-0.086831,0.832968,-0.083859,0.539995,-0.081915,0.026987,0.127016
1007,2667091354,-0.087567,0.831983,-0.085340,0.541161,-0.116258,-0.171615,0.139099
1008,2667124688,-0.088209,0.830831,-0.086776,0.542596,-0.106891,-0.220691,0.133015
1009,2667158022,-0.087971,0.829400,-0.089020,0.544458,-0.009180,-0.202235,0.128123
1010,2667191356,-0.087071,0.827585,-0.092176,0.546833,-0.057872,-0.184287,0.115691
1011,2667224690,-0.085847,0.825608,-0.095744,0.549396,-0.043048,-0.281948,0.087255
1012,2667258024,-0.084395,0.823540,-0.099716,0.552013,-0.239832,-0.309764,0.098633
1013,2667291358,-0.082313,0.821289,-0.104741,0.554743,-0.290178,-0.201768,-0.093241
1014,2667324692,-0.080027,0.819141,-0.110820,0.557068,-0.405922,-0.138854,-0.055244
1015,2667358026,-0.077797,0.817211,-0.117619,0.558822,-0.533386,0.007156,0.058126
1016,2667391360,-0.075768,0.815437,-0.124319,0.560240,-0.338430,-0.019461,0.092646
1017,2667424694,-0.074664,0.813702,-0.130109,0.561593,-0.122239,-0.264966,0.061426
1018,2667458028,-0.073697,0.811979,-0.136036,0.562810,0.039002,-0.352766,0.103305
1019,2667491362,-0.071582,0.809873,-0.143420,0.564282,0.314347,-0.470362,0.112349
1020,2667524696,-0.068360,0.807340,-0.152471,0.565936,0.301861,-0.218494,0.041435
1021,2667558030,-0.064555,0.804547,-0.162597,0.567540,0.171894,-0.267546,0.111600
1022,2667591364,-0.059950,0.801574,-0.173630,0.568981,0.067066,-0.211751,0.141541
1023,2667624698,-0.055121,0.798654,-0.184671,0.570098,0.042169,-0.250024,0.050147
1024,2667658032,-0.049534,0.795821,-0.196075,0.570764,0.257390,0.189182,0.055098
1025,2667691366,-0.045411,0.793252,-0.206047,0.571169,0.578000,1.115344,0.193264
1026,2667724700,-0.043364,0.791381,-0.212979,0.571382,0.562603,0.578352,0.060071
1027,2667758034,-0.042190,0.790490,-0.218007,0.570807,0.201982,0.372007,0.080580
1028,2667791368,-0.042318,0.789920,-0.221211,0.570353,0.295528,0.366576,0.058318
1029,2667824702,-0.042909,0.789880,-0.223511,0.569467,0.364482,0.520641,0.116965
1030,2667858036,-0.044174,0.790323,-0.224295,0.568446,0.265427,0.469329,0.105010
1031,2667891370,-0.046358,0.791224,-0.223561,0.567307,0.231724,0.413071,0.053625
1032,2667924704,-0.048992,0.792590,-0.221838,0.565854,0.341697,0.641758,0.107642
1033,2667958038,-0.052092,0.794334,-0.219065,0.564209,0.437998,0.620351,0.098282
1034,2667991372,-0.055520,0.796489,-0.215239,0.562313,0.298554,0.472182,0.122545
1035,2668024706,-0.059575,0.799089,-0.209898,0.560225,0.278628,0.480927,0.141705
1036,2668058040,-0.064263,0.802039,-0.202988,0.558033,0.390112,0.446664,0.145489
1037,2668091374,-0.069370,0.805264,-0.194943,0.555640,0.224234,0.483022,0.069456
1038,2668124708,-0.074714,0.808825,-0.185957,0.552849,0.046694,0.559413,0.027347
1039,2668158042,-0.080472,0.812674,-0.175905,0.549677,0.046308,0.681175,0.125395
1040,2668191376,-0.086775,0.816518,-0.164754,0.546467,0.288701,0.506808,0.171561
1041,2668224710,-0.093090,0.820223,-0.153086,0.543264,0.093440,0.271623,0.168489
1042,2668258044,-0.099370,0.823702,-0.141035,0.540141,-0.175201,0.217473,0.099471
1043,2668291378,-0.105098,0.826995,-0.129299,0.536952,-0.269366,0.168558,0.072288
1044,2668324712,-0.110020,0.829928,-0.118709,0.533878,-0.170857,0.121076,0.132898
1045,2668358046,-0.113866,0.832423,-0.109371,0.531174,-0.074931,-0.303852,0.078864
1046,2668391380,-0.116455,0.834692,-0.101533,0.528603,-0.059387,-0.201792,0.102958
1047,2668424714,-0.118652,0.836722,-0.094168,0.526262,-0.134439,0.144806,0.062542
1048,2668458048,-0.120460,0.838571,-0.087205,0.524104,-0.296459,0.281473,0.058768
1049,2668491382,-0.122046,0.840311,-0.080170,0.522069,-0.320253,0.101343,0.105205
1050,2668524716,-0.124025,0.841958,-0.072251,0.520102,-0.149945,-0.174661,0.117557
1051,2668558050,-0.126030,0.843457,-0.064007,0.518269,-0.000437,-0.133551,0.113055
1052,2668591384,-0.127523,0.844721,-0.056697,0.516692,0.126527,-0.062482,0.114226
1053,2668624718,-0.127573,0.845678,-0.051086,0.515700,0.030732,-0.166134,0.105976
1054,2668658052,-0.126239,0.846566,-0.047005,0.514958,-0.082670,-0.179104,0.022525
1055,2668691386,-0.123967,0.847458,-0.044148,0.514295,-0.178522,0.161771,-0.022552
1056,2668724720,-0.120702,0.848363,-0.041958,0.513764,-0.085039,0.178728,0.111416
1057,2668758054,-0.117328,0.849108,-0.039650,0.513497,0.096220,-0.171648,0.130582
1058,2668791388,-0.113928,0.849718,-0.037525,0.513413,0.115548,-0.431194,0.059712
1059,2668824722,-0.109852,0.850312,-0.036400,0.513399,0.080841,-0.356769,0.109712
1060,2668858056,-0.105510,0.850714,-0.035811,0.513685,-0.037275,-0.332437,0.207677
1061,2668891390,-0.101450,0.850864,-0.035204,0.514296,-0.216533,-0.413136,0.236795
1062,2668924724,-0.098064,0.850884,-0.034163,0.514991,-0.360623,-0.314660,0.106811
1063,2668958058,-0.095476,0.850766,-0.032528,0.515777,-0.422397,-0.356886,0.074933
1064,2668991392,-0.092890,0.850500,-0.030909,0.516785,-0.450521,-0.573287,0.075429
1065,2669024726,-0.089817,0.850239,-0.030644,0.517774,-0.529182,-0.480907,0.131228
1066,2669058060,-0.087127,0.849992,-0.031275,0.518600,-0.440966,-0.155523,0.116193
1067,2669091394,-0.085262,0.849640,-0.031296,0.519485,-0.247525,-0.119368,0.089077
1068,2669124728,-0.084053,0.849431,-0.030762,0.520055,-0.204615,-0.201653,0.171684
1069,2669158062,-0.082730,0.849309,-0.031016,0.520452,-0.086079,-0.316549,0.141434
1070,2669191396,-0.081224,0.849143,-0.031983,0.520900,0.110455,-0.224635,0.015132
1071,2669224730,-0.079455,0.848999,-0.033184,0.521334,0.257634,-0.186914,0.153518
1072,2669258064,-0.077741,0.848737,-0.034314,0.521944,0.403515,-0.084106,0.193028
1073,2669291398,-0.076310,0.848413,-0.035124,0.522628,0.434358,-0.135033,0.206510
1074,2669324732,-0.074561,0.848059,-0.036080,0.523389,0.392781,-0.258228,0.218402
1075,2669358066,-0.072408,0.847711,-0.037516,0.524154,0.283287,-0.223665,0.102190
1076,2669391400,-0.070372,0.847364,-0.039003,0.524883,0.174830,-0.152042,0.048303
1077,2669424734,-0.068783,0.847101,-0.040061,0.525439,0.095821,-0.157740,0.160134
1078,2669458068,-0.068131,0.847043,-0.040167,0.525609,0.070837,-0.243433,0.222334
1079,2669491402,-0.068292,0.847149,-0.039476,0.525470,0.132630,-0.192135,0.163559
1080,2669524736,-0.068957,0.847178,-0.038563,0.525403,0.209742,-0.162979,0.207204
1081,2669558070,-0.070053,0.847094,-0.037320,0.525484,0.132527,-0.322630,0.232795
1082,2669591404,-0.071570,0.847127,-0.035749,0.525336,0.029755,-0.289305,0.045431
1083,2669624738,-0.072917,0.847298,-0.034472,0.524960,-0.191492,-0.034771,0.043919
1084,2669658072,-0.074418,0.847358,-0.033566,0.524710,-0.234633,0.042180,0.032248
1085,2669691406,-0.075583,0.847457,-0.033176,0.524409,-0.327764,-0.049972,0.024544
1086,2669724740,-0.076474,0.847748,-0.033231,0.523806,-0.382809,-0.108032,0.014725
1087,2669758074,-0.077415,0.848148,-0.033603,0.522995,-0.281175,-0.005220,0.073531
1088,2669791408,-0.078238,0.848549,-0.034309,0.522176,-0.159573,0.045731,0.058823
1089,2669824742,-0.078965,0.849036,-0.035171,0.521218,-0.142743,0.004420,0.090219
1090,2669858076,-0.079810,0.849536,-0.035895,0.520223,-0.061192,-0.015627,0.114514
1091,2669891410,-0.080500,0.849881,-0.036681,0.519498,0.002627,-0.007757,0.160278
1092,2669924744,-0.080607,0.849960,-0.037800,0.519272,0.075411,-0.091802,0.154943
1093,2669958078,-0.080064,0.849827,-0.039542,0.519444,-0.051174,-0.193995,0.214823
1094,2669991412,-0.079059,0.849465,-0.041911,0.520003,-0.134467,-0.115210,0.131351
1095,2670024746,-0.077848,0.848971,-0.044493,0.520779,-0.123628,0.029816,0.104570
1096,2670058080,-0.076394,0.848431,-0.047121,0.521642,-0.150983,0.029373,0.061357
1097,2670091414,-0.075002,0.848028,-0.049592,0.522270,-0.112784,0.029123,0.035582
1098,2670124748,-0.073983,0.847808,-0.051546,0.522582,0.004624,0.209905,0.071711
1099,2670158082,-0.073356,0.847659,-0.052856,0.522781,0.136493,0.233984,0.084914
1100,2670191416,-0.073018,0.847547,-0.053483,0.522947,0.247617,0.084133,0.149415
1101,2670224750,-0.072896,0.847464,-0.053494,0.523098,0.279705,-0.103469,0.187907
1102,2670258084,-0.072753,0.847295,-0.053169,0.523425,0.303132,-0.186488,0.119243
1103,2670291418,-0.072609,0.847244,-0.052749,0.523569,0.076893,-0.179309,0.091005
1104,2670324752,-0.072606,0.847257,-0.052512,0.523572,-0.095710,-0.100445,0.116409
1105,2670358086,-0.072830,0.847191,-0.052245,0.523675,-0.110072,-0.111292,0.022975
1106,2670391420,-0.073381,0.847230,-0.051766,0.523582,-0.094500,-0.186300,0.104846
1107,2670424754,-0.074234,0.847338,-0.051163,0.523347,-0.134267,-0.201289,0.214534
1108,2670458088,-0.075154,0.847311,-0.050773,0.523297,-0.031280,-0.190180,0.114090
1109,2670491422,-0.075938,0.847181,-0.050778,0.523394,0.039633,-0.200932,0.122919
1110,2670524756,-0.076899,0.846959,-0.050954,0.523596,-0.059170,-0.288692,0.187696
1111,2670558090,-0.077899,0.846683,-0.051164,0.523873,-0.158064,-0.276696,0.116220
1112,2670591424,-0.078774,0.846351,-0.051814,0.524214,-0.194665,-0.236524,0.097463
1113,2670624758,-0.079671,0.845906,-0.052946,0.524684,-0.197820,-0.147361,0.138331
1114,2670658092,-0.080656,0.845375,-0.054350,0.525246,-0.196336,-0.155037,0.130161
1115,2670691426,-0.081741,0.844745,-0.055756,0.525945,-0.107375,-0.257918,0.083113
1116,2670724760,-0.082689,0.844088,-0.057163,0.526699,-0.044361,-0.204582,0.131542
1117,2670758094,-0.083729,0.843410,-0.058701,0.527452,-0.062430,-0.036017,0.135893
1118,2670791428,-0.084628,0.842545,-0.060416,0.528495,0.041467,-0.020967,0.101871
1119,2670824762,-0.085455,0.841689,-0.061974,0.529544,-0.007143,-0.173724,0.079423
1120,2670858096,-0.086404,0.840808,-0.063364,0.530626,-0.050342,-0.175352,0.171042
1121,2670891430,-0.086851,0.839772,-0.065223,0.531966,-0.065749,-0.276626,-0.036614
1122,2670924764,-0.087178,0.838715,-0.067847,0.533251,-0.160316,-0.250527,0.227413
1123,2670958098,-0.086791,0.837302,-0.071365,0.535071,0.149711,-0.383121,0.131449
1124,2670991432,-0.086673,0.835816,-0.074594,0.536971,0.099851,-0.351371,0.181988
1125,2671024766,-0.086515,0.834249,-0.078337,0.538895,-0.083058,-0.501198,0.160713
1126,2671058100,-0.085435,0.832470,-0.083580,0.541027,-0.233229,-0.371132,0.064382
1127,2671091434,-0.083928,0.830458,-0.089807,0.543353,-0.364716,-0.269866,0.025497
1128,2671124768,-0.082512,0.828455,-0.096307,0.545510,-0.284496,-0.183305,0.048955
1129,2671158102,-0.081605,0.826438,-0.102347,0.547602,-0.300215,-0.015945,0.113749
1130,2671191436,-0.081095,0.824412,-0.108135,0.549615,-0.375480,-0.293360,-0.026558
1131,2671224770,-0.080227,0.822564,-0.114793,0.551159,-0.427650,-0.114706,-0.062935
1132,2671258104,-0.078803,0.820697,-0.122667,0.552450,-0.495759,0.007393,-0.106427
1133,2671291438,-0.076991,0.818858,-0.131707,0.553353,-0.324108,0.091252,-0.017009
1134,2671324772,-0.074923,0.816939,-0.141098,0.554158,0.042076,-0.258269,0.047762
1135,2671358106,-0.072068,0.814765,-0.150713,0.555204,0.534963,-0.618999,0.195761
1136,2671391440,-0.068560,0.812263,-0.160942,0.556442,0.677684,-0.160719,0.290770
1137,2671424774,-0.064709,0.809233,-0.172001,0.558007,0.569842,-0.029591,0.196001
1138,2671458108,-0.060582,0.806286,-0.183156,0.559185,0.341686,0.420370,0.118981
1139,2671491442,-0.057939,0.803870,-0.191987,0.559981,-0.000162,0.648002,-0.006280
1140,2671524776,-0.056865,0.802142,-0.197832,0.560534,0.094041,0.949392,-0.004650
1141,2671558110,-0.057424,0.801292,-0.201304,0.560457,0.396458,1.047119,0.021357
1142,2671591444,-0.058616,0.801089,-0.203471,0.559841,0.590141,0.620238,0.087696
1143,2671624778,-0.060313,0.801340,-0.204297,0.559000,0.622589,0.563207,0.187226
1144,2671658112,-0.062544,0.801946,-0.203663,0.558117,0.591031,0.620724,0.174702
1145,2671691446,-0.065062,0.803010,-0.201867,0.556951,0.308081,0.583336,0.064784
1146,2671724780,-0.068019,0.804516,-0.198884,0.555495,0.294708,0.688624,0.060897
1147,2671758114,-0.071507,0.806524,-0.194497,0.553695,0.321485,0.660784,0.159486
1148,2671791448,-0.075778,0.808878,-0.188469,0.551774,0.223749,0.510397,0.152284
1149,2671824782,-0.080211,0.811465,-0.181503,0.549681,0.150496,0.332829,0.105350
1150,2671858116,-0.084632,0.814148,-0.173876,0.547512,0.182268,0.261863,0.181137
1151,2671891450,-0.089222,0.816787,-0.165488,0.545448,0.182593,0.289551,0.181828
1152,2671924784,-0.093756,0.819245,-0.156905,0.543535,0.034883,0.131429,0.168419
1153,2671958118,-0.097711,0.821466,-0.149023,0.541701,-0.196474,0.030057,0.072820
1154,2671991452,-0.100848,0.823442,-0.141823,0.540056,-0.225959,-0.292821,0.097292
1155,2672024786,-0.102821,0.825247,-0.135907,0.538448,-0.002999,-0.153140,0.132189
1156,2672058120,-0.104094,0.826656,-0.131041,0.537247,0.159459,0.243971,0.244083
1157,2672091454,-0.105021,0.827866,-0.126327,0.536331,-0.010062,-0.046744,0.149470
1158,2672124788,-0.105564,0.828951,-0.121665,0.535627,-0.102148,-0.120923,0.113523
1159,2672158122,-0.105824,0.829885,-0.117346,0.535092,-0.037002,0.197011,0.104218
1160,2672191456,-0.106043,0.830822,-0.113021,0.534525,-0.102718,0.173299,0.099154
1161,2672224790,-0.106469,0.831817,-0.108118,0.533908,-0.179138,0.017922,0.146644
1162,2672258124,-0.107140,0.832663,-0.102377,0.533587,0.066261,0.023044,0.296875
1163,2672291458,-0.107831,0.833098,-0.096392,0.533883,0.267462,-0.145408,0.276520
1164,2672324792,-0.108024,0.833125,-0.091375,0.534682,-0.109810,-0.272166,-0.005967
1165,2672358126,-0.107370,0.833063,-0.087897,0.535493,-0.585738,-0.118138,-0.111268
1166,2672391460,-0.106286,0.833061,-0.085017,0.536178,-0.752892,0.097361,-0.074422
1167,2672424794,-0.105792,0.833317,-0.081452,0.536431,-0.666091,0.252389,-0.102876
1168,2672458128,-0.105847,0.834012,-0.077567,0.535915,-0.500789,0.330109,-0.140415
1169,2672491462,-0.106321,0.835113,-0.073455,0.534686,-0.187105,0.301628,-0.047514
1170,2672524796,-0.107068,0.836421,-0.068967,0.533087,0.104838,0.080581,0.046532
1171,2672558130,-0.107915,0.837900,-0.064351,0.531167,0.260715,-0.028478,0.064131
1172,2672591464,-0.108455,0.839373,-0.059850,0.529254,0.336515,-0.145738,0.142151
1173,2672624798,-0.109009,0.840798,-0.055191,0.527382,0.268736,-0.082529,0.176277
1174,2672658132,-0.109409,0.842191,-0.050568,0.525536,0.170970,-0.225624,0.050331
1175,2672691466,-0.109415,0.843658,-0.046222,0.523579,-0.083399,-0.102767,0.148642
1176,2672724800,-0.109441,0.844950,-0.042048,0.521838,-0.181370,-0.114171,0.112008
1177,2672758134,-0.109031,0.846126,-0.038372,0.520300,-0.192273,-0.121608,0.135427
1178,2672791468,-0.108622,0.847229,-0.034881,0.518835,-0.176607,-0.317153,0.158828
1179,2672824802,-0.108065,0.848108,-0.031964,0.517701,-0.121297,-0.353357,0.185847
1180,2672858136,-0.106859,0.848671,-0.030071,0.517143,-0.026906,-0.374363,0.137076
1181,2672891470,-0.104782,0.849003,-0.029361,0.517063,-0.035046,-0.404910,0.114375
1182,2672924804,-0.102236,0.849203,-0.029516,0.517236,-0.048593,-0.341903,0.133813
1183,2672958138,-0.099294,0.849269,-0.030277,0.517657,-0.048026,-0.093071,0.202927
1184,2672991472,-0.096400,0.849209,-0.031102,0.518253,0.067439,-0.036775,0.112164
1185,2673024806,-0.093318,0.849240,-0.032009,0.518710,0.157598,-0.097739,0.082523
1186,2673058140,-0.090338,0.849385,-0.032636,0.518961,0.202448,-0.000113,0.160151
1187,2673091474,-0.088058,0.849448,-0.032325,0.519269,0.408660,-0.075880,0.233111
1188,2673124808,-0.085876,0.849429,-0.031601,0.519710,0.556812,-0.220680,0.318199
1189,2673158142,-0.083501,0.849155,-0.031222,0.520567,0.519289,-0.360968,0.235744
1190,2673191476,-0.080978,0.848632,-0.031128,0.521823,0.179971,-0.441464,0.192897
1191,2673224810,-0.078524,0.847966,-0.031154,0.523276,-0.001135,-0.289363,0.080498
1192,2673258144,-0.076576,0.847347,-0.030980,0.524577,-0.205539,-0.124572,0.014745
1193,2673291478,-0.075170,0.846925,-0.030528,0.525488,-0.390154,0.054069,0.085397
1194,2673324812,-0.075582,0.846825,-0.029048,0.525674,-0.470814,0.032837,0.020090
1195,2673358146,-0.076688,0.847023,-0.026889,0.525310,-0.430257,-0.069788,0.050575
1196,2673391480,-0.078199,0.847399,-0.024422,0.524600,-0.148633,-0.213449,0.122845
1197,2673424814,-0.079977,0.847702,-0.021961,0.523951,0.170578,-0.306078,0.129791
1198,2673458148,-0.081615,0.847983,-0.019801,0.523329,0.288020,-0.334040,0.265802
1199,2673491482,-0.082795,0.848001,-0.018558,0.523160,0.181883,-0.303323,0.197077
1200,2673524816,-0.082997,0.847737,-0.018498,0.523558,0.045467,-0.266621,0.174835
1201,2673558150,-0.083109,0.847252,-0.018530,0.524323,-0.040862,-0.017912,0.086882
1202,2673591484,-0.082978,0.846771,-0.018717,0.525115,-0.161597,0.150874,0.003550
1203,2673624818,-0.082818,0.846469,-0.019064,0.525614,-0.312296,0.118483,0.063199
1204,2673658152,-0.082943,0.846325,-0.019176,0.525821,-0.345015,0.111442,0.020674
1205,2673691486,-0.083185,0.846298,-0.019178,0.525827,-0.266284,0.076708,0.042036
1206,2673724820,-0.083442,0.846400,-0.019429,0.525613,-0.245380,0.048193,0.031227
1207,2673758154,-0.083527,0.846545,-0.019920,0.525347,-0.209403,0.002013,0.125476
1208,2673791488,-0.083308,0.846522,-0.020641,0.525392,-0.103320,-0.119518,0.135549
1209,2673824822,-0.082684,0.846369,-0.021905,0.525685,0.033298,-0.164120,0.136439
1210,2673858156,-0.081862,0.846119,-0.023466,0.526149,0.059739,-0.159883,0.163424
1211,2673891490,-0.080986,0.845727,-0.024947,0.526846,0.116666,-0.067426,0.166306
1212,2673924824,-0.079961,0.845317,-0.026485,0.527584,0.073846,-0.039624,0.124949
1213,2673958158,-0.078740,0.844914,-0.028093,0.528330,0.032482,-0.017896,0.140815
1214,2673991492,-0.077840,0.844405,-0.029169,0.529217,0.093943,-0.028987,0.115006
1215,2674024826,-0.076961,0.843929,-0.030056,0.530056,0.120510,-0.083914,0.085931
1216,2674058160,-0.076078,0.843585,-0.031130,0.530669,-0.073213,-0.020021,0.094521
1217,2674091494,-0.075446,0.843136,-0.031892,0.531427,-0.110975,-0.069988,0.106057
1218,2674124828,-0.074836,0.842557,-0.032307,0.532404,-0.082305,-0.226382,0.189747
1219,2674158162,-0.074508,0.842028,-0.032747,0.533261,-0.210923,-0.182784,0.154170
1220,2674191496,-0.074472,0.841596,-0.033325,0.533912,-0.268222,-0.046748,0.034482
1221,2674224830,-0.074703,0.841197,-0.033773,0.534479,-0.152350,-0.078947,0.032024
1222,2674258164,-0.075403,0.840848,-0.033875,0.534923,0.003670,-0.198982,0.136683
1223,2674291498,-0.076525,0.840557,-0.033956,0.535217,0.113078,-0.263173,0.136806
1224,2674324832,-0.077737,0.840351,-0.034319,0.535342,0.084699,-0.200012,0.127383
1225,2674358166,-0.078485,0.839995,-0.035279,0.535729,0.071785,-0.270560,0.143586
1226,2674391500,-0.078764,0.839492,-0.037010,0.536360,0.093643,-0.339119,0.139121
1227,2674424834,-0.078768,0.839024,-0.039538,0.536911,-0.010539,-0.281722,0.179101
1228,2674458168,-0.078602,0.838390,-0.042488,0.537699,-0.080298,-0.193097,0.079428
1229,2674491502,-0.078057,0.837649,-0.045885,0.538653,-0.094551,-0.112389,0.056108
1230,2674524836,-0.077626,0.836933,-0.049409,0.539517,-0.097628,0.010618,0.045701
1231,2674558170,-0.077506,0.836282,-0.052626,0.540239,-0.038949,0.185552,0.078436
1232,2674591504,-0.077448,0.835625,-0.055720,0.540952,0.055542,0.155755,-0.032986
1233,2674624838,-0.077578,0.835037,-0.058360,0.541563,0.120064,0.187882,0.092505
1234,2674658172,-0.078102,0.834520,-0.060349,0.542067,0.135932,0.069995,0.151234
1235,2674691506,-0.078666,0.834162,-0.062456,0.542297,0.053304,-0.225461,0.007242
1236,2674724840,-0.078460,0.833903,-0.065259,0.542396,-0.104566,-0.013555,0.137457
1237,2674758174,-0.078336,0.833560,-0.067945,0.542611,-0.108757,-0.009557,0.114841
1238,2674791508,-0.078407,0.833225,-0.070442,0.542796,-0.017299,-0.143276,0.075705
1239,2674824842,-0.078327,0.833183,-0.073270,0.542498,-0.237169,-0.162680,0.080686
1240,2674858176,-0.078383,0.833093,-0.076732,0.542150,-0.338217,0.006577,0.034614
1241,2674891510,-0.078504,0.832891,-0.080063,0.541961,-0.171710,-0.038413,0.102319
1242,2674924844,-0.079180,0.832764,-0.082644,0.541670,0.116249,-0.164392,0.160861
1243,2674958178,-0.080251,0.832537,-0.084577,0.541562,0.393635,-0.220541,0.201896
1244,2674991512,-0.080806,0.832045,-0.087054,0.541844,0.440132,-0.293978,0.244862
1245,2675024846,-0.081099,0.831143,-0.089633,0.542763,0.270336,-0.232085,0.167683
1246,2675058180,-0.082087,0.830096,-0.091170,0.543961,-0.062863,-0.093313,0.180779
1247,2675091514,-0.083696,0.829219,-0.091826,0.544940,-0.527253,-0.194477,-0.009466
1248,2675124848,-0.085907,0.828585,-0.092394,0.545465,-0.765516,0.140798,-0.066071
1249,2675158182,-0.087987,0.827906,-0.093726,0.545937,-0.792762,-0.081976,-0.053209
1250,2675191516,-0.089985,0.827377,-0.095817,0.546050,-0.630956,-0.304741,-0.138567
1251,2675224850,-0.092227,0.827153,-0.098167,0.545598,-0.431721,-0.216794,0.132935
1252,2675258184,-0.094382,0.826622,-0.100683,0.545575,0.036252,-0.177352,0.156804
1253,2675291518,-0.096333,0.825872,-0.103334,0.545874,0.416369,-0.278198,0.232905
1254,2675324852,-0.097921,0.824730,-0.106082,0.546791,0.495559,-0.453165,0.336018
1255,2675358186,-0.098836,0.823052,-0.109411,0.548495,0.454101,-0.455230,0.244471
1256,2675391520,-0.098400,0.820956,-0.114163,0.550742,0.217487,-0.361937,0.067308
1257,2675424854,-0.096265,0.818737,-0.121115,0.552934,-0.085232,-0.029263,-0.022034
1258,2675458188,-0.092617,0.816367,-0.130483,0.554926,-0.021311,-0.084511,-0.199961
1259,2675491522,-0.086074,0.813890,-0.143708,0.556350,0.188546,0.174752,-0.052556
1260,2675524856,-0.080038,0.811188,-0.156633,0.557706,0.092539,0.809691,0.257964
1261,2675558190,-0.077445,0.809068,-0.164142,0.558990,-0.185521,0.494954,0.097819
1262,2675591524,-0.076239,0.808014,-0.168687,0.559328,-0.249010,0.611361,-0.094182
1263,2675624858,-0.075487,0.807292,-0.172626,0.559271,0.154741,0.571706,-0.029800
1264,2675658192,-0.075182,0.806908,-0.176009,0.558811,0.330660,0.422480,0.181948
1265,2675691526,-0.075931,0.806568,-0.177834,0.558623,0.507215,0.237266,0.210193
1266,2675724860,-0.077095,0.806627,-0.178728,0.558093,0.312563,0.293832,0.213171
1267,2675758194,-0.078584,0.806816,-0.178749,0.557604,0.183955,0.388637,0.125298
1268,2675791528,-0.080561,0.807062,-0.177826,0.557262,0.224474,0.394295,0.137178
1269,2675824862,-0.083011,0.807552,-0.176148,0.556724,0.222107,0.425215,0.114096
1270,2675858196,-0.085875,0.808318,-0.173536,0.555999,0.029423,0.169016,0.085182
