time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:53:26.169	WT901BLE68(F3:F0:16:BF:DC:AE)	0.191	0.612	0.743	2.075	16.663	11.169	41.14	-11.89	-67.79	-56.660	21.287	7.100	-0.76962	-0.23880	0.28268	0.52020	26.0	null	null	13113	60
2026-05-27T16:53:26.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.609	0.996	-10.681	-2.747	-8.057	40.81	-11.15	-67.49	-56.660	21.287	7.100	-0.76962	-0.23880	0.28268	0.52020	26.0	null	null	13113	60
2026-05-27T16:53:26.380	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.688	0.725	3.723	-1.160	-11.353	40.51	-9.84	-67.13	-56.660	21.287	7.100	-0.76962	-0.23880	0.28268	0.52020	26.0	null	null	13113	60
2026-05-27T16:53:26.501	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.626	0.756	-11.292	9.460	2.991	39.83	-9.64	-67.93	-55.340	23.427	3.047	-0.76962	-0.23880	0.28268	0.52020	26.0	null	null	13113	60
2026-05-27T16:53:26.560	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.554	0.770	-20.020	-22.949	-8.362	38.57	-10.81	-69.59	-55.340	23.427	3.047	-0.76962	-0.23880	0.28268	0.52020	26.0	null	null	13113	60
2026-05-27T16:53:26.680	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.572	0.828	-15.137	-1.465	-2.014	36.81	-11.10	-70.61	-55.340	23.427	3.047	-0.76962	-0.23880	0.28268	0.52020	26.0	null	null	13113	60
2026-05-27T16:53:26.767	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	0.617	0.880	-12.878	-2.197	-18.494	35.83	-10.25	-71.60	-55.340	23.427	3.047	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:26.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.539	0.831	-15.137	-10.437	-17.700	34.65	-10.03	-74.32	-55.340	23.427	3.047	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:26.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.528	0.830	-12.756	-10.559	-14.343	33.79	-9.73	-76.16	-55.340	23.427	3.047	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:27.100	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.495	0.778	-7.263	-13.062	-9.949	33.34	-9.64	-77.84	-55.340	23.427	3.047	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:27.159	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.540	0.826	-4.883	-25.513	-15.015	33.02	-9.91	-79.92	-55.340	23.427	3.047	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:27.280	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.585	0.757	13.000	-8.118	-12.329	34.12	-10.33	-81.89	-55.340	23.427	3.047	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:27.367	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.547	0.810	-2.197	-10.559	-10.803	34.70	-10.56	-83.47	-54.980	14.853	8.647	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:27.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.598	0.788	7.263	-5.127	1.892	35.43	-10.70	-84.35	-54.980	14.853	8.647	-0.78802	-0.20157	0.25336	0.52353	26.0	null	null	13113	60
2026-05-27T16:53:27.580	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.552	0.884	-19.104	-13.794	-0.183	35.01	-11.41	-84.86	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:27.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.479	0.935	-13.245	-9.949	11.780	33.49	-12.67	-84.97	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:27.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.497	0.827	-11.353	-16.602	15.198	32.13	-14.12	-84.51	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:27.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.522	0.850	5.127	-15.320	0.488	31.38	-15.97	-84.18	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:27.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.300	0.528	0.797	22.522	0.000	3.723	33.06	-16.55	-84.41	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:28.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.575	0.777	12.573	3.357	-2.441	34.65	-16.42	-84.05	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:28.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.295	0.528	0.773	9.949	7.141	-6.531	36.02	-15.89	-84.16	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:28.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.589	0.693	-1.953	10.193	-7.874	36.32	-14.84	-83.79	-54.980	14.853	8.647	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:28.390	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.568	0.811	-4.822	6.836	-19.653	35.85	-13.89	-84.01	-49.233	17.893	5.007	-0.72076	-0.16083	0.27213	0.61682	26.0	null	null	13113	60
2026-05-27T16:53:28.510	WT901BLE68(F3:F0:16:BF:DC:AE)	0.305	0.474	0.785	-7.019	-18.494	-29.541	35.85	-12.83	-86.37	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:28.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.548	0.703	13.611	-10.803	-23.865	36.32	-12.39	-88.38	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:28.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.682	0.709	11.169	12.695	-11.658	38.28	-10.74	-88.75	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:28.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.634	0.734	5.981	2.014	-11.292	38.64	-9.77	-89.36	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:28.897	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.663	0.641	3.479	4.944	7.324	39.34	-9.53	-88.48	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:28.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.588	0.877	-23.438	-15.686	13.672	37.98	-10.71	-87.49	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:29.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.515	0.846	-20.020	-13.489	20.996	35.95	-12.72	-86.27	-49.233	17.893	5.007	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:29.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.320	0.555	0.861	16.357	-11.230	13.855	35.46	-14.36	-84.89	-48.440	18.173	4.340	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:29.319	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	0.677	0.619	29.541	25.574	11.658	37.80	-14.62	-83.02	-48.440	18.173	4.340	-0.71991	-0.15128	0.28677	0.61359	26.0	null	null	13113	60
2026-05-27T16:53:29.379	WT901BLE68(F3:F0:16:BF:DC:AE)	0.299	0.610	0.722	1.526	-2.502	-3.723	39.07	-14.50	-81.68	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:29.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.303	0.650	0.728	1.099	-2.930	3.723	39.39	-14.36	-81.36	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:29.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.301	0.597	0.773	-11.230	0.977	8.911	38.83	-14.48	-80.07	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:29.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.562	0.751	-3.845	4.456	-0.793	37.82	-14.34	-79.09	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:29.800	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.583	0.815	-13.123	-8.118	0.122	36.79	-14.06	-78.71	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:29.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.529	0.834	22.888	8.118	-15.869	37.53	-13.67	-79.41	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:29.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.661	0.727	8.179	4.028	-4.944	39.30	-12.28	-78.52	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:30.099	WT901BLE68(F3:F0:16:BF:DC:AE)	0.312	0.641	0.787	5.371	2.197	-12.329	39.50	-11.27	-78.97	-48.440	18.173	4.340	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:30.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.636	0.693	8.667	11.108	-2.563	40.71	-10.01	-78.47	-47.673	23.547	-0.280	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:30.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.659	0.703	-6.165	3.357	3.662	40.34	-9.66	-77.52	-47.673	23.547	-0.280	-0.73474	-0.17255	0.30673	0.57980	26.0	null	null	13113	60
2026-05-27T16:53:30.400	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.587	0.767	-12.573	-4.639	8.118	39.27	-10.10	-76.58	-47.673	23.547	-0.280	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:30.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.639	0.790	-9.277	-1.953	9.644	37.93	-10.99	-75.43	-47.673	23.547	-0.280	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:30.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	0.581	0.896	20.508	8.545	-2.991	38.74	-11.11	-74.78	-47.673	23.547	-0.280	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:30.731	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.659	0.781	7.324	0.671	-4.578	40.69	-10.09	-73.39	-47.673	23.547	-0.280	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:30.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.737	0.701	11.536	4.333	-10.986	41.82	-9.37	-73.56	-47.673	23.547	-0.280	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:30.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.665	0.641	4.211	4.089	-0.732	42.77	-8.78	-73.31	-47.673	23.547	-0.280	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:30.999	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.659	0.766	-5.981	-1.831	-10.803	42.26	-8.70	-72.88	-46.713	25.960	-4.033	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:31.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.655	0.752	0.122	7.751	-16.113	42.18	-7.58	-73.49	-46.713	25.960	-4.033	-0.75015	-0.21573	0.27548	0.56100	26.0	null	null	13113	60
2026-05-27T16:53:31.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.087	0.692	0.738	8.362	-8.972	-16.235	42.65	-6.53	-74.05	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.721	0.639	8.667	5.920	-0.427	43.99	-5.74	-73.43	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.732	0.784	-10.620	-9.094	-4.456	43.59	-5.62	-73.21	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.513	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.711	0.771	-8.179	5.005	8.057	43.27	-5.43	-72.50	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.606	0.779	-20.752	-5.859	12.085	41.69	-6.34	-71.47	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.674	0.644	-0.916	6.958	13.550	40.31	-7.22	-70.52	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.809	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.656	0.785	9.521	0.610	2.686	39.85	-8.37	-70.17	-46.713	25.960	-4.033	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:31.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.651	0.707	12.817	8.423	10.193	41.04	-8.55	-69.25	-45.413	26.340	-2.433	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:32.020	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.688	0.737	2.136	-0.610	-7.019	41.45	-8.48	-68.88	-45.413	26.340	-2.433	-0.75717	-0.25662	0.26007	0.54138	26.0	null	null	13113	60
2026-05-27T16:53:32.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.669	0.670	23.499	28.015	-7.751	42.98	-6.27	-67.87	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.199	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.729	0.754	0.916	0.732	-18.921	44.18	-4.19	-67.34	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.695	0.730	-7.874	-3.479	-16.541	43.78	-3.52	-68.65	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.676	0.724	-5.859	-9.521	-24.170	42.86	-3.18	-71.03	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.529	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.665	0.808	8.057	-40.649	-38.635	43.12	-2.93	-75.31	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.753	0.601	20.142	4.211	-23.926	45.53	-0.87	-76.41	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.739	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.688	0.709	-6.897	-38.574	-19.165	45.40	-0.82	-79.64	-45.413	26.340	-2.433	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.804	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.091	0.683	0.691	-3.723	-9.399	-7.874	45.26	-1.01	-81.44	-53.540	22.520	-2.920	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:32.917	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.637	0.662	-16.113	-23.315	9.827	44.26	-1.79	-81.51	-53.540	22.520	-2.920	-0.78268	-0.26437	0.25101	0.50436	26.0	null	null	13113	60
2026-05-27T16:53:33.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	0.677	0.763	-14.587	-11.780	18.250	42.51	-3.71	-81.10	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.703	0.742	-18.738	-24.719	27.466	40.76	-5.81	-79.55	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.545	0.716	17.151	-3.784	12.573	40.37	-8.46	-79.18	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.756	0.735	9.460	9.949	21.851	41.80	-8.97	-76.57	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.613	0.745	1.770	-15.869	-0.122	42.16	-10.29	-75.71	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.138	0.650	0.703	-2.686	-5.066	7.324	42.28	-10.87	-75.36	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.607	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.669	0.793	-13.672	-4.883	-3.235	41.47	-11.54	-74.88	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.730	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.705	0.717	-8.362	-9.338	-0.793	40.32	-12.63	-75.68	-53.540	22.520	-2.920	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.817	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.632	0.809	-2.441	-26.611	-16.418	39.89	-13.08	-76.36	-41.707	24.173	3.600	-0.71030	-0.26266	0.25845	0.59964	26.0	null	null	13113	60
2026-05-27T16:53:33.937	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.631	0.698	5.432	-4.089	-12.146	41.11	-13.10	-78.26	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.070	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.636	0.714	-16.479	-18.738	-10.803	40.65	-13.10	-79.05	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.661	0.712	2.686	-1.953	-16.357	40.07	-13.21	-80.74	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.209	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.592	0.717	-3.845	-2.625	-10.925	40.40	-12.48	-81.44	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.655	0.724	-4.639	0.854	-8.789	40.03	-11.80	-81.76	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.419	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.583	0.838	-13.123	-12.390	-5.676	39.59	-11.79	-82.35	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.276	0.722	0.769	-3.113	-17.761	-3.357	39.02	-12.46	-82.60	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.629	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.665	0.748	10.193	-8.057	-15.137	40.01	-12.81	-84.33	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.666	0.654	7.629	-6.348	-11.230	41.32	-12.33	-85.59	-41.707	24.173	3.600	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.839	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.652	0.727	10.071	1.587	-15.991	42.63	-11.71	-86.40	-42.940	20.773	8.247	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:34.960	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.655	0.688	-6.226	-8.667	-22.339	43.01	-10.83	-87.22	-42.940	20.773	8.247	-0.75128	-0.20044	0.30005	0.55252	26.0	null	null	13113	60
2026-05-27T16:53:35.017	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.631	0.805	-28.748	-35.217	-46.448	41.68	-10.04	-90.94	-42.940	20.773	8.247	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.139	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.639	0.769	-9.705	-20.203	-55.542	40.68	-8.68	-96.04	-42.940	20.773	8.247	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.231	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.678	0.769	20.020	-20.508	-69.092	41.75	-6.27	-102.06	-42.940	20.773	8.247	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.351	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.749	0.615	18.616	-12.939	-51.147	44.56	-3.24	-106.27	-42.940	20.773	8.247	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.711	0.679	10.071	-31.250	-44.983	45.85	-1.74	-110.37	-42.940	20.773	8.247	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.559	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.723	0.583	10.681	-16.602	-27.710	47.19	-0.45	-112.93	-42.940	20.773	8.247	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.618	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.735	0.697	-8.057	-22.278	-8.911	47.22	-0.65	-114.47	-50.440	11.040	14.140	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.743	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.737	0.716	-12.390	-6.226	-4.944	46.33	-1.14	-114.87	-50.440	11.040	14.140	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.831	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	0.689	0.797	-19.592	-28.625	-12.085	44.67	-1.77	-115.24	-50.440	11.040	14.140	-0.68558	-0.19724	0.31293	0.62695	26.0	null	null	13113	60
2026-05-27T16:53:35.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.677	0.731	-8.057	-31.982	-17.639	43.31	-2.80	-117.19	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.069	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.698	0.775	17.822	-13.062	-36.133	44.10	-2.54	-119.81	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.701	0.704	14.404	-18.982	-20.508	45.76	-1.81	-121.57	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.247	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.756	0.760	11.414	-23.865	-21.606	47.01	-1.83	-123.19	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.754	0.566	3.174	-24.048	-15.869	47.47	-1.98	-124.84	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.429	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.706	0.731	-19.531	-47.424	-21.912	46.71	-3.08	-127.42	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.699	0.764	-14.709	-29.602	-24.109	45.16	-3.92	-130.41	-50.440	11.040	14.140	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.638	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.735	0.722	-5.859	-16.357	-29.297	44.29	-3.65	-132.52	-37.247	4.713	21.373	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.652	0.821	16.235	-25.513	-49.194	44.62	-2.92	-135.97	-37.247	4.713	21.373	-0.49881	-0.18738	0.32788	0.78003	26.0	null	null	13113	60
2026-05-27T16:53:36.850	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.692	0.575	31.860	4.333	-30.701	47.57	-0.13	-137.31	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
