time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:59:35.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.866	0.210	7.629	-83.008	-6.592	76.86	-5.96	-100.23	-58.400	24.193	-9.160	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.744	WT901BLE68(F3:F0:16:BF:DC:AE)	0.744	1.049	0.283	49.561	-62.256	10.620	82.54	-7.74	-112.78	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:35.866	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.932	-0.171	74.463	97.656	-20.630	88.48	-4.74	-110.35	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:35.952	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	1.023	0.043	32.166	-34.485	-13.062	93.00	-2.84	-110.23	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.073	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	1.011	-0.056	32.532	35.095	-17.944	96.09	-1.40	-107.25	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.132	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.076	0.980	-0.189	26.245	-6.165	-4.944	98.42	-0.59	-103.35	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	1.003	-0.033	27.954	23.071	-5.920	100.85	-0.18	-101.12	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.339	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.957	-0.124	33.630	24.292	0.549	103.40	-0.43	-97.22	-58.400	24.193	-9.160	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.459	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	1.186	0.185	7.263	32.410	15.686	105.73	-1.57	-93.68	-62.413	23.180	-24.433	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.806	1.016	0.253	-65.002	40.894	57.983	100.74	-5.06	-93.98	-62.413	23.180	-24.433	-0.47528	-0.34918	0.55182	0.58954	25.9	null	null	13113	60
2026-05-27T16:59:36.676	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.147	1.178	-0.387	-85.388	26.123	-16.174	93.08	-8.25	-82.44	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:36.762	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.890	-0.290	-96.436	-53.223	-3.906	84.36	-7.25	-83.46	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:36.885	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.859	-0.306	-55.786	-159.668	-31.189	79.12	-5.90	-93.32	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:36.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.895	0.823	0.293	-24.536	-101.746	20.142	77.41	-8.44	-109.57	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:37.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	0.910	0.485	-33.264	125.732	-54.382	75.12	-8.29	-106.92	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:37.152	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.256	1.069	-0.175	52.246	-87.219	-14.404	72.99	-5.00	-102.56	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:37.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.454	0.650	-0.062	48.035	77.087	-46.448	78.29	-8.16	-119.94	-62.413	23.180	-24.433	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:37.359	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	1.093	0.073	45.654	-44.067	-23.315	83.83	-3.21	-112.88	-50.693	19.807	-0.807	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:37.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.982	0.153	57.312	60.608	-14.343	88.84	-0.96	-111.46	-50.693	19.807	-0.807	-0.52588	-0.51093	0.54166	0.41095	25.9	null	null	13113	60
2026-05-27T16:59:37.538	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.149	1.023	0.071	41.260	17.456	-5.676	93.80	0.08	-103.34	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:37.665	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	1.003	-0.067	40.955	3.235	-7.019	97.28	0.98	-101.80	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:37.755	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	1.000	-0.150	40.283	10.132	-3.357	101.00	1.20	-98.57	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:37.872	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	1.041	-0.057	43.152	43.884	0.977	104.91	0.76	-95.23	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:37.966	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	1.036	0.189	1.160	57.129	20.020	107.03	-1.45	-89.53	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:38.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.410	1.129	0.021	-48.096	91.003	33.691	103.88	-6.27	-82.29	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:38.176	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	1.154	-0.471	-82.825	54.932	-11.658	96.19	-8.90	-71.09	-50.693	19.807	-0.807	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:38.261	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.223	1.055	-0.337	-116.272	-97.229	-28.381	86.93	-7.23	-70.95	-51.033	25.333	-27.433	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:38.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.808	-0.075	-74.890	-106.445	0.977	79.50	-7.02	-83.89	-51.033	25.333	-27.433	-0.41815	-0.42902	0.57590	0.55615	25.9	null	null	13113	60
2026-05-27T16:59:38.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.377	0.815	0.113	1.831	35.645	2.747	77.54	-8.56	-86.58	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:38.559	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.170	0.849	0.271	-15.076	-41.870	-24.231	76.53	-6.28	-83.52	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:38.688	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.979	-0.274	73.853	-64.392	-20.325	80.08	-7.32	-89.05	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:38.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	1.107	0.085	73.303	29.236	-31.006	85.68	-6.47	-93.21	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:38.892	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.289	1.061	-0.274	44.006	-41.504	-17.456	90.08	-3.49	-91.11	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:38.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.981	0.183	33.813	43.457	-17.639	93.49	-1.86	-92.66	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:39.074	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	0.989	-0.062	26.855	55.115	-11.597	96.12	-0.97	-84.94	-51.033	25.333	-27.433	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:39.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.969	-0.044	16.968	18.005	-6.470	97.59	-0.63	-81.22	-53.507	22.527	-22.020	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:39.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.963	-0.080	26.001	43.213	-6.531	99.59	-0.62	-76.96	-53.507	22.527	-22.020	-0.59128	-0.41663	0.47189	0.50400	25.9	null	null	13113	60
2026-05-27T16:59:39.373	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	1.024	-0.156	30.457	21.179	-5.127	102.21	-0.58	-72.55	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:39.497	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	1.083	0.143	-13.855	-29.724	11.353	102.16	-1.02	-72.50	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:39.581	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	1.196	-0.185	-13.672	191.650	39.917	99.53	-6.43	-65.82	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:39.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.110	1.084	-0.347	-63.721	7.446	8.423	93.85	-8.82	-57.86	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:39.762	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.244	1.060	-0.224	-100.159	-131.592	-15.625	87.06	-8.02	-63.69	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:39.881	WT901BLE68(F3:F0:16:BF:DC:AE)	0.411	0.818	0.022	-76.111	-104.919	6.042	80.41	-8.46	-77.85	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:39.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.330	0.841	0.003	-23.254	-5.737	2.380	77.65	-9.89	-81.05	-53.507	22.527	-22.020	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:40.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.856	0.234	1.648	-13.184	-13.489	77.09	-8.71	-80.79	-45.367	26.700	-11.407	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:40.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.758	-0.190	64.575	-69.946	-4.028	80.69	-10.11	-86.14	-45.367	26.700	-11.407	-0.50958	-0.61771	0.46634	0.37570	25.9	null	null	13113	60
2026-05-27T16:59:40.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.974	0.901	0.572	53.711	49.377	-15.869	85.67	-8.53	-91.59	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.360	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	0.937	-0.202	39.246	-8.057	-26.550	90.05	-5.53	-86.79	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.486	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	1.054	0.094	27.710	-28.564	-12.451	93.58	-3.92	-90.59	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.573	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.992	-0.074	28.198	24.902	-11.108	95.82	-2.71	-87.12	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.696	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.990	-0.104	24.231	13.367	-5.066	97.93	-2.20	-84.62	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.781	WT901BLE68(F3:F0:16:BF:DC:AE)	0.003	0.995	-0.074	22.888	17.273	-2.991	99.98	-2.09	-81.64	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	1.001	-0.057	26.001	2.686	4.578	102.05	-2.25	-80.71	-45.367	26.700	-11.407	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:40.959	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.132	1.067	-0.222	32.288	69.641	-0.122	103.98	-3.58	-75.05	-49.727	29.080	-26.927	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:41.115	WT901BLE68(F3:F0:16:BF:DC:AE)	0.297	1.163	0.235	-23.743	3.174	37.598	103.94	-6.15	-72.31	-49.727	29.080	-26.927	-0.55170	-0.42743	0.52197	0.49030	25.9	null	null	13113	60
2026-05-27T16:59:41.171	WT901BLE68(F3:F0:16:BF:DC:AE)	0.313	1.006	0.041	-42.969	30.762	45.044	99.98	-10.68	-72.79	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.295	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.318	1.202	-0.363	-82.214	0.793	-1.831	93.52	-12.41	-67.37	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.381	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.076	0.967	-0.366	-112.549	-155.396	-24.475	86.00	-10.76	-76.76	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.507	WT901BLE68(F3:F0:16:BF:DC:AE)	0.321	0.916	-0.097	-77.820	-182.983	-11.719	80.88	-10.42	-94.97	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.502	0.892	0.163	-33.386	-47.852	-1.526	78.27	-11.84	-106.20	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.748	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.097	0.751	0.237	-32.776	-49.072	-41.992	76.94	-11.41	-109.58	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.769	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	1.026	-0.174	55.237	-83.557	-36.255	79.94	-10.24	-116.81	-49.727	29.080	-26.927	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.892	WT901BLE68(F3:F0:16:BF:DC:AE)	0.295	1.042	-0.033	55.969	22.217	-59.021	86.52	-9.17	-123.87	-29.660	29.113	3.347	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:41.987	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.147	1.076	-0.003	33.447	-52.673	-15.930	91.48	-5.60	-117.45	-29.660	29.113	3.347	-0.53821	-0.59265	0.50085	0.32877	25.9	null	null	13113	60
2026-05-27T16:59:42.100	WT901BLE68(F3:F0:16:BF:DC:AE)	0.107	1.035	0.091	25.330	-16.174	-12.451	94.39	-3.99	-120.55	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.194	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.980	-0.116	16.357	-11.047	-10.864	96.17	-2.81	-117.99	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.317	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	0.994	-0.105	22.522	-18.433	-5.798	97.95	-1.88	-118.36	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.983	-0.098	23.193	-6.165	-4.700	100.03	-1.16	-117.23	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.965	-0.117	28.503	8.606	-2.075	102.32	-1.08	-114.74	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.582	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.135	1.075	-0.216	29.114	11.047	1.587	104.78	-1.48	-110.96	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.707	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	1.203	0.202	-14.160	-6.592	25.574	106.25	-2.57	-109.75	-29.660	29.113	3.347	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.401	0.971	0.013	-25.269	90.271	45.349	103.02	-7.99	-105.59	-30.627	37.153	-13.767	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:42.915	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.357	1.233	-0.347	-85.449	-26.489	-4.150	96.65	-10.99	-96.75	-30.627	37.153	-13.767	-0.37057	-0.33926	0.64182	0.57925	25.9	null	null	13113	60
2026-05-27T16:59:43.001	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.241	0.956	-0.506	-92.163	-155.640	-6.897	90.15	-9.26	-106.18	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	1.004	-0.105	-87.280	-238.098	-16.235	85.51	-7.29	-128.27	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.515	0.890	-0.019	-67.566	-155.701	5.493	81.54	-8.32	-146.71	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.309	0.786	-0.079	-7.996	-27.405	-11.597	79.65	-9.65	-153.25	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.938	0.332	32.104	-52.734	-29.297	82.18	-7.52	-153.93	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.714	-0.022	48.218	-50.232	-43.274	87.97	-5.48	-152.89	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.607	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.107	1.043	-0.078	48.218	-40.161	-9.460	93.84	-3.11	-149.03	-30.627	37.153	-13.767	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.723	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	1.037	0.038	16.968	-41.260	-12.939	96.46	-1.47	-149.86	-12.513	26.653	-12.407	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.977	-0.072	14.648	-11.230	-8.484	97.76	-0.49	-146.78	-12.513	26.653	-12.407	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.936	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.970	-0.167	14.709	-12.085	-4.883	98.88	0.01	-142.51	-12.513	26.653	-12.407	-0.49225	-0.42310	0.59119	0.47861	25.9	null	null	13113	60
2026-05-27T16:59:43.991	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.013	0.995	-0.109	16.602	0.732	-5.615	100.54	0.51	-137.87	-12.513	26.653	-12.407	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.115	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.955	-0.225	24.231	8.728	1.709	102.38	0.32	-132.05	-12.513	26.653	-12.407	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	1.013	-0.010	24.780	-10.010	7.446	104.93	-0.21	-127.73	-12.513	26.653	-12.407	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.475	1.005	0.233	-27.588	11.047	38.025	104.45	-2.20	-124.73	-12.513	26.653	-12.407	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	1.048	-0.044	-43.091	117.065	28.381	99.90	-8.44	-115.37	-12.513	26.653	-12.407	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.537	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.379	1.126	-0.382	-84.534	-16.541	3.601	92.58	-9.75	-106.76	-12.513	26.653	-12.407	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.590	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.305	1.006	-0.323	-97.961	-135.803	-27.649	85.12	-8.09	-113.53	-13.633	21.747	-9.473	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.440	0.909	-0.032	-74.951	-188.660	-12.268	79.68	-6.86	-129.90	-13.633	21.747	-9.473	-0.21896	-0.26462	0.71811	0.60519	25.9	null	null	13113	60
2026-05-27T16:59:44.802	WT901BLE68(F3:F0:16:BF:DC:AE)	0.580	0.788	0.081	-25.818	-19.592	0.000	77.43	-8.34	-134.70	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:44.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.411	0.924	0.229	-2.930	100.281	-73.853	77.67	-3.98	-123.76	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.013	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.890	0.099	26.062	-127.808	1.404	78.62	-1.47	-123.54	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.136	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	1.017	0.299	31.494	-137.878	9.338	82.92	-3.39	-135.37	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.195	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.217	0.916	-0.200	54.199	10.498	-24.719	89.43	-0.38	-129.95	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.345	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	1.034	0.153	30.273	-25.513	-11.902	93.36	1.01	-128.56	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.399	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	0.988	-0.095	30.396	70.923	-16.541	96.50	2.09	-117.86	-13.633	21.747	-9.473	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.964	-0.130	31.006	13.428	-4.456	99.09	2.22	-110.01	-8.753	21.707	-25.307	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.618	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.997	-0.113	33.447	11.047	-5.310	102.12	2.41	-103.93	-8.753	21.707	-25.307	-0.33661	-0.18893	0.60037	0.70029	25.9	null	null	13113	60
2026-05-27T16:59:45.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.000	0.976	-0.113	33.752	4.822	1.709	105.13	2.14	-98.94	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:45.824	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.107	1.143	-0.146	35.522	23.315	4.944	108.20	1.13	-93.30	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:45.946	WT901BLE68(F3:F0:16:BF:DC:AE)	0.310	0.974	0.273	-26.733	50.781	29.297	107.92	-2.56	-86.17	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:45.999	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	1.165	-0.218	-57.373	95.459	17.151	102.31	-7.98	-76.34	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:46.126	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	1.270	-0.434	-103.516	-8.789	-0.183	92.76	-7.84	-70.04	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:46.217	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.912	-0.281	-117.432	-130.432	-18.555	82.74	-6.17	-74.66	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
