sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_272 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
570,4175854862,0.697019,-0.429020,-0.426340,0.385157,-0.223252,-0.551410,0.025968
571,4175888196,0.695552,-0.429140,-0.424759,0.389398,-0.264537,-0.668407,-0.153132
572,4175921530,0.694446,-0.428388,-0.422757,0.394347,-0.153206,-0.784759,-0.086419
573,4175954864,0.693222,-0.427691,-0.420063,0.400096,0.175118,-0.940713,0.216044
574,4175988198,0.691140,-0.427857,-0.416919,0.406753,0.166165,-0.953368,0.368175
575,4176021532,0.687731,-0.429290,-0.413871,0.414068,0.018078,-1.050928,0.400698
576,4176054866,0.683143,-0.431678,-0.411356,0.421619,-0.126035,-1.060441,0.379498
577,4176088200,0.678456,-0.433947,-0.408823,0.429250,-0.312888,-0.814790,0.281596
578,4176121534,0.674525,-0.435753,-0.405924,0.436311,-0.436374,-0.652230,0.379835
579,4176154868,0.671389,-0.437856,-0.402797,0.441904,-0.288794,-0.208094,0.158632
580,4176188202,0.668076,-0.442522,-0.400409,0.444440,0.081982,0.249966,0.045944
581,4176221536,0.665065,-0.449360,-0.398435,0.443868,0.266057,0.750364,0.026447
582,4176254870,0.664008,-0.455844,-0.396123,0.440899,0.522048,1.325955,0.108699
583,4176288204,0.665123,-0.460986,-0.393435,0.436254,0.613779,1.665596,-0.249535
584,4176321538,0.666179,-0.466391,-0.392801,0.429415,0.306895,1.501512,-1.017164
585,4176354872,0.664948,-0.473514,-0.396730,0.419810,0.034966,1.382780,-1.025992
586,4176388206,0.663088,-0.479981,-0.403479,0.408832,0.083171,1.071241,0.173120
587,4176421540,0.664967,-0.481301,-0.408197,0.399436,-0.051677,1.113733,0.418126
588,4176454874,0.669290,-0.480968,-0.409681,0.391009,0.372668,1.066779,0.148714
589,4176488208,0.671494,-0.485785,-0.410046,0.380757,0.771585,1.036178,0.184080
590,4176521542,0.669528,-0.497448,-0.410682,0.368272,0.834896,0.980358,0.143487
591,4176554876,0.663492,-0.513761,-0.412261,0.354789,0.892771,0.810603,0.117693
592,4176588210,0.656135,-0.529593,-0.414307,0.342599,0.516232,0.932750,0.296513
593,4176621544,0.649849,-0.541886,-0.416263,0.332846,0.270197,1.142655,-0.079014
594,4176654878,0.643141,-0.553223,-0.419532,0.322974,0.527310,1.075792,-0.504921
595,4176688212,0.636068,-0.564161,-0.423948,0.312110,0.578837,0.528385,0.557504
596,4176721546,0.633732,-0.568790,-0.426733,0.304575,0.428363,0.265465,0.716467
597,4176754880,0.633872,-0.570050,-0.428138,0.299922,0.410024,0.261757,0.539795
598,4176788214,0.630554,-0.575698,-0.429275,0.294452,0.533645,-0.211036,0.387861
599,4176821548,0.626054,-0.583040,-0.429291,0.289545,0.184044,-0.445341,1.128464
600,4176854882,0.622444,-0.589297,-0.427609,0.287138,-0.001670,-0.348058,0.989828
601,4176888216,0.617843,-0.596350,-0.424995,0.286395,-0.240440,-0.352678,0.260975
602,4176921550,0.611387,-0.604936,-0.422604,0.285779,-0.446780,-0.440873,0.432108
603,4176954884,0.605765,-0.612417,-0.419524,0.286355,-0.861607,-0.058650,0.316203
604,4176988218,0.600393,-0.620282,-0.415183,0.287066,-0.880119,-0.182189,0.048587
605,4177021552,0.596530,-0.627732,-0.408960,0.287857,-1.105633,0.251481,0.382270
606,4177054886,0.596398,-0.633657,-0.399337,0.288657,-1.056111,0.605908,0.310025
607,4177088220,0.600138,-0.638521,-0.385992,0.288342,-0.776447,0.850628,0.055147
608,4177121554,0.608095,-0.642137,-0.368849,0.286070,-0.614803,1.217011,-0.026803
609,4177154888,0.621291,-0.642627,-0.348988,0.281497,-0.662531,1.290746,-0.677780
610,4177188222,0.638880,-0.639429,-0.328919,0.273460,-0.421234,1.153038,-1.256531
611,4177221556,0.658502,-0.633769,-0.311208,0.260515,-0.303183,0.873979,-1.920462
612,4177254890,0.677377,-0.627550,-0.298122,0.241805,-0.154761,0.640231,-2.026490
613,4177288224,0.695395,-0.620144,-0.290362,0.218044,0.531125,0.114387,-0.829019
614,4177321558,0.713195,-0.610208,-0.286880,0.191586,0.422690,-0.184404,-0.523862
615,4177354892,0.731728,-0.595966,-0.286777,0.164815,0.019126,-0.143835,-0.661768
616,4177388226,0.752896,-0.574477,-0.289679,0.138619,-0.146226,-0.452185,-0.259994
617,4177421560,0.777540,-0.542910,-0.296242,0.113697,0.153179,-1.312230,-0.054144
618,4177454894,0.803801,-0.502020,-0.306314,0.089764,-0.017508,-1.470861,0.020262
619,4177488228,0.829784,-0.452731,-0.319159,0.068084,-0.664059,-0.551466,0.548732
620,4177521562,0.850433,-0.402836,-0.334852,0.048647,-0.490085,0.152711,-0.412060
621,4177554896,0.859258,-0.369239,-0.353017,0.026892,0.081748,0.233412,-0.992948
622,4177588230,0.855041,-0.361769,-0.371523,-0.002259,0.145448,0.358645,-0.149323
623,4177621564,0.840478,-0.376518,-0.387747,-0.038576,0.138461,-0.345333,0.657997
624,4177654898,0.823614,-0.393768,-0.401147,-0.075454,-0.776396,-1.488078,2.150055
625,4177688232,0.815911,-0.389376,-0.415089,-0.101892,-0.801533,-1.659895,1.896389
626,4177721566,0.815098,-0.369998,-0.430021,-0.117490,-0.220228,-1.099240,1.018882
627,4177754900,0.814442,-0.350971,-0.444038,-0.127827,0.035249,-0.599820,0.483008
628,4177788234,0.810753,-0.340649,-0.455852,-0.137265,-0.131370,-0.400870,0.418415
629,4177821568,0.804149,-0.338625,-0.465941,-0.146910,-0.227654,-0.607520,0.335517
630,4177854902,0.796522,-0.339909,-0.475020,-0.156131,-0.277712,-0.512021,0.393621
631,4177888236,0.789533,-0.340400,-0.483532,-0.164217,-0.319295,-0.697098,0.344867
632,4177921570,0.784264,-0.337098,-0.492299,-0.170125,-0.366245,-0.584576,0.367606
633,4177954904,0.780465,-0.330248,-0.501643,-0.173694,-0.317941,-0.322088,0.397405
634,4177988238,0.777399,-0.322278,-0.510901,-0.175427,-0.296864,-0.176323,0.459373
635,4178021572,0.774340,-0.316089,-0.519073,-0.176221,-0.210662,-0.193227,0.440432
636,4178054906,0.771905,-0.311360,-0.525470,-0.176366,-0.248102,0.013831,0.473573
637,4178088240,0.770156,-0.308032,-0.529893,-0.176621,-0.291133,0.066173,0.410603
638,4178121574,0.768732,-0.306370,-0.532622,-0.177503,-0.375463,0.070909,0.362484
639,4178154908,0.767387,-0.306113,-0.534146,-0.179181,-0.358582,0.003116,0.235300
640,4178188242,0.766167,-0.306367,-0.535093,-0.181128,-0.401694,-0.183321,0.162487
641,4178221576,0.765411,-0.305692,-0.536120,-0.182426,-0.439238,-0.296224,0.116742
642,4178254910,0.765351,-0.303388,-0.537475,-0.182538,-0.392270,-0.322941,0.135225
643,4178288244,0.765749,-0.300312,-0.538849,-0.181903,-0.179975,-0.333068,0.210891
644,4178321578,0.766205,-0.298075,-0.539628,-0.181351,-0.086121,-0.283287,0.168233
645,4178354912,0.766438,-0.297732,-0.539491,-0.181337,-0.044959,-0.303461,0.060449
646,4178388246,0.766632,-0.298325,-0.538834,-0.181497,-0.154435,-0.392928,0.129629
647,4178421580,0.767195,-0.298362,-0.538151,-0.181085,-0.172653,-0.347604,0.170682
648,4178454914,0.768022,-0.298858,-0.536906,-0.180453,-0.044561,-0.357308,0.305967
649,4178488248,0.769246,-0.300979,-0.534297,-0.179459,-0.124798,-0.393710,0.480473
650,4178521582,0.771161,-0.305514,-0.529529,-0.177698,-0.117105,-0.240260,0.513485
651,4178554916,0.773279,-0.314325,-0.521678,-0.176345,-0.027936,-0.248426,0.471584
652,4178588250,0.774956,-0.327995,-0.510805,-0.175916,-0.164827,-0.239869,0.436582
653,4178621584,0.776357,-0.344212,-0.498026,-0.175396,-0.399314,-0.153831,0.463901
654,4178654918,0.777857,-0.361302,-0.483842,-0.174072,-0.461981,-0.190061,0.595925
655,4178688252,0.779405,-0.379211,-0.468111,-0.172060,-0.333909,-0.101722,0.621297
656,4178721586,0.780520,-0.398780,-0.450405,-0.170009,-0.171881,-0.045113,0.490579
657,4178754920,0.781199,-0.419321,-0.430978,-0.167813,-0.173542,-0.078243,0.418989
658,4178788254,0.781673,-0.439465,-0.410619,-0.165094,0.048822,-0.176340,0.213933
659,4178821588,0.782125,-0.457765,-0.390625,-0.161705,-0.032987,-0.217083,0.425754
660,4178854922,0.783786,-0.471604,-0.372351,-0.156939,0.106585,-0.281507,0.330941
661,4178888256,0.786081,-0.481877,-0.356401,-0.151179,0.210328,-0.190396,0.007410
662,4178921590,0.787800,-0.490959,-0.342440,-0.145158,0.218118,-0.062620,0.005604
663,4178954924,0.789015,-0.499162,-0.330141,-0.138943,0.156176,-0.195047,-0.037968
664,4178988258,0.790274,-0.505937,-0.319409,-0.132205,0.109281,-0.229454,-0.067055
665,4179021592,0.791195,-0.512034,-0.309996,-0.125459,0.192842,-0.213821,-0.039176
666,4179054926,0.791949,-0.517401,-0.301626,-0.118914,0.128264,-0.227966,0.261197
667,4179088260,0.793056,-0.521687,-0.293727,-0.112402,0.182029,-0.097045,0.341677
668,4179121594,0.794123,-0.526060,-0.285270,-0.106098,0.403896,-0.113018,0.123854
669,4179154928,0.794483,-0.531620,-0.275883,-0.100354,0.313734,-0.080975,-0.124290
670,4179188262,0.794233,-0.537773,-0.266302,-0.095307,0.164836,-0.007056,-0.124702
671,4179221596,0.793045,-0.544639,-0.257195,-0.091129,0.036931,-0.190670,-0.112119
672,4179254930,0.791282,-0.551573,-0.249083,-0.087198,-0.233405,-0.092112,0.019176
673,4179288264,0.790956,-0.555748,-0.242336,-0.082534,-0.355250,0.006695,0.060261
674,4179321598,0.791683,-0.557944,-0.236569,-0.077314,-0.280323,-0.183378,-0.141397
675,4179354932,0.791853,-0.560702,-0.231094,-0.071990,-0.278001,-0.201148,-0.041276
676,4179388266,0.792293,-0.563043,-0.225538,-0.066278,-0.331011,-0.164517,0.095599
677,4179421600,0.793708,-0.564086,-0.219657,-0.059925,-0.161736,-0.334453,-0.030974
678,4179454934,0.794664,-0.565842,-0.213271,-0.053412,-0.159927,-0.376449,-0.136133
679,4179488268,0.794920,-0.568553,-0.206601,-0.046582,-0.126143,-0.427762,0.067296
680,4179521602,0.794817,-0.571429,-0.200465,-0.039433,-0.289428,-0.503608,0.136878
681,4179554936,0.794366,-0.574250,-0.195539,-0.031447,-0.409381,-0.408845,0.384707
682,4179588270,0.793826,-0.576647,-0.191992,-0.021529,-0.630790,-0.449883,0.423272
683,4179621604,0.792801,-0.578922,-0.190383,-0.008728,-0.911832,-0.456212,0.399960
684,4179654938,0.792203,-0.579712,-0.190521,0.007479,-0.914879,-0.244536,0.468877
685,4179688272,0.792643,-0.578210,-0.191594,0.026199,-0.689325,-0.514902,0.418023
686,4179721606,0.792991,-0.576078,-0.192860,0.045931,-0.533318,-0.737504,0.487915
687,4179754940,0.793396,-0.573373,-0.193405,0.066076,-0.300132,-0.650133,0.194076
688,4179788274,0.792783,-0.571771,-0.192861,0.085925,-0.054416,-0.678327,0.052018
689,4179821608,0.790654,-0.571928,-0.191542,0.105272,0.195226,-0.576233,0.282116
690,4179854942,0.788307,-0.571999,-0.189424,0.124553,0.334787,-0.491877,0.162373
691,4179888276,0.785448,-0.572211,-0.187159,0.143610,0.568722,-0.281290,0.222627
692,4179921610,0.782372,-0.572016,-0.185155,0.162527,0.789004,0.204201,0.140585
693,4179954944,0.778645,-0.572008,-0.183879,0.180867,0.751295,0.432211,-0.332895
694,4179988278,0.773216,-0.573791,-0.184009,0.197602,0.500991,0.391896,-0.253172
695,4180021612,0.767814,-0.575134,-0.185226,0.213022,0.408043,0.184018,-0.047410
696,4180054946,0.763023,-0.575569,-0.186598,0.227381,0.303812,-0.104579,-0.168154
697,4180088280,0.757210,-0.577529,-0.188192,0.240171,-0.009721,-0.376261,-0.016604
698,4180121614,0.751017,-0.580101,-0.189320,0.252229,-0.022008,-0.507700,0.084224
699,4180154948,0.744604,-0.582914,-0.189910,0.264036,-0.102818,-0.612881,-0.281626
700,4180188282,0.737520,-0.586420,-0.190899,0.275207,-0.162034,-0.486209,-0.222857
701,4180221616,0.731623,-0.588257,-0.192187,0.285921,0.022867,-0.292259,-0.117110
702,4180254950,0.728110,-0.587009,-0.193998,0.296052,0.097010,-0.063681,-0.209236
703,4180288284,0.726338,-0.583306,-0.196586,0.305853,0.529730,0.370344,0.223056
704,4180321618,0.726076,-0.577610,-0.199341,0.315354,0.539438,0.573326,-0.113523
705,4180354952,0.724945,-0.573125,-0.203073,0.323649,0.533453,0.707362,-0.235891
706,4180388286,0.723057,-0.570114,-0.207087,0.330574,0.746377,0.896232,0.174807
707,4180421620,0.722000,-0.566961,-0.210159,0.336319,0.444609,0.727876,-0.188787
708,4180454954,0.720035,-0.565874,-0.213383,0.340307,0.271752,0.570192,-0.271076
709,4180488288,0.717449,-0.566473,-0.216780,0.342620,0.051738,0.370680,-0.023819
710,4180521622,0.716212,-0.565938,-0.219803,0.344161,-0.219576,0.076249,-0.036384
711,4180554956,0.716129,-0.564258,-0.222909,0.345093,-0.409639,-0.214288,-0.150473
712,4180588290,0.716300,-0.562328,-0.226321,0.345667,-0.323335,-0.328510,0.051099
713,4180621624,0.715771,-0.561371,-0.229668,0.346110,-0.374414,-0.563794,-0.223872
714,4180654958,0.712730,-0.563666,-0.233825,0.345872,-0.415129,-0.587483,-0.547751
715,4180688292,0.706696,-0.569735,-0.239669,0.344306,-0.381497,-0.506031,-0.471366
716,4180721626,0.699551,-0.577176,-0.246816,0.341443,-0.527013,-0.227336,-0.587519
717,4180754960,0.692674,-0.584568,-0.254825,0.336976,-0.378942,-0.142356,-0.922215
718,4180788294,0.686663,-0.591894,-0.263078,0.330077,-0.349282,-0.153076,-0.262384
719,4180821628,0.683887,-0.596563,-0.270234,0.321544,-0.077732,0.119980,-0.297785
720,4180854962,0.682723,-0.600114,-0.276626,0.311827,0.634122,0.253476,0.329294
721,4180888296,0.682477,-0.602290,-0.282416,0.302851,0.709601,0.585269,0.709707
722,4180921630,0.679916,-0.606345,-0.288887,0.294296,0.461430,0.695675,0.453304
723,4180954964,0.676813,-0.610079,-0.295386,0.287195,0.098539,0.617721,1.336388
724,4180988298,0.678867,-0.607274,-0.299456,0.284059,-0.037431,0.295210,0.968183
725,4181021632,0.681628,-0.603497,-0.302084,0.282712,0.116488,0.361575,0.428279
726,4181054966,0.682506,-0.602207,-0.303632,0.281681,0.252278,0.288467,0.397166
727,4181088300,0.681725,-0.603175,-0.304280,0.280803,0.280437,0.238045,0.419296
728,4181121634,0.680642,-0.604645,-0.303881,0.280702,0.392529,0.204549,0.549408
729,4181154968,0.679396,-0.606302,-0.302625,0.281501,0.228387,0.098576,0.046439
730,4181188302,0.676738,-0.609422,-0.301666,0.282193,0.092498,0.072589,-0.030808
731,4181221636,0.673571,-0.613059,-0.300802,0.282815,0.006154,0.078626,0.161923
732,4181254970,0.671052,-0.615981,-0.299544,0.283788,-0.121028,0.117859,0.075557
733,4181288304,0.668094,-0.619412,-0.298504,0.284393,-0.091343,0.290893,0.042525
734,4181321638,0.664330,-0.623678,-0.297719,0.284711,-0.052148,0.477624,0.201757
735,4181354972,0.660635,-0.627796,-0.297007,0.285003,-0.142453,0.440165,0.113206
736,4181388306,0.656477,-0.632109,-0.297377,0.284690,-0.114582,0.492139,0.180497
737,4181421640,0.652146,-0.635973,-0.298981,0.284360,-0.035524,0.430337,0.361759
738,4181454974,0.647788,-0.638981,-0.301543,0.284871,-0.045397,0.352347,0.289546
739,4181488308,0.642267,-0.642352,-0.305251,0.285840,0.157840,0.108731,0.326743
740,4181521642,0.636761,-0.645151,-0.309136,0.287674,0.001713,0.181130,0.613491
741,4181554976,0.631859,-0.647108,-0.312040,0.290933,-0.119725,0.311372,0.657928
742,4181588310,0.626658,-0.648977,-0.314057,0.295807,0.113335,0.401595,0.557468
743,4181621644,0.619508,-0.652147,-0.315345,0.302450,0.247466,0.800097,0.558112
744,4181654978,0.612889,-0.653965,-0.315638,0.311569,0.299726,1.351432,0.740923
745,4181688312,0.608861,-0.652654,-0.314676,0.322980,0.272858,1.953714,0.198684
746,4181721646,0.608037,-0.648994,-0.312477,0.333859,-0.212187,2.050515,-1.190350
747,4181754980,0.610176,-0.644979,-0.310034,0.339959,-0.357841,1.415009,-2.427931
748,4181788314,0.615304,-0.641960,-0.308816,0.337530,-0.918339,1.666284,-1.582190
749,4181821648,0.626370,-0.637404,-0.309082,0.325348,-1.071990,1.878940,-1.854317
750,4181854982,0.645329,-0.628674,-0.308180,0.305534,-0.907731,1.594660,-2.163973
751,4181888316,0.670541,-0.614830,-0.306505,0.280034,-0.283846,1.191267,-0.072867
752,4181921650,0.704640,-0.589698,-0.302995,0.252862,0.140035,0.891244,0.801952
753,4181954984,0.745739,-0.550883,-0.298319,0.226745,0.156268,0.452885,0.007630
754,4181988318,0.784563,-0.506351,-0.296102,0.200995,0.303593,-0.018172,-0.090062
755,4182021652,0.814520,-0.465858,-0.299329,0.173031,0.271984,-0.406990,-0.623786
756,4182054986,0.833543,-0.435250,-0.308806,0.142856,0.212196,-0.609129,-0.909006
757,4182088320,0.842866,-0.414469,-0.324585,0.111548,1.222352,-2.105640,-1.295509
758,4182121654,0.846988,-0.399862,-0.341684,0.077327,-1.081669,0.113676,2.391071
759,4182154988,0.859411,-0.358479,-0.360190,0.056350,-0.337456,-1.058534,-0.083980
760,4182188322,0.867084,-0.321286,-0.378950,0.036640,-0.531491,-1.380581,1.368932
761,4182221656,0.868477,-0.295824,-0.397469,0.016092,0.140898,-0.833347,0.181135
762,4182254990,0.862750,-0.289623,-0.414407,-0.007280,0.113505,-0.789917,0.043055
763,4182288324,0.853082,-0.294180,-0.429805,-0.031342,-0.401268,-0.974098,0.836085
764,4182321658,0.844108,-0.296283,-0.443941,-0.051196,-0.341864,-1.266479,0.963292
765,4182354992,0.837671,-0.293264,-0.456241,-0.064444,-0.472112,-1.461808,1.525251
766,4182388326,0.833563,-0.287568,-0.466348,-0.070727,-0.287122,-0.837450,1.136099
767,4182421660,0.830513,-0.284092,-0.473566,-0.072669,-0.371871,-0.506950,0.705040
768,4182454994,0.828319,-0.283973,-0.477447,-0.072786,-0.699822,-0.427108,0.855257
769,4182488328,0.826981,-0.286260,-0.478510,-0.072053,-0.744769,-0.311985,0.691950
770,4182521662,0.826286,-0.289937,-0.477702,-0.070675,-0.844271,-0.221936,0.642747
771,4182554996,0.826229,-0.293645,-0.475926,-0.067957,-0.758620,-0.257364,0.635915
772,4182588330,0.826763,-0.296942,-0.473534,-0.063713,-0.515173,-0.242102,0.367738
773,4182621664,0.827793,-0.299838,-0.470601,-0.058271,-0.457355,-0.219852,0.505947
774,4182654998,0.829893,-0.301072,-0.466909,-0.051339,-0.406469,-0.082763,0.644588
775,4182688332,0.832974,-0.301368,-0.462016,-0.043333,-0.051091,-0.068102,0.613280
776,4182721666,0.836681,-0.302279,-0.455360,-0.035281,0.246999,0.060998,0.513434
777,4182755000,0.840146,-0.305746,-0.447073,-0.028389,0.441001,0.052265,0.367084
778,4182788334,0.843451,-0.311535,-0.437053,-0.022925,0.480179,0.004836,0.440833
779,4182821668,0.845958,-0.319942,-0.426188,-0.018993,0.596776,0.074964,0.232130
780,4182855002,0.847720,-0.330527,-0.414549,-0.016684,0.610418,0.092404,0.189453
781,4182888336,0.848813,-0.342640,-0.402342,-0.015535,0.538475,0.121859,0.221294
782,4182921670,0.848471,-0.357847,-0.389606,-0.015990,0.540872,0.239370,-0.262753
783,4182955004,0.844447,-0.380750,-0.376243,-0.019651,0.411121,0.262032,-0.274783
784,4182988338,0.836414,-0.410995,-0.361691,-0.026085,-0.037075,-0.100587,0.320659
785,4183021672,0.827748,-0.439972,-0.346792,-0.031601,-0.181191,-0.385601,0.415020
786,4183055006,0.821887,-0.461139,-0.332705,-0.034144,-0.352303,-0.495346,0.430720
787,4183088340,0.820082,-0.473072,-0.320208,-0.033771,-0.362790,-0.313244,0.344953
788,4183121674,0.821168,-0.478225,-0.309786,-0.031989,-0.147323,-0.205758,-0.224641
789,4183155008,0.822747,-0.480720,-0.301799,-0.030297,-0.177904,-0.296235,-0.392138
790,4183188342,0.823995,-0.482155,-0.296233,-0.028456,-0.151380,-0.344050,-0.322794
791,4183221676,0.825209,-0.482415,-0.292667,-0.025650,-0.096184,-0.380439,-0.106517
792,4183255010,0.826677,-0.481525,-0.290293,-0.021803,0.074222,-0.411646,-0.027601
793,4183288344,0.827783,-0.480965,-0.288333,-0.017806,0.188163,-0.451766,-0.204822
794,4183321678,0.828179,-0.481529,-0.286438,-0.014415,0.141120,-0.403491,0.079873
795,4183355012,0.828164,-0.482737,-0.284573,-0.011533,0.044729,-0.467435,0.143369
796,4183388346,0.828355,-0.483497,-0.282835,-0.008321,-0.011610,-0.431776,0.117838
797,4183421680,0.828569,-0.483986,-0.281457,-0.004356,-0.168259,-0.422720,0.119096
798,4183455014,0.828533,-0.484423,-0.280844,0.000292,-0.335961,-0.421345,-0.041652
799,4183488348,0.828581,-0.484075,-0.281243,0.005713,-0.408453,-0.423073,0.082980
800,4183521682,0.829235,-0.482103,-0.282494,0.012160,-0.437540,-0.489911,0.201966
801,4183555016,0.829847,-0.479965,-0.283926,0.019489,-0.360532,-0.442092,0.015361
802,4183588350,0.829935,-0.478673,-0.285195,0.027376,-0.383993,-0.416640,0.266868
803,4183621684,0.829992,-0.477586,-0.285871,0.036185,-0.330292,-0.426614,0.514904
804,4183655018,0.830114,-0.476656,-0.285638,0.046114,-0.285099,-0.389972,0.292466
805,4183688352,0.829998,-0.476628,-0.284130,0.056616,-0.205691,-0.197332,0.157825
806,4183721686,0.829579,-0.477905,-0.280983,0.066777,-0.131668,-0.259031,-0.015779
807,4183755020,0.829475,-0.479035,-0.276811,0.076673,0.119628,-0.469284,-0.018617
808,4183788354,0.829573,-0.479645,-0.272621,0.086220,0.430544,-0.567803,0.195606
809,4183821688,0.828917,-0.480888,-0.269176,0.095881,0.487425,-0.387446,0.401383
810,4183855022,0.826689,-0.483855,-0.266680,0.106567,0.336234,-0.283215,0.222768
811,4183888356,0.823109,-0.488161,-0.265006,0.118188,0.172713,-0.152224,0.019004
812,4183921690,0.818747,-0.493280,-0.263794,0.129408,0.080439,-0.132774,-0.572704
813,4183955024,0.813873,-0.498557,-0.263865,0.139402,-0.272488,-0.280977,-0.225902
814,4183988358,0.810527,-0.500448,-0.265058,0.149490,-0.169891,-0.427593,0.174810
815,4184021692,0.809124,-0.498716,-0.266049,0.160696,0.183066,-0.679837,0.367409
816,4184055026,0.808321,-0.496115,-0.265867,0.172649,0.767287,-0.282688,0.628916
817,4184088360,0.805192,-0.498360,-0.263934,0.183435,0.665815,-0.272468,-0.591608
818,4184121694,0.797913,-0.506929,-0.263512,0.192159,0.068306,-0.463023,-0.121309
819,4184155028,0.791262,-0.512440,-0.265338,0.202265,0.006321,-0.232570,0.674854
820,4184188362,0.787694,-0.511324,-0.268200,0.214851,0.143073,0.055927,1.229577
821,4184221696,0.786042,-0.506023,-0.270272,0.230297,0.360167,0.617795,1.122686
822,4184255030,0.783615,-0.502676,-0.269664,0.246070,0.295125,0.812531,0.174148
823,4184288364,0.779247,-0.504583,-0.267235,0.258381,-0.129822,0.285555,-0.240188
824,4184321698,0.773938,-0.509188,-0.265135,0.267314,-0.235120,-0.374275,0.355447
825,4184355032,0.770036,-0.511211,-0.263077,0.276594,-0.326165,-0.417188,1.049851
826,4184388366,0.767604,-0.508989,-0.260582,0.289510,-0.253102,-0.047258,1.127207
827,4184421700,0.764563,-0.505718,-0.257806,0.305344,-0.056527,0.061426,0.589370
828,4184455034,0.759726,-0.504385,-0.255122,0.321451,-0.109185,-0.249068,-0.040371
829,4184488368,0.755406,-0.502331,-0.251725,0.337142,0.023592,-0.518540,-0.302452
830,4184521702,0.752810,-0.498399,-0.247692,0.351468,0.393012,-0.162978,-0.984818
831,4184555036,0.748613,-0.497582,-0.245826,0.362720,-0.006111,-0.187844,-1.755832
832,4184588370,0.743002,-0.498250,-0.247994,0.371752,-0.246296,0.101375,-1.301784
833,4184621704,0.739381,-0.495501,-0.252773,0.379348,0.279163,0.336045,-0.891226
834,4184655038,0.738304,-0.488971,-0.259567,0.385287,0.805247,0.681395,-0.779596
835,4184688372,0.737892,-0.481296,-0.267552,0.390246,1.223360,1.317619,0.515318
836,4184721706,0.737685,-0.473485,-0.272811,0.396500,1.574746,1.739466,0.827835
837,4184755040,0.736112,-0.469712,-0.274745,0.402530,0.930013,1.597141,-0.574244
838,4184788374,0.731195,-0.474631,-0.277599,0.403761,0.351438,1.368987,-1.145952
839,4184821708,0.725735,-0.483479,-0.281777,0.400207,0.122175,1.230817,-0.881934
840,4184855042,0.723124,-0.489803,-0.285764,0.394373,0.111656,1.205879,-0.390819
841,4184888376,0.723014,-0.493217,-0.289941,0.387205,-0.120536,1.006963,-0.201734
842,4184921710,0.723422,-0.495915,-0.294995,0.379094,-0.249934,0.636254,0.253687
843,4184955044,0.723836,-0.498451,-0.299799,0.371125,-0.345810,0.081097,0.877394
844,4184988378,0.724629,-0.500600,-0.302753,0.364224,-0.296556,-0.266468,1.267585
845,4185021712,0.725209,-0.503270,-0.303640,0.358609,-0.461179,-0.381180,1.090207
846,4185055046,0.724792,-0.507085,-0.303322,0.354319,-0.670399,-0.335151,0.903591
847,4185088380,0.724053,-0.510541,-0.302219,0.351802,-0.532842,-0.169983,0.863223
848,4185121714,0.724252,-0.511699,-0.300335,0.351323,-0.299264,0.064294,0.531336
849,4185155048,0.724821,-0.511690,-0.298561,0.351675,-0.149098,0.438284,0.187119
850,4185188382,0.724991,-0.512226,-0.296909,0.351942,0.051775,0.506937,-0.301558
851,4185221716,0.724704,-0.513704,-0.295706,0.351392,0.032942,0.502067,-0.299779
852,4185255050,0.725201,-0.514629,-0.294977,0.349619,0.292256,0.527609,-0.079021
853,4185288384,0.726614,-0.514691,-0.294538,0.346957,0.363953,0.458335,-0.201421
854,4185321718,0.727429,-0.515231,-0.295575,0.343548,-0.038967,0.285034,0.039157
855,4185355052,0.728564,-0.514433,-0.297720,0.340472,-0.068332,0.176522,0.727128
856,4185388386,0.730653,-0.511448,-0.299260,0.339140,-0.311363,0.221981,0.804294
857,4185421720,0.732383,-0.508872,-0.299503,0.339069,-0.600132,0.332381,0.526897
858,4185455054,0.733428,-0.508445,-0.298104,0.338683,-0.478642,0.351548,0.269864
859,4185488388,0.734788,-0.509286,-0.294757,0.337400,-0.328327,0.368586,-0.019979
860,4185521722,0.736335,-0.511438,-0.290109,0.334789,-0.114267,0.429466,-0.358611
861,4185555056,0.737027,-0.515738,-0.285649,0.330477,0.018495,0.020246,-0.541451
862,4185588390,0.737307,-0.520719,-0.282009,0.325126,-0.087692,-0.291317,-0.359893
863,4185621724,0.736947,-0.526097,-0.278656,0.320137,-0.131856,-0.427630,-0.850527
864,4185655058,0.734530,-0.533273,-0.276694,0.315487,-0.040770,-0.211747,-0.439076
865,4185688392,0.732512,-0.538815,-0.275728,0.311584,0.341751,-0.192095,0.963071
866,4185721726,0.732166,-0.540816,-0.274608,0.309914,0.074015,0.094235,0.998998
867,4185755060,0.730752,-0.542815,-0.273785,0.310485,-0.451023,0.537014,0.668205
868,4185788394,0.727594,-0.546530,-0.273383,0.311736,-0.639540,0.653775,0.673937
869,4185821728,0.725908,-0.548791,-0.271390,0.313433,-0.533346,0.507222,0.227552
