sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_211 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
603,1472695622,0.345600,0.123250,0.463884,-0.806335,-0.425421,0.207086,0.108268
604,1472728956,0.342852,0.116167,0.465391,-0.807690,-0.092860,0.434891,-0.074832
605,1472762290,0.340470,0.111162,0.466324,-0.808863,-0.438060,0.052619,-0.670135
606,1472795624,0.338731,0.108503,0.466049,-0.810112,-0.131685,-0.148196,-0.417750
607,1472828958,0.339192,0.106638,0.465120,-0.810700,-0.194989,-0.512367,-0.004461
608,1472862292,0.340943,0.106794,0.463441,-0.810906,0.091096,-0.192330,0.089594
609,1472895626,0.342781,0.107982,0.461525,-0.811067,-0.666272,-0.609972,-0.073208
610,1472928960,0.344226,0.110168,0.459826,-0.811126,0.087761,-0.570211,0.224382
611,1472962294,0.346827,0.111446,0.457817,-0.810980,-0.412386,-0.812042,0.285309
612,1472995628,0.350949,0.112718,0.454797,-0.810730,-0.361178,-0.263985,-1.015218
613,1473028962,0.355765,0.113302,0.452899,-0.809611,0.271949,-0.314123,0.171315
614,1473062296,0.361944,0.114138,0.449372,-0.808720,-0.400680,-0.582164,0.015878
615,1473095630,0.365727,0.117862,0.447014,-0.807790,0.841672,-0.339925,-0.037212
616,1473128964,0.369090,0.120779,0.444445,-0.807247,0.089069,-0.511625,0.907127
617,1473162298,0.371755,0.126010,0.442339,-0.806381,0.903656,0.229071,-0.044907
618,1473195632,0.373956,0.128915,0.441645,-0.805284,0.196052,-1.093969,0.874721
619,1473228966,0.374621,0.132188,0.441667,-0.804431,-0.169561,-0.002970,-0.101021
620,1473262300,0.375091,0.135206,0.443604,-0.802643,-0.580074,-0.858469,1.210852
621,1473295634,0.375487,0.139064,0.445656,-0.800659,0.313030,0.027075,-0.208984
622,1473328968,0.376094,0.141287,0.447350,-0.799039,-0.775293,-0.665222,0.258474
623,1473362302,0.376805,0.143648,0.449515,-0.797066,0.291023,0.157093,0.323936
624,1473395636,0.378658,0.144564,0.450402,-0.795519,-0.819539,0.517278,-1.026071
625,1473428970,0.381316,0.145599,0.450738,-0.793869,0.251259,-0.088829,0.166505
626,1473462304,0.384022,0.146077,0.450159,-0.792805,-0.512450,0.321826,0.204076
627,1473495638,0.384804,0.147578,0.449190,-0.792697,-0.263798,0.369597,0.215315
628,1473528972,0.383851,0.149236,0.448699,-0.793127,0.498959,0.042617,1.225472
629,1473562306,0.381852,0.150536,0.448566,-0.793921,0.558516,0.267056,0.118287
630,1473595640,0.379959,0.150182,0.449516,-0.794359,-0.019702,-0.129015,0.141581
631,1473628974,0.377529,0.148809,0.451427,-0.794692,-0.640269,-0.099336,-0.213504
632,1473662308,0.375214,0.146632,0.453129,-0.795225,-0.470133,-0.157372,0.068649
633,1473695642,0.374175,0.142638,0.454970,-0.795389,0.027610,0.123556,-0.097201
634,1473728976,0.374131,0.138935,0.455851,-0.795560,0.090673,-0.116887,-0.300122
635,1473762310,0.374119,0.135564,0.455323,-0.796450,-0.714594,-0.224109,-0.035053
636,1473795644,0.373819,0.134844,0.454436,-0.797219,-0.213621,0.566435,-0.564188
637,1473828978,0.373754,0.134894,0.452911,-0.798108,0.509981,-0.251240,0.463987
638,1473862312,0.372656,0.136513,0.450890,-0.799490,0.262569,-0.774070,0.186070
639,1473895646,0.370803,0.138248,0.448632,-0.801321,0.309911,-0.371868,0.477448
640,1473928980,0.370001,0.138040,0.447317,-0.802462,-0.110213,-0.375071,-0.076091
641,1473962314,0.370627,0.136337,0.445586,-0.803427,-0.059884,-0.758662,-0.280064
642,1473995648,0.369942,0.135374,0.443620,-0.804992,-0.237572,-0.647552,0.163549
643,1474028982,0.368212,0.134914,0.441909,-0.806801,0.315462,0.417297,0.431712
644,1474062316,0.365562,0.134995,0.440311,-0.808864,0.406529,-0.171454,0.378129
645,1474095650,0.362007,0.134689,0.439390,-0.811012,-0.214805,-1.371097,0.502457
646,1474128984,0.356517,0.136112,0.438827,-0.813507,0.225499,0.250358,0.048700
647,1474162318,0.350406,0.136323,0.439605,-0.815704,-0.122227,-1.053918,0.569525
648,1474195652,0.344267,0.135098,0.441648,-0.817416,0.049368,0.010078,0.384822
649,1474228986,0.337500,0.134317,0.445328,-0.818370,0.748849,0.087962,0.807466
650,1474262320,0.332046,0.131473,0.449511,-0.818776,0.041834,-0.791054,0.708273
651,1474295654,0.328382,0.126201,0.453996,-0.818609,0.030456,0.520852,0.117134
652,1474328988,0.326864,0.118069,0.457552,-0.818450,-0.275251,0.308945,-0.251945
653,1474362322,0.325630,0.111402,0.458835,-0.819157,-1.476458,0.142221,-0.794337
654,1474395656,0.322118,0.109719,0.457655,-0.821431,0.012348,1.103933,-0.167099
655,1474428990,0.316940,0.110397,0.455352,-0.824627,-0.560363,0.429509,0.018807
656,1474462324,0.309926,0.112734,0.452894,-0.828322,0.055750,-0.185641,0.323227
657,1474495658,0.302769,0.115280,0.449852,-0.832267,0.116468,-0.154993,0.760557
658,1474528992,0.297680,0.114712,0.448979,-0.834650,-0.301129,-0.627506,0.353474
659,1474562326,0.294005,0.112088,0.448328,-0.836656,0.030780,-0.365202,0.288139
660,1474595660,0.291262,0.107920,0.448502,-0.838069,-0.656457,-0.105573,-0.063461
661,1474628994,0.290149,0.103525,0.449612,-0.838415,-0.599062,0.512590,-0.663590
662,1474662328,0.289680,0.100332,0.450554,-0.838459,-0.546581,-0.125463,-0.253581
663,1474695662,0.290766,0.098764,0.450373,-0.838367,-0.055043,0.379080,-0.288171
664,1474728996,0.292840,0.098007,0.449214,-0.838355,-1.126900,-0.496438,-0.557868
665,1474762330,0.293774,0.098815,0.448025,-0.838570,-0.575557,-0.079523,-0.047580
666,1474795664,0.295761,0.099803,0.446533,-0.838551,0.662971,-0.109327,0.600212
667,1474828998,0.298242,0.102168,0.444302,-0.838572,0.281753,-0.944106,0.757102
668,1474862332,0.300289,0.105434,0.440961,-0.839201,0.125789,0.343910,-0.468211
669,1474895666,0.302014,0.107267,0.439701,-0.839010,-0.254460,-0.491001,0.146411
670,1474929000,0.303264,0.109796,0.437011,-0.839637,0.125792,-0.405445,0.443467
671,1474962334,0.303745,0.114995,0.433307,-0.840687,-0.068926,-0.011023,-0.300848
672,1474995668,0.304748,0.118892,0.430335,-0.841308,0.022098,0.021660,-0.105296
673,1475029002,0.305979,0.122737,0.427834,-0.841584,-0.118662,-0.569519,0.483999
674,1475062336,0.305766,0.128834,0.424412,-0.842483,0.410739,0.150285,0.572872
675,1475095670,0.305135,0.132864,0.422963,-0.842815,0.351826,-0.178873,0.957809
676,1475129004,0.303879,0.136554,0.422756,-0.842782,0.754024,0.369085,0.652745
677,1475162338,0.302360,0.138384,0.423861,-0.842475,0.067915,-0.904201,1.312834
678,1475195672,0.301617,0.138829,0.425384,-0.841900,-0.005567,0.525859,-0.688368
679,1475229006,0.302590,0.137074,0.427985,-0.840519,-0.737221,0.184156,-0.104339
680,1475262340,0.303868,0.136566,0.430584,-0.838812,-0.970899,0.262010,-0.789211
681,1475295674,0.304409,0.136703,0.432064,-0.837831,-0.290639,-0.083878,0.164752
682,1475329008,0.306172,0.136126,0.432953,-0.836824,0.481085,0.471860,0.270172
683,1475362342,0.309002,0.134582,0.433009,-0.836004,-0.304678,-0.198161,-0.074765
684,1475395676,0.311306,0.131781,0.432831,-0.835687,0.329776,0.464889,0.135794
685,1475429010,0.313531,0.128902,0.432840,-0.835300,-0.124221,-0.157387,0.861426
686,1475462344,0.312760,0.129058,0.432287,-0.835851,0.214293,0.278186,0.621512
687,1475495678,0.311866,0.128492,0.432268,-0.836282,0.101291,0.653801,0.158319
688,1475529012,0.311708,0.125480,0.433129,-0.836353,-0.018913,0.647637,-0.363846
689,1475562346,0.310969,0.123820,0.433857,-0.836498,-0.306371,-0.045464,0.216269
690,1475595680,0.310016,0.123998,0.433758,-0.836877,0.193400,0.068105,0.425505
691,1475629014,0.310005,0.121397,0.432949,-0.837681,-0.430558,0.545728,0.089317
692,1475662348,0.309407,0.118956,0.433351,-0.838044,-0.060854,0.520586,-0.264504
693,1475695682,0.307166,0.119386,0.433430,-0.838766,0.303257,-0.228742,0.577787
694,1475729016,0.304485,0.119871,0.432840,-0.839978,0.266377,0.276302,0.162005
695,1475762350,0.301115,0.120745,0.432979,-0.840996,0.042418,0.259730,-0.151956
696,1475795684,0.296946,0.121402,0.433360,-0.842186,0.208110,-0.004990,0.318662
697,1475829018,0.292830,0.121883,0.433495,-0.843488,0.018356,0.245171,-0.006061
698,1475862352,0.287965,0.122505,0.433773,-0.844929,0.193636,0.555510,-0.339892
699,1475895686,0.281775,0.123252,0.433666,-0.846959,-0.016115,-0.186556,0.401438
700,1475929020,0.274224,0.125154,0.432644,-0.849677,0.253766,0.660771,-0.014278
701,1475962354,0.265842,0.126379,0.431927,-0.852520,0.300795,0.669159,-0.017446
702,1475995688,0.255855,0.127342,0.431454,-0.855666,0.855453,-0.282903,0.484919
703,1476029022,0.244445,0.127291,0.429457,-0.860003,0.213400,-0.211179,0.941491
704,1476062356,0.231049,0.128426,0.427015,-0.864740,0.960398,0.189333,0.350580
705,1476095690,0.217078,0.128488,0.426689,-0.868504,0.974467,0.287069,0.614823
706,1476129024,0.203015,0.128111,0.428056,-0.871284,0.273164,-0.462932,0.443981
707,1476162358,0.189164,0.127063,0.430377,-0.873408,-0.081805,-0.717314,0.490317
708,1476195692,0.177179,0.124065,0.433179,-0.874966,0.872869,0.239325,-0.307421
709,1476229026,0.166893,0.120305,0.436048,-0.876088,0.059989,-0.158187,0.812125
710,1476262360,0.155305,0.119878,0.437034,-0.877784,-0.319481,0.751458,-1.031370
711,1476295694,0.143966,0.120979,0.439054,-0.878558,0.160515,0.416284,-0.449820
712,1476329028,0.135289,0.121649,0.440402,-0.879169,-0.151821,-0.263566,0.224747
713,1476362362,0.127668,0.125130,0.438720,-0.880660,-1.111842,-0.067725,-0.008811
714,1476395696,0.120840,0.130524,0.436849,-0.881770,-0.525122,0.122109,-0.408944
715,1476429030,0.115496,0.135426,0.435880,-0.882226,0.043523,-0.300685,0.209381
716,1476462364,0.111193,0.139993,0.433967,-0.883009,-1.199601,-0.726196,0.596251
717,1476495698,0.107758,0.145825,0.431661,-0.883621,-0.188070,-0.055860,-0.188608
718,1476529032,0.107582,0.148960,0.430234,-0.883816,-0.924289,-0.142013,-0.078249
719,1476562366,0.106424,0.154541,0.427780,-0.884189,-1.039234,-0.187875,-0.102242
720,1476595700,0.104886,0.161347,0.424592,-0.884694,-0.759565,-0.007174,0.274680
721,1476629034,0.104317,0.168353,0.421337,-0.885011,-0.441800,0.294165,-0.505856
722,1476662368,0.104296,0.175469,0.418334,-0.885056,-0.317787,-0.239983,0.141481
723,1476695702,0.104829,0.183575,0.414666,-0.885075,-0.114420,-0.229193,0.214260
724,1476729036,0.106325,0.191529,0.410900,-0.884967,-0.767555,-0.134063,0.076275
725,1476762370,0.108924,0.198891,0.406974,-0.884841,-0.672476,-0.131963,0.242207
726,1476795704,0.114146,0.205057,0.403048,-0.884573,-0.634054,0.026699,0.249986
727,1476829038,0.120286,0.212474,0.398747,-0.883958,-0.541641,-0.102325,-0.300656
728,1476862372,0.127255,0.218654,0.394554,-0.883356,-0.512676,-0.594573,0.563816
729,1476895706,0.135227,0.224263,0.389130,-0.883171,-1.291394,-0.515174,0.230011
730,1476929040,0.141858,0.230965,0.383452,-0.882887,-1.024116,-0.416932,-0.278028
731,1476962374,0.147962,0.237441,0.378595,-0.882264,-0.539395,-0.618396,0.853197
732,1476995708,0.153392,0.244767,0.373622,-0.881454,-1.187991,-1.061022,0.159720
733,1477029042,0.155872,0.251848,0.369871,-0.880606,-0.416842,-0.837593,-0.390942
734,1477062376,0.159600,0.254484,0.369224,-0.879450,-0.554970,-0.307411,0.343263
735,1477095710,0.162640,0.257262,0.370102,-0.877715,-0.458661,-0.177131,0.205091
736,1477129044,0.165796,0.258547,0.372177,-0.875867,0.815054,0.592146,0.400846
737,1477162378,0.170775,0.257873,0.375679,-0.873612,0.743389,1.592891,0.106737
738,1477195712,0.177248,0.254866,0.380441,-0.871140,-0.043409,1.291409,-0.678440
739,1477229046,0.183350,0.252655,0.384997,-0.868515,0.260372,1.030478,-0.295078
740,1477262380,0.189569,0.250556,0.388153,-0.866382,0.227127,0.720458,0.578508
741,1477295714,0.194923,0.250443,0.389397,-0.864667,-0.321000,-0.050457,0.124693
742,1477329048,0.198647,0.252339,0.389169,-0.863369,0.458871,-0.089998,0.421811
743,1477362382,0.202585,0.253060,0.388923,-0.862353,0.231444,-0.448317,0.579240
744,1477395716,0.206386,0.251656,0.388511,-0.862048,0.032668,-0.297613,0.444687
745,1477429050,0.210076,0.250130,0.387265,-0.862162,-0.296525,-0.504105,0.434374
746,1477462384,0.213455,0.249729,0.385125,-0.862407,-0.173458,-0.291674,0.311139
747,1477495718,0.216782,0.249531,0.382994,-0.862583,-0.708139,-0.021363,0.186365
748,1477529052,0.217968,0.253009,0.380483,-0.862382,-0.832680,-0.146965,0.235415
749,1477562386,0.215750,0.261183,0.376146,-0.862406,-0.565352,-0.227841,0.355281
750,1477595720,0.213032,0.267803,0.371322,-0.863141,0.067592,0.276646,-0.105331
751,1477629054,0.210961,0.271368,0.368250,-0.863853,-0.302924,0.265002,-0.218004
752,1477662388,0.208103,0.275637,0.366159,-0.864083,-0.171516,-0.552077,0.559665
753,1477695722,0.204702,0.279594,0.363975,-0.864546,-0.382052,-0.529213,0.650812
754,1477729056,0.200048,0.284947,0.361091,-0.865097,0.016320,-0.388931,0.277710
755,1477762390,0.196542,0.287717,0.359034,-0.865840,0.707987,-0.177927,0.086984
756,1477795724,0.195103,0.285721,0.359058,-0.866816,0.284290,0.115943,-0.163258
757,1477829058,0.192830,0.283881,0.359666,-0.867677,0.045973,0.169210,0.117960
758,1477862392,0.189251,0.283443,0.360015,-0.868463,0.303027,-0.022494,0.220465
759,1477895726,0.185289,0.282670,0.360719,-0.869276,0.206678,-0.080317,-0.090660
760,1477929060,0.181087,0.280492,0.362059,-0.870310,-0.056787,-0.472050,0.107718
761,1477962394,0.176078,0.278007,0.362942,-0.871766,-0.486374,-0.338461,0.162973
762,1477995728,0.170332,0.276532,0.363480,-0.873151,-0.110469,0.241740,0.029559
763,1478029062,0.163984,0.274814,0.364290,-0.874570,0.334100,0.003536,0.461963
764,1478062396,0.156394,0.274071,0.364599,-0.876064,0.421271,-0.346771,0.332359
765,1478095730,0.148215,0.273576,0.364762,-0.877571,0.066524,-0.350420,-0.022779
766,1478129064,0.140588,0.272062,0.365186,-0.879120,-0.170920,0.136027,0.011718
767,1478162398,0.132960,0.269829,0.366314,-0.880524,-0.324867,0.249129,-0.059703
768,1478195732,0.125150,0.266598,0.367896,-0.881992,0.101347,-0.228136,0.365440
769,1478229066,0.116644,0.262833,0.368863,-0.883882,0.080476,0.273360,-0.346341
770,1478262400,0.105000,0.261832,0.369912,-0.885200,0.567723,0.796831,0.742736
771,1478295734,0.094343,0.262003,0.371868,-0.885529,0.328053,-0.041134,0.803217
772,1478329068,0.084043,0.262711,0.374487,-0.885253,-1.793600,-1.170911,-0.955641
773,1478362402,0.074704,0.261615,0.377913,-0.884959,-0.248427,0.266155,0.123652
774,1478395736,0.066110,0.261471,0.380197,-0.884707,-0.156878,1.195490,0.115768
775,1478429070,0.055354,0.265477,0.380754,-0.884013,0.462858,0.888488,-0.117261
776,1478462404,0.043045,0.270192,0.380335,-0.883450,0.062542,-0.414359,0.649487
777,1478495738,0.030552,0.275857,0.378495,-0.883009,-0.317314,-0.525077,0.639771
778,1478529072,0.018404,0.282262,0.376160,-0.882319,-0.383163,0.259824,0.203580
779,1478562406,0.005663,0.288678,0.374176,-0.881260,-0.407729,-0.345510,0.205894
780,1478595740,-0.007126,0.295048,0.371559,-0.880247,-0.569160,-0.295507,0.079217
781,1478629074,-0.018824,0.300191,0.369567,-0.879173,-0.967790,0.504752,0.089550
782,1478662408,-0.031053,0.305822,0.367708,-0.877664,-0.047073,-0.175967,-0.111907
783,1478695742,-0.042477,0.309518,0.366285,-0.876484,-0.770466,0.476064,0.212105
784,1478729076,-0.053896,0.314543,0.364256,-0.874911,-0.302531,0.303135,-0.018497
785,1478762410,-0.064863,0.318345,0.363118,-0.873264,-0.375889,-0.055815,-0.038638
786,1478795744,-0.075527,0.321225,0.362057,-0.871791,-1.237045,-0.181217,0.510284
787,1478829078,-0.086312,0.325651,0.359833,-0.870067,-0.269121,0.084898,0.162251
788,1478862412,-0.096036,0.329257,0.358198,-0.868363,-0.545151,0.188852,-0.105804
789,1478895746,-0.106079,0.332377,0.356926,-0.866528,-0.861782,-0.054608,0.059906
790,1478929080,-0.117107,0.336620,0.354290,-0.864549,0.148065,0.551136,0.235766
791,1478962414,-0.128247,0.342475,0.350873,-0.862059,-0.418013,-0.042628,-0.089808
792,1478995748,-0.138236,0.346275,0.348060,-0.860135,-0.344927,-0.231006,0.065965
793,1479029082,-0.147091,0.348834,0.346113,-0.858417,-0.174350,0.287464,0.255474
794,1479062416,-0.155582,0.352208,0.343922,-0.856421,-0.273244,-0.308579,0.077167
795,1479095750,-0.164361,0.355019,0.341596,-0.854549,-0.552479,0.575687,0.215566
796,1479129084,-0.173375,0.358612,0.338247,-0.852597,-0.354221,0.213541,0.136054
797,1479162418,-0.181650,0.361742,0.334741,-0.850934,-0.111240,-0.254932,0.069133
798,1479195752,-0.189253,0.364520,0.331116,-0.849508,-0.235473,0.301569,0.156315
799,1479229086,-0.197454,0.368318,0.327091,-0.847561,-0.211695,0.335622,-0.012498
800,1479262420,-0.205790,0.372804,0.322797,-0.845260,-0.598681,-0.190340,0.267079
801,1479295754,-0.213450,0.376571,0.318747,-0.843225,-0.564870,0.326008,-0.007161
802,1479329088,-0.219968,0.379206,0.316052,-0.841381,-0.555287,0.042410,0.044251
803,1479362422,-0.226955,0.382985,0.312214,-0.839244,-0.350377,0.257143,0.156577
804,1479395756,-0.233138,0.387361,0.308673,-0.836847,-0.455075,0.266604,0.162896
805,1479429090,-0.238930,0.391525,0.305665,-0.834376,-0.485474,0.365122,-0.108362
806,1479462424,-0.244771,0.396370,0.302486,-0.831549,-0.194719,-0.154897,-0.120919
807,1479495758,-0.249636,0.399932,0.300225,-0.829214,-0.470322,0.050808,0.056544
808,1479529092,-0.254088,0.402753,0.297914,-0.827328,-0.760621,-0.052900,0.453081
809,1479562426,-0.259270,0.406724,0.293553,-0.825334,-0.553640,0.161599,0.144905
810,1479595760,-0.264278,0.410838,0.289602,-0.823100,-0.142200,0.120407,-0.298349
811,1479629094,-0.267706,0.412883,0.288142,-0.821480,-0.832854,0.163654,0.295188
812,1479662428,-0.272036,0.415467,0.285012,-0.819845,-0.734317,0.502187,0.271819
813,1479695762,-0.277908,0.419929,0.280234,-0.817245,0.002532,0.084209,-0.220824
814,1479729096,-0.282255,0.422834,0.277193,-0.815292,-0.444945,-0.218748,0.049127
815,1479762430,-0.286258,0.424442,0.273593,-0.814276,-1.081539,0.702159,0.519390
816,1479795764,-0.292106,0.429053,0.267228,-0.811893,-0.095506,-0.081598,-0.392699
817,1479829098,-0.296578,0.432533,0.261736,-0.810213,-0.462275,-0.108543,0.333695
818,1479862432,-0.300188,0.437085,0.254676,-0.808689,-0.768709,0.389794,-0.459599
819,1479895766,-0.305362,0.443003,0.246822,-0.805962,-0.302374,-0.035908,-0.394891
820,1479929100,-0.308970,0.446580,0.241928,-0.804096,-0.443079,-0.157327,0.087617
821,1479962434,-0.312382,0.450704,0.235356,-0.802425,-0.829023,0.232196,0.392719
822,1479995768,-0.317881,0.457472,0.226230,-0.799053,-0.426625,0.794037,-0.317027
823,1480029102,-0.324760,0.464609,0.219278,-0.794091,-0.128355,-0.072235,0.924886
824,1480062436,-0.333452,0.470730,0.214296,-0.788223,-0.602007,0.417454,1.253363
825,1480095770,-0.345166,0.479062,0.207141,-0.780030,-0.624244,0.349704,0.845858
826,1480129104,-0.358994,0.491436,0.194670,-0.769228,-1.204374,0.445407,-0.086852
827,1480162438,-0.372665,0.501998,0.182742,-0.758761,-0.356410,-0.071870,0.033961
828,1480195772,-0.384044,0.508548,0.175251,-0.750447,-0.370098,0.420647,-0.020238
829,1480229106,-0.396134,0.515580,0.166407,-0.741322,-0.184617,0.681228,-0.580533
830,1480262440,-0.408087,0.522801,0.156815,-0.731811,0.397025,0.310376,-0.528688
831,1480295774,-0.417298,0.525721,0.152289,-0.725452,-0.001558,0.178967,-0.678271
832,1480329108,-0.426153,0.526190,0.149773,-0.720472,-0.722624,1.029739,0.659513
833,1480362442,-0.438750,0.529106,0.140540,-0.712592,-0.991208,0.259176,1.266726
834,1480395776,-0.453800,0.529724,0.129478,-0.704761,-0.529349,-0.127089,0.160665
835,1480429110,-0.468612,0.528474,0.120065,-0.697637,-0.107937,0.209029,-0.243117
836,1480462444,-0.483787,0.528678,0.108205,-0.689011,-0.328543,0.440025,-0.203354
837,1480495778,-0.499681,0.527320,0.096310,-0.680420,-0.909198,0.988687,0.577876
838,1480529112,-0.513816,0.525483,0.085208,-0.672752,-0.320675,0.341634,0.184140
839,1480562446,-0.527917,0.523588,0.072942,-0.664705,0.021343,0.491821,0.140501
840,1480595780,-0.542752,0.521366,0.060416,-0.655700,0.028970,-0.061332,-0.240439
841,1480629114,-0.556739,0.519264,0.048825,-0.646543,-0.118009,-0.088961,0.216834
842,1480662448,-0.569306,0.516472,0.039431,-0.638425,-0.647556,0.203338,0.004030
843,1480695782,-0.582024,0.512939,0.030441,-0.630246,-1.049022,1.012389,0.871767
844,1480729116,-0.594460,0.510129,0.019945,-0.621275,0.059188,-0.189636,-0.145210
845,1480762450,-0.605165,0.506958,0.012823,-0.613677,-0.190235,0.381781,-0.223881
846,1480795784,-0.614151,0.503796,0.007376,-0.607410,-0.427248,0.890249,-0.088549
847,1480829118,-0.622627,0.501746,-0.001170,-0.600483,0.026984,1.071039,-0.262767
848,1480862452,-0.631256,0.501375,-0.011868,-0.591601,-0.707118,0.586475,0.248690
849,1480895786,-0.638940,0.501117,-0.020019,-0.583293,-0.636388,0.331326,0.277989
850,1480929120,-0.645981,0.501134,-0.027969,-0.575138,-0.331395,1.078565,-0.021861
851,1480962454,-0.652466,0.500956,-0.035313,-0.567519,-0.516355,0.511916,0.300095
852,1480995788,-0.658420,0.500841,-0.041288,-0.560295,-0.125865,0.053015,-0.041749
853,1481029122,-0.663365,0.500977,-0.045838,-0.553951,0.104883,1.255123,0.229637
854,1481062456,-0.669065,0.501171,-0.051494,-0.546372,0.197276,0.966404,-0.130610
855,1481095790,-0.674881,0.502637,-0.059367,-0.536993,-0.439079,0.227535,-0.106993
856,1481129124,-0.680145,0.503477,-0.062648,-0.529135,-0.494816,0.536374,0.255318
857,1481162458,-0.685718,0.505058,-0.064854,-0.520092,-0.657629,1.666494,0.717127
858,1481195792,-0.692981,0.506401,-0.069618,-0.508411,-0.351436,1.705054,0.857402
859,1481229126,-0.700071,0.508250,-0.072849,-0.496256,-0.327472,0.245105,-0.682778
860,1481262460,-0.705609,0.511073,-0.071539,-0.485589,-0.778229,0.909955,0.531044
861,1481295794,-0.711887,0.513457,-0.070789,-0.473879,-0.152190,1.162886,0.075624
862,1481329128,-0.718568,0.515721,-0.068543,-0.461506,0.620977,0.801241,-0.321063
863,1481362462,-0.724824,0.516864,-0.063953,-0.450984,0.973946,1.109058,-0.488748
864,1481395796,-0.732437,0.516237,-0.063320,-0.439341,1.023620,0.495717,-0.317601
865,1481429130,-0.740176,0.513918,-0.065035,-0.428710,0.244477,-0.214506,-0.248147
866,1481462464,-0.747603,0.510193,-0.068081,-0.419704,-0.318410,1.108020,0.561786
867,1481495798,-0.756277,0.504579,-0.073500,-0.409923,-0.199999,0.626529,0.543255
868,1481529132,-0.764846,0.498916,-0.078778,-0.399852,-0.845272,0.337051,0.262206
869,1481562466,-0.772586,0.494457,-0.084480,-0.389205,-1.381240,-0.005679,0.595428
870,1481595800,-0.778996,0.490923,-0.084621,-0.380779,0.164291,1.023329,-0.002953
871,1481629134,-0.785011,0.487800,-0.084940,-0.372274,0.392583,1.111996,0.133465
872,1481662468,-0.791025,0.484124,-0.087879,-0.363559,-0.232691,0.974270,0.213500
873,1481695802,-0.795714,0.480379,-0.085163,-0.358909,-0.074395,0.608049,-0.215269
874,1481729136,-0.799746,0.476668,-0.082138,-0.355586,0.655709,0.991269,-0.001648
875,1481762470,-0.803412,0.472459,-0.081454,-0.353087,0.046955,0.744550,0.244200
876,1481795804,-0.806718,0.467586,-0.080176,-0.352327,0.247172,0.615609,-0.503507
877,1481829138,-0.809527,0.463616,-0.081486,-0.350828,0.227377,1.010498,-0.261739
878,1481862472,-0.811761,0.460061,-0.084638,-0.349598,0.372985,0.751243,-0.034933
879,1481895806,-0.812965,0.457038,-0.086158,-0.350392,-0.587220,0.473766,0.048020
880,1481929140,-0.813544,0.454181,-0.089426,-0.351942,-0.305669,1.185982,0.543638
881,1481962474,-0.815319,0.449550,-0.096677,-0.351862,0.263126,0.274074,-0.649421
882,1481995808,-0.816908,0.445124,-0.105298,-0.351330,0.058948,0.200016,0.153986
883,1482029142,-0.817813,0.440767,-0.114185,-0.351941,-0.343388,0.279175,-0.219346
884,1482062476,-0.817786,0.437055,-0.120369,-0.354562,0.073235,1.157308,0.823522
885,1482095810,-0.818184,0.431839,-0.129419,-0.356841,-1.527360,0.401417,1.691674
886,1482129144,-0.818377,0.426607,-0.138724,-0.359186,0.292733,0.729636,0.172172
887,1482162478,-0.817997,0.425173,-0.145027,-0.359262,0.235137,0.391165,0.601075
888,1482195812,-0.817054,0.426336,-0.149950,-0.358007,-0.642649,1.555684,0.957227
889,1482229146,-0.816131,0.426658,-0.154033,-0.357995,-0.821437,0.407355,0.973371
890,1482262480,-0.814150,0.427137,-0.154455,-0.361734,0.746694,0.246691,-1.465505
891,1482295814,-0.811641,0.428913,-0.153609,-0.365610,0.561465,-0.239770,-0.498569
892,1482329148,-0.809019,0.430264,-0.153377,-0.369905,-0.258353,-0.249961,0.743118
893,1482362482,-0.806454,0.430170,-0.154653,-0.375048,-0.264705,0.487046,-0.178804
894,1482395816,-0.804868,0.430186,-0.156554,-0.377641,-0.324877,-0.363473,0.229193
895,1482429150,-0.803811,0.431408,-0.157212,-0.378224,-0.273033,0.102001,0.236187
896,1482462484,-0.803299,0.432594,-0.158158,-0.377561,-0.537872,1.562773,1.307910
897,1482495818,-0.802661,0.434178,-0.157854,-0.377228,-0.363016,0.647472,0.005890
898,1482529152,-0.801350,0.436206,-0.154596,-0.379020,-0.009180,0.793828,0.051877
899,1482562486,-0.799622,0.438285,-0.149035,-0.382484,0.650426,1.191143,-0.556422
900,1482595820,-0.798280,0.438871,-0.145413,-0.385993,-0.600596,-0.155904,0.143925
901,1482629154,-0.796913,0.438878,-0.142263,-0.389965,0.441103,0.310221,0.397518
902,1482662488,-0.796702,0.437783,-0.143485,-0.391176,0.202904,0.026212,-0.645411
903,1482695822,-0.797271,0.437249,-0.145913,-0.389713,-0.087193,0.262288,0.069285
904,1482729156,-0.798182,0.436105,-0.148827,-0.388023,-0.517622,0.903799,0.634464
905,1482762490,-0.799226,0.434287,-0.152193,-0.386606,-0.293878,0.926408,0.643217
906,1482795824,-0.800035,0.432522,-0.154619,-0.385948,0.144723,0.741853,-0.459589
907,1482829158,-0.800393,0.430933,-0.155488,-0.386632,0.344744,1.358101,0.047081
