sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_196 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
588,1472162278,0.851068,-0.429722,-0.142975,0.265678,0.199737,0.984913,1.574776
589,1472195612,0.854289,-0.423337,-0.146576,0.263621,0.182230,-0.728814,-0.798073
590,1472228946,0.856388,-0.419321,-0.150119,0.261222,-0.657835,-0.339001,0.859417
591,1472262280,0.858530,-0.413941,-0.155332,0.259720,0.189135,0.146133,0.142081
592,1472295614,0.859676,-0.412102,-0.159867,0.256078,0.746846,0.695867,0.757665
593,1472328948,0.860197,-0.411627,-0.164849,0.251900,0.245289,1.066587,1.019792
594,1472362282,0.859996,-0.411510,-0.170235,0.249180,-0.336832,-0.102306,0.334078
595,1472395616,0.859710,-0.411419,-0.175017,0.246995,0.677868,-0.536297,-0.802386
596,1472428950,0.860530,-0.412504,-0.175738,0.241760,0.481637,-1.109066,-0.918826
597,1472462284,0.861972,-0.413347,-0.175482,0.235282,-0.335410,-1.151897,0.249820
598,1472495618,0.863605,-0.412282,-0.175982,0.230748,0.758105,-0.267809,-0.036921
599,1472528952,0.864537,-0.412746,-0.175131,0.227042,1.530231,0.020555,0.515978
600,1472562286,0.865649,-0.411607,-0.174631,0.225254,0.389369,0.270151,0.658216
601,1472595620,0.865966,-0.411063,-0.174483,0.225141,0.733931,0.879174,1.665052
602,1472628954,0.866164,-0.410802,-0.174056,0.225188,1.040173,0.135863,-0.564837
603,1472662288,0.865719,-0.412404,-0.173347,0.224517,-0.320437,0.089801,0.656210
604,1472695622,0.866081,-0.413656,-0.171198,0.222460,0.335236,-0.614425,-0.428685
605,1472728956,0.866961,-0.415292,-0.168257,0.218182,0.665121,-0.227922,-1.170137
606,1472762290,0.867975,-0.416788,-0.164345,0.214245,-0.888338,-1.561707,0.446056
607,1472795624,0.868630,-0.416196,-0.164305,0.212770,0.624559,-0.840495,-0.926967
608,1472828958,0.868510,-0.415749,-0.165716,0.213036,0.458209,-0.166117,0.313553
609,1472862292,0.867960,-0.414320,-0.168841,0.215592,-0.295060,-0.233774,0.604275
610,1472895626,0.867759,-0.411175,-0.173358,0.218817,0.447627,0.349084,-0.032261
611,1472928960,0.867855,-0.409367,-0.175544,0.220075,0.023908,0.253314,-0.265538
612,1472962294,0.868483,-0.407748,-0.176116,0.220150,-0.648965,-0.239423,0.892984
613,1472995628,0.869175,-0.406584,-0.176394,0.219344,0.511984,-0.139598,-0.877400
614,1473028962,0.869735,-0.405626,-0.176203,0.219051,-1.418172,-0.606002,0.953862
615,1473062296,0.870049,-0.403112,-0.178512,0.220574,1.073037,0.612705,0.261333
616,1473095630,0.870383,-0.401829,-0.178861,0.221312,-0.153177,0.662201,0.872541
617,1473128964,0.870320,-0.400704,-0.179023,0.223459,0.369876,0.707958,1.041529
618,1473162298,0.869525,-0.400433,-0.179443,0.226679,0.333985,0.272174,0.141717
619,1473195632,0.868128,-0.399738,-0.181575,0.231514,-0.873732,-0.064317,0.758486
620,1473228966,0.866596,-0.399650,-0.183492,0.235851,0.677590,0.189061,-0.230341
621,1473262300,0.865468,-0.401851,-0.181943,0.237446,-0.296803,0.401140,1.490710
622,1473295634,0.864466,-0.406065,-0.177651,0.237178,-0.015599,0.171984,-0.321286
623,1473328968,0.863871,-0.411697,-0.169898,0.235309,0.848883,0.724579,-0.033305
624,1473362302,0.863757,-0.417984,-0.159024,0.232224,0.143043,-0.935871,0.656315
625,1473395636,0.864280,-0.423216,-0.147879,0.228129,0.930398,-1.046981,-0.532332
626,1473428970,0.864875,-0.425165,-0.140547,0.226883,0.779291,-1.025282,-0.461908
627,1473462304,0.864945,-0.425144,-0.138087,0.228163,0.207509,-1.295292,0.216024
628,1473495638,0.863923,-0.423174,-0.142340,0.233032,0.861890,-0.403326,-0.313057
629,1473528972,0.861901,-0.420812,-0.149238,0.240367,0.067875,-0.370044,0.316087
630,1473562306,0.859280,-0.419725,-0.155099,0.247824,-0.300933,-0.214862,0.137115
631,1473595640,0.856364,-0.418747,-0.160905,0.255745,-0.473841,-0.059309,0.152629
632,1473628974,0.854057,-0.419814,-0.162592,0.260597,0.142142,0.664586,1.018545
633,1473662308,0.853320,-0.421781,-0.160416,0.261181,0.759662,0.290728,0.203037
634,1473695642,0.853390,-0.423564,-0.157696,0.259721,-0.562928,-0.804684,0.034817
635,1473728976,0.853538,-0.423877,-0.157296,0.258964,0.722911,-0.249826,-0.795746
636,1473762310,0.854094,-0.422913,-0.157907,0.258336,0.018471,-0.750433,0.200511
637,1473795644,0.855001,-0.420844,-0.160373,0.257193,0.377143,-0.741860,-0.618983
638,1473828978,0.855895,-0.418795,-0.162970,0.255927,0.026795,0.284439,0.085444
639,1473862312,0.856917,-0.416776,-0.164650,0.254724,-0.241946,0.574036,1.041458
640,1473895646,0.859560,-0.412279,-0.165615,0.252504,0.427110,0.125805,0.631695
641,1473928980,0.862700,-0.407733,-0.166358,0.248656,0.137717,-0.968876,-1.340449
642,1473962314,0.865146,-0.403673,-0.168518,0.245308,0.452370,0.506813,0.267901
643,1473995648,0.868036,-0.397964,-0.171934,0.242033,-0.560194,0.199351,0.239526
644,1474028982,0.870243,-0.392766,-0.176318,0.239431,0.418271,0.156727,0.124801
645,1474062316,0.872746,-0.388743,-0.178731,0.235057,0.318480,0.300370,0.651857
646,1474095650,0.875796,-0.383971,-0.181514,0.229356,-0.524749,0.139069,0.927794
647,1474128984,0.877739,-0.379699,-0.186942,0.224632,0.574101,0.122899,-0.664020
648,1474162318,0.879267,-0.378336,-0.190549,0.217822,0.073028,0.757065,1.674889
649,1474195652,0.880688,-0.377532,-0.194089,0.210218,0.482812,0.413567,0.562739
650,1474228986,0.881036,-0.380056,-0.195986,0.202302,0.057523,-0.140559,0.251119
651,1474262320,0.881162,-0.383411,-0.196138,0.195147,0.126868,0.335238,0.769247
652,1474295654,0.881902,-0.385959,-0.195106,0.187672,0.334328,-0.932313,-0.820804
653,1474328988,0.882870,-0.388486,-0.194051,0.178796,0.183334,-1.229056,-1.069764
654,1474362322,0.883687,-0.390266,-0.194705,0.169951,0.270898,-0.601477,-0.047666
655,1474395656,0.884355,-0.390079,-0.197619,0.163418,-0.330953,-0.888515,-0.335539
656,1474428990,0.883925,-0.390455,-0.202538,0.158756,1.256538,-0.166516,-0.021796
657,1474462324,0.883375,-0.393124,-0.203621,0.153767,0.797268,0.789393,0.995038
658,1474495658,0.882859,-0.395669,-0.203235,0.150680,0.255603,0.367015,1.426882
659,1474528992,0.881725,-0.398596,-0.203632,0.149065,0.395905,0.144335,0.962672
660,1474562326,0.880694,-0.402102,-0.202137,0.147773,0.606420,-0.339833,0.175490
661,1474595660,0.879984,-0.406273,-0.198623,0.145339,0.497217,-0.022709,0.125630
662,1474628994,0.879320,-0.409769,-0.195791,0.143373,0.367874,-0.740262,-0.527283
663,1474662328,0.878802,-0.412607,-0.193380,0.141671,0.461882,-0.690831,-0.247844
664,1474695662,0.878848,-0.413270,-0.192503,0.140642,-0.190261,-0.997661,-0.122554
665,1474728996,0.878995,-0.411064,-0.196453,0.140728,0.490407,-0.354363,-0.185040
666,1474762330,0.879533,-0.408541,-0.199579,0.140314,0.585651,-0.437980,-0.516083
667,1474795664,0.879791,-0.406540,-0.202645,0.140112,0.370191,-0.046311,0.050783
668,1474828998,0.879732,-0.403977,-0.206796,0.141820,-0.901929,0.134522,1.058331
669,1474862332,0.880216,-0.399685,-0.211240,0.144407,0.520072,0.112215,-0.391288
670,1474895666,0.881086,-0.397609,-0.211854,0.143932,0.102459,0.621815,0.976622
671,1474929000,0.882748,-0.394317,-0.211540,0.143267,-0.772655,-0.389406,0.375901
672,1474962334,0.884194,-0.391304,-0.211274,0.143000,0.482917,-0.107445,-0.167080
673,1474995668,0.885437,-0.389879,-0.209473,0.141846,0.469793,-0.121013,-0.002759
674,1475029002,0.886103,-0.390213,-0.206325,0.141382,0.015702,0.654545,1.347668
675,1475062336,0.886937,-0.389727,-0.203208,0.142006,0.096582,-0.047369,0.452323
676,1475095670,0.887363,-0.391258,-0.198885,0.141253,0.066533,-0.006880,0.501345
677,1475129004,0.887011,-0.395593,-0.192692,0.139972,-0.357035,-0.571153,-0.334322
678,1475162338,0.885599,-0.401714,-0.187888,0.137994,-0.158261,0.351340,0.804917
679,1475195672,0.883465,-0.407633,-0.186547,0.136120,0.177857,0.033633,-0.683600
680,1475229006,0.881159,-0.413032,-0.186727,0.134537,1.134508,-0.483068,-0.460102
681,1475262340,0.878936,-0.418607,-0.185511,0.133528,0.823680,-1.307209,-0.821537
682,1475295674,0.876411,-0.423068,-0.186830,0.134222,0.533111,-0.940596,0.396974
683,1475329008,0.874180,-0.425847,-0.189929,0.135628,-0.030994,-0.541966,-0.370854
684,1475362342,0.871867,-0.428136,-0.193529,0.138195,0.008787,-0.007850,0.369424
685,1475395676,0.870677,-0.429364,-0.194682,0.140253,-0.529259,-0.724001,-0.014921
686,1475429010,0.869610,-0.430017,-0.196399,0.142462,0.178756,-0.665624,0.030599
687,1475462344,0.868799,-0.431078,-0.196839,0.143591,0.376875,0.430600,0.638618
688,1475495678,0.868271,-0.431595,-0.196747,0.145348,-0.170405,-0.486407,0.138201
689,1475529012,0.867835,-0.432498,-0.196153,0.146069,0.391606,-0.426105,-0.043938
690,1475562346,0.867979,-0.433551,-0.193873,0.145133,-0.632671,-0.656567,0.203133
691,1475595680,0.868120,-0.433126,-0.193961,0.145434,-0.215202,-0.499719,0.330120
692,1475629014,0.868588,-0.431711,-0.195677,0.144552,1.651875,-0.114660,0.035962
693,1475662348,0.869641,-0.431363,-0.194959,0.140159,-0.012059,-0.685672,-0.117991
694,1475695682,0.870394,-0.430122,-0.197004,0.136391,-0.654000,-0.627925,0.166194
695,1475729016,0.871101,-0.428080,-0.200472,0.133212,-0.162769,-0.410445,0.420286
696,1475762350,0.871977,-0.425272,-0.204999,0.129534,0.202425,-0.292952,0.633611
697,1475795684,0.872998,-0.422516,-0.209280,0.124742,-0.134583,-0.439534,0.071323
698,1475829018,0.874055,-0.419575,-0.213960,0.119202,-0.013191,-0.271753,-0.054742
699,1475862352,0.875001,-0.417081,-0.218691,0.112225,0.104162,-0.596050,-0.534451
700,1475895686,0.876254,-0.415598,-0.221292,0.102422,-0.321076,0.127543,0.775904
701,1475929020,0.877853,-0.413329,-0.223923,0.091628,-0.740173,-0.472946,-0.194726
702,1475962354,0.879160,-0.412027,-0.225552,0.080256,0.348875,0.229403,0.618362
703,1475995688,0.880670,-0.410928,-0.225781,0.067714,-0.419861,0.381519,0.892716
704,1476029022,0.881957,-0.409877,-0.226072,0.055212,-0.180314,-0.399927,-0.225079
705,1476062356,0.882503,-0.410923,-0.224786,0.042482,-0.382746,0.028399,0.343478
706,1476095690,0.882241,-0.413163,-0.223653,0.030496,-0.162765,0.340883,1.112294
707,1476129024,0.881633,-0.416348,-0.221425,0.018752,0.135379,0.519961,0.446230
708,1476162358,0.881007,-0.420800,-0.216146,0.006262,-0.226413,-0.075743,0.591990
709,1476195692,0.879982,-0.426280,-0.209489,-0.005857,-0.331579,-0.564161,-0.517877
710,1476229026,0.878951,-0.431491,-0.202474,-0.016371,-0.755391,-0.145404,0.133075
711,1476262360,0.877921,-0.435157,-0.198273,-0.024172,1.168713,-0.160223,-0.226036
712,1476295694,0.877067,-0.438622,-0.193190,-0.032330,0.261905,-1.213006,-0.590741
713,1476329028,0.876554,-0.442342,-0.185355,-0.040411,0.077784,-0.481168,-0.137755
714,1476362362,0.876913,-0.444127,-0.177714,-0.046864,0.123603,0.516312,1.078483
715,1476395696,0.877769,-0.444354,-0.171792,-0.050624,0.641940,0.058112,0.583517
716,1476429030,0.878465,-0.445288,-0.165010,-0.052845,0.724980,0.095862,0.123325
717,1476462364,0.879279,-0.446310,-0.157248,-0.054343,-0.025475,0.309529,0.297701
718,1476495698,0.879843,-0.447929,-0.148759,-0.055766,0.676473,0.065621,0.346515
719,1476529032,0.880416,-0.449667,-0.139024,-0.057819,0.006752,-0.142733,-0.168731
720,1476562366,0.880797,-0.451134,-0.131026,-0.059252,1.080465,-0.093095,0.221585
721,1476595700,0.881389,-0.451749,-0.123492,-0.061885,0.561746,-0.463167,-0.343983
722,1476629034,0.881737,-0.452756,-0.116198,-0.063663,-0.034459,-0.293736,-0.037820
723,1476662368,0.882283,-0.452986,-0.111354,-0.063117,-0.121832,-0.024434,0.042315
724,1476695702,0.882855,-0.453198,-0.107091,-0.060943,0.604427,-0.107513,0.569489
725,1476729036,0.883738,-0.453002,-0.101354,-0.059388,0.592616,0.080093,0.585814
726,1476762370,0.885155,-0.451660,-0.094874,-0.059216,0.741017,-0.334948,0.436028
727,1476795704,0.886498,-0.450203,-0.089105,-0.059183,-0.315702,-0.733599,-1.107090
728,1476829038,0.887408,-0.450040,-0.080919,-0.058543,1.230086,-0.223065,0.701293
729,1476862372,0.888664,-0.449242,-0.070813,-0.058719,0.454233,-0.260555,0.051200
730,1476895706,0.889763,-0.448637,-0.060764,-0.057951,0.835352,-0.358291,0.397903
731,1476929040,0.890815,-0.447929,-0.050765,-0.056881,0.788684,-0.805331,0.180725
732,1476962374,0.891150,-0.448387,-0.041994,-0.055152,0.800679,-0.970576,0.100731
733,1476995708,0.890512,-0.450561,-0.036844,-0.051279,0.071397,0.246584,0.069560
734,1477029042,0.889481,-0.453419,-0.032711,-0.046569,0.402948,0.675422,0.157375
735,1477062376,0.888289,-0.456456,-0.023966,-0.044943,0.140599,0.157936,-0.082719
736,1477095710,0.886403,-0.460497,-0.012184,-0.045693,0.395019,-0.611023,-0.273588
737,1477129044,0.883794,-0.465485,0.001431,-0.047253,0.309774,-0.447947,-0.119726
738,1477162378,0.880951,-0.470758,0.011040,-0.046832,0.140103,-0.251976,0.226619
739,1477195712,0.878429,-0.475392,0.018129,-0.045155,0.432773,0.096341,0.293350
740,1477229046,0.876253,-0.479352,0.024437,-0.042531,-0.558067,0.076166,0.362872
741,1477262380,0.874709,-0.482342,0.027107,-0.038716,0.169057,0.020658,0.296338
742,1477295714,0.873302,-0.484663,0.032773,-0.037086,-0.052408,-0.124683,-0.123629
743,1477329048,0.871605,-0.487228,0.040254,-0.036011,-0.394820,-0.156173,-0.155930
744,1477362382,0.869481,-0.490400,0.048011,-0.034786,0.192343,0.268427,0.466191
745,1477395716,0.867234,-0.493474,0.056856,-0.034049,-0.068657,0.369410,0.721450
746,1477429050,0.865483,-0.495726,0.064012,-0.033184,0.256437,0.371928,0.750525
747,1477462384,0.864323,-0.496403,0.072895,-0.034944,-0.111673,-0.177818,0.038330
748,1477495718,0.863046,-0.497212,0.080907,-0.037275,-0.355777,-0.415216,-0.254886
749,1477529052,0.862017,-0.497958,0.086359,-0.038871,0.224514,-0.171506,0.011317
750,1477562386,0.861512,-0.498104,0.089933,-0.040055,-0.134359,-0.162345,0.099142
751,1477595720,0.861490,-0.497715,0.092002,-0.040677,0.106985,-0.510698,-0.304850
752,1477629054,0.861214,-0.497808,0.093678,-0.041541,-0.021572,-0.385209,-0.151581
753,1477662388,0.860872,-0.498082,0.094846,-0.042672,-0.183487,-0.199775,-0.043902
754,1477695722,0.860539,-0.498193,0.096445,-0.044476,-0.514054,0.018620,0.167549
755,1477729056,0.860537,-0.497995,0.096808,-0.045923,-0.094395,-0.001456,0.058389
756,1477762390,0.860574,-0.497630,0.097240,-0.048214,0.065525,-0.281654,-0.089209
757,1477795724,0.860619,-0.497364,0.096831,-0.050903,-0.423065,0.099896,0.262609
758,1477829058,0.861060,-0.496430,0.096269,-0.053554,-0.119229,0.178047,0.044303
759,1477862392,0.861602,-0.495137,0.096113,-0.056976,-0.310112,0.287824,0.389142
760,1477895726,0.862351,-0.493601,0.095195,-0.060413,0.042082,0.182452,0.041092
761,1477929060,0.862603,-0.492325,0.096161,-0.065494,-0.159267,0.170251,0.002346
762,1477962394,0.862953,-0.490725,0.096829,-0.071615,-0.271888,0.614458,0.620140
763,1477995728,0.863689,-0.488365,0.096499,-0.078951,0.008805,0.148065,0.177991
764,1478029062,0.863998,-0.486154,0.097266,-0.087770,-0.584782,0.053825,0.045231
765,1478062396,0.864341,-0.484178,0.096415,-0.095886,-0.287691,0.072970,0.281127
766,1478095730,0.864827,-0.481945,0.094653,-0.104153,-0.499407,0.068591,0.090897
767,1478129064,0.865137,-0.479690,0.093338,-0.112819,-0.345260,0.211142,0.024570
768,1478162398,0.865202,-0.477363,0.092570,-0.122411,0.143408,0.078567,-0.017320
769,1478195732,0.864958,-0.475019,0.091647,-0.133449,-0.071101,-0.014692,0.184481
770,1478229066,0.864445,-0.472508,0.090734,-0.145743,-0.319753,0.091426,-0.025405
771,1478262400,0.863160,-0.471145,0.090006,-0.157732,0.848154,0.047564,1.036384
772,1478295734,0.862298,-0.469608,0.087916,-0.167886,-0.173737,0.719790,0.813452
773,1478329068,0.861512,-0.467906,0.086397,-0.177199,-0.975745,-0.567061,-1.083381
774,1478362402,0.859551,-0.467342,0.087396,-0.187430,0.029813,-0.215035,-0.262403
775,1478395736,0.857914,-0.466103,0.086985,-0.197911,0.410993,0.715681,1.106141
776,1478429070,0.856784,-0.463682,0.086769,-0.208314,0.050800,0.083398,-0.059084
777,1478462404,0.854837,-0.462014,0.088727,-0.218924,0.109921,-0.111179,-0.288181
778,1478495738,0.852217,-0.460661,0.092879,-0.229989,0.108545,0.377427,0.349756
779,1478529072,0.849171,-0.458889,0.098691,-0.242062,0.852543,0.435943,0.655852
780,1478562406,0.846224,-0.455946,0.105442,-0.254762,0.387593,0.489232,0.603722
781,1478595740,0.843935,-0.452064,0.111234,-0.266539,0.792234,-0.012002,0.087734
782,1478629074,0.842045,-0.447287,0.116745,-0.277971,0.410111,-0.550300,-0.021464
783,1478662408,0.840042,-0.442356,0.121832,-0.289501,0.183408,-0.475201,-0.430105
784,1478695742,0.838112,-0.437560,0.126625,-0.300134,0.170971,-0.478521,0.198848
785,1478729076,0.836248,-0.433477,0.130091,-0.309625,0.831959,-0.658988,0.337984
786,1478762410,0.834283,-0.429484,0.133093,-0.319070,0.369089,-0.171678,0.301339
787,1478795744,0.832440,-0.425527,0.135888,-0.327886,0.369579,-0.477777,0.049597
788,1478829078,0.830233,-0.421870,0.139367,-0.336629,0.242250,-0.399004,-0.213007
789,1478862412,0.827626,-0.418544,0.143504,-0.345350,0.186431,-0.385977,0.278383
790,1478895746,0.824774,-0.415526,0.147344,-0.354090,0.401271,-0.204836,0.373428
791,1478929080,0.822521,-0.412509,0.149464,-0.361884,0.339979,-0.473629,0.198294
792,1478962414,0.820289,-0.409672,0.151885,-0.369094,-0.476339,-0.264941,0.039939
793,1478995748,0.817738,-0.407640,0.154859,-0.375707,0.346919,-0.669968,0.317766
794,1479029082,0.814999,-0.404988,0.159020,-0.382725,0.100592,-0.294283,0.455153
795,1479062416,0.812020,-0.402528,0.163695,-0.389618,-0.132569,0.017377,0.057895
796,1479095750,0.808848,-0.399839,0.168580,-0.396836,0.066752,0.263875,0.377421
797,1479129084,0.805687,-0.396230,0.173839,-0.404541,-0.035975,-0.538965,0.263677
798,1479162418,0.801824,-0.391881,0.180234,-0.413554,-0.629025,-0.501142,-0.402287
799,1479195752,0.798077,-0.388706,0.185961,-0.421191,-0.439005,-0.166234,-0.214339
800,1479229086,0.794846,-0.385881,0.191021,-0.427585,0.393760,-0.477608,0.823905
801,1479262420,0.792086,-0.383419,0.194603,-0.433270,0.129287,-0.336927,0.315411
802,1479295754,0.789407,-0.380810,0.197989,-0.438889,-0.033344,-0.069141,0.228309
803,1479329088,0.786519,-0.377967,0.201539,-0.444875,-0.065716,-0.215486,-0.311368
804,1479362422,0.783146,-0.374602,0.206522,-0.451341,0.168215,-0.442634,0.211287
805,1479395756,0.779629,-0.371102,0.211595,-0.457923,-0.167404,-0.286897,0.038372
806,1479429090,0.776132,-0.367838,0.216001,-0.464394,-0.159890,-0.225761,0.268529
807,1479462424,0.772965,-0.365277,0.219505,-0.470021,-0.269811,0.052190,-0.297390
808,1479495758,0.770049,-0.363596,0.222781,-0.474548,0.300090,0.086084,0.449882
809,1479529092,0.767020,-0.360873,0.226642,-0.479674,0.270744,0.178917,0.444109
810,1479562426,0.763922,-0.357881,0.230239,-0.485117,0.205238,-0.009608,0.319638
811,1479595760,0.760497,-0.354924,0.234518,-0.490590,0.109291,-0.300289,-0.152582
812,1479629094,0.756746,-0.352277,0.239324,-0.495948,-0.077994,-0.259829,-0.044564
813,1479662428,0.752833,-0.349832,0.243827,-0.501410,0.158631,-0.167919,0.274213
814,1479695762,0.749107,-0.347257,0.247021,-0.507184,-0.151734,0.361956,0.289864
815,1479729096,0.745075,-0.344422,0.250078,-0.513519,0.034201,0.097104,-0.328200
816,1479762430,0.740650,-0.341304,0.253308,-0.520373,-0.164530,-0.002469,0.067735
817,1479795764,0.735555,-0.337647,0.257166,-0.528036,-0.185072,0.269936,-0.053033
818,1479829098,0.730502,-0.334180,0.259789,-0.535914,0.013640,-0.072547,0.260618
819,1479862432,0.725839,-0.330446,0.260998,-0.543918,-0.000981,0.649718,0.218855
820,1479895766,0.721021,-0.326799,0.262488,-0.551755,0.282491,-0.278885,0.118813
821,1479929100,0.715414,-0.322435,0.265679,-0.560033,0.233224,-0.056417,0.335078
822,1479962434,0.709883,-0.318564,0.268203,-0.568026,-0.218655,-0.187058,0.464322
823,1479995768,0.704772,-0.317411,0.268130,-0.575027,-0.160629,-0.636700,-0.272507
824,1480029102,0.698576,-0.317961,0.268753,-0.581952,0.396029,-0.838768,-0.047546
825,1480062436,0.690628,-0.318814,0.271435,-0.589675,-0.079638,0.512469,0.216239
826,1480095770,0.681248,-0.320561,0.275341,-0.597773,0.251535,-0.522390,-0.021616
827,1480129104,0.671635,-0.322029,0.279731,-0.605771,0.024996,-0.066689,0.898441
828,1480162438,0.663126,-0.323992,0.281988,-0.613008,-0.169693,-0.813612,-0.083709
829,1480195772,0.655525,-0.326782,0.285038,-0.618270,-0.146635,0.234553,-0.549541
830,1480229106,0.647940,-0.328523,0.289709,-0.623152,0.474113,0.023757,-0.156975
831,1480262440,0.640007,-0.328387,0.294349,-0.629218,-0.013679,-0.146882,0.570462
832,1480295774,0.631574,-0.327360,0.297613,-0.636695,0.187925,-0.166880,0.333186
833,1480329108,0.622471,-0.325321,0.301171,-0.644977,0.548250,-1.555936,0.633686
834,1480362442,0.613063,-0.322559,0.306055,-0.653026,0.662802,-0.249727,0.603460
835,1480395776,0.604098,-0.319488,0.310531,-0.660732,0.380234,-0.343911,0.343968
836,1480429110,0.594181,-0.315656,0.315990,-0.668928,0.272133,-0.437285,-0.303772
837,1480462444,0.583896,-0.310930,0.322161,-0.677203,0.332690,-0.018376,-0.084276
838,1480495778,0.573545,-0.304059,0.328446,-0.686091,-0.098268,0.146848,0.266625
839,1480529112,0.562686,-0.298448,0.334343,-0.694645,-0.172926,-0.038424,-0.058107
840,1480562446,0.551792,-0.292758,0.340434,-0.702799,0.104314,-0.912176,0.694476
841,1480595780,0.540483,-0.285830,0.346973,-0.711191,0.173308,-0.564936,0.389349
842,1480629114,0.529621,-0.279063,0.353396,-0.718846,-0.052531,-0.286629,0.544867
843,1480662448,0.519144,-0.271966,0.359654,-0.726069,-0.283377,-0.241317,0.113756
844,1480695782,0.509021,-0.265248,0.365270,-0.732887,-0.461818,0.000832,0.373122
845,1480729116,0.499166,-0.258467,0.370343,-0.739512,-0.979479,-0.417576,-0.270670
846,1480762450,0.489802,-0.251313,0.375392,-0.745668,-0.766542,0.270253,-0.115064
847,1480795784,0.481959,-0.247028,0.378449,-0.750649,-0.360002,-0.134658,-0.069698
848,1480829118,0.475410,-0.243301,0.379718,-0.755386,-0.636983,0.191289,-0.206779
849,1480862452,0.468073,-0.239183,0.381215,-0.760512,-0.772179,-0.096852,-0.058710
850,1480895786,0.460562,-0.236690,0.381856,-0.765539,-0.296673,-0.215876,0.062845
851,1480929120,0.452827,-0.233721,0.381839,-0.771054,-0.181973,0.490579,-0.081121
852,1480962454,0.444680,-0.231473,0.380920,-0.776907,-0.221622,-0.297994,-0.126723
853,1480995788,0.435607,-0.229521,0.379710,-0.783193,-0.180823,-0.354270,-0.276554
854,1481029122,0.426286,-0.227776,0.377756,-0.789748,-0.093507,0.089863,0.434396
855,1481062456,0.416090,-0.226216,0.375291,-0.796778,-0.539599,-0.666606,-0.252492
856,1481095790,0.405992,-0.225025,0.372438,-0.803634,0.184575,0.439256,0.770282
857,1481129124,0.397285,-0.227238,0.367491,-0.809618,-0.206321,-0.803473,0.229010
858,1481162458,0.389019,-0.230124,0.363147,-0.814761,-0.058328,-0.209906,0.452505
859,1481195792,0.380683,-0.233027,0.358893,-0.819743,-0.249474,-0.364965,0.562442
860,1481229126,0.371624,-0.235609,0.356289,-0.824286,-0.505745,-0.462448,0.130994
861,1481262460,0.363242,-0.238128,0.354932,-0.827875,-0.300490,0.465904,0.718067
862,1481295794,0.355108,-0.241694,0.353581,-0.830943,-0.476455,-0.529418,-0.067101
863,1481329128,0.345609,-0.243150,0.353686,-0.834471,-0.075659,-0.246821,0.515982
864,1481362462,0.335611,-0.245280,0.353701,-0.837916,-0.738284,-0.037537,-0.439755
865,1481395796,0.323195,-0.245981,0.354900,-0.842073,-0.756732,0.058204,-0.280266
866,1481429130,0.309566,-0.247300,0.356346,-0.846187,-0.499127,0.404413,-0.802722
867,1481462464,0.296105,-0.250450,0.358140,-0.849315,-0.221067,-0.139293,0.551573
868,1481495798,0.283541,-0.253782,0.359624,-0.851982,-0.252373,-0.463739,0.849061
869,1481529132,0.272548,-0.254628,0.362524,-0.854086,-0.608511,-0.032600,0.851565
870,1481562466,0.263504,-0.254410,0.366276,-0.855387,-0.260819,0.094037,0.705889
871,1481595800,0.256046,-0.255057,0.369690,-0.855990,-0.308014,-0.519520,0.666240
872,1481629134,0.248892,-0.255462,0.372874,-0.856598,-0.162185,-0.040126,0.279528
873,1481662468,0.242505,-0.257467,0.374157,-0.857271,-0.628588,0.190998,-0.416749
874,1481695802,0.235114,-0.254965,0.376488,-0.859055,-1.287440,0.463212,-0.751522
875,1481729136,0.227087,-0.250692,0.378904,-0.861406,-0.884782,0.397452,-0.347890
876,1481762470,0.220466,-0.248429,0.379431,-0.863547,-0.278343,0.514781,0.040112
877,1481795804,0.217843,-0.250626,0.377839,-0.864276,-0.186943,0.533490,-0.768453
878,1481829138,0.216579,-0.252735,0.377171,-0.864271,-0.752341,-0.985582,0.509450
879,1481862472,0.215555,-0.254496,0.376111,-0.864472,0.193452,-0.236029,0.795297
880,1481895806,0.214941,-0.256262,0.374431,-0.864833,0.511708,0.661113,-0.121042
881,1481929140,0.214397,-0.256678,0.374202,-0.864943,-0.117653,-0.438614,0.274407
882,1481962474,0.213367,-0.254896,0.373569,-0.865998,0.117139,-0.109794,0.448546
883,1481995808,0.213229,-0.254623,0.371941,-0.866813,-0.458156,0.303587,0.137612
884,1482029142,0.213227,-0.254391,0.370020,-0.867703,-0.692483,0.173994,0.530751
885,1482062476,0.212992,-0.252696,0.368309,-0.868983,-0.329058,0.227983,0.296942
886,1482095810,0.214237,-0.250963,0.366909,-0.869771,0.140461,0.463350,0.350271
887,1482129144,0.215829,-0.251862,0.366536,-0.869275,-0.354372,-0.644831,1.296917
888,1482162478,0.215766,-0.248182,0.369503,-0.869093,-0.435833,-0.107585,-0.427739
889,1482195812,0.212926,-0.237992,0.378370,-0.868828,-0.527245,-0.412062,-0.037402
