sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
581,1471928940,0.488710,-0.608193,-0.480951,0.399937,0.321368,-0.670505,0.012833
582,1471962274,0.481557,-0.614591,-0.484865,0.394067,0.050545,-0.397539,0.127963
583,1471995608,0.474363,-0.619460,-0.489139,0.389863,-0.523152,-0.290233,0.428313
584,1472028942,0.467561,-0.623837,-0.492928,0.386312,-0.761925,0.172755,0.151786
585,1472062276,0.460552,-0.629212,-0.496658,0.381205,-0.745368,0.396611,-0.171686
586,1472095610,0.453922,-0.636591,-0.499636,0.372922,-0.460723,0.036936,-0.701529
587,1472128944,0.446050,-0.643410,-0.503958,0.364816,-0.726575,-0.213973,0.230432
588,1472162278,0.437964,-0.649215,-0.508468,0.358006,-0.852902,-0.259290,1.068892
589,1472195612,0.432250,-0.654027,-0.511737,0.351475,-1.298386,0.301046,0.177741
590,1472228946,0.428091,-0.660475,-0.513555,0.341721,-1.766262,1.181128,-0.025587
591,1472262280,0.425318,-0.668461,-0.513623,0.329328,-2.095710,0.742520,1.163217
592,1472295614,0.426573,-0.675279,-0.511503,0.316857,-2.337831,0.093904,0.892002
593,1472328948,0.431435,-0.678550,-0.509136,0.306946,-2.800142,0.359238,1.296143
594,1472362282,0.441933,-0.678938,-0.504809,0.298174,-2.663177,1.511521,0.427204
595,1472395616,0.459071,-0.675983,-0.498163,0.290062,-2.607328,2.692085,-1.304170
596,1472428950,0.478511,-0.666329,-0.493498,0.288952,-2.914968,3.477698,-1.614329
597,1472462284,0.499981,-0.654773,-0.488473,0.287553,-1.590391,2.133016,-0.064824
598,1472495618,0.526533,-0.642260,-0.479143,0.284057,-1.346362,0.104395,1.388359
599,1472528952,0.553933,-0.629761,-0.465841,0.282050,-0.323597,-1.411574,2.778076
600,1472562286,0.578013,-0.615768,-0.452322,0.286594,0.375240,-3.502731,3.117502
601,1472595620,0.596284,-0.600015,-0.441845,0.298667,0.901519,-3.267369,2.188581
602,1472628954,0.610994,-0.579766,-0.435497,0.317648,0.809659,-2.552990,1.157109
603,1472662288,0.621028,-0.555714,-0.433775,0.342559,1.723586,-2.757134,-0.090587
604,1472695622,0.626546,-0.530663,-0.435859,0.368598,2.024110,-2.459604,-0.560643
605,1472728956,0.628735,-0.503756,-0.441023,0.395502,2.843126,-1.299498,-0.653847
606,1472762290,0.629484,-0.479274,-0.444653,0.419919,3.074717,-0.479154,-0.819854
607,1472795624,0.630793,-0.460293,-0.444178,0.439247,3.328017,0.234988,-1.358704
608,1472828958,0.631493,-0.447959,-0.441953,0.453022,3.651894,0.713407,-1.804756
609,1472862292,0.632337,-0.442272,-0.438455,0.460765,3.373700,1.022676,-2.350202
610,1472895626,0.633654,-0.441014,-0.434316,0.464069,2.648960,0.783029,-2.550766
611,1472928960,0.634495,-0.442625,-0.430752,0.464707,1.923597,0.667730,-2.003630
612,1472962294,0.635224,-0.445896,-0.425172,0.465723,1.000576,-0.006313,-0.869791
613,1472995628,0.637029,-0.449879,-0.413957,0.469514,-1.812075,-0.699192,1.318708
614,1473028962,0.637188,-0.453554,-0.404205,0.474236,-3.418445,1.120195,1.406284
615,1473062296,0.636959,-0.452895,-0.401827,0.477184,-4.379514,1.663360,2.736765
616,1473095630,0.633151,-0.454827,-0.404461,0.478189,-0.162410,0.881613,-1.378592
617,1473128964,0.624080,-0.460503,-0.413969,0.476542,2.904450,-2.186414,-4.018520
618,1473162298,0.609973,-0.465765,-0.429685,0.475781,3.963907,-1.598943,-0.110302
619,1473195632,0.596027,-0.466542,-0.443164,0.480309,-1.331354,0.928433,5.105251
620,1473228966,0.585880,-0.459552,-0.456687,0.486820,-2.228419,3.401422,2.496523
621,1473262300,0.570925,-0.456792,-0.473946,0.490675,0.654352,0.488479,1.691106
622,1473295634,0.557615,-0.457300,-0.484102,0.495569,0.652357,1.187752,-1.064991
623,1473328968,0.549081,-0.465870,-0.486441,0.494825,0.767793,2.517391,-0.565940
624,1473362302,0.547148,-0.481302,-0.480806,0.487652,2.258076,0.501375,-0.403635
625,1473395636,0.548050,-0.496021,-0.473546,0.478915,0.551943,-2.441048,-0.201621
626,1473428970,0.543033,-0.502055,-0.472652,0.479225,0.081804,-2.246274,0.616799
627,1473462304,0.539514,-0.505048,-0.472235,0.480464,0.754172,-0.254125,-0.438890
628,1473495638,0.538000,-0.513563,-0.469643,0.475652,1.442568,0.856122,-0.485536
629,1473528972,0.538814,-0.523668,-0.463878,0.469329,1.206416,-0.524966,-0.085773
630,1473562306,0.539218,-0.538617,-0.457844,0.457729,3.105039,-0.729913,-0.118887
631,1473595640,0.536398,-0.556032,-0.454430,0.443396,3.215124,-1.236707,-0.195016
632,1473628974,0.529682,-0.572351,-0.454907,0.430014,2.235555,-1.360438,-0.038053
633,1473662308,0.519718,-0.586820,-0.459114,0.418032,0.914651,-1.385842,0.096049
634,1473695642,0.507896,-0.597791,-0.465182,0.410237,-0.389303,-0.482765,0.180456
635,1473728976,0.497193,-0.605412,-0.470839,0.405695,-2.583724,1.158292,0.343168
636,1473762310,0.492715,-0.609062,-0.472591,0.403653,-3.934308,0.813240,1.245548
637,1473795644,0.492764,-0.615003,-0.469526,0.398122,-0.762774,1.736428,0.191777
638,1473828978,0.489902,-0.628880,-0.465484,0.384489,1.684824,-0.361530,-0.819655
639,1473862312,0.485123,-0.642217,-0.463215,0.371006,0.716544,-0.745333,0.105621
640,1473895646,0.478893,-0.649030,-0.465106,0.364829,-0.997625,-1.349929,0.482639
641,1473928980,0.471029,-0.653003,-0.469439,0.362417,-1.274084,-0.459235,0.342758
642,1473962314,0.463265,-0.657440,-0.473702,0.358840,-0.627142,1.243937,-0.102006
643,1473995648,0.456528,-0.665173,-0.475273,0.351060,-0.932590,1.732183,-0.359776
644,1474028982,0.452030,-0.673606,-0.474777,0.341339,-1.025847,0.148405,0.506948
645,1474062316,0.449858,-0.682384,-0.472785,0.329326,-1.057929,-0.117937,0.677876
646,1474095650,0.447885,-0.691196,-0.470353,0.316886,-1.238703,0.211138,0.079545
647,1474128984,0.444991,-0.698575,-0.469357,0.306073,-1.242515,0.475466,0.712240
648,1474162318,0.442860,-0.702964,-0.470146,0.297791,-1.380610,-0.201714,0.631971
649,1474195652,0.441102,-0.704448,-0.472927,0.292443,-1.628964,0.035328,1.045955
650,1474228986,0.442488,-0.704960,-0.474773,0.286057,-1.766400,1.113969,1.104309
651,1474262320,0.449224,-0.704336,-0.473850,0.278523,-2.029542,2.330082,0.076035
652,1474295654,0.462939,-0.700675,-0.469877,0.271954,-2.315632,3.398605,-1.339244
653,1474328988,0.483368,-0.692757,-0.463956,0.266814,-1.979867,4.180231,-1.660350
654,1474362322,0.508893,-0.682542,-0.456363,0.258647,-1.128302,3.731320,-0.285861
655,1474395656,0.540728,-0.670567,-0.443532,0.247454,-1.758223,0.705180,1.670589
656,1474428990,0.573898,-0.659469,-0.423868,0.236810,-0.878267,-1.853559,3.467997
657,1474462324,0.601489,-0.646441,-0.405559,0.236320,0.016628,-3.832073,3.352328
658,1474495658,0.622841,-0.630678,-0.392149,0.246037,0.672055,-3.808373,1.966946
659,1474528992,0.641338,-0.609690,-0.384805,0.262468,1.013330,-2.718173,1.401809
660,1474562326,0.656168,-0.584538,-0.382670,0.285174,1.470068,-3.145671,0.325168
661,1474595660,0.665610,-0.559751,-0.384850,0.309086,1.902585,-2.888402,-0.719542
662,1474628994,0.670528,-0.535727,-0.389967,0.333639,2.601393,-2.402056,-1.365514
663,1474662328,0.672469,-0.515574,-0.393821,0.356196,2.915671,-1.586457,-1.686027
664,1474695662,0.673914,-0.500099,-0.393806,0.375044,2.823249,-0.879633,-1.908810
665,1474728996,0.673732,-0.489409,-0.392408,0.390617,3.094073,-0.533553,-2.235560
666,1474762330,0.671847,-0.482977,-0.391342,0.402749,2.896799,-0.173322,-2.239016
667,1474795664,0.668799,-0.478541,-0.392044,0.412322,2.857460,0.729322,-1.843806
668,1474828998,0.665343,-0.474517,-0.394550,0.420099,1.976974,0.434360,-0.493227
669,1474862332,0.663061,-0.468242,-0.396721,0.428618,0.130523,0.646306,0.255002
670,1474895666,0.658927,-0.461788,-0.400013,0.438814,-1.944378,1.760394,1.021306
671,1474929000,0.653055,-0.459603,-0.404745,0.445496,-3.369417,2.397734,1.731081
672,1474962334,0.649494,-0.455302,-0.409486,0.450755,-1.983787,1.256615,0.837863
673,1474995668,0.641495,-0.451571,-0.418975,0.457197,1.840314,-0.704209,-2.840647
674,1475029002,0.633139,-0.457353,-0.427070,0.455604,5.069126,0.915840,-1.722722
675,1475062336,0.629602,-0.466902,-0.428417,0.449514,-0.396977,0.828782,3.953362
676,1475095670,0.630509,-0.463924,-0.427181,0.452494,-1.035213,2.629229,3.375926
677,1475129004,0.628095,-0.467716,-0.427907,0.451259,0.657516,-0.458276,1.467381
678,1475162338,0.623397,-0.474377,-0.428547,0.450214,0.469231,-0.611196,-1.031329
679,1475195672,0.618981,-0.482575,-0.428146,0.447969,0.327733,-0.231276,-2.210672
680,1475229006,0.614053,-0.494188,-0.428103,0.442093,1.400064,-2.023829,-0.192559
681,1475262340,0.607776,-0.501092,-0.431265,0.439917,0.375098,-0.972169,0.334689
682,1475295674,0.597997,-0.506146,-0.439443,0.439439,0.844341,0.379143,-0.046330
683,1475329008,0.588873,-0.515355,-0.445034,0.435412,1.315242,-0.200031,-0.199368
684,1475362342,0.581315,-0.524621,-0.447877,0.431569,0.888421,-0.112335,-0.206659
685,1475395676,0.574292,-0.532832,-0.450392,0.428284,0.483410,-1.536553,0.145761
686,1475429010,0.567393,-0.538639,-0.453803,0.426612,0.525670,-0.603210,0.568136
687,1475462344,0.561911,-0.543447,-0.457098,0.424245,0.544623,-0.114735,-0.035974
688,1475495678,0.557473,-0.550611,-0.458813,0.418978,0.613550,-1.405505,-0.359840
689,1475529012,0.549797,-0.558307,-0.461985,0.415436,0.889074,-1.165540,-0.117795
690,1475562346,0.540991,-0.564500,-0.467811,0.412096,0.569739,1.111061,0.517033
691,1475595680,0.532442,-0.570108,-0.474866,0.407412,-0.387794,-0.408716,-0.009601
692,1475629014,0.522008,-0.573623,-0.482523,0.406985,-1.051978,0.347994,0.094345
693,1475662348,0.515147,-0.575476,-0.487466,0.407221,-0.860231,0.048985,0.689171
694,1475695682,0.511767,-0.579309,-0.489715,0.403331,0.121103,-0.051717,-0.060558
695,1475729016,0.507865,-0.586173,-0.491394,0.396243,0.560133,-0.405079,-0.162404
696,1475762350,0.504504,-0.592692,-0.492931,0.388861,-0.019816,-0.516129,0.127748
697,1475795684,0.501965,-0.598477,-0.493678,0.382282,-0.417851,-1.119630,0.538604
698,1475829018,0.497986,-0.602201,-0.496579,0.377855,-0.288461,-0.813070,0.091433
699,1475862352,0.493447,-0.604986,-0.501086,0.373384,-0.585833,-0.026210,-0.113588
700,1475895686,0.488576,-0.608494,-0.506038,0.367362,-0.891540,-0.011101,-0.051978
701,1475929020,0.483703,-0.613960,-0.510138,0.358951,-0.431808,-0.496193,0.183730
702,1475962354,0.480219,-0.619606,-0.513187,0.349455,-0.402594,-0.438498,0.212390
703,1475995688,0.479736,-0.624952,-0.514515,0.338473,-0.955691,-0.123939,0.280334
704,1476029022,0.480770,-0.631143,-0.513935,0.326176,-1.278645,0.062657,0.537251
705,1476062356,0.483632,-0.638612,-0.511349,0.311124,-1.025981,0.408944,0.923053
706,1476095690,0.489839,-0.645457,-0.506486,0.294815,-1.044113,0.786319,1.580220
707,1476129024,0.499789,-0.648834,-0.500368,0.280819,-0.953135,0.379665,0.734778
708,1476162358,0.512854,-0.650462,-0.491926,0.268124,-1.300871,0.569158,0.576171
709,1476195692,0.529160,-0.650714,-0.480677,0.255952,-1.045470,1.238658,0.027431
710,1476229026,0.549808,-0.649317,-0.466068,0.242652,-0.789136,1.956623,-0.033312
711,1476262360,0.574569,-0.644851,-0.448573,0.229827,-0.753404,2.566123,0.477707
712,1476295694,0.600517,-0.637490,-0.430704,0.217903,0.686139,2.236378,1.170240
713,1476329028,0.626731,-0.628446,-0.411471,0.207261,1.055945,0.100738,1.331711
714,1476362362,0.650137,-0.620179,-0.390657,0.200220,1.164135,-1.910208,1.208814
715,1476395696,0.668463,-0.613607,-0.371810,0.195967,1.926068,-1.733736,0.776055
716,1476429030,0.683483,-0.606910,-0.356275,0.193856,2.294010,-0.902478,-0.327102
717,1476462364,0.695710,-0.600973,-0.343539,0.191836,2.727527,-1.296703,-1.329009
718,1476495698,0.704721,-0.597219,-0.332677,0.189802,1.374418,-2.170248,-1.018920
719,1476529032,0.710223,-0.594052,-0.325151,0.192260,0.116865,-2.309789,-0.991635
720,1476562366,0.712082,-0.590939,-0.322356,0.199547,0.339435,-1.833776,-0.981350
721,1476595700,0.713137,-0.588260,-0.319604,0.207942,1.358799,-0.898056,-0.716846
722,1476629034,0.714328,-0.587339,-0.314402,0.214293,1.606959,0.106006,-0.679513
723,1476662368,0.716028,-0.588950,-0.305055,0.217680,1.219329,0.286186,-0.648396
724,1476695702,0.717731,-0.593609,-0.291389,0.218138,0.482040,0.277481,-0.331901
725,1476729036,0.719044,-0.600426,-0.274097,0.217567,-0.451241,0.417165,0.037827
726,1476762370,0.722336,-0.606043,-0.252779,0.216903,-1.181237,1.397241,0.836226
727,1476795704,0.725879,-0.607693,-0.233782,0.221710,-2.116210,1.857411,0.986951
728,1476829038,0.727023,-0.608012,-0.221478,0.229582,-1.138660,1.640383,-0.227209
729,1476862372,0.728196,-0.605024,-0.219170,0.235888,-0.649049,2.588585,-0.464111
730,1476895706,0.727935,-0.597405,-0.227847,0.247597,-0.711410,1.142498,-0.371901
731,1476929040,0.722665,-0.591530,-0.244500,0.260900,2.780423,0.316087,-0.356236
732,1476962374,0.716880,-0.590000,-0.261467,0.263854,3.935256,0.652119,2.571205
733,1476995708,0.708674,-0.596385,-0.267469,0.265646,1.178382,-2.417742,-0.209369
734,1477029042,0.698808,-0.608587,-0.265520,0.266062,3.450709,-1.009188,-2.011985
735,1477062376,0.692603,-0.621043,-0.258983,0.259877,2.419117,-0.729464,0.763441
736,1477095710,0.685101,-0.633944,-0.255810,0.251625,-0.267584,-1.662594,1.038048
737,1477129044,0.676536,-0.644216,-0.256160,0.248330,-0.022591,-1.258790,0.304508
738,1477162378,0.668333,-0.654005,-0.255343,0.245784,1.080139,-0.227899,-0.154362
739,1477195712,0.661550,-0.665154,-0.251185,0.238389,0.742798,-0.113398,0.152727
740,1477229046,0.655855,-0.673847,-0.247931,0.233059,-0.406690,-0.055609,0.292612
741,1477262380,0.651262,-0.678582,-0.247732,0.232410,-0.519964,0.346522,0.419547
742,1477295714,0.647942,-0.682087,-0.246778,0.232446,-0.265870,0.713248,0.339588
743,1477329048,0.646033,-0.684832,-0.245004,0.231562,-0.308113,0.496399,0.319960
744,1477362382,0.644968,-0.687400,-0.242550,0.229496,-0.167770,0.052019,0.268713
745,1477395716,0.643730,-0.690771,-0.239262,0.226279,-0.173163,-0.282984,-0.028253
746,1477429050,0.642343,-0.694387,-0.236057,0.222488,0.040246,-0.108170,0.088549
747,1477462384,0.640731,-0.697944,-0.233236,0.218954,-0.148569,0.067065,0.150892
748,1477495718,0.639489,-0.700944,-0.230577,0.215792,-0.365983,0.103612,0.160249
749,1477529052,0.637917,-0.703734,-0.228791,0.213252,-0.378791,-0.349199,0.047862
750,1477562386,0.635611,-0.705885,-0.229079,0.212720,0.009463,-0.442479,0.162348
751,1477595720,0.633423,-0.707340,-0.230594,0.212776,0.218439,-0.144601,0.258306
752,1477629054,0.631615,-0.708042,-0.232642,0.213584,0.122749,0.182494,0.188656
753,1477662388,0.630206,-0.709236,-0.233185,0.213192,-0.064751,-0.190468,0.191061
754,1477695722,0.629163,-0.710283,-0.233492,0.212447,0.155632,-0.390478,0.134185
755,1477729056,0.628455,-0.711221,-0.233630,0.211251,0.062833,-0.471604,0.171914
756,1477762390,0.628128,-0.711300,-0.234522,0.210970,-0.028149,-0.222375,0.304829
757,1477795724,0.628127,-0.711122,-0.235292,0.210714,-0.087328,0.028203,0.159381
758,1477829058,0.628120,-0.711347,-0.235459,0.209789,-0.086908,-0.050562,0.140073
759,1477862392,0.628158,-0.712076,-0.235127,0.207561,-0.192959,0.164838,0.064669
760,1477895726,0.628261,-0.713516,-0.233884,0.203673,-0.382967,0.198586,0.095343
761,1477929060,0.628029,-0.715731,-0.232241,0.198429,-0.215510,0.067593,0.012786
762,1477962394,0.627286,-0.718359,-0.230898,0.192769,-0.437706,0.044527,0.103883
763,1477995728,0.626090,-0.720820,-0.230677,0.187665,-0.748132,0.097254,0.127931
764,1478029062,0.624932,-0.722462,-0.231853,0.183722,-0.526333,-0.083026,0.238165
765,1478062396,0.624047,-0.723848,-0.233228,0.179485,0.232639,-0.186113,0.005233
766,1478095730,0.623298,-0.725838,-0.233392,0.173749,0.163943,-0.226938,-0.026588
767,1478129064,0.622504,-0.728547,-0.232200,0.166711,-0.327717,-0.149789,0.273355
768,1478162398,0.622103,-0.731118,-0.230702,0.158844,-0.370016,0.345498,0.087061
769,1478195732,0.621918,-0.733601,-0.229155,0.150121,-0.379443,0.494070,-0.151302
770,1478229066,0.621333,-0.736435,-0.227541,0.140834,-0.542543,0.316245,0.109488
771,1478262400,0.621451,-0.739440,-0.224241,0.129401,-0.411760,0.139624,0.825432
772,1478295734,0.623997,-0.740759,-0.219745,0.116694,0.144218,0.147751,-0.193190
773,1478329068,0.628027,-0.741250,-0.213719,0.102249,0.113171,0.091437,0.059678
774,1478362402,0.631510,-0.742364,-0.206315,0.086748,0.263266,0.141728,0.151022
775,1478395736,0.635650,-0.742700,-0.198289,0.070913,0.452055,0.134554,0.436861
776,1478429070,0.639919,-0.742121,-0.191227,0.056507,0.623140,0.107282,0.501189
777,1478462404,0.643731,-0.740984,-0.185892,0.044690,0.331777,0.188448,0.379096
778,1478495738,0.648650,-0.738576,-0.180559,0.034030,0.044985,0.370473,0.504436
779,1478529072,0.654890,-0.734744,-0.175212,0.023907,0.238754,0.233365,0.417458
780,1478562406,0.660690,-0.731266,-0.168987,0.013551,0.666450,0.183863,0.264153
781,1478595740,0.666206,-0.727994,-0.161816,0.003141,0.385190,0.420928,0.223516
782,1478629074,0.671801,-0.724271,-0.155199,-0.005444,0.264636,0.216980,-0.013739
783,1478662408,0.676549,-0.720852,-0.149916,-0.013395,0.846135,-0.088175,-0.048356
784,1478695742,0.680995,-0.717568,-0.144319,-0.022683,0.429837,0.101465,0.243581
785,1478729076,0.686078,-0.713699,-0.137575,-0.031722,-0.286149,-0.126268,0.168479
786,1478762410,0.689367,-0.711181,-0.132252,-0.038792,0.014536,-0.490680,0.070323
787,1478795744,0.691307,-0.709599,-0.128983,-0.043903,0.002314,-0.327277,0.094790
788,1478829078,0.692906,-0.708154,-0.126829,-0.048105,-0.047487,-0.148302,0.154501
789,1478862412,0.694355,-0.706812,-0.124798,-0.052100,0.028595,0.010917,0.026538
790,1478895746,0.695827,-0.705489,-0.122627,-0.055450,0.160174,0.037890,0.058725
791,1478929080,0.697634,-0.703881,-0.120276,-0.058245,0.422144,-0.056557,0.182659
792,1478962414,0.699720,-0.702071,-0.117008,-0.061624,0.282104,-0.236171,0.060670
793,1478995748,0.701414,-0.700777,-0.111816,-0.066540,0.012587,-0.159581,0.225099
794,1479029082,0.702803,-0.699884,-0.105329,-0.071683,-0.251368,0.216053,0.372847
795,1479062416,0.704315,-0.698926,-0.098321,-0.076010,-0.379442,0.393920,0.125742
796,1479095750,0.706288,-0.697469,-0.093432,-0.077245,-0.606605,-0.021796,0.003795
797,1479129084,0.708599,-0.695619,-0.089454,-0.077470,-0.057426,0.051772,0.183050
798,1479162418,0.711558,-0.693060,-0.086055,-0.077124,0.128092,0.115204,-0.044810
799,1479195752,0.714133,-0.690942,-0.080978,-0.077823,0.308212,-0.507897,0.033967
800,1479229086,0.716263,-0.689552,-0.073232,-0.078249,-0.614789,-0.425750,0.237082
801,1479262420,0.718746,-0.688002,-0.067355,-0.074304,-0.818142,-0.370289,0.193270
802,1479295754,0.721657,-0.686024,-0.063332,-0.067630,-0.286854,0.098845,0.133114
803,1479329088,0.724780,-0.683621,-0.059652,-0.061638,0.205356,0.057225,0.104435
804,1479362422,0.728225,-0.680604,-0.056420,-0.057315,0.295800,0.084175,0.387024
805,1479395756,0.732047,-0.677024,-0.054838,-0.052344,0.411849,0.473008,0.563057
806,1479429090,0.736364,-0.672790,-0.054780,-0.046070,0.436603,0.427519,0.362701
807,1479462424,0.741560,-0.667452,-0.055538,-0.038906,0.503476,0.076491,0.224679
808,1479495758,0.747086,-0.661456,-0.057444,-0.032239,0.648101,0.039312,0.223495
809,1479529092,0.753091,-0.654586,-0.060124,-0.027513,0.490335,0.120296,0.091223
810,1479562426,0.759560,-0.646964,-0.062663,-0.024091,0.881377,0.338495,0.000123
811,1479595760,0.766030,-0.639287,-0.063425,-0.022111,0.970440,-0.197022,0.165996
812,1479629094,0.773033,-0.630943,-0.062403,-0.020931,0.475662,-0.266898,0.060127
813,1479662428,0.779133,-0.623670,-0.059349,-0.021593,0.509325,-0.286942,-0.158034
814,1479695762,0.785720,-0.615661,-0.055414,-0.023138,0.515110,-0.369327,-0.301011
815,1479729096,0.792023,-0.607888,-0.049775,-0.026364,0.367224,-0.331936,-0.233303
816,1479762430,0.797378,-0.601159,-0.043914,-0.029494,0.723128,-0.782523,-0.932342
817,1479795764,0.801902,-0.595528,-0.030063,-0.037387,0.529015,-0.136983,-0.869563
818,1479829098,0.804603,-0.591735,-0.011341,-0.048340,0.883168,-0.105690,-0.781385
819,1479862432,0.804650,-0.590225,0.014455,-0.062964,0.289916,0.557706,-0.937627
820,1479895766,0.800806,-0.592475,0.040831,-0.077568,-0.009466,0.371240,-0.997385
821,1479929100,0.794841,-0.597048,0.061676,-0.089208,-0.423560,1.192931,-0.510935
822,1479962434,0.789715,-0.602100,0.069513,-0.094844,-1.241112,0.668058,-0.263165
823,1479995768,0.781324,-0.613115,0.066390,-0.096003,1.147543,-2.117162,0.645915
824,1480029102,0.779333,-0.615162,0.062713,-0.101410,0.680413,3.056624,5.828689
825,1480062436,0.778422,-0.616897,0.064192,-0.096838,-1.566671,2.320771,0.621467
826,1480095770,0.770236,-0.627703,0.068347,-0.089757,0.287109,-1.707954,-1.730564
827,1480129104,0.762691,-0.636740,0.071921,-0.087713,0.616202,-2.280789,-0.634522
828,1480162438,0.755022,-0.645387,0.076227,-0.087225,0.978065,-2.033690,0.212525
829,1480195772,0.746846,-0.653727,0.084645,-0.087737,0.092209,-1.110838,0.368793
830,1480229106,0.738997,-0.661494,0.092889,-0.087649,1.334459,-0.884352,-0.045780
831,1480262440,0.730374,-0.668995,0.103863,-0.090629,0.976977,-1.107875,0.272294
832,1480295774,0.722919,-0.673903,0.118829,-0.095517,-0.537724,-0.639367,0.531132
833,1480329108,0.716471,-0.676850,0.134531,-0.102207,-0.527376,-0.920780,0.386836
834,1480362442,0.709446,-0.679713,0.149692,-0.110770,-1.247175,-1.103092,0.053459
835,1480395776,0.701618,-0.683583,0.162358,-0.118691,-0.823602,-1.395860,-0.026682
836,1480429110,0.692760,-0.688019,0.175367,-0.126333,0.023296,-1.265373,0.003891
837,1480462444,0.682207,-0.692048,0.192726,-0.136092,0.296011,-0.824409,-0.050572
838,1480495778,0.669981,-0.695373,0.213504,-0.148323,0.236057,-0.109326,0.308003
839,1480529112,0.658798,-0.696693,0.233345,-0.161723,0.202131,0.651377,0.575096
840,1480562446,0.648972,-0.696313,0.252262,-0.174207,0.339859,0.894242,0.278973
841,1480595780,0.639699,-0.694576,0.271003,-0.186836,0.326157,0.675921,0.202285
842,1480629114,0.630352,-0.692542,0.288701,-0.199232,0.001916,0.185795,0.192306
843,1480662448,0.621617,-0.690090,0.304868,-0.210773,-0.223048,0.598198,0.264443
844,1480695782,0.614579,-0.687440,0.318147,-0.220232,0.077785,0.958441,0.194228
845,1480729116,0.608177,-0.685481,0.329221,-0.227707,0.031229,0.422283,-0.123418
846,1480762450,0.602389,-0.683473,0.339278,-0.234273,-0.156885,0.517218,-0.079627
847,1480795784,0.596981,-0.682076,0.348079,-0.239223,0.675731,-0.129575,-0.030399
848,1480829118,0.590717,-0.681338,0.356933,-0.243786,1.062564,0.034409,0.096705
849,1480862452,0.584735,-0.681003,0.364774,-0.247511,0.733602,-0.140809,0.006936
850,1480895786,0.577959,-0.680502,0.373454,-0.251821,0.060741,-0.420461,0.199546
851,1480929120,0.571274,-0.680548,0.381345,-0.255103,0.253834,-0.043769,0.095797
852,1480962454,0.565055,-0.681285,0.387961,-0.257006,0.597618,-0.470817,0.052710
853,1480995788,0.557203,-0.682407,0.395726,-0.259322,0.509215,-0.697541,-0.112527
854,1481029122,0.547452,-0.682902,0.405996,-0.262885,0.523178,-0.359852,-0.043947
855,1481062456,0.536962,-0.683288,0.417081,-0.266146,0.371570,0.426219,0.094810
856,1481095790,0.526394,-0.683361,0.428260,-0.269299,1.082758,0.697258,0.382700
857,1481129124,0.516307,-0.682670,0.439115,-0.273072,1.251822,0.714271,0.333079
858,1481162458,0.507433,-0.681863,0.448877,-0.275835,1.865254,0.607868,0.241173
859,1481195792,0.497651,-0.681300,0.458625,-0.278994,1.890419,0.336595,0.880266
860,1481229126,0.489389,-0.679630,0.467303,-0.283248,1.723197,0.184798,0.646407
861,1481262460,0.481197,-0.675876,0.476734,-0.290460,2.020390,-0.121077,0.382131
862,1481295794,0.472926,-0.669788,0.486165,-0.302276,2.462146,-1.030596,-0.222817
863,1481329128,0.463853,-0.660759,0.495260,-0.320868,2.728412,-1.835421,-0.859913
864,1481362462,0.453642,-0.647964,0.503775,-0.347223,3.454470,-2.104985,-0.950436
865,1481395796,0.445499,-0.632597,0.506609,-0.380396,4.164933,-2.778563,-0.754334
866,1481429130,0.439499,-0.614587,0.504285,-0.418116,2.747573,-2.611066,1.376742
867,1481462464,0.430062,-0.589377,0.503507,-0.462777,0.056100,-0.725627,3.477642
868,1481495798,0.421414,-0.559343,0.505241,-0.504260,-2.210960,0.673029,3.752179
869,1481529132,0.417241,-0.529115,0.507992,-0.536557,-3.340698,1.419100,2.482284
870,1481562466,0.420133,-0.500934,0.505471,-0.563076,-2.265549,1.557837,2.011185
871,1481595800,0.429176,-0.479273,0.493965,-0.584898,-3.033090,0.648366,0.544943
872,1481629134,0.438323,-0.463087,0.480512,-0.602107,-2.969175,1.039533,-0.875212
873,1481662468,0.447579,-0.451673,0.467036,-0.614445,-2.705169,1.436088,-1.595560
874,1481695802,0.459003,-0.445928,0.451941,-0.621462,-2.886063,0.897940,-1.992288
875,1481729136,0.470372,-0.442395,0.437446,-0.625843,-3.136858,-0.067093,-1.933890
876,1481762470,0.477308,-0.436479,0.428409,-0.630975,-2.063612,0.051505,-1.985137
877,1481795804,0.479136,-0.427204,0.426381,-0.637280,-1.433338,-0.204960,-2.029488
878,1481829138,0.478259,-0.416311,0.430487,-0.642367,-1.097956,-0.045283,-1.931187
879,1481862472,0.476218,-0.407412,0.438030,-0.644486,-0.692861,0.102014,-1.641374
880,1481895806,0.476424,-0.405953,0.440278,-0.643723,0.078830,0.442966,-0.986956
881,1481929140,0.479331,-0.410894,0.437881,-0.640054,1.011192,-0.697547,0.174419
882,1481962474,0.483994,-0.419927,0.432741,-0.634151,2.251409,-1.693295,0.750469
883,1481995808,0.487345,-0.428140,0.427491,-0.629637,3.534915,-1.593780,1.557947
