sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
602,2436016763,0.617578,-0.460085,0.554899,-0.314655,0.010711,1.305563,-0.162190
603,2436050097,0.620177,-0.464822,0.561581,-0.289738,0.312012,1.402160,0.206156
604,2436083431,0.623423,-0.465399,0.567345,-0.269938,-0.242227,1.721603,0.047727
605,2436116765,0.622397,-0.467900,0.575292,-0.250461,-0.507069,2.217301,-0.054773
606,2436150099,0.616532,-0.472785,0.585603,-0.231155,-0.450510,2.496919,0.476336
607,2436183433,0.609930,-0.475763,0.595853,-0.215856,-0.685821,2.199476,0.530448
608,2436216767,0.600637,-0.480124,0.607146,-0.200224,-0.564892,2.219331,0.635282
609,2436250101,0.589920,-0.485014,0.618766,-0.184077,-0.497862,2.224893,1.133094
610,2436283435,0.582118,-0.486369,0.628590,-0.171635,-0.397466,1.954073,1.175082
611,2436316769,0.577118,-0.485728,0.635951,-0.163004,-0.350576,2.041277,0.134007
612,2436350103,0.570386,-0.488993,0.641749,-0.153962,-0.500790,1.618250,-0.508237
613,2436383437,0.561856,-0.496736,0.645436,-0.144855,-0.133030,0.934783,-0.858058
614,2436416771,0.554317,-0.506457,0.645763,-0.138652,0.099595,0.922706,-1.768559
615,2436450105,0.545593,-0.520281,0.643265,-0.133592,-0.161158,0.622281,-2.552154
616,2436483439,0.532902,-0.539637,0.639426,-0.126263,0.059639,-0.242599,-1.906275
617,2436516773,0.521117,-0.558261,0.633674,-0.123451,0.122109,-0.303018,-2.128641
618,2436550107,0.507053,-0.579915,0.626367,-0.119416,0.189585,-0.982506,-1.917693
619,2436583441,0.492113,-0.602651,0.617463,-0.115656,0.511143,-1.283442,-0.851474
620,2436616775,0.481770,-0.621481,0.606624,-0.116901,0.340079,-1.152479,-1.167381
621,2436650109,0.472339,-0.640467,0.593797,-0.118756,0.190798,-0.729459,-1.410749
622,2436683443,0.462757,-0.659937,0.579348,-0.121221,0.742958,-1.745461,0.082305
623,2436716777,0.455886,-0.676865,0.563602,-0.127963,1.093585,-1.000614,-0.864432
624,2436750111,0.447029,-0.693722,0.548303,-0.135201,0.346296,-0.871734,-1.620921
625,2436783445,0.436507,-0.709410,0.534941,-0.141558,2.127011,-1.584726,1.095966
626,2436816779,0.431644,-0.718823,0.524288,-0.148655,1.269012,-1.849093,0.740497
627,2436850113,0.427747,-0.723954,0.520026,-0.149990,0.842787,-1.673537,1.687086
628,2436883447,0.428712,-0.722502,0.521160,-0.150297,1.422602,-1.730042,1.617396
629,2436916781,0.433922,-0.716312,0.525427,-0.150121,0.892855,-1.602322,0.287313
630,2436950115,0.436169,-0.710311,0.532829,-0.145974,0.881143,-1.550985,0.118890
631,2436983449,0.437879,-0.703407,0.541729,-0.141461,1.847090,-1.414307,0.501733
632,2437016783,0.442946,-0.693857,0.550902,-0.137364,0.527086,-1.053280,-0.858114
633,2437050117,0.441728,-0.686910,0.562534,-0.128789,0.979118,-0.886319,-0.056803
634,2437083451,0.441944,-0.678107,0.574829,-0.120119,0.785532,-0.957131,0.819620
635,2437116785,0.443238,-0.668078,0.587513,-0.109728,0.793593,-0.805812,0.787935
636,2437150119,0.444320,-0.657036,0.601132,-0.097595,0.762636,-0.037128,0.431174
637,2437183453,0.445961,-0.645236,0.614217,-0.086756,0.214511,-0.009815,0.412647
638,2437216787,0.445836,-0.633413,0.627900,-0.075892,0.837178,-0.078661,0.414631
639,2437250121,0.446116,-0.620521,0.641459,-0.066822,0.218042,0.188948,-0.085306
640,2437283455,0.445470,-0.607528,0.654836,-0.060463,-0.302141,0.786886,-0.623064
641,2437316789,0.443469,-0.595658,0.667261,-0.057358,-0.862804,1.106512,-0.184162
642,2437350123,0.441742,-0.584378,0.678202,-0.058385,-1.317724,1.432285,-0.230372
643,2437383457,0.436988,-0.577026,0.687540,-0.058057,-1.569013,1.541611,-0.024348
644,2437416791,0.430582,-0.572960,0.695082,-0.056377,-1.646865,1.693829,0.375178
645,2437450125,0.425618,-0.569563,0.700939,-0.055972,-1.364140,1.637673,0.685040
646,2437483459,0.422292,-0.566826,0.705158,-0.055951,-1.193404,1.785896,0.474015
647,2437516793,0.419726,-0.564704,0.708431,-0.055365,-0.962650,1.844915,0.414462
648,2437550127,0.417758,-0.562565,0.711321,-0.054966,-0.789231,2.123883,0.224367
649,2437583461,0.415447,-0.560915,0.714001,-0.054602,-0.452350,2.148933,0.301466
650,2437616795,0.414203,-0.559088,0.716121,-0.055018,-0.206341,1.865473,0.409057
651,2437650129,0.414165,-0.556397,0.718069,-0.057156,-0.151409,1.639587,0.221457
652,2437683463,0.412972,-0.553657,0.720692,-0.059335,0.152186,1.701366,0.143124
653,2437716797,0.410820,-0.550820,0.723897,-0.061626,0.109375,1.504302,0.233550
654,2437750131,0.408522,-0.547564,0.727356,-0.065093,0.034168,1.459406,0.340762
655,2437783465,0.405712,-0.545051,0.730429,-0.069218,-0.109989,1.511697,0.187713
656,2437816799,0.403112,-0.543412,0.732533,-0.074824,0.046263,1.127506,0.063634
657,2437850133,0.402003,-0.542561,0.733002,-0.082038,-0.168631,0.711314,-0.185001
658,2437883467,0.401398,-0.543219,0.732032,-0.089004,-0.474261,0.835530,-0.637825
659,2437916801,0.399461,-0.546179,0.730154,-0.094845,-1.030393,1.182204,-0.796043
660,2437950135,0.396528,-0.552387,0.726216,-0.101217,-1.012001,1.395538,-0.764223
661,2437983469,0.393559,-0.563206,0.718293,-0.109383,-1.121545,1.067580,-0.889443
662,2438016803,0.392167,-0.578439,0.705294,-0.119054,-1.475587,0.587189,-0.904333
663,2438050137,0.388827,-0.599346,0.687679,-0.129209,-0.737434,-0.486021,-1.574197
664,2438083471,0.385836,-0.624278,0.664731,-0.139790,-1.253422,-1.654698,-1.250568
665,2438116805,0.381193,-0.651250,0.639012,-0.149092,-1.121463,-1.996529,-1.591640
666,2438150139,0.377477,-0.676119,0.612958,-0.157024,0.323539,-2.937534,-0.734984
667,2438183473,0.375446,-0.696362,0.589249,-0.164032,1.351122,-2.519265,-0.642297
668,2438216807,0.369039,-0.712524,0.573135,-0.166245,2.472290,-2.257693,1.343005
669,2438250141,0.364538,-0.720656,0.564710,-0.169912,1.864624,-1.488207,1.352831
670,2438283475,0.359435,-0.723605,0.562808,-0.174498,-0.058454,-0.985763,-1.052727
671,2438316809,0.343226,-0.727634,0.569433,-0.168794,0.874332,-1.048695,1.283061
672,2438350143,0.331084,-0.726405,0.580456,-0.160594,1.520154,-1.122265,2.893064
673,2438383477,0.328461,-0.719211,0.592615,-0.153809,1.362808,-1.348682,2.057671
674,2438416811,0.330250,-0.708929,0.606347,-0.143871,1.470565,-1.457922,2.017809
675,2438450145,0.339417,-0.693900,0.621041,-0.132694,0.898668,-0.648197,0.564473
676,2438483479,0.347960,-0.676608,0.638398,-0.116509,1.908978,-1.279806,1.223274
677,2438516813,0.356869,-0.655672,0.658522,-0.095328,3.360515,-1.226405,0.547480
678,2438550147,0.365033,-0.629350,0.682452,-0.070211,4.651150,-1.731656,-0.034895
679,2438583481,0.377942,-0.591082,0.710664,-0.052337,5.456549,-1.248287,-2.340925
680,2438616815,0.387951,-0.543965,0.742889,-0.041386,4.480554,-0.223606,-3.581933
681,2438650149,0.396517,-0.487642,0.776497,-0.045083,3.943830,-0.433524,-4.656485
682,2438683483,0.404549,-0.422879,0.807724,-0.071385,3.143147,-0.027206,-4.953125
683,2438716817,0.403057,-0.359051,0.834457,-0.110947,2.497940,1.240949,-6.422352
684,2438750151,0.391494,-0.300352,0.855039,-0.159468,0.742984,-0.756740,-3.498490
685,2438783485,0.374223,-0.243216,0.866369,-0.224070,0.213337,0.749903,-2.624624
686,2438816819,0.349303,-0.196216,0.866824,-0.296822,-0.447800,1.923831,-3.151446
687,2438850153,0.316838,-0.163516,0.861296,-0.362003,-1.758882,1.113158,-0.457956
688,2438883487,0.278856,-0.141652,0.850231,-0.423417,-0.372615,0.373847,-1.074531
689,2438916821,0.237044,-0.129877,0.833918,-0.481168,-3.231642,1.692355,-0.155485
690,2438950155,0.189188,-0.132126,0.825534,-0.515019,-2.792426,-0.643800,0.295230
691,2438983489,0.140616,-0.140280,0.813387,-0.546764,-4.990082,-1.282587,2.726054
692,2439016823,0.096554,-0.152909,0.797839,-0.575108,-4.965039,-0.893902,1.985214
693,2439050157,0.056822,-0.169377,0.786297,-0.591456,-4.943868,-1.170948,2.654865
694,2439083491,0.014391,-0.188708,0.781163,-0.594951,-5.854625,0.258405,1.502934
695,2439116825,-0.036370,-0.200977,0.784798,-0.585131,-5.744273,-0.478109,2.147223
696,2439150159,-0.077942,-0.206719,0.787168,-0.575812,-4.312648,0.693360,5.658384
697,2439183493,-0.099171,-0.210029,0.780241,-0.580755,-3.355746,2.245174,4.293742
698,2439216827,-0.105880,-0.213668,0.773593,-0.587103,-2.587750,2.232746,3.837087
699,2439250161,-0.102117,-0.217937,0.766359,-0.595625,-2.835207,1.918224,3.586774
700,2439283495,-0.087723,-0.222739,0.758798,-0.605738,-2.733301,1.701548,3.068005
701,2439316829,-0.061914,-0.229009,0.750313,-0.617052,-2.672559,1.000765,3.052861
702,2439350163,-0.023758,-0.237347,0.740624,-0.628155,-3.278584,0.469175,2.890964
703,2439383497,0.025296,-0.246818,0.730192,-0.636601,-3.685742,-0.590197,2.105375
704,2439416831,0.081523,-0.258513,0.718440,-0.640600,-3.391929,-1.137698,0.807648
705,2439450165,0.140219,-0.273136,0.706788,-0.637328,-2.482638,-1.574670,0.288573
706,2439483499,0.199596,-0.291139,0.694051,-0.627450,-1.883704,-1.612490,0.234457
707,2439516833,0.259423,-0.312362,0.681378,-0.608978,-0.534508,-2.201305,-0.441500
708,2439550167,0.316168,-0.334723,0.666530,-0.586290,0.132344,-2.016356,-0.660477
709,2439583501,0.366667,-0.359393,0.654284,-0.555252,0.185175,-1.733578,-0.740341
710,2439616835,0.410564,-0.384600,0.642653,-0.520113,2.177823,-1.016253,-0.277483
711,2439650169,0.449189,-0.408151,0.630295,-0.484118,0.864805,-0.215716,0.430013
712,2439683503,0.482616,-0.430844,0.619080,-0.445191,1.875698,-0.278833,-0.038267
713,2439716837,0.510071,-0.452181,0.609087,-0.405430,1.917589,0.218133,0.143313
714,2439750171,0.531661,-0.471826,0.600457,-0.366290,1.396596,0.221582,0.819510
715,2439783505,0.549564,-0.488308,0.591986,-0.330284,1.947143,0.920230,-0.175651
716,2439816839,0.561088,-0.504736,0.585570,-0.295855,1.301016,1.061050,0.080612
717,2439850173,0.568240,-0.519181,0.580674,-0.265277,1.177717,1.482909,0.447958
718,2439883507,0.573568,-0.530646,0.576385,-0.239197,0.891756,1.906545,0.030933
719,2439916841,0.573964,-0.543188,0.574252,-0.213887,0.779914,1.886148,-0.053249
720,2439950175,0.572174,-0.554846,0.572923,-0.191108,0.645286,2.031117,-0.211561
721,2439983509,0.571110,-0.563574,0.571135,-0.173273,0.156241,2.272768,-0.711788
722,2440016843,0.566802,-0.572954,0.570676,-0.157443,0.323605,1.956217,-0.607361
723,2440050177,0.560891,-0.581547,0.571212,-0.144639,0.166917,2.029386,-0.187630
724,2440083511,0.554708,-0.589099,0.571786,-0.135359,0.117187,1.755741,-0.287986
725,2440116845,0.546723,-0.597825,0.572275,-0.127281,0.202150,1.504731,-0.698984
726,2440150179,0.537040,-0.607417,0.572856,-0.120287,0.194044,1.175597,-0.448611
727,2440183513,0.528514,-0.616267,0.572317,-0.115510,-0.182054,1.125075,-0.999825
728,2440216847,0.514150,-0.630167,0.571962,-0.106770,0.125167,0.155782,-0.500282
729,2440250181,0.501307,-0.641692,0.571638,-0.100759,0.905361,0.135021,-0.024304
730,2440283515,0.493731,-0.649199,0.570135,-0.098573,0.351227,0.234639,-0.371634
731,2440316849,0.486455,-0.657384,0.567503,-0.095644,-0.062189,-0.081704,-0.850923
732,2440350183,0.477474,-0.667297,0.564041,-0.092684,-0.348302,0.351511,-1.692612
733,2440383517,0.466780,-0.679303,0.558933,-0.090874,0.161760,-0.277315,-1.030592
734,2440416851,0.458465,-0.690299,0.552147,-0.091818,0.234432,-0.682433,-1.201177
735,2440450185,0.450266,-0.700974,0.544976,-0.094327,0.348444,-0.468600,-1.052784
736,2440483519,0.444008,-0.710653,0.536693,-0.098944,0.618710,-0.591028,-0.640281
737,2440516853,0.442465,-0.718346,0.526454,-0.105118,0.039760,-0.582110,-0.801210
738,2440550187,0.440009,-0.726739,0.515696,-0.110903,0.067695,-0.626453,-0.645325
739,2440583521,0.440081,-0.733934,0.503455,-0.119172,0.219508,-0.291684,-0.719910
740,2440616855,0.442125,-0.738970,0.491582,-0.129597,0.360658,-0.207603,-0.330903
741,2440650189,0.443259,-0.743948,0.480207,-0.139518,0.360079,-0.743312,0.211418
742,2440683523,0.446006,-0.746796,0.471084,-0.146474,2.180977,-0.960123,2.246689
743,2440716857,0.456249,-0.742896,0.465129,-0.153615,0.845642,-0.990916,0.836157
744,2440750191,0.463612,-0.739479,0.462157,-0.156988,0.481699,-0.843085,0.925592
745,2440783525,0.471311,-0.735337,0.460554,-0.158228,1.032509,-1.072663,0.409122
746,2440816859,0.478282,-0.730099,0.462162,-0.156872,2.240929,-1.003595,0.427011
747,2440850193,0.482882,-0.723584,0.468645,-0.153699,0.899473,-0.390401,-1.303576
748,2440883527,0.478028,-0.721020,0.479678,-0.146728,1.438989,-0.633823,-0.348356
749,2440916861,0.475073,-0.716393,0.492156,-0.137372,0.916375,-0.225926,-0.587500
750,2440950195,0.474443,-0.709488,0.505973,-0.124590,1.961313,-0.525061,2.012810
751,2440983529,0.481286,-0.697207,0.518980,-0.113692,1.382717,-0.751291,-0.440901
752,2441016863,0.485313,-0.685963,0.532990,-0.099236,1.529242,-0.928712,-0.305482
753,2441050197,0.491059,-0.672494,0.546749,-0.087628,0.439993,-0.688530,-0.945781
754,2441083531,0.497277,-0.659294,0.558603,-0.077525,0.513956,-0.400395,-1.409228
755,2441116865,0.503160,-0.646865,0.568855,-0.069276,0.153514,-0.231706,-1.215472
756,2441150199,0.511873,-0.633124,0.576838,-0.066317,0.512555,-0.075448,-1.083400
757,2441183533,0.522332,-0.619325,0.582189,-0.068282,-0.772777,0.237240,-1.510290
758,2441216867,0.531394,-0.608985,0.584326,-0.072946,-0.639010,0.806950,-1.097661
759,2441250201,0.541965,-0.600095,0.582539,-0.082519,-0.860757,0.857656,-0.655469
760,2441283535,0.551232,-0.594164,0.578127,-0.094245,-0.850795,1.166584,-0.366830
761,2441316869,0.559534,-0.590298,0.571686,-0.107910,-0.765368,1.428207,0.458810
762,2441350203,0.567473,-0.587009,0.564200,-0.122777,-1.138971,1.211995,0.863667
763,2441383537,0.572977,-0.585778,0.556876,-0.135833,-0.782193,1.062147,0.722157
764,2441416871,0.578573,-0.584589,0.549144,-0.148154,-1.460982,1.238715,1.364600
765,2441450205,0.584623,-0.582449,0.541342,-0.160992,-1.520477,1.213607,1.145191
766,2441483539,0.588284,-0.581860,0.534723,-0.171558,-1.661531,1.146281,1.326776
767,2441516873,0.590602,-0.581695,0.529548,-0.179998,-1.436231,0.967616,1.742682
768,2441550207,0.592765,-0.580441,0.526058,-0.187031,-1.186691,0.989571,1.535612
769,2441583541,0.593866,-0.578727,0.524988,-0.191796,-0.856796,0.818188,1.746797
770,2441616875,0.594673,-0.575622,0.526328,-0.194941,-0.570049,0.949743,1.632511
771,2441650209,0.594923,-0.571167,0.530153,-0.196910,-0.340745,1.002826,1.294939
772,2441683543,0.593643,-0.565684,0.537109,-0.197747,0.045821,1.102654,1.493775
773,2441716877,0.592296,-0.557541,0.546586,-0.198941,0.064671,1.292798,0.983232
774,2441750211,0.589258,-0.548731,0.558552,-0.199221,0.366082,1.444415,0.970556
775,2441783545,0.585883,-0.537100,0.572702,-0.200691,0.721050,1.269250,0.889337
776,2441816879,0.582157,-0.522359,0.588822,-0.203772,0.533313,1.540728,0.440281
777,2441850213,0.576616,-0.505835,0.606927,-0.208052,0.894638,1.612627,0.559574
778,2441883547,0.569538,-0.487220,0.626753,-0.213131,1.067278,1.331194,0.069291
779,2441916881,0.561496,-0.465898,0.647407,-0.220287,1.221359,1.262139,-0.280693
780,2441950215,0.552415,-0.441542,0.668414,-0.230436,1.280236,1.152223,-0.215225
781,2441983549,0.541005,-0.415958,0.689628,-0.242293,1.344909,1.106434,-0.680854
782,2442016883,0.527126,-0.388001,0.710494,-0.258444,2.107515,1.231865,-1.467205
783,2442050217,0.510004,-0.358363,0.730743,-0.278364,1.885406,0.815552,-2.026499
784,2442083551,0.488098,-0.328485,0.750182,-0.301804,2.276518,0.071808,-1.802072
785,2442116885,0.462215,-0.298158,0.767505,-0.329234,2.756318,-0.170563,-2.035395
786,2442150219,0.432347,-0.268078,0.782806,-0.358366,2.757954,-0.830374,-2.246937
787,2442183553,0.398961,-0.237686,0.795488,-0.389275,1.766795,-1.028855,-1.774712
788,2442216887,0.362631,-0.207771,0.805813,-0.419519,1.739356,-2.242532,-1.307866
789,2442250221,0.324695,-0.178649,0.812495,-0.450012,1.437472,-2.557424,-1.703912
790,2442283555,0.284653,-0.150855,0.815561,-0.480704,0.031841,-2.158600,-1.529238
791,2442316889,0.243154,-0.129564,0.819361,-0.502730,-0.339125,-2.627219,-1.122759
792,2442350223,0.202638,-0.111623,0.818134,-0.526437,-0.909998,-3.016878,-1.171954
793,2442383557,0.162420,-0.098426,0.814228,-0.548602,-2.426742,-1.679361,-1.878589
794,2442416891,0.121322,-0.090718,0.813361,-0.561690,-3.330391,-2.605587,-1.939483
795,2442450225,0.083760,-0.090014,0.809036,-0.574754,-4.684808,-2.162920,-0.771960
796,2442483559,0.048555,-0.099086,0.807126,-0.579976,-5.358255,-1.739576,-0.235820
797,2442516893,0.008601,-0.110516,0.809769,-0.576183,-4.991222,-1.689815,-0.201752
798,2442550227,-0.036229,-0.121111,0.816312,-0.563609,-6.009039,0.119202,1.666271
799,2442583561,-0.072072,-0.128938,0.812645,-0.563727,-5.211060,1.567802,4.171082
800,2442616895,-0.091553,-0.138298,0.803864,-0.571223,-3.445656,2.561249,4.187180
801,2442650229,-0.097151,-0.149713,0.792466,-0.583220,-2.066719,3.217990,3.340415
802,2442683563,-0.094208,-0.163362,0.783887,-0.591573,-1.614636,2.587546,3.054592
803,2442716897,-0.083776,-0.179515,0.775745,-0.599146,-1.233977,1.351485,3.084719
804,2442750231,-0.064081,-0.198817,0.764810,-0.609452,-1.383379,0.850501,2.456178
805,2442783565,-0.035846,-0.219459,0.752590,-0.619808,-1.506706,0.526545,2.296865
806,2442816899,0.000261,-0.240929,0.739547,-0.628509,-2.074811,-0.182511,1.885017
807,2442850233,0.043939,-0.261237,0.726112,-0.634496,-2.362705,-1.451399,1.103837
808,2442883567,0.093272,-0.280719,0.709430,-0.639693,-2.126662,-1.790985,0.269238
809,2442916901,0.144873,-0.300949,0.691689,-0.640318,-1.939605,-2.070268,-0.526949
810,2442950235,0.196433,-0.321729,0.672694,-0.636700,-0.922325,-2.291629,-0.575093
811,2442983569,0.246277,-0.343232,0.651591,-0.630054,-0.304507,-1.970914,-0.426947
812,2443016903,0.292859,-0.365720,0.633180,-0.616090,0.740687,-2.144921,-0.028455
813,2443050237,0.337398,-0.386136,0.613339,-0.600730,1.339296,-1.660959,0.099608
814,2443083571,0.379512,-0.404347,0.593776,-0.583013,1.488636,-1.311110,-0.121974
815,2443116905,0.417504,-0.421231,0.576319,-0.562238,1.951271,-0.655248,0.165340
816,2443150239,0.451629,-0.435701,0.559373,-0.541570,1.846697,-0.023890,0.335690
817,2443183573,0.482030,-0.448531,0.544053,-0.520071,1.487310,0.461347,0.139512
818,2443216907,0.507683,-0.460694,0.531910,-0.497083,1.279480,0.680270,0.189056
819,2443250241,0.528818,-0.472303,0.523048,-0.472972,1.220777,0.834742,0.415743
820,2443283575,0.548374,-0.481312,0.514784,-0.450136,0.667941,0.971124,0.407731
821,2443316909,0.565522,-0.489264,0.508263,-0.427170,0.269009,0.895943,0.271030
822,2443350243,0.579641,-0.497363,0.503932,-0.403360,0.375069,0.985802,0.304283
823,2443383577,0.592355,-0.503804,0.499978,-0.381207,0.252854,1.024121,0.175347
824,2443416911,0.602926,-0.509336,0.497032,-0.360577,-0.010366,1.153296,-0.001952
825,2443450245,0.611965,-0.513439,0.494972,-0.341880,-0.256336,1.639964,-0.292399
826,2443483579,0.617841,-0.518076,0.494694,-0.324265,-0.554721,1.580299,-0.287848
827,2443516913,0.620713,-0.523289,0.496259,-0.307590,-0.346553,1.583113,-0.109008
828,2443550247,0.623000,-0.526517,0.498315,-0.293825,-0.451085,1.708475,-0.175585
829,2443583581,0.623866,-0.529309,0.501028,-0.282124,-1.189886,1.586807,-0.223445
830,2443616915,0.622019,-0.533940,0.505463,-0.269272,-1.018988,1.421296,0.375711
831,2443650249,0.620035,-0.537812,0.510619,-0.256093,-1.098348,1.235461,0.695271
832,2443683583,0.618076,-0.540100,0.516606,-0.243705,-1.238452,1.367057,0.715324
833,2443716917,0.614380,-0.542834,0.523648,-0.231649,-1.323807,1.638614,0.820259
834,2443750251,0.609588,-0.546082,0.530772,-0.220177,-1.774740,1.962788,0.917212
835,2443783585,0.601974,-0.552294,0.538548,-0.206312,-1.287785,1.619958,1.202010
836,2443816919,0.594920,-0.558886,0.545005,-0.191536,-0.770159,1.594614,1.109553
837,2443850253,0.591915,-0.562608,0.548392,-0.179927,-0.837064,1.429104,0.380466
838,2443883587,0.587045,-0.570260,0.550247,-0.165561,-0.617769,0.934534,-0.001396
839,2443916921,0.581197,-0.580769,0.550241,-0.148833,-0.274678,1.193630,-0.670570
840,2443950255,0.571368,-0.596249,0.548926,-0.129251,-0.095380,1.078151,-1.286633
841,2443983589,0.557328,-0.615375,0.546480,-0.109818,1.752989,0.445279,-0.130288
842,2444016923,0.544029,-0.632237,0.542847,-0.098113,1.272922,1.030216,-1.400650
843,2444050257,0.523222,-0.653055,0.540109,-0.089672,1.650309,0.825455,-0.973707
844,2444083591,0.502892,-0.671536,0.537140,-0.087292,1.951027,-0.115252,0.078580
845,2444116925,0.487227,-0.685526,0.533094,-0.092060,0.996892,0.421236,-0.807344
846,2444150259,0.475807,-0.697202,0.526313,-0.102524,-0.035052,-0.403007,-1.211246
847,2444183593,0.459544,-0.713769,0.517490,-0.107502,-0.590269,-1.253936,-1.245683
848,2444216927,0.442604,-0.730235,0.508788,-0.109516,1.313010,-1.716116,1.470837
849,2444250261,0.441640,-0.736443,0.498812,-0.117443,1.825035,-1.443028,-0.125607
850,2444283595,0.443904,-0.739456,0.490409,-0.125109,0.036249,-0.791358,-3.499350
851,2444316929,0.431503,-0.748807,0.487093,-0.125831,0.702509,-1.155972,-1.646305
852,2444350263,0.425770,-0.752985,0.484947,-0.128687,1.521689,-2.047481,0.326291
853,2444383597,0.425278,-0.752847,0.484402,-0.133096,0.127758,-1.838500,-1.271705
854,2444416931,0.420794,-0.752728,0.488232,-0.134025,1.425125,-1.652336,0.875523
855,2444450265,0.424606,-0.746432,0.494275,-0.135059,1.274697,-2.026233,0.888425
856,2444483599,0.431703,-0.737212,0.502657,-0.132239,0.863472,-1.900302,0.501908
857,2444516933,0.441264,-0.724919,0.513179,-0.128168,0.743746,-2.262933,-0.929591
858,2444550267,0.443857,-0.715641,0.526232,-0.118025,1.414815,-1.497593,-0.826486
859,2444583601,0.444196,-0.706752,0.539773,-0.108795,0.044542,-0.898143,-1.471571
860,2444616935,0.441092,-0.700402,0.552898,-0.095805,0.569028,-0.711909,0.161598
861,2444650269,0.441671,-0.692270,0.564585,-0.083267,0.290956,-0.481475,0.662271
862,2444683603,0.441577,-0.684451,0.575970,-0.069252,1.038073,-0.071116,0.796365
863,2444716937,0.442237,-0.674824,0.587901,-0.058411,0.983616,0.174428,0.432973
864,2444750271,0.442539,-0.663927,0.600670,-0.050560,0.422732,0.452997,0.382671
865,2444783605,0.443041,-0.652604,0.613041,-0.044758,-0.175759,1.189054,0.819793
866,2444816939,0.444360,-0.641072,0.624283,-0.042920,-0.367791,1.340821,0.764737
867,2444850273,0.442750,-0.632168,0.634590,-0.040391,-0.803118,1.248242,0.606806
868,2444883607,0.439569,-0.625037,0.643968,-0.037596,-0.918081,1.481750,0.892814
869,2444916941,0.439126,-0.616505,0.652256,-0.040650,-1.355889,1.635752,1.073650
870,2444950275,0.438112,-0.609340,0.659411,-0.044059,-1.571702,1.719252,0.974537
871,2444983609,0.433108,-0.605917,0.665921,-0.042785,-1.349304,1.316515,1.557801
872,2445016943,0.430609,-0.601112,0.671817,-0.043619,-0.863351,1.019964,1.956242
873,2445050277,0.431440,-0.594667,0.676776,-0.046948,-1.591257,1.201250,0.844995
874,2445083611,0.427007,-0.592385,0.681780,-0.043847,-1.270629,0.911663,0.476778
875,2445116945,0.422634,-0.589899,0.686862,-0.040268,-0.492653,0.679019,0.798720
876,2445150279,0.422104,-0.584676,0.691640,-0.040201,-1.085213,1.591531,-0.449048
877,2445183613,0.415654,-0.583679,0.696699,-0.034085,-0.869096,1.815098,-0.340860
878,2445216947,0.408931,-0.582696,0.701730,-0.028576,-0.187343,1.919368,0.404410
879,2445250281,0.407204,-0.578321,0.706300,-0.029518,-0.659942,2.517575,0.289616
880,2445283615,0.403005,-0.576300,0.710390,-0.028496,-1.072500,2.708308,-0.114998
881,2445316949,0.396190,-0.576937,0.713825,-0.025133,-0.545099,2.362296,0.240633
882,2445350283,0.393505,-0.576275,0.715805,-0.026167,-0.500910,2.436884,0.005565
883,2445383617,0.395074,-0.575092,0.715675,-0.031560,-1.005964,2.397932,-0.576608
884,2445416951,0.396824,-0.576423,0.713368,-0.037058,-0.900050,1.984638,-1.006860
885,2445450285,0.400190,-0.579577,0.708477,-0.044720,-0.327999,1.336032,-1.271685
886,2445483619,0.406725,-0.583414,0.700729,-0.056402,0.039643,1.057263,-1.963908
887,2445516953,0.413151,-0.590172,0.690024,-0.069786,-0.855148,0.979828,-2.542058
888,2445550287,0.415555,-0.601958,0.676929,-0.082021,-0.093326,-0.132140,-2.262791
889,2445583621,0.415976,-0.616561,0.661687,-0.094797,-0.027364,-0.331793,-2.498268
890,2445616955,0.415980,-0.633853,0.642979,-0.108487,-0.603479,-1.155298,-2.225893
891,2445650289,0.410372,-0.654938,0.623038,-0.120315,0.096099,-2.006675,-1.702388
892,2445683623,0.403949,-0.676108,0.602164,-0.130772,0.622171,-1.935360,-1.599832
893,2445716957,0.396520,-0.695752,0.581957,-0.141520,0.421998,-2.744058,-1.089499
894,2445750291,0.385567,-0.713206,0.565875,-0.149869,1.110678,-2.494551,0.189961
895,2445783625,0.375971,-0.726100,0.553835,-0.157136,1.259213,-2.072914,1.358925
896,2445816959,0.366182,-0.735117,0.547240,-0.161376,0.124387,-1.331180,1.196158
897,2445850293,0.349959,-0.744339,0.546726,-0.156777,0.011729,-1.153032,3.000915
898,2445883627,0.348029,-0.742553,0.549116,-0.161130,0.759695,-1.783840,3.495046
899,2445916961,0.355032,-0.733024,0.555402,-0.167800,0.598657,-1.247316,1.795345
900,2445950295,0.350965,-0.727558,0.566776,-0.162011,0.399767,-0.552794,1.536422
901,2445983629,0.353133,-0.718970,0.577442,-0.157921,-0.084838,-0.562635,0.536034
902,2446016963,0.356682,-0.709481,0.588237,-0.152947,0.119759,-0.745542,0.302993
903,2446050297,0.359705,-0.699351,0.600275,-0.145572,1.194632,-0.504807,0.950519
