sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_826 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
588,3677808265,-0.652563,0.101641,0.551879,0.509181,-1.322051,-1.722177,-0.893418
589,3677841599,-0.656343,0.085238,0.558079,0.500501,-0.599173,-1.304357,-0.716441
590,3677874933,-0.660760,0.072570,0.562713,0.491415,0.094723,-0.994753,-0.546718
591,3677908267,-0.665689,0.065335,0.564611,0.483537,-0.108345,-0.681576,-0.448619
592,3677941601,-0.671064,0.059720,0.566249,0.474840,-0.242011,-0.603690,-0.611667
593,3677974935,-0.676502,0.052962,0.569569,0.463827,-0.054060,-0.280315,-0.628636
594,3678008269,-0.681755,0.046509,0.573644,0.451646,0.258528,0.280219,-0.301064
595,3678041603,-0.686869,0.043263,0.576498,0.440447,0.373454,0.593166,-0.088348
596,3678074937,-0.691798,0.042851,0.578239,0.430375,0.161516,0.729393,0.115796
597,3678108271,-0.696257,0.043203,0.579611,0.421206,0.101924,0.694584,0.352304
598,3678141605,-0.699883,0.042982,0.580924,0.413337,0.045154,0.560381,0.296597
599,3678174939,-0.702468,0.041666,0.582405,0.406953,0.012413,0.563796,0.171591
600,3678208273,-0.704149,0.039350,0.584168,0.401719,0.032542,0.535705,0.189175
601,3678241607,-0.705013,0.035969,0.586533,0.397047,-0.035529,0.534788,-0.106927
602,3678274941,-0.704994,0.031747,0.589878,0.392459,0.151294,0.615843,0.053725
603,3678308275,-0.704364,0.028888,0.593133,0.388888,0.446828,0.705205,0.056757
604,3678341609,-0.703067,0.029288,0.595452,0.387660,0.290176,0.939546,0.328925
605,3678374943,-0.701068,0.031668,0.597090,0.388572,0.188771,0.638662,0.173750
606,3678408277,-0.698043,0.033326,0.599337,0.390416,0.017463,0.628501,0.237462
607,3678441611,-0.694242,0.034735,0.601838,0.393213,0.217636,0.765235,0.351235
608,3678474945,-0.689806,0.038212,0.603560,0.398030,0.209317,0.760498,0.283615
609,3678508279,-0.684701,0.044247,0.604316,0.405009,0.117462,0.710519,0.135085
610,3678541613,-0.679098,0.051645,0.604585,0.413085,0.013282,0.636384,-0.045578
611,3678574947,-0.673447,0.059428,0.604478,0.421364,-0.029687,0.585668,-0.005539
612,3678608281,-0.668188,0.066939,0.603820,0.429476,-0.069494,0.350037,-0.003495
613,3678641615,-0.663511,0.073161,0.602972,0.436841,-0.089582,0.121735,0.168365
614,3678674949,-0.659387,0.077444,0.602345,0.443166,0.053254,-0.095360,0.129786
615,3678708283,-0.655325,0.080146,0.602185,0.448891,0.142566,-0.240952,0.086597
616,3678741617,-0.651075,0.082650,0.601867,0.455006,0.183211,-0.287471,0.146503
617,3678774951,-0.646783,0.085484,0.600998,0.461703,0.116592,-0.580019,0.049173
618,3678808285,-0.642574,0.087820,0.600113,0.468247,-0.135389,-0.655468,0.172917
619,3678841619,-0.638716,0.089122,0.599142,0.474481,-0.196558,-0.746708,0.196888
620,3678874953,-0.635452,0.088627,0.598220,0.480087,-0.381395,-1.058694,-0.000402
621,3678908287,-0.632972,0.084750,0.598812,0.483315,-0.548267,-1.113079,-0.125571
622,3678941621,-0.631189,0.078645,0.601039,0.483914,-0.314896,-1.224083,-0.228010
623,3678974955,-0.629691,0.073116,0.604213,0.482778,-0.074356,-0.953808,-0.127951
624,3679008289,-0.628002,0.071597,0.606486,0.482355,0.058040,-0.399491,0.143571
625,3679041623,-0.626078,0.074693,0.606935,0.483819,-0.180649,-0.296859,-0.155546
626,3679074957,-0.624114,0.079752,0.606789,0.485729,-0.492502,-0.264662,-0.107752
627,3679108291,-0.622900,0.084332,0.606746,0.486567,-0.608446,-0.220208,0.024738
628,3679141625,-0.622926,0.087641,0.606885,0.485775,-0.546225,-0.171636,0.118030
629,3679174959,-0.624109,0.089752,0.607069,0.483637,-0.456297,-0.071855,0.239417
630,3679208293,-0.625909,0.091415,0.606903,0.481201,-0.318767,0.009713,0.317339
631,3679241627,-0.627938,0.093120,0.606167,0.479154,-0.265987,-0.103936,0.305323
632,3679274961,-0.630114,0.094433,0.605345,0.477075,-0.304351,-0.132118,0.337964
633,3679308295,-0.632526,0.095089,0.604625,0.474660,-0.207535,-0.162728,0.352786
634,3679341629,-0.635089,0.095035,0.603855,0.472222,-0.144803,-0.187505,0.287066
635,3679374963,-0.637645,0.094039,0.603211,0.469793,-0.103899,-0.230883,0.107126
636,3679408297,-0.640229,0.092393,0.602801,0.467125,0.055985,-0.131969,-0.036143
637,3679441631,-0.642948,0.090678,0.602557,0.464032,0.238631,-0.242433,-0.018746
638,3679474965,-0.645655,0.089257,0.602466,0.460653,0.413634,-0.219058,-0.091469
639,3679508299,-0.647811,0.088768,0.602440,0.457745,0.595369,-0.120475,-0.102701
640,3679541633,-0.648968,0.089631,0.602338,0.456071,0.588017,-0.226791,0.046144
641,3679574967,-0.649222,0.091472,0.602493,0.455137,0.486917,-0.337550,0.139143
642,3679608301,-0.649144,0.094316,0.602789,0.454276,0.462608,-0.137520,0.227406
643,3679641635,-0.649031,0.098170,0.602733,0.453695,0.370808,-0.012761,0.028946
644,3679674969,-0.648716,0.101500,0.602703,0.453452,0.221667,-0.011639,-0.074558
645,3679708303,-0.648273,0.103693,0.602887,0.453345,0.125248,0.100878,0.212928
646,3679741637,-0.647869,0.105536,0.602837,0.453564,0.041164,0.032738,0.411065
647,3679774971,-0.647646,0.106582,0.602863,0.453602,-0.090524,-0.014966,0.453147
648,3679808305,-0.647466,0.106691,0.602886,0.453803,-0.109400,0.097921,0.264949
649,3679841639,-0.647282,0.106530,0.602353,0.454811,-0.212531,-0.060047,0.074098
650,3679874973,-0.647436,0.105771,0.601733,0.455589,-0.375660,-0.240036,0.049813
651,3679908307,-0.648037,0.104735,0.601118,0.455787,-0.445218,-0.123305,0.128375
652,3679941641,-0.649078,0.103669,0.600086,0.455908,-0.389022,-0.318361,0.031477
653,3679974975,-0.650547,0.101242,0.599455,0.455189,-0.529973,-0.664515,0.035244
654,3680008309,-0.652493,0.096849,0.599925,0.452734,-0.440477,-0.575664,-0.040744
655,3680041643,-0.654662,0.092619,0.600566,0.449627,-0.171588,-0.425382,-0.228838
656,3680074977,-0.656891,0.090219,0.600491,0.446957,-0.197385,-0.404746,-0.399675
657,3680108311,-0.659383,0.088947,0.600229,0.443882,-0.321957,-0.536742,-0.381927
658,3680141645,-0.662517,0.087557,0.600528,0.439062,-0.244003,-0.395328,-0.141025
659,3680174979,-0.666093,0.086287,0.600851,0.433425,-0.024901,-0.270973,-0.110857
660,3680208313,-0.669700,0.084793,0.601126,0.427742,0.017843,-0.242083,-0.192657
661,3680241647,-0.673137,0.082305,0.601870,0.421747,0.023025,-0.159718,-0.166143
662,3680274981,-0.676526,0.079273,0.602855,0.415450,0.210519,-0.030055,-0.229198
663,3680308315,-0.680013,0.076299,0.603775,0.408927,0.325199,-0.085647,-0.135820
664,3680341649,-0.683611,0.073089,0.604734,0.402039,0.324661,-0.028020,0.011505
665,3680374983,-0.687116,0.069238,0.605846,0.395009,0.458959,-0.004521,0.036078
666,3680408317,-0.690314,0.065092,0.606803,0.388620,0.475379,0.128918,0.118104
667,3680441651,-0.693285,0.061048,0.607276,0.383209,0.426324,-0.022886,0.094141
668,3680474985,-0.696192,0.055933,0.608081,0.377400,0.339052,-0.109727,0.323427
669,3680508319,-0.699121,0.050225,0.609090,0.371109,0.333471,0.156762,0.546465
670,3680541653,-0.701966,0.044013,0.610013,0.364958,0.069801,0.224158,0.675932
671,3680574987,-0.705104,0.034558,0.611030,0.358164,-0.691991,0.641723,1.438951
672,3680608321,-0.709445,0.018444,0.611210,0.350392,-1.198625,0.978999,1.610969
673,3680641655,-0.714847,-0.005571,0.610391,0.341159,-1.342913,0.548120,1.014850
674,3680674989,-0.721077,-0.036765,0.607536,0.331060,-2.741638,1.415401,2.091915
675,3680708323,-0.728152,-0.078260,0.602102,0.318039,-3.153928,1.148383,2.197050
676,3680741657,-0.735266,-0.124889,0.591825,0.305833,-2.459972,1.671129,2.677257
677,3680774991,-0.742200,-0.170196,0.575342,0.298595,-2.332138,2.231373,2.910793
678,3680808325,-0.749247,-0.211413,0.552852,0.297142,-2.631546,1.179933,3.249971
679,3680841659,-0.754664,-0.255262,0.526104,0.297559,-0.727258,0.886560,2.420842
680,3680874993,-0.756429,-0.301131,0.496850,0.300465,-0.786772,1.035332,2.422350
681,3680908327,-0.756938,-0.340861,0.464913,0.307763,0.169912,0.130425,1.664889
682,3680941661,-0.755193,-0.375453,0.433765,0.317128,1.895509,0.805679,0.223406
683,3680974995,-0.752728,-0.401790,0.404404,0.329283,1.804798,0.626886,0.093426
684,3681008329,-0.749500,-0.421928,0.377147,0.343498,2.039699,0.264764,-0.921247
685,3681041663,-0.743070,-0.440155,0.354998,0.357898,2.289068,0.596664,-1.692481
686,3681074997,-0.735995,-0.452949,0.336951,0.373653,2.386359,1.054541,-2.011610
687,3681108331,-0.728044,-0.461982,0.323952,0.389338,1.373553,0.640976,-2.334364
688,3681141665,-0.717924,-0.471030,0.317266,0.402570,1.685344,1.264008,-2.870532
689,3681174999,-0.707678,-0.477338,0.315748,0.414304,1.706898,1.336684,-1.968515
690,3681208333,-0.701406,-0.475867,0.315728,0.426498,1.179514,0.036248,-2.320935
691,3681241667,-0.694794,-0.473234,0.319345,0.437418,1.591233,-0.014005,-2.265777
692,3681275001,-0.686383,-0.472990,0.326690,0.445463,0.943353,-0.990487,-3.310817
693,3681308335,-0.670500,-0.482885,0.340131,0.448963,0.361796,-2.280921,-1.244684
694,3681341669,-0.654320,-0.493549,0.351495,0.452472,0.895007,-2.280989,-0.687594
695,3681375003,-0.643473,-0.498015,0.355515,0.459931,0.355073,-3.017627,0.403822
696,3681408337,-0.637255,-0.499653,0.354424,0.467590,-1.613770,-3.465278,-1.606101
697,3681441671,-0.627908,-0.507431,0.355077,0.471349,-0.502376,-3.127821,-1.116710
698,3681475005,-0.625164,-0.508123,0.351350,0.477010,-0.329337,-2.147777,-1.696033
699,3681508339,-0.625511,-0.506390,0.346878,0.481647,-1.601806,-2.220047,-2.100376
700,3681541673,-0.625835,-0.505603,0.343505,0.484463,0.694916,-2.125189,0.460994
701,3681575007,-0.628912,-0.501323,0.337691,0.488993,-0.194698,-1.295190,-0.878159
702,3681608341,-0.627491,-0.501812,0.335763,0.491638,-0.551288,-0.719471,0.157756
703,3681641675,-0.622812,-0.506606,0.337424,0.491533,-0.327262,-1.118926,-0.303629
704,3681675009,-0.615330,-0.515034,0.340743,0.489907,0.397087,-1.051584,-0.021101
705,3681708343,-0.607224,-0.524316,0.344270,0.487703,-0.203349,-0.609158,-0.841631
706,3681741677,-0.597425,-0.535576,0.350393,0.483189,0.282812,0.115639,-0.829390
707,3681775011,-0.593669,-0.540831,0.352445,0.480464,0.990974,-0.407121,0.649070
708,3681808345,-0.593515,-0.543355,0.351082,0.478802,0.165202,-0.253193,0.063485
709,3681841679,-0.589980,-0.549606,0.353677,0.474102,0.121019,0.418634,-1.302295
710,3681875013,-0.587366,-0.555296,0.357083,0.468127,0.713584,0.494233,-0.543339
711,3681908347,-0.586380,-0.559304,0.363618,0.459483,1.217130,1.260061,-2.076587
712,3681941681,-0.586299,-0.560454,0.376606,0.447569,2.045514,2.225823,-2.201658
713,3681975015,-0.588096,-0.554873,0.395517,0.435695,2.400597,2.411400,-1.705571
714,3682008349,-0.587330,-0.544684,0.422239,0.424360,1.334219,2.369980,-0.835946
715,3682041683,-0.585429,-0.527192,0.453691,0.416545,1.185902,3.118320,0.267051
716,3682075017,-0.583081,-0.502210,0.485788,0.414507,1.317128,3.302094,1.307518
717,3682108351,-0.575107,-0.477104,0.517615,0.416777,1.194032,3.508836,2.485329
718,3682141685,-0.564841,-0.448848,0.545780,0.426167,1.098790,3.541969,3.383356
719,3682175019,-0.553063,-0.416935,0.568498,0.443961,1.253921,2.691974,2.973899
720,3682208353,-0.538215,-0.384319,0.585790,0.468485,1.506819,1.620594,2.333952
721,3682241687,-0.520657,-0.351501,0.597288,0.498613,0.961548,0.885975,2.057924
722,3682275021,-0.501984,-0.317344,0.602790,0.532873,1.023579,-0.084644,1.617074
723,3682308355,-0.482747,-0.281960,0.601998,0.570137,0.621038,-0.864996,1.343805
724,3682341689,-0.462335,-0.246209,0.595711,0.608901,0.194843,-1.235166,0.900995
725,3682375023,-0.440483,-0.211242,0.584848,0.647540,-0.154842,-1.580542,0.376148
726,3682408357,-0.417784,-0.177348,0.570105,0.684827,-0.557401,-1.452883,-0.453814
727,3682441691,-0.395287,-0.143717,0.551546,0.720344,0.125494,-1.420238,-0.856410
728,3682475025,-0.374059,-0.110014,0.528961,0.753778,-0.867404,-1.546224,-1.733324
729,3682508359,-0.353834,-0.078250,0.507585,0.781691,-0.986830,-0.984783,-2.419433
730,3682541693,-0.339066,-0.042434,0.480743,0.807542,-0.556224,-1.420745,-2.342086
731,3682575027,-0.332349,0.004470,0.435670,0.836493,-1.873875,-0.860344,-3.881073
732,3682608361,-0.329734,0.063417,0.371955,0.865394,-2.275953,-2.371232,-1.540998
733,3682641695,-0.329354,0.127226,0.301601,0.885653,-4.666111,-0.939265,-0.504589
734,3682675029,-0.326799,0.171777,0.269891,0.889302,-5.837556,0.970630,1.794469
735,3682708363,-0.326164,0.195490,0.263957,0.886415,-3.398572,-0.881023,1.792242
736,3682741697,-0.328656,0.211582,0.254541,0.884551,-4.343272,0.315653,-0.195562
737,3682775031,-0.334190,0.214413,0.264152,0.878961,-2.956148,0.569069,1.262994
738,3682808365,-0.342374,0.207446,0.281951,0.871925,-0.550735,0.311061,3.181489
739,3682841699,-0.352048,0.197765,0.293615,0.866456,-0.867104,0.312460,2.430923
740,3682875033,-0.362117,0.184325,0.306993,0.860613,-2.140087,-0.133403,0.365539
741,3682908367,-0.372668,0.167762,0.323811,0.853303,-1.155676,-1.044148,-0.247986
742,3682941701,-0.384252,0.152202,0.335987,0.846347,-1.102793,-1.039547,-0.111106
743,3682975035,-0.397480,0.136511,0.346203,0.838763,-1.792560,-0.386110,-0.533440
744,3683008369,-0.412182,0.119778,0.359892,0.828396,-1.122056,0.310450,-0.326480
745,3683041703,-0.427620,0.104403,0.372563,0.816972,-0.423195,-0.258497,0.331438
746,3683075037,-0.442590,0.091539,0.379488,0.807297,-0.786055,-0.357529,0.360021
747,3683108371,-0.455840,0.077473,0.385934,0.798290,-1.317464,-0.352523,0.669279
748,3683141705,-0.467046,0.059894,0.394823,0.788923,-1.312189,-0.600783,0.371536
749,3683175039,-0.476707,0.041968,0.402229,0.780516,-0.793100,-0.901280,-0.055114
750,3683208373,-0.486085,0.026193,0.406514,0.773167,-1.065031,-0.641752,-0.519969
751,3683241707,-0.495632,0.010417,0.412154,0.764444,-1.007948,-0.759229,-0.638025
752,3683275041,-0.505615,-0.003753,0.417064,0.755249,-0.744328,-0.919345,-0.308728
753,3683308375,-0.515627,-0.017431,0.422610,0.745138,-0.678719,-0.891422,-0.384087
754,3683341709,-0.525543,-0.032120,0.429749,0.733548,-0.344290,-0.580571,-0.135831
755,3683375043,-0.535662,-0.046785,0.436286,0.721482,-0.001188,-0.303177,-0.393993
756,3683408377,-0.546109,-0.059973,0.440353,0.710114,0.393717,-0.272533,-0.451041
757,3683441711,-0.556212,-0.073107,0.444447,0.698394,0.328419,-0.091627,-0.361629
758,3683475045,-0.565315,-0.087523,0.450673,0.685315,0.691922,-0.001129,0.111179
759,3683508379,-0.574030,-0.099867,0.454713,0.673615,0.795770,0.187819,0.289723
760,3683541713,-0.581422,-0.111935,0.458470,0.662743,0.440725,0.381907,-0.022738
761,3683575047,-0.587018,-0.125186,0.462984,0.652218,0.684787,0.662676,0.257448
762,3683608381,-0.591671,-0.137227,0.465909,0.643450,0.645065,0.909933,0.228986
763,3683641715,-0.595226,-0.148437,0.467795,0.636275,0.584212,1.025798,0.111442
764,3683675049,-0.597531,-0.159212,0.468991,0.630603,0.727218,1.067000,0.326466
765,3683708383,-0.599035,-0.168852,0.468813,0.626789,0.587287,1.051730,0.335399
766,3683741717,-0.599276,-0.178134,0.468229,0.624422,0.493967,0.914436,0.367287
767,3683775051,-0.598433,-0.186508,0.467214,0.623545,0.407833,0.580535,0.157177
768,3683808385,-0.596424,-0.194036,0.466191,0.623938,0.364276,0.377018,-0.033260
769,3683841719,-0.593573,-0.200692,0.464748,0.625626,0.121814,0.354069,-0.344703
770,3683875053,-0.589902,-0.207757,0.463836,0.627466,0.091412,0.355181,-0.904663
771,3683908387,-0.585949,-0.215515,0.463501,0.628799,0.343440,0.250433,-0.719564
772,3683941721,-0.583010,-0.222908,0.463028,0.629302,0.430983,0.193499,-0.648569
773,3683975055,-0.581907,-0.229696,0.462905,0.627971,0.280793,0.046763,-0.350505
774,3684008389,-0.582363,-0.236756,0.464030,0.624084,0.600078,-0.211488,0.271909
775,3684041723,-0.583909,-0.243857,0.465808,0.618555,0.510949,-0.404124,0.403311
776,3684075057,-0.585489,-0.250974,0.467965,0.612558,0.533317,-0.376407,0.470716
777,3684108391,-0.587073,-0.256490,0.469597,0.607488,0.554421,-0.223162,0.382455
778,3684141725,-0.589213,-0.258860,0.469737,0.604295,0.273869,-0.160115,0.033519
779,3684175059,-0.591885,-0.258937,0.468791,0.602382,-0.040311,-0.176029,-0.173722
780,3684208393,-0.595370,-0.258157,0.467401,0.600358,-0.245145,-0.182181,-0.174455
781,3684241727,-0.599924,-0.258054,0.466343,0.596681,-0.290065,-0.161208,-0.054695
782,3684275061,-0.605870,-0.258943,0.465313,0.591065,0.176882,-0.254512,0.542237
783,3684308395,-0.613140,-0.260540,0.463506,0.584248,0.239036,-0.239811,0.649430
784,3684341729,-0.620589,-0.263483,0.461425,0.576661,0.233970,-0.238599,0.538981
785,3684375063,-0.627664,-0.266875,0.459174,0.569191,0.320115,-0.032689,-0.087380
786,3684408397,-0.634263,-0.269320,0.456638,0.562727,0.188594,0.054134,-0.205569
787,3684441731,-0.640933,-0.270170,0.453255,0.557474,0.168953,0.073499,-0.218542
788,3684475065,-0.648229,-0.269634,0.448980,0.552737,0.145849,0.054853,-0.353077
789,3684508399,-0.655764,-0.269609,0.445185,0.546900,0.049780,-0.074172,-0.235822
790,3684541733,-0.663743,-0.270468,0.441594,0.539715,0.141317,-0.121682,-0.088337
791,3684575067,-0.672196,-0.271790,0.438187,0.531299,0.199006,-0.124093,-0.225716
792,3684608401,-0.680509,-0.273512,0.435458,0.521995,0.373208,-0.209673,-0.357603
793,3684641735,-0.687634,-0.276615,0.433823,0.512295,0.134938,-0.256553,-0.155856
794,3684675069,-0.693329,-0.281373,0.433241,0.502425,-0.040927,-0.142549,0.076426
795,3684708403,-0.698705,-0.285664,0.432399,0.493197,-0.072738,0.155654,-0.018852
796,3684741737,-0.704332,-0.288397,0.430910,0.484835,-0.245122,0.160483,0.052497
797,3684775071,-0.709823,-0.291102,0.429334,0.476537,-0.397793,0.091407,0.090524
798,3684808405,-0.714983,-0.294787,0.427672,0.467976,-0.199924,0.220216,0.227558
799,3684841739,-0.719989,-0.298959,0.425519,0.459541,-0.246931,0.280350,0.345181
800,3684875073,-0.724472,-0.303753,0.423243,0.451380,-0.251868,0.379519,0.241257
801,3684908407,-0.728499,-0.308107,0.420725,0.444246,-0.193947,0.528766,0.160884
802,3684941741,-0.731997,-0.311589,0.418182,0.438431,-0.248415,0.492283,0.133159
803,3684975075,-0.734834,-0.314535,0.415682,0.433935,-0.177558,0.507894,0.216298
804,3685008409,-0.737363,-0.316646,0.412849,0.430803,-0.273315,0.418302,0.107714
805,3685041743,-0.739454,-0.318601,0.410075,0.428420,-0.279992,0.399447,0.103601
806,3685075077,-0.741144,-0.320486,0.407374,0.426668,-0.224824,0.334240,0.100568
807,3685108411,-0.742352,-0.322348,0.404847,0.425568,-0.189597,0.309049,0.164361
808,3685141745,-0.743002,-0.324290,0.402591,0.425098,-0.232360,0.293023,0.104078
809,3685175079,-0.743184,-0.325924,0.400608,0.425404,-0.200596,0.270165,-0.034996
810,3685208413,-0.742863,-0.327121,0.399124,0.426441,-0.248452,0.226196,-0.382277
811,3685241747,-0.741936,-0.327870,0.398537,0.428024,-0.194253,0.206570,-0.499988
812,3685275081,-0.740491,-0.328014,0.399028,0.429956,-0.276125,0.194652,-0.468116
813,3685308415,-0.738506,-0.327451,0.400619,0.432311,-0.195062,0.251165,-0.441646
814,3685341749,-0.735788,-0.326485,0.403494,0.434994,-0.149214,0.364420,-0.383258
815,3685375083,-0.732696,-0.324271,0.407490,0.438134,-0.067530,0.579301,-0.089587
816,3685408417,-0.729467,-0.320038,0.412088,0.442313,-0.113409,0.593048,0.112535
817,3685441751,-0.725574,-0.314921,0.417096,0.447663,-0.032855,0.515377,0.368792
818,3685475085,-0.721049,-0.309336,0.422022,0.454204,-0.081228,0.567658,0.338822
819,3685508419,-0.716167,-0.303230,0.426487,0.461811,-0.051479,0.560272,0.349927
820,3685541753,-0.711043,-0.296813,0.430372,0.470218,-0.122088,0.299913,0.184515
821,3685575087,-0.705292,-0.291326,0.434561,0.478387,-0.157630,0.363000,0.016049
822,3685608421,-0.699587,-0.285683,0.438558,0.486451,-0.035324,0.284576,0.127347
823,3685641755,-0.693758,-0.280218,0.442265,0.494553,-0.101726,0.131000,-0.131912
824,3685675089,-0.687493,-0.275499,0.446397,0.502183,0.066644,0.298969,-0.026166
825,3685708423,-0.681238,-0.269917,0.450478,0.510033,0.146482,0.147977,0.189305
826,3685741757,-0.674657,-0.263705,0.454440,0.518446,0.311327,0.080739,0.084886
827,3685775091,-0.667514,-0.257053,0.458567,0.527324,0.403232,0.163368,0.129514
828,3685808425,-0.660247,-0.249079,0.462062,0.537156,0.526185,-0.016519,0.123607
829,3685841759,-0.652823,-0.240564,0.464821,0.547629,0.443373,-0.141454,-0.053802
830,3685875093,-0.645054,-0.232709,0.467477,0.557873,0.521728,-0.237513,-0.191658
831,3685908427,-0.637237,-0.225558,0.470116,0.567493,0.469558,-0.408988,-0.350679
832,3685941761,-0.629490,-0.218979,0.473021,0.576235,0.580607,-0.487062,-0.328010
833,3685975095,-0.621921,-0.212240,0.475930,0.584520,0.520640,-0.608498,-0.271436
834,3686008429,-0.614114,-0.206064,0.479364,0.592129,0.289132,-0.721901,-0.183418
835,3686041763,-0.606260,-0.200667,0.483029,0.599056,0.109250,-0.831075,-0.075229
836,3686075097,-0.598921,-0.195673,0.486350,0.605371,-0.139198,-0.811926,-0.006724
837,3686108431,-0.592288,-0.191239,0.489373,0.610852,-0.521902,-0.784991,-0.087668
838,3686141765,-0.586440,-0.188080,0.492558,0.614903,-0.682410,-0.703658,-0.148290
839,3686175099,-0.581723,-0.185766,0.495628,0.617614,-0.694968,-0.606035,-0.070290
840,3686208433,-0.578128,-0.184045,0.498411,0.619263,-0.791464,-0.539671,-0.065684
841,3686241767,-0.575638,-0.182554,0.500758,0.620130,-0.705258,-0.467286,-0.021843
842,3686275101,-0.574157,-0.181036,0.502741,0.620343,-0.710231,-0.370644,-0.053638
843,3686308435,-0.573493,-0.179696,0.504599,0.619839,-0.546408,-0.278230,0.116952
844,3686341769,-0.573831,-0.178041,0.505758,0.619058,-0.477947,-0.219297,0.158434
845,3686375103,-0.574720,-0.176747,0.506864,0.617697,-0.385234,-0.195867,0.027235
846,3686408437,-0.576051,-0.175856,0.507786,0.615952,-0.254320,-0.142169,-0.002343
847,3686441771,-0.577762,-0.175639,0.508805,0.613566,-0.293321,-0.060422,-0.147685
848,3686475105,-0.579523,-0.176667,0.510756,0.609980,-0.115986,0.104334,-0.206951
849,3686508439,-0.581375,-0.177426,0.512816,0.606257,0.154740,0.324345,0.017385
850,3686541773,-0.583099,-0.176990,0.514556,0.603246,-0.013388,0.384830,0.086136
851,3686575107,-0.584171,-0.176721,0.516752,0.600404,0.086326,0.414852,0.305666
852,3686608441,-0.585037,-0.176292,0.518323,0.598329,-0.010227,0.437362,0.387721
853,3686641775,-0.585439,-0.176834,0.519836,0.596461,-0.088978,0.355486,0.273563
854,3686675109,-0.585954,-0.177924,0.520414,0.595125,-0.053769,0.237083,0.474204
855,3686708443,-0.587046,-0.179520,0.519577,0.594301,-0.250413,0.101070,0.228558
856,3686741777,-0.588420,-0.182939,0.518599,0.592752,-0.292570,-0.031947,0.180289
857,3686775111,-0.590321,-0.187582,0.517103,0.590714,-0.339194,-0.144847,0.186083
858,3686808445,-0.592745,-0.193563,0.515204,0.588011,-0.560543,-0.226752,0.177653
859,3686841779,-0.595350,-0.201999,0.513675,0.583864,-0.606352,-0.260684,0.190298
860,3686875113,-0.598077,-0.212513,0.512600,0.578263,-0.351608,0.007914,0.211452
861,3686908447,-0.601554,-0.222109,0.510042,0.573291,-0.252137,0.208416,0.374120
862,3686941781,-0.605523,-0.230472,0.505955,0.569419,-0.269518,0.373013,0.417195
863,3686975115,-0.608748,-0.239751,0.502211,0.565450,-0.221802,0.272697,0.691120
864,3687008449,-0.611800,-0.249492,0.497345,0.562234,-0.179109,0.052369,1.002810
865,3687041783,-0.614833,-0.260551,0.491562,0.558986,-0.470686,-0.264013,0.528301
866,3687075117,-0.617627,-0.273780,0.486134,0.554310,-0.281387,-0.338289,0.188148
867,3687108451,-0.621692,-0.285772,0.478970,0.549933,-0.374622,-0.377596,-0.032087
868,3687141785,-0.626964,-0.295997,0.470586,0.545761,-0.536778,-0.466035,-0.405805
869,3687175119,-0.632525,-0.305993,0.462569,0.540661,-0.642315,-0.387636,-0.704184
870,3687208453,-0.639091,-0.315098,0.454464,0.534550,-0.530230,-0.318450,-0.603759
871,3687241787,-0.647094,-0.322896,0.445666,0.527630,-0.358326,-0.068992,-0.510961
872,3687275121,-0.655341,-0.330683,0.436920,0.519887,-0.256845,-0.295587,-0.078368
873,3687308455,-0.662674,-0.339792,0.428515,0.511648,-0.012090,-0.126013,0.229237
874,3687341789,-0.669035,-0.349842,0.419874,0.503699,0.156905,0.207350,0.475260
875,3687375123,-0.673782,-0.361542,0.411974,0.495567,0.038193,0.821968,-0.124064
876,3687408457,-0.675651,-0.375397,0.407047,0.486713,0.478347,1.271671,0.061323
877,3687441791,-0.675968,-0.388796,0.403381,0.478742,-0.242009,1.012851,-0.810345
878,3687475125,-0.673898,-0.403487,0.402151,0.470467,0.082280,0.783420,-0.965379
879,3687508459,-0.668750,-0.421775,0.405137,0.459073,-0.467089,0.463914,-1.456364
880,3687541793,-0.661454,-0.443593,0.411214,0.443409,-0.326153,0.434409,-1.220930
881,3687575127,-0.660754,-0.456921,0.412396,0.429606,0.427084,1.059844,0.884902
882,3687608461,-0.663755,-0.464613,0.410808,0.418098,-1.088671,0.261536,-0.268099
883,3687641795,-0.660111,-0.478184,0.413663,0.405563,0.087335,1.283160,0.852348
884,3687675129,-0.660112,-0.483376,0.414354,0.398641,0.139990,1.489865,1.022166
885,3687708463,-0.664563,-0.479209,0.412938,0.397746,-0.207073,1.688915,0.433313
886,3687741797,-0.671725,-0.470092,0.412349,0.397205,-0.721430,-0.119470,-1.618086
887,3687775131,-0.658213,-0.489341,0.426829,0.380949,-0.238969,-0.075154,-3.329055
888,3687808465,-0.636840,-0.519310,0.444796,0.356247,-0.081731,0.453462,0.198144
889,3687841799,-0.626662,-0.536596,0.453368,0.337375,1.516870,-0.006557,-0.075042
890,3687875133,-0.617139,-0.552462,0.460246,0.319535,2.210802,0.368333,0.879951
891,3687908467,-0.611602,-0.562366,0.465001,0.305722,1.123212,-0.589710,0.464796
