sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1916,2921229770,-0.844101,-0.248639,0.407340,-0.244436,1.430887,-0.890009,0.632104
1917,2921263104,-0.845422,-0.239095,0.409132,-0.246392,1.092517,-2.083052,0.580081
1918,2921296438,-0.845321,-0.231874,0.411775,-0.249221,0.202275,-1.713741,0.499385
1919,2921329772,-0.843006,-0.231022,0.413449,-0.255018,0.054302,-0.158121,-0.123090
1920,2921363106,-0.839177,-0.234106,0.414432,-0.263107,0.403079,0.520242,-1.240495
1921,2921396440,-0.836509,-0.235235,0.414794,-0.269939,0.424437,-0.361586,-0.693605
1922,2921429774,-0.834240,-0.236107,0.414656,-0.276335,0.486523,-0.748102,-0.238989
1923,2921463108,-0.832823,-0.235972,0.414858,-0.280390,1.277615,-2.266316,1.466475
1924,2921496442,-0.832954,-0.231515,0.416470,-0.281325,0.630670,-0.612169,2.100348
1925,2921529776,-0.834300,-0.224785,0.418626,-0.279589,-0.063187,-0.420860,0.864570
1926,2921563110,-0.835386,-0.222212,0.419582,-0.276960,-0.850237,0.873069,0.322990
1927,2921596444,-0.837672,-0.217030,0.421416,-0.271322,-0.444942,1.929382,-0.238878
1928,2921629778,-0.843299,-0.201696,0.425484,-0.259098,0.478468,0.870115,-1.761888
1929,2921663112,-0.847331,-0.188869,0.430440,-0.247151,0.878178,1.000633,-1.196109
1930,2921696446,-0.849605,-0.178305,0.436015,-0.237220,1.572171,-1.988157,-0.407422
1931,2921729780,-0.851310,-0.171671,0.439054,-0.230296,0.742987,-2.028884,0.810601
1932,2921763114,-0.852504,-0.170258,0.439493,-0.226050,-0.312445,-0.257614,0.542863
1933,2921796448,-0.854997,-0.169041,0.438117,-0.220139,-0.143278,-1.047132,0.796334
1934,2921829782,-0.858045,-0.169615,0.436112,-0.211660,0.738746,0.466735,0.429021
1935,2921863116,-0.862271,-0.163950,0.435774,-0.199282,0.895877,0.183644,-0.891234
1936,2921896450,-0.865924,-0.155703,0.437302,-0.186288,0.767109,-0.563726,0.240478
1937,2921929784,-0.867692,-0.150708,0.439940,-0.175652,-0.207371,0.994898,0.169119
1938,2921963118,-0.868946,-0.145303,0.443040,-0.165944,0.511976,0.210529,-0.660230
1939,2921996452,-0.867357,-0.144436,0.447904,-0.161913,0.201007,0.501599,-0.070983
1940,2922029786,-0.865242,-0.142229,0.453130,-0.160639,-1.057462,0.994614,0.856114
1941,2922063120,-0.863129,-0.141509,0.457305,-0.160805,-0.814020,0.380267,-0.613976
1942,2922096454,-0.860674,-0.142208,0.461540,-0.161250,-0.259532,0.666843,0.158000
1943,2922129788,-0.858796,-0.142505,0.464589,-0.162243,0.713417,0.784232,-0.394146
1944,2922163122,-0.857363,-0.141138,0.467770,-0.161873,-0.491577,0.849229,0.580010
1945,2922196456,-0.856833,-0.136727,0.470342,-0.161011,-0.292076,1.118748,0.730715
1946,2922229790,-0.856692,-0.130831,0.471678,-0.162740,0.266203,-0.356840,-1.015458
1947,2922263124,-0.855406,-0.126254,0.473665,-0.167288,0.263250,0.716380,-0.352339
1948,2922296458,-0.854152,-0.120751,0.475756,-0.171764,-1.054573,-0.020663,0.100132
1949,2922329792,-0.853099,-0.118246,0.476173,-0.177488,-1.332399,-0.021198,1.593699
1950,2922363126,-0.854054,-0.113484,0.474496,-0.180472,-1.077302,0.651331,0.297580
1951,2922396460,-0.855643,-0.109668,0.472099,-0.181587,0.853709,-1.204888,1.536179
1952,2922429794,-0.857613,-0.100491,0.470625,-0.181431,-1.343662,-0.945329,2.155981
1953,2922463128,-0.860676,-0.084674,0.469697,-0.177357,0.740920,-1.479126,0.542882
1954,2922496462,-0.861392,-0.073103,0.470963,-0.175661,0.127950,-1.358638,0.590140
1955,2922529796,-0.859999,-0.075153,0.472146,-0.178426,1.610837,0.058367,-1.027601
1956,2922563130,-0.857650,-0.082650,0.472384,-0.185640,0.552760,0.532976,-0.316694
1957,2922596464,-0.856643,-0.088332,0.472076,-0.188438,1.221960,-0.223699,-0.625508
1958,2922629798,-0.857803,-0.089384,0.470033,-0.187768,0.165423,-0.740873,-0.341325
1959,2922663132,-0.859949,-0.088602,0.467762,-0.183956,1.499198,-0.718530,0.611217
1960,2922696466,-0.862213,-0.088230,0.465580,-0.179007,1.597813,-0.196682,0.427764
1961,2922729800,-0.863228,-0.087840,0.464941,-0.175940,-0.332603,-0.529207,0.267323
1962,2922763134,-0.863956,-0.089156,0.464094,-0.173933,-0.442848,0.121626,0.052993
1963,2922796468,-0.864255,-0.091956,0.462648,-0.174834,-0.534207,0.188584,0.259872
1964,2922829802,-0.865195,-0.091233,0.461368,-0.173943,0.620218,1.193685,-0.030091
1965,2922863136,-0.868187,-0.084370,0.459112,-0.168384,-0.584310,0.257785,-0.173383
1966,2922896470,-0.870934,-0.079411,0.457467,-0.160923,0.504619,-0.397543,0.000374
1967,2922929804,-0.873590,-0.076879,0.455532,-0.153051,0.313903,-1.307002,-0.120270
1968,2922963138,-0.875635,-0.079080,0.453669,-0.145592,-0.001555,-0.400654,0.493673
1969,2922996472,-0.878122,-0.079225,0.451373,-0.137448,-0.048780,-1.203488,0.137728
1970,2923029806,-0.880271,-0.082374,0.449000,-0.129381,0.849445,0.220594,0.134332
1971,2923063140,-0.881907,-0.087573,0.447055,-0.121310,0.703246,0.204710,0.303700
1972,2923096474,-0.882773,-0.090041,0.447408,-0.111511,0.763792,-0.699861,-0.138992
1973,2923129808,-0.881409,-0.092854,0.451580,-0.102835,0.054074,-1.570718,0.391461
1974,2923163142,-0.878566,-0.104107,0.455425,-0.099373,-0.861410,0.932385,0.781075
1975,2923196476,-0.876047,-0.119853,0.456281,-0.099937,0.264220,0.925410,-0.148023
1976,2923229810,-0.873193,-0.135632,0.456765,-0.102504,2.210101,0.056173,-1.499279
1977,2923263144,-0.870986,-0.146586,0.457248,-0.104035,0.967359,1.956373,-0.124862
1978,2923296478,-0.871286,-0.145346,0.457887,-0.100388,0.962217,-0.345240,-1.306469
1979,2923329812,-0.872514,-0.139326,0.458892,-0.093431,-0.089453,0.258971,0.167865
1980,2923363146,-0.872592,-0.136717,0.460323,-0.089428,-0.484514,-0.537541,0.627888
1981,2923396480,-0.871871,-0.138642,0.461000,-0.090004,-1.456189,0.422478,0.424219
1982,2923429814,-0.870327,-0.143572,0.461723,-0.093450,-0.541262,0.660132,0.025319
1983,2923463148,-0.868711,-0.147037,0.462893,-0.097241,-0.573615,0.262020,-0.093236
1984,2923496482,-0.867761,-0.147485,0.464158,-0.098993,-0.716032,0.171050,0.084449
1985,2923529816,-0.868019,-0.145024,0.464150,-0.100396,-1.024414,0.140977,0.927252
1986,2923563150,-0.868870,-0.141288,0.463215,-0.102655,-0.796797,-0.841090,0.507788
1987,2923596484,-0.869657,-0.138869,0.461548,-0.106718,-0.395532,-0.759684,-0.023346
1988,2923629818,-0.870567,-0.138464,0.458844,-0.111383,0.026404,1.011920,0.135460
1989,2923663152,-0.871477,-0.135695,0.456312,-0.117888,2.237998,-0.744097,-1.125166
1990,2923696486,-0.872436,-0.127194,0.454940,-0.125338,1.068486,2.114319,-1.361288
1991,2923729820,-0.874468,-0.114258,0.453349,-0.129344,-1.623235,-1.186030,0.495573
1992,2923763154,-0.875843,-0.105491,0.452124,-0.131749,0.218673,-0.694733,1.542860
1993,2923796488,-0.877064,-0.095951,0.451464,-0.133175,-0.724706,-1.992955,1.292463
1994,2923829822,-0.877533,-0.091166,0.450839,-0.135544,-0.013678,-0.486651,0.433453
1995,2923863156,-0.877540,-0.090280,0.449078,-0.141796,-0.296264,-0.062418,-0.612823
1996,2923896490,-0.877200,-0.093845,0.446700,-0.148918,0.720992,-0.063494,-1.398093
1997,2923929824,-0.877032,-0.099916,0.443494,-0.155395,1.003151,-0.583391,-1.254100
1998,2923963158,-0.877104,-0.104722,0.440673,-0.159791,0.333393,-0.383098,0.226476
1999,2923996492,-0.879483,-0.100378,0.437939,-0.156994,0.701095,0.549406,0.336325
2000,2924029826,-0.881881,-0.091706,0.436817,-0.151892,0.408822,-0.713022,-0.381731
2001,2924063160,-0.883013,-0.087492,0.435920,-0.150368,-0.630521,-0.143202,-0.389794
2002,2924096494,-0.882640,-0.090655,0.435213,-0.152717,-0.327294,1.128168,-0.604874
2003,2924129828,-0.882340,-0.095090,0.434081,-0.154953,-0.349520,0.155437,0.046104
2004,2924163162,-0.882548,-0.096560,0.433117,-0.155557,-0.349813,-0.523110,0.407702
2005,2924196496,-0.883473,-0.095599,0.432023,-0.153931,-0.510569,-1.214270,-0.086053
2006,2924229830,-0.884157,-0.095990,0.431304,-0.151768,-0.483590,-1.387284,-0.401914
2007,2924263164,-0.884601,-0.099111,0.430389,-0.149753,-0.578735,-0.300063,-0.129433
2008,2924296498,-0.884527,-0.102942,0.429937,-0.148906,-0.569298,-0.482804,0.941199
2009,2924329832,-0.884485,-0.106912,0.429401,-0.147899,-0.646250,0.226189,0.257590
2010,2924363166,-0.885476,-0.109175,0.428109,-0.144013,-0.229124,-0.093802,0.906630
2011,2924396500,-0.886230,-0.111863,0.427664,-0.138528,0.641538,-0.130940,0.316688
2012,2924429834,-0.887651,-0.115182,0.426008,-0.131643,0.199579,-1.040067,0.591011
2013,2924463168,-0.888515,-0.119130,0.425407,-0.124024,0.552386,-0.720850,0.295509
2014,2924496502,-0.888670,-0.119866,0.427856,-0.113315,1.409724,-0.824602,-0.001182
2015,2924529836,-0.887420,-0.119023,0.433195,-0.103274,0.283129,-2.436352,0.282566
2016,2924563170,-0.884073,-0.122684,0.440684,-0.095729,-1.136722,0.213151,0.959390
2017,2924596504,-0.879512,-0.133373,0.447396,-0.092251,-0.693914,1.166250,0.922822
2018,2924629838,-0.874851,-0.145244,0.452657,-0.092980,0.797831,1.079485,-0.978864
2019,2924663172,-0.870588,-0.155849,0.456875,-0.095163,0.956802,0.647859,-1.171193
2020,2924696506,-0.867762,-0.162199,0.460134,-0.094662,0.732172,1.092724,-0.154097
2021,2924729840,-0.867462,-0.160971,0.462085,-0.089875,1.122801,0.089690,-0.014090
2022,2924763174,-0.868596,-0.154342,0.463470,-0.083183,0.437599,-0.218225,-0.028060
2023,2924796508,-0.869434,-0.149286,0.464485,-0.077817,0.255151,-1.124152,-0.502403
2024,2924829842,-0.868997,-0.148284,0.465779,-0.076878,-0.501486,1.069470,1.413621
2025,2924863176,-0.868282,-0.149454,0.466593,-0.077751,0.137839,1.629350,0.226531
2026,2924896510,-0.868270,-0.148530,0.466373,-0.080907,0.530675,0.495567,-0.540826
2027,2924929844,-0.868645,-0.145386,0.466065,-0.084293,0.439510,0.357337,-0.828460
2028,2924963178,-0.869112,-0.141594,0.465943,-0.086576,0.575723,-0.029126,-0.786881
2029,2924996512,-0.869880,-0.135824,0.465662,-0.089572,-0.364516,-0.119827,0.021962
2030,2925029846,-0.870950,-0.130082,0.464303,-0.094607,-0.464666,-0.070184,0.692673
2031,2925063180,-0.872300,-0.124423,0.461801,-0.101757,-0.109324,-0.943684,0.981780
2032,2925096514,-0.874831,-0.115170,0.457878,-0.108435,-0.493857,1.153836,0.547877
2033,2925129848,-0.878015,-0.103952,0.452925,-0.114655,-0.537004,-0.019447,-0.982393
2034,2925163182,-0.880871,-0.091888,0.448543,-0.120144,0.292289,0.653751,-0.419362
2035,2925196516,-0.882905,-0.077874,0.445851,-0.125035,-0.165092,-0.691982,0.819120
2036,2925229850,-0.883313,-0.064860,0.445893,-0.129360,0.178118,-1.366590,1.498057
2037,2925263184,-0.882632,-0.057709,0.446595,-0.134856,-1.021363,-0.067929,0.555430
2038,2925296518,-0.881686,-0.059618,0.446107,-0.141658,-0.445198,0.983311,-0.331382
2039,2925329852,-0.880300,-0.066658,0.444596,-0.151549,0.738337,-0.957416,-1.117733
2040,2925363186,-0.879236,-0.073330,0.442260,-0.161171,0.596178,-0.644686,-0.544839
2041,2925396520,-0.879813,-0.074898,0.439546,-0.164690,1.034103,0.613615,0.152333
2042,2925429854,-0.881909,-0.069425,0.437948,-0.160068,2.306040,-0.459493,-0.377114
2043,2925463188,-0.883525,-0.061264,0.438525,-0.152737,1.062098,-1.125846,0.168035
2044,2925496522,-0.884037,-0.058251,0.438981,-0.149613,-0.524633,-0.065956,-0.161256
2045,2925529856,-0.883204,-0.062094,0.439822,-0.150513,-1.323420,0.707275,1.051931
2046,2925563190,-0.882342,-0.064215,0.440762,-0.151925,-0.098937,0.117760,0.559847
2047,2925596524,-0.881463,-0.065110,0.442302,-0.152172,0.833114,0.604818,-0.480183
2048,2925629858,-0.879895,-0.067562,0.444945,-0.152469,-0.066900,-0.788963,-0.054624
2049,2925663192,-0.878487,-0.070740,0.447823,-0.150718,-0.812605,0.174198,0.405025
2050,2925696526,-0.877171,-0.074530,0.450650,-0.148101,-0.273221,-0.634995,1.275112
2051,2925729860,-0.876521,-0.076702,0.453325,-0.142573,-0.409190,0.306584,0.403049
2052,2925763194,-0.876209,-0.080266,0.455381,-0.135820,-0.576140,-0.426985,0.828234
2053,2925796528,-0.876264,-0.082954,0.456994,-0.128220,-0.527579,-0.976889,0.624723
2054,2925829862,-0.876676,-0.087510,0.457838,-0.119033,0.459181,0.211148,0.316238
2055,2925863196,-0.877032,-0.090961,0.459237,-0.107910,0.553080,-0.177281,0.149704
2056,2925896530,-0.877339,-0.091575,0.461321,-0.095274,0.977005,-1.757121,-0.227750
2057,2925929864,-0.876560,-0.089792,0.465533,-0.082839,1.009676,-1.645664,0.039470
2058,2925963198,-0.873399,-0.096257,0.471186,-0.076779,0.131436,0.098901,0.420305
2059,2925996532,-0.869409,-0.107433,0.476229,-0.076125,-0.235791,0.887710,-0.056330
2060,2926029866,-0.865713,-0.118454,0.479891,-0.078861,0.564093,0.116500,-1.032769
2061,2926063200,-0.861459,-0.129764,0.483855,-0.083289,1.228543,0.674247,-0.252141
2062,2926096534,-0.858012,-0.136398,0.487860,-0.084893,0.958597,2.023077,-0.044394
2063,2926129868,-0.856853,-0.135214,0.490938,-0.080645,0.594162,0.708386,-0.209589
2064,2926163202,-0.856238,-0.131561,0.493696,-0.076257,0.365252,0.205034,-0.638923
2065,2926196536,-0.856390,-0.127281,0.495158,-0.072233,-0.587950,0.134128,-0.129733
2066,2926229870,-0.856474,-0.125880,0.495688,-0.070018,-0.281812,0.596423,0.557197
2067,2926263204,-0.857555,-0.124066,0.494485,-0.068523,0.162759,-0.406749,0.177734
2068,2926296538,-0.858635,-0.123652,0.492583,-0.069429,0.351820,-0.931074,-0.942930
2069,2926329872,-0.859321,-0.123728,0.491100,-0.071292,-0.135285,0.855115,0.432675
2070,2926363206,-0.861130,-0.120013,0.488746,-0.071995,0.154503,0.646079,-0.311385
2071,2926396540,-0.863618,-0.114831,0.485395,-0.073299,-1.389488,-0.180866,0.667013
2072,2926429874,-0.866382,-0.109334,0.481304,-0.076018,0.033770,-0.038561,0.563381
2073,2926463208,-0.869295,-0.102622,0.477003,-0.079160,-0.291701,1.297167,0.007718
2074,2926496542,-0.872423,-0.093656,0.472439,-0.083131,-0.680968,-1.041772,-0.156077
2075,2926529876,-0.875459,-0.084790,0.467559,-0.088176,-0.251541,1.386901,0.830426
2076,2926563210,-0.878325,-0.074135,0.463148,-0.092449,-0.474541,-1.506064,1.048253
2077,2926596544,-0.880583,-0.061234,0.459801,-0.097004,-0.898320,-0.054695,1.795849
2078,2926629878,-0.882198,-0.048120,0.457909,-0.098656,-0.379257,-0.844608,1.452666
2079,2926663212,-0.881993,-0.040529,0.457927,-0.103696,-0.253840,-0.189395,1.047055
2080,2926696546,-0.880799,-0.037376,0.458739,-0.111164,0.170120,0.830230,-0.788064
2081,2926729880,-0.879469,-0.040204,0.458226,-0.122272,0.532741,-1.490066,-0.677264
2082,2926763214,-0.878429,-0.046601,0.456250,-0.134277,0.435915,1.068623,-0.143811
2083,2926796548,-0.878941,-0.050910,0.453127,-0.139826,0.961407,-1.296921,0.433844
2084,2926829882,-0.881113,-0.049077,0.449780,-0.137597,0.894306,-0.735873,0.235168
2085,2926863216,-0.883565,-0.041762,0.448014,-0.129832,0.028948,-1.114179,0.821976
2086,2926896550,-0.885227,-0.034348,0.447503,-0.122218,-0.207862,-1.099211,0.306768
2087,2926929884,-0.885320,-0.034583,0.447609,-0.121087,-0.693070,1.362287,-0.215755
2088,2926963218,-0.885118,-0.037074,0.447371,-0.122701,-0.659781,1.523844,0.505943
2089,2926996552,-0.884885,-0.040738,0.447023,-0.124473,0.180982,1.134804,-0.110233
2090,2927029886,-0.885525,-0.041612,0.445707,-0.124347,-0.371173,0.022168,-0.215664
2091,2927063220,-0.887106,-0.039698,0.443776,-0.120554,-0.688508,-0.075882,0.040533
2092,2927096554,-0.889106,-0.039788,0.441355,-0.114530,0.304502,0.136441,-0.154901
2093,2927129888,-0.891385,-0.037205,0.438997,-0.106462,-0.667922,-0.857771,0.081607
2094,2927163222,-0.893768,-0.034284,0.436463,-0.097507,-0.181924,-0.236193,0.892733
2095,2927196556,-0.895454,-0.034883,0.434837,-0.088692,0.270623,-0.000514,-0.270860
2096,2927229890,-0.896711,-0.035742,0.434071,-0.078850,-1.209938,0.584234,1.198243
2097,2927263224,-0.898010,-0.036388,0.433104,-0.068402,0.245311,0.571661,0.009335
2098,2927296558,-0.897677,-0.034941,0.435493,-0.057476,-0.497990,0.593696,0.615878
2099,2927329892,-0.896775,-0.031023,0.439311,-0.042900,0.534202,-0.275711,0.862585
2100,2927363226,-0.893926,-0.028805,0.446175,-0.031589,0.302149,-0.300987,1.518321
2101,2927396560,-0.890776,-0.032029,0.452632,-0.024907,1.331193,0.526239,-0.024410
2102,2927429894,-0.887972,-0.034821,0.458250,-0.017446,1.638069,-0.007802,-0.878388
2103,2927463228,-0.885768,-0.035147,0.462747,-0.006947,2.226132,0.357200,-1.489097
2104,2927496562,-0.884291,-0.030240,0.465934,0.004958,0.744588,-0.172022,-0.185138
2105,2927529896,-0.883034,-0.024759,0.468377,0.016274,0.307724,-0.724344,-0.334386
2106,2927563230,-0.881459,-0.022912,0.471126,0.023420,-0.796669,-0.024806,-0.265264
2107,2927596564,-0.879450,-0.027665,0.474443,0.026655,0.769114,1.958573,0.319668
2108,2927629898,-0.877636,-0.032353,0.477495,0.026637,0.501603,1.496815,0.226284
2109,2927663232,-0.877046,-0.031383,0.478560,0.028095,0.643538,2.051871,-0.037850
2110,2927696566,-0.877359,-0.024513,0.478156,0.031781,0.574674,0.732984,-0.377454
2111,2927729900,-0.877848,-0.018851,0.477321,0.034574,0.831481,-0.654039,-0.671898
2112,2927763234,-0.878210,-0.015507,0.476576,0.037224,-0.335101,-1.102190,-0.662825
2113,2927796568,-0.879390,-0.010278,0.474413,0.038772,-0.533591,0.911821,0.713300
2114,2927829902,-0.881410,-0.004273,0.470697,0.039315,-0.399749,0.465549,1.142517
2115,2927863236,-0.883987,0.001971,0.465770,0.040310,0.803874,1.222618,-0.002910
2116,2927896570,-0.887004,0.009544,0.459833,0.041099,-0.638938,-0.168913,0.295795
2117,2927929904,-0.890201,0.019317,0.453253,0.041649,0.235339,0.968536,-0.066986
2118,2927963238,-0.893329,0.031830,0.446095,0.044198,0.671739,0.390490,-0.164443
2119,2927996572,-0.895488,0.045736,0.440086,0.048345,-0.109931,-0.340833,0.613830
2120,2928029906,-0.896117,0.059893,0.436684,0.051935,0.180649,-0.021896,1.817265
2121,2928063240,-0.895960,0.072123,0.434780,0.054981,-0.821695,-0.362255,1.126901
2122,2928096574,-0.896336,0.076812,0.433475,0.052769,-0.116153,-0.238527,0.032215
2123,2928129908,-0.897647,0.076228,0.431597,0.046340,0.685307,0.094833,-0.212294
2124,2928163242,-0.899003,0.077291,0.428772,0.044472,1.806756,-0.543782,-0.393152
2125,2928196576,-0.900400,0.083150,0.424287,0.048471,1.659202,-1.147872,-0.548776
2126,2928229910,-0.900829,0.096558,0.419420,0.057216,0.863479,-0.929666,-0.097015
2127,2928263244,-0.900241,0.107730,0.416812,0.065059,-0.622897,-1.652231,0.387354
2128,2928296578,-0.899893,0.109762,0.416614,0.067688,-0.412194,0.827574,0.319559
2129,2928329912,-0.899855,0.106989,0.417480,0.067287,0.077454,0.223299,0.296023
2130,2928363246,-0.899672,0.103798,0.418892,0.065953,0.371783,-0.455242,-0.423591
2131,2928396580,-0.899338,0.101157,0.420339,0.065396,0.344887,-0.044167,-1.283920
2132,2928429914,-0.898478,0.101700,0.421541,0.068563,-0.631953,0.380110,-0.363451
2133,2928463248,-0.897336,0.100836,0.423077,0.075021,-0.508436,0.057020,0.254926
2134,2928496582,-0.896245,0.095999,0.425209,0.082038,-0.407777,-0.234837,1.068420
2135,2928529916,-0.895245,0.094641,0.425759,0.091170,-0.508146,0.955860,1.387525
2136,2928563250,-0.894309,0.095643,0.424702,0.103424,0.202583,1.006513,0.943073
2137,2928596584,-0.892909,0.095908,0.423844,0.117792,0.690978,0.031076,0.852177
2138,2928629918,-0.891708,0.097007,0.421712,0.132696,0.122769,-0.005492,-0.177536
2139,2928663252,-0.889746,0.096651,0.420596,0.148706,0.755017,-0.245331,-1.135605
2140,2928696586,-0.886867,0.095694,0.420616,0.165512,-0.417176,-0.812108,-0.044320
2141,2928729920,-0.881845,0.097127,0.423419,0.183400,-0.563166,-3.095673,0.603175
2142,2928763254,-0.875770,0.096627,0.429547,0.197945,-0.472266,-1.169214,1.623528
2143,2928796588,-0.870155,0.094635,0.436281,0.208653,1.360642,1.410108,0.095637
2144,2928829922,-0.864364,0.090046,0.445002,0.216200,0.932464,-0.018688,-0.650818
2145,2928863256,-0.858826,0.087631,0.453088,0.222380,1.370382,0.188797,0.058818
2146,2928896590,-0.853975,0.089522,0.458208,0.229697,0.568250,-0.011554,0.624964
2147,2928929924,-0.849482,0.096154,0.460034,0.239804,0.771826,0.687035,-0.605360
2148,2928963258,-0.844786,0.099029,0.463847,0.247749,-0.280386,0.338876,-1.172834
2149,2928996592,-0.840445,0.097873,0.468686,0.253792,0.281839,1.039071,0.061380
2150,2929029926,-0.837234,0.097482,0.471990,0.258392,-0.236859,0.856195,0.258599
2151,2929063260,-0.835061,0.099020,0.472405,0.264017,1.214172,0.368572,0.117059
2152,2929096594,-0.833181,0.103460,0.470607,0.271362,0.887250,-0.259218,0.085731
2153,2929129928,-0.831816,0.110176,0.466449,0.279949,-0.704429,-0.336775,0.281242
2154,2929163262,-0.831059,0.118116,0.460728,0.288311,-0.716800,-0.357471,-0.095594
2155,2929196596,-0.830564,0.124251,0.455801,0.294915,0.508146,0.427570,0.383902
2156,2929229930,-0.830945,0.130668,0.449745,0.300316,0.409810,0.600496,0.661273
2157,2929263264,-0.832227,0.135693,0.443941,0.303160,0.380091,-0.667077,0.025393
2158,2929296598,-0.833817,0.141676,0.437919,0.304809,0.258871,-0.093908,0.046915
2159,2929329932,-0.835906,0.148530,0.430437,0.306475,0.615346,0.072808,0.603373
2160,2929363266,-0.838292,0.158200,0.420759,0.308554,-0.362199,-0.531672,0.675053
2161,2929396600,-0.839851,0.169318,0.410076,0.312767,0.990958,-0.411166,0.442486
2162,2929429934,-0.840642,0.180192,0.400264,0.317243,-0.695523,-1.113559,0.677751
2163,2929463268,-0.840705,0.190837,0.391814,0.321375,-1.048815,-0.901407,0.291113
2164,2929496602,-0.839565,0.200369,0.385830,0.325762,-0.585112,-0.213382,0.818964
2165,2929529936,-0.838378,0.207738,0.382153,0.328526,-0.166423,-0.592361,0.095097
2166,2929563270,-0.837121,0.212672,0.380568,0.330409,0.146167,-0.415485,0.379057
2167,2929596604,-0.836180,0.216960,0.378551,0.332316,-0.334712,-1.142827,-0.014008
2168,2929629938,-0.835091,0.221795,0.375513,0.335295,-0.211105,-1.110606,-0.203591
2169,2929663272,-0.833026,0.227531,0.371545,0.340962,0.141019,-1.308965,-0.030293
2170,2929696606,-0.829720,0.234182,0.366990,0.349350,-0.976888,-1.050413,0.313709
2171,2929729940,-0.825646,0.240694,0.362428,0.359200,-0.685242,-1.203595,0.206525
2172,2929763274,-0.821515,0.245407,0.358633,0.369153,-0.235864,-0.693133,0.656321
2173,2929796608,-0.817136,0.248544,0.355355,0.379790,-0.241615,-0.763921,0.269402
2174,2929829942,-0.812438,0.249845,0.352956,0.391085,-0.492026,-1.015882,-0.083899
2175,2929863276,-0.806681,0.250168,0.351699,0.403725,-0.049419,-0.855719,-0.690561
2176,2929896610,-0.799634,0.249162,0.352358,0.417553,-0.481953,-1.135931,-0.226408
2177,2929929944,-0.791247,0.248702,0.353365,0.432681,-0.848174,-1.218085,0.362880
2178,2929963278,-0.781261,0.249690,0.354113,0.449325,-0.835912,-0.886501,0.247688
2179,2929996612,-0.770082,0.249840,0.356048,0.466677,0.039115,-1.118986,0.688608
2180,2930029946,-0.757003,0.250292,0.357728,0.486142,-0.541255,-1.610786,-0.371553
2181,2930063280,-0.741254,0.251352,0.360598,0.507285,-0.844471,-1.959960,0.122380
2182,2930096614,-0.722547,0.256021,0.360716,0.531287,-1.743161,-1.222168,0.479155
2183,2930129948,-0.700501,0.263922,0.359821,0.556934,-1.958751,-1.981700,-0.648712
2184,2930163282,-0.675797,0.277431,0.359362,0.580683,-1.784561,-1.045439,0.809359
2185,2930196616,-0.652722,0.291479,0.360201,0.599377,0.362693,-0.201527,1.640221
2186,2930229950,-0.630969,0.305783,0.359774,0.615581,0.409764,-0.205301,0.467929
2187,2930263284,-0.609745,0.319958,0.358419,0.630379,0.212993,-1.259119,0.075890
2188,2930296618,-0.588318,0.333624,0.355255,0.645271,-0.121946,-0.291560,0.434364
2189,2930329952,-0.566082,0.348002,0.347776,0.661439,-1.633202,-1.571194,0.694628
2190,2930363286,-0.543451,0.365023,0.334713,0.677783,-1.340685,-0.256837,0.273322
2191,2930396620,-0.521157,0.381427,0.319497,0.693422,-1.005846,0.654228,-0.593482
2192,2930429954,-0.500495,0.396697,0.304646,0.706633,0.510316,-0.692556,-0.454210
2193,2930463288,-0.481067,0.410250,0.289820,0.718524,-0.586395,0.802147,0.465092
2194,2930496622,-0.461127,0.423493,0.274379,0.729887,-0.223484,0.500938,0.529575
2195,2930529956,-0.441010,0.435821,0.259796,0.740324,0.695837,0.234491,0.153186
2196,2930563290,-0.421954,0.445370,0.246747,0.750146,0.712061,1.059008,0.134361
2197,2930596624,-0.403339,0.453745,0.235186,0.759028,-0.033318,0.003178,-0.197152
2198,2930629958,-0.383844,0.461921,0.222604,0.767947,0.576565,0.342907,0.054490
2199,2930663292,-0.363135,0.469376,0.208270,0.777461,0.020337,-0.778123,-0.502493
2200,2930696626,-0.341534,0.476532,0.194538,0.786403,-0.765433,-0.828103,-0.067266
2201,2930729960,-0.319595,0.483083,0.180051,0.795031,0.397042,-0.712871,-0.236260
2202,2930763294,-0.296873,0.488339,0.165489,0.803746,0.497107,-0.282666,-0.350080
2203,2930796628,-0.275109,0.492503,0.155655,0.810883,-0.234569,-1.478372,-0.821765
2204,2930829962,-0.255662,0.496130,0.150236,0.816042,0.802610,0.532253,0.322361
2205,2930863296,-0.237148,0.499036,0.145890,0.820637,0.973039,0.680753,1.128829
2206,2930896630,-0.220123,0.500744,0.144410,0.824591,0.760693,-0.379905,1.013515
2207,2930929964,-0.204080,0.502055,0.141674,0.828386,0.384744,0.120994,0.946314
2208,2930963298,-0.188822,0.502684,0.137080,0.832386,0.710254,0.645526,0.157575
2209,2930996632,-0.176168,0.502552,0.133263,0.835853,1.166193,0.037520,-0.060572
