sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:48:48_523 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
589,2770521578,-0.525480,0.554931,0.511604,-0.392665,-0.512869,0.071817,0.399636
590,2770554912,-0.521721,0.547339,0.517766,-0.400184,-0.046934,-0.399083,0.498342
591,2770588246,-0.519040,0.539042,0.521277,-0.410249,0.035699,0.454779,0.467679
592,2770621580,-0.520596,0.536405,0.518877,-0.414750,0.487265,0.948942,-0.036742
593,2770654914,-0.525289,0.539636,0.512656,-0.412373,1.053452,0.550333,-0.207494
594,2770688248,-0.528731,0.542953,0.507881,-0.409518,1.171945,-0.237981,-0.047840
595,2770721582,-0.528189,0.543549,0.507311,-0.410132,0.839224,-0.934662,0.084331
596,2770754916,-0.525493,0.543470,0.508516,-0.412203,0.532699,-0.993940,0.013566
597,2770788250,-0.522335,0.545052,0.509718,-0.412642,0.479727,-0.583495,-0.243762
598,2770821584,-0.518324,0.547999,0.511424,-0.411686,0.415355,-0.219947,-0.054185
599,2770854918,-0.512830,0.551032,0.514160,-0.411109,0.099610,0.054758,0.062434
600,2770888252,-0.506465,0.553898,0.517480,-0.410983,-0.120724,0.071999,0.155542
601,2770921586,-0.500120,0.555980,0.521307,-0.411105,-0.390747,0.054095,0.152846
602,2770954920,-0.494546,0.557128,0.525054,-0.411525,-0.658802,0.031362,0.247082
603,2770988254,-0.490479,0.557601,0.527714,-0.412349,-0.876209,0.179107,0.288369
604,2771021588,-0.488093,0.557666,0.529079,-0.413342,-0.898070,0.391470,0.324734
605,2771054922,-0.487011,0.557112,0.529660,-0.414620,-0.754563,0.381905,0.276055
606,2771088256,-0.486623,0.556291,0.529885,-0.415887,-0.260431,0.095124,0.159476
607,2771121590,-0.486145,0.556014,0.530019,-0.416645,0.196416,-0.260313,0.051759
608,2771154924,-0.485348,0.556038,0.530399,-0.417058,0.342584,-0.433195,0.098286
609,2771188258,-0.484082,0.555664,0.531360,-0.417804,0.191350,-0.368206,0.092230
610,2771221592,-0.482018,0.554595,0.533205,-0.419258,-0.018231,-0.111242,0.065527
611,2771254926,-0.479529,0.553329,0.535484,-0.420878,-0.118025,0.126054,0.178890
612,2771288260,-0.477495,0.552291,0.537347,-0.422177,-0.152138,0.216220,0.186439
613,2771321594,-0.476733,0.551476,0.538290,-0.422902,-0.255837,0.300007,0.228524
614,2771354928,-0.477119,0.550575,0.538363,-0.423547,-0.541313,0.204681,0.179765
615,2771388262,-0.477178,0.549773,0.538749,-0.424030,-0.186003,-0.364580,-0.044815
616,2771421596,-0.474899,0.548500,0.541065,-0.425288,0.205524,-0.618690,0.111536
617,2771454930,-0.472112,0.546859,0.543729,-0.427101,0.249040,-0.386348,0.186312
618,2771488264,-0.470443,0.545509,0.545484,-0.428430,0.298747,0.117767,0.103573
619,2771521598,-0.468608,0.544551,0.547233,-0.429429,0.380237,0.411553,0.071315
620,2771554932,-0.466832,0.544251,0.548659,-0.429924,0.287660,0.437940,0.148946
621,2771588266,-0.465875,0.544770,0.549116,-0.429720,0.275653,0.201659,0.147379
622,2771621600,-0.465493,0.546075,0.548785,-0.428901,0.299379,-0.032077,0.126255
623,2771654934,-0.465623,0.547540,0.547999,-0.427895,0.129313,-0.121257,0.154207
624,2771688268,-0.465274,0.548667,0.547560,-0.427392,0.087868,-0.110406,0.080626
625,2771721602,-0.464331,0.549653,0.547592,-0.427111,0.143307,0.004110,0.121109
626,2771754936,-0.463281,0.550370,0.547842,-0.427007,-0.107872,0.005949,0.146087
627,2771788270,-0.462716,0.551095,0.547791,-0.426748,-0.307351,0.003236,0.139441
628,2771821604,-0.462612,0.551727,0.547484,-0.426438,-0.454750,0.045823,0.191383
629,2771854938,-0.462902,0.552045,0.547030,-0.426296,-0.445094,0.046623,0.244504
630,2771888272,-0.463504,0.552164,0.546429,-0.426259,-0.235265,0.110275,0.303463
631,2771921606,-0.464410,0.552176,0.545469,-0.426486,-0.063966,0.113288,0.098075
632,2771954940,-0.465540,0.552311,0.544138,-0.426780,0.104624,0.199513,0.066015
633,2771988274,-0.466351,0.552839,0.543127,-0.426499,0.239569,0.121443,-0.064984
634,2772021608,-0.465991,0.553378,0.543055,-0.426286,0.283327,-0.199190,-0.002954
635,2772054942,-0.464791,0.553842,0.543609,-0.426287,0.113992,-0.174727,0.067124
636,2772088276,-0.463143,0.554161,0.544582,-0.426424,-0.050246,-0.047471,0.117131
637,2772121610,-0.461274,0.554664,0.545758,-0.426290,-0.114334,0.014922,0.117759
638,2772154944,-0.459315,0.555200,0.546961,-0.426167,-0.292700,0.000911,0.229860
639,2772188278,-0.457658,0.555544,0.547904,-0.426289,-0.345506,0.108768,0.187601
640,2772221612,-0.456700,0.555899,0.548408,-0.426208,-0.239021,0.104514,0.127543
641,2772254946,-0.455952,0.556200,0.548781,-0.426135,-0.076437,-0.068441,0.164217
642,2772288280,-0.455089,0.556252,0.549336,-0.426274,-0.031956,-0.110408,0.133313
643,2772321614,-0.454298,0.556305,0.549901,-0.426320,0.011732,-0.056620,0.092919
644,2772354948,-0.453803,0.556299,0.550337,-0.426292,0.001582,-0.024343,0.158401
645,2772388282,-0.453339,0.556372,0.550732,-0.426181,0.072794,0.052791,0.158163
646,2772421616,-0.453028,0.556727,0.550972,-0.425738,0.051480,0.133496,0.094895
647,2772454950,-0.453025,0.556995,0.551029,-0.425316,0.048188,-0.014471,0.186625
648,2772488284,-0.453634,0.557333,0.550446,-0.424978,0.020964,-0.019196,0.236798
649,2772521618,-0.454808,0.557731,0.549405,-0.424549,0.080638,0.034000,0.163642
650,2772554952,-0.455750,0.558077,0.548449,-0.424321,0.144658,-0.024775,0.087502
651,2772588286,-0.456510,0.558321,0.547611,-0.424264,0.165300,-0.059065,0.028088
652,2772621620,-0.457347,0.558601,0.546756,-0.424098,0.195531,-0.091818,0.015725
653,2772654954,-0.458154,0.558964,0.546017,-0.423701,0.148927,-0.135869,0.159095
654,2772688288,-0.458572,0.559186,0.545576,-0.423522,0.031360,-0.087101,0.024236
655,2772721622,-0.458493,0.559596,0.545480,-0.423190,0.026581,-0.200787,0.045930
656,2772754956,-0.457709,0.559718,0.546054,-0.423137,-0.090703,-0.098875,0.167079
657,2772788290,-0.457231,0.559505,0.546591,-0.423243,-0.176550,0.071223,0.184069
658,2772821624,-0.457127,0.559312,0.547014,-0.423063,-0.189919,0.159724,0.137598
659,2772854958,-0.457023,0.559493,0.547237,-0.422647,-0.272491,0.130065,0.122505
660,2772888292,-0.457156,0.559609,0.547273,-0.422304,-0.215796,0.141948,0.181787
661,2772921626,-0.457040,0.559302,0.547578,-0.422441,-0.280467,0.252104,0.186491
662,2772954960,-0.457058,0.558700,0.547896,-0.422805,-0.105594,0.042656,0.284235
663,2772988294,-0.457069,0.557951,0.548281,-0.423284,-0.180512,-0.016015,0.109603
664,2773021628,-0.456965,0.557317,0.548610,-0.423804,-0.060402,0.092912,0.121604
665,2773054962,-0.456983,0.556511,0.548963,-0.424386,0.099471,-0.047147,0.145275
666,2773088296,-0.456504,0.555611,0.549656,-0.425184,0.084616,-0.101602,0.056242
667,2773121630,-0.455876,0.554975,0.550399,-0.425725,0.161472,0.049353,0.156496
668,2773154964,-0.455743,0.554891,0.550650,-0.425652,0.410212,-0.030384,-0.054007
669,2773188298,-0.455042,0.554862,0.551372,-0.425506,0.205434,-0.219456,0.110271
670,2773221632,-0.453415,0.554916,0.552577,-0.425610,0.044957,-0.220414,0.067260
671,2773254966,-0.451747,0.554580,0.553999,-0.425973,-0.037099,-0.011318,0.209297
672,2773288300,-0.450042,0.554321,0.555311,-0.426407,-0.292804,0.303531,0.183333
673,2773321634,-0.449737,0.554796,0.555273,-0.426159,-0.159398,0.326757,-0.027452
674,2773354968,-0.449895,0.555597,0.554811,-0.425550,0.122732,0.259982,0.476714
675,2773388302,-0.450126,0.555792,0.554485,-0.425477,0.013742,0.152120,0.224318
676,2773421636,-0.450140,0.555373,0.554632,-0.425817,0.147023,-0.219825,-0.078512
677,2773454970,-0.449023,0.554747,0.555711,-0.426406,0.093210,-0.451880,0.062027
678,2773488304,-0.447974,0.554295,0.556481,-0.427091,0.026789,-0.124339,0.072989
679,2773521638,-0.446735,0.554066,0.557195,-0.427755,-0.040220,0.317634,0.096590
680,2773554972,-0.446190,0.554395,0.557406,-0.427623,-0.009238,0.339204,0.170358
681,2773588306,-0.445635,0.554316,0.557879,-0.427688,-0.201805,-0.003780,0.066113
682,2773621640,-0.445864,0.554665,0.557468,-0.427532,0.074043,-0.236660,0.272787
683,2773654974,-0.445983,0.554878,0.557050,-0.427676,0.126914,0.193529,0.027919
684,2773688308,-0.446252,0.555612,0.556560,-0.427079,0.066453,0.256680,0.167944
685,2773721642,-0.446282,0.556390,0.556065,-0.426681,0.103889,-0.015611,0.007321
686,2773754976,-0.445958,0.557374,0.555823,-0.426050,-0.323122,-0.095922,0.856614
687,2773788310,-0.446135,0.556945,0.556152,-0.425995,-0.274148,-0.106361,0.073209
688,2773821644,-0.445390,0.556974,0.556236,-0.426627,-0.172261,0.075272,-0.108450
689,2773854978,-0.444094,0.557276,0.556660,-0.427031,-0.129831,0.197733,0.136767
690,2773888312,-0.443162,0.557323,0.557475,-0.426874,0.116562,-0.198378,0.120653
691,2773921646,-0.441436,0.556705,0.558864,-0.427653,-0.114460,-0.194725,0.251587
692,2773954980,-0.439919,0.555801,0.560061,-0.428825,0.006132,0.210038,0.269254
693,2773988314,-0.439425,0.555078,0.560472,-0.429729,0.115474,0.270001,0.120497
694,2774021648,-0.438503,0.554437,0.561633,-0.429983,-0.132856,-0.052546,-0.025398
695,2774054982,-0.437950,0.553984,0.562364,-0.430176,-0.069464,-0.306645,0.190771
696,2774088316,-0.437281,0.553767,0.562813,-0.430548,-0.156112,0.001404,0.194553
697,2774121650,-0.436408,0.553198,0.563680,-0.431029,0.045687,0.127724,0.133237
698,2774154984,-0.435699,0.552783,0.564298,-0.431470,0.092466,0.115129,0.223157
699,2774188318,-0.435328,0.552307,0.564482,-0.432214,-0.080953,0.320897,0.127607
700,2774221652,-0.435765,0.553180,0.563510,-0.431924,0.055773,0.234361,0.012564
701,2774254986,-0.436618,0.554940,0.562062,-0.430690,0.021782,0.012193,0.401518
702,2774288320,-0.437506,0.555651,0.561022,-0.430228,-0.139986,0.021877,0.173492
703,2774321654,-0.438518,0.556718,0.559651,-0.429603,-0.025143,-0.084358,0.033182
704,2774354988,-0.438557,0.556811,0.559281,-0.429926,-0.240927,-0.180070,-0.074620
705,2774388322,-0.438835,0.557018,0.559510,-0.429075,-0.085428,-0.206863,0.144030
706,2774421656,-0.438750,0.557010,0.559939,-0.428611,-0.099060,-0.010352,0.249261
707,2774454990,-0.437413,0.555987,0.560823,-0.430149,-0.030058,0.344486,0.310192
708,2774488324,-0.436774,0.555778,0.560874,-0.431001,0.127262,0.111737,-0.229251
709,2774521658,-0.436381,0.555465,0.561805,-0.430589,-0.189083,-0.399826,0.239652
710,2774554992,-0.435760,0.554979,0.562575,-0.430839,-0.102841,-0.215306,0.078122
711,2774588326,-0.434996,0.554999,0.562972,-0.431067,-0.130664,0.385556,0.288309
712,2774621660,-0.434190,0.555703,0.562413,-0.431703,-0.301133,0.733851,0.168938
713,2774654994,-0.434893,0.556763,0.561296,-0.431082,-0.145512,0.322046,0.291089
714,2774688328,-0.437721,0.558819,0.558490,-0.429200,-0.658297,-0.161160,0.161089
715,2774721662,-0.442398,0.560655,0.554505,-0.427173,-1.054980,-0.699125,0.320543
716,2774754996,-0.444287,0.558146,0.554675,-0.428276,-1.010680,-0.558404,-0.204671
717,2774788330,-0.441151,0.553235,0.559433,-0.431688,0.121035,-0.459859,0.118510
718,2774821664,-0.437573,0.547252,0.564737,-0.436027,0.443872,-0.278560,0.039534
719,2774854998,-0.433314,0.541295,0.569883,-0.440992,-0.317619,-0.222411,0.156922
720,2774888332,-0.428375,0.535850,0.575454,-0.445213,-0.091055,-0.079736,-0.226085
721,2774921666,-0.421299,0.530348,0.583131,-0.448550,0.214501,-0.508586,0.044444
722,2774955000,-0.412990,0.522514,0.591855,-0.454014,-0.060338,-0.517748,0.322146
723,2774988334,-0.405128,0.512856,0.599931,-0.461448,-0.296532,0.088632,0.249862
724,2775021668,-0.397765,0.504166,0.607241,-0.467825,-0.246365,0.361798,0.041856
725,2775055002,-0.390912,0.497054,0.613861,-0.472548,-0.152934,0.203717,0.081561
726,2775088336,-0.384414,0.489584,0.620005,-0.477629,-0.038435,-0.059872,0.318251
727,2775121670,-0.378408,0.480897,0.625611,-0.483899,-0.090286,-0.218496,-0.066990
728,2775155004,-0.372440,0.470337,0.631330,-0.491422,-0.104833,-0.375900,0.031770
729,2775188338,-0.364435,0.457840,0.638223,-0.500243,0.671196,-0.263683,0.094215
730,2775221672,-0.354934,0.446054,0.645696,-0.508071,0.610229,0.135661,0.217999
731,2775255006,-0.345857,0.435592,0.652066,-0.515223,0.398841,0.162067,0.143933
732,2775288340,-0.336559,0.426609,0.657662,-0.521743,0.404264,0.369408,0.046519
733,2775321674,-0.328473,0.418694,0.662421,-0.527259,0.345894,0.560591,0.250523
734,2775355008,-0.322312,0.411654,0.665978,-0.532101,-0.126958,0.700639,0.124513
735,2775388342,-0.317311,0.405491,0.668599,-0.536534,0.044750,0.424785,0.270322
736,2775421676,-0.313784,0.401172,0.670332,-0.539683,0.346660,0.197919,0.208071
737,2775455010,-0.311397,0.398228,0.671219,-0.542138,0.043733,0.641086,0.092355
738,2775488344,-0.311363,0.396184,0.670854,-0.544102,-0.121650,0.493070,0.209723
739,2775521678,-0.312517,0.394923,0.669709,-0.545766,-0.007639,0.401406,0.209435
740,2775555012,-0.314392,0.395438,0.668086,-0.546305,0.171779,0.316055,0.116439
741,2775588346,-0.317610,0.397743,0.665854,-0.545494,0.318539,0.334248,0.169082
742,2775621680,-0.321168,0.400483,0.663627,-0.544118,0.312633,0.277778,0.114496
743,2775655014,-0.324369,0.402745,0.661751,-0.542834,0.326348,0.113272,0.139132
744,2775688348,-0.327827,0.405789,0.659775,-0.540892,0.244262,0.254096,0.159926
745,2775721682,-0.332148,0.410249,0.657403,-0.537770,0.176354,0.504437,0.068146
746,2775755016,-0.337421,0.415645,0.654596,-0.533753,0.095643,0.224761,0.151155
747,2775788350,-0.342591,0.421151,0.651590,-0.529807,0.185436,-0.155537,0.132883
748,2775821684,-0.347560,0.426536,0.648533,-0.526000,0.208096,-0.294248,0.255348
749,2775855018,-0.352601,0.431790,0.645199,-0.522446,0.299688,0.144829,0.025896
750,2775888352,-0.358904,0.437218,0.641779,-0.517832,-0.265966,0.542504,0.248628
751,2775921686,-0.365423,0.442352,0.637527,-0.514152,-0.025520,-0.329002,0.283316
752,2775955020,-0.371447,0.448906,0.632793,-0.509986,0.430379,-0.080932,0.067241
753,2775988354,-0.378077,0.456568,0.627796,-0.504457,0.275547,0.262553,0.141957
754,2776021688,-0.385973,0.464276,0.622198,-0.498342,0.316929,0.556969,0.126525
755,2776055022,-0.392560,0.471536,0.616953,-0.492871,0.334988,-0.178641,-0.042263
756,2776088356,-0.399508,0.480282,0.610726,-0.486557,0.525275,-0.151381,0.277232
757,2776121690,-0.407104,0.488152,0.604269,-0.480453,-0.245644,0.237419,0.012077
758,2776155024,-0.414948,0.493961,0.597786,-0.475894,-0.475168,-0.242882,0.384772
759,2776188358,-0.422530,0.500700,0.590544,-0.471199,0.047287,-0.096299,-0.030945
760,2776221692,-0.428943,0.508176,0.583807,-0.465764,-0.187733,0.020875,0.182970
761,2776255026,-0.435199,0.514606,0.577173,-0.461147,-0.092158,-0.043562,0.085529
762,2776288360,-0.440830,0.519698,0.571323,-0.457356,-0.129374,-0.274359,0.270898
763,2776321694,-0.446444,0.524047,0.565366,-0.454341,-0.201897,-0.135463,0.069839
764,2776355028,-0.451315,0.528628,0.559911,-0.450965,-0.093646,-0.030837,0.122497
765,2776388362,-0.456215,0.533610,0.554521,-0.446807,0.046743,0.189438,0.078437
766,2776421696,-0.461690,0.538776,0.548635,-0.442227,0.313241,0.155626,0.115971
767,2776455030,-0.467375,0.543802,0.542593,-0.437532,0.286821,0.013160,0.302438
768,2776488364,-0.473605,0.549138,0.535711,-0.432621,0.042533,0.035142,0.051534
769,2776521698,-0.480537,0.555528,0.527795,-0.426506,0.131041,-0.124790,0.185031
770,2776555032,-0.487808,0.562304,0.519188,-0.419885,0.106137,-0.007617,0.076495
771,2776588366,-0.495192,0.569066,0.510395,-0.412854,-0.055883,0.013455,0.238539
772,2776621700,-0.503329,0.575508,0.500736,-0.405852,0.060958,-0.269292,0.175449
773,2776655034,-0.511203,0.582453,0.490658,-0.398343,-0.064611,-0.234743,0.158379
774,2776688368,-0.518369,0.588781,0.480789,-0.391758,0.173296,0.032195,0.018532
775,2776721702,-0.524867,0.593401,0.472305,-0.386420,0.129658,-0.047537,0.184759
776,2776755036,-0.530518,0.597749,0.464646,-0.381252,-0.148103,0.039391,0.156429
777,2776788370,-0.536902,0.603785,0.455039,-0.374329,0.106063,-0.088654,0.047410
778,2776821704,-0.543272,0.610045,0.444791,-0.367237,0.133497,0.262772,0.065466
779,2776855038,-0.549953,0.616813,0.433665,-0.359207,-0.188559,0.260572,0.047330
780,2776888372,-0.556400,0.623989,0.422140,-0.350509,-0.318348,0.029175,0.166803
781,2776921706,-0.562615,0.629487,0.411776,-0.343007,-0.408046,-0.055491,0.328541
782,2776955040,-0.568577,0.633571,0.402268,-0.336884,-0.433576,-0.140705,0.170260
783,2776988374,-0.574140,0.637259,0.393004,-0.331382,0.155812,-0.037361,-0.055325
784,2777021708,-0.579324,0.641304,0.383898,-0.325171,0.154126,0.130288,-0.084924
785,2777055042,-0.583555,0.645598,0.375572,-0.318772,0.002738,-0.086991,-0.017062
786,2777088376,-0.587063,0.649290,0.368341,-0.313219,-0.241985,-0.226272,0.111465
787,2777121710,-0.589769,0.651803,0.362835,-0.309320,-0.407436,-0.046009,0.063225
788,2777155044,-0.591978,0.653512,0.358610,-0.306408,-0.516484,0.075939,0.091980
789,2777188378,-0.593537,0.654957,0.355278,-0.304179,-0.486800,0.221113,0.230664
790,2777221712,-0.595193,0.655994,0.352028,-0.302482,-0.258614,0.261738,0.129469
791,2777255046,-0.596485,0.656658,0.349552,-0.301367,-0.325643,0.007122,0.062963
792,2777288380,-0.597119,0.656978,0.348184,-0.300997,-0.140446,-0.035580,0.060188
793,2777321714,-0.597183,0.656811,0.347991,-0.301456,-0.117916,-0.027149,0.009287
794,2777355048,-0.596436,0.656627,0.348783,-0.302420,-0.228116,-0.111933,0.039863
795,2777388382,-0.594966,0.656049,0.350754,-0.304285,-0.347720,0.018225,0.205400
796,2777421716,-0.593394,0.655146,0.353298,-0.306349,-0.213993,-0.008945,0.061828
797,2777455050,-0.591518,0.654085,0.356380,-0.308665,-0.143426,-0.061312,0.075414
798,2777488384,-0.589292,0.652793,0.360039,-0.311400,-0.175436,-0.029124,0.103428
799,2777521718,-0.586843,0.651212,0.364162,-0.314524,-0.242427,-0.143965,0.038981
800,2777555052,-0.583690,0.648880,0.369495,-0.318960,-0.431149,-0.440670,0.080518
801,2777588386,-0.579425,0.645548,0.376512,-0.325232,-0.161866,-0.246038,0.123454
802,2777621720,-0.574750,0.641608,0.384733,-0.331637,0.022822,0.136378,0.018437
803,2777655054,-0.569882,0.638175,0.392568,-0.337430,-0.405181,-0.213390,0.147835
804,2777688388,-0.564242,0.633785,0.401191,-0.344957,-0.425997,-0.283147,0.222208
805,2777721722,-0.558737,0.627694,0.410516,-0.353966,-0.430809,-0.025265,0.174315
806,2777755056,-0.553251,0.621299,0.419741,-0.362934,-0.023264,0.014893,0.108934
807,2777788390,-0.547715,0.614803,0.428960,-0.371511,0.299270,0.162606,0.038534
808,2777821724,-0.542529,0.608815,0.437689,-0.378729,0.366171,0.247768,0.036752
809,2777855058,-0.537382,0.603496,0.445956,-0.384887,0.241167,-0.009137,0.161338
810,2777888392,-0.532164,0.598792,0.453733,-0.390357,0.398655,-0.046515,0.053595
811,2777921726,-0.526289,0.594578,0.461754,-0.395325,0.344982,-0.003484,0.159720
812,2777955060,-0.520449,0.590261,0.469670,-0.400170,0.321469,0.005370,0.121429
813,2777988394,-0.514267,0.585729,0.477829,-0.405133,0.117067,0.039632,0.143899
814,2778021728,-0.508117,0.580975,0.485889,-0.410120,0.117510,0.067925,0.197296
815,2778055062,-0.502499,0.576701,0.493056,-0.414498,0.068253,0.151729,0.163594
816,2778088396,-0.496963,0.573088,0.499619,-0.418306,0.107919,0.201770,0.085493
817,2778121730,-0.491821,0.569765,0.505707,-0.421596,-0.042773,0.217921,0.233187
818,2778155064,-0.487230,0.566316,0.511195,-0.424941,-0.090241,-0.023593,0.147939
819,2778188398,-0.482211,0.562863,0.516758,-0.428511,0.041386,-0.108710,0.149863
820,2778221732,-0.477397,0.559278,0.522218,-0.431961,0.166961,0.134360,0.158315
821,2778255066,-0.473541,0.555750,0.526887,-0.435079,0.162623,0.446326,0.190319
822,2778288400,-0.470872,0.553055,0.530262,-0.437302,-0.066747,0.455987,0.150691
823,2778321734,-0.469327,0.551964,0.532158,-0.438039,-0.135442,0.066886,0.163835
824,2778355068,-0.468064,0.552190,0.533223,-0.437809,0.114533,-0.021654,0.066190
825,2778388402,-0.467123,0.552824,0.534162,-0.436868,-0.040194,0.123263,0.218370
826,2778421736,-0.466852,0.552851,0.534517,-0.436691,0.233687,-0.172081,0.118953
827,2778455070,-0.465881,0.553104,0.535354,-0.436381,0.334364,-0.195638,0.099388
828,2778488404,-0.464698,0.553723,0.536382,-0.435594,0.146277,0.196343,0.078045
829,2778521738,-0.464145,0.554880,0.536754,-0.434251,0.027726,0.040548,0.186360
830,2778555072,-0.464222,0.556127,0.536530,-0.432849,-0.129038,0.054021,0.193541
831,2778588406,-0.465380,0.557512,0.535326,-0.431312,-0.374839,0.098041,0.300455
832,2778621740,-0.467833,0.558724,0.532849,-0.430156,-0.019082,0.061892,0.139492
833,2778655074,-0.470389,0.559788,0.530477,-0.428915,0.066644,0.116642,0.097713
834,2778688408,-0.473504,0.560947,0.527748,-0.427337,-0.004198,-0.043261,0.157144
835,2778721742,-0.476387,0.562526,0.524942,-0.425509,0.442171,-0.335190,0.038135
836,2778755076,-0.478041,0.564022,0.523289,-0.423706,0.230799,-0.080641,0.087326
837,2778788410,-0.479570,0.565372,0.521764,-0.422056,0.236471,0.026767,0.041636
838,2778821744,-0.480498,0.566316,0.520863,-0.420846,-0.217608,-0.247565,0.240377
839,2778855078,-0.481554,0.566479,0.520240,-0.420190,-0.323386,-0.092404,0.153743
840,2778888412,-0.483430,0.565800,0.519839,-0.419446,-0.416180,-0.047935,0.212057
841,2778921746,-0.485454,0.564962,0.519492,-0.418667,-0.066018,0.025321,-0.060350
842,2778955080,-0.486680,0.565140,0.519352,-0.417175,0.078782,-0.151947,-0.083756
843,2778988414,-0.487180,0.565754,0.519489,-0.415586,0.120745,-0.234592,0.253432
844,2779021748,-0.487769,0.565787,0.519785,-0.414478,0.241169,-0.169776,-0.032979
845,2779055082,-0.487464,0.565481,0.521086,-0.413619,0.037176,0.048167,0.189068
846,2779088416,-0.487311,0.565144,0.522268,-0.412769,-0.009357,0.162699,0.110032
847,2779121750,-0.487578,0.565591,0.522815,-0.411145,0.061928,0.135042,0.096938
848,2779155084,-0.487975,0.566178,0.523377,-0.409145,0.046075,-0.008968,0.127250
849,2779188418,-0.488593,0.566782,0.523805,-0.407020,-0.090145,-0.060959,0.299515
850,2779221752,-0.489550,0.566636,0.524184,-0.405584,-0.120738,-0.042952,0.138771
851,2779255086,-0.490363,0.566156,0.524769,-0.404514,-0.214712,-0.009303,0.046571
852,2779288420,-0.490716,0.565195,0.525946,-0.403901,-0.472252,-0.079172,0.120491
853,2779321754,-0.491373,0.563144,0.527487,-0.403957,-0.330793,0.084318,0.384867
854,2779355088,-0.493618,0.560259,0.528220,-0.404274,-0.074769,0.071223,0.229738
855,2779388422,-0.496928,0.557818,0.527516,-0.404513,-0.034538,0.119515,0.303755
856,2779421756,-0.501193,0.555771,0.525865,-0.404218,0.150663,0.049082,0.124540
857,2779455090,-0.504967,0.553965,0.524345,-0.403975,0.125367,-0.043614,0.291806
858,2779488424,-0.509398,0.551943,0.522558,-0.403495,0.274577,-0.171881,0.159473
859,2779521758,-0.513407,0.549825,0.521260,-0.402984,0.269567,-0.125378,0.155953
860,2779555092,-0.517224,0.547588,0.520140,-0.402595,0.225403,-0.058564,0.090110
861,2779588426,-0.520560,0.545143,0.519439,-0.402519,0.200610,0.023009,0.262053
862,2779621760,-0.524060,0.542437,0.518529,-0.402806,0.203073,0.129085,0.121278
863,2779655094,-0.528095,0.539602,0.517152,-0.403113,0.114673,0.339812,0.212574
864,2779688428,-0.532897,0.536546,0.515053,-0.403561,-0.008395,0.510348,0.336437
865,2779721762,-0.538854,0.533407,0.511722,-0.404049,-0.215713,0.495442,0.232539
866,2779755096,-0.545679,0.530065,0.507602,-0.404483,0.054716,0.430130,0.590159
867,2779788430,-0.552387,0.527637,0.502928,-0.404391,0.542052,0.272950,0.131206
868,2779821764,-0.558549,0.526216,0.498333,-0.403469,0.709978,-0.040760,0.192698
869,2779855098,-0.563360,0.524546,0.494782,-0.403324,0.790851,-0.323335,0.375535
870,2779888432,-0.566438,0.522549,0.492791,-0.404042,0.766751,-0.238189,-0.106183
871,2779921766,-0.568414,0.519692,0.492727,-0.405028,0.624072,0.243008,-0.221482
872,2779955100,-0.570303,0.516105,0.493457,-0.406069,0.267748,0.612144,-0.143508
873,2779988434,-0.572560,0.513530,0.493276,-0.406378,-0.089857,0.412324,-0.059640
874,2780021768,-0.575113,0.512987,0.491330,-0.405815,-0.384791,-0.044985,0.053692
875,2780055102,-0.577879,0.513735,0.488094,-0.404842,-0.433196,-0.015079,0.059296
876,2780088436,-0.581024,0.515879,0.484065,-0.402446,-0.226575,0.083446,-0.247836
877,2780121770,-0.582767,0.517732,0.481677,-0.400406,-0.174862,-0.344213,0.057029
878,2780155104,-0.582224,0.517914,0.481658,-0.400983,-0.096217,-0.525315,-0.054808
879,2780188438,-0.580620,0.518513,0.481777,-0.402390,0.036968,-0.047821,-0.084676
880,2780221772,-0.578130,0.518611,0.483388,-0.403914,0.201603,0.613130,-0.356590
881,2780255106,-0.575256,0.519117,0.485437,-0.404908,1.045526,-0.164233,-0.573519
882,2780288440,-0.571537,0.524181,0.485685,-0.403351,1.332302,-1.045547,-0.674876
883,2780321774,-0.568383,0.537133,0.480670,-0.396720,2.597429,-0.341656,-0.501091
884,2780355108,-0.561169,0.553508,0.477504,-0.388213,1.730603,0.388720,0.016189
885,2780388442,-0.552364,0.569001,0.475897,-0.380336,-1.389704,0.059472,2.344815
886,2780421776,-0.542529,0.574137,0.479361,-0.382417,-2.637931,1.081497,1.830998
887,2780455110,-0.534855,0.573518,0.484281,-0.387920,-1.534781,1.448845,-0.085773
888,2780488444,-0.529182,0.574046,0.486605,-0.391988,0.410582,0.420575,-0.416636
889,2780521778,-0.523697,0.579414,0.485266,-0.393116,0.786652,-0.170434,-0.462479
890,2780555112,-0.519229,0.584898,0.483946,-0.392547,-0.583228,-0.125888,-0.007705
891,2780588446,-0.513827,0.588483,0.485102,-0.392872,-0.210021,-0.307949,0.440481
892,2780621780,-0.505554,0.588392,0.490128,-0.397475,-0.410934,-0.183386,0.412969
893,2780655114,-0.496795,0.586250,0.496207,-0.404089,-0.585670,0.047383,0.169044
