sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:48:48_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,2770788250,0.165260,0.118652,0.636229,-0.744193,-0.322704,0.453877,1.558057
598,2770821584,0.202426,0.119481,0.628923,-0.741083,-1.237133,0.275273,1.234967
599,2770854918,0.239284,0.119332,0.620359,-0.737331,-1.998582,-0.005363,0.748244
600,2770888252,0.273557,0.118529,0.611257,-0.733131,-2.583420,-0.316712,0.116808
601,2770921586,0.303068,0.117696,0.602624,-0.728794,-2.975984,-0.586149,-0.556337
602,2770954920,0.326290,0.117538,0.595455,-0.724674,-3.141709,-0.767691,-1.174991
603,2770988254,0.342664,0.117844,0.590464,-0.721142,-3.094185,-0.859756,-1.632339
604,2771021588,0.352530,0.117633,0.587879,-0.718528,-3.028866,-0.895828,-1.855005
605,2771054922,0.356361,0.116012,0.587779,-0.716982,-2.911888,-0.915005,-1.888277
606,2771088256,0.354642,0.112428,0.590316,-0.716320,-2.717861,-0.883561,-1.732346
607,2771121590,0.347877,0.106701,0.595352,-0.716346,-2.513005,-0.850017,-1.441769
608,2771154924,0.336673,0.098626,0.602432,-0.716937,-2.251346,-0.707404,-1.024971
609,2771188258,0.321706,0.088368,0.611011,-0.717886,-1.940530,-0.599741,-0.539587
610,2771221592,0.303602,0.076718,0.620514,-0.718958,-1.555346,-0.439542,-0.038483
611,2771254926,0.282996,0.064867,0.630345,-0.719979,-1.068134,-0.196092,0.455021
612,2771288260,0.260754,0.053794,0.639851,-0.720904,-0.492404,0.014377,0.854821
613,2771321594,0.238004,0.044364,0.648519,-0.721670,0.175687,0.136634,1.024524
614,2771354928,0.215564,0.037913,0.655925,-0.722396,0.708758,0.327969,1.053409
615,2771388262,0.194053,0.035443,0.661751,-0.723306,1.191913,0.541580,1.030562
616,2771421596,0.174112,0.036853,0.665800,-0.724594,1.737740,0.639737,0.903032
617,2771454930,0.156690,0.040861,0.668309,-0.726045,2.188101,0.689577,0.648627
618,2771488264,0.142624,0.046030,0.669571,-0.727471,2.458655,0.732487,0.352507
619,2771521598,0.132285,0.051475,0.669930,-0.728727,2.588247,0.692484,0.039627
620,2771554932,0.125733,0.056445,0.669792,-0.729645,2.662127,0.684853,-0.176327
621,2771588266,0.123107,0.059912,0.669478,-0.730105,2.706566,0.622570,-0.209119
622,2771621600,0.124553,0.061309,0.669105,-0.730085,2.515096,0.527627,-0.040231
623,2771654934,0.128943,0.062632,0.668212,-0.730030,2.036453,0.511879,0.162886
624,2771688268,0.135049,0.066764,0.666242,-0.730360,1.568268,0.463100,0.372527
625,2771721602,0.141721,0.075867,0.662732,-0.731399,0.899143,0.413167,0.445774
626,2771754936,0.148281,0.090598,0.658006,-0.732688,0.631355,0.412618,0.291536
627,2771788270,0.156232,0.106992,0.652739,-0.733536,0.538995,0.254051,0.204546
628,2771821604,0.167294,0.120050,0.647750,-0.733498,0.227145,0.259136,0.175668
629,2771854938,0.181391,0.127633,0.643481,-0.732624,-0.295052,0.118722,0.099730
630,2771888272,0.196463,0.131167,0.640245,-0.730947,-0.826161,-0.132246,0.200758
631,2771921606,0.210687,0.132722,0.637740,-0.728891,-1.352126,-0.199282,0.115177
632,2771954940,0.222986,0.134297,0.635529,-0.726872,-1.630481,-0.345059,0.074977
633,2771988274,0.233691,0.136107,0.633648,-0.724812,-1.833798,-0.553645,-0.021816
634,2772021608,0.242199,0.138739,0.631885,-0.723057,-2.053019,-0.539572,-0.495574
635,2772054942,0.247662,0.141799,0.631009,-0.721376,-2.002889,-0.677904,-0.674342
636,2772088276,0.249865,0.143006,0.631688,-0.719782,-1.881824,-0.702168,-0.686675
637,2772121610,0.248132,0.141688,0.633977,-0.718628,-2.282109,-0.209081,-0.572308
638,2772154944,0.243168,0.138067,0.638139,-0.717345,-1.602708,-0.131034,0.010625
639,2772188278,0.237974,0.130611,0.643457,-0.715731,-0.900213,0.278818,0.346670
640,2772221612,0.235548,0.120645,0.649293,-0.713008,-0.612520,0.264563,0.640934
641,2772254946,0.235533,0.110282,0.654898,-0.709556,-0.193220,0.292118,1.158461
642,2772288280,0.236708,0.100022,0.659661,-0.706265,0.028944,0.357032,1.190460
643,2772321614,0.238026,0.093168,0.663687,-0.702981,-0.016571,0.157691,1.278605
644,2772354948,0.237209,0.092700,0.667067,-0.700114,0.069387,-0.050383,1.460318
645,2772388282,0.232682,0.099076,0.669940,-0.698013,0.337905,0.423415,1.101629
646,2772421616,0.225533,0.111553,0.672198,-0.696304,0.272322,0.411189,0.381034
647,2772454950,0.215913,0.130577,0.674650,-0.693669,0.977498,0.143216,0.278966
648,2772488284,0.206162,0.150532,0.677017,-0.690278,1.395900,0.281766,0.354439
649,2772521618,0.198115,0.163628,0.678346,-0.688347,1.449207,-0.102125,-0.518323
650,2772554952,0.191494,0.171358,0.678031,-0.688650,1.268670,-0.852535,-1.164351
651,2772588286,0.186121,0.175274,0.677256,-0.689900,0.687543,-0.697713,-1.361967
652,2772621620,0.175172,0.185528,0.677898,-0.689454,0.243868,-0.890440,-0.734130
653,2772654954,0.162670,0.198068,0.679307,-0.687640,1.079031,-0.949962,-0.452878
654,2772688288,0.156081,0.202199,0.680948,-0.686341,0.474314,-0.855594,-0.065207
655,2772721622,0.150124,0.205480,0.682715,-0.684938,-0.867754,-0.149238,-0.171243
656,2772754956,0.139347,0.221719,0.685910,-0.678932,-0.764234,0.007230,-0.170095
657,2772788290,0.129083,0.237479,0.691045,-0.670371,0.677963,-0.835016,0.195165
658,2772821624,0.123814,0.243457,0.697399,-0.662595,0.125993,0.979799,-0.284244
659,2772854958,0.118897,0.245291,0.699698,-0.660392,-1.099884,-0.537862,-1.359515
660,2772888292,0.108947,0.254356,0.700104,-0.658246,0.460319,-0.558004,-0.967980
661,2772921626,0.091300,0.266117,0.699533,-0.656886,1.020158,0.230690,0.285237
662,2772954960,0.075672,0.274166,0.697944,-0.657252,0.849024,1.322910,-0.355673
663,2772988294,0.065253,0.286008,0.695708,-0.655692,0.508122,1.386585,-1.461720
664,2773021628,0.057080,0.302848,0.693284,-0.651445,0.479268,0.703066,-1.984058
665,2773054962,0.050890,0.318918,0.691453,-0.646215,0.526862,0.882778,-1.092492
666,2773088296,0.047012,0.338365,0.688409,-0.639838,-0.859146,1.759192,-1.175369
667,2773121630,0.037072,0.369948,0.682978,-0.628732,1.888124,1.355990,-0.089826
668,2773154964,0.038335,0.389032,0.679050,-0.621349,2.664120,0.235637,1.749337
669,2773188298,0.044909,0.392231,0.677660,-0.620414,-2.193669,0.166653,0.243614
670,2773221632,0.040821,0.402348,0.675598,-0.616454,-2.052777,0.171829,1.305332
671,2773254966,0.036096,0.416399,0.670088,-0.613425,-1.630698,-0.109028,1.349672
672,2773288300,0.031368,0.434121,0.659053,-0.613355,0.252891,-0.384027,0.936023
673,2773321634,0.016997,0.459438,0.643045,-0.612470,0.674125,1.234428,-0.698874
674,2773354968,-0.012888,0.497553,0.619871,-0.606657,3.278416,-2.697031,0.461876
675,2773388302,-0.019233,0.515186,0.604621,-0.607162,2.011351,-2.068489,-0.736971
676,2773421636,-0.011505,0.516904,0.599125,-0.611332,-0.611811,1.564394,-0.977674
677,2773454970,-0.002057,0.513114,0.592337,-0.621165,-2.729368,-0.658200,-1.318233
678,2773488304,-0.002353,0.513045,0.589122,-0.624271,-0.631983,-1.310492,0.885728
679,2773521638,0.003875,0.510596,0.589306,-0.626094,0.894950,-1.380091,1.111039
680,2773554972,0.013862,0.504891,0.590622,-0.629331,-0.276774,-0.246928,-0.130343
681,2773588306,0.024531,0.498509,0.592861,-0.631983,-0.239193,-0.890984,-0.920345
682,2773621640,0.039430,0.486318,0.598765,-0.635153,0.995902,-0.437698,0.077401
683,2773654974,0.065754,0.462313,0.609344,-0.640813,1.782414,0.438976,0.580579
684,2773688308,0.102774,0.429767,0.623370,-0.645094,2.052167,0.151889,1.299553
685,2773721642,0.153652,0.384895,0.641200,-0.645839,2.190983,1.574103,1.204555
686,2773754976,0.188216,0.357204,0.655332,-0.638372,-3.319214,-0.955370,-2.068039
687,2773788310,0.197731,0.348853,0.659463,-0.635854,-1.752321,-2.366567,-1.917946
688,2773821644,0.199553,0.342756,0.658792,-0.639287,-1.875952,-0.766120,-2.657976
689,2773854978,0.199092,0.344430,0.657911,-0.639440,-0.786990,0.786887,-0.938348
690,2773888312,0.199399,0.353409,0.657620,-0.634725,0.628109,-0.370861,1.034351
691,2773921646,0.193513,0.365403,0.656249,-0.631166,0.975695,-0.449360,1.095199
692,2773954980,0.187143,0.382338,0.651167,-0.628312,-0.162182,-0.590248,-1.324718
693,2773988314,0.178496,0.404381,0.645109,-0.623256,0.954114,1.038301,0.133489
694,2774021648,0.174047,0.416641,0.642658,-0.618957,-1.083824,3.333392,-1.120212
695,2774054982,0.168967,0.426809,0.642952,-0.613103,0.143132,0.721388,0.093806
696,2774088316,0.166034,0.433224,0.644683,-0.607563,0.008509,-0.994263,1.848763
697,2774121650,0.163732,0.437316,0.644304,-0.605655,0.117660,-0.667389,1.120404
698,2774154984,0.166872,0.431870,0.644308,-0.608693,0.192258,-0.026927,-0.196744
699,2774188318,0.176436,0.413231,0.648483,-0.614475,2.244305,-0.462459,1.380978
700,2774221652,0.202172,0.374997,0.655350,-0.623715,0.422364,1.861501,0.716376
701,2774254986,0.215068,0.349865,0.658348,-0.630807,-1.547727,-1.280958,-1.497381
702,2774288320,0.216770,0.341965,0.655389,-0.637601,0.264764,-2.690451,0.693845
703,2774321654,0.219215,0.334485,0.651761,-0.644415,-0.617602,0.017286,-0.998753
704,2774354988,0.220707,0.329997,0.650553,-0.647433,-0.111880,0.850485,-0.199124
705,2774388322,0.218100,0.332434,0.651980,-0.645632,-0.538886,0.054458,-1.073623
706,2774421656,0.197845,0.355269,0.654526,-0.637367,0.067981,0.015402,-1.437985
707,2774454990,0.174219,0.380938,0.654993,-0.628902,1.602726,1.004271,-0.366640
708,2774488324,0.165082,0.393617,0.654809,-0.623729,0.464934,1.940233,-0.709447
709,2774521658,0.161206,0.405178,0.656105,-0.615928,-1.631420,1.309860,-1.058580
710,2774554992,0.152765,0.418889,0.657304,-0.607573,-1.596111,-0.871302,0.936172
711,2774588326,0.146370,0.423087,0.655491,-0.608197,-0.234614,-1.563406,2.690182
712,2774621660,0.158623,0.403092,0.654690,-0.619464,2.670169,-0.157491,0.900217
713,2774654994,0.164999,0.386955,0.655943,-0.626721,-1.184901,-0.737649,-2.738991
714,2774688328,0.162735,0.381800,0.656246,-0.630148,2.734549,-2.626747,2.352398
715,2774721662,0.171586,0.371330,0.655399,-0.634919,1.248383,-0.064422,0.692766
716,2774754996,0.184945,0.360003,0.656342,-0.636716,0.417960,0.647827,-1.680313
717,2774788330,0.186667,0.364206,0.661422,-0.628514,0.246997,1.367902,-1.941630
718,2774821664,0.178125,0.379796,0.668917,-0.613658,2.509537,0.640762,-0.162474
719,2774854998,0.179643,0.385420,0.674992,-0.602963,0.887568,1.455175,-1.125831
720,2774888332,0.186745,0.386371,0.681694,-0.592567,0.777266,-0.483190,0.411732
721,2774921666,0.195804,0.380004,0.688345,-0.586037,0.581833,-2.152239,0.949205
722,2774955000,0.206976,0.365935,0.695282,-0.582953,0.456991,-1.006798,0.642487
723,2774988334,0.222213,0.346779,0.703376,-0.579333,0.712419,0.774709,0.226133
724,2775021668,0.240200,0.325995,0.713135,-0.572249,0.194730,1.065117,-0.467621
725,2775055002,0.258321,0.300637,0.722746,-0.566150,0.952704,0.479897,0.936415
726,2775088336,0.279119,0.269871,0.730854,-0.561349,-0.342527,0.438877,-0.676931
727,2775121670,0.295592,0.242009,0.738519,-0.555559,-0.831265,0.208435,-1.201311
728,2775155004,0.307744,0.217918,0.747194,-0.547271,-0.008497,0.099682,0.251583
729,2775188338,0.321160,0.194254,0.754783,-0.537980,-0.068577,0.021107,0.290359
730,2775221672,0.334558,0.173409,0.761553,-0.527292,-0.413293,0.332145,-0.609498
731,2775255006,0.343543,0.157987,0.768295,-0.516469,-0.500241,1.195217,-0.432102
732,2775288340,0.351693,0.142863,0.772807,-0.508597,-0.981246,0.767406,-0.538234
733,2775321674,0.359564,0.127926,0.775144,-0.503486,-0.694673,0.443605,0.786398
734,2775355008,0.367699,0.113953,0.774880,-0.501371,-1.101713,-0.329867,0.403423
735,2775388342,0.373772,0.103802,0.775323,-0.498390,-1.776972,-1.056066,-0.015232
736,2775421676,0.379614,0.095731,0.775243,-0.495707,-1.110627,-1.146321,-0.367036
737,2775455010,0.383319,0.088617,0.776070,-0.492877,-0.958697,-0.427481,-0.242102
738,2775488344,0.386492,0.082324,0.776732,-0.490442,-0.601218,0.046544,-0.063100
739,2775521678,0.390123,0.077034,0.776567,-0.488685,-0.526957,0.033299,-0.283121
740,2775555012,0.392678,0.074248,0.776045,-0.487898,-0.666387,-0.092735,-0.383163
741,2775588346,0.391965,0.075317,0.775850,-0.488617,-0.690962,0.138165,0.009890
742,2775621680,0.389748,0.078933,0.775210,-0.490831,-0.897223,0.212836,0.067061
743,2775655014,0.385987,0.085334,0.774267,-0.494209,-0.779925,0.219179,0.114464
744,2775688348,0.381001,0.093679,0.773043,-0.498464,-0.352748,0.011660,0.036912
745,2775721682,0.375138,0.103004,0.771635,-0.503229,-0.240821,0.047454,-0.075096
746,2775755016,0.368902,0.112460,0.770151,-0.508066,-0.066952,0.144777,-0.226069
747,2775788350,0.363098,0.121311,0.768579,-0.512571,0.131258,0.164420,-0.228951
748,2775821684,0.357894,0.129318,0.766932,-0.516723,0.072731,0.221274,-0.194039
749,2775855018,0.352993,0.137358,0.765097,-0.520724,0.022662,0.321987,-0.187206
750,2775888352,0.348110,0.145381,0.763117,-0.524724,-0.338895,0.306639,-0.129766
751,2775921686,0.342704,0.154061,0.760822,-0.529120,-0.290284,-0.041669,-0.191999
752,2775955020,0.336127,0.164407,0.758076,-0.534142,-0.068269,0.030579,0.010399
753,2775988354,0.329167,0.175561,0.754685,-0.539701,-0.158689,0.424295,-0.023238
754,2776021688,0.322011,0.186718,0.750978,-0.545414,-0.300648,0.450991,-0.266945
755,2776055022,0.314060,0.198503,0.746867,-0.551499,-0.225359,0.129811,-0.191530
756,2776088356,0.305269,0.210921,0.742242,-0.558031,0.002334,0.022184,0.127292
757,2776121690,0.297216,0.221934,0.737104,-0.564875,0.026450,0.418206,0.096395
758,2776155024,0.289691,0.232324,0.731741,-0.571540,-0.093774,0.311594,0.221340
759,2776188358,0.281480,0.243814,0.726116,-0.577995,-0.220020,0.028061,-0.157542
760,2776221692,0.272380,0.255762,0.720559,-0.584113,-0.222958,0.073326,-0.576992
761,2776255026,0.262481,0.268061,0.715102,-0.589810,0.183596,0.178561,-0.450375
762,2776288360,0.252522,0.280299,0.709467,-0.595249,0.455193,0.262039,-0.218814
763,2776321694,0.243090,0.292199,0.703399,-0.600629,0.549064,0.083360,0.005953
764,2776355028,0.234434,0.303678,0.696445,-0.606452,0.381042,0.132337,0.000280
765,2776388362,0.226327,0.314962,0.688729,-0.612557,0.177761,0.162816,-0.025253
766,2776421696,0.218857,0.325027,0.680588,-0.619079,-0.062904,0.135797,-0.126722
767,2776455030,0.211171,0.334712,0.672094,-0.625830,-0.501339,0.508918,-0.330544
768,2776488364,0.202121,0.345851,0.663508,-0.631894,-0.528495,0.414190,-0.330273
769,2776521698,0.192026,0.358065,0.654859,-0.637239,-0.353757,0.166531,-0.171728
770,2776555032,0.180941,0.371219,0.646026,-0.641956,-0.091260,0.596935,-0.148025
771,2776588366,0.169384,0.384870,0.637032,-0.646045,0.186616,0.505034,-0.142536
772,2776621700,0.158284,0.398102,0.627928,-0.649744,0.179885,0.185574,-0.069601
773,2776655034,0.147362,0.410752,0.618669,-0.653311,0.099755,0.056515,-0.116851
774,2776688368,0.136259,0.422997,0.609335,-0.656671,0.144039,0.142833,0.079791
775,2776721702,0.125422,0.434361,0.599898,-0.660092,-0.016851,0.223930,-0.125203
776,2776755036,0.114059,0.446062,0.590202,-0.663084,0.007179,0.199997,-0.208287
777,2776788370,0.101920,0.458048,0.580123,-0.665778,0.005692,0.184805,-0.130787
778,2776821704,0.088938,0.470121,0.569628,-0.668280,-0.010923,0.162910,-0.138437
779,2776855038,0.075549,0.481965,0.558955,-0.670500,-0.026233,0.133740,-0.200954
780,2776888372,0.062100,0.493641,0.548245,-0.672227,0.193871,-0.012828,-0.052662
781,2776921706,0.049264,0.504707,0.537623,-0.673650,0.419035,-0.107445,-0.053009
782,2776955040,0.037528,0.514766,0.527102,-0.675107,0.361208,-0.257544,0.029301
783,2776988374,0.026397,0.524251,0.516473,-0.676550,0.251738,-0.020683,-0.178038
784,2777021708,0.015341,0.533315,0.505972,-0.677740,0.186349,-0.128236,-0.259309
785,2777055042,0.004218,0.542105,0.495614,-0.678579,0.198890,-0.337103,-0.150343
786,2777088376,-0.006605,0.550304,0.485501,-0.679271,0.345533,-0.281304,-0.101321
787,2777121710,-0.016416,0.557454,0.476187,-0.679867,0.320257,-0.500754,-0.113194
788,2777155044,-0.024973,0.563691,0.467716,-0.680345,0.352960,-0.616107,-0.116308
789,2777188378,-0.032201,0.569007,0.460330,-0.680653,0.369242,-0.832756,0.039081
790,2777221712,-0.037527,0.572806,0.454364,-0.681203,0.291070,-0.868434,0.049186
791,2777255046,-0.040824,0.574978,0.450075,-0.682030,0.156790,-0.711957,-0.123105
792,2777288380,-0.042565,0.575913,0.447527,-0.682811,0.160796,-0.606009,-0.219392
793,2777321714,-0.042825,0.576030,0.446637,-0.683279,0.166018,-0.694693,-0.111632
794,2777355048,-0.041617,0.575008,0.447358,-0.683742,0.185990,-0.604624,-0.155512
795,2777388382,-0.039071,0.573151,0.449492,-0.684052,0.313297,-0.620143,-0.032876
796,2777421716,-0.034849,0.570164,0.452994,-0.684466,0.303117,-0.496963,-0.049513
797,2777455050,-0.029362,0.566281,0.457638,-0.684857,0.136736,-0.343639,-0.107976
798,2777488384,-0.023155,0.561837,0.463104,-0.685082,0.121377,-0.234154,-0.146652
799,2777521718,-0.016328,0.556962,0.469209,-0.685105,0.102903,-0.143754,-0.161219
800,2777555052,-0.009316,0.551990,0.475692,-0.684789,0.137242,-0.190016,-0.187104
801,2777588386,-0.001922,0.546909,0.482489,-0.684171,0.428655,-0.338066,-0.203858
802,2777621720,0.006803,0.540866,0.489849,-0.683714,0.621169,-0.344236,0.102036
803,2777655054,0.016927,0.533338,0.497736,-0.683756,0.145046,-0.132765,-0.073080
804,2777688388,0.027250,0.525626,0.505869,-0.683425,-0.064957,0.108113,-0.338840
805,2777721722,0.037416,0.518240,0.514315,-0.682281,0.183430,0.086978,-0.104326
806,2777755056,0.047934,0.510431,0.522958,-0.680938,0.386646,-0.086881,0.035471
807,2777788390,0.059196,0.501678,0.531885,-0.679641,0.326734,-0.079781,-0.051854
808,2777821724,0.070940,0.492097,0.541141,-0.678213,0.124331,0.063787,-0.220757
809,2777855058,0.082902,0.482119,0.550618,-0.676393,0.044573,0.098620,-0.172521
810,2777888392,0.094874,0.471765,0.560204,-0.674245,0.035603,0.202326,-0.076215
811,2777921726,0.106761,0.460994,0.569819,-0.671857,-0.043359,0.176621,-0.140329
812,2777955060,0.118543,0.449762,0.579414,-0.669283,-0.000209,0.195273,-0.061495
813,2777988394,0.130088,0.438255,0.588752,-0.666618,-0.142273,0.333774,-0.073605
814,2778021728,0.140972,0.427040,0.597710,-0.663706,-0.251780,0.317243,-0.095291
815,2778055062,0.151272,0.416089,0.606174,-0.660711,-0.296887,0.132035,-0.123832
816,2778088396,0.160788,0.405586,0.614015,-0.657747,-0.254241,0.232987,-0.107581
817,2778121730,0.169586,0.395561,0.621196,-0.654894,-0.280990,0.267201,-0.093061
818,2778155064,0.177684,0.386140,0.627763,-0.652102,-0.366684,0.198107,-0.072092
819,2778188398,0.185068,0.377414,0.633564,-0.649541,-0.444081,0.242167,-0.003855
820,2778221732,0.191605,0.369627,0.638607,-0.647181,-0.454852,0.233490,-0.059697
821,2778255066,0.197272,0.362682,0.642997,-0.645058,-0.486044,0.200351,-0.069798
822,2778288400,0.202142,0.356494,0.646762,-0.643232,-0.580675,0.181249,-0.090753
823,2778321734,0.206078,0.351430,0.649817,-0.641690,-0.555972,0.058930,-0.123608
824,2778355068,0.208995,0.347644,0.652053,-0.640539,-0.439199,0.147643,-0.138383
825,2778388402,0.211200,0.344904,0.653521,-0.639801,-0.222876,0.231482,-0.039536
826,2778421736,0.212749,0.343256,0.654155,-0.639526,-0.212961,0.277197,-0.110931
827,2778455070,0.213334,0.342846,0.654106,-0.639601,-0.243702,0.210486,-0.163559
828,2778488404,0.213194,0.343119,0.653595,-0.640024,-0.342821,0.243823,-0.002625
829,2778521738,0.212514,0.343601,0.652675,-0.640929,-0.405017,0.145753,0.185564
830,2778555072,0.211448,0.344137,0.651390,-0.642300,-0.322703,0.213324,0.194255
831,2778588406,0.210030,0.344715,0.650163,-0.643697,-0.572783,0.053591,0.561805
832,2778621740,0.208003,0.345134,0.648721,-0.645583,-0.480432,0.078932,0.472725
833,2778655074,0.204855,0.345893,0.647413,-0.647494,-0.437616,0.034453,0.264359
834,2778688408,0.201328,0.346343,0.646563,-0.649207,-0.174989,-0.494997,0.519397
835,2778721742,0.200605,0.343571,0.646283,-0.651179,-0.056893,-0.568575,1.044239
836,2778755076,0.201050,0.339026,0.646184,-0.653518,-0.956744,-0.073413,0.257952
837,2778788410,0.199124,0.335857,0.646181,-0.655742,-0.707337,0.074467,0.324377
838,2778821744,0.197153,0.331609,0.647100,-0.657592,-0.515915,-0.014934,0.247484
839,2778855078,0.196360,0.326157,0.649025,-0.658658,-0.035361,0.108186,0.463336
840,2778888412,0.196704,0.320636,0.650409,-0.659900,0.343741,0.087249,0.622827
841,2778921746,0.197762,0.315760,0.650922,-0.661427,0.552238,-0.432409,0.778179
842,2778955080,0.197978,0.313601,0.649865,-0.663425,0.513781,-0.660241,0.736820
843,2778988414,0.197353,0.313656,0.646386,-0.666975,0.654926,-1.335322,1.133142
844,2779021748,0.198117,0.311221,0.640713,-0.673333,0.446512,-1.016000,0.591444
845,2779055082,0.198116,0.309112,0.633483,-0.681100,-0.165252,-0.399753,-1.201618
846,2779088416,0.194668,0.313349,0.625326,-0.687665,0.227872,0.013452,-1.658749
847,2779121750,0.188368,0.321959,0.617908,-0.692133,1.114139,0.471754,-1.640097
848,2779155084,0.183685,0.328486,0.612244,-0.695351,1.607099,1.231533,-0.960846
849,2779188418,0.183585,0.328045,0.607895,-0.699389,0.516730,0.411167,-1.615647
850,2779221752,0.184895,0.329189,0.604141,-0.701755,-0.643469,-0.017694,-2.481323
851,2779255086,0.177802,0.340123,0.601920,-0.700282,0.282914,0.361006,-1.341128
852,2779288420,0.169509,0.354104,0.599429,-0.697539,0.888493,0.511649,-1.310251
853,2779321754,0.162308,0.368837,0.598677,-0.692243,1.557199,0.795625,-0.651605
854,2779355088,0.161496,0.370314,0.600839,-0.689767,1.710825,1.142188,0.179693
855,2779388422,0.165452,0.364398,0.605023,-0.688321,-0.374625,0.704429,-0.182290
856,2779421756,0.166839,0.360137,0.609496,-0.686279,-0.862302,0.466784,-0.256790
857,2779455090,0.163760,0.363456,0.612702,-0.682406,-1.106936,-0.014223,0.479835
858,2779488424,0.157210,0.369989,0.613336,-0.679861,-0.952409,-1.262379,0.235953
859,2779521758,0.147202,0.377640,0.609537,-0.681310,-1.194377,-1.792774,-0.785113
860,2779555092,0.133869,0.389087,0.603135,-0.683314,-0.320144,-0.674410,-0.835929
861,2779588426,0.122340,0.398254,0.596802,-0.685750,1.249025,1.404782,-1.070398
862,2779621760,0.116273,0.398553,0.593516,-0.689474,1.758054,1.300405,-0.891586
863,2779655094,0.118553,0.385420,0.594539,-0.695643,1.601271,-0.579467,-0.750875
864,2779688428,0.126854,0.362956,0.598554,-0.702782,-0.281979,0.530746,-0.304098
865,2779721762,0.127133,0.352178,0.602418,-0.704911,-1.010053,0.731940,-0.767711
866,2779755096,0.122605,0.352336,0.605112,-0.703324,0.218763,0.031152,0.640268
867,2779788430,0.120855,0.349379,0.606619,-0.703804,1.292048,-1.255359,1.977866
868,2779821764,0.123148,0.342691,0.606455,-0.706830,1.556489,-0.695529,-0.369628
869,2779855098,0.129381,0.333525,0.604901,-0.711417,2.026407,0.275814,-2.074836
870,2779888432,0.138679,0.318928,0.603587,-0.717450,2.544974,0.780588,-2.182959
871,2779921766,0.147189,0.302809,0.602443,-0.723674,2.111588,-1.075393,-1.493088
872,2779955100,0.156506,0.288416,0.600407,-0.729268,1.966895,-1.325028,-0.448424
873,2779988434,0.163170,0.280717,0.597819,-0.732929,0.978034,-0.013073,-1.432530
874,2780021768,0.163476,0.279810,0.596108,-0.734599,0.485159,1.117387,-1.683609
875,2780055102,0.160812,0.277186,0.596067,-0.736213,0.477103,1.277434,-0.597190
876,2780088436,0.160954,0.261384,0.597127,-0.741088,0.258068,0.921179,1.267390
877,2780121770,0.167017,0.226698,0.598678,-0.749865,-0.057650,0.772169,3.127355
878,2780155104,0.183101,0.173424,0.601639,-0.757910,-0.285781,0.763432,4.256536
879,2780188438,0.214044,0.110689,0.606820,-0.757431,-0.900807,0.431632,4.449598
880,2780221772,0.258527,0.056425,0.609825,-0.747056,-3.061892,0.337286,3.255918
881,2780255106,0.306865,0.024844,0.607466,-0.732257,-4.534577,-0.144201,1.391402
882,2780288440,0.347040,0.017463,0.602290,-0.718682,-4.259040,-1.556897,0.066346
883,2780321774,0.372787,0.029127,0.597231,-0.709575,-3.409154,-2.107329,-0.872037
884,2780355108,0.383815,0.052106,0.593663,-0.705361,-2.894104,-1.936987,-1.829576
885,2780388442,0.382788,0.079722,0.592586,-0.704243,-2.751992,-1.677385,-2.426208
886,2780421776,0.372795,0.106708,0.594827,-0.704143,-2.564417,-1.504816,-2.327314
887,2780455110,0.356843,0.127592,0.600614,-0.704021,-2.052515,-1.529189,-1.681419
888,2780488444,0.338859,0.136365,0.609132,-0.703943,-1.449869,-1.497461,-1.182428
889,2780521778,0.321972,0.130580,0.618964,-0.704390,-1.161471,-1.184077,-0.860608
890,2780555112,0.307125,0.112157,0.628895,-0.705398,-1.295509,-1.013041,-0.376300
891,2780588446,0.292630,0.086085,0.638651,-0.706457,-1.383066,-0.911489,0.495883
892,2780621780,0.276245,0.057897,0.647979,-0.707432,-1.172801,-0.778519,1.294798
893,2780655114,0.255868,0.034292,0.656560,-0.708720,-0.901499,-0.457614,1.436335
894,2780688448,0.230384,0.022019,0.664101,-0.710920,-0.411239,-0.066031,1.042880
895,2780721782,0.201338,0.022572,0.670087,-0.714097,0.247303,0.516827,0.716535
896,2780755116,0.171180,0.031591,0.674455,-0.717502,1.689939,0.759237,0.678595
897,2780788450,0.143982,0.039490,0.677509,-0.720202,3.084013,0.859649,0.466094
898,2780821784,0.123751,0.039568,0.679908,-0.721695,3.623123,1.048478,0.234776
899,2780855118,0.111381,0.033058,0.681846,-0.722209,3.547132,1.043422,-0.024891
900,2780888452,0.104400,0.026819,0.683136,-0.722292,3.268588,1.111705,-0.178249
901,2780921786,0.100937,0.026002,0.683518,-0.722452,3.096961,1.157730,-0.120276
902,2780955120,0.100769,0.031026,0.682957,-0.722808,3.024185,1.233873,-0.163892
903,2780988454,0.104329,0.039167,0.681971,-0.722839,2.953591,1.174375,-0.173798
904,2781021788,0.112451,0.046663,0.681280,-0.721827,2.762817,1.070799,-0.168678
