sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
593,3383702383,0.576236,-0.259432,-0.748369,-0.201499,-0.068955,-0.194299,0.123101
594,3383735717,0.576619,-0.258224,-0.749065,-0.199358,-0.072797,-0.166133,0.124407
595,3383769051,0.576880,-0.256704,-0.750153,-0.196456,-0.233953,0.096942,0.148296
596,3383802385,0.576828,-0.255128,-0.751557,-0.193268,0.104020,0.297754,0.136357
597,3383835719,0.576493,-0.254357,-0.752561,-0.191366,0.209837,0.233523,0.229827
598,3383869053,0.575842,-0.255614,-0.752515,-0.191836,0.401294,0.078658,0.179268
599,3383902387,0.575024,-0.259332,-0.751113,-0.194772,0.198754,-0.071324,0.307955
600,3383935721,0.574023,-0.264803,-0.748596,-0.199982,-0.090994,-0.333986,0.240769
601,3383969055,0.572823,-0.270935,-0.745617,-0.206240,-0.213417,-0.327517,0.144334
602,3384002389,0.571331,-0.277383,-0.742563,-0.212725,-0.214095,-0.037835,0.129457
603,3384035723,0.569654,-0.283430,-0.739731,-0.219023,-0.194170,0.153565,0.144350
604,3384069057,0.568168,-0.288615,-0.737174,-0.224660,0.017056,0.234906,0.220590
605,3384102391,0.566901,-0.293273,-0.734638,-0.230072,0.096622,0.298662,0.238690
606,3384135725,0.565463,-0.297509,-0.732314,-0.235514,0.159869,-0.016854,0.238882
607,3384169059,0.564331,-0.302080,-0.729513,-0.241042,0.107819,-0.214192,0.131399
608,3384202393,0.563299,-0.306632,-0.726758,-0.245980,0.060203,-0.362299,0.210030
609,3384235727,0.562409,-0.310820,-0.723938,-0.251024,-0.022352,-0.408041,0.213971
610,3384269061,0.561836,-0.314804,-0.720954,-0.255882,0.076335,-0.286847,0.096775
611,3384302395,0.561100,-0.318938,-0.718240,-0.259978,-0.084761,-0.122032,0.039002
612,3384335729,0.560224,-0.322809,-0.715935,-0.263423,-0.127587,0.092337,0.139178
613,3384369063,0.559434,-0.325603,-0.714388,-0.265855,-0.222393,0.416184,0.104797
614,3384402397,0.558902,-0.326686,-0.714037,-0.266585,-0.055956,0.536959,0.152575
615,3384435731,0.558750,-0.326317,-0.714602,-0.265839,-0.070328,0.623611,0.127021
616,3384469065,0.558841,-0.324809,-0.715854,-0.264122,-0.053480,0.620722,0.177811
617,3384502399,0.559141,-0.322450,-0.717538,-0.261797,0.058520,0.467727,0.153657
618,3384535733,0.559567,-0.319822,-0.719423,-0.258921,0.010060,0.064194,0.179609
619,3384569067,0.560038,-0.317137,-0.721371,-0.255767,-0.044436,-0.128806,0.104424
620,3384602401,0.560279,-0.314400,-0.723468,-0.252678,0.127078,-0.282870,0.206695
621,3384635735,0.560575,-0.311800,-0.725502,-0.249388,0.168528,-0.263637,0.138612
622,3384669069,0.560886,-0.309597,-0.727353,-0.246018,0.092223,-0.086568,0.215718
623,3384702403,0.561139,-0.307557,-0.729110,-0.242777,0.068403,0.019415,0.167365
624,3384735737,0.561634,-0.305203,-0.730880,-0.239260,-0.119322,0.164322,0.213633
625,3384769071,0.562256,-0.302147,-0.732993,-0.235176,-0.041781,0.175924,0.219739
626,3384802405,0.562961,-0.298066,-0.735744,-0.230051,-0.189710,0.149560,0.203765
627,3384835739,0.563715,-0.293016,-0.738989,-0.224219,-0.262144,0.112471,0.147120
628,3384869073,0.564642,-0.287281,-0.742417,-0.217894,-0.207147,0.139523,0.155059
629,3384902407,0.565596,-0.280894,-0.745984,-0.211469,-0.054618,-0.017513,0.144181
630,3384935741,0.566229,-0.274964,-0.749480,-0.205113,-0.296083,-0.141180,0.073925
631,3384969075,0.566984,-0.267805,-0.753582,-0.197319,-0.452420,-0.278027,0.334551
632,3385002409,0.568552,-0.258512,-0.757731,-0.189142,0.374463,-0.132123,0.140656
633,3385035743,0.570436,-0.249686,-0.761123,-0.181559,-0.274667,0.039056,0.302632
634,3385069077,0.570951,-0.242175,-0.764954,-0.173848,0.345796,0.418415,0.123407
635,3385102411,0.570834,-0.236880,-0.767889,-0.168508,0.368252,0.518201,0.157153
636,3385135745,0.570949,-0.232568,-0.769925,-0.164794,0.095023,0.294003,0.178203
637,3385169079,0.571003,-0.228489,-0.771860,-0.161218,-0.104357,0.025635,0.218188
638,3385202413,0.570963,-0.224914,-0.773579,-0.158122,0.099382,-0.200455,0.093782
639,3385235747,0.570716,-0.223246,-0.774412,-0.157300,0.470837,-0.476585,0.060009
640,3385269081,0.570174,-0.223898,-0.774353,-0.158619,0.582021,-0.606776,0.185677
641,3385302415,0.569270,-0.227357,-0.773325,-0.161932,0.445671,-0.509477,0.243668
642,3385335749,0.568311,-0.232826,-0.771276,-0.167211,0.480742,-0.589660,0.319095
643,3385369083,0.567759,-0.240090,-0.767818,-0.174569,0.347841,-0.339771,0.216495
644,3385402417,0.567020,-0.248288,-0.763907,-0.182478,0.195639,-0.144653,0.286213
645,3385435751,0.566154,-0.256605,-0.759763,-0.190777,-0.137042,-0.009320,0.186530
646,3385469085,0.565243,-0.264729,-0.755399,-0.199506,-0.098479,0.167146,0.167114
647,3385502419,0.564350,-0.271812,-0.751253,-0.207986,-0.260188,0.122034,0.157653
648,3385535753,0.563769,-0.277467,-0.747467,-0.215594,-0.175243,0.058478,0.224116
649,3385569087,0.563808,-0.281784,-0.743822,-0.222393,0.000510,-0.065886,0.293360
650,3385602421,0.563916,-0.286158,-0.739827,-0.229738,-0.033988,-0.177368,0.129457
651,3385635755,0.563929,-0.290480,-0.735941,-0.236659,-0.022613,-0.304964,0.275935
652,3385669089,0.563576,-0.295321,-0.732033,-0.243529,0.268767,-0.226770,0.036187
653,3385702423,0.563151,-0.300242,-0.728245,-0.249773,0.025312,-0.051551,0.100645
654,3385735757,0.562444,-0.304770,-0.724986,-0.255301,0.001912,0.122964,0.113977
655,3385769091,0.561591,-0.308956,-0.722196,-0.260013,0.009370,0.376037,0.080658
656,3385802425,0.561081,-0.311922,-0.720223,-0.263029,-0.240640,0.534267,0.168796
657,3385835759,0.560665,-0.313514,-0.719193,-0.264835,0.011381,0.589082,0.143383
658,3385869093,0.560234,-0.314336,-0.718846,-0.265712,-0.095443,0.442072,0.149101
659,3385902427,0.559830,-0.314501,-0.719146,-0.265556,-0.074150,0.184450,0.238665
660,3385935761,0.559585,-0.314200,-0.719700,-0.264928,0.070959,0.087339,0.129130
661,3385969095,0.559262,-0.313580,-0.720464,-0.264266,0.084575,-0.009410,0.228029
662,3386002429,0.558741,-0.313187,-0.721002,-0.264367,0.168949,0.030808,0.326078
663,3386035763,0.558156,-0.312833,-0.721151,-0.265613,0.206072,0.035753,0.165666
664,3386069097,0.558007,-0.312312,-0.721129,-0.266598,0.147209,0.019254,0.119473
665,3386102431,0.558000,-0.311169,-0.721858,-0.265974,-0.335086,-0.245080,0.054414
666,3386135765,0.558400,-0.308091,-0.724095,-0.262617,-0.576579,0.191651,0.276586
667,3386169099,0.559320,-0.303040,-0.727469,-0.257157,0.055395,0.448275,0.139329
668,3386202433,0.560975,-0.296924,-0.730548,-0.251902,0.058785,0.580478,0.345126
669,3386235767,0.562171,-0.290445,-0.734303,-0.245797,0.032540,0.452675,-0.021066
670,3386269101,0.563349,-0.283296,-0.738570,-0.238554,-0.301810,0.004033,0.097366
671,3386302435,0.565261,-0.274810,-0.742979,-0.230117,-1.023967,-0.327845,0.011453
672,3386335769,0.567077,-0.264483,-0.748436,-0.219837,-0.516111,-0.610127,0.212186
673,3386369103,0.568676,-0.254018,-0.753855,-0.209277,0.032358,-0.538791,0.024309
674,3386402437,0.569489,-0.245182,-0.758815,-0.199447,0.236522,-0.355973,0.187726
675,3386435771,0.569958,-0.238636,-0.762501,-0.191848,0.271006,-0.090973,0.160080
676,3386469105,0.570219,-0.233583,-0.765314,-0.186001,0.196085,0.171044,0.216470
677,3386502439,0.570488,-0.229005,-0.767709,-0.180926,0.217602,0.264158,0.268801
678,3386535773,0.570579,-0.225048,-0.769800,-0.176674,0.309331,0.240131,0.316140
679,3386569107,0.570722,-0.222519,-0.771078,-0.173818,0.342599,0.160773,0.157729
680,3386602441,0.570643,-0.221574,-0.771698,-0.172525,0.239451,-0.088301,0.164220
681,3386635775,0.570432,-0.221612,-0.771955,-0.172026,0.058625,-0.100900,0.170115
682,3386669109,0.570245,-0.222376,-0.771724,-0.172697,0.251052,0.013058,0.272707
683,3386702443,0.570498,-0.224510,-0.770364,-0.175154,0.360730,0.165319,0.206002
684,3386735777,0.570270,-0.228491,-0.768251,-0.179962,0.454146,-0.094857,0.237554
685,3386769111,0.569649,-0.234294,-0.765422,-0.186407,0.140816,-0.320440,0.223531
686,3386802445,0.568825,-0.241076,-0.762061,-0.193894,-0.041054,-0.267752,0.151945
687,3386835779,0.568205,-0.247058,-0.758849,-0.200662,-0.333812,-0.284530,0.130735
688,3386869113,0.568035,-0.250690,-0.756519,-0.205384,-0.824635,-0.095425,0.168835
689,3386902447,0.568570,-0.250105,-0.755673,-0.207717,0.360166,0.408315,0.414413
690,3386935781,0.569870,-0.249952,-0.753440,-0.212396,0.402859,0.360224,0.307390
691,3386969115,0.569876,-0.254039,-0.750140,-0.219108,0.501969,-0.122488,0.103267
692,3387002449,0.568619,-0.261895,-0.745301,-0.229393,0.112691,-0.554562,0.188354
693,3387035783,0.566818,-0.271516,-0.739240,-0.241936,0.378019,-0.508560,0.295560
694,3387069117,0.564249,-0.283753,-0.731546,-0.256825,-0.131716,-0.463459,0.188447
695,3387102451,0.560884,-0.296872,-0.723483,-0.271772,-0.456994,-0.535843,0.085615
696,3387135785,0.557386,-0.309798,-0.714884,-0.286877,-0.250923,-0.122559,0.203249
697,3387169119,0.553517,-0.323623,-0.705115,-0.302841,-0.150401,0.032146,0.108042
698,3387202453,0.549153,-0.337622,-0.694943,-0.318603,-0.391163,0.152618,0.203386
699,3387235787,0.544884,-0.349276,-0.686618,-0.331173,-0.138961,0.288200,-0.095137
700,3387269121,0.540878,-0.358456,-0.680176,-0.341077,0.130698,0.414881,0.176389
701,3387302455,0.537489,-0.366088,-0.674633,-0.349238,-0.083688,0.601309,0.180505
702,3387335789,0.534658,-0.372409,-0.670087,-0.355594,-0.151172,0.503594,0.154630
703,3387369123,0.533473,-0.375931,-0.666866,-0.359701,-0.160404,0.459699,0.033879
704,3387402457,0.534249,-0.376102,-0.665376,-0.361126,0.167368,0.542539,0.141342
705,3387435791,0.536598,-0.374343,-0.664323,-0.361409,0.602930,0.757884,0.420195
706,3387469125,0.539934,-0.371693,-0.663017,-0.361576,0.563092,1.150955,0.530026
707,3387502459,0.543891,-0.367977,-0.661943,-0.361414,0.533443,1.254482,0.366101
708,3387535793,0.547270,-0.361359,-0.663837,-0.359510,-0.580922,1.291908,-0.019431
709,3387569127,0.550817,-0.351822,-0.670233,-0.351600,-1.286667,-0.090700,-0.101222
710,3387602461,0.554589,-0.342880,-0.675795,-0.343770,-1.042707,-0.788982,-0.211019
711,3387635795,0.558543,-0.334466,-0.680021,-0.337262,-0.260426,-1.439086,-0.058748
712,3387669129,0.562938,-0.326780,-0.683502,-0.330381,0.490672,-0.961657,0.112638
713,3387702463,0.566828,-0.319825,-0.687846,-0.321400,0.443887,-0.468333,-0.044791
714,3387735797,0.569521,-0.314965,-0.692217,-0.311914,0.120983,-0.223318,0.145855
715,3387769131,0.571801,-0.311238,-0.696272,-0.302310,-0.447485,0.132462,0.048462
716,3387802465,0.574172,-0.305469,-0.701716,-0.290898,-0.379063,0.250308,0.164625
717,3387835799,0.576555,-0.298327,-0.707668,-0.278931,-0.145004,0.189357,0.289414
718,3387869133,0.579612,-0.288312,-0.714304,-0.265908,-0.130617,0.174518,0.072986
719,3387902467,0.582536,-0.277796,-0.721000,-0.252292,0.173523,0.062317,0.245607
720,3387935801,0.584903,-0.269233,-0.726455,-0.240162,0.186500,0.284078,0.313430
721,3387969135,0.586656,-0.261343,-0.732032,-0.227325,-0.421343,-0.349797,0.045281
722,3388002469,0.587430,-0.254439,-0.737683,-0.214529,-0.600725,-0.259227,0.399339
723,3388035803,0.588614,-0.245732,-0.743568,-0.200667,-0.747206,-0.018709,0.283560
724,3388069137,0.590319,-0.234114,-0.749809,-0.185774,0.409435,0.036459,0.446980
725,3388102471,0.592012,-0.224268,-0.754179,-0.174504,0.943924,-0.012127,0.114921
726,3388135805,0.592655,-0.219176,-0.756783,-0.167371,0.540193,-0.312378,0.319930
727,3388169139,0.592401,-0.217939,-0.758243,-0.163229,0.242536,-0.533550,0.162937
728,3388202473,0.591403,-0.218728,-0.759145,-0.161586,0.045593,-0.903348,0.112835
729,3388235807,0.590439,-0.219943,-0.759743,-0.160650,-0.585494,-0.832985,0.186009
730,3388269141,0.589053,-0.220068,-0.761336,-0.158006,-0.468348,-0.582375,0.111580
731,3388302475,0.587638,-0.220105,-0.762838,-0.155963,0.104808,0.009424,0.138377
732,3388335809,0.586561,-0.221918,-0.763095,-0.156194,0.221020,0.202826,0.051135
733,3388369143,0.584665,-0.226559,-0.762452,-0.159740,0.455823,0.299706,0.327480
734,3388402477,0.582704,-0.232901,-0.760634,-0.166317,0.590317,0.231234,0.369696
735,3388435811,0.581239,-0.240714,-0.757318,-0.175212,-0.012055,-0.080646,0.388605
736,3388469145,0.579745,-0.248715,-0.753627,-0.184647,-0.188577,-0.797113,0.197453
737,3388502479,0.578143,-0.256303,-0.750012,-0.193788,-0.142721,-0.467015,0.161008
738,3388535813,0.576329,-0.263478,-0.746719,-0.202105,-0.035238,-0.461459,0.252330
739,3388569147,0.574635,-0.270730,-0.743181,-0.210223,0.091091,-0.602156,0.091847
740,3388602481,0.572700,-0.278805,-0.739335,-0.218353,-0.032853,-0.415436,0.036293
741,3388635815,0.570151,-0.287758,-0.735486,-0.226264,0.063395,-0.379453,0.167933
742,3388669149,0.567857,-0.297067,-0.731005,-0.234380,0.049228,-0.047876,0.152204
743,3388702483,0.565547,-0.306424,-0.726475,-0.241879,-0.076479,0.213875,0.079189
744,3388735817,0.563363,-0.314618,-0.722759,-0.247525,0.242468,0.469409,0.171040
745,3388769151,0.561315,-0.321773,-0.718697,-0.254703,0.035671,0.385880,0.363310
746,3388802485,0.559362,-0.328453,-0.714424,-0.262380,-0.284151,0.155060,0.135772
747,3388835819,0.558042,-0.333344,-0.711369,-0.267277,-0.141536,0.321079,0.031407
748,3388869153,0.556745,-0.336540,-0.709692,-0.270416,-0.139341,0.350848,0.028131
749,3388902487,0.555885,-0.338182,-0.709028,-0.271875,-0.177614,0.491601,0.090237
750,3388935821,0.555521,-0.338072,-0.709720,-0.270950,-0.277043,0.625666,0.172010
751,3388969155,0.555399,-0.336380,-0.711806,-0.267815,-0.087337,0.474910,0.075081
752,3389002489,0.555940,-0.333743,-0.714035,-0.264031,0.134807,0.520138,0.196611
753,3389035823,0.556921,-0.330545,-0.716015,-0.260604,0.293351,0.417553,0.267856
754,3389069157,0.557897,-0.327434,-0.718031,-0.256868,0.219062,0.101001,0.163958
755,3389102491,0.558997,-0.324377,-0.720039,-0.252703,-0.042425,-0.072225,0.212548
756,3389135825,0.560250,-0.320977,-0.721963,-0.248745,-0.034528,-0.253302,0.165565
757,3389169159,0.561467,-0.317282,-0.724237,-0.244090,0.051941,-0.318733,0.026865
758,3389202493,0.562390,-0.313464,-0.727306,-0.237688,-0.118137,-0.232147,0.131624
759,3389235827,0.562787,-0.309264,-0.731211,-0.230148,-0.245089,0.003940,0.188788
760,3389269161,0.563045,-0.303871,-0.735936,-0.221480,-0.201845,0.163675,0.109669
761,3389302495,0.563484,-0.297332,-0.741007,-0.212133,-0.115758,0.425769,0.159837
762,3389335829,0.563816,-0.290268,-0.746210,-0.202580,-0.258228,0.373867,0.137909
763,3389369163,0.564327,-0.282350,-0.751418,-0.192862,-0.276093,0.097590,0.219590
764,3389402497,0.565544,-0.273400,-0.756086,-0.183734,-0.035705,0.207043,0.253099
765,3389435831,0.566511,-0.265800,-0.760042,-0.175396,0.304902,-0.048912,0.194471
766,3389469165,0.567234,-0.259278,-0.763390,-0.168131,-0.105536,-0.383508,0.241140
767,3389502499,0.568006,-0.252372,-0.766672,-0.160948,-0.079297,-0.577688,0.155797
768,3389535833,0.568996,-0.245321,-0.770013,-0.152162,-0.021036,-0.302461,0.330935
769,3389569167,0.569322,-0.239158,-0.773325,-0.143725,-0.102942,-0.278871,0.122808
770,3389602501,0.569600,-0.232930,-0.776432,-0.135887,0.033212,-0.000948,0.244480
771,3389635835,0.569834,-0.227341,-0.779039,-0.129288,0.057648,0.469577,0.197307
772,3389669169,0.569416,-0.223180,-0.781329,-0.124474,-0.082934,0.393281,0.106961
773,3389702503,0.569079,-0.218467,-0.783707,-0.119319,-0.330770,0.463326,0.143791
774,3389735837,0.568857,-0.213231,-0.786006,-0.114639,-0.152568,0.278586,0.383110
775,3389769171,0.569085,-0.208754,-0.787489,-0.111526,0.172561,0.254242,-0.011182
776,3389802505,0.568953,-0.205903,-0.788491,-0.110412,0.334433,-0.187043,0.297842
777,3389835839,0.568889,-0.206413,-0.788021,-0.113109,0.719692,-0.170797,0.226888
778,3389869173,0.568683,-0.210493,-0.786110,-0.119733,0.630091,-0.564843,0.134607
779,3389902507,0.568136,-0.217828,-0.783009,-0.129160,0.420887,-0.779443,0.173514
780,3389935841,0.567270,-0.226640,-0.779339,-0.139580,-0.055512,-0.766707,0.083924
781,3389969175,0.566390,-0.235234,-0.775605,-0.149389,-0.202533,-0.315398,0.140774
782,3390002509,0.565524,-0.243060,-0.772036,-0.158359,-0.143453,0.194321,0.318277
783,3390035843,0.564703,-0.249774,-0.768598,-0.167310,0.145834,0.345456,0.308652
784,3390069177,0.564519,-0.256601,-0.764458,-0.176326,0.505706,0.507053,0.236982
785,3390102511,0.564207,-0.264329,-0.759679,-0.186283,0.466346,0.097434,0.359479
786,3390135845,0.563883,-0.272957,-0.754059,-0.197325,0.261328,-0.339440,0.138781
787,3390169179,0.563511,-0.282221,-0.747996,-0.208136,-0.027586,-0.428204,0.116068
788,3390202513,0.562613,-0.291577,-0.742130,-0.218417,-0.316724,-0.476516,0.262178
789,3390235847,0.561508,-0.299684,-0.736985,-0.227520,-0.495021,-0.396901,-0.012534
790,3390269181,0.560361,-0.306181,-0.733052,-0.234299,-0.108168,-0.141368,0.078811
791,3390302515,0.559039,-0.312355,-0.729526,-0.240238,0.089590,0.205326,0.053706
792,3390335849,0.557557,-0.318402,-0.726280,-0.245523,-0.403242,0.396689,0.219321
793,3390369183,0.556212,-0.323538,-0.723422,-0.250249,0.063169,0.780940,0.145096
794,3390402517,0.555112,-0.327330,-0.721278,-0.253923,-0.042060,0.874447,0.137816
795,3390435851,0.554678,-0.328715,-0.720460,-0.255400,-0.192926,0.703715,0.200280
796,3390469185,0.554506,-0.328596,-0.720602,-0.255526,0.275283,0.539721,0.121023
797,3390502519,0.554510,-0.328118,-0.720986,-0.255047,0.247217,0.347936,0.186403
798,3390535853,0.554612,-0.327710,-0.721375,-0.254249,0.175030,-0.077095,0.222889
799,3390569187,0.555010,-0.327098,-0.721728,-0.253166,-0.072521,-0.224621,0.211653
800,3390602521,0.555682,-0.326029,-0.722140,-0.251890,0.048439,-0.311449,0.027216
801,3390635855,0.556443,-0.324720,-0.722788,-0.250037,-0.006787,-0.446134,0.097099
802,3390669189,0.557220,-0.323401,-0.723625,-0.247584,-0.024535,-0.499011,0.219000
803,3390702523,0.558196,-0.321602,-0.724842,-0.244142,-0.230226,-0.292429,0.061461
804,3390735857,0.559565,-0.318136,-0.727089,-0.238813,-0.649439,-0.041526,0.318085
805,3390769191,0.561950,-0.311957,-0.730136,-0.231967,-0.334582,0.214882,0.046790
806,3390802525,0.565708,-0.302985,-0.733350,-0.224465,-0.038456,0.216059,0.181493
807,3390835859,0.569071,-0.294453,-0.736247,-0.217735,0.674886,0.112136,0.128755
808,3390869193,0.571430,-0.288302,-0.738691,-0.211418,0.057309,-0.354820,0.140701
809,3390902527,0.573676,-0.282148,-0.741233,-0.204635,-0.571115,-0.599427,0.189319
810,3390935861,0.576121,-0.275037,-0.744016,-0.197212,-0.344874,-0.366768,0.223711
811,3390969195,0.578161,-0.267953,-0.746993,-0.189593,-0.038978,0.022238,0.146099
812,3391002529,0.579576,-0.261928,-0.749791,-0.182518,0.311887,-0.060424,0.111086
813,3391035863,0.581063,-0.257580,-0.751342,-0.177527,0.337402,0.502270,0.282104
814,3391069197,0.581969,-0.255081,-0.752289,-0.174126,0.125191,0.640998,0.123999
815,3391102531,0.582101,-0.253593,-0.753354,-0.171232,-0.050927,0.430056,0.191256
816,3391135865,0.582050,-0.252151,-0.754365,-0.169069,0.068404,0.293293,0.293723
817,3391169199,0.582015,-0.251144,-0.755109,-0.167357,0.082432,0.058377,0.089663
818,3391202533,0.581785,-0.251576,-0.755302,-0.166635,0.108689,-0.088438,0.265472
819,3391235867,0.581073,-0.254213,-0.754562,-0.168464,0.269311,-0.134924,0.171396
820,3391269201,0.579764,-0.259656,-0.752677,-0.173042,0.213268,-0.205223,0.154014
821,3391302535,0.578169,-0.267089,-0.749766,-0.179577,-0.032877,-0.358324,0.144165
822,3391335869,0.575971,-0.275654,-0.746518,-0.187073,-0.297449,-0.250058,0.044991
823,3391369203,0.573659,-0.283746,-0.743530,-0.193854,-0.428934,-0.110691,0.173069
824,3391402537,0.571314,-0.290670,-0.741048,-0.199929,-0.146922,-0.027259,0.298976
825,3391435871,0.569308,-0.297512,-0.738046,-0.206583,0.101749,0.104941,0.223716
826,3391469205,0.567433,-0.304518,-0.734662,-0.213479,0.074696,0.103837,0.220224
827,3391502539,0.565596,-0.311461,-0.731093,-0.220474,0.172704,-0.002674,0.305920
828,3391535873,0.563870,-0.318276,-0.727222,-0.227844,0.110295,0.014244,0.205338
829,3391569207,0.562364,-0.324330,-0.723530,-0.234679,-0.001426,-0.055554,0.233672
830,3391602541,0.561336,-0.329162,-0.720256,-0.240412,0.173182,0.006340,0.186843
831,3391635875,0.560152,-0.333880,-0.717164,-0.245851,0.201810,0.037709,0.080899
832,3391669209,0.558845,-0.338197,-0.714487,-0.250672,-0.299314,0.092993,0.086682
833,3391702543,0.558024,-0.340630,-0.713079,-0.253203,-0.457407,0.189604,0.115227
834,3391735877,0.557664,-0.341069,-0.712938,-0.253803,-0.187192,0.228437,0.080857
835,3391769211,0.557632,-0.340194,-0.713631,-0.253099,-0.269107,0.173844,0.181532
836,3391802545,0.557877,-0.338318,-0.714967,-0.251296,-0.241110,0.213782,0.081457
837,3391835879,0.558322,-0.335564,-0.716929,-0.248391,-0.031008,0.256556,0.129008
838,3391869213,0.558937,-0.332103,-0.719234,-0.244974,-0.230494,0.082428,0.118229
839,3391902547,0.559793,-0.327837,-0.721984,-0.240637,-0.095673,0.059532,0.188951
840,3391935881,0.560855,-0.322959,-0.724947,-0.235805,0.044803,-0.028058,0.131706
841,3391969215,0.561812,-0.318204,-0.727795,-0.231174,0.154990,-0.081432,0.165500
842,3392002549,0.562789,-0.313857,-0.730345,-0.226654,-0.055795,-0.171778,0.256012
843,3392035883,0.563834,-0.309372,-0.732716,-0.222533,-0.084540,-0.211606,0.171430
844,3392069217,0.565470,-0.303719,-0.735471,-0.217012,-0.417414,-0.037848,0.125957
845,3392102551,0.567201,-0.296702,-0.738815,-0.210750,0.179609,0.099186,0.283374
846,3392135885,0.568720,-0.289118,-0.742455,-0.204309,0.025500,0.088275,0.169571
847,3392169219,0.569893,-0.281661,-0.746267,-0.197454,0.011422,-0.017936,0.096727
848,3392202553,0.571244,-0.273621,-0.750031,-0.190468,-0.115029,0.163757,0.142298
849,3392235887,0.571934,-0.265149,-0.754357,-0.183155,-0.081037,0.101231,0.002797
850,3392269221,0.572784,-0.255258,-0.759387,-0.173515,-0.657971,-0.197737,0.147875
851,3392302555,0.573658,-0.243304,-0.765164,-0.162038,-0.149104,-0.419666,0.331842
852,3392335889,0.574843,-0.232092,-0.769873,-0.151649,0.521470,-0.300417,0.128109
853,3392369223,0.575470,-0.223954,-0.773384,-0.143420,0.249917,-0.056376,0.207092
854,3392402557,0.575414,-0.217950,-0.776304,-0.136972,0.488581,-0.146734,0.184498
855,3392435891,0.576045,-0.213137,-0.778027,-0.132031,0.437660,0.272468,0.245228
856,3392469225,0.576284,-0.210176,-0.779217,-0.128671,0.119132,0.123277,0.194501
857,3392502559,0.576397,-0.208102,-0.780062,-0.126396,0.214395,0.012444,0.304919
858,3392535893,0.576652,-0.207062,-0.780297,-0.125487,0.190767,0.174481,0.184632
859,3392569227,0.576590,-0.207954,-0.779962,-0.126377,0.177508,-0.014188,0.081794
860,3392602561,0.576324,-0.210228,-0.779189,-0.128584,-0.125837,-0.228924,0.104467
861,3392635895,0.575859,-0.213176,-0.778173,-0.131918,0.004581,-0.112705,0.212777
862,3392669229,0.575545,-0.216885,-0.776596,-0.136458,0.241845,-0.010011,0.294304
863,3392702563,0.575358,-0.221836,-0.774224,-0.142625,0.441804,-0.095288,0.307110
864,3392735897,0.575167,-0.228969,-0.770679,-0.151070,0.384597,-0.139578,0.256783
865,3392769231,0.574482,-0.238219,-0.766269,-0.161456,0.096809,-0.163241,0.206999
866,3392802565,0.573464,-0.248536,-0.761247,-0.172873,0.083975,-0.170017,0.161165
867,3392835899,0.572442,-0.258966,-0.755754,-0.184652,-0.312726,-0.157962,0.230205
868,3392869233,0.571409,-0.268491,-0.750483,-0.195429,-0.225418,-0.132856,0.194589
869,3392902567,0.570603,-0.277121,-0.745262,-0.205461,-0.154113,-0.123611,0.277085
870,3392935901,0.569871,-0.285406,-0.739798,-0.215645,0.264977,-0.040503,0.303501
871,3392969235,0.568794,-0.294316,-0.733800,-0.226722,0.066389,-0.127786,0.019214
872,3393002569,0.567224,-0.303506,-0.727860,-0.237431,0.025474,-0.104156,0.161065
873,3393035903,0.565304,-0.312036,-0.722557,-0.246963,-0.125211,-0.168863,0.150380
874,3393069237,0.563455,-0.319732,-0.717597,-0.255652,-0.066249,-0.086875,0.045488
875,3393102571,0.561665,-0.326694,-0.713133,-0.263170,-0.025122,0.203636,0.031469
876,3393135905,0.559661,-0.332936,-0.709299,-0.269894,-0.202014,0.293278,0.168561
877,3393169239,0.558030,-0.337783,-0.706118,-0.275527,-0.012252,0.469667,0.057242
878,3393202573,0.556835,-0.340858,-0.704084,-0.279338,-0.446946,0.428379,0.148039
879,3393235907,0.556341,-0.341370,-0.703499,-0.281164,-0.230338,0.386849,0.103377
880,3393269241,0.556276,-0.340070,-0.704243,-0.281006,-0.150330,0.386364,0.223240
881,3393302575,0.556562,-0.337792,-0.705834,-0.279192,-0.069409,0.296893,0.137796
882,3393335909,0.557326,-0.334803,-0.707743,-0.276421,0.158711,0.226898,0.112688
883,3393369243,0.558414,-0.330661,-0.710273,-0.272696,0.074932,0.142750,0.314157
884,3393402577,0.559769,-0.325759,-0.713081,-0.268458,0.167649,-0.144683,0.211387
885,3393435911,0.561207,-0.321105,-0.715687,-0.264089,0.216815,-0.066389,0.240363
886,3393469245,0.562580,-0.317598,-0.717544,-0.260348,0.197641,-0.080455,0.129738
887,3393502579,0.563964,-0.314809,-0.718876,-0.257043,-0.296466,0.076017,0.151976
888,3393535913,0.565174,-0.311627,-0.720927,-0.252476,-0.584638,-0.101604,0.101575
889,3393569247,0.566426,-0.306876,-0.724298,-0.245752,-0.504256,-0.059846,-0.057284
890,3393602581,0.567738,-0.300978,-0.728395,-0.237780,-0.139103,0.007173,0.232831
891,3393635915,0.569180,-0.294083,-0.732838,-0.229154,0.093474,0.144749,0.017595
