sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1577,3729216113,0.957050,0.039020,-0.286954,0.013773,0.340470,-0.660502,0.547809
1578,3729249447,0.956689,0.032754,-0.288880,-0.014909,0.237023,-0.879890,0.376946
1579,3729282781,0.955378,0.026423,-0.290937,-0.043705,-0.037292,-0.609889,-0.062407
1580,3729316115,0.953621,0.018363,-0.291750,-0.071778,-0.048964,-0.400299,-0.711487
1581,3729349449,0.951817,0.007974,-0.290313,-0.098486,-0.526563,-0.192738,-0.969308
1582,3729382783,0.949772,-0.005685,-0.287829,-0.122696,-0.625709,0.244250,-1.719688
1583,3729416117,0.947909,-0.023364,-0.283262,-0.143823,-0.343577,-0.125870,-1.236351
1584,3729449451,0.946864,-0.042706,-0.274529,-0.162047,-0.692703,-0.448203,-0.709238
1585,3729482785,0.946299,-0.060930,-0.263206,-0.177564,-1.497881,-1.220444,0.778210
1586,3729516119,0.946333,-0.074767,-0.250769,-0.189680,-0.945261,-1.652926,1.948341
1587,3729549453,0.946411,-0.084323,-0.239076,-0.200094,-1.756693,-0.944588,-0.580857
1588,3729582787,0.946890,-0.093760,-0.228680,-0.205703,-2.344683,-1.710616,-0.203184
1589,3729616121,0.946792,-0.100899,-0.225844,-0.205908,-3.202852,-0.926012,1.178196
1590,3729649455,0.947090,-0.103947,-0.228635,-0.199854,-2.047833,-1.072908,1.251268
1591,3729682789,0.948178,-0.103363,-0.232744,-0.190011,-1.837411,-0.461422,1.754228
1592,3729716123,0.949868,-0.098656,-0.238159,-0.176914,-1.415591,-0.271770,1.649944
1593,3729749457,0.952023,-0.090304,-0.243752,-0.161498,-1.138684,-0.571541,1.025929
1594,3729782791,0.954403,-0.078821,-0.249601,-0.143529,-1.078694,-0.627282,0.784060
1595,3729816125,0.956355,-0.064625,-0.256980,-0.123169,-0.652686,-0.812697,0.612968
1596,3729849459,0.957638,-0.048202,-0.265268,-0.101187,-0.358849,-0.987362,0.308275
1597,3729882793,0.958025,-0.030338,-0.274237,-0.077858,0.115741,-0.735922,0.217068
1598,3729916127,0.957673,-0.012178,-0.282422,-0.054327,0.590400,-0.566317,0.255399
1599,3729949461,0.957022,0.006512,-0.288256,-0.031241,0.189690,-0.724542,0.043523
1600,3729982795,0.955454,0.025066,-0.293963,-0.008054,0.556248,-0.130631,-0.121300
1601,3730016129,0.953586,0.042412,-0.297777,0.014249,0.755079,-0.187958,0.152158
1602,3730049463,0.951968,0.059753,-0.298175,0.035743,0.229014,-0.466636,0.259927
1603,3730082797,0.950123,0.077164,-0.296769,0.056927,0.577685,0.010351,0.379489
1604,3730116131,0.948324,0.093743,-0.293310,0.076570,0.582471,0.056089,0.472262
1605,3730149465,0.946565,0.110056,-0.287985,0.094697,0.398074,0.066287,0.357457
1606,3730182799,0.944568,0.126117,-0.281840,0.111585,0.581264,0.345358,0.147550
1607,3730216133,0.942330,0.141349,-0.275445,0.127137,0.372276,0.263436,-0.116096
1608,3730249467,0.940100,0.155311,-0.268574,0.141271,0.464554,0.425629,-0.101827
1609,3730282801,0.937879,0.168265,-0.261219,0.154383,0.076884,0.499646,-0.017688
1610,3730316135,0.935181,0.180443,-0.255549,0.166048,-0.025714,0.360851,-0.026515
1611,3730349469,0.932325,0.192249,-0.250121,0.176777,-0.068033,0.614529,-0.013209
1612,3730382803,0.929612,0.203394,-0.243761,0.187170,-0.217365,0.500018,-0.040257
1613,3730416137,0.926689,0.214409,-0.237724,0.196883,-0.250190,0.144875,-0.143911
1614,3730449471,0.923159,0.225959,-0.233720,0.205169,-0.123395,0.211253,-0.084982
1615,3730482805,0.919403,0.237633,-0.230356,0.212518,-0.131366,0.336916,-0.313633
1616,3730516139,0.915751,0.248400,-0.227011,0.219461,-0.328991,0.410881,-0.664268
1617,3730549473,0.911990,0.257653,-0.224585,0.226827,-0.620501,0.438732,-1.291583
1618,3730582807,0.908154,0.263944,-0.224412,0.235007,-0.889939,0.732625,-1.921429
1619,3730616141,0.904493,0.265556,-0.226143,0.245420,-1.148854,1.523231,-1.981102
1620,3730649475,0.901509,0.260473,-0.229037,0.258800,-1.150806,1.816538,-1.635504
1621,3730682809,0.898984,0.249524,-0.235069,0.272594,-0.349501,0.981296,-1.114041
1622,3730716143,0.897162,0.234994,-0.241843,0.285290,1.060698,0.173667,-0.432574
1623,3730749477,0.896198,0.219629,-0.247458,0.295563,2.072637,0.000011,0.053421
1624,3730782811,0.896254,0.205870,-0.252289,0.301159,2.437397,-0.056122,0.774968
1625,3730816145,0.896898,0.194188,-0.260096,0.300357,3.007377,0.302517,0.655091
1626,3730849479,0.898767,0.185601,-0.268419,0.292784,2.550766,0.179922,1.916602
1627,3730882813,0.900113,0.183535,-0.277724,0.281035,0.842344,0.032394,2.697231
1628,3730916147,0.900748,0.188178,-0.285083,0.268270,-0.426426,0.394755,2.244322
1629,3730949481,0.901339,0.196181,-0.289504,0.255516,-1.405316,-0.054466,1.973588
1630,3730982815,0.901870,0.205966,-0.290717,0.244322,-1.416970,-0.506692,1.174673
1631,3731016149,0.902978,0.215010,-0.287753,0.235795,-1.238834,-0.794776,0.258170
1632,3731049483,0.904174,0.222281,-0.282743,0.230472,-1.215090,-0.777526,-0.397681
1633,3731082817,0.904980,0.227525,-0.277369,0.228714,-1.056472,-0.825316,-0.826806
1634,3731116151,0.905356,0.230467,-0.272306,0.230356,-0.598399,-0.248857,-1.573213
1635,3731149485,0.905333,0.230077,-0.269186,0.234470,-0.186605,-0.063691,-1.770621
1636,3731182819,0.904893,0.227081,-0.268392,0.239934,0.139658,0.073195,-1.677665
1637,3731216153,0.904146,0.221493,-0.269883,0.246219,0.261260,0.368625,-1.329947
1638,3731249487,0.903012,0.214024,-0.273483,0.252924,0.397884,0.184593,-0.494343
1639,3731282821,0.901671,0.206618,-0.276978,0.259962,0.955265,-0.172313,0.766559
1640,3731316155,0.900643,0.199885,-0.279322,0.266208,-0.488655,0.293139,-0.911861
1641,3731349489,0.899549,0.190483,-0.284001,0.271791,1.385681,0.249457,-0.462490
1642,3731382823,0.899251,0.182539,-0.288645,0.273332,1.527744,-0.884911,2.204375
1643,3731416157,0.898210,0.181229,-0.294464,0.271416,0.769302,-0.261602,2.789754
1644,3731449491,0.897230,0.185203,-0.298405,0.267641,-0.489368,0.250948,2.086926
1645,3731482825,0.896761,0.191181,-0.299833,0.263380,-1.087511,0.251193,1.228096
1646,3731516159,0.896671,0.197345,-0.299211,0.259822,-1.116810,0.082619,0.674057
1647,3731549493,0.897202,0.202337,-0.295433,0.258469,-0.784944,0.191019,-0.457763
1648,3731582827,0.897914,0.205101,-0.290589,0.259312,-1.040614,-0.178187,-0.513434
1649,3731616161,0.897394,0.206947,-0.287216,0.263371,-1.167954,-0.375248,-1.109394
1650,3731649495,0.895672,0.207262,-0.286337,0.269861,-0.653853,0.111748,-1.180769
1651,3731682829,0.893624,0.205374,-0.286976,0.277312,0.004438,0.267734,-0.839947
1652,3731716163,0.891789,0.201739,-0.288411,0.284311,0.337727,0.742995,-1.099314
1653,3731749497,0.890583,0.195403,-0.291907,0.288911,0.946286,1.012087,-0.839578
1654,3731782831,0.890744,0.186805,-0.295119,0.290832,1.618261,0.850992,-0.226727
1655,3731816165,0.892732,0.176570,-0.296492,0.289732,1.248560,0.802499,-0.170074
1656,3731849499,0.894973,0.166662,-0.300037,0.284999,1.025903,0.555617,0.350895
1657,3731882833,0.897745,0.157782,-0.302902,0.278222,0.649519,0.912327,0.164050
1658,3731916167,0.901130,0.148004,-0.305975,0.269143,0.628155,1.269201,-0.149591
1659,3731949501,0.905721,0.135664,-0.308883,0.256624,0.989529,1.084688,0.039839
1660,3731982835,0.911805,0.121133,-0.309649,0.240946,0.710289,0.729403,0.089642
1661,3732016169,0.918302,0.105399,-0.309764,0.222842,0.701278,0.753204,0.023078
1662,3732049503,0.924967,0.088584,-0.309481,0.202014,0.938425,0.698422,0.172182
1663,3732082837,0.931684,0.071740,-0.307725,0.179232,0.506103,0.328292,0.202749
1664,3732116171,0.937570,0.055665,-0.306081,0.155493,0.271808,0.192889,0.353535
1665,3732149505,0.942370,0.040785,-0.305013,0.131307,0.101291,0.100015,0.514766
1666,3732182839,0.946243,0.027364,-0.304174,0.106556,0.313448,-0.050672,0.725568
1667,3732216173,0.949264,0.015834,-0.303417,0.081150,0.037843,-0.105689,0.607998
1668,3732249507,0.950900,0.005610,-0.304451,0.055373,0.279256,0.104573,0.561467
1669,3732282841,0.951500,-0.003577,-0.306276,0.028787,0.499673,0.172221,0.748603
1670,3732316175,0.951847,-0.011094,-0.306369,0.001337,0.761050,-0.545246,0.855137
1671,3732349509,0.951465,-0.016537,-0.306107,-0.027208,0.312076,-1.188132,0.291157
1672,3732382843,0.949593,-0.021211,-0.307721,-0.055961,0.073646,-0.838669,0.031522
1673,3732416177,0.946732,-0.026449,-0.309863,-0.083566,-0.077733,-0.705798,-0.022571
1674,3732449511,0.943438,-0.032373,-0.311144,-0.109848,-0.075716,-0.654780,-0.345867
1675,3732482845,0.939450,-0.040110,-0.312376,-0.135078,0.139187,-0.576923,-0.705349
1676,3732516179,0.934647,-0.050722,-0.313854,-0.159243,0.483409,-0.449807,-1.102890
1677,3732549513,0.929557,-0.064464,-0.313875,-0.182348,0.814377,-0.546944,-1.247463
1678,3732582847,0.924583,-0.081099,-0.310766,-0.204923,0.669525,-0.884736,-0.607590
1679,3732616181,0.919856,-0.099133,-0.303824,-0.227440,-0.181585,-1.088825,0.132699
1680,3732649515,0.916791,-0.116732,-0.289665,-0.248923,-0.595148,-1.191951,0.326075
1681,3732682849,0.916395,-0.130598,-0.266166,-0.268924,-2.185791,-0.966981,0.622770
1682,3732716183,0.915831,-0.141263,-0.244687,-0.285351,-3.426919,-0.256096,-0.033662
1683,3732749517,0.914747,-0.152830,-0.229376,-0.295411,-4.280028,-1.677916,-1.017812
1684,3732782851,0.914641,-0.163303,-0.221201,-0.296369,-5.520626,-1.451084,0.548865
1685,3732816185,0.915329,-0.170558,-0.223908,-0.288009,-4.233600,-0.159203,2.110932
1686,3732849519,0.917309,-0.172580,-0.234204,-0.271862,-2.778900,0.253149,3.235684
1687,3732882853,0.921700,-0.165104,-0.244659,-0.251695,-2.381299,-0.226152,2.421224
1688,3732916187,0.927143,-0.151409,-0.255906,-0.228019,-2.376442,-0.802935,0.710947
1689,3732949521,0.932131,-0.135893,-0.269582,-0.199974,-1.503684,-1.187359,0.374948
1690,3732982855,0.936141,-0.119156,-0.284693,-0.168499,-0.269736,-1.888324,0.513374
1691,3733016189,0.939454,-0.100154,-0.298011,-0.136328,0.319694,-1.966228,0.289583
1692,3733049523,0.941956,-0.080014,-0.309239,-0.103378,0.900457,-1.184933,0.329527
1693,3733082857,0.943501,-0.058888,-0.318359,-0.070609,1.039447,-1.502491,0.216634
1694,3733116191,0.944025,-0.036338,-0.325646,-0.038097,1.216122,-1.347185,-0.024946
1695,3733149525,0.943175,-0.013799,-0.331967,-0.005405,1.410080,-0.529675,-0.097218
1696,3733182859,0.941029,0.007996,-0.337187,0.026580,1.681655,-0.673377,-0.144246
1697,3733216193,0.938269,0.028760,-0.339944,0.057105,1.560358,0.137986,-0.173997
1698,3733249527,0.935003,0.048004,-0.340573,0.086454,1.146663,0.287803,0.122434
1699,3733282861,0.931355,0.066527,-0.339172,0.114512,1.272863,0.176494,0.328088
1700,3733316195,0.927449,0.084173,-0.336215,0.140403,1.054838,0.664693,0.275912
1701,3733349529,0.923370,0.100596,-0.332275,0.163897,0.882261,0.583922,0.163715
1702,3733382863,0.919403,0.116167,-0.326826,0.185438,0.866423,0.772055,0.137798
1703,3733416197,0.915767,0.130929,-0.319701,0.204985,0.368649,0.971406,0.066668
1704,3733449531,0.912004,0.144996,-0.312648,0.222431,-0.047691,1.005530,-0.037627
1705,3733482865,0.908437,0.158502,-0.304582,0.238430,-0.032550,0.946678,0.230720
1706,3733516199,0.905032,0.171563,-0.295448,0.253364,-0.382415,0.646103,-0.064467
1707,3733549533,0.901195,0.183787,-0.287732,0.266984,-0.351589,0.697586,-0.335253
1708,3733582867,0.897365,0.194771,-0.280232,0.279768,-0.510406,0.390581,-0.512234
1709,3733616201,0.893118,0.204616,-0.273493,0.292701,-0.592401,0.351499,-0.700934
1710,3733649535,0.888421,0.212802,-0.268087,0.305864,-0.653954,0.653972,-0.906545
1711,3733682869,0.883488,0.218725,-0.264197,0.319073,-0.536701,0.812922,-1.045820
1712,3733716203,0.878538,0.221646,-0.263083,0.331407,-0.384557,1.420650,-1.493440
1713,3733749537,0.874270,0.219747,-0.263702,0.343257,0.005940,1.611708,-1.356132
1714,3733782871,0.871160,0.214069,-0.264116,0.354255,0.753050,1.089327,-0.907719
1715,3733816205,0.869744,0.205902,-0.263543,0.362898,1.111656,0.795543,0.189688
1716,3733849539,0.868865,0.199432,-0.264920,0.367585,0.966986,0.331799,1.603671
1717,3733882873,0.868255,0.195909,-0.268967,0.367980,1.284250,0.968593,0.583556
1718,3733916207,0.869330,0.194264,-0.273013,0.363306,1.532174,0.769706,2.348216
1719,3733949541,0.871179,0.197481,-0.275416,0.355236,-0.289902,0.230300,2.279531
1720,3733982875,0.872740,0.204572,-0.276218,0.346667,-0.710538,0.575963,1.478247
1721,3734016209,0.875141,0.212317,-0.273099,0.338328,-1.454731,-0.052016,1.050525
1722,3734049543,0.877390,0.220345,-0.267788,0.331549,-1.052768,-0.277041,0.592141
1723,3734082877,0.879460,0.226881,-0.261598,0.326560,-0.519905,-0.249189,-0.547068
1724,3734116211,0.881104,0.231600,-0.256047,0.323197,-0.226687,-0.441950,-0.948014
1725,3734149545,0.881904,0.234672,-0.251623,0.322273,-0.365670,-0.405063,-1.382865
1726,3734182879,0.881609,0.235726,-0.250131,0.323470,-0.111178,-0.308104,-1.837587
1727,3734216213,0.880990,0.232787,-0.250320,0.327119,-0.127310,-0.089157,-2.449532
1728,3734249547,0.880247,0.225133,-0.252228,0.332957,0.312126,-0.434322,-1.526465
1729,3734282881,0.879538,0.216891,-0.256055,0.337353,1.531579,-0.543581,0.796702
1730,3734316215,0.879847,0.208865,-0.258845,0.339475,0.867964,1.163327,-0.719977
1731,3734349549,0.880621,0.199223,-0.265124,0.338416,2.355098,1.109532,0.667737
1732,3734382883,0.882802,0.191857,-0.269916,0.333162,2.145698,0.516404,1.839479
1733,3734416217,0.884132,0.192059,-0.275742,0.324638,-0.256800,-0.299225,2.477364
1734,3734449551,0.883898,0.198871,-0.282254,0.315446,-0.558750,-0.059600,1.731500
1735,3734482885,0.884399,0.206372,-0.285091,0.306547,-0.591287,-0.018260,0.786656
1736,3734516219,0.885688,0.212344,-0.285650,0.298111,-0.522590,0.016384,0.230689
1737,3734549553,0.887644,0.216585,-0.283781,0.290943,-0.574642,-0.553405,0.042643
1738,3734582887,0.889303,0.219973,-0.280854,0.286134,-0.574179,-0.332634,-0.536467
1739,3734616221,0.890445,0.222269,-0.277715,0.283864,-0.978138,-0.187220,-0.591942
1740,3734649555,0.890792,0.223231,-0.274975,0.284687,-0.954351,0.077068,-0.850152
1741,3734682889,0.890684,0.221865,-0.273111,0.287868,-0.704085,0.126344,-1.158468
1742,3734716223,0.890521,0.217537,-0.271952,0.292731,-0.641314,0.326365,-1.092014
1743,3734749557,0.890232,0.209986,-0.272338,0.298705,-0.341349,0.104917,-0.552588
1744,3734782891,0.889288,0.201915,-0.277103,0.302673,-0.034647,0.556854,-0.750419
1745,3734816225,0.889823,0.190973,-0.280971,0.304629,1.248063,1.452574,-0.572615
1746,3734849559,0.892278,0.176855,-0.283526,0.303604,1.627095,1.015652,-0.458547
1747,3734882893,0.895739,0.163253,-0.285442,0.299204,1.514666,0.283974,0.994745
1748,3734916227,0.899062,0.153612,-0.286989,0.292792,0.639714,0.111139,0.982641
1749,3734949561,0.901884,0.146769,-0.290271,0.284266,0.338837,0.540538,0.525071
1750,3734982895,0.905083,0.140200,-0.293295,0.274130,0.158384,0.716421,0.402411
1751,3735016229,0.909035,0.132623,-0.295069,0.262680,0.218297,0.670749,0.123007
1752,3735049563,0.913644,0.123369,-0.296031,0.249801,0.249907,0.401658,-0.016253
1753,3735082897,0.918467,0.113029,-0.296624,0.235918,0.274182,0.290697,0.058226
1754,3735116231,0.923293,0.102076,-0.297002,0.221134,0.556963,0.308781,-0.115973
1755,3735149565,0.928054,0.090442,-0.297402,0.205154,0.583636,0.196052,-0.020782
1756,3735182899,0.932519,0.078864,-0.298019,0.188079,0.554940,0.213097,0.280973
1757,3735216233,0.936617,0.067603,-0.298790,0.170008,0.502835,0.399882,0.111769
1758,3735249567,0.940439,0.056036,-0.299540,0.150699,0.580308,0.307109,0.383298
1759,3735282901,0.944336,0.044263,-0.299261,0.129280,0.679645,0.318206,0.553888
1760,3735316235,0.948365,0.032792,-0.297216,0.105785,0.280222,0.087616,0.827033
1761,3735349569,0.952288,0.022825,-0.293283,0.081306,-0.315446,-0.057335,0.964323
1762,3735382903,0.955517,0.014787,-0.288963,0.057169,-0.270528,-0.099551,0.723272
1763,3735416237,0.957723,0.008778,-0.285663,0.032958,0.146543,-0.285618,0.957444
1764,3735449571,0.958766,0.004508,-0.284039,0.008347,0.233562,-0.305123,0.661911
1765,3735482905,0.959031,0.001369,-0.282801,-0.016749,0.594506,-0.476177,0.557834
1766,3735516239,0.958865,-0.001028,-0.280630,-0.042696,0.465861,-0.390190,-0.292791
1767,3735549573,0.957747,-0.005292,-0.279171,-0.068961,0.752684,-0.500325,-0.821395
1768,3735582907,0.956235,-0.012206,-0.276481,-0.094987,0.631969,-0.567295,-1.357608
1769,3735616241,0.954541,-0.023508,-0.271747,-0.120216,0.812939,-0.280320,-2.606711
1770,3735649575,0.952956,-0.041560,-0.262957,-0.144919,0.927845,-0.633294,-2.287266
1771,3735682909,0.951510,-0.063550,-0.248570,-0.169714,0.201112,-0.974003,-1.155252
1772,3735716243,0.949964,-0.085634,-0.229360,-0.193983,-0.804768,-1.488006,1.305447
1773,3735749577,0.949034,-0.099326,-0.208919,-0.214059,-1.512031,-1.057159,2.968889
1774,3735782911,0.948322,-0.104051,-0.190671,-0.231306,-1.141909,-0.729696,1.472485
1775,3735816245,0.948403,-0.103925,-0.173150,-0.244438,-4.956951,1.537364,-2.598532
1776,3735849579,0.946928,-0.113333,-0.171322,-0.247249,-4.398077,-2.864728,-0.467487
1777,3735882913,0.946262,-0.119475,-0.172236,-0.246268,-2.932475,-1.626749,3.375750
1778,3735916247,0.947070,-0.117321,-0.178008,-0.240016,-2.502718,0.065002,3.335853
1779,3735949581,0.948476,-0.109669,-0.189686,-0.228876,-1.629239,-0.404321,1.607985
1780,3735982915,0.950996,-0.098185,-0.199850,-0.214536,-1.352272,-0.307927,0.327266
1781,3736016249,0.953749,-0.085370,-0.210001,-0.197420,-1.201156,-0.947676,0.440220
1782,3736049583,0.956470,-0.069853,-0.220677,-0.177729,-0.801599,-1.444413,0.347348
1783,3736082917,0.958708,-0.052631,-0.231888,-0.156005,-0.537581,-1.294722,0.294256
1784,3736116251,0.960167,-0.034127,-0.243347,-0.133030,-0.181364,-1.574113,0.118860
1785,3736149585,0.960880,-0.014781,-0.254068,-0.109276,0.079808,-0.872747,0.044485
1786,3736182919,0.960563,0.004072,-0.264712,-0.085026,0.328367,-0.508813,-0.192652
1787,3736216253,0.959956,0.023211,-0.272599,-0.060295,0.485484,-0.868626,0.134395
1788,3736249587,0.959029,0.043631,-0.277727,-0.035020,0.303088,-0.415510,0.125113
1789,3736282921,0.957027,0.063412,-0.282807,-0.009880,0.803407,-0.255703,-0.031358
1790,3736316255,0.954643,0.082030,-0.285882,0.014094,0.760813,-0.130624,-0.112389
1791,3736349589,0.952094,0.099772,-0.286635,0.037450,0.691125,-0.003374,-0.097036
1792,3736382923,0.949404,0.116236,-0.285529,0.059957,0.904028,-0.095724,-0.117673
1793,3736416257,0.946717,0.131244,-0.282672,0.081228,0.633560,0.076137,-0.348109
1794,3736449591,0.943724,0.144444,-0.279743,0.101314,0.685903,0.337208,-0.374789
1795,3736482925,0.940766,0.155724,-0.276177,0.120152,0.888643,0.196510,-0.054806
1796,3736516259,0.937786,0.166067,-0.272023,0.137777,0.398345,0.277351,-0.149793
1797,3736549593,0.934636,0.175424,-0.267819,0.154770,0.419050,0.281768,-0.293489
1798,3736582927,0.931677,0.183224,-0.263131,0.170792,0.630251,0.491740,-0.308637
1799,3736616261,0.928992,0.189495,-0.258593,0.184921,0.458775,0.435499,-0.045544
1800,3736649595,0.926237,0.195852,-0.254231,0.197718,0.139677,0.382744,0.197623
1801,3736682929,0.923483,0.202103,-0.249622,0.209813,-0.137532,1.017323,0.084452
1802,3736716263,0.920972,0.207460,-0.244854,0.220945,-0.574424,0.856593,0.211803
1803,3736749597,0.918200,0.212486,-0.240937,0.231751,-0.991183,0.504435,0.498655
1804,3736782931,0.915336,0.217456,-0.236582,0.242697,-0.783916,0.394937,0.526701
1805,3736816265,0.912728,0.221922,-0.231284,0.253351,-0.867030,0.671111,0.212831
1806,3736849599,0.910177,0.225511,-0.225264,0.264534,-1.031373,0.293504,-0.108437
1807,3736882933,0.906829,0.228478,-0.220711,0.277030,-1.059203,0.184623,-0.846210
1808,3736916267,0.902938,0.228878,-0.217537,0.291540,-0.678068,0.512875,-1.696357
1809,3736949601,0.899136,0.224670,-0.215826,0.307404,-0.129612,0.500128,-1.893053
1810,3736982935,0.895638,0.217529,-0.218862,0.320332,1.310030,0.170392,-0.723152
1811,3737016269,0.893408,0.209527,-0.223548,0.328552,1.774828,0.389578,-0.582535
1812,3737049603,0.892794,0.200180,-0.229242,0.332105,2.696206,1.864793,-0.600977
1813,3737082937,0.895260,0.187996,-0.232970,0.329987,2.970430,1.609854,0.707717
1814,3737116271,0.898662,0.179571,-0.235967,0.323234,1.248521,0.016757,2.131859
1815,3737149605,0.900727,0.178747,-0.240213,0.314704,0.175789,0.268946,2.025805
1816,3737182939,0.902587,0.181770,-0.243523,0.304946,-0.190308,0.533508,1.716086
1817,3737216273,0.905056,0.187090,-0.243919,0.293894,-0.846986,-0.135434,1.809999
1818,3737249607,0.907408,0.194477,-0.242143,0.283119,-0.920776,-0.035453,1.466632
1819,3737282941,0.910141,0.201811,-0.236401,0.273915,-1.035416,-0.242211,0.761765
1820,3737316275,0.912455,0.209225,-0.229116,0.266751,-1.091066,-0.707637,-0.036155
1821,3737349609,0.913782,0.215926,-0.221994,0.262863,-1.113212,-0.685767,-1.089278
1822,3737382943,0.913994,0.220660,-0.216612,0.262686,-0.998993,-0.741265,-1.683372
1823,3737416277,0.913247,0.222568,-0.213323,0.266340,-0.758308,-0.487349,-2.329906
1824,3737449611,0.911892,0.220667,-0.213360,0.272463,-0.302361,-0.231443,-2.260810
1825,3737482945,0.910238,0.215069,-0.217392,0.279200,0.279263,0.093816,-1.728275
1826,3737516279,0.908762,0.206811,-0.223280,0.285529,1.248069,0.211846,-1.060739
1827,3737549613,0.908642,0.195588,-0.227698,0.290292,1.361040,0.976435,-0.730016
1828,3737582947,0.909249,0.183009,-0.232804,0.292533,1.494674,0.429631,0.912988
1829,3737616281,0.909991,0.174327,-0.236218,0.292794,0.872364,-0.294304,2.005801
1830,3737649615,0.910106,0.171375,-0.240311,0.290839,0.258876,-0.191260,2.187563
1831,3737682949,0.909994,0.172236,-0.245302,0.286483,-0.033893,0.372885,1.538037
1832,3737716283,0.910486,0.175262,-0.247870,0.280816,0.011173,-0.112638,1.888385
1833,3737749617,0.911145,0.181648,-0.247154,0.275195,-0.698136,-0.394414,1.385330
1834,3737782951,0.911547,0.189751,-0.244829,0.270437,-0.656893,-0.361294,0.962212
1835,3737816285,0.911977,0.198194,-0.240269,0.266999,-0.615677,-0.218940,0.491769
1836,3737849619,0.912080,0.206791,-0.235053,0.264761,-0.820388,-0.246795,0.017822
1837,3737882953,0.911505,0.214953,-0.230139,0.264556,-1.032259,0.086799,-0.832105
1838,3737916287,0.910623,0.220199,-0.226473,0.266434,-0.810341,0.565525,-1.836824
1839,3737949621,0.910128,0.220569,-0.225028,0.269031,-0.448334,0.759400,-1.886635
1840,3737982955,0.910136,0.216206,-0.225612,0.272043,-0.019038,0.872735,-1.800148
1841,3738016289,0.910578,0.207547,-0.229153,0.274335,0.257506,0.734131,-1.453776
1842,3738049623,0.911690,0.196295,-0.235369,0.273663,0.826264,0.977044,-1.281949
1843,3738082957,0.914382,0.181231,-0.241381,0.269806,1.246006,1.565172,-1.535811
1844,3738116291,0.918894,0.161436,-0.246390,0.262419,1.583548,1.799997,-0.877183
1845,3738149625,0.924015,0.139698,-0.252247,0.251100,1.573501,1.342724,0.379539
1846,3738182959,0.929450,0.119275,-0.256366,0.237007,1.312658,0.830984,1.105329
1847,3738216293,0.935120,0.100450,-0.259075,0.219865,0.927769,0.862428,0.783317
1848,3738249627,0.941007,0.081827,-0.261248,0.198898,0.982492,0.384546,0.949986
1849,3738282961,0.947126,0.064345,-0.261098,0.175042,0.595786,0.028033,1.006978
1850,3738316295,0.952726,0.048143,-0.260152,0.149388,0.471890,0.145934,0.650108
1851,3738349629,0.957592,0.033283,-0.258538,0.122753,0.156261,-0.182559,1.039205
1852,3738382963,0.961326,0.021017,-0.257456,0.095535,0.216821,-0.230181,1.086603
1853,3738416297,0.963884,0.011432,-0.257402,0.067386,0.163888,-0.324469,1.112070
1854,3738449631,0.965538,0.004610,-0.257308,0.038825,0.148992,-0.374233,1.246704
1855,3738482965,0.966294,0.000740,-0.257257,0.009685,0.216593,-0.347989,0.931352
1856,3738516299,0.966080,-0.000956,-0.257478,-0.019839,0.476044,-0.742051,0.786992
1857,3738549633,0.964725,-0.001313,-0.258510,-0.049771,0.496451,-1.029393,0.473280
1858,3738582967,0.962197,-0.001690,-0.260387,-0.079830,0.576679,-0.932855,-0.276196
1859,3738616301,0.959028,-0.003831,-0.261431,-0.109105,0.665354,-0.948713,-0.932009
1860,3738649635,0.955245,-0.008275,-0.261765,-0.137538,0.198046,-0.791007,-1.549581
1861,3738682969,0.950702,-0.016914,-0.262387,-0.164417,0.081777,-0.374352,-1.969135
1862,3738716303,0.946184,-0.030724,-0.260856,-0.189064,-0.007901,-0.073482,-1.942848
1863,3738749637,0.942649,-0.049043,-0.254050,-0.210869,-0.572439,-0.478110,-1.074650
1864,3738782971,0.940169,-0.067143,-0.241525,-0.230738,-1.425939,-1.899586,1.820231
1865,3738816305,0.938617,-0.078454,-0.226973,-0.247640,-2.167511,-1.234904,2.352153
1866,3738849639,0.937923,-0.083724,-0.212093,-0.261356,-2.385030,-0.428385,-0.115864
1867,3738882973,0.937566,-0.091670,-0.198656,-0.270376,-3.879169,-1.457290,-3.062826
1868,3738916307,0.937024,-0.104887,-0.189828,-0.273770,-3.035440,-2.468112,-0.044778
1869,3738949641,0.938384,-0.112836,-0.181936,-0.271299,-2.930610,0.039294,2.739223
1870,3738982975,0.940226,-0.114690,-0.185036,-0.261884,-2.539508,0.031846,3.316683
1871,3739016309,0.942760,-0.110003,-0.193185,-0.248560,-1.579137,-0.350225,1.572422
1872,3739049643,0.945930,-0.102241,-0.201472,-0.232748,-1.512350,-0.621549,0.650070
1873,3739082977,0.949429,-0.092178,-0.210153,-0.214296,-1.106100,-0.749457,0.837573
1874,3739116311,0.953018,-0.079324,-0.219267,-0.193356,-0.928533,-0.805388,0.898085
1875,3739149645,0.956131,-0.063882,-0.229297,-0.170751,-0.792491,-1.271152,0.374500
