sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1550,3728316095,-0.348832,0.558018,0.576088,-0.484833,0.208277,-0.168731,0.115043
1551,3728349429,-0.351406,0.560025,0.573743,-0.483439,0.135840,-0.053323,0.085843
1552,3728382763,-0.353547,0.561688,0.571734,-0.482328,-0.008622,-0.062185,0.074215
1553,3728416097,-0.355054,0.562846,0.570251,-0.481626,-0.073857,0.032843,0.151165
1554,3728449431,-0.356245,0.563751,0.569064,-0.481092,-0.133124,0.119055,0.077985
1555,3728482765,-0.356972,0.564191,0.568338,-0.480894,-0.120627,0.094955,0.061978
1556,3728516099,-0.357032,0.563879,0.568380,-0.481166,-0.131782,0.246277,0.096036
1557,3728549433,-0.356285,0.562993,0.569072,-0.481938,-0.160118,0.021969,0.078263
1558,3728582767,-0.355624,0.562786,0.569454,-0.482217,-0.221159,-0.041979,0.194024
1559,3728616101,-0.355698,0.563046,0.569333,-0.482003,-0.412318,0.119362,0.125144
1560,3728649435,-0.355982,0.563024,0.569349,-0.481799,-0.356680,0.160881,0.113810
1561,3728682769,-0.355741,0.562562,0.569716,-0.482083,-0.130880,0.034385,0.117202
1562,3728716103,-0.355538,0.561981,0.570124,-0.482427,-0.007368,-0.074428,0.118450
1563,3728749437,-0.356491,0.562540,0.569519,-0.481787,-0.013072,-0.012819,0.122532
1564,3728782771,-0.358188,0.563791,0.568097,-0.480744,0.129500,-0.332567,0.039530
1565,3728816105,-0.359270,0.564981,0.567241,-0.479549,0.204310,-0.176614,0.123934
1566,3728849439,-0.359930,0.566138,0.566422,-0.478657,0.000456,-0.215292,0.061782
1567,3728882773,-0.361002,0.567551,0.565374,-0.477414,0.040799,-0.079122,0.125474
1568,3728916107,-0.362369,0.568904,0.564213,-0.476140,0.025615,0.104606,0.153992
1569,3728949441,-0.363525,0.570569,0.562878,-0.474845,-0.085880,0.050581,0.046589
1570,3728982775,-0.364857,0.572410,0.561402,-0.473352,-0.050563,0.061799,0.210234
1571,3729016109,-0.366613,0.574063,0.559646,-0.472071,-0.153443,0.183483,0.108179
1572,3729049443,-0.368572,0.575906,0.557739,-0.470555,-0.097887,0.166713,0.128585
1573,3729082777,-0.370921,0.577803,0.555484,-0.469049,-0.031293,0.154647,0.149397
1574,3729116111,-0.373653,0.579684,0.552947,-0.467555,0.042876,0.102767,0.124233
1575,3729149445,-0.376477,0.581527,0.550281,-0.466145,0.145439,0.081568,0.143154
1576,3729182779,-0.379608,0.583418,0.547292,-0.464759,0.106712,-0.041951,0.124348
1577,3729216113,-0.382649,0.585223,0.544425,-0.463362,0.103197,-0.025214,0.109377
1578,3729249447,-0.385389,0.586841,0.541768,-0.462156,0.072031,0.000968,0.078150
1579,3729282781,-0.387774,0.588337,0.539304,-0.461139,0.034579,0.039667,0.154244
1580,3729316115,-0.390244,0.589823,0.536713,-0.460180,-0.069796,-0.031625,0.105664
1581,3729349449,-0.392725,0.591196,0.534182,-0.459251,-0.042803,-0.066296,0.126342
1582,3729382783,-0.395000,0.592366,0.531951,-0.458382,-0.043724,-0.053850,0.106477
1583,3729416117,-0.396917,0.593484,0.529985,-0.457556,-0.054691,-0.058996,0.108778
1584,3729449451,-0.398596,0.594502,0.528229,-0.456805,-0.057876,-0.052880,0.072883
1585,3729482785,-0.399960,0.595108,0.526912,-0.456344,-0.129378,0.006465,0.110728
1586,3729516119,-0.400811,0.595278,0.526182,-0.456218,-0.172147,0.043366,0.148736
1587,3729549453,-0.401220,0.595252,0.525873,-0.456249,-0.196219,0.111512,0.113965
1588,3729582787,-0.401362,0.594953,0.525879,-0.456507,-0.214839,0.124730,0.146358
1589,3729616121,-0.401209,0.594284,0.526304,-0.457023,-0.238301,0.146648,0.151483
1590,3729649455,-0.400568,0.593465,0.527165,-0.457657,-0.217229,0.098124,0.062248
1591,3729682789,-0.399324,0.592436,0.528489,-0.458549,-0.088638,0.065665,0.122111
1592,3729716123,-0.398173,0.591371,0.529796,-0.459417,-0.090179,0.034982,0.099394
1593,3729749457,-0.396568,0.590296,0.531315,-0.460431,-0.006105,-0.054695,0.109862
1594,3729782791,-0.394910,0.589375,0.532920,-0.461180,-0.014556,-0.085798,0.106503
1595,3729816125,-0.392887,0.588264,0.534872,-0.462066,0.002989,-0.021831,0.097329
1596,3729849459,-0.390585,0.586846,0.537036,-0.463309,0.031197,-0.142432,0.104745
1597,3729882793,-0.388058,0.585164,0.539500,-0.464695,0.027378,0.024019,0.160902
1598,3729916127,-0.385528,0.583172,0.542070,-0.466312,0.021675,-0.015366,0.087913
1599,3729949461,-0.382911,0.580971,0.544722,-0.468121,0.044696,0.019840,0.137097
1600,3729982795,-0.380541,0.578852,0.547227,-0.469755,0.026390,0.096863,0.129827
1601,3730016129,-0.378190,0.576927,0.549536,-0.471323,0.031785,-0.022893,0.065017
1602,3730049463,-0.375707,0.575085,0.551834,-0.472873,0.005326,-0.110546,0.063358
1603,3730082797,-0.372560,0.572695,0.554783,-0.474808,0.041197,-0.112016,0.097938
1604,3730116131,-0.368651,0.569659,0.558438,-0.477221,-0.047992,-0.233314,0.086493
1605,3730149465,-0.363834,0.566284,0.562737,-0.479878,-0.095061,-0.248922,0.089010
1606,3730182799,-0.358816,0.563065,0.567211,-0.482170,-0.082595,0.148765,0.124232
1607,3730216133,-0.354694,0.560729,0.570753,-0.483761,-0.084111,0.156234,0.090956
1608,3730249467,-0.351280,0.558779,0.573603,-0.485136,0.034273,0.073372,0.130078
1609,3730282801,-0.348319,0.556753,0.576105,-0.486632,0.073131,0.031639,0.168159
1610,3730316135,-0.345671,0.554920,0.578317,-0.487989,-0.009096,-0.070827,0.110023
1611,3730349469,-0.343081,0.553359,0.580537,-0.488953,0.013881,0.047041,0.166346
1612,3730382803,-0.341030,0.552043,0.582308,-0.489767,-0.056561,0.035062,0.122243
1613,3730416137,-0.339537,0.550951,0.583645,-0.490443,-0.067369,0.179036,0.152714
1614,3730449471,-0.338705,0.550112,0.584404,-0.491055,-0.106847,0.114246,0.121294
1615,3730482805,-0.338569,0.549664,0.584696,-0.491304,-0.099213,0.217261,0.147901
1616,3730516139,-0.339219,0.549679,0.584301,-0.491309,-0.078702,0.099767,0.159810
1617,3730549473,-0.340385,0.550046,0.583499,-0.491044,0.055084,0.102202,0.116653
1618,3730582807,-0.341953,0.550743,0.582258,-0.490647,0.240538,-0.076425,0.106853
1619,3730616141,-0.343682,0.551821,0.580664,-0.490116,0.392054,-0.204000,0.095140
1620,3730649475,-0.345579,0.553309,0.578729,-0.489394,0.266118,-0.293862,0.076741
1621,3730682809,-0.347341,0.555059,0.576825,-0.488410,0.084930,-0.197928,0.081127
1622,3730716143,-0.348833,0.556887,0.575134,-0.487259,-0.129323,-0.047908,0.161533
1623,3730749477,-0.350106,0.558693,0.573557,-0.486137,-0.252101,0.186123,0.131869
1624,3730782811,-0.351774,0.560348,0.571744,-0.485163,-0.286621,0.315552,0.178655
1625,3730816145,-0.353950,0.561571,0.569759,-0.484501,-0.266566,0.302918,0.153026
1626,3730849479,-0.356489,0.562461,0.567735,-0.483983,-0.268831,0.292101,0.166132
1627,3730882813,-0.359123,0.563441,0.565674,-0.483308,-0.112925,0.044900,0.058019
1628,3730916147,-0.361348,0.564503,0.563785,-0.482616,0.033956,-0.107164,0.092551
1629,3730949481,-0.362728,0.565429,0.562508,-0.481987,0.085883,-0.163907,0.072542
1630,3730982815,-0.363302,0.565935,0.561982,-0.481573,-0.048483,-0.112705,0.086818
1631,3731016149,-0.363314,0.566090,0.562006,-0.481354,-0.106772,0.029610,0.116962
1632,3731049483,-0.362930,0.565805,0.562318,-0.481615,-0.056344,0.018520,0.130127
1633,3731082817,-0.362289,0.565405,0.562795,-0.482010,-0.063761,0.094352,0.086613
1634,3731116151,-0.362035,0.565215,0.562869,-0.482338,-0.160339,-0.002911,0.118347
1635,3731149485,-0.361914,0.565139,0.562827,-0.482566,-0.125849,-0.081359,0.127220
1636,3731182819,-0.361555,0.564745,0.563181,-0.482883,-0.066467,-0.120906,0.120345
1637,3731216153,-0.360922,0.564038,0.563835,-0.483419,-0.096183,0.011554,0.129709
1638,3731249487,-0.360768,0.563528,0.564173,-0.483735,-0.079578,-0.000618,0.139080
1639,3731282821,-0.361403,0.563321,0.563973,-0.483736,-0.076424,0.082816,0.119020
1640,3731316155,-0.362393,0.563519,0.563462,-0.483360,0.049969,0.031910,0.141819
1641,3731349489,-0.363549,0.563792,0.562748,-0.483005,0.061263,-0.046768,0.098032
1642,3731382823,-0.364383,0.563843,0.562353,-0.482777,0.084298,-0.175605,0.090835
1643,3731416157,-0.364645,0.563701,0.562413,-0.482674,0.086990,-0.149970,0.094571
1644,3731449491,-0.364442,0.563502,0.562780,-0.482632,0.069525,-0.060154,0.124352
1645,3731482825,-0.364393,0.563290,0.563023,-0.482633,0.009638,0.029592,0.088168
1646,3731516159,-0.364219,0.563033,0.563356,-0.482677,-0.021513,0.066219,0.128889
1647,3731549493,-0.363760,0.562622,0.563883,-0.482886,-0.049733,0.077560,0.173332
1648,3731582827,-0.363566,0.562294,0.564230,-0.483010,-0.009876,0.185190,0.091916
1649,3731616161,-0.363750,0.562221,0.564270,-0.482909,0.157398,0.089609,0.105858
1650,3731649495,-0.363968,0.562028,0.564232,-0.483014,0.076962,-0.116158,0.115232
1651,3731682829,-0.364339,0.562063,0.564003,-0.482961,-0.064817,-0.035221,0.099730
1652,3731716163,-0.364945,0.562356,0.563583,-0.482652,-0.106416,-0.074415,0.100814
1653,3731749497,-0.365789,0.562871,0.563136,-0.481935,-0.062945,0.009581,0.145740
1654,3731782831,-0.366637,0.563385,0.562503,-0.481429,-0.115145,0.004959,0.074656
1655,3731816165,-0.367730,0.564163,0.561674,-0.480650,-0.059672,0.031245,0.121620
1656,3731849499,-0.369183,0.565196,0.560601,-0.479575,-0.048112,-0.040348,0.088140
1657,3731882833,-0.370532,0.566397,0.559514,-0.478386,-0.069571,-0.091625,0.104106
1658,3731916167,-0.371833,0.567598,0.558536,-0.477094,-0.060924,-0.030123,0.061048
1659,3731949501,-0.373045,0.568651,0.557722,-0.475844,-0.043530,0.041714,0.105886
1660,3731982835,-0.374063,0.569861,0.556794,-0.474683,-0.017504,0.057565,0.089779
1661,3732016169,-0.375369,0.571366,0.555628,-0.473206,0.111084,-0.024417,0.125267
1662,3732049503,-0.376948,0.572971,0.554169,-0.471720,0.177608,0.080114,0.143170
1663,3732082837,-0.378963,0.574926,0.552225,-0.470003,0.245019,0.043346,0.115487
1664,3732116171,-0.381319,0.577017,0.549823,-0.468348,0.251741,-0.029487,0.131276
1665,3732149505,-0.384369,0.579421,0.546749,-0.466482,0.277627,0.086076,0.153738
1666,3732182839,-0.388259,0.582297,0.542867,-0.464208,0.218397,0.096330,0.179214
1667,3732216173,-0.392671,0.585174,0.538437,-0.462033,0.180823,0.014069,0.150072
1668,3732249507,-0.397506,0.588179,0.533577,-0.459715,0.160545,0.087382,0.120252
1669,3732282841,-0.402816,0.591581,0.528065,-0.457086,0.150074,0.114623,0.170700
1670,3732316175,-0.408909,0.595371,0.521797,-0.453942,0.080675,0.158044,0.160929
1671,3732349509,-0.415474,0.599149,0.515279,-0.450442,0.025713,0.147975,0.111192
1672,3732382843,-0.422248,0.602708,0.508571,-0.447006,0.057797,0.163577,0.133659
1673,3732416177,-0.429646,0.606244,0.501177,-0.443511,0.013306,-0.196074,0.038821
1674,3732449511,-0.436865,0.609485,0.494104,-0.439940,-0.037134,-0.340507,0.157570
1675,3732482845,-0.443394,0.612465,0.487734,-0.436362,-0.101292,-0.205935,-0.019324
1676,3732516179,-0.448608,0.615406,0.482275,-0.432950,-0.210036,-0.045292,0.022323
1677,3732549513,-0.452779,0.617989,0.477673,-0.430020,-0.361633,0.041605,0.163106
1678,3732582847,-0.456312,0.619905,0.473946,-0.427645,-0.501016,0.178762,0.175128
1679,3732616181,-0.459185,0.621304,0.471039,-0.425748,-0.390807,0.327911,0.140532
1680,3732649515,-0.461929,0.622634,0.468240,-0.423920,-0.276878,0.179502,0.096734
1681,3732682849,-0.464411,0.623832,0.465746,-0.422192,-0.158474,0.003791,0.030634
1682,3732716183,-0.466050,0.624597,0.464160,-0.420999,-0.209256,-0.138318,0.090210
1683,3732749517,-0.466544,0.624761,0.463820,-0.420583,-0.152824,0.127775,0.107439
1684,3732782851,-0.465939,0.624501,0.464640,-0.420735,-0.078027,0.179930,0.093027
1685,3732816185,-0.464810,0.623817,0.466018,-0.421473,-0.116884,0.198272,0.118997
1686,3732849519,-0.463295,0.622761,0.467768,-0.422762,-0.184614,0.109609,0.153997
1687,3732882853,-0.461324,0.621320,0.470102,-0.424446,-0.137876,0.212769,0.137974
1688,3732916187,-0.458608,0.619536,0.473145,-0.426610,-0.120160,-0.018464,0.065631
1689,3732949521,-0.455068,0.617436,0.477059,-0.429079,-0.013538,-0.015055,0.062493
1690,3732982855,-0.450840,0.614884,0.481742,-0.431965,-0.036743,-0.109073,0.070538
1691,3733016189,-0.445938,0.612009,0.486984,-0.435247,-0.060734,0.032446,0.117885
1692,3733049523,-0.440824,0.608922,0.492378,-0.438703,-0.087420,0.148203,0.140151
1693,3733082857,-0.435652,0.605816,0.497724,-0.442123,-0.077131,0.148684,0.128880
1694,3733116191,-0.430373,0.602677,0.503115,-0.445469,-0.160783,-0.017080,0.068572
1695,3733149525,-0.424597,0.599169,0.509029,-0.449012,-0.127013,-0.004306,0.107136
1696,3733182859,-0.418466,0.595046,0.515462,-0.452895,-0.162632,-0.099286,0.081722
1697,3733216193,-0.411536,0.590343,0.522711,-0.457072,-0.135136,-0.107780,0.055894
1698,3733249527,-0.403981,0.585428,0.530553,-0.461080,-0.050366,0.069151,0.113522
1699,3733282861,-0.396449,0.580615,0.538165,-0.464866,-0.084442,0.102594,0.127067
1700,3733316195,-0.389523,0.575926,0.545144,-0.468410,-0.159474,0.194104,0.135962
1701,3733349529,-0.382745,0.571070,0.551945,-0.471964,-0.087983,-0.001136,0.116536
1702,3733382863,-0.374865,0.565640,0.559356,-0.476085,0.079228,-0.249136,0.146506
1703,3733416197,-0.366246,0.559697,0.567253,-0.480454,0.114853,-0.148857,0.139133
1704,3733449531,-0.358066,0.553926,0.574588,-0.484574,-0.011867,0.049775,0.136175
1705,3733482865,-0.350863,0.548684,0.580970,-0.488184,-0.055881,0.072845,0.122333
1706,3733516199,-0.343878,0.543638,0.586996,-0.491578,0.014711,0.092522,0.142446
1707,3733549533,-0.337528,0.539221,0.592194,-0.494600,-0.109811,0.283999,0.118600
1708,3733582867,-0.332073,0.535554,0.596349,-0.497279,0.001389,-0.047849,0.118577
1709,3733616201,-0.327103,0.532037,0.599979,-0.499974,0.142869,-0.053244,0.081873
1710,3733649535,-0.322800,0.529190,0.603253,-0.501849,0.241497,0.044038,0.129498
1711,3733682869,-0.318701,0.526799,0.606114,-0.503534,0.194230,-0.156826,0.107153
1712,3733716203,-0.314929,0.524542,0.608695,-0.505148,0.218526,-0.015232,0.182000
1713,3733749537,-0.312606,0.523348,0.610190,-0.506025,0.299133,0.310989,0.149571
1714,3733782871,-0.312287,0.523971,0.610115,-0.505667,0.363177,0.440742,0.097733
1715,3733816205,-0.314268,0.525945,0.608214,-0.504679,0.462754,-0.052029,0.219347
1716,3733849539,-0.316953,0.528366,0.605567,-0.503653,0.374740,-0.053160,0.240099
1717,3733882873,-0.320319,0.530741,0.602769,-0.502381,0.050052,-0.052977,0.113498
1718,3733916207,-0.322980,0.532516,0.600459,-0.501566,0.010555,0.003570,0.139153
1719,3733949541,-0.325728,0.534289,0.598172,-0.500634,0.071105,-0.114209,0.141331
1720,3733982875,-0.328251,0.536036,0.596023,-0.499681,0.202604,0.017565,0.114591
1721,3734016209,-0.330844,0.537997,0.593741,-0.498579,0.191185,-0.195116,0.135652
1722,3734049543,-0.333246,0.539325,0.591776,-0.497881,0.277307,-0.222928,0.166621
1723,3734082877,-0.335195,0.540185,0.590258,-0.497442,0.208093,-0.062583,0.018527
1724,3734116211,-0.337127,0.541953,0.588615,-0.496158,0.177524,0.056454,0.084408
1725,3734149545,-0.339184,0.544312,0.586546,-0.494622,0.260708,-0.371457,0.078089
1726,3734182879,-0.340038,0.546443,0.584997,-0.493519,0.311753,-0.470398,0.077253
1727,3734216213,-0.339999,0.548481,0.583942,-0.492533,0.252290,-0.371049,0.103219
1728,3734249547,-0.339822,0.550353,0.583344,-0.491273,-0.039726,-0.125038,0.089029
1729,3734282881,-0.339527,0.551736,0.582852,-0.490510,-0.215327,-0.169907,0.121806
1730,3734316215,-0.339663,0.553120,0.582143,-0.489698,-0.285718,0.224919,0.124543
1731,3734349549,-0.340722,0.554581,0.580873,-0.488819,-0.329881,0.406085,0.117206
1732,3734382883,-0.342889,0.556370,0.578821,-0.487702,-0.295657,0.289295,0.168251
1733,3734416217,-0.345312,0.558032,0.576530,-0.486807,-0.194392,0.005110,0.136920
1734,3734449551,-0.347303,0.559263,0.574764,-0.486066,-0.184695,-0.034795,0.105437
1735,3734482885,-0.348622,0.559981,0.573625,-0.485641,-0.216148,-0.048305,0.076536
1736,3734516219,-0.348952,0.560283,0.573307,-0.485431,-0.217464,0.028137,0.137741
1737,3734549553,-0.348738,0.560249,0.573424,-0.485485,-0.288448,0.276525,0.141430
1738,3734582887,-0.348908,0.560360,0.573215,-0.485481,-0.278148,0.311128,0.151054
1739,3734616221,-0.349374,0.560633,0.572708,-0.485430,-0.075221,0.051542,0.119238
1740,3734649555,-0.349500,0.560622,0.572507,-0.485588,-0.050730,-0.077696,0.101961
1741,3734682889,-0.349371,0.560519,0.572580,-0.485714,-0.126239,0.021642,0.068357
1742,3734716223,-0.349357,0.560651,0.572700,-0.485432,-0.117974,0.026012,0.075353
1743,3734749557,-0.349086,0.560704,0.572960,-0.485258,-0.080334,-0.032021,0.109839
1744,3734782891,-0.348722,0.560776,0.573156,-0.485204,-0.189602,0.014238,0.180336
1745,3734816225,-0.348654,0.561098,0.573114,-0.484932,-0.264491,0.047317,0.035906
1746,3734849559,-0.348863,0.561732,0.572920,-0.484276,-0.107586,0.060377,0.137487
1747,3734882893,-0.349400,0.562460,0.572407,-0.483649,-0.072632,-0.012484,0.121644
1748,3734916227,-0.350032,0.563215,0.571789,-0.483045,-0.100009,-0.062545,0.097421
1749,3734949561,-0.350926,0.564276,0.570985,-0.482108,-0.101198,0.096194,0.115889
1750,3734982895,-0.352075,0.565386,0.570072,-0.481049,-0.038619,-0.031758,0.107236
1751,3735016229,-0.353298,0.566537,0.569061,-0.479995,0.023140,0.102592,0.149992
1752,3735049563,-0.354731,0.567975,0.567730,-0.478813,0.100022,0.050192,0.106346
1753,3735082897,-0.356522,0.569606,0.566022,-0.477565,0.162574,0.082392,0.114176
1754,3735116231,-0.358674,0.571443,0.563935,-0.476226,0.152610,-0.112288,0.137086
1755,3735149565,-0.360602,0.573236,0.561928,-0.474986,0.110919,-0.105174,0.100661
1756,3735182899,-0.362141,0.574840,0.560283,-0.473819,0.053560,0.042370,0.111918
1757,3735216233,-0.363858,0.576399,0.558507,-0.472705,0.005357,0.042215,0.110230
1758,3735249567,-0.365670,0.577955,0.556673,-0.471568,-0.039702,0.154753,0.181609
1759,3735282901,-0.367958,0.579695,0.554409,-0.470317,-0.082081,0.048608,0.123230
1760,3735316235,-0.370532,0.581755,0.551942,-0.468652,0.074371,0.221464,0.181600
1761,3735349569,-0.373841,0.584126,0.548736,-0.466838,0.112907,0.040496,0.168669
1762,3735382903,-0.377632,0.586609,0.544982,-0.465066,0.153473,-0.029411,0.123941
1763,3735416237,-0.381389,0.589045,0.541236,-0.463293,0.232873,-0.025909,0.101016
1764,3735449571,-0.384953,0.591283,0.537599,-0.461726,0.103964,-0.047743,0.123966
1765,3735482905,-0.388288,0.593282,0.534158,-0.460361,-0.102092,0.054905,0.158672
1766,3735516239,-0.391733,0.595515,0.530673,-0.458586,-0.148555,0.258540,0.091603
1767,3735549573,-0.395362,0.598128,0.526784,-0.456551,-0.096019,0.135264,0.040647
1768,3735582907,-0.399099,0.600656,0.522802,-0.454554,-0.098932,0.015440,0.172423
1769,3735616241,-0.402505,0.602779,0.519225,-0.452837,-0.128385,-0.138578,0.123774
1770,3735649575,-0.405263,0.604450,0.516290,-0.451504,-0.108250,-0.270678,0.085542
1771,3735682909,-0.407652,0.605707,0.513926,-0.450363,-0.066459,-0.079445,0.090780
1772,3735716243,-0.409851,0.606675,0.511848,-0.449431,0.043000,-0.020405,0.091311
1773,3735749577,-0.411960,0.607567,0.509837,-0.448581,0.019165,0.000183,0.118021
1774,3735782911,-0.414172,0.608420,0.507728,-0.447781,-0.136680,-0.015821,0.102459
1775,3735816245,-0.416413,0.609179,0.505684,-0.446983,-0.067549,-0.010898,0.111295
1776,3735849579,-0.418335,0.609645,0.504069,-0.446376,-0.046575,-0.065944,0.048466
1777,3735882913,-0.419472,0.610001,0.503085,-0.445932,-0.020208,-0.018808,0.084711
1778,3735916247,-0.419977,0.610270,0.502613,-0.445620,0.013403,0.154728,0.064498
1779,3735949581,-0.420179,0.610438,0.502407,-0.445433,-0.146259,0.030203,0.121774
1780,3735982915,-0.419671,0.609844,0.502995,-0.446061,-0.235730,0.027114,0.084671
1781,3736016249,-0.418141,0.608721,0.504706,-0.447097,-0.158904,-0.020515,0.072706
1782,3736049583,-0.415728,0.607276,0.507259,-0.448421,-0.145140,-0.070625,0.068482
1783,3736082917,-0.412979,0.605728,0.510197,-0.449722,-0.053863,0.078901,0.108336
1784,3736116251,-0.410278,0.604051,0.513065,-0.451184,0.025851,0.089810,0.113590
1785,3736149585,-0.407677,0.602355,0.515771,-0.452722,-0.016883,0.012307,0.098600
1786,3736182919,-0.405014,0.600496,0.518611,-0.454334,-0.061806,0.028957,0.114707
1787,3736216253,-0.402248,0.598481,0.521697,-0.455914,-0.069903,0.051285,0.122564
1788,3736249587,-0.399170,0.596016,0.525139,-0.457893,-0.044313,-0.097555,0.096000
1789,3736282921,-0.395655,0.593270,0.529026,-0.460031,-0.033556,0.037853,0.122602
1790,3736316255,-0.392105,0.590429,0.533009,-0.462122,-0.087693,-0.044778,0.098497
1791,3736349589,-0.388297,0.587375,0.537252,-0.464311,-0.081855,-0.030605,0.102419
1792,3736382923,-0.384352,0.584454,0.541514,-0.466325,0.005373,0.181038,0.142749
1793,3736416257,-0.380725,0.581876,0.545299,-0.468109,-0.019314,0.000167,0.108519
1794,3736449591,-0.377019,0.579120,0.549151,-0.470018,-0.028009,-0.050972,0.111969
1795,3736482925,-0.372840,0.575973,0.553454,-0.472167,0.001039,-0.060181,0.135087
1796,3736516259,-0.368069,0.572667,0.558032,-0.474537,-0.009424,-0.024223,0.138673
1797,3736549593,-0.363282,0.569055,0.562671,-0.477087,-0.125309,0.035376,0.129111
1798,3736582927,-0.358631,0.565059,0.567418,-0.479727,-0.142450,0.178115,0.188217
1799,3736616261,-0.354206,0.561196,0.571768,-0.482376,-0.031545,0.083020,0.132510
1800,3736649595,-0.350035,0.557594,0.575668,-0.484951,0.075378,0.088470,0.134916
1801,3736682929,-0.346461,0.554315,0.579026,-0.487274,0.160159,0.071060,0.114636
1802,3736716263,-0.343584,0.551840,0.581651,-0.488993,0.225452,-0.005667,0.111229
1803,3736749597,-0.341086,0.550025,0.583677,-0.490370,0.245693,-0.242062,0.085653
1804,3736782931,-0.338764,0.548723,0.585457,-0.491315,0.133973,-0.209760,0.122196
1805,3736816265,-0.336507,0.547646,0.587180,-0.492011,0.001926,-0.135420,0.072376
1806,3736849599,-0.334334,0.546803,0.588852,-0.492432,-0.101951,-0.179745,0.118693
1807,3736882933,-0.331993,0.545815,0.590628,-0.492984,-0.113596,-0.178286,0.148610
1808,3736916267,-0.329409,0.544615,0.592722,-0.493531,-0.139967,0.163658,0.118316
1809,3736949601,-0.327330,0.543630,0.594405,-0.493975,-0.199251,0.108798,0.133539
1810,3736982935,-0.325969,0.542743,0.595636,-0.494367,-0.017121,0.055193,0.227377
1811,3737016269,-0.325457,0.542128,0.596249,-0.494642,0.054026,0.374881,0.182748
1812,3737049603,-0.326428,0.542394,0.595721,-0.494346,0.073966,0.415188,0.157248
1813,3737082937,-0.329004,0.543564,0.593897,-0.493547,0.163616,0.220774,0.147768
1814,3737116271,-0.332110,0.544900,0.591633,-0.492713,0.298875,-0.028005,0.157621
1815,3737149605,-0.334991,0.546084,0.589507,-0.492000,0.283329,-0.083394,0.067552
1816,3737182939,-0.337518,0.547246,0.587692,-0.491151,0.228743,-0.163927,0.092025
1817,3737216273,-0.339531,0.548154,0.586215,-0.490516,0.219603,-0.135435,0.079204
1818,3737249607,-0.341170,0.549101,0.584949,-0.489832,0.085499,0.073378,0.113800
1819,3737282941,-0.342468,0.550169,0.583767,-0.489136,0.018507,0.149505,0.125901
1820,3737316275,-0.343877,0.551481,0.582352,-0.488355,0.022889,-0.043973,0.084481
1821,3737349609,-0.345026,0.552877,0.581045,-0.487524,0.169598,-0.125567,0.121185
1822,3737382943,-0.345989,0.554291,0.579738,-0.486789,0.091181,-0.218835,0.084326
1823,3737416277,-0.346427,0.555326,0.578851,-0.486355,-0.149537,-0.219866,0.090178
1824,3737449611,-0.346165,0.555945,0.578611,-0.486120,-0.293063,-0.012416,0.106726
1825,3737482945,-0.345932,0.556480,0.578488,-0.485820,-0.363394,0.097223,0.193996
1826,3737516279,-0.346296,0.557099,0.577991,-0.485442,-0.346402,0.285908,0.117984
1827,3737549613,-0.347423,0.557915,0.576959,-0.484926,-0.221929,0.187109,0.149596
1828,3737582947,-0.348925,0.558737,0.575653,-0.484454,-0.105714,-0.049814,0.101453
1829,3737616281,-0.350290,0.559449,0.574551,-0.483956,0.061539,-0.191083,0.127335
1830,3737649615,-0.351242,0.559960,0.573805,-0.483559,0.173551,-0.132761,0.057666
1831,3737682949,-0.351736,0.560135,0.573498,-0.483363,0.046751,-0.093795,0.221373
1832,3737716283,-0.351804,0.559859,0.573559,-0.483560,-0.105877,0.187784,0.099544
1833,3737749617,-0.351816,0.559584,0.573604,-0.483817,0.033014,0.219459,0.147651
1834,3737782951,-0.352220,0.559589,0.573155,-0.484047,0.072162,0.076529,0.116245
1835,3737816285,-0.352525,0.559658,0.572812,-0.484153,0.118034,-0.170711,0.112650
1836,3737849619,-0.352208,0.559560,0.573062,-0.484200,0.094674,-0.108260,0.061739
1837,3737882953,-0.351440,0.559475,0.573647,-0.484164,-0.032463,-0.362303,0.078414
1838,3737916287,-0.350285,0.559230,0.574646,-0.484099,-0.041423,-0.000353,0.083920
1839,3737949621,-0.349546,0.559149,0.575340,-0.483903,-0.022326,0.032771,0.098706
1840,3737982955,-0.348975,0.559379,0.575770,-0.483538,-0.078610,0.073359,0.143154
1841,3738016289,-0.349155,0.559880,0.575533,-0.483110,-0.181391,0.182194,0.135150
1842,3738049623,-0.350222,0.560700,0.574707,-0.482369,-0.208730,0.086666,0.144595
1843,3738082957,-0.351665,0.561690,0.573603,-0.481481,-0.219174,-0.041103,0.110929
1844,3738116291,-0.353078,0.562788,0.572618,-0.480336,-0.044367,-0.029948,0.098278
1845,3738149625,-0.354817,0.563851,0.571365,-0.479298,-0.004144,0.083823,0.110964
1846,3738182959,-0.357107,0.565363,0.569578,-0.477942,0.124699,-0.114209,0.131631
1847,3738216293,-0.359344,0.567075,0.567699,-0.476471,0.127972,0.165124,0.120553
