sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_250 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2199,3749949861,0.715737,-0.176273,0.187236,0.649326,2.349702,-1.311671,-2.138686
2200,3749983195,0.753402,-0.154038,0.190321,0.610303,1.258806,-1.516813,-3.527388
2201,3750016529,0.787094,-0.140744,0.191307,0.569307,0.492367,-1.342208,-3.462058
2202,3750049863,0.817222,-0.138843,0.182715,0.528696,0.465544,-2.039420,-4.826389
2203,3750083197,0.846692,-0.141651,0.147927,0.491121,0.326301,-2.215405,-5.266783
2204,3750116531,0.870182,-0.159038,0.090732,0.457484,0.285031,-0.736584,-3.193707
2205,3750149865,0.880259,-0.204132,0.033027,0.427104,1.076084,-1.342103,1.504021
2206,3750183199,0.876670,-0.265822,-0.023999,0.400309,2.399476,-3.529899,6.291067
2207,3750216533,0.861562,-0.325296,-0.077546,0.381987,6.675432,0.022152,1.957811
2208,3750249867,0.852000,-0.360030,-0.088771,0.369633,2.389929,-1.515041,4.333245
2209,3750283201,0.851277,-0.383626,-0.055942,0.353643,-1.134627,-3.475852,5.924309
2210,3750316535,0.854427,-0.394357,-0.015068,0.338001,-3.086725,-4.163228,3.776804
2211,3750349869,0.857314,-0.396279,0.012051,0.328427,-2.840829,-3.404291,2.311312
2212,3750383203,0.859653,-0.393590,0.025784,0.324735,-2.197914,-1.832029,1.936472
2213,3750416537,0.861135,-0.388929,0.032541,0.325817,-1.495607,-0.701056,1.565642
2214,3750449871,0.861900,-0.382989,0.035199,0.330519,-1.281395,-0.602852,1.348076
2215,3750483205,0.862505,-0.375480,0.036021,0.337396,-1.238477,-0.371093,0.778011
2216,3750516539,0.862967,-0.366998,0.039605,0.345060,-0.732559,-0.824064,0.284076
2217,3750549873,0.863326,-0.356292,0.044195,0.354691,-0.473238,-2.156848,0.826585
2218,3750583207,0.862938,-0.343050,0.047297,0.368039,-0.192117,-2.684415,1.161795
2219,3750616541,0.860598,-0.329432,0.052771,0.384832,-0.449932,-2.372266,0.708837
2220,3750649875,0.854772,-0.319184,0.067705,0.403655,-0.729980,-2.734305,0.213228
2221,3750683209,0.844921,-0.311916,0.087391,0.425693,-0.935213,-3.431017,0.126764
2222,3750716543,0.831329,-0.306509,0.104817,0.451654,-0.653061,-3.582511,-0.035275
2223,3750749877,0.813605,-0.303979,0.120166,0.480872,-0.030356,-3.486215,0.134395
2224,3750783211,0.792775,-0.300153,0.127854,0.514881,1.150626,-3.666729,1.637109
2225,3750816545,0.769513,-0.293382,0.129492,0.552306,1.788219,-2.656140,2.435247
2226,3750849879,0.743034,-0.284471,0.131440,0.591383,2.681017,-1.946300,3.145906
2227,3750883213,0.713477,-0.270822,0.133413,0.632330,3.185102,-0.861596,2.673162
2228,3750916547,0.680644,-0.254802,0.138470,0.672800,2.858309,0.569549,2.164376
2229,3750949881,0.646160,-0.237458,0.147294,0.710232,2.779694,1.240458,1.310214
2230,3750983215,0.611909,-0.217893,0.156880,0.743984,2.434182,2.158103,0.125117
2231,3751016549,0.578304,-0.199383,0.168089,0.773041,2.085582,2.538005,-1.476471
2232,3751049883,0.546291,-0.184179,0.180669,0.796892,1.701406,2.729568,-2.560204
2233,3751083217,0.517268,-0.170272,0.189681,0.817005,1.352706,2.254647,-3.634116
2234,3751116551,0.493083,-0.154900,0.188973,0.834984,0.362088,2.045490,-4.322026
2235,3751149885,0.473825,-0.141142,0.177355,0.850969,-1.062491,1.970234,-4.649801
2236,3751183219,0.455178,-0.142933,0.161264,0.863951,-2.849475,2.186842,-3.341311
2237,3751216553,0.436926,-0.158850,0.140027,0.874236,-1.975338,3.001451,-2.255167
2238,3751249887,0.422001,-0.173918,0.115397,0.882261,-0.665321,4.013449,-2.297017
2239,3751283221,0.411443,-0.179850,0.095083,0.888460,-0.605444,5.338133,0.549269
2240,3751316555,0.401412,-0.184286,0.085260,0.893125,-2.786899,3.274182,1.611909
2241,3751349889,0.389943,-0.197374,0.088872,0.895055,-1.459913,2.238672,3.219809
2242,3751383223,0.378533,-0.204988,0.095240,0.897583,-0.912643,0.956789,3.699378
2243,3751416557,0.368847,-0.205458,0.102486,0.900705,-1.691683,-0.373064,3.322781
2244,3751449891,0.361053,-0.204474,0.113338,0.902785,-1.556522,-1.066597,2.645815
2245,3751483225,0.356546,-0.200513,0.127665,0.903552,-1.067734,-1.046383,2.265866
2246,3751516559,0.355497,-0.190993,0.143821,0.903600,-0.708852,-0.781041,1.187452
2247,3751549893,0.357042,-0.178252,0.160935,0.902708,-0.432074,-1.224762,0.513270
2248,3751583227,0.359974,-0.168578,0.178630,0.900070,-0.047337,-1.703684,-1.211148
2249,3751616561,0.364724,-0.159738,0.193704,0.896646,1.038936,-1.609327,-2.458994
2250,3751649895,0.372876,-0.149331,0.202883,0.893049,0.797682,-1.975443,-2.858748
2251,3751683229,0.381173,-0.146324,0.206139,0.889290,0.381205,-1.532104,-2.635719
2252,3751716563,0.387582,-0.153018,0.201856,0.886371,0.767640,-0.992333,-1.797956
2253,3751749897,0.393361,-0.160405,0.185443,0.886105,0.910449,-0.042767,-1.123199
2254,3751783231,0.398653,-0.165259,0.157008,0.888340,0.373901,0.535131,-0.597640
2255,3751816565,0.401961,-0.169891,0.123140,0.891311,-0.197707,1.428771,-0.779379
2256,3751849899,0.400962,-0.174127,0.093370,0.894553,-1.545354,3.012151,1.188460
2257,3751883233,0.399154,-0.178060,0.076314,0.896204,-1.274523,3.798975,2.718174
2258,3751916567,0.400000,-0.176906,0.071798,0.896428,-2.140510,2.527568,2.469551
2259,3751949901,0.402837,-0.176502,0.077169,0.894789,-2.387022,2.317367,1.948115
2260,3751983235,0.407144,-0.176151,0.087678,0.891937,-1.547124,2.643685,0.969271
2261,3752016569,0.414549,-0.171551,0.098873,0.888244,-1.238896,2.447675,0.107885
2262,3752049903,0.425872,-0.164033,0.109405,0.883058,-1.452167,2.149506,-0.559360
2263,3752083237,0.440441,-0.157977,0.119297,0.875704,-0.889385,2.150352,-0.172077
2264,3752116571,0.459891,-0.150457,0.126354,0.865986,-0.462279,1.797091,-0.410280
2265,3752149905,0.484593,-0.142446,0.132355,0.852875,-0.301197,1.727044,-0.886025
2266,3752183239,0.513626,-0.136393,0.139642,0.835535,0.110791,1.623580,-0.372230
2267,3752216573,0.546735,-0.130110,0.146378,0.814101,0.768805,1.675808,-0.180861
2268,3752249907,0.581681,-0.126568,0.155853,0.788271,0.955901,1.250231,-0.822232
2269,3752283241,0.615868,-0.128988,0.172218,0.757921,2.419481,0.669734,-0.383440
2270,3752316575,0.650930,-0.127859,0.186487,0.724706,2.926312,0.203924,0.625631
2271,3752349909,0.687021,-0.119912,0.193078,0.690201,2.265899,-0.267423,-0.238499
2272,3752383243,0.722472,-0.109757,0.196410,0.653793,2.055897,-0.405128,-1.426976
2273,3752416577,0.756415,-0.099746,0.200930,0.614450,1.453447,-0.229797,-2.134101
2274,3752449911,0.787920,-0.090640,0.208924,0.572147,2.061008,-0.803965,-0.648277
2275,3752483245,0.817143,-0.086066,0.214244,0.528208,1.535720,-1.121417,-1.021074
2276,3752516579,0.842696,-0.087833,0.217067,0.484835,1.058394,-2.164909,-2.769076
2277,3752549913,0.865178,-0.098523,0.213267,0.443071,0.553643,-2.238137,-2.509112
2278,3752583247,0.884149,-0.120611,0.197294,0.406008,0.868887,-2.540809,-0.771242
2279,3752616581,0.898546,-0.154208,0.162312,0.377523,0.835890,-2.724168,2.378410
2280,3752649915,0.907011,-0.195917,0.102486,0.358439,-0.209785,-3.088936,4.335834
2281,3752683249,0.904233,-0.248127,0.042995,0.344936,0.023094,-2.119303,3.172178
2282,3752716583,0.894937,-0.295991,0.004248,0.333904,4.159383,-2.779233,0.605330
2283,3752749917,0.889306,-0.317350,-0.015747,0.328954,1.106676,-2.414124,3.134288
2284,3752783251,0.888747,-0.327937,-0.011104,0.320151,-1.234806,-1.458731,4.255787
2285,3752816585,0.890690,-0.331792,0.004855,0.310800,-2.509393,-1.409401,3.198562
2286,3752849919,0.892747,-0.331834,0.023529,0.303924,-2.640586,-2.035558,2.160542
2287,3752883253,0.894124,-0.328562,0.035439,0.302270,-2.244302,-1.877426,1.517520
2288,3752916587,0.894727,-0.322807,0.039624,0.306142,-1.805393,-1.180290,1.334053
2289,3752949921,0.894506,-0.316330,0.041659,0.313198,-1.120759,-0.584854,1.448444
2290,3752983255,0.893829,-0.308994,0.044138,0.321991,-0.579986,-0.631173,1.241008
2291,3753016589,0.892853,-0.300355,0.047218,0.332272,-0.346147,-1.245582,0.943971
2292,3753049923,0.891374,-0.289607,0.048754,0.345309,-0.297704,-1.269331,0.264759
2293,3753083257,0.888823,-0.278306,0.052396,0.360316,-0.427354,-1.533424,-0.552078
2294,3753116591,0.884287,-0.269298,0.062212,0.376401,-0.905719,-2.455705,-0.495638
2295,3753149925,0.877550,-0.261672,0.069781,0.395726,-0.670551,-3.772704,0.224079
2296,3753183259,0.868506,-0.253057,0.069878,0.420490,-0.539618,-3.497745,0.704788
2297,3753216593,0.855876,-0.244884,0.070843,0.450027,-0.245970,-2.777879,1.401198
2298,3753249927,0.838803,-0.238390,0.080397,0.482856,0.331363,-2.748442,1.948844
2299,3753283261,0.818284,-0.229909,0.093761,0.518455,0.687089,-2.541642,2.931347
2300,3753316595,0.795214,-0.216884,0.106439,0.556148,0.969638,-1.630262,2.999422
2301,3753349929,0.769383,-0.201008,0.122452,0.593873,1.268043,-0.615034,2.790131
2302,3753383263,0.741735,-0.181909,0.140795,0.630039,1.965401,-0.108493,2.785258
2303,3753416597,0.713927,-0.157247,0.156741,0.664114,1.895631,0.956416,1.649842
2304,3753449931,0.684857,-0.132692,0.176166,0.694524,1.529054,1.342188,0.589080
2305,3753483265,0.655937,-0.109888,0.198127,0.720036,1.622839,1.188455,-0.787100
2306,3753516599,0.629655,-0.087680,0.218114,0.740478,1.795150,1.246795,-2.567085
2307,3753549933,0.605754,-0.069443,0.235739,0.756770,1.001481,0.688238,-3.928690
2308,3753583267,0.585296,-0.056360,0.245795,0.770630,0.396170,0.069967,-4.692428
2309,3753616601,0.569467,-0.049953,0.244502,0.783240,-0.611969,0.011043,-5.638827
2310,3753649935,0.554837,-0.059038,0.234705,0.796002,0.457099,1.356032,-4.822246
2311,3753683269,0.542953,-0.079970,0.212390,0.808537,1.481914,3.558934,-2.157535
2312,3753716603,0.534016,-0.102910,0.178118,0.820088,1.689276,4.447856,-1.997293
2313,3753749937,0.521969,-0.116359,0.145824,0.832333,0.829861,6.046549,-1.904390
2314,3753783271,0.506072,-0.136053,0.139317,0.840241,-0.937571,4.894511,2.343790
2315,3753816605,0.494767,-0.149706,0.141251,0.844320,-1.687800,3.050138,3.413669
2316,3753849939,0.488400,-0.156262,0.146119,0.846009,-2.277424,1.834221,3.543591
2317,3753883273,0.482683,-0.162863,0.157115,0.846074,-1.612034,0.519054,3.103921
2318,3753916607,0.477066,-0.166031,0.172833,0.845580,-0.286948,-0.253801,3.933314
2319,3753949941,0.474102,-0.157461,0.188322,0.845578,-0.363903,-1.111777,2.975513
2320,3753983275,0.473546,-0.141759,0.202790,0.845322,-1.099099,-1.320436,1.392497
2321,3754016609,0.474017,-0.125313,0.216923,0.844146,-0.528385,-1.235861,0.021627
2322,3754049943,0.478489,-0.105171,0.225495,0.842125,-0.377235,-1.522098,-1.880747
2323,3754083277,0.485338,-0.089535,0.231427,0.838395,-0.480666,-2.154199,-3.371813
2324,3754116611,0.490737,-0.088370,0.237552,0.833650,-0.612083,-2.105525,-3.622559
2325,3754149945,0.496418,-0.096713,0.236533,0.829640,1.205410,-1.548141,-2.478353
2326,3754183279,0.504141,-0.106906,0.221152,0.827973,-0.216259,-0.017938,-1.507821
2327,3754216613,0.508318,-0.122655,0.193620,0.830129,0.005510,1.276244,-0.011725
2328,3754249947,0.508955,-0.138099,0.157108,0.835012,1.629458,2.685818,-0.414346
2329,3754283281,0.508292,-0.140606,0.121203,0.840960,1.425528,4.752395,1.180765
2330,3754316615,0.506212,-0.142778,0.105917,0.843907,-0.783661,3.853176,3.111855
2331,3754349949,0.503944,-0.143896,0.104124,0.845297,-0.799904,2.473024,2.714900
2332,3754383283,0.502992,-0.142757,0.109233,0.845412,-1.451039,1.254382,2.151935
2333,3754416617,0.504009,-0.139705,0.116963,0.844281,-1.128432,1.345997,2.063671
2334,3754449951,0.507601,-0.132795,0.124922,0.842102,-1.566783,1.685144,0.953666
2335,3754483285,0.511895,-0.128257,0.136996,0.838320,-1.141731,2.227487,0.903769
2336,3754516619,0.516262,-0.125132,0.151781,0.833554,-0.099253,2.845367,0.877294
2337,3754549953,0.523604,-0.115819,0.163572,0.828072,-0.265844,2.179545,-0.240174
2338,3754583287,0.534010,-0.105656,0.175716,0.820261,-0.739326,1.072907,-0.729799
2339,3754616621,0.548443,-0.096991,0.188100,0.808984,-0.493820,0.583251,-0.250273
2340,3754649955,0.567754,-0.086178,0.197507,0.794515,0.415282,0.692243,-0.790837
2341,3754683289,0.591740,-0.071115,0.204695,0.776480,1.310553,0.418936,-0.959749
2342,3754716623,0.619220,-0.057714,0.212795,0.753650,0.554623,0.205550,-1.164900
2343,3754749957,0.646308,-0.051132,0.223482,0.727847,0.908047,-0.015466,-1.397161
2344,3754783291,0.674684,-0.045106,0.231843,0.699321,2.849554,-0.716553,-1.391114
2345,3754816625,0.706758,-0.030350,0.230581,0.668160,2.060997,-1.175053,-1.771338
2346,3754849959,0.739339,-0.015759,0.224014,0.634809,0.581786,-0.683546,-2.035691
2347,3754883293,0.767725,-0.015017,0.223904,0.600229,0.160667,-0.643741,-2.748910
2348,3754916627,0.792866,-0.025767,0.229811,0.563845,1.158785,-1.726315,-2.945838
2349,3754949961,0.818621,-0.038000,0.228486,0.525590,0.737395,-2.955090,-4.177542
2350,3754983295,0.839864,-0.062973,0.227643,0.488748,-0.647589,-1.938741,-5.636957
2351,3755016629,0.853863,-0.109553,0.229836,0.454012,0.456352,-1.289968,-3.719940
2352,3755049963,0.867432,-0.166408,0.201953,0.423225,1.009435,-0.941093,0.766929
2353,3755083297,0.876677,-0.227493,0.142179,0.399379,0.807115,-0.809311,1.761152
2354,3755116631,0.873403,-0.295348,0.089424,0.376795,1.711326,0.485654,3.576599
2355,3755149965,0.865632,-0.350375,0.048146,0.354450,4.755800,-2.725817,5.429818
2356,3755183299,0.860759,-0.379204,0.017897,0.339135,0.915646,-0.043312,5.595410
2357,3755216633,0.858430,-0.398184,0.020472,0.322743,-1.473945,-0.517413,5.880551
2358,3755249967,0.857863,-0.408930,0.042518,0.308339,-2.766009,-2.202362,5.554852
2359,3755283301,0.858263,-0.411438,0.064332,0.299999,-3.534611,-2.560302,3.845374
2360,3755316635,0.859758,-0.407688,0.078094,0.297560,-3.326985,-2.041598,2.340212
2361,3755349969,0.862197,-0.399829,0.085762,0.299052,-2.416699,-1.560571,1.627944
2362,3755383303,0.865162,-0.388950,0.090185,0.303503,-1.447796,-1.304161,1.535423
2363,3755416637,0.868504,-0.375066,0.092029,0.310793,-0.747319,-0.828701,1.501107
2364,3755449971,0.871568,-0.359600,0.094961,0.319489,-0.276609,-0.466242,0.852330
2365,3755483305,0.873301,-0.344361,0.100927,0.329558,-0.015695,-0.946185,0.304797
2366,3755516639,0.873217,-0.329924,0.107069,0.342364,-0.269778,-1.392798,-0.270633
2367,3755549973,0.871040,-0.317518,0.111921,0.357742,-0.553545,-1.792531,-0.809593
2368,3755583307,0.866472,-0.308292,0.115732,0.375263,-0.616406,-2.679388,-0.578083
2369,3755616641,0.859588,-0.301310,0.115902,0.396133,-0.443281,-2.861492,-0.020445
2370,3755649975,0.849290,-0.297372,0.117364,0.420163,-0.195722,-2.963887,-0.161428
2371,3755683309,0.834883,-0.295563,0.120982,0.448342,0.286730,-3.302045,0.225596
2372,3755716643,0.817364,-0.293377,0.123075,0.480348,0.850088,-3.521585,1.242002
2373,3755749977,0.797793,-0.288226,0.119962,0.515845,1.259904,-2.704322,1.081786
2374,3755783311,0.775480,-0.282127,0.117291,0.552551,1.593650,-1.938770,0.804516
2375,3755816645,0.750337,-0.275466,0.116043,0.589645,1.977938,-1.466079,1.409741
2376,3755849979,0.723342,-0.266207,0.113199,0.627002,2.113530,-0.749870,1.839746
2377,3755883313,0.694468,-0.255229,0.110398,0.663641,2.005786,0.123638,1.962424
2378,3755916647,0.663591,-0.243505,0.111223,0.698581,2.193009,0.573370,1.828465
2379,3755949981,0.632386,-0.228912,0.114432,0.731182,2.554305,0.959869,1.373609
2380,3755983315,0.601606,-0.212341,0.119859,0.760690,2.027312,1.449265,0.465458
2381,3756016649,0.571342,-0.196679,0.129025,0.786303,1.488902,1.426368,-0.049627
2382,3756049983,0.541993,-0.183269,0.141215,0.807929,1.334420,1.583744,-0.992614
2383,3756083317,0.512949,-0.173243,0.155450,0.826280,1.303989,1.337431,-1.642020
2384,3756116651,0.486726,-0.168208,0.169182,0.840367,1.796464,2.110172,-2.475753
2385,3756149985,0.469936,-0.157302,0.175693,0.850637,0.367725,1.163229,-4.313436
2386,3756183319,0.459767,-0.142120,0.173386,0.859295,-1.542661,1.323940,-3.246744
2387,3756216653,0.451978,-0.134625,0.163562,0.866530,-2.782109,1.963428,-2.351439
2388,3756249987,0.441782,-0.144884,0.147934,0.872919,-1.852924,2.830439,-0.996682
2389,3756283321,0.432664,-0.156018,0.122498,0.879482,-0.900887,3.141540,-1.350524
2390,3756316655,0.424335,-0.158092,0.093384,0.886713,-1.188970,4.246291,-0.487890
2391,3756349989,0.415096,-0.158285,0.069962,0.893186,-2.711257,3.818565,0.002729
2392,3756383323,0.407232,-0.161374,0.058473,0.897071,-0.998017,3.247578,2.485207
2393,3756416657,0.401119,-0.157127,0.052814,0.900922,-1.441367,1.565378,3.307895
2394,3756449991,0.395444,-0.153367,0.054253,0.903988,-1.567440,1.052366,3.887658
2395,3756483325,0.388800,-0.149163,0.061405,0.907110,-0.665499,0.151721,2.283385
2396,3756516659,0.383350,-0.140594,0.072965,0.909938,-0.598711,-0.647458,1.281282
2397,3756549993,0.380549,-0.132906,0.089631,0.910779,-0.926509,-1.377069,0.857183
2398,3756583327,0.381064,-0.123676,0.107703,0.909906,-0.626399,-2.038861,-0.027456
2399,3756616661,0.385317,-0.112563,0.123884,0.907495,-0.300203,-2.272696,-1.169587
2400,3756649995,0.392337,-0.101963,0.135910,0.904012,-0.008429,-2.777939,-2.482769
2401,3756683329,0.399720,-0.100127,0.143801,0.899752,0.179858,-2.806936,-2.890717
2402,3756716663,0.406239,-0.108684,0.145636,0.895535,1.150663,-1.668862,-2.601022
2403,3756749997,0.413068,-0.118663,0.135270,0.892766,1.195583,-0.058727,-1.902637
2404,3756783331,0.417225,-0.130791,0.113609,0.892157,1.122769,1.313228,-0.836578
2405,3756816665,0.418709,-0.139233,0.084532,0.893412,0.407639,2.141328,-0.025145
2406,3756849999,0.416441,-0.146819,0.058830,0.895318,-0.323375,3.203231,0.688521
2407,3756883333,0.412456,-0.153166,0.043816,0.896959,-0.439304,2.776226,1.882391
2408,3756916667,0.410595,-0.158481,0.041166,0.897015,-0.831952,1.063073,3.310054
2409,3756950001,0.410329,-0.164236,0.047260,0.895800,-0.873827,0.015478,3.180402
2410,3756983335,0.410833,-0.168865,0.058910,0.894016,-0.073512,-0.411145,2.620767
2411,3757016669,0.411753,-0.170302,0.073880,0.892207,0.106293,-0.824375,1.981578
2412,3757050003,0.412354,-0.170180,0.092352,0.890230,0.412792,-1.125358,1.295268
2413,3757083337,0.414370,-0.166102,0.110857,0.887949,0.938682,-1.889683,0.188876
2414,3757116671,0.417750,-0.159790,0.126382,0.885446,0.913011,-1.947341,-0.500034
2415,3757150005,0.421574,-0.154799,0.138036,0.882776,1.083120,-2.109060,-1.904773
2416,3757183339,0.424366,-0.153605,0.144382,0.880629,1.715993,-1.342805,-2.566536
2417,3757216673,0.424639,-0.156454,0.143031,0.880216,1.100619,-0.668627,-2.389759
2418,3757250007,0.422286,-0.163402,0.130891,0.881973,0.101698,0.212128,-1.543015
2419,3757283341,0.418407,-0.176480,0.108181,0.884376,-1.526597,0.852472,-0.866917
2420,3757316675,0.413979,-0.195968,0.079939,0.885360,-1.135585,2.998100,-0.357362
2421,3757350009,0.409849,-0.201701,0.048804,0.888253,-0.923543,4.795769,-0.355894
2422,3757383343,0.405403,-0.206809,0.033354,0.889832,-2.396725,5.164433,1.500918
2423,3757416677,0.403023,-0.215798,0.034397,0.888738,-2.544667,4.210022,1.947029
2424,3757450011,0.404709,-0.220787,0.040977,0.886465,-1.705146,3.564838,0.867083
2425,3757483345,0.412832,-0.224037,0.051242,0.881355,-1.647633,2.888691,0.383818
2426,3757516679,0.427427,-0.228495,0.064888,0.872307,-2.037677,1.999754,-0.041851
2427,3757550013,0.447958,-0.237422,0.082138,0.858051,-1.546477,1.351740,-0.054997
2428,3757583347,0.474445,-0.245765,0.099134,0.839469,-0.310482,1.276010,0.919891
2429,3757616681,0.507465,-0.244901,0.112398,0.818477,-0.005593,1.088434,1.780593
2430,3757650015,0.544397,-0.240950,0.126312,0.793508,0.150540,1.062159,1.477895
2431,3757683349,0.581934,-0.238571,0.147661,0.763326,2.305306,1.055674,2.351232
2432,3757716683,0.621029,-0.226764,0.169397,0.730917,3.586183,-0.043574,2.061472
2433,3757750017,0.661080,-0.202327,0.185463,0.698337,2.919509,-0.879569,1.001672
2434,3757783351,0.699603,-0.175152,0.199401,0.663439,2.347125,-1.261216,-0.209802
2435,3757816685,0.736075,-0.147424,0.209839,0.626468,2.793073,-1.732608,-1.161573
2436,3757850019,0.769097,-0.121113,0.217827,0.588564,1.771924,-1.956768,-2.336660
2437,3757883353,0.794810,-0.106376,0.232633,0.550343,0.877109,-1.640653,-2.560951
2438,3757916687,0.815488,-0.100251,0.247717,0.513420,1.566088,-2.802617,-2.439013
2439,3757950021,0.838699,-0.089696,0.242523,0.479329,0.872761,-2.705575,-3.096707
2440,3757983355,0.862124,-0.082610,0.222412,0.447755,-1.059405,-1.215764,-4.162910
2441,3758016689,0.881076,-0.092641,0.200597,0.418232,-1.302621,-0.201882,-3.627445
2442,3758050023,0.897115,-0.118975,0.169746,0.390192,-0.007204,-0.343833,-0.144094
2443,3758083357,0.910306,-0.155144,0.113708,0.366576,0.820310,-2.590679,4.411628
2444,3758116691,0.914764,-0.196677,0.027912,0.351823,1.590724,-4.168335,4.944066
2445,3758150025,0.909033,-0.234713,-0.045232,0.341403,4.549050,0.160042,-0.314726
2446,3758183359,0.904184,-0.259082,-0.062535,0.333843,1.677445,-0.486250,2.849940
2447,3758216693,0.903228,-0.277735,-0.037749,0.325040,-0.545579,-1.200635,4.606579
2448,3758250027,0.904135,-0.288376,-0.000041,0.315300,-2.841951,-2.744646,3.375343
2449,3758283361,0.904903,-0.292653,0.027407,0.307876,-3.420621,-3.136541,1.836446
2450,3758316695,0.905167,-0.292300,0.039061,0.306174,-2.738198,-3.184308,1.225048
2451,3758350029,0.904737,-0.288166,0.038834,0.311347,-1.815069,-2.202702,1.561606
2452,3758383363,0.903415,-0.281759,0.036824,0.321140,-0.980039,-1.469297,1.442763
2453,3758416697,0.901057,-0.274062,0.037347,0.334105,-0.474056,-1.442476,0.737457
2454,3758450031,0.897523,-0.265749,0.039571,0.349711,-0.373681,-1.351651,0.365043
2455,3758483365,0.892514,-0.258224,0.045128,0.367064,-0.433146,-1.256191,-0.604045
2456,3758516699,0.885573,-0.252679,0.052693,0.386227,-0.400369,-1.733788,-0.728166
2457,3758550033,0.876928,-0.248319,0.057495,0.407508,-0.369658,-2.086317,-0.420078
2458,3758583367,0.866376,-0.245460,0.058384,0.431008,-0.268989,-2.071255,0.095035
2459,3758616701,0.853309,-0.245162,0.060167,0.456260,-0.002226,-1.856068,0.493275
2460,3758650035,0.838046,-0.245633,0.063515,0.483056,0.620238,-2.200850,1.165162
2461,3758683369,0.821578,-0.242688,0.063702,0.511946,0.991212,-2.210671,1.845056
2462,3758716703,0.803962,-0.236317,0.062202,0.542184,0.553513,-1.262446,1.539834
2463,3758750037,0.783598,-0.232928,0.069980,0.571713,0.794966,-0.926621,1.522637
2464,3758783371,0.760730,-0.229275,0.081822,0.601716,2.002749,-1.662746,2.278609
2465,3758816705,0.737741,-0.217703,0.085947,0.633238,1.600722,-0.603474,1.962814
2466,3758850039,0.714836,-0.201723,0.087409,0.663860,0.615889,0.569328,1.073382
2467,3758883373,0.692401,-0.186559,0.093015,0.690767,0.596985,0.940035,0.429631
2468,3758916707,0.671318,-0.172760,0.102436,0.713461,0.921623,1.217226,-0.412326
2469,3758950041,0.652780,-0.159492,0.113835,0.731790,0.731170,1.366273,-1.133182
2470,3758983375,0.638956,-0.144948,0.123959,0.745247,0.643061,2.077886,-1.648101
2471,3759016709,0.629605,-0.132037,0.136063,0.753448,0.587838,1.792771,-3.175480
2472,3759050043,0.623959,-0.121278,0.148054,0.757682,0.255187,1.732146,-3.124038
2473,3759083377,0.620936,-0.111953,0.150258,0.761158,0.059591,1.405112,-2.686032
2474,3759116711,0.614492,-0.116886,0.141651,0.767272,-0.472143,2.004975,-1.469155
2475,3759150045,0.602369,-0.137213,0.123136,0.776657,0.475064,2.225813,-1.288324
2476,3759183379,0.588008,-0.151278,0.092696,0.789179,2.344069,4.001013,0.584177
2477,3759216713,0.573255,-0.153255,0.067594,0.802095,-0.621514,4.743123,1.558091
2478,3759250047,0.560219,-0.160833,0.068634,0.809698,-0.544115,2.547211,3.039866
2479,3759283381,0.551653,-0.167640,0.084581,0.812684,-0.090236,0.158760,2.751137
2480,3759316715,0.545688,-0.167481,0.101771,0.814771,-1.033178,-0.355768,2.476666
2481,3759350049,0.540690,-0.164895,0.118178,0.816414,-1.526491,-0.212568,2.161891
2482,3759383383,0.537481,-0.160141,0.133093,0.817184,-1.364719,-0.384160,1.226253
2483,3759416717,0.535703,-0.153401,0.147203,0.817225,-1.190781,-0.586064,0.420457
2484,3759450051,0.535298,-0.144800,0.159708,0.816711,-1.052993,-0.928293,-0.195379
2485,3759483385,0.536717,-0.137158,0.170472,0.814921,-0.830727,-1.159664,-1.327090
2486,3759516719,0.539963,-0.131481,0.177579,0.812189,0.132980,-1.524428,-2.270620
2487,3759550053,0.543555,-0.130287,0.180193,0.809406,0.486571,-1.452054,-2.983622
2488,3759583387,0.546004,-0.135539,0.176957,0.807607,0.696796,-0.846097,-2.613243
2489,3759616721,0.548305,-0.145015,0.164369,0.807062,0.624773,0.343263,-0.808568
2490,3759650055,0.550767,-0.156446,0.141025,0.807668,0.133468,1.944684,0.650950
2491,3759683389,0.550047,-0.168232,0.115052,0.809903,0.706555,3.131099,0.346597
2492,3759716723,0.546426,-0.173520,0.096462,0.813658,0.882609,3.796422,0.642655
2493,3759750057,0.542630,-0.178153,0.092184,0.815690,-0.631859,2.881967,1.467507
2494,3759783391,0.541130,-0.183264,0.097438,0.814943,-2.050369,2.600322,1.575408
2495,3759816725,0.542051,-0.187299,0.106483,0.812278,-1.660157,2.157271,0.781865
2496,3759850059,0.546476,-0.188687,0.115172,0.807794,-1.324506,1.938065,0.506878
2497,3759883393,0.554466,-0.188867,0.122959,0.801131,-1.036727,1.850115,0.275737
2498,3759916727,0.565947,-0.189446,0.130261,0.791758,-0.331233,1.773618,0.334470
2499,3759950061,0.581625,-0.186574,0.134935,0.780211,-0.086245,1.610924,0.166644
2500,3759983395,0.600227,-0.182833,0.139495,0.766078,-0.261978,1.241802,0.221866
