sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
613,183715320,0.121684,-0.803382,0.026291,-0.582307,0.060038,0.092284,0.215893
617,183848656,0.120464,-0.802028,0.031814,-0.584149,0.087253,0.154177,0.279270
620,183948658,0.115753,-0.800960,0.039604,-0.586087,0.265524,0.118648,0.230216
621,183981992,0.112553,-0.800537,0.043370,-0.587021,0.096814,-0.066874,0.199800
626,184148662,0.100783,-0.796632,0.056762,-0.593297,-0.065630,-0.123161,0.093772
627,184181996,0.097421,-0.795754,0.060280,-0.594687,-0.181543,0.156034,0.163237
628,184215330,0.093687,-0.794618,0.064237,-0.596389,0.101949,0.290546,0.252498
629,184248664,0.090087,-0.793224,0.067901,-0.598392,-0.022236,-0.051886,0.230918
630,184281998,0.085793,-0.791641,0.072009,-0.600633,-0.113096,-0.191569,0.158715
631,184315332,0.080746,-0.789829,0.076847,-0.603115,-0.255728,-0.162518,0.195401
632,184348666,0.075206,-0.787792,0.081940,-0.605818,-0.407807,-0.165857,0.090706
633,184382000,0.069350,-0.785720,0.087134,-0.608477,-0.415047,0.127146,0.154172
634,184415334,0.063694,-0.783780,0.092175,-0.610850,-0.430581,0.238642,-0.008280
635,184448668,0.058327,-0.782014,0.097309,-0.612850,-0.305711,0.290948,0.149925
636,184482002,0.052810,-0.780376,0.102870,-0.614527,-0.079121,0.288980,0.203156
637,184515336,0.047510,-0.778862,0.108560,-0.615901,-0.040605,0.115971,0.195874
638,184548670,0.042068,-0.777219,0.114649,-0.617267,0.001132,0.019157,0.159130
639,184582004,0.036304,-0.775207,0.120958,-0.618956,0.273315,-0.080500,0.135159
640,184615338,0.030575,-0.773002,0.127085,-0.620793,0.290788,-0.103422,0.197302
641,184648672,0.024943,-0.770984,0.133154,-0.622281,-0.010953,-0.036147,0.163214
642,184682006,0.019290,-0.769339,0.139535,-0.623120,-0.242494,0.123106,0.018813
643,184715340,0.013963,-0.768012,0.145898,-0.623441,-0.240630,0.259280,0.071523
644,184748674,0.009381,-0.767093,0.151974,-0.623206,-0.161129,0.335872,0.182553
645,184782008,0.005840,-0.766780,0.157662,-0.622221,-0.267751,0.358879,0.065882
646,184815342,0.002851,-0.766739,0.162928,-0.620934,-0.000527,0.286010,0.113286
647,184848676,0.000604,-0.766874,0.167453,-0.619569,0.228456,0.358289,0.215469
648,184882010,-0.001042,-0.766835,0.170863,-0.618685,0.619179,0.015447,0.233238
649,184915344,-0.002089,-0.766604,0.172950,-0.618389,0.738479,-0.244326,0.252186
650,184948678,-0.002890,-0.766047,0.173874,-0.618816,0.767192,-0.309227,0.414279
651,184982012,-0.003203,-0.765602,0.173492,-0.619472,0.495888,-0.120560,0.187840
652,185015346,-0.002238,-0.765699,0.171732,-0.619847,0.275673,0.374322,0.222021
653,185048680,0.000003,-0.766287,0.168651,-0.619971,0.196229,0.350036,0.075912
654,185082014,0.003165,-0.767285,0.164722,-0.619784,0.157691,0.073073,0.142784
655,185115348,0.006820,-0.768483,0.160164,-0.619465,0.155502,-0.017638,0.151395
656,185148682,0.010876,-0.769802,0.154957,-0.619094,0.265628,-0.042586,0.191213
657,185182016,0.015370,-0.771364,0.149253,-0.618456,0.026660,0.022341,0.155014
658,185215350,0.019993,-0.773201,0.143440,-0.617403,-0.044744,0.331042,0.070442
659,185248684,0.025378,-0.775278,0.136872,-0.616091,0.099825,0.452350,0.194638
660,185282018,0.031702,-0.777492,0.129466,-0.614608,0.121941,0.220426,0.152374
661,185315352,0.038203,-0.779669,0.121955,-0.613014,0.174032,0.119611,0.238956
662,185348686,0.044960,-0.781714,0.113939,-0.611492,0.186950,0.037360,0.136259
663,185382020,0.051971,-0.783718,0.105528,-0.609878,0.211400,0.129355,0.222005
664,185415354,0.059164,-0.785500,0.096529,-0.608419,0.493359,0.166950,0.220169
665,185448688,0.066859,-0.787345,0.086854,-0.606693,0.205304,0.253785,0.205454
666,185482022,0.074724,-0.789248,0.076826,-0.604652,-0.048222,0.293650,0.149617
667,185515356,0.082795,-0.791086,0.066467,-0.602422,-0.100008,0.285042,0.142502
668,185548690,0.091031,-0.792610,0.055800,-0.600309,-0.005099,0.250424,0.181139
669,185582024,0.099233,-0.793926,0.044752,-0.598192,-0.071300,0.271829,0.095482
670,185615358,0.107124,-0.795184,0.033677,-0.595882,-0.123889,0.252393,0.134223
671,185648692,0.114672,-0.796367,0.022526,-0.593418,-0.054738,0.322413,0.205483
672,185682026,0.121895,-0.797483,0.011171,-0.590797,-0.136784,0.364523,0.183813
673,185715360,0.128928,-0.798531,-0.000170,-0.587986,-0.333043,0.262318,0.079859
674,185748694,0.135260,-0.799733,-0.010908,-0.584820,-0.214537,0.318479,0.158610
675,185782028,0.141357,-0.800791,-0.021425,-0.581632,-0.014079,0.399776,0.228579
676,185815362,0.147068,-0.801811,-0.032008,-0.578315,-0.170555,0.085070,0.098474
677,185848696,0.151835,-0.802946,-0.042326,-0.574834,-0.249673,0.244276,0.104728
678,185882030,0.155960,-0.804246,-0.052411,-0.571069,-0.161131,0.396723,0.053786
679,185915364,0.159253,-0.805889,-0.062095,-0.566858,-0.403412,0.303403,-0.008043
680,185948698,0.161706,-0.807767,-0.071408,-0.562375,-0.267623,0.454955,0.055105
681,185982032,0.164003,-0.809546,-0.081624,-0.557744,0.098242,0.400221,0.175009
682,186015366,0.165712,-0.811174,-0.092504,-0.553155,0.495651,0.327451,0.088043
683,186048700,0.166203,-0.812838,-0.103105,-0.548674,0.634375,0.327013,0.247790
684,186082034,0.165385,-0.814042,-0.112459,-0.545287,1.008269,0.305922,0.471889
685,186115368,0.162779,-0.814409,-0.119249,-0.544080,0.956269,-0.091854,0.266445
686,186148702,0.155515,-0.814671,-0.121249,-0.545369,0.593803,-0.402962,-0.149705
687,186182036,0.143580,-0.815061,-0.119974,-0.548332,0.306820,-0.336021,0.045835
688,186215370,0.130078,-0.814651,-0.118818,-0.552547,0.487113,-0.456531,0.351136
689,186248704,0.116473,-0.813037,-0.118970,-0.557901,0.771438,-0.404875,0.262014
690,186282038,0.102476,-0.810041,-0.119125,-0.564928,0.892587,-0.634679,0.129788
691,186315372,0.087154,-0.806400,-0.117746,-0.572941,0.519242,-1.029659,0.247577
692,186348706,0.071536,-0.802598,-0.114924,-0.580959,0.385300,-0.115413,0.531481
693,186382040,0.060687,-0.798067,-0.114990,-0.588375,-0.299063,0.575219,0.626478
694,186415374,0.054531,-0.792915,-0.118511,-0.595206,-0.579176,0.573838,0.654537
695,186448708,0.052057,-0.787955,-0.124645,-0.600735,-0.666096,0.602141,0.305591
696,186482042,0.051306,-0.784806,-0.129914,-0.603798,-0.522327,0.364417,0.453388
697,186515376,0.053793,-0.782627,-0.134392,-0.605428,-0.700312,0.298611,0.180148
698,186548710,0.056806,-0.780931,-0.139381,-0.606213,-0.709365,-0.336934,0.201534
699,186582044,0.058514,-0.779724,-0.144299,-0.606454,-0.637866,-1.665522,0.501999
700,186615378,0.057614,-0.778880,-0.147175,-0.606934,-0.386193,-1.368148,0.395156
701,186648712,0.055606,-0.778406,-0.149210,-0.607232,-0.116050,-0.828743,-0.083578
702,186682046,0.054330,-0.778532,-0.151839,-0.606533,0.080073,-0.622873,-0.020781
703,186715380,0.053564,-0.778684,-0.154353,-0.605772,0.196406,-0.228455,-0.003815
704,186748714,0.052984,-0.778446,-0.156730,-0.605518,0.262725,-0.101493,-0.080256
705,186782048,0.052361,-0.777965,-0.158719,-0.605672,0.394929,-0.371084,-0.049021
706,186815382,0.051432,-0.777954,-0.159780,-0.605488,0.144118,-0.588349,0.346045
707,186848716,0.050755,-0.777525,-0.160902,-0.605798,-0.094246,0.114920,0.165051
708,186882050,0.051031,-0.776831,-0.162950,-0.606119,-0.267582,0.254634,0.048918
709,186915384,0.052012,-0.776390,-0.166166,-0.605727,-0.153756,-0.056550,0.383276
710,186948718,0.053891,-0.775676,-0.170724,-0.605209,-0.130178,-0.068539,-0.024760
711,186982052,0.056104,-0.775616,-0.175538,-0.603707,-0.195819,-0.217430,0.054493
712,187015386,0.058462,-0.775673,-0.180377,-0.601981,0.027947,-0.119831,0.071164
713,187048720,0.060841,-0.775766,-0.185153,-0.600172,-0.034780,0.042379,-0.014202
714,187082054,0.063605,-0.775946,-0.190063,-0.598114,0.034850,0.034106,0.105834
715,187115388,0.066432,-0.775853,-0.194954,-0.596350,0.088599,0.126660,0.051335
716,187148722,0.069642,-0.775796,-0.199733,-0.594474,-0.018861,0.062794,0.114328
717,187182056,0.072983,-0.775762,-0.204273,-0.592572,0.044838,-0.196171,0.294571
718,187215390,0.075244,-0.775560,-0.208091,-0.591224,0.070509,-0.409171,0.393133
719,187248724,0.076479,-0.775267,-0.211248,-0.590329,0.029778,-0.411110,0.250087
720,187282058,0.077324,-0.774915,-0.213552,-0.589852,-0.064893,-0.107985,0.075934
721,187315392,0.077725,-0.774880,-0.215194,-0.589248,-0.297195,-0.302564,-0.025290
722,187348726,0.077875,-0.775107,-0.216465,-0.588464,-0.401140,-0.338448,0.169580
723,187382060,0.078249,-0.775009,-0.217531,-0.588150,-0.450633,0.373358,0.030554
724,187415394,0.078574,-0.775439,-0.218464,-0.587193,-0.579548,0.446973,-0.008265
725,187448728,0.079238,-0.776480,-0.219459,-0.585354,-0.396046,0.164343,0.287727
726,187482062,0.079554,-0.777303,-0.220631,-0.583776,-0.042158,-0.030135,0.323605
727,187515396,0.079858,-0.777751,-0.221927,-0.582646,0.085840,0.057158,0.083499
728,187548730,0.080563,-0.777955,-0.223255,-0.581770,0.042455,-0.141589,0.118263
729,187582064,0.079719,-0.777930,-0.222919,-0.582047,0.223467,-0.430272,0.332591
730,187615398,0.077498,-0.777678,-0.221175,-0.583348,0.198116,-0.171965,0.166007
731,187648732,0.075133,-0.777453,-0.218817,-0.584845,-0.062383,0.063392,0.130946
732,187682066,0.072820,-0.777061,-0.215836,-0.586763,-0.141768,0.004756,0.158532
733,187715400,0.069899,-0.776818,-0.212205,-0.588761,-0.269205,-0.114912,0.275037
734,187748734,0.066805,-0.776584,-0.208566,-0.590726,-0.137490,-0.023075,0.205627
735,187782068,0.063846,-0.776681,-0.204992,-0.592175,-0.123724,-0.003825,0.140536
736,187815402,0.062113,-0.776972,-0.202244,-0.592921,-0.094608,-0.145537,0.113860
737,187848736,0.059993,-0.776889,-0.199301,-0.594243,-0.026228,-0.153855,0.155005
738,187882070,0.057220,-0.776649,-0.196010,-0.595923,-0.018886,-0.179136,0.142815
739,187915404,0.054050,-0.776354,-0.192577,-0.597720,0.039764,-0.133739,0.217002
740,187948738,0.050909,-0.775859,-0.189182,-0.599719,-0.040226,0.039473,0.170102
741,187982072,0.048185,-0.775385,-0.185947,-0.601566,-0.101759,0.126662,0.143370
742,188015406,0.045706,-0.775027,-0.182475,-0.603282,-0.169263,0.137211,0.182192
743,188048740,0.043121,-0.774732,-0.178884,-0.604924,-0.118898,0.022970,0.259671
744,188082074,0.040637,-0.774432,-0.175523,-0.606462,-0.156864,0.042523,0.043880
745,188115408,0.038507,-0.774559,-0.172187,-0.607396,-0.155265,-0.045095,0.073241
746,188148742,0.035706,-0.774976,-0.167966,-0.608217,-0.096773,-0.300465,0.230162
747,188182076,0.031730,-0.775298,-0.163010,-0.609373,0.057162,-0.123237,0.170967
748,188215410,0.027861,-0.775570,-0.158529,-0.610398,-0.036497,0.008473,0.023838
749,188248744,0.024505,-0.775788,-0.154077,-0.611404,0.031741,0.137541,0.054737
750,188282078,0.020767,-0.775956,-0.148957,-0.612596,-0.012680,0.009911,0.258488
751,188315412,0.016803,-0.775927,-0.143697,-0.614010,0.000264,0.022359,0.153236
752,188348746,0.013900,-0.775839,-0.139205,-0.615227,-0.076325,0.115020,0.081276
753,188382080,0.011532,-0.775580,-0.135027,-0.616532,-0.169773,-0.070283,0.219586
754,188415414,0.008378,-0.775012,-0.130190,-0.618335,-0.211062,-0.331667,0.217698
755,188448748,0.004368,-0.774671,-0.124467,-0.619980,-0.252351,-0.371686,0.110991
756,188482082,0.000617,-0.774544,-0.119273,-0.621174,-0.287059,-0.249941,0.461732
757,188515416,-0.003000,-0.773563,-0.114971,-0.623198,0.029112,-0.290801,0.527308
758,188548750,-0.007148,-0.772192,-0.110610,-0.625648,0.173186,-0.189715,0.120773
759,188582084,-0.011112,-0.771618,-0.106221,-0.627058,-0.035385,0.028595,-0.033435
760,188615418,-0.014211,-0.771540,-0.101741,-0.627834,-0.109910,0.275747,0.100251
761,188648752,-0.016890,-0.771122,-0.097049,-0.629023,-0.075711,0.413213,0.008793
762,188682086,-0.018804,-0.770804,-0.092735,-0.630008,-0.195568,0.416745,-0.165459
763,188715420,-0.019776,-0.771084,-0.088731,-0.630212,-0.329698,0.190549,-0.131869
764,188748754,-0.020708,-0.771772,-0.084076,-0.629978,-0.322983,0.067986,0.127763
765,188782088,-0.022234,-0.772658,-0.078106,-0.629608,-0.093327,-0.198593,0.151102
766,188815422,-0.025324,-0.773608,-0.070564,-0.629215,0.131022,-0.290917,-0.132346
767,188848756,-0.028363,-0.774978,-0.062937,-0.628209,0.086008,-0.085897,-0.185013
768,188882090,-0.030473,-0.776122,-0.056306,-0.627326,0.095279,0.138280,0.075606
769,188915424,-0.032250,-0.776784,-0.050470,-0.626914,0.117871,0.233339,0.225419
770,188948758,-0.033077,-0.777740,-0.045615,-0.626057,0.256393,0.213340,0.216165
771,188982092,-0.032658,-0.779677,-0.041027,-0.623985,0.061737,0.118236,0.345088
772,189015426,-0.031218,-0.782035,-0.036949,-0.621357,-0.000154,0.072347,0.447663
773,189048760,-0.028313,-0.783689,-0.034227,-0.619565,0.356523,-0.012059,0.064794
774,189082094,-0.025366,-0.784808,-0.031810,-0.618403,0.227166,-0.357689,0.296619
775,189115428,-0.024031,-0.785044,-0.029020,-0.618295,-0.086128,-0.885995,0.717168
776,189148762,-0.023406,-0.784634,-0.025923,-0.618977,0.255334,-0.495676,0.233089
777,189182096,-0.020165,-0.784828,-0.025538,-0.618861,-0.199223,-0.871909,0.055317
778,189215430,-0.015914,-0.783415,-0.025415,-0.620776,0.252032,-0.250801,-0.135459
779,189248764,-0.013902,-0.782349,-0.021943,-0.622300,-0.662807,-0.560455,0.565204
780,189282098,-0.012696,-0.783399,-0.015527,-0.621198,-2.238216,-0.953637,1.046639
781,189315432,-0.010393,-0.784786,-0.011467,-0.619575,-0.141577,-0.034898,0.624743
782,189348766,-0.005342,-0.786413,-0.010424,-0.617591,-0.057570,0.684233,0.325107
783,189382100,0.001825,-0.786683,-0.009499,-0.617283,0.249494,-0.316301,-0.124579
784,189415434,0.006699,-0.787295,-0.004813,-0.616523,0.277233,-0.459770,-0.054457
785,189448768,0.010430,-0.788030,0.001599,-0.615548,0.015153,-0.112054,0.260883
786,189482102,0.013914,-0.788736,0.007843,-0.614526,0.190956,0.051716,0.012700
787,189515436,0.017151,-0.790103,0.014382,-0.612567,-0.171116,0.569388,0.134507
788,189548770,0.020492,-0.791567,0.022169,-0.610337,-0.352123,0.550272,-0.138425
789,189582104,0.024705,-0.793547,0.030896,-0.607223,-0.419392,0.469123,-0.356256
790,189615438,0.029182,-0.795352,0.038453,-0.604224,-0.158826,0.298122,-0.007627
791,189648772,0.033298,-0.796050,0.044841,-0.602649,0.257763,0.119869,0.236257
792,189682106,0.035308,-0.794877,0.051696,-0.603534,0.966750,0.272651,0.520369
793,189715440,0.035352,-0.793680,0.059744,-0.604362,0.947817,-0.485365,0.391962
794,189748774,0.033549,-0.792170,0.068208,-0.605550,0.453345,0.072626,0.382873
795,189782108,0.031407,-0.790125,0.075775,-0.607434,0.263472,0.476376,0.247261
796,189815442,0.029000,-0.787880,0.083160,-0.609500,0.074636,0.471997,0.145868
797,189848776,0.026494,-0.785842,0.090511,-0.611196,-0.055454,0.317696,0.033049
798,189882110,0.023333,-0.783972,0.098173,-0.612541,-0.014112,0.392487,0.095269
799,189915444,0.020174,-0.782111,0.105451,-0.613822,-0.077603,0.396617,0.158530
800,189948778,0.017575,-0.780473,0.111826,-0.614857,-0.089475,0.181851,0.044716
801,189982112,0.015094,-0.779219,0.117912,-0.615376,-0.083380,0.259047,0.100779
802,190015446,0.012796,-0.777822,0.123701,-0.616059,0.186102,0.433884,0.240343
803,190048780,0.011010,-0.776271,0.128980,-0.616966,0.123703,0.063959,0.197672
804,190082114,0.009488,-0.775066,0.133584,-0.617527,0.083480,0.067709,0.209014
805,190115448,0.008099,-0.773855,0.137393,-0.618230,0.285922,-0.129418,0.202958
806,190148782,0.006641,-0.772980,0.141030,-0.618523,0.210947,0.006602,0.178308
807,190182116,0.004993,-0.771826,0.144487,-0.619181,0.223249,0.162892,0.201377
808,190215450,0.003927,-0.770941,0.147334,-0.619620,0.117915,0.122110,0.148067
809,190248784,0.003568,-0.770451,0.149380,-0.619742,-0.003732,0.211245,0.187342
810,190282118,0.003487,-0.770170,0.150926,-0.619716,0.108284,0.065485,0.140135
811,190315452,0.003846,-0.770256,0.151921,-0.619364,0.150264,0.211679,0.199665
812,190348786,0.004827,-0.770465,0.151960,-0.619089,0.137452,0.128539,0.194643
813,190382120,0.006280,-0.770812,0.151253,-0.618816,0.118588,0.136559,0.133758
814,190415454,0.008237,-0.771318,0.149989,-0.618470,0.073565,0.132882,0.156343
815,190448788,0.010284,-0.771961,0.148732,-0.617941,0.013098,0.171087,0.115652
816,190482122,0.012669,-0.772715,0.147231,-0.617313,-0.089173,0.175058,0.125611
817,190515456,0.015453,-0.773741,0.145463,-0.616384,-0.151642,0.122855,0.148076
818,190548790,0.018548,-0.774944,0.143560,-0.615232,-0.079950,0.018871,0.180462
819,190582124,0.021665,-0.776045,0.141575,-0.614201,0.116083,-0.096087,0.195908
820,190615458,0.024634,-0.777013,0.139658,-0.613303,0.201120,-0.193742,0.198985
821,190648792,0.027502,-0.777912,0.137730,-0.612477,0.114415,-0.238307,0.218130
822,190682126,0.030152,-0.778737,0.135770,-0.611742,0.123575,-0.235446,0.296512
823,190715460,0.032701,-0.779421,0.133723,-0.611190,0.101116,-0.198715,0.193868
824,190748794,0.035383,-0.780258,0.131673,-0.610417,-0.135937,0.077591,0.117141
825,190782128,0.038381,-0.781162,0.129260,-0.609596,-0.127829,0.135202,0.178527
826,190815462,0.042320,-0.781983,0.125801,-0.609005,0.097183,0.237407,0.190806
827,190848796,0.047109,-0.782667,0.121331,-0.608682,0.091659,-0.005251,0.199735
828,190882130,0.052287,-0.783354,0.116003,-0.608415,0.091993,0.016136,0.117420
829,190915464,0.057722,-0.784082,0.109946,-0.608110,0.356094,0.250418,0.162853
830,190948798,0.063226,-0.784909,0.103724,-0.607588,0.204374,0.356653,0.196379
831,190982132,0.068840,-0.785806,0.097533,-0.606844,-0.003386,0.345507,0.108727
832,191015466,0.074465,-0.786830,0.091237,-0.605830,-0.174183,0.434914,0.156069
833,191048800,0.080442,-0.787885,0.084399,-0.604685,-0.043878,0.514150,0.200122
834,191082134,0.086764,-0.788733,0.077142,-0.603674,0.027710,0.133169,0.212029
835,191115468,0.092554,-0.789383,0.070097,-0.602824,-0.012711,-0.269566,0.111046
836,191148802,0.097616,-0.790245,0.063617,-0.601613,-0.096724,0.043655,0.102165
837,191182136,0.102916,-0.791387,0.057134,-0.599876,-0.257720,0.568903,0.154874
838,191215470,0.108907,-0.792588,0.050070,-0.597862,-0.209397,0.583829,0.157963
839,191248804,0.115463,-0.793768,0.042069,-0.595678,-0.100065,0.203005,0.108017
840,191282138,0.122298,-0.794884,0.033626,-0.593357,-0.037590,0.021978,0.178983
841,191315472,0.128672,-0.795886,0.025484,-0.591068,-0.126493,-0.106412,0.173736
842,191348806,0.134560,-0.796839,0.017675,-0.588754,-0.195338,0.044829,0.144216
843,191382140,0.139990,-0.797708,0.010339,-0.586480,-0.144350,-0.041985,0.250969
844,191415474,0.144684,-0.798461,0.003775,-0.584392,-0.299467,-0.219339,0.219072
845,191448808,0.148460,-0.799195,-0.001917,-0.582447,-0.311792,-0.190505,0.089523
846,191482142,0.151367,-0.800098,-0.006684,-0.580421,-0.397250,-0.094615,0.150030
847,191515476,0.153518,-0.801057,-0.010744,-0.578468,-0.321610,-0.034111,0.193475
848,191548810,0.155043,-0.802068,-0.014152,-0.576584,-0.173740,0.082772,0.213446
849,191582144,0.155999,-0.802902,-0.017362,-0.575076,-0.004289,-0.137694,0.157149
850,191615478,0.156372,-0.803612,-0.020325,-0.573885,0.059713,-0.194214,0.237675
851,191648812,0.155822,-0.804374,-0.022613,-0.572880,-0.038037,-0.101878,0.123401
852,191682146,0.154349,-0.805235,-0.024168,-0.572006,0.001497,0.071487,0.103707
853,191715480,0.152442,-0.806365,-0.025563,-0.570864,-0.101329,0.220374,0.158172
854,191748814,0.150272,-0.807866,-0.026873,-0.569255,-0.227228,0.379033,0.102946
855,191782148,0.147824,-0.809569,-0.028326,-0.567402,-0.025938,0.274325,0.044937
856,191815482,0.144886,-0.811512,-0.029618,-0.565314,0.031634,0.199539,0.155527
857,191848816,0.140874,-0.813612,-0.030175,-0.563277,0.299340,0.181303,0.171276
858,191882150,0.135927,-0.815524,-0.030755,-0.561695,0.634352,0.190690,0.202000
859,191915484,0.130058,-0.817191,-0.031496,-0.560618,0.823014,0.297080,0.328947
860,191948818,0.123027,-0.818467,-0.032001,-0.560315,0.713964,0.280961,0.332860
861,191982152,0.115318,-0.819019,-0.032354,-0.561127,0.588827,0.386819,0.236876
862,192015486,0.106027,-0.819427,-0.031268,-0.562425,0.137532,0.277787,0.028862
863,192048820,0.095092,-0.819745,-0.029004,-0.564035,-0.145706,0.306347,-0.077826
864,192082154,0.084245,-0.819949,-0.027433,-0.565541,-0.172671,0.198933,0.033373
865,192115488,0.073814,-0.820050,-0.026688,-0.566885,-0.113503,0.081989,0.051759
866,192148822,0.063859,-0.820022,-0.026581,-0.568138,-0.083038,-0.062317,0.046467
867,192182156,0.054124,-0.819823,-0.026556,-0.569436,0.081299,-0.138262,0.110855
868,192215490,0.045195,-0.819570,-0.026888,-0.570562,0.075550,-0.225527,0.409288
869,192248824,0.036387,-0.819001,-0.027333,-0.571985,0.178503,-0.397543,0.435781
870,192282158,0.027793,-0.817761,-0.027900,-0.574210,0.378120,-0.358073,0.505604
871,192315492,0.019952,-0.815886,-0.028754,-0.577153,0.413946,-0.427511,0.277982
872,192348826,0.013422,-0.814034,-0.030238,-0.579876,0.354370,-0.316559,0.418723
873,192382160,0.008489,-0.812388,-0.032455,-0.582152,0.099199,-0.144721,0.379401
874,192415494,0.004950,-0.810708,-0.035614,-0.584346,0.003877,-0.025510,0.359596
875,192448828,0.002467,-0.809539,-0.039398,-0.585738,-0.159864,-0.264162,0.568393
876,192482162,0.000251,-0.809119,-0.043294,-0.586049,-0.387983,-0.496365,0.680673
877,192515496,-0.001541,-0.808446,-0.048123,-0.586598,-0.178968,-0.206397,0.324144
878,192548830,-0.002317,-0.807139,-0.054017,-0.587881,0.077198,-0.482754,0.167161
879,192582164,-0.002819,-0.805333,-0.060284,-0.589743,0.412472,-0.613652,0.066615
880,192615498,-0.003581,-0.803480,-0.066444,-0.591602,0.435021,-0.379063,-0.059964
881,192648832,-0.004953,-0.801622,-0.072129,-0.593444,0.338974,-0.072685,0.057359
882,192682166,-0.006394,-0.799466,-0.077546,-0.595652,0.190402,-0.088644,0.014202
883,192715500,-0.008402,-0.797741,-0.081741,-0.597375,0.016823,-0.207007,0.410355
884,192748834,-0.009631,-0.796065,-0.086420,-0.598932,-0.065727,0.254198,0.139729
885,192782168,-0.008802,-0.794582,-0.092522,-0.600001,-0.220659,0.602673,0.114022
886,192815502,-0.005001,-0.793398,-0.100038,-0.600407,-0.549290,0.226527,-0.054851
887,192848836,-0.002574,-0.792682,-0.104848,-0.600547,-0.584348,-0.218452,0.174618
888,192882170,-0.000663,-0.792512,-0.108868,-0.600061,-0.306163,-0.242837,-0.125498
889,192915504,0.001543,-0.792892,-0.113243,-0.598746,-0.439425,-0.144958,-0.162226
890,192948838,0.005170,-0.793185,-0.118406,-0.597336,-0.385604,0.029052,-0.179582
891,192982172,0.007319,-0.793954,-0.121537,-0.595662,-0.619586,-0.504024,0.378789
892,193015506,0.007501,-0.794463,-0.124469,-0.594374,-0.074829,-0.720551,0.276472
893,193048840,0.007469,-0.794714,-0.127687,-0.593355,-0.134231,-0.054053,-0.044839
894,193082174,0.009082,-0.795307,-0.131934,-0.591606,-0.072391,-0.045029,0.229670
895,193115508,0.009296,-0.795402,-0.134552,-0.590886,0.037061,-0.114867,0.159895
896,193148842,0.009452,-0.795133,-0.136719,-0.590748,0.100539,0.169121,0.149906
897,193182176,0.009972,-0.794906,-0.138691,-0.590584,-0.099355,0.131697,0.075629
898,193215510,0.009882,-0.795032,-0.140038,-0.590098,-0.515912,-0.207971,0.212959
899,193248844,0.009877,-0.795048,-0.141207,-0.589800,-0.416610,0.029177,0.184188
900,193282178,0.010969,-0.795010,-0.143622,-0.589248,-0.208015,0.369596,-0.033845
901,193315512,0.011987,-0.795009,-0.145741,-0.588708,-0.271461,-0.220224,0.285917
902,193348846,0.011679,-0.794676,-0.146799,-0.588901,0.090207,-0.348225,0.582928
903,193382180,0.010428,-0.793955,-0.147507,-0.589720,0.105392,-0.311364,0.141002
904,193415514,0.009914,-0.793422,-0.148427,-0.590215,0.052107,-0.186069,0.005021
905,193448848,0.007474,-0.792716,-0.147664,-0.591389,-0.135063,-0.234173,0.364475
906,193482182,0.003815,-0.791352,-0.146039,-0.593651,-0.142560,0.286513,0.019084
907,193515516,0.000955,-0.790152,-0.144363,-0.595667,-0.262693,0.283817,0.039220
908,193548850,-0.002541,-0.789505,-0.141415,-0.597225,-0.237687,-0.081836,0.291018
909,193582184,-0.006194,-0.789001,-0.138250,-0.598605,-0.225993,-0.082057,0.159720
910,193615518,-0.007775,-0.788771,-0.136576,-0.599273,-0.120008,0.015634,-0.021095
911,193648852,-0.009612,-0.788616,-0.134452,-0.599930,-0.047821,-0.272736,0.088294
912,193682186,-0.012026,-0.788348,-0.131671,-0.600854,-0.062582,-0.221193,0.340040
913,193715520,-0.013205,-0.787759,-0.129867,-0.601994,0.101843,0.163171,0.015701
914,193748854,-0.013380,-0.787536,-0.128268,-0.602625,-0.217979,0.164899,0.138408
915,193782188,-0.014096,-0.787800,-0.126293,-0.602681,-0.534736,0.076882,0.614376
916,193815522,-0.013951,-0.787803,-0.126096,-0.602720,-0.431615,0.282331,0.138195
917,193848856,-0.012145,-0.788247,-0.127827,-0.601814,-0.167291,0.126283,-0.183454
918,193882190,-0.010565,-0.789119,-0.129644,-0.600311,-0.070711,-0.135153,0.288669
919,193915524,-0.009542,-0.789693,-0.131101,-0.599255,0.175849,0.070180,0.137246
920,193948858,-0.008008,-0.790398,-0.132644,-0.598008,0.230967,0.147695,-0.140467
921,193982192,-0.006615,-0.791178,-0.133582,-0.596784,0.173706,-0.127698,0.295517
922,194015526,-0.006310,-0.791504,-0.134520,-0.596143,0.132538,0.148659,0.534994
923,194048860,-0.004859,-0.791900,-0.137558,-0.594936,-0.182012,0.130686,0.235013
924,194082194,0.000463,-0.792063,-0.143609,-0.593306,-0.247343,0.150523,-0.300091
925,194115528,0.005700,-0.793032,-0.147230,-0.591094,-0.151588,0.611939,-0.408664
926,194148862,0.009703,-0.795668,-0.149520,-0.586909,-0.434663,0.713425,-0.204641
927,194182196,0.013383,-0.798666,-0.152956,-0.581859,-0.077470,0.323946,0.088970
