sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
309,173456781,-0.912433,0.019901,0.408165,0.021842,0.943855,-0.056290,0.254403
310,173490115,-0.908839,0.016471,0.416333,0.020355,1.089678,-0.022612,0.749934
311,173523449,-0.904788,0.013973,0.425084,0.021749,0.928452,0.114304,0.619754
312,173556783,-0.900707,0.015565,0.433408,0.025476,0.554782,0.238894,0.104225
313,173590117,-0.896661,0.021445,0.441204,0.029734,0.094246,0.130966,-0.145948
314,173623451,-0.892487,0.027277,0.449128,0.031822,-0.312830,-0.242785,0.054849
315,173656785,-0.888097,0.027905,0.457794,0.030595,-0.489435,-0.244290,0.202506
316,173690119,-0.883604,0.022562,0.466919,0.026972,-0.649757,-0.056257,0.272559
317,173723453,-0.879184,0.014213,0.475710,0.023248,-0.381968,0.218930,0.267389
318,173756787,-0.875143,0.008490,0.483293,0.022060,-0.094864,0.483823,0.291107
319,173790121,-0.871827,0.008222,0.489173,0.023815,-0.126127,0.407435,0.566232
320,173823455,-0.869360,0.010533,0.493370,0.026353,-0.151349,0.193793,0.850932
321,173856789,-0.867742,0.011530,0.496146,0.027130,-0.203103,0.369949,0.833867
322,173890123,-0.866749,0.009588,0.498016,0.025311,-0.254977,0.611545,0.811823
323,173923457,-0.866493,0.005015,0.498715,0.021327,-0.188734,1.004926,0.502395
324,173956791,-0.867044,0.000572,0.497943,0.017149,-0.171316,1.475284,0.284470
325,173990125,-0.868308,-0.001714,0.495793,0.015298,-0.032142,1.780180,-0.103525
326,174023459,-0.869862,-0.001039,0.492981,0.017742,0.160091,2.085816,-0.036202
327,174056793,-0.871357,0.001737,0.489994,0.025412,0.411571,2.223142,-0.246359
328,174090127,-0.872313,0.005787,0.487430,0.038149,0.947274,2.153288,0.010407
329,174123461,-0.872761,0.011541,0.484816,0.055810,1.657882,2.326288,-0.337941
330,174156795,-0.872196,0.020896,0.482354,0.078605,2.007118,2.246578,-0.673167
331,174190129,-0.869708,0.032355,0.481104,0.105388,1.776256,1.742487,-0.420864
332,174223463,-0.865092,0.041238,0.481597,0.134109,1.371055,1.231201,0.327778
333,174256797,-0.858513,0.044393,0.484026,0.163430,0.805498,0.983465,0.567730
334,174290131,-0.850228,0.042999,0.488132,0.192347,0.069157,0.839982,1.029238
335,174323465,-0.841314,0.038640,0.491933,0.220692,-0.801387,0.727984,1.293756
336,174356799,-0.832600,0.031054,0.494332,0.247903,-1.382229,0.492981,1.780032
337,174390133,-0.825029,0.023746,0.492676,0.275752,-1.441742,0.429995,1.886607
338,174423467,-0.819231,0.022668,0.484295,0.306288,-1.510035,0.197132,1.777727
339,174456801,-0.815587,0.030251,0.467875,0.339121,-1.572077,-0.402854,1.403804
340,174490135,-0.813909,0.043594,0.444709,0.371338,-1.817518,-0.936309,1.198381
341,174523469,-0.814061,0.059332,0.416944,0.399935,-1.658108,-1.157780,0.640126
342,174556803,-0.815607,0.074730,0.387306,0.423322,-1.889893,-1.567630,0.139972
343,174590137,-0.818320,0.085872,0.359066,0.440518,-1.852337,-1.400562,-0.167708
344,174623471,-0.821732,0.091641,0.334236,0.452385,-1.154489,-0.914160,0.153230
345,174656805,-0.825362,0.096130,0.311262,0.461150,0.651413,0.094880,-0.270167
346,174690139,-0.829227,0.105839,0.287032,0.467761,0.551284,-0.160980,-0.351951
347,174723473,-0.832621,0.119865,0.262907,0.472505,0.377037,-0.376436,-0.788443
348,174756807,-0.835012,0.138810,0.238049,0.476263,0.715684,-0.449615,-0.865895
349,174790141,-0.836206,0.163308,0.211522,0.478910,1.129110,-0.320575,-1.000034
350,174823475,-0.835975,0.191037,0.184664,0.480162,0.258259,-0.890031,-1.111682
351,174856809,-0.834407,0.218339,0.159745,0.480188,0.867002,-0.468894,-1.115183
352,174890143,-0.830688,0.248442,0.134894,0.479630,1.352929,-0.638850,-1.764153
353,174923477,-0.822854,0.285969,0.107770,0.479087,1.237177,-0.703214,-1.948640
354,174956811,-0.810972,0.327312,0.080095,0.478313,0.683868,-0.357568,-1.113971
355,174990145,-0.797263,0.364985,0.055859,0.477540,0.853271,-0.355106,-1.048503
356,175023479,-0.783834,0.398329,0.034895,0.475107,0.836605,-0.478530,-0.869919
357,175056813,-0.771535,0.426915,0.016401,0.471397,0.978123,-0.454247,-0.717881
358,175090147,-0.760813,0.451102,0.000442,0.466558,0.738882,-0.193142,0.070713
359,175123481,-0.752735,0.469741,-0.011166,0.461102,0.752975,-0.256453,0.093653
360,175156815,-0.748144,0.482214,-0.017376,0.455471,0.638940,-0.075985,0.352114
361,175190149,-0.745873,0.491017,-0.020560,0.449621,1.060183,-0.033331,-0.166084
362,175223483,-0.745958,0.496366,-0.020991,0.443546,0.941944,-0.158448,0.148499
363,175256817,-0.750848,0.495478,-0.015991,0.436439,1.036302,0.031375,0.158900
364,175290151,-0.756788,0.494690,-0.009637,0.427161,1.705579,0.111663,-0.387907
365,175323485,-0.761013,0.497645,-0.005278,0.416157,1.715672,0.372065,0.087807
366,175356819,-0.764958,0.500716,-0.000938,0.405126,2.060644,0.467826,0.134080
367,175390153,-0.768670,0.502681,0.004221,0.395533,2.196230,0.716219,0.013884
368,175423487,-0.770907,0.503905,0.009619,0.389482,2.312088,1.133348,0.138347
369,175456821,-0.771298,0.503680,0.015142,0.388822,2.005447,0.965656,-0.175093
370,175490155,-0.769946,0.501688,0.021468,0.393748,1.581151,0.934119,0.278320
371,175523489,-0.766327,0.498617,0.027701,0.404182,1.453939,0.865262,0.262623
372,175556823,-0.760367,0.495028,0.033018,0.419172,1.125490,0.433357,0.374485
373,175590157,-0.752342,0.491353,0.036822,0.437269,0.723408,-0.100883,0.682032
374,175623491,-0.743006,0.487974,0.039041,0.456405,0.311574,-0.260254,0.972261
375,175656825,-0.732140,0.487063,0.037639,0.474690,0.201730,-0.349917,1.195290
376,175690159,-0.720885,0.487410,0.032961,0.491606,-0.249557,-0.392857,1.649245
377,175723493,-0.711233,0.486151,0.027599,0.506999,-0.213520,-0.438071,1.489155
378,175756827,-0.703383,0.482756,0.022420,0.521251,-0.304660,-0.304654,1.177503
379,175790161,-0.697482,0.477091,0.018025,0.534402,-0.388275,-0.441185,0.895174
380,175823495,-0.694531,0.466937,0.016170,0.547120,-0.452228,-0.562224,0.781028
381,175856829,-0.695244,0.449992,0.019775,0.560142,-0.606774,-0.916267,0.410546
382,175890163,-0.698643,0.426201,0.030509,0.573870,-0.837027,-1.374752,-0.390835
383,175923497,-0.702438,0.397615,0.048924,0.588300,-1.163159,-1.095623,-0.786789
384,175956831,-0.705098,0.366252,0.074273,0.602650,-0.989789,-1.243139,-1.162393
385,175990165,-0.704688,0.336698,0.102439,0.616086,-0.952483,-1.399209,-1.614764
386,176023499,-0.700509,0.312139,0.130399,0.628378,-1.002627,-1.183780,-1.526137
387,176056833,-0.693339,0.292791,0.157416,0.639360,-0.793834,-1.119366,-1.381564
388,176090167,-0.684199,0.278190,0.182822,0.648895,-0.536706,-1.316271,-1.218758
389,176123501,-0.673862,0.268478,0.205118,0.657086,-0.752192,-1.290746,-0.983979
390,176156835,-0.662999,0.264105,0.223732,0.663801,-1.030947,-1.273087,-0.591073
391,176190169,-0.652198,0.263095,0.239155,0.669500,-0.759155,-0.818313,-0.193480
392,176223503,-0.640413,0.264740,0.254287,0.674632,-1.412143,-0.538778,-0.171236
393,176256837,-0.628822,0.259522,0.281850,0.676608,-2.216011,0.794520,0.944896
394,176290171,-0.616691,0.248385,0.322175,0.673948,-1.776086,1.777459,0.834491
395,176323505,-0.603503,0.237382,0.366935,0.666933,-1.631754,0.802308,-0.526569
396,176356839,-0.587955,0.232035,0.406398,0.659784,-0.220922,-0.129075,-0.150002
397,176390173,-0.570687,0.232367,0.435074,0.656536,0.854901,0.187596,0.766062
398,176423507,-0.552216,0.239551,0.451527,0.658636,-1.119148,1.110212,1.098629
399,176456841,-0.536324,0.246885,0.463332,0.660859,-1.952717,1.850935,0.975743
400,176490175,-0.524926,0.252586,0.472566,0.661317,-2.026117,1.927750,0.797080
401,176523509,-0.518283,0.256961,0.478421,0.660661,-2.049134,1.852173,1.093031
402,176556843,-0.515947,0.259089,0.481604,0.659345,-2.130672,2.081943,1.226744
403,176590177,-0.517123,0.258691,0.483536,0.657163,-2.209218,2.345313,1.180116
404,176623511,-0.521209,0.256065,0.484797,0.654027,-2.160333,2.139423,1.152278
405,176656845,-0.527157,0.252712,0.484046,0.651113,-2.015555,1.882481,1.253016
406,176690179,-0.535211,0.249723,0.479425,0.649111,-2.153704,1.598910,0.988616
407,176723513,-0.547507,0.244719,0.473055,0.645425,-2.525114,0.994276,0.470869
408,176756847,-0.568011,0.231118,0.470695,0.634350,-3.062035,0.286861,0.495031
409,176790181,-0.596522,0.210408,0.471971,0.614117,-3.667828,-0.354894,0.132785
410,176823515,-0.628025,0.186427,0.475760,0.586932,-2.471982,-0.376376,0.824367
411,176856849,-0.658312,0.166227,0.475236,0.559599,-1.864193,-0.693525,0.006586
412,176890183,-0.686421,0.150868,0.470265,0.533781,-1.367124,-0.836578,-0.044940
413,176923517,-0.712381,0.138510,0.462304,0.509519,-0.439201,-0.332386,0.439218
414,176956851,-0.736031,0.130239,0.451151,0.487613,-0.379274,0.118328,0.842482
415,176990185,-0.757644,0.123638,0.437654,0.468139,-0.320957,0.449549,1.487086
416,177023519,-0.778326,0.117891,0.421274,0.450384,-0.282418,0.436336,1.950853
417,177056853,-0.799156,0.113256,0.401311,0.432988,-0.225217,0.483876,2.691597
418,177090187,-0.820726,0.107413,0.377845,0.414862,-0.055912,0.209165,3.133940
419,177123521,-0.842556,0.100744,0.350440,0.396420,0.394879,0.145957,3.075567
420,177156855,-0.863642,0.091462,0.320659,0.378077,0.656611,0.076340,2.688752
421,177190189,-0.882415,0.077996,0.291700,0.360802,0.842197,0.217172,2.123958
422,177223523,-0.897828,0.061277,0.265106,0.346229,0.952197,0.419785,1.447012
423,177256857,-0.909763,0.041761,0.241386,0.335152,0.995799,0.263219,0.847548
424,177290191,-0.918427,0.024247,0.218334,0.328999,1.053375,0.231163,0.679916
425,177323525,-0.924319,0.011072,0.194317,0.328266,0.937047,-0.225888,0.467957
426,177356859,-0.928218,0.001626,0.168414,0.331741,0.934660,-0.698580,0.916888
427,177390193,-0.930932,-0.004860,0.137666,0.338225,1.318487,-2.357564,2.005511
428,177423527,-0.933090,-0.015459,0.098555,0.345539,2.257970,-2.449217,0.994959
429,177456861,-0.936515,-0.009722,0.043711,0.347765,0.899001,-2.939939,0.296005
430,177490195,-0.940387,0.008894,-0.016421,0.339602,-1.508467,-4.231839,0.230637
431,177523529,-0.943950,0.008540,-0.064780,0.323567,-2.648045,-4.212377,-0.012765
432,177556863,-0.947926,-0.012134,-0.098377,0.302685,-2.458855,-3.362787,-1.121531
433,177590197,-0.952257,-0.037667,-0.122183,0.277247,-2.242081,-2.908539,-2.227882
434,177623531,-0.956737,-0.061904,-0.137402,0.248898,-1.586395,-2.899216,-2.328655
435,177656865,-0.960780,-0.086373,-0.144226,0.220561,-0.603926,-2.526510,-2.097358
436,177690199,-0.964079,-0.109506,-0.146079,0.192945,-0.513502,-1.108629,-2.595872
437,177723533,-0.966377,-0.131235,-0.144769,0.167156,-0.818269,-0.657991,-3.512223
438,177756867,-0.966392,-0.157778,-0.141024,0.145983,-0.670385,0.676696,-3.124151
439,177790201,-0.964263,-0.185615,-0.137408,0.129885,0.273864,0.868075,-1.328466
440,177823535,-0.961384,-0.207739,-0.135912,0.118827,-0.198658,1.174898,-0.865091
441,177856869,-0.960237,-0.218068,-0.134332,0.111139,-0.770182,1.415380,-1.249682
442,177890203,-0.960061,-0.223409,-0.130740,0.106233,-0.091398,0.298572,-1.058824
443,177923537,-0.958761,-0.233054,-0.124845,0.104323,0.223543,-0.087164,-0.441689
444,177956871,-0.955562,-0.249173,-0.117097,0.105403,0.262164,0.051869,-0.502408
445,177990205,-0.951057,-0.268429,-0.108070,0.108457,0.534205,0.764619,-0.359403
446,178023539,-0.946947,-0.284496,-0.098942,0.112116,0.971772,0.810683,-0.350968
447,178056873,-0.944528,-0.293609,-0.090769,0.115878,1.022671,1.196415,-0.384073
448,178090207,-0.943850,-0.296341,-0.083527,0.119830,1.047195,0.997853,-0.570148
449,178123541,-0.943817,-0.296374,-0.076843,0.124389,1.121916,1.031954,-0.540396
450,178156875,-0.943204,-0.297131,-0.070701,0.130721,1.424788,1.178612,-0.902346
451,178190209,-0.942818,-0.296152,-0.065103,0.138406,1.496993,1.789571,-1.128394
452,178223543,-0.944579,-0.287508,-0.060237,0.146590,1.281664,2.682763,-1.583377
453,178256877,-0.948435,-0.271257,-0.054307,0.154751,0.783745,1.778124,-1.435040
454,178290211,-0.950309,-0.260990,-0.045441,0.163518,1.080354,0.615069,-0.653731
455,178323545,-0.948307,-0.263285,-0.034173,0.173877,1.491425,0.383776,-0.241008
456,178356879,-0.944182,-0.271983,-0.022615,0.184502,1.357123,1.047063,-0.128725
457,178390213,-0.940366,-0.279077,-0.012065,0.194135,1.610028,1.218364,-0.143469
458,178423547,-0.937161,-0.284520,-0.002432,0.201937,1.688984,0.836565,0.197818
459,178456881,-0.934401,-0.289484,0.005334,0.207538,1.485381,0.748734,0.488009
460,178490215,-0.932532,-0.293367,0.011259,0.210236,1.408201,0.609716,0.907234
461,178523549,-0.930875,-0.297947,0.014907,0.210912,1.473682,0.754080,1.403551
462,178556883,-0.930057,-0.300886,0.016087,0.210259,1.641966,1.002778,1.526482
463,178590217,-0.930059,-0.300952,0.014181,0.210295,1.598514,0.962487,1.346199
464,178623551,-0.930112,-0.300592,0.010074,0.210811,1.581165,1.288604,1.240019
465,178656885,-0.930636,-0.298697,0.005118,0.211372,1.472978,1.295276,1.168699
466,178690219,-0.931739,-0.294684,-0.001292,0.212199,1.585694,0.935884,0.517220
467,178723553,-0.932459,-0.291077,-0.008532,0.213841,1.225619,0.855554,0.103715
468,178756887,-0.932261,-0.289833,-0.015477,0.215991,1.290373,0.875610,-0.253011
469,178790221,-0.931727,-0.288760,-0.021903,0.219157,1.090695,0.869432,-0.754827
470,178823555,-0.930497,-0.289024,-0.026785,0.223448,0.772474,0.240693,-0.979059
471,178856889,-0.927612,-0.293730,-0.029624,0.228881,0.770625,-0.350221,-1.039650
472,178890223,-0.924343,-0.298895,-0.032024,0.235015,0.604185,0.401219,-0.955257
473,178923557,-0.922616,-0.299379,-0.034562,0.240756,0.443051,0.475106,-0.765435
474,178956891,-0.921847,-0.296769,-0.036876,0.246522,0.178350,0.094818,-0.724059
475,178990225,-0.919815,-0.297073,-0.037193,0.253596,0.069066,-0.032783,-0.413025
476,179023559,-0.916047,-0.301347,-0.034987,0.262357,0.368927,0.320197,-0.115384
477,179056893,-0.911323,-0.306838,-0.031536,0.272679,0.805173,0.547475,0.109632
478,179090227,-0.907052,-0.309483,-0.028923,0.283984,1.191230,0.812554,0.198966
479,179123561,-0.903886,-0.308426,-0.027838,0.295117,1.599631,0.276967,0.125077
480,179156895,-0.901076,-0.306735,-0.028141,0.305269,1.699632,0.166753,-0.396430
481,179190229,-0.898187,-0.305399,-0.028416,0.314947,1.446362,0.553621,-0.745194
482,179223563,-0.894723,-0.304721,-0.026400,0.325462,1.261312,0.700685,-1.000490
483,179256897,-0.889524,-0.306422,-0.020286,0.338301,1.022416,0.602203,-1.286322
484,179290231,-0.883352,-0.308142,-0.010407,0.353038,0.640147,1.302630,-1.451657
485,179323565,-0.877194,-0.306352,0.003008,0.369698,0.115887,1.213916,-1.257076
486,179356899,-0.869677,-0.303298,0.020689,0.388910,-0.260957,0.271218,-1.257496
487,179390233,-0.858920,-0.303250,0.043392,0.410388,-0.509266,-0.038606,-0.819369
488,179423567,-0.845399,-0.304026,0.069171,0.433693,-0.735684,-0.298976,-0.437815
489,179456901,-0.830494,-0.302773,0.094952,0.457819,-0.778803,-0.814558,0.033599
490,179490235,-0.815956,-0.296835,0.116424,0.482242,-0.786914,-1.006413,0.530705
491,179523569,-0.803698,-0.283792,0.130031,0.506587,-0.947649,-0.970805,0.634163
492,179556903,-0.793998,-0.265422,0.135710,0.529819,-1.414706,-0.940439,0.480800
493,179590237,-0.786197,-0.244685,0.135746,0.551002,-1.529227,-0.785599,0.396655
494,179623571,-0.779815,-0.223066,0.132144,0.569803,-1.530806,-0.462185,-0.087919
495,179656905,-0.774340,-0.201625,0.127299,0.586128,-1.579101,-0.060106,-0.477690
496,179690239,-0.769263,-0.180745,0.123150,0.600338,-1.674638,-0.074332,-0.506667
497,179723573,-0.764094,-0.161880,0.120518,0.612729,-1.535279,-0.031058,-0.746013
498,179756907,-0.759685,-0.142971,0.118101,0.623295,-1.272101,0.108379,-1.074345
499,179790241,-0.756663,-0.122217,0.115376,0.631837,-1.459338,0.018136,-1.235712
500,179823575,-0.754406,-0.101916,0.114462,0.638271,-1.714964,0.003274,-1.208944
501,179856909,-0.752019,-0.084343,0.117666,0.643051,-1.575589,-0.236412,-1.222797
502,179890243,-0.749204,-0.068578,0.124639,0.646887,-1.371728,-0.243956,-1.989001
503,179923577,-0.746495,-0.052118,0.134859,0.649499,-1.418695,-0.392388,-2.138250
504,179956911,-0.744215,-0.039045,0.150944,0.649494,-1.667757,-0.641244,-0.801249
505,179990245,-0.742460,-0.032426,0.173985,0.646094,-1.157280,-0.989695,-0.444426
506,180023579,-0.741650,-0.027427,0.199485,0.639855,-0.141938,-1.291064,-0.286906
507,180056913,-0.741957,-0.019342,0.221320,0.632574,0.131041,-1.202249,0.742012
508,180090247,-0.742897,-0.009008,0.238573,0.625390,0.378006,-1.071196,0.918645
509,180123581,-0.744379,0.006735,0.249259,0.619459,0.825151,-1.266372,0.262151
510,180156915,-0.745428,0.027399,0.255220,0.615187,0.139469,-1.365345,0.357224
511,180190249,-0.745238,0.048243,0.262167,0.611202,-0.280013,-1.126104,0.671188
512,180223583,-0.743930,0.064934,0.272910,0.606530,-0.032458,-1.166071,0.629325
513,180256917,-0.742246,0.082006,0.283528,0.601635,0.830153,-1.547166,-0.206372
514,180290251,-0.740109,0.099491,0.296012,0.595587,-1.196634,-0.505640,1.494835
515,180323585,-0.739062,0.101403,0.321974,0.582962,-1.140177,-0.146048,1.069811
516,180356919,-0.738584,0.093542,0.355148,0.565349,0.043627,-1.208483,0.287826
517,180390253,-0.735809,0.093038,0.384034,0.549958,0.577614,-1.191543,0.699241
518,180423587,-0.731418,0.092696,0.413033,0.534646,-1.203985,-0.809609,1.426778
519,180456921,-0.724727,0.086132,0.444420,0.519471,0.974909,-0.461210,0.778085
520,180490255,-0.715421,0.084784,0.471369,0.508726,1.732678,0.380169,1.494967
521,180523589,-0.705073,0.090431,0.490915,0.503690,0.805079,0.401797,1.759350
522,180556923,-0.695156,0.100502,0.504138,0.502502,-0.016550,0.743357,1.732227
523,180590257,-0.686734,0.110898,0.513708,0.502203,-0.614090,1.136239,1.554381
524,180623591,-0.679813,0.119608,0.521419,0.501674,-0.543282,1.398296,1.480527
525,180656925,-0.673445,0.127588,0.527250,0.502203,-0.751507,1.650196,1.497285
526,180690259,-0.666787,0.134682,0.531874,0.504354,-1.536569,1.658499,1.498157
527,180723593,-0.660391,0.139324,0.535989,0.507143,-1.979544,1.811016,1.491863
528,180756927,-0.655083,0.143380,0.537730,0.511040,-1.771535,1.803263,1.381453
529,180790261,-0.651063,0.149150,0.535248,0.517095,-1.776106,1.478968,1.359186
530,180823595,-0.648688,0.157414,0.527615,0.525409,-1.784367,1.173035,1.133916
531,180856929,-0.648335,0.167107,0.515905,0.534402,-1.865833,0.804920,0.745607
532,180890263,-0.650239,0.175479,0.502796,0.541848,-1.882210,0.529114,0.638370
533,180923597,-0.654296,0.181459,0.489865,0.546816,-1.857175,0.314526,0.408453
534,180956931,-0.660408,0.184086,0.478606,0.548558,-1.866926,0.292469,0.356314
535,180990265,-0.668405,0.183085,0.469587,0.547000,-1.563334,0.088031,-0.021009
536,181023599,-0.678162,0.179107,0.462053,0.542706,-1.484058,0.059901,-0.043021
537,181056933,-0.689285,0.172972,0.454976,0.536629,-1.040648,-0.033585,-0.063788
538,181090267,-0.701125,0.167100,0.447031,0.529784,-0.813297,-0.231481,-0.225083
539,181123601,-0.712880,0.161788,0.438997,0.522412,-0.684511,-0.365329,-0.148219
540,181156935,-0.723812,0.156295,0.432022,0.514813,-0.605403,-0.457108,-0.031899
541,181190269,-0.733638,0.150411,0.426600,0.507120,-0.809585,-0.158891,0.016345
542,181223603,-0.742634,0.144082,0.422748,0.499024,-1.083933,0.302573,0.624099
543,181256937,-0.751486,0.135323,0.420096,0.490390,-1.138215,0.331220,1.041812
544,181290271,-0.760136,0.124355,0.417313,0.482271,-1.145879,0.383219,1.304811
545,181323605,-0.768558,0.112573,0.412746,0.475702,-1.292063,0.284021,1.480834
546,181356939,-0.777301,0.102145,0.404450,0.470952,-1.101723,0.089155,1.645573
547,181390273,-0.786642,0.094799,0.391404,0.467992,-0.940008,-0.458700,1.570496
548,181423607,-0.796870,0.089808,0.374403,0.465576,-0.807434,-0.921191,1.315134
549,181456941,-0.807868,0.085824,0.355018,0.462551,-0.576745,-1.184487,0.869835
550,181490275,-0.819349,0.081442,0.335173,0.457930,-0.253664,-1.387306,0.486605
551,181523609,-0.830842,0.074862,0.316875,0.451325,0.021510,-1.515723,0.322851
552,181556943,-0.841855,0.064384,0.301519,0.442977,0.269696,-1.556760,-0.054583
553,181590277,-0.851894,0.052595,0.288166,0.434138,0.706189,-1.167978,-0.513529
554,181623611,-0.860634,0.041265,0.276295,0.425763,0.787635,-1.143203,-0.647340
555,181656945,-0.867793,0.030348,0.265923,0.418695,0.835701,-0.979130,-0.601439
556,181690279,-0.873443,0.021061,0.256558,0.413326,1.118335,-0.593772,-0.878098
557,181723613,-0.878003,0.014872,0.247607,0.409374,1.172655,-0.428711,-0.959657
558,181756947,-0.881842,0.012188,0.238285,0.406735,1.107254,-0.398080,-0.865224
559,181790281,-0.885339,0.016919,0.226657,0.405613,1.539317,-0.083042,-0.654012
560,181823615,-0.888865,0.031351,0.210909,0.405536,0.725408,-0.411139,-0.340724
561,181856949,-0.891838,0.050662,0.192815,0.406063,0.604726,-0.568647,-0.241318
562,181890283,-0.894502,0.073944,0.173045,0.405537,0.579217,-0.625516,-0.507529
563,181923617,-0.897365,0.098089,0.154029,0.401740,-0.000701,-1.242295,-0.670781
564,181956951,-0.901086,0.115681,0.138617,0.394276,0.022141,-0.697896,-0.306860
565,181990285,-0.905291,0.128259,0.126559,0.384692,-0.498586,-0.703489,-0.557214
566,182023619,-0.909616,0.134211,0.119549,0.374567,-0.148703,-0.289659,-0.964329
567,182056953,-0.912998,0.141026,0.113174,0.365711,0.699635,0.813240,-0.818372
568,182090287,-0.914195,0.151990,0.107153,0.360099,0.607502,0.901674,-0.591510
569,182123621,-0.913489,0.163862,0.102865,0.357928,0.709282,1.274275,-0.525733
570,182156955,-0.911588,0.174174,0.100749,0.358506,0.379586,0.799709,-0.358066
571,182190289,-0.908973,0.183357,0.099690,0.360854,0.274596,0.681622,-0.551373
572,182223623,-0.906392,0.192145,0.097653,0.363323,0.221484,0.551819,-0.082613
573,182256957,-0.903759,0.201319,0.093639,0.365963,0.295878,0.034903,0.278578
574,182290291,-0.901072,0.210412,0.088210,0.368811,0.494255,-0.095868,0.409024
575,182323625,-0.897873,0.221736,0.080785,0.371668,0.562396,-0.447120,0.266469
576,182356959,-0.894212,0.234933,0.072553,0.374077,0.565270,-0.322297,0.233701
577,182390293,-0.890836,0.246910,0.065342,0.375745,0.745756,0.135378,0.650993
578,182423627,-0.888166,0.256388,0.059481,0.376689,0.453564,0.180866,0.333789
579,182456961,-0.886176,0.263129,0.054891,0.377425,0.421394,0.397021,0.540533
580,182490295,-0.884676,0.268251,0.050768,0.377914,0.387784,0.390717,0.022758
581,182523629,-0.882705,0.275313,0.045092,0.378163,0.526319,0.556735,0.387650
582,182556963,-0.880136,0.283655,0.038078,0.378758,0.630163,0.728474,0.113275
583,182590297,-0.876669,0.294490,0.029611,0.379283,0.623753,0.438173,-0.061300
584,182623631,-0.873219,0.304960,0.021216,0.379533,0.760634,0.245608,-0.007323
585,182656965,-0.870706,0.312552,0.013462,0.379484,1.032543,-0.053226,-0.365089
586,182690299,-0.868924,0.318659,0.006365,0.378673,1.196415,-0.303007,-0.641955
587,182723633,-0.868863,0.321031,0.002902,0.376847,0.945549,-0.599716,-0.752738
588,182756967,-0.870297,0.321298,0.002863,0.373295,1.378395,-0.278384,-1.174767
589,182790301,-0.872710,0.320674,0.005206,0.368137,1.247636,-0.383512,-0.515371
590,182823635,-0.875085,0.321445,0.007722,0.361727,1.545362,-0.145814,-0.772239
591,182856969,-0.876473,0.326037,0.008868,0.354151,1.284483,-0.145584,-0.348877
592,182890303,-0.878042,0.330109,0.010773,0.346354,1.100758,0.102651,0.015948
593,182923637,-0.880119,0.331444,0.014888,0.339589,0.812273,0.234772,0.452573
594,182956971,-0.882631,0.329622,0.020818,0.334493,1.097718,0.472556,0.314567
595,182990305,-0.884024,0.328473,0.026615,0.331519,0.870104,0.680640,0.353515
596,183023639,-0.884005,0.328330,0.032118,0.331226,0.798582,0.731280,0.259692
597,183056973,-0.882847,0.328364,0.037278,0.333729,0.683910,0.751285,0.513058
598,183090307,-0.880903,0.327866,0.041148,0.338861,0.884713,0.819891,0.565545
599,183123641,-0.878502,0.325929,0.043332,0.346602,0.500584,1.028023,0.942924
600,183156975,-0.876779,0.319293,0.045954,0.356658,0.554089,1.139497,0.915944
601,183190309,-0.874260,0.311752,0.047987,0.369031,0.741051,1.087456,0.629327
602,183223643,-0.869717,0.306647,0.048215,0.383722,0.734545,0.704776,0.242537
603,183256977,-0.862669,0.305573,0.045949,0.400402,0.373467,0.354901,0.317370
604,183290311,-0.853915,0.306018,0.042509,0.418785,0.226424,0.024349,0.545831
605,183323645,-0.844893,0.303725,0.040186,0.438518,-0.185162,-0.214446,0.756783
606,183356979,-0.836351,0.296601,0.040782,0.459225,-0.358017,-0.217973,0.596249
607,183390313,-0.827769,0.285422,0.045034,0.480947,-0.426241,-0.125880,0.398284
608,183423647,-0.818236,0.272251,0.052512,0.503605,-0.167066,-0.326995,0.079351
609,183456981,-0.805890,0.263753,0.058769,0.526809,-0.215708,-0.736557,-0.501894
610,183490315,-0.790970,0.261543,0.061012,0.549768,-0.491308,-1.037262,-0.420648
611,183523649,-0.774360,0.265061,0.058152,0.571606,-0.977953,-1.072661,-0.073436
612,183556983,-0.757331,0.271464,0.052092,0.591651,-1.581174,-0.959173,0.109756
613,183590317,-0.741463,0.277396,0.046612,0.609195,-2.015579,-0.667009,0.097951
614,183623651,-0.728184,0.280249,0.044930,0.623856,-2.185426,-0.315207,0.264522
615,183656985,-0.718324,0.278090,0.049106,0.635824,-2.130520,-0.178594,0.374001
616,183690319,-0.711469,0.272407,0.057392,0.645227,-1.825447,-0.086559,0.215887
617,183723653,-0.706541,0.266713,0.065492,0.652213,-1.578025,-0.064558,0.219012
618,183756987,-0.702891,0.263448,0.070204,0.656976,-1.415828,-0.181040,0.182170
619,183790321,-0.700463,0.262938,0.070815,0.659702,-1.182689,-0.150453,0.261076
620,183823655,-0.699362,0.264382,0.068262,0.660562,-1.090853,-0.256850,0.310438
621,183856989,-0.699802,0.265589,0.065168,0.659924,-0.906860,-0.118767,0.297302
622,183890323,-0.701628,0.265679,0.063208,0.658137,-0.779408,-0.307596,0.045493
