sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2022,2924729840,-0.209916,-0.752782,0.335525,-0.526003,-0.895608,1.860844,1.312226
2023,2924763174,-0.212496,-0.744857,0.327294,-0.541216,-0.294107,2.435976,-0.159036
2024,2924796508,-0.207633,-0.739025,0.313024,-0.559239,-0.495140,3.080727,0.579212
2025,2924829842,-0.197377,-0.735415,0.290439,-0.579529,-1.031046,2.462437,-0.989463
2026,2924863176,-0.186575,-0.733987,0.266871,-0.596016,-2.015208,2.470284,-1.609717
2027,2924896510,-0.177487,-0.730373,0.250113,-0.610327,-2.323202,1.411391,-2.125793
2028,2924929844,-0.172031,-0.723666,0.241094,-0.623368,-1.703078,0.685817,-2.241263
2029,2924963178,-0.169500,-0.717559,0.241834,-0.630791,-1.209250,-0.208216,-2.289691
2030,2924996512,-0.165476,-0.712713,0.244939,-0.636132,-0.299508,-1.214982,-0.285839
2031,2925029846,-0.159738,-0.711861,0.242519,-0.639471,-0.090481,-2.582424,-1.315134
2032,2925063180,-0.151475,-0.715687,0.234511,-0.640198,2.642778,-3.844663,0.765891
2033,2925096514,-0.138416,-0.721770,0.225963,-0.639399,1.855823,-1.300507,0.677588
2034,2925129848,-0.120171,-0.728052,0.208481,-0.641901,-4.884025,1.875344,-0.431273
2035,2925163182,-0.107083,-0.740721,0.195479,-0.633763,-5.407407,0.224063,5.441162
2036,2925196516,-0.115157,-0.743137,0.202322,-0.627338,-2.979603,-4.201965,6.642939
2037,2925229850,-0.106006,-0.748880,0.199261,-0.623087,-1.837595,0.537347,-3.161029
2038,2925263184,-0.090116,-0.755933,0.206349,-0.614708,0.308074,4.135390,-4.153088
2039,2925296518,-0.100912,-0.753882,0.234263,-0.605476,0.035708,3.637671,0.417699
2040,2925329852,-0.106349,-0.752739,0.249654,-0.599790,1.160289,-0.129514,1.730912
2041,2925363186,-0.097827,-0.754102,0.250041,-0.599367,0.963863,-0.631438,0.206646
2042,2925396520,-0.098823,-0.753152,0.256691,-0.597584,-1.513354,0.095273,-0.409294
2043,2925429854,-0.105125,-0.751133,0.270007,-0.593166,-1.490710,1.633874,-0.906886
2044,2925463188,-0.111635,-0.750757,0.287982,-0.583926,-1.575981,2.323547,-0.503817
2045,2925496522,-0.113147,-0.752041,0.301120,-0.575292,-0.025655,2.664668,0.052004
2046,2925529856,-0.109643,-0.756041,0.308054,-0.566996,0.897979,1.647181,0.135337
2047,2925563190,-0.105116,-0.760309,0.313550,-0.559078,1.333075,0.486049,-0.012945
2048,2925596524,-0.100702,-0.763879,0.319280,-0.551733,0.959210,-0.385638,0.128351
2049,2925629858,-0.098488,-0.767144,0.327563,-0.542673,0.207087,-0.044070,-0.188768
2050,2925663192,-0.097129,-0.770328,0.336287,-0.532985,0.673609,0.144899,0.132967
2051,2925696526,-0.094636,-0.774357,0.342073,-0.523834,0.936089,-0.320612,0.182445
2052,2925729860,-0.092501,-0.778887,0.347234,-0.514012,1.062919,-1.163889,0.320416
2053,2925763194,-0.091032,-0.782699,0.353117,-0.504386,2.004934,-2.157583,0.224566
2054,2925796528,-0.094728,-0.784287,0.360434,-0.495994,2.700157,-3.227751,-0.292481
2055,2925829862,-0.102980,-0.784499,0.367241,-0.488969,3.828203,-4.337861,-0.033812
2056,2925863196,-0.113887,-0.784093,0.368893,-0.485951,3.159447,-5.138725,0.796972
2057,2925896530,-0.128694,-0.782275,0.363257,-0.489418,3.527950,-7.272877,1.537360
2058,2925929864,-0.143047,-0.781085,0.342213,-0.502331,3.943661,-9.504405,3.070747
2059,2925963198,-0.171008,-0.774822,0.332302,-0.509886,2.072633,2.968332,4.733556
2060,2925996532,-0.202979,-0.756587,0.341339,-0.519485,-2.697315,4.914025,2.520616
2061,2926029866,-0.233909,-0.734540,0.355530,-0.528524,-3.025095,4.882760,0.525314
2062,2926063200,-0.249671,-0.717670,0.356371,-0.543705,-1.249043,4.741339,-0.562334
2063,2926096534,-0.250345,-0.708969,0.347937,-0.560028,-1.440193,4.496462,-1.949699
2064,2926129868,-0.242316,-0.706354,0.332768,-0.575860,-1.008193,4.240051,-1.991395
2065,2926163202,-0.226473,-0.709056,0.307363,-0.592857,-1.986832,2.942480,-2.039394
2066,2926196536,-0.211800,-0.711658,0.281944,-0.607612,-2.050852,2.585832,-1.439277
2067,2926229870,-0.203180,-0.709148,0.267179,-0.620035,-2.344958,1.614226,-1.801606
2068,2926263204,-0.199939,-0.704543,0.263400,-0.627906,-1.809703,0.000503,-2.109723
2069,2926296538,-0.197797,-0.699824,0.268560,-0.631665,-0.006519,-1.816020,-0.743374
2070,2926329872,-0.193174,-0.696691,0.267775,-0.636870,0.348161,-3.177732,1.662270
2071,2926363206,-0.186764,-0.694502,0.260406,-0.644186,0.743604,-2.916741,-0.119781
2072,2926396540,-0.182227,-0.694426,0.254287,-0.648001,0.702543,-3.117045,1.145244
2073,2926429874,-0.177640,-0.694561,0.250895,-0.650448,1.049513,-1.206871,-0.446346
2074,2926463208,-0.169642,-0.698584,0.246898,-0.649804,-1.087080,1.075016,-1.940462
2075,2926496542,-0.154528,-0.707722,0.238431,-0.646841,-5.685309,3.527513,-4.011330
2076,2926529876,-0.142941,-0.720491,0.240361,-0.634577,-2.194306,2.481848,2.506039
2077,2926563210,-0.143016,-0.725823,0.238730,-0.629076,-0.729392,-2.845642,5.727395
2078,2926596544,-0.143782,-0.730436,0.237800,-0.623893,-0.191177,-5.683115,3.793324
2079,2926629878,-0.126198,-0.740183,0.235407,-0.617081,-1.583116,-1.053708,-1.059016
2080,2926663212,-0.117665,-0.742920,0.247278,-0.610803,-0.555681,3.386238,-3.748444
2081,2926696546,-0.123262,-0.744323,0.272431,-0.597137,0.158476,4.497054,0.431381
2082,2926729880,-0.116896,-0.746605,0.282800,-0.590713,-0.727265,1.552148,-0.330082
2083,2926763214,-0.102969,-0.752308,0.286933,-0.584039,-0.845453,1.621745,-0.357971
2084,2926796548,-0.099025,-0.755250,0.296605,-0.576037,-0.146736,0.444430,0.593500
2085,2926829882,-0.094197,-0.757041,0.308225,-0.568344,0.922570,-0.943383,0.281996
2086,2926863216,-0.094075,-0.755805,0.323288,-0.561600,1.286604,-1.318333,0.204880
2087,2926896550,-0.098286,-0.752216,0.337629,-0.557243,1.126923,-2.131537,0.404633
2088,2926929884,-0.101297,-0.749488,0.346654,-0.554833,0.418859,-0.039595,0.147234
2089,2926963218,-0.102861,-0.748831,0.351923,-0.552108,-0.133394,1.847818,-0.505692
2090,2926996552,-0.104157,-0.749285,0.356551,-0.548267,0.191537,0.715961,-0.373234
2091,2927029886,-0.108566,-0.749650,0.362445,-0.543023,-0.737742,-0.333699,-0.132677
2092,2927063220,-0.112307,-0.750869,0.370134,-0.535337,0.043112,0.343468,-0.379782
2093,2927096554,-0.116325,-0.751883,0.379481,-0.526438,0.681017,0.711931,-0.103467
2094,2927129888,-0.120976,-0.753894,0.388758,-0.515633,0.811717,0.906150,0.593884
2095,2927163222,-0.120129,-0.757717,0.395226,-0.505205,0.596512,0.785994,0.276674
2096,2927196556,-0.118404,-0.760866,0.402201,-0.495278,1.353878,-1.127524,-0.239671
2097,2927229890,-0.118648,-0.763436,0.409279,-0.485366,1.779865,-2.312266,-0.387876
2098,2927263224,-0.122594,-0.763375,0.417799,-0.477153,2.742750,-3.494775,0.673227
2099,2927296558,-0.131922,-0.759956,0.427498,-0.471498,3.390765,-5.406644,0.234002
2100,2927329892,-0.146831,-0.754856,0.431263,-0.471855,4.508958,-6.945800,1.913239
2101,2927363226,-0.161576,-0.749642,0.422210,-0.483395,2.034261,-8.832311,1.500806
2102,2927396560,-0.181605,-0.745931,0.405850,-0.495878,-0.147000,-1.532137,2.541958
2103,2927429894,-0.214385,-0.733124,0.407890,-0.500195,-2.723918,3.116966,3.118922
2104,2927463228,-0.244125,-0.714822,0.418414,-0.504345,-2.974219,3.708749,0.928269
2105,2927496562,-0.266911,-0.700104,0.423098,-0.509512,-1.439339,2.924487,1.738958
2106,2927529896,-0.277093,-0.689029,0.420150,-0.521472,-0.384590,3.748601,-0.210052
2107,2927563230,-0.279638,-0.681883,0.411298,-0.536352,-0.104798,3.387950,-0.770482
2108,2927596564,-0.276324,-0.679416,0.392389,-0.555042,-0.718003,2.864172,-1.684751
2109,2927629898,-0.268548,-0.680506,0.371469,-0.571670,-1.014000,4.512898,-1.965337
2110,2927663232,-0.261922,-0.680055,0.352907,-0.586839,-2.288974,2.888547,-2.635169
2111,2927696566,-0.258853,-0.676115,0.343372,-0.598299,-1.832086,1.505145,-3.108546
2112,2927729900,-0.258797,-0.669891,0.349400,-0.601823,-0.660536,-0.612880,-2.192492
2113,2927763234,-0.255848,-0.664307,0.356252,-0.605247,0.748348,-1.559699,1.591118
2114,2927796568,-0.250692,-0.659356,0.355136,-0.613419,-0.291257,-1.389534,0.223822
2115,2927829902,-0.247874,-0.656797,0.350757,-0.619797,0.258376,-3.571769,0.242402
2116,2927863236,-0.241390,-0.657902,0.343737,-0.625093,1.838909,-3.132065,-0.168320
2117,2927896570,-0.232314,-0.662592,0.338855,-0.626244,-0.578825,-0.556128,-1.991692
2118,2927929904,-0.219309,-0.673037,0.337285,-0.620618,-5.966703,2.085997,-2.436477
2119,2927963238,-0.212910,-0.685301,0.340507,-0.607527,-1.148805,1.447202,5.923871
2120,2927996572,-0.214111,-0.688461,0.327791,-0.610518,-1.090700,-2.250053,5.813993
2121,2928029906,-0.208425,-0.692272,0.321694,-0.611419,-1.075498,-2.268147,0.500075
2122,2928063240,-0.204551,-0.690276,0.331456,-0.609767,-2.391175,0.496635,-3.655771
2123,2928096574,-0.206389,-0.688543,0.350196,-0.600563,-0.672348,4.387885,-2.834068
2124,2928129908,-0.210062,-0.687891,0.369049,-0.588629,1.789795,0.471580,1.507745
2125,2928163242,-0.207305,-0.686580,0.381058,-0.583463,1.330047,0.652167,0.404814
2126,2928196576,-0.209184,-0.684630,0.391928,-0.577856,0.646752,0.569949,0.458542
2127,2928229910,-0.211137,-0.683317,0.398602,-0.574123,-0.356959,0.604624,-0.806195
2128,2928263244,-0.211139,-0.682843,0.409407,-0.567039,-0.102950,2.594982,-0.926574
2129,2928296578,-0.210039,-0.681596,0.422022,-0.559651,-0.118184,1.511605,0.113128
2130,2928329912,-0.207956,-0.681903,0.430775,-0.553351,-0.148873,1.182662,-0.078307
2131,2928363246,-0.202570,-0.684827,0.436302,-0.547375,0.071788,0.676540,0.359740
2132,2928396580,-0.198281,-0.686800,0.442006,-0.541870,0.086971,-0.720679,-0.035227
2133,2928429914,-0.198369,-0.686128,0.451813,-0.534551,-0.385860,-0.832315,-0.119999
2134,2928463248,-0.202348,-0.683130,0.466899,-0.523828,-0.054662,-0.720542,-0.070655
2135,2928496582,-0.206043,-0.681071,0.480669,-0.512491,0.796786,0.167596,0.242078
2136,2928529916,-0.208011,-0.680956,0.490262,-0.502667,1.154940,-0.171815,0.108098
2137,2928563250,-0.208440,-0.682284,0.496909,-0.494089,1.150781,-0.810865,-0.519741
2138,2928596584,-0.209777,-0.683256,0.504203,-0.484701,1.658974,-1.886356,-0.699660
2139,2928629918,-0.215498,-0.681850,0.511639,-0.476307,1.290640,-2.625501,-0.149221
2140,2928663252,-0.227366,-0.677377,0.519982,-0.468066,-0.457618,-3.752819,0.089974
2141,2928696586,-0.243945,-0.671792,0.528285,-0.458369,0.293331,-4.611982,1.760419
2142,2928729920,-0.265388,-0.664552,0.532635,-0.451931,2.707163,-6.585309,4.213460
2143,2928763254,-0.285315,-0.660344,0.522536,-0.457710,-0.106870,-2.686499,3.085538
2144,2928796588,-0.309358,-0.652266,0.515039,-0.462151,-0.482696,1.919603,0.673197
2145,2928829922,-0.331543,-0.639986,0.516149,-0.462697,-0.669288,4.152792,0.985134
2146,2928863256,-0.346394,-0.629167,0.517894,-0.464702,-2.303405,4.037982,2.010037
2147,2928896590,-0.362047,-0.617470,0.517359,-0.469035,-1.650998,2.608615,-0.273026
2148,2928929924,-0.372876,-0.606000,0.517013,-0.475843,-0.146162,2.048511,-0.656194
2149,2928963258,-0.378132,-0.599575,0.510573,-0.486664,0.157959,2.856950,-0.701744
2150,2928996592,-0.382924,-0.593555,0.500623,-0.500440,-0.378149,2.534413,-1.005816
2151,2929029926,-0.390919,-0.583783,0.492979,-0.513180,-1.265933,0.861802,-1.931380
2152,2929063260,-0.402055,-0.568668,0.497114,-0.517540,-0.855661,0.809252,-1.728000
2153,2929096594,-0.411528,-0.550719,0.511457,-0.515526,0.326337,0.577978,-0.903159
2154,2929129928,-0.413489,-0.535566,0.524602,-0.516712,0.499990,-0.367496,0.084238
2155,2929163262,-0.412367,-0.522671,0.532073,-0.523133,0.601154,-0.373815,-0.069153
2156,2929196596,-0.413947,-0.512628,0.536697,-0.527085,0.176603,-1.151049,0.255763
2157,2929229930,-0.415090,-0.506936,0.538904,-0.529433,-1.129752,-1.874724,-1.100158
2158,2929263264,-0.414501,-0.509890,0.540126,-0.525801,-2.644802,-1.021565,-1.579153
2159,2929296598,-0.410366,-0.516154,0.540855,-0.522171,-2.758445,2.340782,-0.414041
2160,2929329932,-0.409101,-0.520448,0.541749,-0.517957,-2.546425,-0.207383,2.862335
2161,2929363266,-0.406789,-0.529438,0.533368,-0.519363,0.117191,-2.266356,4.251010
2162,2929396600,-0.405123,-0.536747,0.531474,-0.515088,-0.005050,-0.098868,-0.040545
2163,2929429934,-0.406224,-0.537863,0.534400,-0.510004,-0.148731,2.805050,-0.826035
2164,2929463268,-0.406856,-0.538989,0.540722,-0.501578,1.111165,3.210667,-0.440478
2165,2929496602,-0.404130,-0.539492,0.548671,-0.494559,0.873069,3.048792,-0.537389
2166,2929529936,-0.399688,-0.538103,0.558348,-0.488819,0.679385,1.531186,-0.076502
2167,2929563270,-0.397192,-0.534371,0.568362,-0.483376,-0.159773,1.130547,-0.403842
2168,2929596604,-0.393599,-0.531041,0.578942,-0.477392,0.180219,0.158645,0.576213
2169,2929629938,-0.394024,-0.525513,0.588550,-0.471373,-0.207913,-0.780294,0.475991
2170,2929663272,-0.398817,-0.517220,0.599332,-0.462851,0.318757,-0.790926,0.372342
2171,2929696606,-0.405574,-0.506605,0.611044,-0.453308,0.986437,0.191682,-0.009752
2172,2929729940,-0.411926,-0.496603,0.621690,-0.444079,1.349994,1.419441,-0.194368
2173,2929763274,-0.416979,-0.488622,0.631154,-0.434768,1.343011,1.191655,-0.078411
2174,2929796608,-0.421018,-0.483108,0.639054,-0.425396,1.259117,0.472954,-0.137196
2175,2929829942,-0.424953,-0.479239,0.645521,-0.415992,1.196147,-0.022629,0.076418
2176,2929863276,-0.428886,-0.476500,0.650737,-0.406875,0.374800,-0.536805,0.054152
2177,2929896610,-0.434635,-0.472008,0.656882,-0.395991,0.121413,-0.440359,-0.157124
2178,2929929944,-0.442466,-0.465654,0.664032,-0.382692,0.136777,-0.672115,0.199246
2179,2929963278,-0.451646,-0.458761,0.670915,-0.368008,0.763035,-0.172681,-0.066929
2180,2929996612,-0.461573,-0.452021,0.677152,-0.352270,1.612209,-0.378694,-0.199216
2181,2930029946,-0.472982,-0.444062,0.683367,-0.334825,1.991660,-0.063877,-0.220258
2182,2930063280,-0.484442,-0.435175,0.689595,-0.316857,2.449640,2.412246,0.626981
2183,2930096614,-0.497567,-0.421824,0.697839,-0.295828,2.427930,3.981902,-0.434827
2184,2930129948,-0.507940,-0.402408,0.712680,-0.268613,4.924081,3.642909,0.706362
2185,2930163282,-0.511876,-0.378507,0.732580,-0.240922,3.300815,-0.061634,2.668626
2186,2930196616,-0.516814,-0.353321,0.747961,-0.220506,-2.090831,-4.289864,4.124429
2187,2930229950,-0.533419,-0.321348,0.755224,-0.204543,-2.097809,-0.740694,1.093612
2188,2930263284,-0.557577,-0.270128,0.764037,-0.179965,0.072896,2.360246,-1.843846
2189,2930296618,-0.571479,-0.213128,0.778453,-0.148326,0.684012,2.457843,-3.273788
2190,2930329952,-0.573158,-0.169258,0.792783,-0.119739,1.804979,-1.350411,-1.885721
2191,2930363286,-0.568879,-0.142513,0.803229,-0.104361,-0.407062,-0.963254,0.925989
2192,2930396620,-0.563617,-0.128239,0.809874,-0.099979,-1.843506,-0.397665,0.305292
2193,2930429954,-0.557097,-0.123305,0.815394,-0.097840,0.107470,1.793589,-0.093613
2194,2930463288,-0.550751,-0.106944,0.823540,-0.083780,0.040138,0.521572,0.747762
2195,2930496622,-0.547122,-0.081737,0.830510,-0.065048,-1.456262,-1.206046,1.013763
2196,2930529956,-0.544554,-0.060557,0.834888,-0.052521,-1.925438,1.054764,0.859353
2197,2930563290,-0.546089,-0.042771,0.835581,-0.041991,-3.106782,2.061571,-0.264464
2198,2930596624,-0.547959,-0.024254,0.835746,-0.026132,-1.518689,1.113850,0.009330
2199,2930629958,-0.550253,-0.006306,0.834918,-0.009817,-0.597727,0.100992,0.646720
2200,2930663292,-0.553473,0.007223,0.832833,0.002408,0.104797,0.214065,0.451345
2201,2930696626,-0.556671,0.019265,0.830392,0.014040,0.629533,0.869618,-0.041219
2202,2930729960,-0.558738,0.034618,0.828124,0.028738,0.734209,0.336115,-0.352605
2203,2930763294,-0.559442,0.053757,0.825889,0.045206,0.681272,-0.413163,-0.136909
2204,2930796628,-0.559934,0.071116,0.823369,0.059000,0.535775,-0.322397,0.083715
2205,2930829962,-0.560324,0.087388,0.820523,0.071715,-0.088455,-0.263828,0.259089
2206,2930863296,-0.561432,0.103586,0.816661,0.084439,-0.109810,-0.106777,0.084929
2207,2930896630,-0.562934,0.119259,0.812202,0.095981,-0.404763,0.771493,0.062261
2208,2930929964,-0.566361,0.136359,0.805545,0.108355,-0.412182,0.506688,0.108052
2209,2930963298,-0.571759,0.156877,0.795764,0.123466,-0.113467,0.954990,-0.228968
2210,2930996632,-0.575874,0.179376,0.785552,0.138213,-0.432675,0.824996,-0.763449
2211,2931029966,-0.578518,0.207230,0.773606,0.154622,0.058551,0.394483,-0.357275
2212,2931063300,-0.578111,0.239015,0.760924,0.172208,0.102255,-0.563023,-0.914885
2213,2931096634,-0.574634,0.269324,0.750038,0.186294,-0.428887,0.029377,-0.534094
2214,2931129968,-0.570853,0.289800,0.743786,0.192162,0.402504,0.206005,0.029953
2215,2931163302,-0.567326,0.299230,0.742062,0.194806,1.643218,1.561205,0.742653
2216,2931196636,-0.567121,0.297624,0.743717,0.191520,-1.442347,2.137248,1.210408
2217,2931229970,-0.566750,0.299639,0.744596,0.185981,-1.606167,0.463359,1.500051
2218,2931263304,-0.566013,0.309813,0.740976,0.186014,-0.343042,-1.025488,-0.220205
2219,2931296638,-0.562892,0.320726,0.737862,0.189338,1.244818,-0.603937,-0.546307
2220,2931329972,-0.558357,0.330041,0.736742,0.191110,1.113477,-0.506056,0.086804
2221,2931363306,-0.552865,0.341037,0.735854,0.191192,0.093025,-1.436315,-0.111944
2222,2931396640,-0.549304,0.348465,0.735912,0.187807,-0.879236,-2.107627,0.306192
2223,2931429974,-0.549199,0.349922,0.736823,0.181737,-0.254007,-1.445212,0.398034
2224,2931463308,-0.549907,0.351902,0.736779,0.175856,0.488367,-0.518445,-0.060077
2225,2931496642,-0.549141,0.359370,0.734591,0.172266,0.381323,0.254275,-0.091397
2226,2931529976,-0.546772,0.370893,0.730713,0.171871,0.047286,-0.207321,-0.138937
2227,2931563310,-0.543740,0.381725,0.727608,0.170943,-0.400238,-0.898851,0.017567
2228,2931596644,-0.540918,0.389528,0.725952,0.169321,0.022823,-0.661750,0.108530
2229,2931629978,-0.537180,0.394821,0.726724,0.165615,-0.260613,-1.997231,0.385052
2230,2931663312,-0.533912,0.399807,0.727678,0.159932,0.122980,-0.664671,0.037148
2231,2931696646,-0.528091,0.408341,0.727579,0.158143,0.168531,0.427608,-0.317662
2232,2931729980,-0.520397,0.418306,0.727532,0.157811,-0.638679,0.560996,-0.103701
2233,2931763314,-0.513369,0.427289,0.727275,0.157955,-1.103043,1.919942,0.490118
2234,2931796648,-0.509121,0.433637,0.725792,0.161190,-0.893706,2.092393,0.220416
2235,2931829982,-0.505925,0.439275,0.723496,0.166228,-0.250671,1.197748,-0.019990
2236,2931863316,-0.501359,0.446045,0.721218,0.171841,-0.110860,-0.054877,-0.299270
2237,2931896650,-0.495437,0.453020,0.719636,0.177314,-0.739897,-0.426522,-0.122615
2238,2931929984,-0.489646,0.458377,0.719365,0.180700,-1.244141,-0.005115,-0.033864
2239,2931963318,-0.484220,0.462565,0.719594,0.183717,-1.161642,0.568592,0.159745
2240,2931996652,-0.479533,0.465631,0.720211,0.185834,-0.938622,0.898541,-0.215598
2241,2932029986,-0.474928,0.468175,0.721345,0.186862,-1.692333,1.303298,-0.083668
2242,2932063320,-0.472053,0.471550,0.720116,0.190372,-1.080851,2.950747,0.355556
2243,2932096654,-0.470071,0.475122,0.716742,0.198935,-0.554219,3.059708,0.722173
2244,2932129988,-0.468955,0.477293,0.712385,0.211619,-0.853690,3.648537,2.789154
2245,2932163322,-0.471890,0.474497,0.706587,0.230017,0.984082,5.470987,2.310041
2246,2932196656,-0.478668,0.459462,0.706187,0.247130,0.724827,6.011457,1.010617
2247,2932229990,-0.481700,0.448061,0.703955,0.267687,-1.488111,-1.835082,1.890913
2248,2932263324,-0.482519,0.450649,0.693634,0.288034,0.050037,-4.446508,1.321552
2249,2932296658,-0.488122,0.450802,0.681696,0.306279,1.651986,-4.257854,-0.527938
2250,2932329992,-0.496243,0.445723,0.671822,0.322071,1.719965,-2.322535,-0.674348
2251,2932363326,-0.504176,0.440114,0.664896,0.331693,0.199326,-3.114697,-0.692449
2252,2932396660,-0.515059,0.431479,0.661383,0.333339,0.322014,-3.114933,-1.149426
2253,2932429994,-0.527067,0.418576,0.661776,0.330225,0.591861,-2.489895,-1.636050
2254,2932463328,-0.538050,0.403746,0.665144,0.324155,1.011481,-1.807690,-1.573896
2255,2932496662,-0.549014,0.391751,0.666633,0.317358,0.806034,-0.750720,-1.264614
2256,2932529996,-0.558274,0.386009,0.663230,0.315363,0.552549,0.549959,-0.938057
2257,2932563330,-0.562573,0.386139,0.658843,0.316757,1.209568,1.637610,-0.235613
2258,2932596664,-0.568561,0.382681,0.656636,0.314839,0.122354,2.115484,0.790230
2259,2932629998,-0.574789,0.377363,0.656659,0.309863,1.416925,2.186320,-1.000834
2260,2932663332,-0.578712,0.373095,0.658772,0.303173,0.760817,1.863303,-0.502228
2261,2932696666,-0.582019,0.367934,0.662256,0.295462,0.071613,2.029068,-0.501161
2262,2932730000,-0.581447,0.361726,0.671032,0.284238,0.319261,-0.587677,0.170319
2263,2932763334,-0.578657,0.355469,0.682161,0.271028,3.158706,-2.200863,0.417757
2264,2932796668,-0.576543,0.350879,0.689312,0.263310,2.117377,1.195802,2.073518
2265,2932830002,-0.581372,0.338218,0.694969,0.254235,2.374647,4.055553,2.623214
2266,2932863336,-0.575630,0.341909,0.699017,0.251247,2.426819,-2.334317,-0.352167
2267,2932896670,-0.563959,0.360215,0.698643,0.253168,-1.080436,-4.958392,-1.614407
2268,2932930004,-0.555549,0.375712,0.698709,0.249023,-1.368036,-4.068532,-0.142237
2269,2932963338,-0.552650,0.383399,0.700202,0.239382,-0.249144,-2.099591,-0.083971
2270,2932996672,-0.550003,0.389860,0.702003,0.229563,0.036270,-0.300993,-0.160687
2271,2933030006,-0.546630,0.393915,0.705925,0.218398,-0.446142,-0.228824,-0.026157
2272,2933063340,-0.541212,0.399605,0.709755,0.208938,-0.741067,0.232844,0.019575
2273,2933096674,-0.535783,0.406045,0.712402,0.201369,-0.761175,0.080693,0.108636
2274,2933130008,-0.531587,0.411128,0.714135,0.195967,-0.252491,0.028574,0.523709
2275,2933163342,-0.527989,0.415688,0.715581,0.190727,-0.110509,0.346506,-0.033122
2276,2933196676,-0.523947,0.420377,0.716970,0.186328,-0.042649,-0.277946,-0.131022
2277,2933230010,-0.519188,0.424488,0.719151,0.181872,-0.559277,-0.997475,0.001009
2278,2933263344,-0.514575,0.426794,0.722519,0.176146,-0.769367,-0.443012,-0.075080
2279,2933296678,-0.509666,0.428329,0.726259,0.171243,-0.386241,0.428739,0.031723
2280,2933330012,-0.504516,0.430553,0.729256,0.168152,0.249485,0.602626,-0.140357
2281,2933363346,-0.497793,0.434909,0.731513,0.167174,0.219961,0.590876,-0.189112
2282,2933396680,-0.489759,0.440303,0.733798,0.166766,-0.715166,0.325007,0.267574
2283,2933430014,-0.482028,0.445973,0.735635,0.166129,-1.573854,0.962543,0.166699
2284,2933463348,-0.476010,0.451887,0.735900,0.166331,-1.973066,2.432717,-0.491630
2285,2933496682,-0.470818,0.457934,0.734600,0.170267,-1.637467,3.638963,-0.445966
2286,2933530016,-0.466754,0.461532,0.733278,0.177296,-2.091289,3.685493,1.782459
2287,2933563350,-0.466376,0.459821,0.732026,0.187612,-1.696606,4.246425,2.886824
2288,2933596684,-0.470885,0.449663,0.732427,0.199054,-2.594939,6.075514,3.599628
2289,2933630018,-0.486186,0.419471,0.738382,0.206061,-1.981052,4.540936,0.874298
2290,2933663352,-0.493656,0.406592,0.735184,0.224704,-1.703948,-2.816252,0.852674
2291,2933696686,-0.500523,0.405814,0.724914,0.243502,0.782193,-3.103505,0.886533
2292,2933730020,-0.510088,0.402852,0.715082,0.257255,0.858228,-4.251538,0.520060
2293,2933763354,-0.523907,0.389917,0.709665,0.264317,0.583961,-3.037014,0.113420
2294,2933796688,-0.539384,0.374294,0.707081,0.262691,1.020348,-3.271415,-0.637721
2295,2933830022,-0.554651,0.357954,0.705644,0.257488,1.530934,-3.078320,-0.726213
2296,2933863356,-0.569802,0.337390,0.706229,0.250472,2.095336,-3.005941,-1.362487
2297,2933896690,-0.584026,0.316211,0.706972,0.243140,1.917670,-2.118436,-1.731468
2298,2933930024,-0.597386,0.302090,0.703752,0.237921,1.329459,-0.658860,-1.957843
2299,2933963358,-0.608127,0.296665,0.697701,0.235342,0.515127,-0.974121,-1.677065
2300,2933996692,-0.613947,0.296838,0.693708,0.231791,0.055185,-1.174797,-1.116909
2301,2934030026,-0.619320,0.290448,0.694265,0.223786,0.249593,0.118354,0.758504
2302,2934063360,-0.626326,0.276521,0.696350,0.215289,-0.185827,1.266766,0.220430
2303,2934096694,-0.631544,0.261410,0.700372,0.205661,0.083760,2.034193,-0.183871
2304,2934130028,-0.635776,0.241889,0.707666,0.191023,-1.237879,1.717675,1.024204
2305,2934163362,-0.640237,0.223955,0.713721,0.174769,-0.663883,0.540570,0.533952
2306,2934196696,-0.644891,0.214225,0.715539,0.161953,0.606201,-0.874946,-1.016017
2307,2934230030,-0.647742,0.209116,0.717344,0.148727,2.294442,-2.516813,-2.612504
2308,2934263364,-0.645661,0.201470,0.724132,0.134782,2.461415,0.150578,0.903111
2309,2934296698,-0.644036,0.170876,0.736564,0.116167,3.590995,2.086190,3.702109
2310,2934330032,-0.639951,0.150767,0.746274,0.103962,1.368157,7.531621,5.359791
2311,2934363366,-0.641327,0.149551,0.745090,0.105720,2.126754,-1.513407,-1.202835
2312,2934396700,-0.633199,0.178148,0.743787,0.118764,0.997130,-4.561832,-4.831784
2313,2934430034,-0.622467,0.200702,0.747036,0.119133,0.861667,-3.218045,0.741402
2314,2934463368,-0.616494,0.212158,0.749485,0.114887,1.173342,-1.620956,0.552725
2315,2934496702,-0.609950,0.219675,0.753462,0.109547,0.287187,-1.178573,-0.133889
