sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_109 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
572,2561619275,0.323207,-0.763995,-0.311222,-0.463671,-0.396712,0.193729,0.122006
573,2561652609,0.328585,-0.759987,-0.324817,-0.457107,-0.355839,0.117842,0.243903
574,2561685943,0.333881,-0.755731,-0.338781,-0.450137,-0.353803,0.028069,0.327134
575,2561719277,0.339837,-0.750969,-0.352474,-0.443081,-0.156196,-0.026351,0.225389
576,2561752611,0.344017,-0.746472,-0.364063,-0.438054,-0.150778,-0.335117,0.289553
577,2561785945,0.346585,-0.742548,-0.373221,-0.434982,-0.054803,-0.759728,0.466029
578,2561819279,0.347350,-0.739610,-0.379716,-0.433755,0.037043,-1.146659,0.254373
579,2561852613,0.346803,-0.737776,-0.383482,-0.434002,-0.008539,-1.242039,0.006995
580,2561885947,0.345166,-0.737186,-0.385169,-0.434815,-0.359607,-0.695921,0.122123
581,2561919281,0.342283,-0.737552,-0.385405,-0.436262,-0.463002,-0.043425,0.240407
582,2561952615,0.338322,-0.738126,-0.385184,-0.438571,-0.063058,0.261029,0.147250
583,2561985949,0.334384,-0.738431,-0.384837,-0.441371,0.088945,0.375174,0.144593
584,2562019283,0.330650,-0.738466,-0.384606,-0.444317,0.329269,0.278334,0.284081
585,2562052617,0.326868,-0.738240,-0.384895,-0.447233,0.354567,0.236396,0.431047
586,2562085951,0.323487,-0.737438,-0.385431,-0.450539,0.362389,-0.014114,0.398682
587,2562119285,0.319498,-0.736860,-0.385091,-0.454605,0.392705,-0.332471,0.497448
588,2562152619,0.315533,-0.736107,-0.382992,-0.460330,0.403599,-0.612829,0.459027
589,2562185953,0.310815,-0.735882,-0.379120,-0.467056,0.181306,-0.676555,0.114133
590,2562219287,0.305937,-0.735875,-0.373583,-0.474687,0.022295,-0.561661,0.011034
591,2562252621,0.300868,-0.736242,-0.367083,-0.482367,-0.047227,-0.384722,0.053872
592,2562285955,0.295626,-0.737102,-0.360268,-0.489382,-0.070825,-0.428317,0.248017
593,2562319289,0.289945,-0.738350,-0.353226,-0.495988,-0.032160,-0.510134,0.267612
594,2562352623,0.284551,-0.739361,-0.345929,-0.502703,-0.167017,-0.440017,0.169173
595,2562385957,0.280236,-0.739781,-0.339097,-0.509124,-0.085918,-0.140594,0.069451
596,2562419291,0.276056,-0.740172,-0.332924,-0.514880,0.008494,-0.047031,0.154255
597,2562452625,0.271596,-0.741014,-0.327217,-0.519678,-0.036168,0.019384,0.301731
598,2562485959,0.267793,-0.741387,-0.322488,-0.524056,-0.083533,0.037932,0.090651
599,2562519293,0.265228,-0.740959,-0.319003,-0.528084,-0.073227,-0.000926,0.110732
600,2562552627,0.263009,-0.740551,-0.316733,-0.531124,0.106718,-0.020919,0.015285
601,2562585961,0.260349,-0.740573,-0.314531,-0.533707,0.332796,0.148183,0.068970
602,2562619295,0.256855,-0.741462,-0.311503,-0.535936,0.340883,0.380669,0.039907
603,2562652629,0.253074,-0.742818,-0.308019,-0.537866,0.344381,0.590797,-0.056450
604,2562685963,0.249736,-0.744174,-0.305474,-0.539003,0.356038,0.684220,-0.110476
605,2562719297,0.247445,-0.744793,-0.304557,-0.539723,0.458049,0.680527,-0.037718
606,2562752631,0.246865,-0.744476,-0.305704,-0.539777,0.275260,0.757853,-0.011473
607,2562785965,0.248264,-0.743648,-0.309725,-0.537982,-0.043366,0.545769,0.055342
608,2562819299,0.250752,-0.742574,-0.316373,-0.534432,-0.082242,0.132315,0.328856
609,2562852633,0.254249,-0.740727,-0.325123,-0.530073,0.068202,-0.136902,0.267525
610,2562885967,0.258805,-0.738283,-0.334506,-0.525420,0.036550,-0.293645,0.200253
611,2562919301,0.263777,-0.735776,-0.343990,-0.520316,-0.022114,-0.391069,0.200825
612,2562952635,0.268602,-0.733322,-0.353248,-0.515082,-0.014643,-0.372961,0.201496
613,2562985969,0.272779,-0.731141,-0.361266,-0.510405,0.026346,-0.482658,-0.020002
614,2563019303,0.276096,-0.729688,-0.367264,-0.506405,-0.261460,-0.637661,0.122291
615,2563052637,0.279285,-0.728602,-0.372537,-0.502352,-0.342627,-0.446833,0.308853
616,2563085971,0.282220,-0.727356,-0.378006,-0.498417,-0.236446,-0.163185,0.089410
617,2563119305,0.284955,-0.726173,-0.383447,-0.494413,-0.077380,-0.307993,0.214482
618,2563152639,0.287738,-0.724975,-0.388518,-0.490585,0.069970,-0.348974,0.403498
619,2563185973,0.290713,-0.723556,-0.393212,-0.487175,0.139039,-0.030331,0.221899
620,2563219307,0.292831,-0.722568,-0.397134,-0.484182,0.249392,-0.014683,0.043514
621,2563252641,0.293922,-0.722163,-0.399654,-0.482047,0.279525,-0.048545,0.051838
622,2563285975,0.295192,-0.721813,-0.401380,-0.480358,0.056647,0.265843,0.375809
623,2563319309,0.296772,-0.721103,-0.403732,-0.478475,-0.073197,0.618031,0.444171
624,2563352643,0.297909,-0.719991,-0.407002,-0.476670,0.004411,0.421513,0.195990
625,2563385977,0.298490,-0.718624,-0.409590,-0.476152,0.251649,-0.063914,0.033356
626,2563419311,0.298884,-0.717409,-0.410874,-0.476631,0.224288,-0.356642,0.422750
627,2563452645,0.299085,-0.716380,-0.411123,-0.477836,0.190682,-0.322917,0.354068
628,2563485979,0.298091,-0.716219,-0.409947,-0.479705,0.257695,-0.255792,0.071912
629,2563519313,0.295832,-0.716899,-0.407039,-0.482557,0.243116,-0.396332,0.199993
630,2563552647,0.293214,-0.717770,-0.403056,-0.486188,0.091896,-0.557655,0.252335
631,2563585981,0.290985,-0.718408,-0.398190,-0.490575,-0.093442,-0.622925,0.242126
632,2563619315,0.288596,-0.719166,-0.392559,-0.495391,-0.208324,-0.464146,0.349151
633,2563652649,0.285775,-0.720300,-0.386786,-0.499899,-0.233287,-0.134652,-0.032106
634,2563685983,0.282787,-0.721922,-0.381271,-0.503483,-0.133525,-0.004461,-0.042145
635,2563719317,0.279548,-0.723778,-0.376066,-0.506532,-0.052632,-0.057273,0.108706
636,2563752651,0.276897,-0.725248,-0.371412,-0.509312,0.086713,0.000026,0.126148
637,2563785985,0.274825,-0.726490,-0.367058,-0.511814,0.247938,-0.170480,0.260211
638,2563819319,0.272724,-0.727645,-0.362391,-0.514615,0.291222,-0.557394,0.290182
639,2563852653,0.270651,-0.728795,-0.356897,-0.517911,0.129734,-0.649998,0.269743
640,2563885987,0.268129,-0.730101,-0.349944,-0.522111,-0.106723,-0.637218,0.150254
641,2563919321,0.264926,-0.731673,-0.341714,-0.526975,-0.202245,-0.600859,0.059159
642,2563952655,0.261416,-0.733698,-0.332660,-0.531683,-0.554633,-0.356521,0.226337
643,2563985989,0.258173,-0.735908,-0.324228,-0.535411,-0.580149,0.103427,0.115905
644,2564019323,0.254887,-0.738179,-0.316870,-0.538256,-0.398288,0.472985,-0.341539
645,2564052657,0.251829,-0.740272,-0.310344,-0.540617,-0.174473,0.406298,-0.134723
646,2564085991,0.249955,-0.741598,-0.305236,-0.542574,0.134421,0.397404,0.089870
647,2564119325,0.248541,-0.742330,-0.300280,-0.544984,0.574104,0.275111,0.113358
648,2564152659,0.246597,-0.743363,-0.293845,-0.547959,0.898678,-0.059696,0.040583
649,2564185993,0.243755,-0.745203,-0.284814,-0.551489,0.666007,-0.331384,0.232883
650,2564219327,0.241159,-0.746821,-0.273942,-0.555930,0.605958,-0.055029,0.328753
651,2564252661,0.239368,-0.747870,-0.263613,-0.560270,0.484547,0.509704,0.282078
652,2564285995,0.237671,-0.748559,-0.254663,-0.564199,0.599588,0.620945,-0.296009
653,2564319329,0.236763,-0.750813,-0.249340,-0.563963,0.180546,0.413128,0.306549
654,2564352663,0.237834,-0.752991,-0.248448,-0.560994,0.255697,0.108790,0.251459
655,2564385997,0.238075,-0.755890,-0.248619,-0.556904,0.253536,0.096553,-0.073220
656,2564419331,0.239685,-0.758940,-0.250013,-0.551414,0.153142,0.071462,0.695055
657,2564452665,0.243177,-0.760925,-0.253636,-0.545462,0.316830,-0.274425,0.375108
658,2564485999,0.246543,-0.762818,-0.256664,-0.539861,0.134290,-0.219633,-0.006471
659,2564519333,0.250910,-0.763751,-0.259055,-0.535370,-0.029674,-0.209165,0.288504
660,2564552667,0.255889,-0.764353,-0.261622,-0.530887,-0.382409,-0.086440,0.643022
661,2564586001,0.259905,-0.765709,-0.264256,-0.525652,-0.483721,-0.169702,0.130951
662,2564619335,0.262954,-0.767127,-0.265697,-0.521323,-0.401057,-0.353292,0.042099
663,2564652669,0.265434,-0.767866,-0.265018,-0.519320,-0.094150,-0.196617,0.285634
664,2564686003,0.266580,-0.768711,-0.262188,-0.518920,-0.175234,-0.327985,0.375023
665,2564719337,0.265648,-0.769861,-0.256095,-0.520732,0.005447,-0.752050,0.154063
666,2564752671,0.262630,-0.771654,-0.246168,-0.524384,-0.048623,-0.640545,0.076133
667,2564786005,0.258398,-0.774640,-0.234150,-0.527579,-0.384787,-0.134768,0.237066
668,2564819339,0.254067,-0.777677,-0.222395,-0.530293,-0.414710,0.237698,0.188664
669,2564852673,0.251156,-0.779378,-0.212412,-0.533267,-0.118893,0.395521,0.263549
670,2564886007,0.249320,-0.780608,-0.204199,-0.535533,0.047952,0.564610,0.269550
671,2564919341,0.247294,-0.782773,-0.197162,-0.535949,-0.189320,0.220800,0.005169
672,2564952675,0.245053,-0.785055,-0.190415,-0.536080,-0.034813,-0.003814,0.086476
673,2564986009,0.244251,-0.786143,-0.184719,-0.536844,0.168705,0.075119,0.271011
674,2565019343,0.242876,-0.787322,-0.178873,-0.537718,0.192265,0.021017,0.118976
675,2565052677,0.241656,-0.788833,-0.173279,-0.537886,-0.091072,0.232692,0.013870
676,2565086011,0.241698,-0.790303,-0.169285,-0.536980,-0.289387,0.174770,0.076207
677,2565119345,0.243094,-0.791102,-0.167586,-0.535705,-0.232844,0.613811,0.232053
678,2565152679,0.246515,-0.791156,-0.169769,-0.533370,0.106528,0.943199,0.133218
679,2565186013,0.250902,-0.791173,-0.174853,-0.529643,-0.093703,0.730710,0.115249
680,2565219347,0.255800,-0.791092,-0.181472,-0.525175,-0.007617,0.154171,0.023201
681,2565252681,0.260710,-0.790733,-0.188440,-0.520831,0.047970,0.100206,0.121615
682,2565286015,0.266023,-0.790051,-0.195560,-0.516536,-0.099293,0.277120,0.288664
683,2565319349,0.271063,-0.789549,-0.202661,-0.511926,-0.259458,0.251928,0.207832
684,2565352683,0.275877,-0.788865,-0.210345,-0.507288,-0.304992,0.291261,0.147651
685,2565386017,0.281207,-0.787399,-0.218578,-0.503141,-0.317976,0.492333,0.238722
686,2565419351,0.286340,-0.785761,-0.227201,-0.498970,-0.299404,0.171931,0.221696
687,2565452685,0.290733,-0.784426,-0.235444,-0.494690,-0.506868,0.007953,0.090687
688,2565486019,0.295303,-0.783172,-0.243791,-0.489903,-0.374330,0.256341,0.044936
689,2565519353,0.299322,-0.781984,-0.252409,-0.484973,-0.423100,0.497469,0.232568
690,2565552687,0.303759,-0.779898,-0.262482,-0.480202,-0.095619,0.607035,0.353957
691,2565586021,0.308580,-0.776776,-0.273337,-0.476115,0.177972,0.591071,0.256568
692,2565619355,0.313061,-0.773403,-0.283727,-0.472590,0.348602,0.230578,0.093235
693,2565652689,0.316077,-0.770604,-0.292540,-0.469772,0.174010,-0.014686,0.063667
694,2565686023,0.318343,-0.768158,-0.300553,-0.467184,-0.149710,0.367060,0.238385
695,2565719357,0.321592,-0.764859,-0.309377,-0.464604,-0.300061,0.630047,0.368747
696,2565752691,0.324889,-0.760910,-0.318828,-0.462399,0.009162,0.687897,0.204983
697,2565786025,0.327562,-0.756694,-0.328495,-0.460662,0.093494,0.390788,0.190394
698,2565819359,0.330929,-0.751872,-0.338555,-0.458865,0.214999,0.231431,0.188680
699,2565852693,0.333949,-0.747102,-0.348077,-0.457342,0.015253,-0.296899,0.264922
700,2565886027,0.335047,-0.742637,-0.354591,-0.458803,0.041112,-0.813176,0.301783
701,2565919361,0.335045,-0.738719,-0.359141,-0.461583,0.124459,-0.668003,0.129209
702,2565952695,0.333254,-0.736424,-0.361406,-0.464768,-0.219009,-0.622727,0.108357
703,2565986029,0.329678,-0.735523,-0.361668,-0.468525,-0.525477,-0.408845,0.182846
704,2566019363,0.326020,-0.735040,-0.361939,-0.471624,-0.722924,-0.167914,0.207313
705,2566052697,0.322414,-0.734472,-0.363125,-0.474069,-0.657186,-0.016797,0.127374
706,2566086031,0.319706,-0.733048,-0.365687,-0.476134,-0.419866,0.022170,0.189137
707,2566119365,0.318374,-0.730448,-0.369489,-0.478083,-0.159460,-0.198679,0.243291
708,2566152699,0.317662,-0.727061,-0.373717,-0.480428,0.018354,-0.426641,0.305344
709,2566186033,0.317251,-0.723859,-0.378063,-0.482130,0.011562,-0.546196,0.325412
710,2566219367,0.316348,-0.721434,-0.381652,-0.483530,0.016602,-0.705975,0.244616
711,2566252701,0.314708,-0.719930,-0.384279,-0.484759,-0.156600,-0.782144,-0.134952
712,2566286035,0.312534,-0.719322,-0.385105,-0.486410,-0.224077,-0.715121,-0.143616
713,2566319369,0.310980,-0.718922,-0.385607,-0.487598,-0.178124,-0.514551,0.111959
714,2566352703,0.309673,-0.718680,-0.386346,-0.488202,0.073008,-0.281532,0.087302
715,2566386037,0.308303,-0.718754,-0.386215,-0.489062,0.536751,-0.376994,0.122171
716,2566419371,0.306850,-0.719227,-0.385051,-0.490196,0.643378,-0.563283,0.140490
717,2566452705,0.304539,-0.720512,-0.382354,-0.491859,0.443626,-0.628321,0.542537
718,2566486039,0.302323,-0.721690,-0.378676,-0.494339,0.561933,-0.356145,0.246537
719,2566519373,0.299288,-0.723872,-0.374068,-0.496498,0.538550,-0.139367,0.072088
720,2566552707,0.295343,-0.726619,-0.367954,-0.499408,0.613898,-0.206641,0.186635
1,2580452985,0.270953,-0.726528,-0.355375,-0.521970,0.010731,-0.286320,0.348289
2,2580486319,0.268320,-0.727237,-0.348938,-0.526663,-0.064253,-0.185662,0.362557
3,2580519653,0.265990,-0.727715,-0.342824,-0.531182,-0.104611,-0.161351,0.201751
4,2580552987,0.263721,-0.728322,-0.336930,-0.535237,-0.130101,-0.125987,0.030058
5,2580586321,0.260946,-0.729359,-0.330493,-0.539184,-0.169886,-0.116220,0.091715
6,2580619655,0.257656,-0.730747,-0.323639,-0.543030,-0.101626,-0.080640,0.215336
7,2580652989,0.254233,-0.732161,-0.316595,-0.546878,0.012350,-0.098407,0.156109
8,2580686323,0.250556,-0.733710,-0.308923,-0.550872,0.024028,-0.132726,-0.017020
9,2580719657,0.246723,-0.735451,-0.300692,-0.554821,-0.041869,-0.002853,-0.095387
10,2580752991,0.243185,-0.737074,-0.293061,-0.558300,-0.108657,0.242909,0.070612
11,2580786325,0.240362,-0.738540,-0.286989,-0.560735,-0.187932,0.561658,0.013227
12,2580819659,0.238325,-0.740163,-0.282927,-0.561529,-0.210331,0.788235,0.108882
13,2580852993,0.237502,-0.741463,-0.281321,-0.560969,-0.018598,0.501354,0.166173
14,2580886327,0.237621,-0.742037,-0.281129,-0.560255,0.238628,0.202239,0.103838
15,2580919661,0.238712,-0.742211,-0.281537,-0.559355,0.409837,-0.042787,0.267396
16,2580952995,0.239619,-0.742628,-0.281596,-0.558384,0.428182,-0.045762,0.235428
17,2580986329,0.239825,-0.743456,-0.281146,-0.557418,0.409552,0.173934,-0.129431
18,2581019663,0.240055,-0.744646,-0.280782,-0.555913,0.195260,0.413712,-0.120341
19,2581052997,0.240572,-0.745598,-0.280731,-0.554438,0.007013,0.412203,0.101726
20,2581086331,0.242082,-0.746128,-0.281998,-0.552420,-0.030074,0.405694,0.281685
21,2581119665,0.244139,-0.746303,-0.284449,-0.550018,0.065839,0.281772,0.069895
22,2581152999,0.246472,-0.746540,-0.287632,-0.546991,0.053049,-0.001929,0.056396
23,2581186333,0.249318,-0.746691,-0.291454,-0.543461,-0.050752,-0.141823,0.261727
24,2581219667,0.251808,-0.746984,-0.295004,-0.539984,0.029764,-0.053404,-0.001886
25,2581253001,0.253763,-0.747835,-0.297744,-0.536374,0.039060,-0.080291,-0.092175
26,2581286335,0.255414,-0.749276,-0.299856,-0.532388,-0.229885,-0.203402,0.184567
27,2581319669,0.257107,-0.750748,-0.301958,-0.528296,-0.303756,-0.162221,0.167830
28,2581353003,0.259248,-0.752030,-0.304784,-0.523784,-0.368454,-0.003552,-0.008327
29,2581386337,0.262059,-0.753320,-0.308558,-0.518293,-0.527144,-0.173939,0.285057
30,2581419671,0.265213,-0.754717,-0.313109,-0.511887,-0.411485,-0.358507,0.225515
31,2581453005,0.268596,-0.755966,-0.317967,-0.505244,-0.209383,-0.277448,-0.001300
32,2581486339,0.272534,-0.756922,-0.323486,-0.498150,-0.083366,-0.243731,0.483454
33,2581519673,0.277040,-0.756817,-0.329783,-0.491653,0.227009,0.084850,0.505074
34,2581553007,0.282305,-0.755666,-0.336465,-0.485867,0.374799,0.274804,0.311206
35,2581586341,0.287803,-0.754129,-0.342896,-0.480503,0.390349,-0.046605,0.373900
36,2581619675,0.292589,-0.752484,-0.347907,-0.476572,0.348379,-0.326627,0.171770
37,2581653009,0.297010,-0.750986,-0.351841,-0.473302,0.211078,-0.335121,0.157303
38,2581686343,0.301112,-0.749917,-0.355107,-0.469954,-0.071427,-0.141351,0.155909
39,2581719677,0.304697,-0.749309,-0.357796,-0.466561,-0.266316,0.059544,0.122595
40,2581753011,0.308255,-0.748733,-0.360599,-0.462977,-0.099863,0.045198,0.219043
41,2581786345,0.311938,-0.748002,-0.363660,-0.459284,0.077291,-0.113784,0.240581
42,2581819679,0.315663,-0.747235,-0.366407,-0.455791,0.218261,-0.178375,0.192415
43,2581853013,0.319017,-0.746650,-0.368188,-0.452969,0.373796,-0.195835,0.312613
44,2581886347,0.321593,-0.746583,-0.368696,-0.450840,0.390097,-0.304734,0.199908
45,2581919681,0.323245,-0.747216,-0.367634,-0.449474,0.175615,-0.373216,0.180602
46,2581953015,0.324307,-0.748166,-0.365439,-0.448919,0.003502,-0.426631,0.230480
47,2581986349,0.324922,-0.749325,-0.362316,-0.449074,-0.197150,-0.514753,0.180883
48,2582019683,0.325249,-0.750884,-0.358443,-0.449340,-0.208729,-0.443338,0.061869
49,2582053017,0.324867,-0.753152,-0.353630,-0.449635,-0.145922,-0.231655,0.110122
50,2582086351,0.323604,-0.756124,-0.348019,-0.449936,0.003033,-0.035981,0.214240
51,2582119685,0.321712,-0.759503,-0.341758,-0.450399,0.351181,0.134092,0.297533
52,2582153019,0.319365,-0.762808,-0.334780,-0.451723,0.539908,0.095801,0.333400
53,2582186353,0.316459,-0.765995,-0.326853,-0.454175,0.323274,-0.124863,0.243912
54,2582219687,0.313110,-0.769432,-0.318128,-0.456874,-0.221859,-0.130160,0.191127
55,2582253021,0.309924,-0.772903,-0.309457,-0.459136,-0.632335,0.047070,0.120193
56,2582286355,0.307242,-0.775825,-0.301801,-0.461102,-0.731005,0.199293,0.207495
57,2582319689,0.305628,-0.777644,-0.295961,-0.462893,-0.499560,0.090158,0.333546
58,2582353023,0.304396,-0.778706,-0.290687,-0.465255,-0.097401,-0.116378,0.221654
59,2582386357,0.303029,-0.779651,-0.284772,-0.468214,0.045768,-0.382863,0.275751
60,2582419691,0.300976,-0.780754,-0.277327,-0.472153,-0.113472,-0.399319,0.194684
61,2582453025,0.298323,-0.782058,-0.268603,-0.476700,-0.495082,-0.456064,0.114602
62,2582486359,0.295388,-0.783343,-0.259290,-0.481550,-0.706862,-0.258925,0.162807
63,2582519693,0.292367,-0.784468,-0.250129,-0.486384,-0.563235,-0.032138,0.138069
64,2582553027,0.289234,-0.785629,-0.241206,-0.490870,-0.234757,0.398551,0.093058
65,2582586361,0.284971,-0.787078,-0.232151,-0.495385,0.361571,0.141867,0.019607
66,2582619695,0.280254,-0.788663,-0.223061,-0.499714,0.333608,0.579646,0.095391
67,2582653029,0.276675,-0.789925,-0.214903,-0.503277,0.190970,0.887340,0.200380
68,2582686363,0.274363,-0.790602,-0.208978,-0.505969,0.120607,0.875140,0.135375
69,2582719697,0.272772,-0.791096,-0.205679,-0.507405,0.067337,0.892912,0.060981
70,2582753031,0.272719,-0.791191,-0.205399,-0.507399,0.187775,0.784456,0.000297
71,2582786365,0.273892,-0.791019,-0.207143,-0.506326,0.219931,0.390659,0.095463
72,2582819699,0.275377,-0.790665,-0.209605,-0.505058,0.381631,0.145847,0.157905
73,2582853033,0.276910,-0.790293,-0.212189,-0.503722,0.049952,-0.080058,0.119364
74,2582886367,0.278231,-0.790305,-0.214248,-0.502101,-0.281832,-0.325406,0.043855
75,2582919701,0.278997,-0.790672,-0.215115,-0.500725,-0.320927,-0.038236,0.115389
76,2582953035,0.280046,-0.790715,-0.215731,-0.499806,0.118964,0.073058,0.461085
77,2582986369,0.280384,-0.790475,-0.215722,-0.500001,0.236597,-0.341866,0.196563
78,2583019703,0.279777,-0.790763,-0.214053,-0.500601,-0.608908,-0.028969,0.175999
79,2583053037,0.279327,-0.791398,-0.211340,-0.501002,0.060980,0.455086,0.488643
80,2583086371,0.278765,-0.791273,-0.209648,-0.502221,0.128322,0.222656,-0.016746
81,2583119705,0.278642,-0.790622,-0.208834,-0.503652,-0.076693,-0.032649,0.130628
82,2583153039,0.279016,-0.790288,-0.208353,-0.504168,-0.068744,-0.021760,0.125256
83,2583186373,0.278897,-0.790140,-0.208288,-0.504493,-0.003968,-0.313447,0.105142
84,2583219707,0.278265,-0.789934,-0.208174,-0.505211,-0.092939,-0.337648,0.249151
85,2583253041,0.277355,-0.790126,-0.207096,-0.505854,-0.171457,-0.547634,0.174717
86,2583286375,0.275890,-0.790528,-0.204780,-0.506968,-0.120714,-0.591146,0.002861
87,2583319709,0.273865,-0.791176,-0.201120,-0.508518,0.110835,-0.273733,0.226895
88,2583353043,0.271348,-0.792285,-0.196806,-0.509828,-0.126213,-0.147373,0.391787
89,2583386377,0.268167,-0.793668,-0.191977,-0.511200,0.075200,-0.186088,0.093634
90,2583419711,0.264769,-0.794925,-0.186689,-0.512972,0.202212,-0.177077,0.055300
91,2583453045,0.261372,-0.796297,-0.180966,-0.514634,0.059388,0.194920,0.228132
92,2583486379,0.258283,-0.797677,-0.175272,-0.516026,-0.049445,0.356334,0.204122
93,2583519713,0.255880,-0.798591,-0.171231,-0.517165,0.405475,0.239834,0.129636
94,2583553047,0.254363,-0.798929,-0.168519,-0.518280,0.263290,0.410642,0.219079
95,2583586381,0.254031,-0.798803,-0.166874,-0.519169,0.134295,0.237861,0.237514
96,2583619715,0.253281,-0.798855,-0.165217,-0.519985,-0.063339,-0.180511,0.095219
97,2583653049,0.252514,-0.798641,-0.163245,-0.521307,0.200086,-0.407840,0.184438
98,2583686383,0.251368,-0.798545,-0.160481,-0.522864,-0.234123,0.022347,0.141931
99,2583719717,0.250479,-0.798748,-0.158095,-0.523708,-0.432211,0.113656,0.065289
100,2583753051,0.250767,-0.798731,-0.157594,-0.523746,-0.387769,0.161377,-0.022994
101,2583786385,0.252388,-0.798308,-0.159354,-0.523080,0.045951,0.420153,0.172976
102,2583819719,0.255119,-0.797876,-0.163464,-0.521142,0.012025,0.554090,0.254295
103,2583853053,0.258554,-0.797271,-0.169207,-0.518535,0.265343,0.287887,0.146643
104,2583886387,0.262105,-0.796506,-0.175695,-0.515764,0.053401,0.121247,-0.059045
105,2583919721,0.265291,-0.795817,-0.181779,-0.513082,0.052329,0.168566,0.097654
106,2583953055,0.268865,-0.795148,-0.188227,-0.509925,-0.200783,0.289835,0.284581
107,2583986389,0.272812,-0.794098,-0.195873,-0.506575,-0.171630,0.309015,0.112849
108,2584019723,0.277210,-0.792631,-0.204533,-0.503049,-0.264856,0.197117,0.131958
109,2584053057,0.281943,-0.791105,-0.213696,-0.498995,-0.234222,0.192875,0.168651
110,2584086391,0.286474,-0.789842,-0.223192,-0.494236,-0.156961,0.275409,0.136840
111,2584119725,0.290865,-0.788333,-0.232943,-0.489560,-0.116726,0.324575,0.090793
112,2584153059,0.295015,-0.786505,-0.242871,-0.485171,-0.111246,0.390772,0.142007
113,2584186393,0.299306,-0.784439,-0.253167,-0.480604,-0.232174,0.463707,0.257983
114,2584219727,0.303448,-0.782233,-0.263503,-0.476023,-0.177596,0.415180,0.143607
115,2584253061,0.306890,-0.780185,-0.273691,-0.471407,-0.257052,0.337522,0.148582
116,2584286395,0.310305,-0.777708,-0.283952,-0.467176,-0.197483,0.328859,0.271632
117,2584319729,0.313733,-0.774735,-0.294130,-0.463516,-0.117931,0.315926,0.286759
118,2584353063,0.316775,-0.771829,-0.304052,-0.459877,-0.162184,0.098000,0.196986
119,2584386397,0.318835,-0.769123,-0.313028,-0.456957,-0.135190,-0.335767,0.149064
120,2584419731,0.319912,-0.766475,-0.320379,-0.455556,-0.140212,-0.420319,0.194214
121,2584453065,0.320594,-0.764155,-0.326677,-0.454500,-0.020825,-0.316425,0.093597
122,2584486399,0.320276,-0.762629,-0.331834,-0.453551,-0.111516,-0.255103,-0.029690
123,2584519733,0.319185,-0.761462,-0.336178,-0.453082,-0.157172,-0.113726,0.264205
124,2584553067,0.318642,-0.759611,-0.341173,-0.452836,-0.219066,0.267714,0.358115
125,2584586401,0.319768,-0.756895,-0.347816,-0.451535,-0.325527,0.435961,0.094141
126,2584619735,0.321635,-0.753405,-0.355592,-0.449987,-0.205510,0.192218,0.064293
127,2584653069,0.323654,-0.748972,-0.363953,-0.449253,0.001342,0.082757,0.351509
128,2584686403,0.326506,-0.743581,-0.372505,-0.449137,0.307261,-0.156887,0.372002
129,2584719737,0.328531,-0.738971,-0.380267,-0.448763,0.447927,-0.536808,0.308710
130,2584753071,0.328342,-0.735914,-0.385486,-0.449471,0.409904,-0.708203,0.208727
131,2584786405,0.327413,-0.733203,-0.389083,-0.451476,0.150988,-0.489571,0.115784
132,2584819739,0.327774,-0.729582,-0.392234,-0.454344,-0.014263,-0.389550,0.150436
133,2584853073,0.328373,-0.726033,-0.395870,-0.456438,-0.316681,-0.373430,0.137857
134,2584886407,0.328138,-0.723197,-0.399105,-0.458288,-0.384363,-0.394690,0.244349
135,2584919741,0.328251,-0.720375,-0.402861,-0.459365,-0.309964,-0.431824,0.184999
136,2584953075,0.328967,-0.717288,-0.407222,-0.459837,-0.253536,-0.342694,0.092726
137,2584986409,0.329568,-0.714591,-0.411827,-0.459505,-0.146007,-0.264032,0.213151
138,2585019743,0.330036,-0.712148,-0.416521,-0.458730,0.093350,-0.251370,0.181258
139,2585053077,0.330821,-0.709761,-0.420706,-0.458045,0.271004,-0.026329,0.152066
140,2585086411,0.330883,-0.708069,-0.423874,-0.457698,0.302111,0.174502,0.228477
141,2585119745,0.329889,-0.707095,-0.426328,-0.457643,0.438945,0.161110,0.224445
142,2585153079,0.328211,-0.706724,-0.427974,-0.457885,0.599804,0.058024,0.212190
143,2585186413,0.326491,-0.706457,-0.429003,-0.458564,0.543985,0.100928,0.184228
144,2585219747,0.324421,-0.706379,-0.429359,-0.459819,0.506349,0.089543,0.278653
145,2585253081,0.321628,-0.706714,-0.428671,-0.461902,0.474001,0.096693,0.211319
146,2585286415,0.318857,-0.707487,-0.427647,-0.463586,0.349784,-0.023003,0.197578
147,2585319749,0.315683,-0.708685,-0.426278,-0.465187,0.335156,-0.271869,0.396127
148,2585353083,0.312424,-0.709747,-0.424222,-0.467642,0.468859,-0.369098,0.318701
149,2585386417,0.309338,-0.710941,-0.421521,-0.470314,0.488531,-0.357725,0.111257
