PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
347,1424932634,-1.67653548717499,-6.76905059814453,7.74816799163818,12.74995708465576,-11.45329189300537,4.71093940734863,4.52065181732178,-3.72025299072266,8.30982494354248,-14.68986701965332,7.71562004089355,-8.49783897399902,1
348,1424965968,-0.66795080900192,-6.34423589706421,6.81599426269531,19.25513076782227,-13.42074203491211,7.02758264541626,4.37950134277344,-3.88463687896729,7.43471384048462,33.29813385009766,1.90820562839508,-11.967942237854,1
349,1424999302,-0.03495944663882,-5.43627786636353,6.79592418670654,15.17307281494141,-2.76868057250977,12.24156761169434,3.71495747566223,-1.73762929439545,6.54995727539062,49.48686218261719,-12.3643045425415,-21.37998008728027,1
350,1425032636,0.33414298295975,-5.33211994171143,6.19070291519165,-4.78357648849487,11.8866662979126,32.28627395629883,3.9399733543396,-0.22981384396553,6.12906885147095,15.46561622619629,-26.6702938079834,-37.23333740234375,1
351,1425065970,-0.21932131052017,-6.33507251739502,6.5075831413269,-23.21138572692871,20.85460662841797,58.74318695068359,4.64050340652466,-1.39563930034637,6.50426340103149,-36.69199752807617,-34.86287689208984,-47.21284484863281,1
352,1425099304,-0.61638069152832,-7.27396011352539,6.41185855865479,-19.49140548706055,21.67924118041992,76.67501068115234,5.386634349823,-2.47355961799622,6.65985107421875,-53.50911712646484,-43.98292922973633,-54.20943450927734,1
353,1425132638,-0.66771900653839,-7.06256437301636,5.46566677093506,-6.57499694824219,23.40243911743164,87.14045715332031,5.95335292816162,-2.72251486778259,6.47018814086914,-47.89208984375,-55.138916015625,-56.56114196777344,1
354,1425165972,-2.00179481506348,-6.12533044815063,4.58344459533691,-6.8967137336731,18.00497055053711,85.14739227294922,6.52688598632812,-2.74603843688965,5.77253770828247,-28.74884033203125,-61.01782989501953,-56.67304611206055,1
355,1425199306,-1.75625610351562,-7.23438835144043,5.20246887207031,-3.12474536895752,10.59493923187256,78.17780303955078,6.59127950668335,-3.22581553459167,5.69991540908813,-13.038987159729,-76.05728149414062,-59.17486953735352,1
356,1425232640,-2.45567202568054,-5.02052164077759,5.3010778427124,-8.47106838226318,14.71334075927734,69.92572784423828,6.78228187561035,-3.30010414123535,6.27769565582275,-16.37636375427246,-89.7376937866211,-64.12946319580078,1
357,1425265974,-3.08369302749634,-5.44557285308838,5.35434150695801,-35.93533706665039,1.80949509143829,59.83851623535156,7.54874324798584,-2.60531234741211,5.97380113601685,-3.97367429733276,-95.70508575439452,-82.8234634399414,1
358,1425299308,-2.98614621162415,-5.44814586639404,5.20753479003906,-27.71175193786621,-9.40793800354004,37.57826614379883,8.20140361785889,-1.87631070613861,5.24541521072388,0.93082404136658,-110.85282135009766,-88.22801971435547,1
359,1425332642,-3.7727324962616,-5.04905652999878,5.24136018753052,-33.19292068481445,-25.877685546875,14.27689647674561,9.05795478820801,-2.24903392791748,4.58173513412476,2.33415937423706,-116.3119888305664,-97.68301391601562,1
360,1425365976,-3.43891954421997,-5.36238765716553,5.50962448120117,-23.49407386779785,-37.78684997558594,-22.00297355651855,8.98970031738281,-1.98172736167908,5.1970329284668,10.81543350219727,-121.4322509765625,-89.48554992675781,1
361,1425399310,-4.41450977325439,-4.95367002487183,5.81423664093018,-21.08312606811523,-57.04439163208008,-50.40346527099609,9.95652961730957,-1.59830546379089,4.6076807975769,13.51616668701172,-116.06568145751952,-95.87050628662108,1
362,1425432644,-2.89331650733948,-5.577721118927,6.31795024871826,-38.17966842651367,-71.08828735351562,-79.08057403564453,10.30417919158936,-1.16307473182678,3.53756356239319,20.20337867736816,-125.77507781982422,-91.15579223632812,1
363,1425465978,-2.25377130508423,-5.78325843811035,6.19648694992065,-59.23452377319336,-78.61747741699219,-111.41152954101562,10.24065208435059,-0.05300471186638,3.36141180992126,-0.93245190382004,-128.22491455078125,-93.864990234375,1
364,1425499312,-2.71173572540283,-7.03879022598267,6.20344924926758,-75.59707641601562,-84.1671142578125,-133.01858520507812,10.8307580947876,-0.02282255515456,3.07869672775269,-24.03408813476562,-125.32119750976562,-85.98902893066406,1
365,1425532646,-2.43421053886414,-8.47787475585938,6.90889501571655,-81.9084701538086,-100.15155792236328,-139.3109893798828,10.73453426361084,-0.73579102754593,2.30130124092102,-3.6491072177887,-107.12433624267578,-84.5499496459961,1
366,1425565980,-0.35466575622559,-7.85592842102051,7.21142196655273,-91.52178192138672,-96.19476318359376,-148.1251678466797,10.37135982513428,-0.23212239146233,2.1367039680481,7.36033487319946,-100.13138580322266,-72.09153747558594,1
367,1425599314,-0.36947023868561,-9.55803203582764,7.35699558258057,-104.25668334960938,-84.29898071289062,-141.66107177734375,10.99130058288574,0.66118878126144,1.77909588813782,22.4439754486084,-84.51962280273438,-62.43661117553711,1
368,1425632648,0.18818774819374,-9.7682466506958,7.42937803268433,-67.93275451660156,-87.03529357910156,-146.7406463623047,10.7563591003418,1.07505714893341,1.1077789068222,16.79541015625,-66.04539489746094,-49.307861328125,1
369,1425665982,1.90506279468536,-10.09993648529053,7.49882459640503,-38.27251815795898,-77.6425552368164,-145.10482788085938,10.82328701019287,2.01778435707092,0.99006772041321,-1.32977962493896,-53.34281539916992,-35.67903900146484,1
370,1425699316,2.03638553619385,-9.18414974212646,6.81473064422607,-19.24378204345703,-71.43421936035156,-139.8371124267578,10.68970108032227,1.31588876247406,0.70851296186447,-14.57529640197754,-33.55830383300781,-20.17039489746094,1
371,1425732650,2.63204598426819,-9.07841968536377,6.6429967880249,-20.17385292053223,-72.8458251953125,-129.9439239501953,10.08158588409424,1.09255230426788,0.89333766698837,-3.16576528549194,-19.46938896179199,-10.86862277984619,1
372,1425765984,4.57983255386353,-8.93612384796143,5.82054090499878,-12.70774173736572,-67.96871185302734,-117.09674835205078,9.83023452758789,1.85034573078156,0.04480614513159,7.93948602676392,-6.02446746826172,-9.27752590179443,1
373,1425799318,4.66109037399292,-8.39790916442871,5.1690731048584,-24.32336807250977,-62.30422973632812,-100.8554458618164,9.73784828186035,1.48986661434174,0.14621306955814,21.82629013061523,-0.89103347063065,-1.5020158290863,1
374,1425832652,5.89079904556274,-8.24646091461182,4.63810110092163,-23.31706809997559,-58.18283843994141,-89.14617156982422,9.69773960113525,1.89612257480621,-0.6900047659874,25.35610389709473,2.27494406700134,-0.5977418422699,1
375,1425865986,7.1858959197998,-8.73391532897949,4.14560174942017,-30.03641700744629,-45.8220100402832,-73.223388671875,9.34946250915527,3.1271960735321,-1.41719317436218,19.8221321105957,-6.41763401031494,0.83220970630646,1
376,1425899320,8.29140663146973,-8.36658382415771,3.6085946559906,-31.68408966064453,-17.01905632019043,-52.31367874145508,9.35150051116943,4.28867816925049,-1.82284104824066,1.94952368736267,-18.34328460693359,-3.6454610824585,1
377,1425932654,8.4961633682251,-9.47373008728027,3.55454421043396,-23.02968215942383,9.06481838226318,-17.87459754943848,10.04244709014893,4.65592384338379,-1.59239625930786,-35.32394409179688,-22.63809204101562,-11.24639415740967,1
378,1425965988,8.37326240539551,-9.39708518981934,4.22875118255615,-6.88538885116577,30.59857940673828,16.4046802520752,10.1185474395752,3.52174592018127,-1.08352148532867,-55.16535186767578,-22.3831672668457,-13.59838390350342,1
379,1425999322,7.22147369384766,-9.04128932952881,4.8026556968689,2.3263201713562,45.71853637695312,45.440673828125,9.83995342254639,2.35301995277405,-0.58880496025085,-59.67817687988281,-17.52392768859863,-11.46604919433594,1
380,1426032656,6.55231952667236,-9.40843677520752,5.29516172409058,19.27327728271484,57.81624221801758,68.46852111816406,9.81028079986572,2.09932494163513,-0.29663929343224,-44.43855285644531,-14.07277679443359,-12.75533866882324,1
381,1426065990,5.79971599578857,-9.51316356658936,5.59458541870117,33.39494705200195,69.39562225341797,94.60499572753906,10.08889579772949,2.0260636806488,0.19353157281876,-23.11481475830078,-6.07641267776489,-12.64165592193604,1
382,1426099324,4.79610681533813,-9.65865802764893,6.24482202529907,35.51866149902344,79.50980377197266,120.4517822265625,10.20605850219727,1.73724710941315,0.23885411024094,-5.32595443725586,6.31848239898682,-2.04892182350159,1
383,1426132658,3.53476166725159,-9.51165962219238,6.73228311538696,50.67787933349609,87.78863525390625,138.48768615722656,10.43236446380615,1.77846240997314,0.6570115685463,7.2048807144165,24.82028579711914,12.12929725646973,1
384,1426165992,1.84020662307739,-9.41788101196289,7.34095239639282,71.82821655273438,90.77967834472656,154.54342651367188,10.3289852142334,1.02294147014618,0.81267082691193,12.31961822509766,47.12614440917969,30.44224548339844,1
385,1426199326,0.75923264026642,-8.05498218536377,7.42871379852295,84.05626678466797,94.4777374267578,162.6168670654297,10.6345739364624,0.60866868495941,1.2681987285614,17.795166015625,67.97667694091797,50.04195785522461,1
386,1426232660,-0.12783154845238,-8.46641826629639,7.68091440200806,109.37680053710938,94.79485321044922,166.9141082763672,11.13683986663818,1.1617819070816,1.50785517692566,24.29545021057129,90.5075912475586,61.05936431884766,1
387,1426265994,-0.79260563850403,-7.58387231826782,7.82928276062012,118.6999053955078,96.58338165283205,167.8853302001953,11.30381107330322,0.85461044311523,1.83519244194031,12.69692802429199,110.92416381835938,77.33901977539062,1
388,1426299328,-1.87463665008545,-6.42686605453491,8.07785320281982,113.3319091796875,94.84174346923828,161.20262145996094,11.14375305175781,0.44849082827568,2.24262809753418,-7.02184152603149,125.37091064453124,88.44351196289062,1
389,1426332662,-2.30354261398315,-6.87406492233276,8.65293121337891,128.4282989501953,89.9002685546875,150.3932647705078,11.08098697662354,0.02031935565174,2.58849501609802,-16.53864669799805,136.9450225830078,96.5117416381836,1
390,1426365996,-2.71399879455566,-4.96188116073608,8.13560485839844,129.3490753173828,85.20609283447266,126.6169662475586,11.12103843688965,-0.1503734588623,3.1698477268219,-20.94100761413574,140.774658203125,100.3100814819336,1
391,1426399330,-4.05511283874512,-4.9810209274292,7.67005777359009,100.57529449462892,78.29159545898438,112.36412811279295,10.95624923706055,-0.43117606639862,3.53755450248718,-13.77909374237061,149.5698699951172,100.86327362060548,1
392,1426432664,-4.75036382675171,-3.09396910667419,6.78054189682007,84.81748962402344,57.67385864257812,81.8560562133789,10.24442100524902,-1.13655424118042,3.9223415851593,-7.47979593276978,149.09840393066406,105.14218902587892,1
393,1426465998,-4.36539316177368,-3.69517207145691,7.35459184646606,49.70635223388672,36.44625091552734,58.86540603637695,9.37241840362549,-2.01425361633301,4.24639177322388,8.23617649078369,141.70980834960938,104.52523803710938,1
394,1426499332,-3.65323376655579,-3.90682148933411,7.34550905227661,32.20803833007812,27.92910194396973,29.21293067932129,9.09167385101318,-1.58298599720001,4.26119565963745,27.31530570983887,134.37429809570312,100.09678649902344,1
395,1426532666,-3.97280073165894,-2.61798000335693,6.59003305435181,2.54272389411926,21.62543296813965,0.36315840482712,8.40058612823486,-1.80215668678284,5.27563333511353,30.74741172790527,124.1791763305664,91.90403747558594,1
396,1426566000,-3.87810182571411,-2.8106632232666,5.66516876220703,-37.58007049560547,9.27308177947998,-24.2331371307373,7.22079133987427,-1.3666045665741,5.53579521179199,8.64585590362549,113.17246246337892,90.53726959228516,1
397,1426599334,-3.25190162658691,-3.7583749294281,5.14355421066284,-76.13785552978516,-6.75647354125977,-39.51862335205078,6.32270336151123,-1.70140290260315,5.20555830001831,6.23689603805542,105.14704132080078,78.88655090332031,1
398,1426632668,-2.53838706016541,-5.25741529464722,6.12275171279907,-68.82526397705078,-16.70244598388672,-56.20458221435547,5.70710229873657,-3.30570602416992,6.10113668441772,4.29464912414551,86.65113067626953,76.36064147949219,1
399,1426666002,-1.79493153095245,-4.73975086212158,5.62257814407349,-44.23995590209961,-14.34067344665527,-79.93600463867188,5.3910083770752,-3.15751791000366,6.50129890441895,29.30908012390137,69.17585754394531,77.8787612915039,1
400,1426699336,-1.53520131111145,-5.73159027099609,5.4867844581604,-34.14057922363281,-17.30160331726074,-90.31381988525392,5.2734899520874,-2.60365509986877,6.83406162261963,55.47716903686523,62.58115005493164,62.75323867797852,1
401,1426732670,-1.43681728839874,-5.22930097579956,5.80347299575806,-5.54492998123169,-19.17098617553711,-109.17156982421876,4.25986671447754,-2.30728554725647,6.74964761734009,23.91085815429688,53.2944221496582,57.63532257080078,1
402,1426766004,-0.01565071009099,-4.85502195358276,6.02045679092407,-28.03686904907227,-13.37387561798096,-101.63888549804688,3.09049606323242,-0.95736408233643,6.38749027252197,5.05000400543213,39.81313705444336,39.08164596557617,1
403,1426799338,0.04776408150792,-6.42869567871094,6.34194231033325,-26.50722312927246,1.25125133991241,-95.52174377441406,3.82275390625,-1.97451138496399,6.90974998474121,-34.48003005981445,19.66375160217285,45.72817230224609,1
404,1426832672,-0.00046995840967,-5.80257654190063,5.71028852462769,-23.18472480773926,6.97873830795288,-86.64900970458984,4.12430667877197,-2.51032257080078,7.62187623977661,-49.51374435424805,1.71312439441681,38.93464660644531,1
405,1426866006,-0.34649267792702,-6.46166896820068,6.61497354507446,-37.48622512817383,9.49240875244141,-69.92605590820312,3.95129919052124,-3.44639229774475,8.04947471618652,-41.48554992675781,-3.22675824165344,27.11420440673828,1
406,1426899340,-0.66789191961288,-6.04697322845459,6.61432313919067,-50.73722076416016,12.50776767730713,-56.32380294799805,3.57472348213196,-3.46954226493835,7.97487163543701,-14.33402252197266,-1.99433755874634,23.1240062713623,1
407,1426932674,-0.67348659038544,-8.30734539031982,7.8698148727417,-58.03271484375,26.22696304321289,-29.81476974487305,3.99138021469116,-2.46884274482727,8.35200786590576,-2.06944513320923,-4.49693489074707,13.80760383605957,1
408,1426966008,-1.3714724779129,-7.3922758102417,5.96102952957153,-61.58987808227539,22.41183853149414,-3.00719356536865,4.41738080978394,-3.48372626304626,8.236159324646,-16.96194076538086,-9.63371086120605,4.28705835342407,1
409,1426999342,-0.94170552492142,-8.20212459564209,5.54155349731445,-28.46368026733398,5.84705877304077,1.01335942745209,3.89996385574341,-3.99336838722229,7.79040384292603,18.0833740234375,-12.57710361480713,-6.94829368591309,1
410,1427032676,-1.69661164283752,-6.95201253890991,6.33509302139282,-21.46450996398926,5.04970169067383,10.35734462738037,3.70500946044922,-4.59486865997314,8.20158767700195,23.88863754272461,-6.25444173812866,0.34165072441101,1
411,1427066010,-2.43956685066223,-7.89980411529541,7.43398666381836,-11.87597179412842,5.97033643722534,4.02454710006714,3.9782247543335,-3.66105699539185,8.8700065612793,3.57840943336487,1.01560151576996,3.5784478187561,1
412,1427099344,-2.67289185523987,-8.23756790161133,7.03100967407227,-3.57289218902588,1.3926203250885,1.07851898670197,3.74727249145508,-3.79306554794312,8.65149688720703,-20.99751472473145,3.12776565551758,-2.70897960662842,1
413,1427132678,-1.990398645401,-7.62302112579346,6.4185619354248,-2.23134708404541,-4.52238798141479,10.15515232086182,3.37769460678101,-3.90486526489258,7.73855638504028,-12.84631538391113,-1.29789876937866,-7.53413581848145,1
414,1427166012,-1.36073243618011,-7.37537002563477,5.30294513702393,-0.76701927185059,-6.25512313842773,21.54814720153809,3.48345446586609,-2.86788415908813,6.68861722946167,9.42561912536621,-10.92399597167969,-19.07145500183105,1
415,1427199346,-0.42502793669701,-6.77631187438965,4.50896549224854,4.86603927612305,-4.36239624023438,38.92629241943359,3.51226925849915,-2.36426496505737,6.1706690788269,4.05571269989014,-23.95435333251953,-29.33426666259766,1
416,1427232680,-0.19918084144592,-6.89363145828247,5.24840402603149,16.91836547851562,-1.25224363803864,59.57834625244141,3.91643762588501,-2.33027124404907,6.5348539352417,-8.55941009521484,-32.94991302490234,-40.31464767456055,1
417,1427266014,0.18147031962872,-6.61472702026367,5.67382669448853,19.7161750793457,5.10707807540894,77.44727325439453,4.58231973648071,-2.03468441963196,6.72723865509033,-19.48967933654785,-41.84450531005859,-55.15642166137695,1
418,1427299348,0.15315900743008,-7.09525728225708,5.49205017089844,13.54796504974365,9.94353008270264,96.76908111572266,5.34790754318237,-2.1912477016449,6.61599731445312,-42.21554183959961,-55.31060791015625,-72.28970336914062,1
