PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
360,1654547093,-1.25121855735779,-3.48551559448242,5.68203163146973,-17.97498512268066,-70.7706069946289,-20.87590217590332,10.03224945068359,-2.21262383460999,4.86221504211426,-50.86172866821289,-102.67020416259766,-141.67031860351562,1
361,1654580427,-1.81541001796722,-2.1910285949707,4.89911222457886,-83.94564056396484,-114.14658355712892,-48.87639999389648,10.29678821563721,-0.46027556061745,3.78802227973938,-30.60678482055664,-106.6209716796875,-165.63192749023438,1
362,1654613761,-0.36223214864731,-3.34774804115295,5.28549337387085,-110.19439697265624,-179.7147979736328,-82.52183532714844,12.55926513671875,1.15180575847626,2.9199903011322,-32.94926452636719,-117.94272613525392,-196.27073669433597,1
363,1654647095,1.89073646068573,0.06449185311794,7.2688627243042,-70.60478973388672,-222.53451538085935,-148.64620971679688,12.08122730255127,1.59941160678864,3.87370896339417,-51.10551071166992,-100.68043518066406,-182.71887207031247,1
364,1654680429,2.62404036521912,-1.84761154651642,10.4501953125,-29.62990760803223,-242.40496826171875,-215.45187377929688,11.31485843658447,0.59668111801147,2.2416398525238,-51.15019607543945,-72.12898254394531,-154.6339874267578,1
365,1654713763,4.81460046768188,-5.16781139373779,13.6771240234375,1.60270071029663,-233.63870239257807,-218.3449249267578,9.78682613372803,-1.82956802845001,1.768474817276,-21.15680503845215,-71.06771087646484,-119.1802215576172,1
366,1654747097,3.07009792327881,-0.81434392929077,7.75192975997925,-151.72149658203125,-176.2679443359375,-191.13931274414065,9.23754692077637,-0.2808541059494,3.24307656288147,-18.6483097076416,-87.22079467773438,-64.68753814697266,1
367,1654780431,4.39086246490479,-6.82183408737183,5.33985900878906,-230.08905029296875,-193.77688598632807,-197.99664306640625,10.21140480041504,0.36112421751022,3.17033457756042,-47.15071868896484,-57.05851745605469,-26.06748008728027,1
368,1654813765,9.57620811462402,-8.779541015625,6.70590019226074,-64.22494506835938,-211.17900085449216,-215.8562164306641,10.12679481506348,-1.09506642818451,3.40864968299866,-14.83717727661133,-26.15217208862305,16.56908798217773,1
369,1654847099,12.3517951965332,-5.44718027114868,4.61538314819336,33.19916534423828,-258.67193603515625,-235.3009490966797,9.95996856689453,-1.28770935535431,2.0541410446167,76.5964126586914,6.57138347625732,45.17282867431641,1
370,1654880433,23.67683792114258,-2.2158203125,9.44558620452881,-77.19779968261719,-155.92709350585938,-196.32653808593753,9.40529251098633,-1.19049692153931,1.22564196586609,155.56527709960938,23.37489700317383,77.69232177734375,1
371,1654913767,14.59215068817139,-11.04190921783447,6.27889966964722,-161.14163208007812,7.7018666267395,-122.02350616455078,9.70864677429199,2.90111780166626,-0.02236305177212,174.87391662597656,20.69012451171875,80.99862670898438,1
372,1654947101,8.05422115325928,-7.32675838470459,3.73994469642639,-24.00903129577637,-2.67797875404358,-38.58916091918945,10.61746788024902,9.37986469268799,-1.5755535364151,126.23391723632812,-6.33271360397339,34.64458847045898,1
373,1654980435,10.05239868164062,-3.17166066169739,3.31056809425354,64.55713653564453,5.96713066101074,14.346116065979,10.15919780731201,8.2344970703125,0.25787070393562,-2.70787644386292,5.83204936981201,-4.89424896240234,1
374,1655013769,9.59260940551758,-1.40288770198822,3.35553336143494,69.02922058105469,35.06720733642578,38.48406600952148,9.0113410949707,2.85712790489197,-0.03649640828371,-32.80738067626953,11.93305683135986,-18.20751953125,1
375,1655047103,10.14074611663818,-3.7701530456543,5.25297117233276,-3.55240273475647,80.39630889892578,65.00593566894531,8.76330852508545,0.82058042287827,1.11946320533752,-16.61890411376953,20.91810989379883,-14.4616641998291,1
376,1655080437,10.21213531494141,-6.68791770935059,6.5926661491394,-32.67146301269531,114.53334045410156,89.40493774414062,9.07042026519775,1.6188451051712,0.97606509923935,-13.93253612518311,11.88196182250977,-8.30746841430664,1
377,1655113771,12.36508464813232,-9.17449855804443,8.9058723449707,-6.4616265296936,151.6825408935547,128.01202392578125,10.2822437286377,1.73923110961914,0.11596086621284,-24.82218933105469,8.93366622924805,-0.619673371315,1
378,1655147105,12.93180561065674,-8.55857181549072,8.91220760345459,17.95032691955566,199.96371459960935,173.28919982910156,9.94217586517334,2.36533761024475,1.15203356742859,-37.53963851928711,22.32740211486816,8.77063274383545,1
379,1655180439,11.4886531829834,-9.39764404296875,9.73994159698486,8.52234363555908,239.6437530517578,225.74937438964844,9.88212203979492,2.30718946456909,1.61637008190155,-34.85487747192383,18.32196617126465,15.64166450500488,1
380,1655213773,9.65169048309326,-9.69464874267578,9.90575981140137,65.005859375,245.4639129638672,240.93267822265625,10.18718338012695,0.78355532884598,2.29979515075684,-34.62627410888672,28.62895202636719,31.76174926757812,1
381,1655247107,7.34550380706787,-7.54020023345947,8.23830509185791,114.9435577392578,238.29510498046875,239.900390625,10.46344375610352,-0.82677674293518,3.06804585456848,-14.35590553283691,49.3012809753418,52.74147415161133,1
382,1655280441,5.24910736083984,-5.21394729614258,7.20176410675049,127.50533294677734,227.18771362304688,220.33831787109372,10.68836307525635,-1.19789588451385,3.70615029335022,0.56210601329803,72.23286437988281,83.12744140625,1
383,1655313775,3.01376008987427,-3.69696474075317,6.1229772567749,141.05101013183594,202.6063995361328,185.29830932617188,11.00599956512451,-0.82417970895767,3.70356035232544,23.93003845214844,90.2923583984375,107.45081329345705,1
384,1655347109,0.97968876361847,-2.91738319396973,5.13083124160767,125.29378509521484,165.2459259033203,148.06549072265625,11.30397605895996,-0.81478190422058,3.87766861915588,38.13134002685547,109.4878158569336,127.99262237548828,1
385,1655380443,-0.06562699377537,-1.55601584911346,4.83401536941528,86.48713684082031,124.57975769042967,109.50576019287108,11.30695724487305,-0.66830801963806,4.0609016418457,39.18345642089844,122.55897521972656,140.4239044189453,1
386,1655413777,-0.55279242992401,-0.61687916517258,5.33565616607666,51.95015335083008,86.79875946044922,60.82738494873047,10.45271492004395,-0.73571270704269,3.95280241966248,38.66719055175781,125.7055892944336,136.5474395751953,1
387,1655447111,-0.31687924265862,-0.51423960924149,5.44062185287476,23.24520683288574,57.52295303344727,17.03015899658203,9.72593975067139,-1.435791015625,3.92041563987732,38.89893341064453,112.88108825683594,125.11827850341795,1
388,1655480445,-0.32150596380234,-0.69845110177994,3.96686506271362,-29.60272407531738,36.15956115722656,-8.11739158630371,8.90864562988281,-1.64241087436676,3.91839623451233,54.44174575805664,97.16468811035156,119.98455810546876,1
389,1655513779,0.7140291929245,-2.62459540367126,4.68004035949707,-79.90208435058594,12.27687549591064,-16.63960075378418,8.13093280792236,-1.4437301158905,4.61299324035645,39.6295051574707,89.16851806640625,113.79833984375,1
390,1655547113,0.448256701231,-4.0499095916748,5.32730340957642,-51.17083358764648,-8.81112575531006,-30.58210754394531,6.56759166717529,-0.1946914345026,4.8954930305481,32.7717170715332,78.45318603515625,90.66065979003906,1
391,1655580447,0.09704933315516,-4.47570705413818,5.58535861968994,-26.3674488067627,-24.43391036987305,-31.71283912658691,6.24470615386963,-0.90410006046295,4.74242210388184,24.05215454101562,50.94205093383789,62.06060028076172,1
392,1655613781,-0.20663796365261,-5.07409381866455,7.37466621398926,-18.23257637023926,-24.99966239929199,-27.60087966918945,5.79660511016846,-1.85142612457275,5.67971801757812,9.22238826751709,37.48936080932617,43.56147003173828,1
393,1655647115,-1.2489138841629,-4.86749029159546,7.28144931793213,-2.75279664993286,-25.16984939575195,-21.65860939025879,5.57471227645874,-1.97503459453583,5.89563274383545,14.86380290985107,24.26505088806152,29.29485321044922,1
394,1655680449,-1.18096899986267,-4.26689577102661,7.98522233963013,-6.46847486495972,-21.99171447753906,-16.87345886230469,5.87794208526611,-2.56700921058655,6.36501741409302,18.93527221679688,10.17294883728027,18.59702682495117,1
395,1655713783,-1.30945372581482,-5.88016891479492,8.79093837738037,-8.33121776580811,-17.40913391113281,-7.64098405838013,6.14325094223022,-2.54124116897583,6.63480138778687,4.10378503799438,6.688148021698,14.22958564758301,1
396,1655747117,-1.15543341636658,-6.17275953292847,9.16545009613037,-0.59315836429596,-13.99409484863281,15.03593254089355,6.03106546401978,-2.53217577934265,6.90649795532227,-0.8760741353035,-3.53812766075134,9.33374881744385,1
397,1655780451,-0.26315677165985,-4.31148433685303,10.30543899536133,19.27998542785645,1.03667807579041,18.80841636657715,6.14189910888672,-2.61144399642944,7.06086921691895,-4.73193359375,-3.88313412666321,2.18142223358154,1
398,1655813785,-0.07301550358534,-4.41375207901001,8.76520252227783,-1.2446506023407,13.45443916320801,28.77473258972168,6.24982404708862,-2.7329797744751,6.96872043609619,-3.68607091903687,-5.29014444351196,-4.78856420516968,1
399,1655847119,-0.2015959918499,-5.98189163208008,8.84917259216309,-15.53135204315186,24.742431640625,53.94927597045898,6.14300155639648,-1.98725986480713,7.12917613983154,-11.78189849853516,-0.71794325113297,-13.59910202026367,1
400,1655880453,-0.40685039758682,-5.61691904067993,8.58372592926025,-1.9806387424469,32.20963287353516,69.88665008544922,5.78848075866699,-1.05969262123108,6.08317708969116,-19.92724800109863,-9.9463005065918,-34.23363494873047,1
401,1655913787,-1.28381156921387,-5.48671340942383,8.16268157958984,-15.96295166015625,39.58086776733398,85.28245544433594,6.42304801940918,-2.0890007019043,6.1717734336853,-47.31662368774414,-18.51180458068848,-49.76750946044922,1
402,1655947121,-1.78220236301422,-4.81343555450439,8.46539974212646,-8.83421516418457,42.15576553344727,93.02808380126952,6.63944053649902,-2.26910042762756,6.02173089981079,-51.41139221191406,-25.9134578704834,-60.20709991455078,1
403,1655980455,-1.58913969993591,-5.05361986160278,6.89638614654541,-13.74730682373047,46.89489364624023,93.71881103515624,6.59818267822266,-3.0720043182373,6.12257242202759,-46.99580764770508,-31.11747169494629,-68.676025390625,1
404,1656013789,-4.53053331375122,-5.24777030944824,6.17932462692261,-30.03109550476074,37.22845840454102,91.0662841796875,7.14490842819214,-2.55703210830688,5.78760385513306,-42.81004333496094,-40.61312484741211,-82.35883331298828,1
405,1656047123,-2.78482389450073,-4.7314977645874,7.3297963142395,-31.43296813964844,31.626220703125,96.1419677734375,8.89740085601807,-1.93037593364716,5.0242395401001,-46.1945686340332,-54.77526092529297,-88.01153564453125,1
406,1656080457,-3.62325859069824,-5.32308053970337,6.55201768875122,-33.2945671081543,33.87028884887695,96.49812316894533,7.62259817123413,-2.93963003158569,4.90003204345703,-38.47687530517578,-55.50643157958984,-90.18519592285156,1
407,1656113791,-4.96629095077515,-3.86617708206177,6.17894077301025,-42.06283187866211,19.28031921386719,88.19482421875,7.38692617416382,-1.90968477725983,5.2994966506958,-18.76140785217285,-73.29639434814453,-103.74163055419922,1
408,1656147125,-3.87007522583008,-1.91124284267426,7.92089414596558,-36.01391220092773,9.23610591888428,71.12211608886719,10.23848724365234,-0.46026894450188,4.01153945922852,-14.88910007476807,-79.89693450927734,-117.69087982177734,1
409,1656180459,-6.23275899887085,-0.97729241847992,7.04850578308105,-14.80476093292236,4.16863298416138,45.25796890258789,9.0050106048584,-1.04676616191864,4.31536149978638,-15.52980518341064,-67.51412200927734,-126.97820281982422,1
410,1656213793,-8.45706081390381,-1.42047607898712,6.66358232498169,-35.34839630126953,-6.39951515197754,20.35866546630859,9.76188850402832,-0.1388493180275,4.43925952911377,-4.5787615776062,-65.2262954711914,-122.26690673828124,1
411,1656247127,-6.51101589202881,-2.44229769706726,7.8680739402771,-74.40364837646484,-9.51425361633301,11.45378303527832,11.65735721588135,0.18877966701984,3.71432948112488,-21.55047988891602,-73.13895416259766,-108.86385345458984,1
412,1656280461,-5.97873830795288,-1.18152761459351,8.05279731750488,-54.14973449707031,-17.9848575592041,-15.81178188323975,9.93062686920166,-0.56591796875,4.21180725097656,-10.0758810043335,-67.36463928222656,-111.3204345703125,1
413,1656313795,-7.24367904663086,-1.36398458480835,8.43072509765625,-68.54920959472656,-23.03194046020508,-28.06111907958984,9.8860387802124,0.64174443483353,4.02355766296387,26.86837959289551,-67.6351089477539,-113.77017974853516,1
414,1656347129,-7.24805498123169,-0.43264272809029,8.83643436431885,-42.80365753173828,-21.47917366027832,-48.56759643554688,10.43739700317383,0.79158502817154,3.69178938865662,34.73302841186523,-55.84699630737305,-98.17874908447266,1
415,1656380463,-7.57756233215332,-0.45944479107857,8.350510597229,-58.39634323120117,-12.1369514465332,-52.8269157409668,10.20971488952637,1.06774938106537,3.70770955085754,38.88650894165039,-38.70699310302734,-81.25364685058594,1
416,1656413797,-6.98709678649902,-3.20440530776978,8.42741966247559,-34.9893684387207,-11.04071617126465,-33.0643196105957,9.7016658782959,1.36907982826233,3.33541893959045,17.82241630554199,-29.91988563537598,-58.8204231262207,1
417,1656447131,-6.39708757400513,-4.13499736785889,7.93384552001953,-11.32135105133057,-8.88526058197021,-7.42456960678101,8.84787845611572,1.21842753887177,3.23863458633423,4.08448028564453,-15.27629852294922,-30.59854698181152,1
418,1656480465,-5.68103408813477,-4.01024675369263,7.80592107772827,12.08135795593262,-9.10779762268066,9.46274280548096,8.62478160858154,1.5576103925705,2.90770268440247,2.18858504295349,4.62496328353882,-6.395676612854,1
419,1656513799,-6.11939191818237,-4.65160751342773,8.02542877197266,34.3209342956543,-4.43584775924683,18.2970085144043,8.97775268554688,1.99345326423645,2.59577870368958,1.47091054916382,17.67462730407715,8.93047142028809,1
420,1656547133,-5.99765729904175,-3.89440274238586,8.19230556488037,41.86288452148438,9.43460655212402,24.34100532531738,9.10701370239258,2.49827885627747,2.68615508079529,-3.78706765174866,24.24808311462402,23.23208045959473,1
421,1656580467,-6.03059005737305,-2.83595061302185,7.77413463592529,45.80202484130859,17.77614974975586,23.69514656066895,9.40988922119141,2.20086693763733,2.71401309967041,-10.95309257507324,25.71898460388184,37.42560958862305,1
422,1656613801,-6.06759548187256,-1.83839559555054,7.26443576812744,44.62459182739258,18.86587142944336,14.29531955718994,9.47177696228027,2.02689170837402,2.70273947715759,-13.94135665893555,29.19708251953125,49.72966384887695,1
423,1656647135,-6.50095272064209,-1.99796044826508,7.66354846954346,49.60409927368164,13.8128719329834,6.25159978866577,9.45552921295166,1.78633105754852,3.16013073921204,-18.37521362304688,32.94648742675781,59.73860931396484,1
424,1656680469,-6.48785638809204,-1.12490010261536,7.962158203125,40.03228759765625,12.0058650970459,1.54589891433716,9.69778251647949,1.1666613817215,3.68706250190735,-16.49404144287109,39.38198089599609,69.65238952636719,1
425,1656713803,-6.62059354782104,-2.0942976474762,8.16478157043457,38.22342681884766,11.49751949310303,-7.74273586273193,9.60005950927734,0.74572283029556,3.83205366134644,-4.40534639358521,51.3358268737793,79.54035949707031,1
426,1656747137,-6.67174053192139,-3.43764972686768,8.31602954864502,52.67514801025391,2.77005052566528,-11.40151691436768,9.93976306915283,0.2865814268589,4.0911865234375,1.5408548116684,58.11382675170898,91.20633697509766,1
427,1656780471,-6.10288858413696,-1.7360063791275,8.151686668396,53.20745086669922,-0.85320121049881,-20.53568077087402,9.87087059020996,0.3364725112915,4.52888011932373,8.44731044769287,68.75724792480469,97.7947235107422,1
428,1656813805,-5.74506902694702,-3.53148555755615,8.01498508453369,32.8285026550293,-0.84546810388565,-27.31880950927734,9.738205909729,0.42816963791847,4.23701667785645,17.38726234436035,74.21918487548828,94.38758087158205,1
429,1656847139,-5.29676008224487,-3.74199390411377,7.6662425994873,46.91414260864258,-7.97999286651611,-35.68581008911133,9.41518402099609,-0.22312867641449,5.0026593208313,-3.48386764526367,69.9548568725586,95.68959808349608,1
430,1656880473,-5.01881122589111,-1.97633147239685,6.99672222137451,48.21989822387695,-18.30790138244629,-51.1111946105957,9.13078784942627,-0.12501147389412,4.63314056396484,1.78028285503387,74.01688385009766,94.1911849975586,1
431,1656913807,-4.12861061096191,-3.28362846374512,6.39539194107056,17.66178131103516,-24.9980583190918,-59.92195510864258,8.95728492736816,-1.369704246521,5.00555181503296,8.50313186645508,68.48081970214844,90.5302276611328,1
