PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1288,863799051,-2.24072003364563,-9.04251480102539,3.44614744186401,3.97736477851868,1.29330062866211,0.23016214370728,9.55881881713867,-0.16540865600109,2.69444847106934,-3.14255428314209,3.8276846408844,-1.43866264820099,0
1289,863832385,-2.14584112167358,-9.08381938934326,3.47407913208008,6.51543426513672,3.46997928619385,0.59652024507523,9.38588905334473,-0.05473124980927,2.75903105735779,-3.39243865013123,3.63029432296753,-0.90620005130768,0
1290,863865719,-2.23985838890076,-8.81143093109131,3.41903066635132,5.93827199935913,5.67347526550293,0.96201390028,9.46434879302979,-0.02240816876292,2.70659184455872,-5.78096485137939,2.33828043937683,-0.50359392166138,0
1291,863899053,-2.28082251548767,-8.78425979614258,3.41893267631531,0.99849873781204,6.81446123123169,0.02741200663149,9.49208641052246,-0.14243531227112,2.79479146003723,-8.41410350799561,2.13427019119263,-0.98887854814529,0
1292,863932387,-2.33079671859741,-8.891845703125,3.38134098052979,1.22807228565216,7.15180206298828,-1.69161450862885,9.4656400680542,-0.18459329009056,2.9057948589325,-8.9565954208374,0.85816079378128,-1.23576605319977,0
1293,863965721,-2.46133470535278,-8.89357471466064,3.33799600601196,1.47534382343292,6.49356698989868,-2.61247491836548,9.53721237182617,-0.22448681294918,2.93473339080811,-8.3229808807373,1.17917156219482,-2.0934145450592,0
1294,863999055,-2.57796359062195,-8.93941307067871,3.35522532463074,0.79616469144821,4.81997871398926,-2.58489561080933,9.46238040924072,-0.34287068247795,2.95297336578369,-7.33458995819092,1.54370427131653,-2.95032620429993,0
1295,864032389,-2.66493439674377,-9.01635551452637,3.33746147155762,2.28178477287292,3.03203225135803,-2.14860820770264,9.50944805145264,-0.43385973572731,2.96644043922424,-5.02528762817383,2.67813563346863,-2.97768568992615,0
1296,864065723,-2.67800879478455,-9.00551891326904,3.32929539680481,4.02106046676636,2.28033113479614,-1.66728782653809,9.43995571136475,-0.44123730063438,2.93395686149597,-1.62586581707001,4.01546382904053,-2.3309965133667,0
1297,864099057,-2.64680600166321,-8.96554756164551,3.29145932197571,3.89227986335754,2.59185862541199,-0.04243705794215,9.37195777893066,-0.46927070617676,2.87978291511536,0.92952984571457,3.68283796310425,-1.3625670671463,0
1298,864132391,-2.75643277168274,-8.93335056304932,3.2766444683075,2.39941096305847,2.610671043396,1.35410535335541,9.40195846557617,-0.42273372411728,2.90217232704163,2.15817141532898,3.10682725906372,0.24344877898693,0
1299,864165725,-2.73309946060181,-9.06250953674316,3.28552603721619,2.76198434829712,1.99458277225494,2.54282259941101,9.44744205474854,-0.348856985569,3.0129861831665,2.81513738632202,3.37090754508972,1.83571410179138,0
1300,864199059,-2.89739680290222,-9.00351524353027,3.39348268508911,2.01003742218018,0.50281268358231,4.40950679779053,9.50470447540283,-0.47569212317467,3.10551071166992,4.26981830596924,3.71499538421631,2.95753812789917,0
1301,864232393,-3.04781079292297,-9.0026912689209,3.53715181350708,1.99777269363403,-1.5501743555069,6.10043668746948,9.48804092407227,-0.64776200056076,3.24012088775635,7.96994876861572,5.17500925064087,4.58904695510864,0
1302,864265727,-3.04477167129517,-9.05506038665771,3.64536190032959,4.35264682769775,-2.31857657432556,7.86272430419922,9.48157119750977,-0.74262773990631,3.27415156364441,12.78264427185059,7.55559396743774,5.64903545379639,0
1303,864299061,-3.15757703781128,-8.88410758972168,3.63483619689941,6.78536748886108,-2.04224824905396,9.58281230926514,9.41463470458984,-0.79491418600082,3.25536298751831,16.96160507202148,9.623779296875,6.57803916931152,0
1304,864332395,-3.27007818222046,-8.71599769592285,3.53573346138,6.32607793807983,-0.76778429746628,12.20535373687744,9.18862533569336,-1.00055456161499,3.2207977771759,19.77931594848633,9.83270931243896,8.79583549499512,0
1305,864365729,-3.33247923851013,-8.66397285461426,3.28894233703613,2.3921320438385,1.13348114490509,15.35370922088623,9.14659404754639,-1.18410956859589,3.1186580657959,26.22750663757324,10.89045715332031,10.8297290802002,0
1306,864399063,-3.32613921165466,-8.66583156585693,2.94638395309448,-5.11095714569092,3.93999218940735,18.86904907226562,9.1235523223877,-1.10174107551575,3.03148436546326,34.14016342163086,9.6064395904541,13.0791187286377,0
1307,864432397,-3.28476786613464,-8.74979591369629,2.68405222892761,-11.94765281677246,6.13574647903442,22.15900993347168,9.14785003662109,-0.67814689874649,2.85303997993469,35.80837631225586,6.38537645339966,16.7558708190918,0
1308,864465731,-3.20540070533752,-8.83361721038818,2.58174109458923,-15.47403621673584,6.92012453079224,24.24521064758301,9.26224422454834,-0.57953143119812,2.84573769569397,29.80335998535156,2.91603565216064,20.95604515075684,0
1309,864499065,-3.20589089393616,-8.70969676971436,2.58988976478577,-16.8746280670166,5.98204469680786,24.24144554138184,9.3046236038208,-0.47495567798615,2.74818468093872,22.18130874633789,-0.15164525806904,21.76062774658203,0
1310,864532399,-3.19523549079895,-8.69172096252441,2.62920236587524,-17.41048049926758,4.75795650482178,23.09307479858398,9.34474658966064,-0.49861532449722,2.88390970230103,15.20393466949463,-2.92657589912415,20.25520706176758,0
1311,864565733,-3.21420741081238,-8.62659454345703,2.73349189758301,-16.03445816040039,3.31664252281189,21.70278549194336,9.32032299041748,-0.50447398424149,3.05800223350525,12.8323392868042,-3.4924783706665,19.33508491516113,0
1312,864599067,-3.3402087688446,-8.4676570892334,2.88252067565918,-16.82441139221191,1.3843412399292,19.78785705566406,9.33326625823975,-0.54980432987213,3.09260892868042,14.81956100463867,-3.11756324768066,17.63396263122559,0
1313,864632401,-3.27586650848389,-8.65111637115479,3.23114418983459,-13.84025382995605,1.00971078872681,17.31946563720703,9.24285221099854,-0.47205531597137,3.22887420654297,14.65821075439453,-3.18778944015503,15.02691459655762,0
1314,864665735,-3.29278755187988,-8.46194076538086,3.7030143737793,-6.30558109283447,3.92367696762085,15.4077615737915,9.1726131439209,-0.37635093927383,3.4720094203949,11.4507999420166,-4.13443899154663,12.76385307312012,0
1315,864699069,-3.61143636703491,-8.11534404754639,4.02863788604736,-10.0733814239502,7.70397853851318,15.76099109649658,9.02205276489258,-0.55798983573914,3.76138877868652,11.48875427246094,-4.61139059066772,10.0274486541748,0
1316,864732403,-4.10317420959473,-8.4319372177124,4.25799798965454,-13.51688385009766,11.63640594482422,16.35002899169922,9.23199081420898,-0.64557331800461,4.13629865646362,15.51608753204346,-3.27925872802734,6.88717126846313,0
1317,864765737,-4.99912357330322,-8.60851001739502,4.18795824050903,-19.94766426086426,13.44899463653564,16.7662239074707,9.97167873382568,-0.6781439781189,4.50873899459839,19.93222618103027,3.24031114578247,4.75265455245972,0
1318,864799071,-5.58078527450562,-8.93645095825195,4.17865324020386,-29.73637580871582,11.70547389984131,19.83628273010254,10.12501525878906,-0.62233936786652,4.84739875793457,27.96173095703125,11.04208374023438,5.39410829544067,0
1319,864832405,-5.83023262023926,-9.63463592529297,4.11168479919434,-17.40959167480469,8.49901390075684,23.68552589416504,9.97090435028076,-0.52279609441757,4.93184947967529,31.08996200561523,20.47369766235352,11.26431941986084,0
1320,864865739,-6.10446929931641,-9.82262516021729,3.76732516288757,4.27603769302368,4.36020851135254,29.66493988037109,9.93472290039062,-0.49986451864243,4.70036792755127,32.46495056152344,34.52981567382812,17.37691116333008,0
1321,864899073,-5.81536149978638,-9.53871250152588,3.51717066764832,24.94887924194336,3.39981436729431,38.15573501586914,9.59302234649658,-0.61904937028885,4.58975315093994,26.07819366455078,49.69700622558594,20.39077377319336,0
1322,864932407,-5.67804718017578,-8.81504249572754,3.23329782485962,31.39801406860352,2.99577975273132,45.99795913696289,9.23117351531982,-0.5261298418045,4.68961095809937,16.81852722167969,59.60464477539062,21.38453102111816,0
1323,864965741,-5.53411960601807,-8.12716674804688,3.12597060203552,31.01848220825195,2.30023121833801,48.63422775268555,8.86710548400879,-0.33786514401436,4.93074512481689,4.99036264419556,62.58419799804688,22.60418510437012,0
1324,864999075,-5.41059494018555,-7.18283700942993,3.07343053817749,30.3233528137207,-0.84227359294891,45.19724655151367,8.41577053070068,-0.46063616871834,5.25123977661133,-1.34741473197937,59.19610977172852,24.55076217651367,0
1325,865032409,-5.47517776489258,-6.49339962005615,3.12321066856384,20.75402450561523,-7.78079700469971,38.01028442382812,8.0727710723877,-0.65726411342621,5.50889587402344,2.56506252288818,56.47068023681641,25.73332977294922,0
1326,865065743,-5.3720555305481,-6.27760457992554,3.045086145401,20.69523429870605,-14.3973970413208,25.3757381439209,8.00003719329834,-0.65076076984406,5.7150182723999,4.35609722137451,58.23092269897461,25.97495079040527,0
1327,865099077,-5.53802824020386,-6.21430683135986,3.00486922264099,18.28021430969238,-20.6869010925293,9.30749893188477,8.43722915649414,-0.80374073982239,5.80331420898438,-2.40754222869873,60.58588409423828,25.5070686340332,0
1328,865132411,-5.38757991790771,-6.8383731842041,2.86939668655396,11.23125839233398,-28.36700630187988,-1.64197814464569,8.0940113067627,-1.57445228099823,5.62266397476196,-14.19343852996826,65.07564544677734,23.75166130065918,0
1329,865165745,-5.42604970932007,-7.17504167556763,2.93120217323303,18.03243064880371,-32.64030075073242,-6.92436408996582,7.13414430618286,-1.9437108039856,5.61586761474609,-11.37739276885986,54.27685165405273,18.01386260986328,0
1330,865199079,-5.29704475402832,-7.22723150253296,2.58433127403259,18.41562652587891,-30.44650840759277,-9.2564172744751,7.24111127853394,-2.48489832878113,5.50991821289062,-11.86074542999268,46.96794509887695,17.99853134155273,0
1331,865232413,-4.3969612121582,-7.04036855697632,2.25426077842712,12.43702220916748,-26.67589378356934,-14.36672973632812,7.50152444839478,-2.92180180549622,5.50838661193848,-0.98594743013382,43.10966110229492,20.19853401184082,0
1332,865265747,-3.72688794136047,-7.15034055709839,2.06719493865967,17.56832313537598,-22.75321769714355,-23.59332656860352,7.25830888748169,-2.61861681938171,5.50215721130371,21.0928840637207,32.15004348754883,22.61417388916016,0
1333,865299081,-2.79413771629333,-7.14645290374756,2.04701685905457,40.69251251220703,-18.42924308776855,-36.0395622253418,6.87096977233887,-2.05659151077271,5.32726573944092,34.41326141357422,12.69052410125732,22.7467155456543,0
1334,865332415,-1.77636528015137,-6.67155647277832,1.83245265483856,74.61294555664062,-16.14398956298828,-50.81836318969727,6.72590684890747,-1.40597951412201,4.91931533813477,30.33793830871582,-8.14722347259521,16.43386268615723,0
1335,865365749,-0.8328492641449,-5.756911277771,0.67282843589783,58.07688903808594,-30.17062950134277,-52.816650390625,6.38299226760864,-0.93983995914459,4.73779106140137,16.21424293518066,-31.38764572143555,9.37884616851807,0
1336,865399083,-0.13244917988777,-5.18946504592896,0.33044323325157,13.92165374755859,-60.75199127197266,-54.53159332275391,6.22150468826294,0.2886635363102,4.37565231323242,2.24704122543335,-53.53456115722656,-9.14162921905518,0
1337,865432417,0.60463011264801,-5.2406530380249,1.79841828346252,1.99285542964935,-90.85343933105467,-65.86672973632812,6.97624158859253,0.93169432878494,3.91636514663696,-37.86522674560547,-72.73652648925781,-31.83525657653809,0
1338,865465751,1.54811811447144,-5.40676307678223,4.05293273925781,26.38776206970215,-105.47644805908205,-91.36289215087892,7.76227998733521,0.41224035620689,3.68611574172974,-78.74089050292969,-84.41031646728516,-60.11603546142578,0
1339,865499085,2.0634822845459,-4.97157621383667,5.03539371490479,65.64309692382812,-112.63356018066406,-131.9012451171875,9.38455104827881,-0.39765667915344,3.48617768287659,-85.873291015625,-89.8741455078125,-91.28302001953124,0
1340,865532419,2.53542423248291,-5.12499618530273,6.03104162216187,85.13125610351562,-123.60954284667967,-171.8917999267578,10.67876243591309,-1.39928638935089,3.70256686210632,-75.48521423339844,-84.7997055053711,-111.82063293457033,0
1341,865565753,2.91848301887512,-3.02827095985413,6.51562976837158,-0.74610197544098,-139.1679229736328,-205.41378784179688,10.98294448852539,-2.08230519294739,4.08629083633423,-71.0321273803711,-83.022216796875,-117.63449096679688,0
1342,865599087,5.00809478759766,-4.41146659851074,6.94057178497314,-118.61204528808594,-131.86839294433594,-249.3035430908203,10.99754619598389,-2.74477934837341,4.01587009429932,-66.91558837890625,-84.4586181640625,-113.62252807617188,0
1343,865632421,7.62677478790283,-8.7450532913208,7.04674863815308,-145.4854736328125,-94.27413940429688,-279.2379455566406,10.19683647155762,-3.0508337020874,4.2402606010437,-49.01465225219727,-75.3066635131836,-94.91364288330078,0
1344,865665755,8.71854305267334,-10.2443265914917,6.06803178787231,-122.74766540527344,-55.05836486816406,-297.3225402832031,10.60950565338135,-1.66935777664185,3.01669502258301,-25.70125198364258,-57.24831771850586,-71.1510238647461,0
1345,865699089,9.15175628662109,-9.30758094787598,4.63305425643921,-144.89456176757812,-29.12794303894043,-290.41973876953125,10.34307479858398,-0.53425741195679,2.32438945770264,-36.06916809082031,-44.48039245605469,-53.26327514648438,0
1346,865732423,10.91537380218506,-9.60719966888428,3.51542139053345,-190.22283935546875,-3.99543738365173,-275.19094848632807,10.10327053070068,-0.20677162706852,2.13711357116699,-62.48442077636719,-39.69202041625977,-38.35624313354492,0
1347,865765757,11.44190120697021,-9.72840785980225,2.80279803276062,-142.3146514892578,18.2548828125,-262.7572937011719,9.76168727874756,-1.04996621608734,2.32005310058594,-81.58518981933594,-26.08086776733398,-22.90580749511719,0
1348,865799091,11.65053272247314,-8.08097457885742,2.45377588272095,-105.88020324707033,26.34275054931641,-240.07882690429688,9.40503978729248,-1.56196653842926,2.61166071891785,-78.86927795410156,-17.02025032043457,-9.03138160705566,0
1349,865832425,11.87787532806396,-7.5711989402771,2.20562291145325,-94.5067901611328,29.59525489807129,-202.68521118164065,9.67114448547363,-1.00694787502289,2.56151485443115,-55.75209045410156,-15.19219875335693,-5.16836595535278,0
1350,865865759,11.75739574432373,-7.10537481307983,1.58148550987244,-94.03470611572266,28.33609962463379,-155.8268280029297,10.50327777862549,-0.0370881035924,2.61737012863159,-35.90460205078125,-14.076904296875,-10.00676345825195,0
1351,865899093,10.86963081359863,-6.52979230880737,1.06006634235382,-100.3168487548828,21.29352569580078,-98.41575622558594,10.66470527648926,1.05571091175079,2.43663477897644,-32.86123657226562,-15.49082851409912,-21.31599617004395,0
1352,865932427,9.4459867477417,-6.0676851272583,1.23416471481323,-92.4533233642578,10.82122993469238,-42.25527954101562,9.91242122650146,1.37947249412537,1.93688631057739,-34.37498474121094,-18.81469345092773,-31.04480934143066,0
1353,865965761,8.79782199859619,-5.61718130111694,1.37655830383301,-69.13414001464844,-0.29694807529449,2.71407604217529,9.40500831604004,0.91743469238281,1.62168002128601,-35.56254196166992,-17.62991142272949,-29.77224922180176,0
1354,865999095,8.60722351074219,-5.34232950210571,1.39117515087128,-38.7866096496582,-8.18742275238037,30.98174095153809,9.15590000152588,0.49636048078537,1.5579526424408,-31.97497749328613,-11.23514842987061,-20.65929985046387,0
1355,866032429,8.43820381164551,-5.04692602157593,1.462366938591,-1.03484308719635,-12.32684230804443,45.41366195678711,9.0507984161377,0.30106821656227,1.56439530849457,-31.02230262756348,-4.1067967414856,-8.04640865325928,0
1356,866065763,8.69713878631592,-4.59536552429199,1.62066423892975,34.07144165039062,-12.70181846618652,51.51581192016602,8.92080402374268,-0.05298053100705,1.7004542350769,-17.00226783752441,-1.6398891210556,5.14955902099609,0
1357,866099097,8.9817419052124,-3.83018374443054,1.78348457813263,54.21096038818359,-10.02499675750732,55.77178955078125,9.04729461669922,0.14230562746525,1.97407448291779,9.42939853668213,-5.36333799362183,16.46269798278809,0
1358,866132431,9.26894378662109,-2.83932900428772,1.7024667263031,50.69892883300781,-10.3923807144165,59.89760971069336,9.48613739013672,0.64682245254517,2.33105564117432,31.64683532714844,-14.67599010467529,22.7885913848877,0
1359,866165765,9.78591918945312,-2.31458163261414,1.96959364414215,34.40126419067383,-15.80263328552246,63.98208999633789,10.22978019714355,1.26750302314758,2.51953411102295,37.04390716552734,-21.45442008972168,24.61952590942383,0
1360,866199099,10.12068748474121,-2.30836033821106,2.60991644859314,27.32736015319824,-23.22796821594238,67.6001205444336,10.41577053070068,1.86352324485779,2.5995044708252,33.01929473876953,-24.93852424621582,21.56966590881348,0
1361,866232433,10.37862491607666,-2.45883417129517,3.49302506446838,39.2561149597168,-28.69507217407227,69.48330688476562,10.46289539337158,2.10890340805054,2.43075633049011,20.10843467712402,-25.26223945617676,14.6585750579834,0
