PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1251,1261739237,-5.80946588516235,-2.35002207756042,2.98673629760742,11.36144256591797,-20.12274360656738,-64.5610580444336,-3.79610419273376,0.44519144296646,7.21206521987915,77.35838317871094,53.75646209716797,45.84614562988281,2
1252,1261772571,-6.11905145645142,-2.49992346763611,3.50033330917358,32.62881851196289,-26.95559883117676,-69.62939453125,-3.23610687255859,0.80396866798401,8.01128673553467,71.2214126586914,33.5194091796875,42.77486801147461,2
1253,1261805905,-5.62255477905273,-2.0750105381012,4.14545726776123,35.83481597900391,-32.2269401550293,-61.42424774169922,-3.23776841163635,2.07286334037781,7.87420749664307,25.78281593322754,49.47148513793945,38.25609970092773,2
1254,1261839239,-5.20780372619629,-2.6821277141571,5.91907930374146,31.01841926574707,-22.82165336608887,-42.55287551879883,-5.18238687515259,1.54869723320007,7.2469539642334,11.26804733276367,19.10280799865723,31.33428573608398,2
1255,1261872573,-5.27195644378662,-2.35062003135681,5.28278017044067,4.52942705154419,-12.57326984405518,-29.6157341003418,-3.14555907249451,1.66386365890503,8.1740608215332,18.86449241638184,0.15916016697884,30.23033905029297,2
1256,1261905907,-6.34963846206665,-3.5617733001709,5.5375542640686,-13.69562816619873,-18.80657386779785,-17.7867546081543,-3.16743755340576,2.90549159049988,8.01784420013428,-1.81405007839203,3.87184524536133,23.48812294006348,2
1257,1261939241,-6.29499673843384,-3.63872098922729,6.71918439865112,20.88844680786133,-17.44413375854492,-19.75204086303711,-4.11336851119995,2.22638034820557,8.53024196624756,-18.70904541015625,-11.70625400543213,9.57938671112061,2
1258,1261972575,-6.63337659835815,-3.10659742355347,5.90658330917358,17.00539970397949,-14.44612216949463,-21.23846435546875,-3.21006298065186,1.10823786258698,9.26193714141846,-13.29453468322754,-9.34366130828857,7.42300367355347,2
1259,1262005909,-6.70905590057373,-3.6270158290863,6.30144596099854,-0.46471947431564,-11.98624229431152,-16.04671096801758,-3.80906844139099,1.25519645214081,9.06138515472412,6.45514059066772,-3.77335810661316,0.41884472966194,2
1260,1262039243,-6.61826992034912,-3.9534387588501,6.0031943321228,-4.01456356048584,-4.48414325714111,-19.28303337097168,-3.58145403862,1.70381832122803,9.09304618835449,4.54739570617676,-10.34601593017578,2.39874267578125,2
1261,1262072577,-7.1217212677002,-4.70343112945557,5.58993673324585,-2.57074737548828,-6.65955495834351,-18.16108131408691,-3.20092439651489,1.53385090827942,9.21341609954834,-4.59978437423706,-4.05016756057739,2.86942458152771,2
1262,1262105911,-6.53885984420776,-4.75833415985107,5.94582891464233,6.32059383392334,-6.05538940429688,-13.65994358062744,-3.72352075576782,1.32226777076721,8.96057510375977,-2.87769436836243,-7.19095993041992,1.5400607585907,2
1263,1262139245,-6.41435813903809,-4.41287136077881,5.81366920471191,3.31860065460205,0.75191628932953,-9.7598934173584,-3.24357771873474,1.19011497497559,9.04096603393555,2.14483380317688,-4.74195909500122,2.32349538803101,2
1264,1262172579,-6.84979104995728,-4.19641637802124,5.3389778137207,-19.2576961517334,-3.52438354492188,-0.47995895147324,-3.28781414031982,1.89581847190857,9.01857089996338,-2.46836376190186,-3.72181749343872,2.33239555358887,2
1265,1262205913,-6.61956262588501,-4.8341760635376,5.85170412063599,-6.56390571594238,-9.05343914031982,0.50713551044464,-3.65037989616394,1.44978106021881,9.10989189147949,-0.6193385720253,-9.59746932983398,-6.03535842895508,2
1266,1262239247,-6.70638608932495,-4.37506008148193,5.88460731506348,15.26723384857178,-7.75458383560181,-0.53503865003586,-3.24633836746216,1.17578971385956,9.29895687103271,3.38191175460815,-7.85795164108276,-4.84515762329102,2
1267,1262272581,-6.72411966323853,-3.91755437850952,5.33842706680298,10.68809795379639,-6.45314025878906,-2.03916621208191,-3.45631003379822,1.20501840114594,9.19230461120605,6.26060390472412,-5.63425397872925,-5.73780632019043,2
1268,1262305915,-6.73894023895264,-4.09439420700073,5.88379192352295,0.11786653846502,-6.7525315284729,-2.57248401641846,-3.24247407913208,1.27130806446075,9.26577091217041,8.27968788146973,-7.91197347640991,-2.99908995628357,2
1269,1262339249,-6.36284065246582,-4.31565189361572,6.12962055206299,-5.67913579940796,0.98389321565628,-4.24987602233887,-3.19084405899048,1.3350293636322,9.0875358581543,4.76004886627197,-7.19358777999878,1.58403193950653,2
1270,1262372583,-6.91913032531738,-4.78358125686646,6.6224193572998,-6.05770206451416,3.18806266784668,-0.39489683508873,-3.45908641815186,1.6527384519577,9.33348560333252,3.55049347877502,-7.65272092819214,2.18556571006775,2
1271,1262405917,-7.21317481994629,-4.57178974151611,5.99251508712769,-9.86088848114014,6.35848331451416,-0.60624098777771,-3.35728406906128,1.3164576292038,9.71009349822998,-2.62672686576843,-0.89912438392639,-3.13966608047485,2
1272,1262439251,-7.34281635284424,-5.4546685218811,5.33710289001465,-29.10120010375977,10.22253322601318,7.39167594909668,-3.38811254501343,0.92894995212555,9.71602153778076,1.27658903598785,6.66555595397949,0.53712433576584,2
1273,1262472585,-7.34599781036377,-4.67650651931763,5.51269388198853,-5.8212513923645,8.99528884887695,-2.68031620979309,-2.92838144302368,1.40210115909576,10.01734447479248,1.60108232498169,15.71144676208496,7.66992855072021,2
1274,1262505919,-6.80867624282837,-3.89415979385376,5.35856676101685,0.67504042387009,6.96431922912598,-11.62947559356689,-3.15233564376831,1.47909569740295,9.28740310668945,-0.59257566928864,18.24107933044434,8.96657085418701,2
1275,1262539253,-6.24841737747192,-4.69787693023682,5.14432573318481,-29.25691413879395,3.20024633407593,0.55902636051178,-3.33907008171082,1.81252312660217,8.79698467254639,-3.89545464515686,16.80639266967773,10.35041427612305,2
1276,1262572587,-4.72799205780029,-3.31615543365479,7.2749080657959,-34.23508071899414,14.81625843048096,6.62621927261353,-3.01785349845886,2.25873923301697,8.21489334106445,-9.48824214935303,14.33321666717529,5.32041883468628,2
1277,1262605921,-4.1304235458374,-3.54720735549927,6.88720369338989,-36.00278091430664,29.51539993286133,10.84577560424805,-3.21769523620605,2.73211860656738,7.43226671218872,-18.38213920593262,3.88805317878723,-1.97900426387787,2
1278,1262639255,-4.34798002243042,-5.50578165054321,6.44635391235352,-28.20367431640625,32.74409866333008,45.32307052612305,-3.41777753829956,3.59958815574646,7.23794078826904,-30.49756050109863,-11.43749332427979,-17.00281524658203,2
1279,1262672589,-3.06201267242432,-4.9068489074707,5.8568959236145,-11.99623680114746,34.53718566894531,77.19264221191406,-3.06017971038818,2.73584055900574,6.78474617004395,-55.62989807128906,-33.5606803894043,-37.11582183837891,2
1280,1262705923,-4.01637744903564,-4.16218042373657,5.31531620025635,-8.66458892822266,37.82794189453125,106.18717193603516,-2.40454363822937,1.54825580120087,7.47578763961792,-65.73058319091797,-54.18548202514648,-53.02164077758789,2
1281,1262739257,-3.12547874450684,-3.89367699623108,4.7441554069519,-0.98893421888351,43.9338493347168,114.6781005859375,-2.17106318473816,0.35806745290756,7.7991418838501,-68.41144561767578,-76.37689208984375,-69.00154113769531,2
1282,1262772591,-2.88613963127136,-2.73916268348694,3.73892879486084,37.88363265991211,49.96883773803711,107.86767578125,-0.93187600374222,0.11552754789591,7.95738649368286,-48.12535858154297,-83.62608337402344,-77.49654388427734,2
1283,1262805925,-5.83396148681641,-1.29744052886963,1.74740481376648,10.44620895385742,32.76572799682617,102.97297668457033,-1.13627600669861,0.84862005710602,8.50937747955322,-69.62154388427734,-105.46233367919922,-90.74672698974608,2
1284,1262839259,-4.09925937652588,-1.98303508758545,2.18756031990051,33.15277099609375,22.81233787536621,73.65745544433594,-0.2979074716568,0.11321231722832,7.41656684875488,-96.03325653076172,-130.33119201660156,-109.09778594970705,2
1285,1262872593,-6.99616956710815,-0.09381028264761,0.72155570983887,25.80428504943848,4.39495229721069,53.46697998046875,1.37536203861237,-1.17001914978027,8.30186080932617,-97.47683715820312,-133.64566040039062,-125.02042388916016,2
1286,1262905927,-5.59801149368286,-1.16976881027222,2.23331570625305,23.47623634338379,-10.87571811676025,15.57382869720459,1.80858254432678,-2.32448768615723,8.12934112548828,-86.84567260742188,-148.8081817626953,-144.68695068359375,2
1287,1262939261,-7.73853921890259,-0.74907428026199,1.47711420059204,29.29353713989258,2.07112908363342,-18.17999458312988,3.758052110672,-3.39521980285645,7.74233961105347,-81.76280212402344,-133.35499572753906,-146.1691131591797,2
1288,1262972595,-8.08637523651123,-1.17067408561707,2.22408294677734,11.81969547271729,-4.94885206222534,-57.44000625610352,3.81946778297424,-3.93525505065918,8.04112339019775,-47.71865463256836,-151.56370544433594,-145.2935028076172,2
1289,1263005929,-9.8083324432373,-1.38455212116241,1.8782651424408,6.62921524047852,12.89729785919189,-95.71444702148438,5.28148984909058,-3.47766780853271,7.41499710083008,-53.37065124511719,-147.977294921875,-139.26876831054688,2
1290,1263039263,-10.23356533050537,-2.68179512023926,1.84332549571991,-6.64386796951294,12.89270210266113,-130.6436004638672,6.22759580612183,-3.74823522567749,7.70158529281616,-57.91616439819336,-158.47637939453125,-122.94703674316406,2
1291,1263072597,-12.46226596832275,-2.88732838630676,1.10321569442749,-18.66107559204102,5.13376426696777,-152.63209533691406,7.46157169342041,-3.71704864501953,7.79185438156128,-77.71336364746094,-150.17950439453125,-115.32926177978516,2
1292,1263105931,-11.10515403747559,-4.68270635604858,2.9121208190918,-24.1171989440918,0.16760329902172,-167.2090301513672,8.31335830688477,-5.37418508529663,7.93533229827881,-80.75184631347656,-145.05706787109375,-102.25545501708984,2
1293,1263139265,-12.94584178924561,-3.99015116691589,2.51420760154724,-43.46840286254883,-0.4217374920845,-165.85537719726562,8.56964874267578,-5.81204795837402,8.39069271087646,-68.46781158447266,-130.39698791503906,-86.98625183105469,2
1294,1263172599,-10.83010959625244,-6.52462959289551,4.66223669052124,-75.57737731933594,-11.21487140655518,-162.05877685546875,9.39327716827393,-4.92219638824463,7.69830274581909,-53.59916305541992,-115.461181640625,-62.87527465820312,2
1295,1263205933,-11.85690975189209,-8.37529468536377,3.70879817008972,-57.29048919677734,-17.60868263244629,-139.53720092773438,9.50583267211914,-4.9420428276062,7.75880336761475,-58.24197387695312,-75.90868377685547,-37.67847061157227,2
1296,1263239267,-9.63904094696045,-9.29817199707031,5.30749416351318,-56.9154167175293,-34.93320083618164,-112.60008239746094,9.70109176635742,-4.48346138000488,6.69133281707764,-28.39249992370605,-46.99721527099609,-28.16964912414551,2
1297,1263272601,-7.60354232788086,-9.79876899719238,4.3210277557373,-17.77182388305664,-25.98276138305664,-94.8557357788086,9.13533496856689,-4.85169410705566,5.55385732650757,1.37998974323273,-17.73076629638672,-18.56284141540527,2
1298,1263305935,-6.71381664276123,-8.97812652587891,3.24007773399353,-3.17167592048645,-24.45065689086914,-76.03041076660156,8.80641269683838,-3.81771063804626,5.0676383972168,10.76327323913574,-11.42405700683594,-11.95532417297363,2
1299,1263339269,-5.19113159179688,-8.69773864746094,3.81037783622742,-17.18661499023438,-21.04950523376465,-61.13195419311523,8.33828353881836,-2.88642001152039,4.74846935272217,11.38734149932861,-13.45548439025879,-4.7152247428894,2
1300,1263372603,-4.56586313247681,-9.21392250061035,3.36444211006165,-17.55777931213379,-4.76123762130737,-46.87031173706055,8.47207832336426,-3.03961992263794,4.21786642074585,18.22806549072266,-14.33869457244873,0.72838908433914,2
1301,1263405937,-4.41035461425781,-9.73332595825195,2.89219260215759,-22.66277885437012,-2.2636821269989,-26.17229080200195,8.40934276580811,-2.25962924957275,4.27081060409546,11.01269912719727,-10.4325532913208,2.2342894077301,2
1302,1263439271,-4.89032506942749,-9.42879962921143,2.79905939102173,-5.80132675170898,-4.0652289390564,-20.15021133422852,8.76531505584717,-1.97536015510559,4.23912000656128,0.86553424596786,-9.37795352935791,-1.34338128566742,2
1303,1263472605,-3.96942973136902,-8.93214321136475,2.63425421714783,3.27013421058655,-4.66788148880005,-7.42253065109253,8.72780227661133,-2.55574798583984,4.3282527923584,-1.29746282100677,-5.3332633972168,-0.93552333116531,2
1304,1263505939,-4.11465215682983,-8.50559043884277,3.35868549346924,15.20186710357666,-4.83816623687744,-13.52140426635742,8.60961532592773,-2.55210638046265,4.29328727722168,3.58299851417542,-7.10112047195435,1.67487668991089,2
1305,1263539273,-3.99991512298584,-8.39649963378906,2.70968413352966,38.81583404541016,-4.03177547454834,-18.61770057678223,8.73677825927734,-2.3865053653717,4.24869060516357,3.4153835773468,-8.56957149505615,-1.0903787612915,2
1306,1263572607,-3.84363174438477,-7.80721855163574,2.29890012741089,38.28464126586914,-7.79815340042114,-23.00822257995605,8.72028160095215,-2.21726012229919,4.11267185211182,2.34641146659851,-10.02804660797119,-2.61723756790161,2
1307,1263605941,-4.05911350250244,-7.68662691116333,2.63392448425293,19.66820907592773,-18.60009574890137,-27.1382942199707,8.5242862701416,-2.36426663398743,4.00641775131226,5.47293615341187,-10.80386257171631,-3.03265857696533,2
1308,1263639275,-3.68339395523071,-9.49381637573242,3.44357180595398,28.45770072937012,-16.7629508972168,-20.9286003112793,8.51083278656006,-2.83103060722351,3.92695569992065,3.97626376152039,-13.1139554977417,-3.07528042793274,2
1309,1263672609,-4.14145040512085,-8.33373832702637,3.87325835227966,23.75520324707031,-11.4015474319458,-14.18750095367432,8.76687431335449,-2.82056427001953,3.93215203285217,8.37266159057617,-14.5159912109375,2.13784599304199,2
1310,1263705943,-3.88476872444153,-9.54107856750488,5.04610967636108,-7.92285203933716,-6.50843381881714,3.00611901283264,9.007737159729,-2.69256520271301,4.27080059051514,10.54449939727783,-9.75480175018311,8.44120788574219,2
1311,1263739277,-4.21318769454956,-9.48811626434326,4.63733959197998,3.54577469825745,5.93306636810303,15.02185726165771,9.08886528015137,-2.82736086845398,4.31387186050415,16.65581130981445,-2.33052539825439,10.83741760253906,2
1312,1263772611,-5.31882572174072,-9.11741733551025,5.71936845779419,-17.98813247680664,0.43183416128159,29.5163688659668,9.50698471069336,-3.11256289482117,5.23376750946045,18.83123016357422,9.72058391571045,16.5513744354248,2
1313,1263805945,-4.18441486358643,-11.29434967041016,7.3595757484436,-1.95189821720123,18.1005687713623,38.76807022094727,9.26883029937744,-3.6788923740387,5.07532978057861,45.40857696533203,24.19925308227539,22.33882522583008,2
1314,1263839279,-6.98922967910767,-10.58131313323975,6.373450756073,18.16534614562988,35.87776184082031,70.78882598876953,9.43603706359863,-3.17417907714844,6.00039529800415,54.90435409545898,38.88820648193359,32.89022064208984,2
1315,1263872613,-7.50949716567993,-11.7753963470459,6.40262031555176,37.52974700927734,33.00270843505859,99.21038055419922,9.98749446868896,-3.17293047904968,6.28609895706177,44.00611114501953,70.24466705322266,44.71453094482422,2
1316,1263905947,-8.2224006652832,-10.95993804931641,5.35605716705322,61.58002853393555,52.0594367980957,128.3984832763672,9.71877384185791,-4.01004695892334,6.50767517089844,40.34522247314453,93.7089614868164,61.45532989501953,2
1317,1263939281,-9.71508312225342,-10.01617336273193,3.8740861415863,58.88911437988281,49.46598434448242,157.85267639160156,9.04950714111328,-3.82343173027039,7.31153440475464,18.15593338012695,117.66995239257812,76.2479248046875,2
1318,1263972615,-9.19288444519043,-8.21486473083496,4.5919451713562,43.06359100341797,44.67115020751953,175.9119873046875,8.51209259033203,-4.05480194091797,7.53039216995239,-11.82681655883789,132.22998046875,86.91970825195312,2
1319,1264005949,-9.93715667724609,-7.04898405075073,3.97926998138428,45.16135025024414,45.27622222900391,181.3994140625,8.15218544006348,-5.18931341171265,7.84138250350952,-17.32536125183105,139.48202514648438,103.61386108398438,2
1320,1264039283,-10.34455490112305,-4.61715078353882,2.85571217536926,24.49049377441406,43.50283050537109,169.7065887451172,7.45294141769409,-6.02080535888672,8.2589693069458,8.96337509155273,145.91986083984375,114.89260864257812,2
1321,1264072617,-10.52210903167725,-4.43407964706421,1.65718972682953,-16.4378547668457,27.51388359069824,149.4369354248047,6.67947244644165,-5.59793329238892,8.23135948181152,54.12214660644531,150.408935546875,125.93247222900392,2
1322,1264105951,-9.99710369110107,-4.09452724456787,1.15255999565125,-15.20471477508545,8.989182472229,116.12552642822266,6.20938777923584,-4.92138862609863,8.20312404632568,86.17367553710938,154.96998596191406,131.47032165527344,2
1323,1264139285,-7.923752784729,-2.70058631896973,1.57721018791199,-15.97833824157715,-9.2052001953125,73.65343475341797,5.26145315170288,-4.17624950408936,7.67757654190063,103.89238739013672,172.82374572753906,124.69248199462892,2
1324,1264172619,-7.36427688598633,-2.89828109741211,1.23659229278564,15.86207962036133,-13.17161178588867,29.86274909973145,3.3386218547821,-3.31607818603516,7.25813245773315,124.44134521484376,170.62564086914062,116.12664794921876,2
1325,1264205953,-6.56260871887207,-1.29636693000793,0.92226427793503,-5.12707281112671,-21.23669815063477,-0.21527940034866,2.25963687896729,-2.71779131889343,7.30581283569336,127.57428741455078,157.8159637451172,102.77670288085938,2
1326,1264239287,-4.88708639144897,-1.99723422527313,1.53806710243225,-31.5178394317627,-30.80188941955566,-30.8187427520752,0.64624643325806,-1.79836988449097,7.05034446716309,120.66390991210938,153.04840087890625,84.6537857055664,2
1327,1264272621,-4.42708778381348,-1.30374765396118,2.22336888313293,2.00683927536011,-30.41175270080566,-61.22092437744141,-0.92213451862335,-0.97884601354599,7.23722124099731,119.42426300048828,132.02613830566406,75.27235412597656,2
1328,1264305955,-3.31890273094177,-1.30256724357605,2.30648469924927,4.59024143218994,-16.56999206542969,-75.85848236083984,-1.85742700099945,-0.07997895777225,7.64392137527466,95.5036849975586,121.86292266845705,68.35282135009766,2
1329,1264339289,-4.5202112197876,-1.34149050712585,1.85013914108276,0.42656883597374,-26.92343139648438,-80.89144134521484,-3.0085916519165,0.89838927984238,6.97131824493408,75.9493637084961,104.17176818847656,63.24801635742188,2
1330,1264372623,-4.46019649505615,-2.18326020240784,3.1609091758728,26.82492637634277,-41.21191787719727,-82.46247100830078,-3.6439368724823,1.20962834358215,6.93515634536743,63.32301330566406,77.62612915039062,52.98536682128906,2
1331,1264405957,-4.42840099334717,-1.50036120414734,3.71153855323792,37.17871475219727,-40.68030166625977,-63.92343521118164,-4.38809776306152,1.64886486530304,6.60169124603271,41.0633659362793,53.55451202392578,37.30328750610352,2
1332,1264439291,-5.02570915222168,-2.31175136566162,4.65605926513672,31.22323989868164,-40.69671630859375,-50.22194290161133,-4.7637825012207,1.52296137809753,6.6940746307373,39.02728652954102,20.35304832458496,36.47346878051758,2
1333,1264472625,-5.24477100372314,-2.37447953224182,5.39634704589844,43.57907485961914,-30.46256256103516,-30.39613151550293,-4.68383979797363,2.21231341362,7.10919857025146,29.29985809326172,2.6690661907196,28.38995742797852,2
1334,1264505959,-6.1093921661377,-2.40498638153076,5.11043548583984,16.54517555236816,-31.489990234375,-20.9158878326416,-3.93730616569519,2.94599843025208,7.73154926300049,3.13874888420105,-10.92064094543457,30.5189037322998,2
1335,1264539293,-5.96631145477295,-3.46992874145508,5.76319313049316,7.28478288650513,-37.01798248291016,-12.96718120574951,-3.6067054271698,1.96837878227234,8.4903039932251,-18.83395576477051,-16.78150367736816,18.07628631591797,2
1336,1264572627,-6.19424533843994,-3.9604651927948,6.08376216888428,7.26519441604614,-34.99342727661133,-11.08681583404541,-3.16669750213623,1.49423813819885,8.96977996826172,-12.21658325195312,-22.17994689941406,15.93887519836426,2
1337,1264605961,-6.25318574905396,-4.13707685470581,6.51226568222046,9.5120267868042,-28.29736328125,-10.35338115692139,-3.56410312652588,1.12612962722778,9.43865966796875,12.04416179656982,-23.25778007507324,6.23985528945923,2
1338,1264639295,-6.38543796539307,-4.19502353668213,6.64818382263184,-7.08142518997192,-23.38270950317383,-13.53063297271729,-2.71384382247925,1.68055868148804,9.30742263793945,20.44496154785156,-16.74810218811035,8.11280059814453,2
1339,1264672629,-6.07492160797119,-4.98733139038086,7.09764289855957,5.89913702011108,-18.1248950958252,-16.25136375427246,-3.26968932151794,2.08042693138123,9.27118873596191,15.41955375671387,-6.99739122390747,4.58272123336792,2
1340,1264705963,-5.82599258422852,-4.92476034164429,7.00827980041504,5.21538782119751,-11.3931245803833,-8.91803932189941,-3.02465462684631,2.45115804672241,8.94622135162354,1.22665905952454,-10.80337429046631,6.83493757247925,2
1341,1264739297,-5.74739456176758,-4.22928428649902,7.03965902328491,4.05160760879517,-8.04653453826904,-7.88253545761108,-2.64006733894348,2.27728748321533,9.2445592880249,-5.62841081619263,-7.75597190856934,6.12423133850098,2
1342,1264772631,-5.56097269058228,-4.70391464233398,6.76137542724609,-13.18929672241211,-5.2846508026123,0.07280750572681,-2.81842255592346,2.14008045196533,8.9945182800293,-6.24233770370483,-6.2789249420166,-0.47885873913765,2
1343,1264805965,-5.96234464645386,-5.03943967819214,6.52419900894165,-11.70761585235596,-4.26953983306885,6.28574800491333,-2.71920943260193,2.20539498329163,9.22415256500244,-4.40865135192871,-9.7766284942627,-4.52538776397705,2
1344,1264839299,-6.14429187774658,-4.96485424041748,6.54993200302124,-1.04597270488739,-6.94496870040894,6.42589855194092,-2.7032573223114,1.74563312530518,9.44197368621826,1.06117463111877,-6.71508359909058,-9.95507621765137,2
1345,1264872633,-5.91047286987305,-5.03437948226929,6.68637657165527,15.3494176864624,-3.25344729423523,6.80719518661499,-2.74003410339355,1.7144660949707,9.24927425384521,3.74061250686646,-1.69137895107269,-9.90949535369873,2
1346,1264905967,-6.30036306381226,-4.53646516799927,6.33327579498291,14.35872936248779,0.43303880095482,8.56243324279785,-3.01824188232422,1.76598680019379,9.41571617126465,7.34727191925049,-4.58317995071411,-7.04619121551514,2
1347,1264939301,-6.53960180282593,-4.46719312667847,6.12210130691528,2.10133647918701,-1.80992460250854,10.67049598693848,-2.73100113868713,1.78819048404694,9.33273887634277,2.41629076004028,-0.93701243400574,-6.7855863571167,2
1348,1264972635,-6.28181409835815,-4.16810369491577,6.2059965133667,-0.15308730304241,-1.54633665084839,9.19837379455566,-2.99313879013062,1.52288472652435,9.35312271118164,0.49465185403824,1.82366955280304,-4.98415946960449,2
1349,1265005969,-6.53163385391235,-4.13819360733032,6.20495462417603,-5.98648929595947,-0.02169398218393,7.22163438796997,-3.0557074546814,1.49205601215363,9.37757110595703,7.21391773223877,-1.39098513126373,-1.40908694267273,2
1350,1265039303,-6.37514686584473,-4.13456296920776,6.39686679840088,-1.58892285823822,2.31128787994385,5.08841609954834,-3.03135204315186,1.62039768695831,9.2761116027832,10.96249198913574,3.08914017677307,-1.31939899921417,2
1351,1265072637,-6.14206552505493,-3.48206257820129,5.92566537857056,-3.14001607894897,4.2839789390564,0.39208897948265,-3.01040530204773,1.89055824279785,9.11869335174561,9.71753025054932,3.27262258529663,2.03200578689575,2
1352,1265105971,-6.49013566970825,-3.53787040710449,5.76286125183105,-3.27343988418579,0.19730438292027,-5.74365234375,-2.97160172462463,2.00116181373596,9.11533164978027,2.50405192375183,1.68514323234558,1.81145215034485,2
1353,1265139305,-6.13196277618408,-3.69934797286987,6.12942171096802,3.04580521583557,1.47658348083496,-8.99207210540771,-3.24239921569824,2.02517795562744,8.91085720062256,-6.63547706604004,3.46632242202759,-0.01140726357698,2
1354,1265172639,-6.33832406997681,-3.0250027179718,5.94731521606445,-6.22377157211304,3.5224027633667,-11.9245080947876,-3.46284580230713,1.59416091442108,9.11492824554443,-2.70093989372253,-1.853236079216,2.46011972427368,2
1355,1265205973,-6.30647420883179,-4.32367706298828,6.0377197265625,-18.57430458068848,4.74042987823486,-12.33051109313965,-2.90321826934814,1.88410353660583,9.16848754882812,-4.16165971755981,3.4840977191925,4.28571796417236,2
1356,1265239307,-6.03664398193359,-4.87277746200562,6.03798723220825,-17.11772727966309,3.74360370635986,0.66441869735718,-3.66975069046021,2.36078667640686,8.69446086883545,-7.49812459945679,0.45911127328873,0.85769003629684,2
1357,1265272641,-6.26318645477295,-5.05555057525635,5.97333526611328,-2.99064230918884,-1.68571972846985,4.23793983459473,-2.85505056381226,1.88898134231567,9.10132503509521,-6.47159433364868,-8.93801879882812,-0.81322711706161,2
1358,1265305975,-6.21175622940063,-4.37711477279663,6.15659618377686,4.58188056945801,-3.34414935112,2.78199195861816,-2.66072654724121,1.55613827705383,9.36155986785889,-1.21308875083923,-5.02427387237549,-5.12427854537964,2
1359,1265339309,-6.19900131225586,-4.36156463623047,6.28805589675903,2.39449644088745,-2.67931270599365,2.19497346878052,-3.078049659729,1.57179629802704,9.319748878479,6.0995831489563,-7.50850391387939,-3.16417503356934,2
1360,1265372643,-6.23234987258911,-4.18957090377808,6.05453777313232,2.02782440185547,0.37412792444229,0.23920018970966,-2.76401281356812,1.77437615394592,9.24213409423828,10.93508815765381,-5.83312797546387,-0.54070115089417,2
1361,1265405977,-6.0788197517395,-4.05427169799805,6.06390142440796,-10.4326868057251,3.56983113288879,3.12782549858093,-3.0928328037262,2.08581590652466,8.94792366027832,-1.66976583003998,-2.97977900505066,-0.19646546244621,2
1362,1265439311,-6.12323570251465,-3.67399978637695,5.67357635498047,-29.6921272277832,6.13906145095825,7.63787269592285,-2.9854621887207,1.91998612880707,8.98085784912109,-14.42512702941895,-7.02621936798096,4.18914556503296,2
1363,1265472645,-5.73604774475098,-3.79607939720154,5.73829221725464,-41.95904159545898,10.25995922088623,5.75402116775513,-2.695232629776,1.80394995212555,9.01424121856689,-20.54635238647461,-7.38501501083374,4.63927984237671,2
1364,1265505979,-6.32312536239624,-4.77893447875977,5.91675758361816,-28.39705848693848,9.29088115692139,4.86959171295166,-2.77398300170898,1.74785804748535,9.03676795959473,-21.78469657897949,-11.74209403991699,2.68475317955017,2
1365,1265539313,-6.11621809005737,-4.47084283828735,5.44968938827515,-10.53128147125244,7.7993631362915,3.85216021537781,-2.89574527740479,1.87458252906799,9.22534561157227,-22.73136901855469,-15.87265968322754,-3.77346110343933,2
1366,1265572647,-6.97549295425415,-5.19251775741577,5.42420339584351,-7.76893901824951,-3.20294976234436,6.57017612457275,-2.65633654594421,1.28040528297424,9.46158504486084,-21.56567001342773,-15.53920650482178,-10.1658182144165,2
1367,1265605981,-6.58944940567017,-4.9157075881958,5.30666780471802,9.52103900909424,-2.06156444549561,7.60486602783203,-2.87539339065552,0.85699045658112,9.548828125,-16.10205078125,-16.35099601745605,-14.71286773681641,2
1368,1265639315,-6.94025945663452,-4.51840209960938,5.03529024124146,0.24157285690308,-4.51465606689453,8.08363246917725,-2.3171718120575,0.68914020061493,9.62678527832031,-4.07478523254395,-16.35952568054199,-6.65654420852661,2
1369,1265672649,-6.96746349334717,-4.95556211471558,5.04523944854736,-4.5140323638916,-3.10553693771362,7.90406560897827,-2.42612338066101,0.8827258348465,9.63140487670898,-5.44916582107544,-13.51192760467529,-2.27648591995239,2
1370,1265705983,-7.46155118942261,-5.09538984298706,5.54804182052612,-2.63466453552246,-4.89790010452271,3.06211185455322,-2.21127223968506,0.75614893436432,9.90525245666504,-9.3572416305542,-11.5112190246582,3.90916967391968,2
1371,1265739317,-7.01226091384888,-4.930091381073,5.84687423706055,1.59706389904022,-0.93174540996552,-0.07288734614849,-2.43532395362854,0.60588270425797,9.96984004974365,-13.38346099853516,-4.00274896621704,5.66461801528931,2
1372,1265772651,-7.31782913208008,-4.91982555389404,5.50531959533691,-12.00078296661377,-0.79756182432175,-1.55563509464264,-2.24419045448303,0.34584355354309,10.14844226837158,2.96918773651123,-0.28907489776611,9.24357128143311,2
1373,1265805985,-6.83070707321167,-5.153151512146,5.98474884033203,-2.50433421134949,0.15325047075748,-5.63280582427979,-2.07901668548584,1.00965261459351,9.95044422149658,9.92134189605713,7.21560668945312,8.57275772094727,2
