PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
642,925297098,5.27285575866699,-5.7220287322998,4.95228719711304,13.48779106140137,-1.80944669246674,43.76545715332031,9.71674251556396,0.25180861353874,1.8404803276062,42.58974456787109,4.01876258850098,19.97472763061523,1
643,925330432,5.28960847854614,-5.71030235290527,4.89206600189209,12.94565200805664,-9.54669666290283,36.94381713867188,9.81219100952148,0.1903335750103,1.76273310184479,44.23366546630859,4.13786315917969,21.11024284362793,1
644,925363766,5.51000738143921,-5.37853908538818,4.91989040374756,1.6706690788269,-10.57083797454834,29.47289848327637,9.71424007415771,0.23321159183979,1.72383415699005,45.05197143554688,4.44534015655518,21.36955451965332,1
645,925397100,5.39866352081299,-6.14578533172607,4.79816484451294,1.68131136894226,-15.73428535461426,21.61562156677246,9.75098323822021,0.41855180263519,1.66356921195984,44.62901306152344,2.0311336517334,20.58926010131836,1
646,925430434,5.71157550811768,-5.77987670898438,4.97324275970459,2.38236355781555,-16.89943313598633,15.34502124786377,9.79165744781494,0.48018375039101,1.61523616313934,39.72811508178711,0.81395196914673,18.32804298400879,1
647,925463768,5.61484718322754,-6.2424578666687,4.92997598648071,-4.28290367126465,-19.01316833496094,11.95216655731201,9.82986831665039,0.44580215215683,1.67274248600006,35.78675842285156,-0.94765228033066,16.7421817779541,1
648,925497102,5.84955072402954,-6.22645473480225,5.10923624038696,7.30666828155518,-18.47348403930664,6.30126714706421,9.85148048400879,0.3679718375206,1.68987965583801,32.30489349365234,-1.23347818851471,14.34566020965576,1
649,925530436,5.78626489639282,-5.76794052124023,4.88830661773682,-8.23089504241943,-15.7209300994873,5.15372848510742,9.90357780456543,0.31407222151756,1.60466635227203,31.05075454711914,-2.99223780632019,11.9686918258667,1
650,925563770,5.871666431427,-6.46424674987793,4.99931573867798,-13.07317447662354,-16.46135330200195,4.19406843185425,9.92229080200195,0.41134667396545,1.70285367965698,26.50954818725586,-2.17018961906433,11.15617370605469,1
651,925597104,6.00890111923218,-6.49027681350708,5.17764091491699,4.19276857376099,-14.58687496185303,-0.98600578308105,9.85926723480225,0.40078458189964,1.55686402320862,23.90953063964844,-2.55439686775208,8.40317058563232,1
652,925630438,5.73811197280884,-6.07489252090454,4.54100179672241,-5.00921535491943,-14.85272312164307,-1.13595283031464,9.90078544616699,0.3434876203537,1.59605550765991,20.04826164245605,-3.74248647689819,5.06242895126343,1
653,925663772,6.16371870040894,-6.72684097290039,4.91900444030762,-2.75203943252563,-15.33450031280518,-0.85420882701874,9.94613742828369,0.21671658754349,1.60660195350647,15.11336421966553,-3.22751832008362,3.38228058815002,1
654,925697106,5.92207479476929,-6.7127480506897,4.60671281814575,-3.00577545166016,-11.39451599121094,4.52604341506958,9.84960746765137,0.42613214254379,1.49690103530884,16.78877639770508,-4.63106489181519,0.3501815199852,1
655,925730440,6.03578424453735,-6.94809007644653,5.19624328613281,-17.36547470092773,-5.2807936668396,9.55761909484863,9.91428756713867,0.25772505998611,1.41782808303833,13.6389331817627,-4.33784914016724,-1.46028017997742,1
656,925763774,6.0188193321228,-6.9635066986084,5.07658910751343,5.40599298477173,-6.37456130981445,8.78672218322754,10.14294624328613,0.04679129645228,1.73272430896759,11.48412609100342,-5.58211612701416,-3.68860268592834,1
657,925797108,6.04431629180908,-6.56529760360718,5.0848445892334,7.31341648101807,-10.26125240325928,8.50735569000244,10.36432838439941,0.68665987253189,1.7573618888855,8.09440231323242,-2.99939846992493,-5.09955310821533,1
658,925830442,6.31975078582764,-6.72625064849854,5.47967338562012,9.51347827911377,-9.57794284820557,9.55043888092041,10.17617702484131,0.26090252399445,1.89852428436279,7.69071197509766,-0.15457935631275,-10.15108966827393,1
659,925863776,6.50126123428345,-6.94323396682739,5.64742183685303,2.24657154083252,-7.66568040847778,19.98089408874512,10.19303417205811,0.64179509878159,2.09272456169128,3.66583633422852,-0.46510297060013,-16.97501182556152,1
660,925897110,6.86603355407715,-8.2050199508667,6.89616107940674,16.73645782470703,3.08601021766663,32.35032272338867,10.42040061950684,0.8681156039238,1.88578152656555,0.26082682609558,2.4512767791748,-29.15958404541016,1
661,925930444,5.76231002807617,-8.01755905151367,6.78253364562988,16.74397087097168,15.33559703826904,50.81755065917969,10.44188785552979,1.10674321651459,1.95362401008606,0.47886350750923,3.70540595054626,-41.54994583129883,1
662,925963778,5.05992794036865,-8.60103607177734,7.42670679092407,23.96022987365723,24.96065711975098,64.58626556396484,10.61269855499268,0.8812141418457,2.09492826461792,-9.05807399749756,18.31652450561523,-41.25330352783203,1
663,925997112,4.06223154067993,-8.60819625854492,7.90695762634277,35.18363952636719,37.0280876159668,74.82181549072266,10.22046852111816,0.31359502673149,2.3176851272583,-13.87748050689697,30.70107841491699,-36.9680061340332,1
664,926030446,3.35584211349487,-8.06669521331787,7.75768375396729,33.54657745361328,47.59762954711914,85.0489501953125,10.15377998352051,0.29785043001175,2.66447854042053,-12.65767383575439,41.25320053100586,-28.17191314697266,1
665,926063780,2.6230571269989,-8.5909309387207,8.19820213317871,29.35878562927246,57.60445785522461,95.90512847900392,10.00545024871826,0.5479816198349,3.03140187263489,-15.6012077331543,55.55295181274414,-18.24292373657227,1
666,926097114,1.83293902873993,-7.83021068572998,8.48950481414795,50.85993576049805,68.87206268310547,94.93016052246094,10.01233863830566,0.27768069505692,3.10179567337036,-13.09939575195312,66.54035949707031,-6.31908512115479,1
667,926130448,0.97825026512146,-7.438880443573,8.08602237701416,54.69503402709961,78.36317443847656,91.74906158447266,9.83108711242676,0.32907888293266,3.62548923492432,-20.13801193237305,79.78194427490234,11.39706897735596,1
668,926163782,0.3816864490509,-7.41607284545898,7.92262601852417,57.66143417358398,82.630126953125,86.30169677734375,9.60833072662354,0.30843979120255,3.84105610847473,-28.47916984558105,91.62940216064452,26.40036773681641,1
669,926197116,-0.13304471969604,-6.8339695930481,7.76808738708496,68.1603775024414,85.95807647705078,74.72221374511719,9.27187252044678,-0.07698402553797,4.19168138504028,-29.46182250976562,98.901611328125,43.29058074951172,1
670,926230450,-0.95717579126358,-5.20685529708862,6.32650375366211,60.13178253173828,81.08171844482422,55.30622863769531,9.21448230743408,-0.54035705327988,4.65321063995361,-26.70466232299805,105.99051666259766,58.7027587890625,1
671,926263784,-1.01804316043854,-5.83523607254028,6.56499576568604,54.76724243164062,65.69683837890625,32.27335357666016,8.44193458557129,-1.05981552600861,5.13591337203979,-13.98039722442627,104.78297424316406,66.4378433227539,1
672,926297118,-0.77388352155685,-5.45104169845581,6.39943075180054,85.38445281982422,56.04843521118164,0.2278648763895,8.39279937744141,-1.35072326660156,5.38065481185913,12.26064777374268,101.3822784423828,69.15299987792969,1
673,926330452,-1.21405827999115,-3.74421191215515,4.91046953201294,61.67789459228516,38.28613662719727,-28.40078353881836,8.29420852661133,-1.3528139591217,5.8675971031189,43.06187057495117,98.11582946777344,71.93605041503906,1
674,926363786,-0.24318242073059,-4.43549156188965,5.26925230026245,-1.9390230178833,23.03398132324219,-43.04972839355469,7.24730348587036,-1.24280643463135,6.20666694641113,53.06109237670898,93.44934844970705,75.9997787475586,1
675,926397120,0.21423891186714,-5.53268480300903,5.81775999069214,1.22620975971222,13.91823768615723,-64.60615539550781,7.04692602157593,-1.28368377685547,6.12423801422119,80.75048065185547,75.79400634765625,73.33971405029297,1
676,926430454,0.49727261066437,-4.98960876464844,5.36898994445801,4.31308746337891,2.79793953895569,-74.39566802978516,6.74274015426636,-0.86283904314041,6.61783456802368,91.54022979736328,70.95635986328125,69.64878845214844,1
677,926463788,1.22870719432831,-5.68114471435547,6.25638246536255,-21.35688209533691,-0.11491528153419,-76.90402221679688,6.38677263259888,-0.07802882790565,5.84770059585571,88.82086944580078,62.21662521362305,49.4703369140625,1
678,926497122,1.06960701942444,-5.5427393913269,6.07599306106567,-12.2291955947876,-1.19615924358368,-82.284912109375,6.049241065979,-0.09978829324245,6.68679571151733,75.3938217163086,51.34152221679688,45.8859977722168,1
679,926530456,1.5040168762207,-5.83234357833862,6.13871335983276,-2.10558438301086,-8.82617282867432,-83.85527038574219,5.84273529052734,0.43947210907936,6.77245664596558,75.922119140625,33.52239990234375,39.43434524536133,1
680,926563790,1.99801743030548,-5.27163696289062,6.49151468276978,-5.48691129684448,-7.71916723251343,-81.5042953491211,5.70118570327759,0.70428717136383,6.71133470535278,38.37516784667969,26.47553825378418,29.06994438171387,1
681,926597124,2.35819363594055,-6.01313304901123,6.76808786392212,-28.33150291442871,-5.34470796585083,-73.08293914794922,5.76349020004272,1.32989656925201,6.76512622833252,25.30485153198242,13.86313247680664,26.60570526123047,1
682,926630458,2.53818249702454,-6.06337451934814,7.37961530685425,-18.53322601318359,-2.93997502326965,-65.27356719970703,5.95561552047729,1.15314102172852,7.05647134780884,3.61395263671875,13.35974216461182,21.26035308837891,1
683,926663792,2.72778034210205,-6.17934513092041,7.61813449859619,-27.90118598937988,-1.10525381565094,-53.23461151123047,6.11464738845825,0.94248002767563,7.41698408126831,-4.47732639312744,6.35155487060547,16.88355445861816,1
684,926697126,2.68175768852234,-6.53929233551025,7.47701215744019,-14.4534740447998,-3.88897609710693,-45.57809066772461,6.43912506103516,0.6618430018425,7.78108739852905,2.57200264930725,8.54227733612061,14.70045948028564,1
685,926730460,2.74313020706177,-6.23467397689819,7.91960334777832,-1.98166930675507,-4.98079013824463,-39.10976791381836,6.09036493301392,0.30776017904282,7.95288419723511,15.17722320556641,6.21643018722534,13.42482376098633,1
686,926763794,2.73632144927979,-5.96819877624512,7.59716558456421,-5.0742769241333,-7.14827442169189,-33.32985305786133,6.29898595809937,0.75041955709457,8.07102680206299,22.42276573181152,8.61721324920654,9.56010246276855,1
687,926797128,2.638347864151,-6.08601760864258,7.53920221328735,0.51631116867065,-7.25560855865479,-30.76301574707031,5.79515647888184,0.51093477010727,7.65818071365356,20.68245124816895,7.70118284225464,7.40362453460693,1
688,926830462,2.74148893356323,-5.86392784118652,7.6225266456604,-3.56526327133179,-3.73108768463135,-27.51351547241211,5.65026092529297,0.78844004869461,7.70247316360474,8.7995491027832,3.91829633712769,7.2888765335083,1
689,926863796,2.91155791282654,-6.06061506271362,7.51914167404175,-12.46669864654541,-2.69391679763794,-20.07025337219238,6.00865459442139,0.65111529827118,7.91232252120972,4.94043016433716,4.72596216201782,6.53512334823608,1
690,926897130,2.51062822341919,-6.20874357223511,7.24256086349487,0.04007123038173,-5.72138452529907,-15.88638114929199,5.48350667953491,0.62343287467957,7.89102840423584,1.34138524532318,-0.35195055603981,2.11286520957947,1
691,926930464,2.58374857902527,-6.42895793914795,6.9649133682251,3.34376525878906,-7.79124546051025,-10.37883853912354,5.72240161895752,0.17557579278946,8.01991748809814,6.61726856231689,-0.80292695760727,4.19495153427124,1
692,926963798,2.54482984542847,-5.65884208679199,7.38605403900146,3.87688255310059,-9.50729560852051,-8.43248748779297,5.49552488327026,0.27091252803802,7.94270944595337,7.76584911346436,-2.20244812965393,4.23882961273193,1
693,926997132,2.85758423805237,-6.15523242950439,7.35268974304199,-4.5902943611145,-7.34738302230835,-4.08797168731689,5.60002517700195,0.45691362023354,7.86536407470703,6.26224565505981,-2.89281272888184,1.8685120344162,1
694,927030466,2.52164268493652,-6.22418117523193,7.63021564483643,4.32039594650269,-6.680419921875,-2.56809186935425,5.68979835510254,0.29194682836533,7.91335725784302,2.9940459728241,-4.6580114364624,2.76945447921753,1
695,927063800,2.87774753570557,-5.62507343292236,7.72304630279541,3.50705027580261,-6.04983520507812,-8.69747543334961,5.84878301620483,0.20855864882469,8.53127288818359,-3.59685063362122,-0.68421798944473,3.91997122764587,1
696,927097134,3.12648916244507,-6.03636360168457,7.61273717880249,-3.98622870445251,-4.11509895324707,-8.62324810028076,5.92302465438843,0.38492071628571,7.95453262329102,-1.53924655914307,0.76511859893799,2.88585686683655,1
697,927130468,3.3868579864502,-5.77069807052612,8.11042785644531,-9.79796409606934,1.9484828710556,-3.58218145370483,5.94375228881836,0.61226063966751,7.76611042022705,-3.58262753486633,-0.20095725357533,-0.04990634694695,1
698,927163802,3.74462604522705,-6.15712833404541,8.43855953216553,-22.6919059753418,9.1597843170166,11.79415416717529,6.08436727523804,1.39083063602448,7.52529859542847,-12.08331489562988,-1.53465008735657,-7.0224232673645,1
699,927197136,4.01479530334473,-6.54659366607666,8.77915096282959,-16.239990234375,14.47548294067383,36.87482070922852,6.26698112487793,2.11126017570496,7.31055164337158,-25.41568756103516,-9.01940727233887,-17.7314510345459,1
700,927230470,3.91641187667847,-6.67619466781616,8.91119289398193,0.08949583768845,18.17987060546875,60.63809204101562,6.31303882598877,1.95278191566467,7.52453517913818,-39.01749420166016,-9.96805763244629,-28.62802124023438,1
701,927263804,4.05085515975952,-6.86419296264648,8.4991626739502,27.18308067321777,22.41247177124023,79.55325317382812,6.24795436859131,1.23793506622314,7.74886226654053,-46.17269897460938,-6.47225093841553,-36.81616973876953,1
702,927297138,3.77614951133728,-6.68865394592285,8.17169094085693,23.73362159729004,33.10781478881836,102.93771362304688,5.93063449859619,0.97795826196671,7.58261060714722,-36.89858627319336,-7.93337821960449,-44.02264404296875,1
703,927330472,3.4439811706543,-6.96102237701416,8.25148296356201,27.32703018188477,39.8709831237793,116.18167114257812,6.36638975143433,0.23795852065086,7.88906908035278,-25.06393432617188,-5.70339298248291,-50.56316757202148,1
704,927363806,2.94391655921936,-6.63480997085571,7.6794638633728,28.39251136779785,45.91632461547852,130.36773681640625,6.11192083358765,0.49915796518326,7.71010684967041,-7.90687990188599,-7.50518846511841,-58.93534851074219,1
705,927397140,2.00428438186646,-7.07721662521362,7.96557950973511,29.26640510559082,40.03645706176758,135.78378295898438,6.72314596176147,0.95643550157547,7.52871990203857,3.26256489753723,-15.92624473571777,-72.34537506103516,1
706,927430474,1.59979021549225,-6.42699003219604,7.66918325424194,37.83784866333008,45.62552642822266,133.35606384277344,6.6877007484436,0.85150110721588,7.17105436325073,-8.916184425354,-17.49315643310547,-76.69567108154297,1
707,927463808,0.61664521694183,-5.71432304382324,6.84603977203369,44.11811828613281,48.34327697753906,127.51193237304688,6.74949264526367,1.19828081130981,6.92485427856445,-24.61504936218262,-26.41238594055176,-83.3663101196289,1
708,927497142,-0.68753153085709,-5.03475093841553,6.76331806182861,48.02609634399414,51.04351425170898,115.18050384521484,6.27178859710693,1.06081569194794,6.73521995544434,-39.59759902954102,-29.51658821105957,-87.14244842529297,1
709,927530476,-1.56724786758423,-4.48738479614258,6.33095932006836,44.61356353759766,49.1650505065918,101.78388214111328,6.52525091171265,0.41659462451935,6.75731754302979,-49.41983413696289,-39.68133163452148,-87.99453735351562,1
710,927563810,-2.28694939613342,-3.77019095420837,6.3744044303894,25.56023406982422,47.13991546630859,88.86097717285156,6.62947416305542,0.80305159091949,6.93022203445435,-49.33868026733398,-46.88744735717773,-85.4511947631836,1
711,927597144,-3.18841290473938,-3.9988899230957,5.93452119827271,20.543212890625,39.73887252807617,72.19728088378906,6.81387424468994,0.57797580957413,6.48995208740234,-51.25513458251953,-49.94758987426758,-90.18418884277344,1
712,927630478,-3.87207055091858,-3.22534942626953,6.78507471084595,33.41606140136719,26.37087059020996,54.93869781494141,6.9160270690918,0.96768319606781,6.64417457580566,-47.68493270874023,-60.29893112182617,-90.78509521484376,1
713,927663812,-4.57283306121826,-3.47977948188782,6.22818279266357,37.44377517700195,22.22792625427246,36.75315093994141,7.49096727371216,0.79644018411636,6.6080150604248,-47.60505294799805,-66.2735595703125,-89.03437042236328,1
714,927697146,-4.67160177230835,-2.5754873752594,6.42374897003174,18.2326774597168,13.678879737854,14.89343738555908,7.95335626602173,0.83054161071777,6.25206851959229,-35.60202789306641,-66.4776840209961,-84.54821014404297,1
