PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
61,394082629,9.43397045135498,-2.61289525032043,1.4816358089447,10.95729637145996,0.09153034538031,-2.7715744972229,9.99355316162109,-0.49248769879341,0.33472216129303,3.2247519493103,2.730548620224,0.98554819822311,0
62,394115963,9.45704555511475,-2.59057307243347,1.34169721603394,17.84736633300781,-3.18408942222595,-2.81556606292725,9.89795398712158,-0.4213952422142,0.14128977060318,7.31417560577393,0.3528568148613,0.22612507641315,0
63,394149297,9.61695289611816,-2.39169645309448,1.62350225448608,9.84280490875244,0.18736676871777,-0.40312525629997,9.93921089172363,-0.14358557760715,0.1714389026165,6.34505653381348,-0.96705597639084,-0.39498326182365,0
64,394182631,9.39165210723877,-2.57353973388672,1.59630274772644,6.32745122909546,2.85477066040039,1.5965975522995,9.97192478179932,-0.37392720580101,0.36368256807327,0.2268004566431,1.67151045799255,1.4561972618103,0
65,394215965,9.3320951461792,-2.49305653572083,1.38699328899384,12.38483238220215,-0.6353115439415,0.41820183396339,9.87924671173096,-0.39602488279343,0.19875928759575,0.77840518951416,-0.14241941273212,1.4773246049881,0
66,394249299,9.59007453918457,-2.3092954158783,1.70961856842041,9.15871143341064,0.99275261163712,1.11529672145844,9.98860740661621,-0.30859151482582,0.31773537397385,3.335693359375,-1.61525893211365,-0.22315712273121,0
67,394282633,9.44480800628662,-2.461674451828,1.69925320148468,10.50195121765137,2.18161988258362,1.79745435714722,10.00963687896729,-0.4801678955555,0.5061844587326,2.70939159393311,0.04879539832473,0.40603494644165,0
68,394315967,9.43121433258057,-2.19328188896179,1.62005233764648,9.92275524139404,-0.04428442567587,2.78531169891357,9.94164848327637,-0.34729221463203,0.29529342055321,3.63465023040771,-0.3119050860405,0.23945632576942,0
69,394349301,9.45296287536621,-2.34287047386169,1.61846053600311,2.55583167076111,1.04929172992706,4.88841915130615,9.92130756378174,-0.32610815763474,0.29670870304108,2.45468926429749,-0.21498019993305,-0.43731766939163,0
70,394382635,9.28354454040527,-2.13327789306641,1.46766233444214,-1.46956777572632,-1.28905558586121,5.1948881149292,9.89665508270264,-0.47359013557434,0.31557947397232,2.70207285881042,-0.89161652326584,0.23736250400543,0
71,394415969,9.36182975769043,-1.90111196041107,1.603635430336,-9.25092124938965,-5.36734342575073,4.49120855331421,9.89144706726074,-0.37212598323822,0.27907294034958,3.14087891578674,-1.29656612873077,0.63374149799347,0
72,394449303,9.47421741485596,-2.37959909439087,1.90419054031372,-13.8774995803833,-6.48146867752075,0.2872506082058,9.98796272277832,-0.26689231395721,0.2115213572979,1.92965459823608,-1.70374751091003,0.24248826503754,0
73,394482637,9.66705894470215,-2.93236589431763,1.85835587978363,-3.49238872528076,-2.68404531478882,-0.60528588294983,10.06507110595703,-0.39928767085075,0.29704478383064,1.51639342308044,-0.68470430374146,-0.33438661694527,0
74,394515971,9.49166584014893,-2.27962327003479,1.60146582126617,8.25057506561279,-2.70597839355469,-3.55736494064331,9.96498394012451,-0.36733517050743,0.32190838456154,1.38690209388733,-0.94802522659302,0.28444820642471,0
