PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1475,1884872795,-7.46313619613647,3.07553601264954,3.10217189788818,8.00807666778564,-5.03955125808716,0.57374435663223,-7.32437086105347,3.58129906654358,4.58538961410522,7.38395214080811,-13.0949821472168,7.04730415344238,2
1476,1884906129,-7.38622903823853,4.5543327331543,3.05605721473694,91.0170669555664,-5.9866795539856,4.55778741836548,-6.34598350524902,4.49372911453247,4.35426378250122,14.73155498504639,-2.51996254920959,6.574951171875,2
1477,1884939463,-5.94782018661499,9.86442852020264,4.13130140304565,18.0751838684082,16.62924003601074,-12.10373973846436,-5.79100847244263,6.14067649841309,5.39165735244751,-32.51515960693359,9.59369373321533,0.46587055921555,2
1478,1884972797,-7.58706617355347,6.0645489692688,4.05092859268188,-56.76537704467773,14.05644035339355,-10.90812683105469,-7.41076278686523,3.99972701072693,5.48129558563232,-20.99574661254883,16.03730964660645,-8.35591697692871,2
1479,1885006131,-7.94719505310059,4.43530702590942,2.95792102813721,-10.70918941497803,9.77378082275391,-10.89908981323242,-7.54370069503784,4.16956472396851,4.61619329452515,-9.44397258758545,10.61020278930664,-4.02493000030518,2
1480,1885039465,-7.90918016433716,4.48260021209717,2.1213800907135,-9.46873950958252,7.1519455909729,-9.02168750762939,-7.29545307159424,4.48055553436279,4.72381258010864,-12.29434299468994,2.08780455589294,-0.96517503261566,2
1481,1885072799,-7.61476945877075,4.91923046112061,2.74086117744446,-13.12120723724365,3.86376976966858,-3.20505046844482,-7.01069116592407,4.1917839050293,4.56263113021851,-14.75085735321045,-2.51140666007996,1.70907032489777,2
1482,1885106133,-7.32024812698364,4.17179441452026,2.67167496681213,-21.07380294799805,9.46823120117188,4.66649723052979,-6.88005447387695,4.22193717956543,4.15837907791138,-16.11374092102051,-5.85932731628418,7.48479032516479,2
1483,1885139467,-6.6905369758606,4.69354295730591,1.4793541431427,-21.60418128967285,17.7786808013916,8.71090698242188,-6.86364555358887,4.72439289093018,3.15257453918457,-20.8095874786377,-22.83744621276855,7.61835050582886,2
1484,1885172801,-5.20524978637695,6.4748158454895,0.13616719841957,-48.02849578857422,40.91650009155273,11.41964912414551,-6.97584915161133,4.97858762741089,2.52809119224548,-19.51101684570312,-58.12131881713867,2.46051836013794,2
1485,1885206135,-4.66838932037354,5.3406982421875,-1.01094877719879,-97.28404235839844,78.25653839111328,22.65813446044922,-6.9738974571228,4.06803607940674,2.80438852310181,-14.86814880371094,-102.90359497070312,-2.62617254257202,2
1486,1885239469,-4.42113494873047,3.91116666793823,-0.50187343358994,-81.00983428955078,95.86962890625,26.06519889831543,-5.89941501617432,3.32075166702271,3.8947057723999,0.73324221372604,-136.88983154296875,-4.66982507705688,2
1487,1885272803,-3.48312091827393,3.96720361709595,1.12103140354156,-68.78810119628906,118.76845550537108,46.39287185668945,-5.27444982528687,3.82553935050964,5.25879335403442,28.59395599365234,-165.16876220703125,-0.89646351337433,2
1488,1885306137,-3.96331167221069,2.42035102844238,2.25750517845154,-68.2627182006836,132.2947998046875,62.97086334228516,-3.84526777267456,3.59588384628296,6.15410995483398,33.37094116210938,-173.57119750976562,10.22327518463135,2
1489,1885339471,-4.27275276184082,2.97369360923767,2.46015644073486,-43.93528366088867,130.78208923339844,52.66223526000977,-2.50660729408264,3.34934711456299,6.16686344146729,14.19601535797119,-175.40623474121094,36.46264266967773,2
1490,1885372805,-4.71723508834839,3.30897426605225,3.38851857185364,-42.54766845703125,124.9872589111328,47.3930778503418,-2.18436527252197,3.2187123298645,6.35851144790649,-1.25182497501373,-202.35900878906247,54.84164047241211,2
1491,1885406139,-4.69905233383179,2.9459068775177,2.96926832199097,-72.73538970947266,125.63742065429688,39.74067687988281,-0.95178294181824,2.44779443740845,5.72280168533325,-11.13883686065674,-233.81390380859372,75.28355407714844,2
1492,1885439473,-6.58626365661621,2.62694382667542,2.38263630867004,-131.19784545898438,117.15116119384766,40.8108024597168,0.74146109819412,1.23093473911285,5.97017812728882,-18.99924468994141,-259.0592041015625,100.28351593017578,2
1493,1885472807,-7.42347097396851,2.55797386169434,2.07933712005615,-150.04049682617188,83.65574645996094,46.63974761962891,2.82083082199097,2.24502420425415,6.09823894500732,-10.28369617462158,-276.90875244140625,112.34231567382812,2
1494,1885506141,-8.15980911254883,3.52638220787048,1.84522140026093,-154.806396484375,40.55463790893555,56.83346939086914,5.13746213912964,3.32711744308472,6.74366521835327,5.32964086532593,-284.9289245605469,103.05104064941406,2
1495,1885539475,-10.87770938873291,7.2181658744812,2.47462821006775,-152.9582061767578,-26.12482452392578,98.90286254882812,7.18282270431519,4.08220481872559,7.53320646286011,54.97970581054688,-289.7008361816406,91.82440185546876,2
1496,1885572809,-11.57754135131836,9.48574829101562,1.01971161365509,-274.9851379394531,-132.0203857421875,128.3045654296875,6.74442005157471,3.98964357376099,7.83200120925903,132.004150390625,-281.92724609375,102.55219268798828,2
1497,1885606143,-8.55824184417725,8.15889263153076,1.09838545322418,-323.8493957519531,-206.79109191894528,123.20393371582033,8.40135097503662,6.68414068222046,6.79776811599731,112.05563354492188,-286.3848571777344,92.41497039794922,2
1498,1885639477,-6.16844606399536,5.14785671234131,7.21521854400635,-395.91653442382807,-300.6205444335937,92.81336975097656,10.83733463287354,7.65921306610107,4.60092639923096,39.41684341430664,-277.4195861816406,87.71627807617188,2
1499,1885672811,-4.01558494567871,5.66534996032715,8.38566017150879,-406.0350341796875,-339.3603515625,42.04120635986328,12.70142078399658,6.85733652114868,3.71690607070923,-71.55435943603516,-260.82244873046875,61.40525817871094,2
1500,1885706145,-2.51763868331909,3.40680575370789,9.97276210784912,-335.3395080566406,-378.8753356933594,-43.41571044921875,13.11276912689209,6.55530786514282,4.03100252151489,-157.73007202148438,-212.53381347656247,24.35426139831543,2
1501,1885739479,0.8913214802742,0.70956951379776,11.44134521484375,-171.37338256835938,-381.3864440917969,-75.99703216552734,13.33318710327148,2.69325971603394,4.5506854057312,-151.31973266601562,-117.53939056396484,31.38092803955078,2
1502,1885772813,3.29368615150452,4.03948211669922,10.22989463806152,-40.85364532470703,-360.0735168457031,-51.85630798339844,11.42010498046875,-0.33793419599533,4.89733076095581,-56.83491516113281,-58.50011444091797,22.95692253112793,2
1503,1885806147,5.983314037323,4.30608797073364,9.02396583557129,-91.70758819580078,-371.4666748046875,-4.01516485214233,10.30985736846924,0.17985290288925,4.44618225097656,49.60132598876953,-17.27571296691895,24.35392189025879,2
1504,1885839481,9.18485355377197,1.40649104118347,8.94964694976807,-122.96529388427734,-338.1027526855469,23.92266464233398,10.11806106567383,1.21718299388885,2.50249981880188,107.4037628173828,-6.51572036743164,21.86883163452148,2
1505,1885872815,10.57991123199463,1.07207798957825,7.63789224624634,-117.71434783935548,-328.0648498535156,2.71880793571472,9.85677909851074,0.63226264715195,1.94589352607727,128.30508422851562,8.9276123046875,37.53623962402344,2
1506,1885906149,11.6138391494751,-1.19963347911835,6.6333122253418,-114.97588348388672,-306.64605712890625,-43.36764907836914,9.64412307739258,1.39290261268616,0.71592450141907,156.33956909179688,14.44011497497559,46.97117233276367,2
1507,1885939483,14.772536277771,-3.04187703132629,4.79175186157227,17.53012466430664,-274.13946533203125,-104.48860931396484,9.60662841796875,3.91586565971375,-0.87397599220276,146.62274169921875,7.56062316894531,35.43809127807617,2
1508,1885972817,15.31444931030273,-0.00094111263752,2.1555712223053,141.43943786621094,-199.5585479736328,-108.76935577392578,9.51021862030029,6.82454252243042,-1.19324707984924,87.27407836914062,-5.19776487350464,1.39889883995056,2
1509,1886006151,12.99431896209717,4.45806550979614,0.13254773616791,83.62724304199219,-111.06615447998048,-46.56978607177734,9.4477424621582,5.612464427948,-0.39889025688171,25.60804557800293,-14.98908042907715,-37.34698486328125,2
1510,1886039485,11.6133975982666,2.14688968658447,0.38852137327194,41.30363464355469,-49.23786163330078,-1.26154029369354,9.96552085876465,2.95935201644897,0.65928936004639,17.05705642700195,-19.66248321533203,-57.76191329956055,2
1511,1886072819,11.02043533325195,0.55955916643143,1.57434701919556,78.20254516601562,-18.6291446685791,9.73396396636963,10.06384754180908,1.43400287628174,1.14170491695404,45.37553787231445,-15.42579460144043,-62.13521575927734,2
1512,1886106153,10.33720779418945,0.38828343153,2.65141344070435,83.77433776855469,-2.94374465942383,17.60208702087402,10.37476062774658,0.95490956306458,1.04569613933563,79.55847930908203,-9.87551975250244,-51.91495513916016,2
1513,1886139487,10.00192260742188,-0.11262329667807,3.38955187797546,67.19071197509766,0.60523694753647,17.14739418029785,10.06653499603271,1.21813797950745,0.84591698646545,99.61313629150392,3.30684661865234,-31.62021827697754,2
1514,1886172821,9.1351375579834,-0.40498614311218,3.43320488929749,69.38092803955078,0.2268480360508,8.08222007751465,9.44661712646484,1.2016589641571,0.48910468816757,118.37422943115234,18.65852737426758,-18.00542640686035,2
1515,1886206155,9.00375556945801,-0.32569178938866,2.74556565284729,79.52025604248047,1.11475133895874,-0.90263044834137,9.34956836700439,1.2646232843399,-0.52607226371765,126.43753814697266,32.70832443237305,-16.18299102783203,2
1516,1886239489,9.09561157226562,-0.64100658893585,2.09952020645142,89.09052276611328,2.58526492118835,-5.18433952331543,9.78882503509521,1.11247682571411,-1.48520493507385,134.42755126953125,46.26148986816406,-16.39707946777344,2
1517,1886272823,9.85431575775146,-1.36357307434082,1.42825865745544,105.2901611328125,4.82829284667969,-12.53049564361572,10.441086769104,1.42500400543213,-2.58549618721008,134.40016174316406,56.01189804077148,-13.69484424591064,2
1518,1886306157,10.63972187042236,-1.95015275478363,0.89277577400208,112.4102783203125,9.7673921585083,-23.30289840698242,11.2164134979248,2.05341076850891,-3.32014608383179,126.65394592285156,64.54712677001953,-5.85165214538574,2
1519,1886339491,11.77762889862061,-2.18920063972473,0.00770297646523,99.50780487060548,16.49995231628418,-30.8594856262207,10.74522590637207,3.30669808387756,-3.27408909797668,100.0077667236328,62.16880416870117,8.77871704101562,2
1520,1886372825,11.58335208892822,-1.52954292297363,-0.6311616897583,61.76634979248047,32.92522811889648,-23.72878837585449,9.83198833465576,3.54769945144653,-2.69093108177185,67.04205322265625,48.60028076171875,11.00194072723389,2
1521,1886406159,11.18703746795654,-1.06061804294586,-0.81349992752075,23.01508140563965,53.19059371948242,-4.47570896148682,9.34748554229736,2.92962574958801,-2.18542885780334,50.21113586425781,34.2308235168457,6.16356515884399,2
1522,1886439493,10.52649021148682,-0.96980255842209,-0.28863120079041,10.99109840393066,71.0672378540039,12.0805082321167,9.29942226409912,2.70648717880249,-1.56511032581329,41.70733642578125,26.00652885437012,-0.03372346609831,2
1523,1886472827,10.11348628997803,-1.07733881473541,0.54928267002106,29.31937217712402,78.34788513183594,23.26607322692871,9.39435195922852,2.65991139411926,-1.02198040485382,39.62899017333984,26.03820991516113,-2.74487519264221,2
1524,1886506161,9.67068576812744,-1.05162310600281,1.26083421707153,55.07604217529297,77.32306671142578,31.26003837585449,9.55001735687256,2.29923462867737,-0.537348985672,42.90132141113281,32.01104354858398,-2.83810114860535,2
1525,1886539495,9.16371250152588,-0.86722040176392,1.73660612106323,72.6412353515625,67.41815185546875,33.75928115844727,9.48568439483643,1.90572369098663,-0.30929762125015,49.23275375366211,39.95384216308594,0.54400610923767,2
1526,1886572829,8.6848030090332,-0.72638565301895,2.08209776878357,82.54103088378906,52.47538757324219,30.49203109741211,9.32102680206299,1.61988985538483,-0.19948248565197,56.29938125610352,47.55984497070312,5.94303321838379,2
1527,1886606163,8.32502365112305,-0.7349311709404,2.29745936393738,91.40023803710938,35.80157089233398,21.44889068603516,9.34601306915283,1.46493768692017,-0.02475975453854,59.94191741943359,54.83760452270508,10.45506763458252,2
1528,1886639497,8.31659317016602,-0.71432781219482,2.34530115127563,97.4946060180664,17.57003211975098,9.76666069030762,9.42081642150879,1.57126891613007,0.23048886656761,59.44826507568359,57.63825225830078,13.4486780166626,2
1529,1886672831,8.66324806213379,-0.42803359031677,2.18740797042847,92.99231719970705,1.15136098861694,-2.03965663909912,9.46087265014648,1.71573519706726,0.49502754211426,51.77632522583008,52.07213973999023,16.1544246673584,2
1530,1886706165,9.06110286712646,-0.03331446275115,1.94116389751434,73.77625274658203,-12.6414794921875,-10.7637939453125,9.39603233337402,1.83771204948425,0.77474266290665,40.32648086547852,39.87130737304688,16.23508834838867,2
1531,1886739499,9.27253150939941,0.25886052846909,1.7869565486908,47.85517501831055,-22.2686710357666,-14.05731105804443,9.63075637817383,1.85630488395691,1.03617227077484,32.95597076416016,27.32710456848145,13.19802093505859,2
1532,1886772833,9.66815757751465,0.07776403427124,2.02691245079041,34.30002975463867,-30.76315879821777,-11.62896060943604,10.59749126434326,2.1845555305481,1.18170034885406,37.71741104125977,19.81764030456543,12.03759574890137,2
1533,1886806167,10.66322803497314,-0.21329425275326,2.32745242118835,36.89030456542969,-40.16168594360352,-8.04154872894287,11.05941295623779,2.91709399223328,1.14004039764404,51.46463775634766,16.21649360656738,19.59716796875,0
1534,1886839501,11.18212985992432,-0.01651873067021,2.21410965919495,49.13100814819336,-43.50430679321289,-1.30866754055023,9.93717575073242,3.39131784439087,0.77957117557526,62.09418487548828,11.17319774627686,24.38224792480469,0
1535,1886872835,10.568039894104,0.52011966705322,1.81023037433624,67.66972351074219,-29.08068466186523,10.85974311828613,8.58140468597412,3.35923409461975,0.13958239555359,67.80046844482422,10.37799739837646,18.38551330566406,0
1536,1886906169,9.56014442443848,1.03210139274597,1.43457663059235,89.18744659423828,-2.36875820159912,23.69285202026367,8.12998199462891,2.93525505065918,-0.17024081945419,65.40028381347656,15.66991424560547,7.41935777664185,0
1537,1886939503,9.215989112854,1.1478716135025,1.35920834541321,103.52227020263672,24.12181091308594,31.10197448730469,8.3964958190918,2.59051036834717,-0.21406255662441,53.19215393066406,23.35379981994629,-0.51868504285812,0
1538,1886972837,9.41420555114746,1.17865359783173,1.42942929267883,99.6678466796875,43.52595520019531,28.68256378173828,9.30346870422363,2.26880669593811,0.09305045008659,43.14971160888672,25.14194488525391,3.40244674682617,0
1539,1887006171,9.87259387969971,1.19087624549866,1.49382793903351,66.47738647460938,52.01210021972656,23.15450096130371,10.4425220489502,2.43265223503113,0.33873921632767,46.05893707275391,22.83242034912109,18.30892562866211,0
1540,1887039505,10.57925796508789,0.79473525285721,1.47801852226257,24.02787590026855,50.92633056640625,16.27359390258789,10.85630512237549,3.15573930740356,0.40958398580551,47.55412292480469,16.68228721618652,35.56382369995117,0
1541,1887072839,11.18993663787842,0.88633769750595,1.36011934280396,-7.92728424072266,47.99987030029297,11.26521110534668,10.39048671722412,3.88804602622986,0.26004934310913,38.87795257568359,10.05761432647705,42.17142105102539,0
1542,1887106173,11.02011108398438,1.08789801597595,1.19125354290009,-24.83285522460938,49.29720306396484,17.99792671203613,9.46502876281738,3.86564564704895,0.40959179401398,25.81767463684082,2.66637992858887,32.96680068969727,0
1543,1887139507,10.31211185455322,1.13778233528137,1.26370716094971,-16.14431381225586,56.01300048828125,31.55218124389648,9.14763641357422,3.0801055431366,0.49665579199791,24.37733268737793,-4.12845134735107,16.90812492370605,0
1544,1887172841,9.93356037139893,0.96360200643539,1.58101487159729,9.5757884979248,59.15753936767578,40.32984161376953,9.47417163848877,2.8418333530426,0.63604360818863,31.475341796875,-8.98243236541748,4.94255256652832,0
1545,1887206175,9.66715335845947,0.58982449769974,2.02636551856995,34.9855842590332,52.97439956665039,42.32506942749023,9.94958972930908,3.04486894607544,0.73929876089096,37.11424255371094,-10.63762950897217,0.66903060674667,0
1546,1887239509,9.39085102081299,0.65961784124374,2.29262971878052,46.82060623168945,37.25303268432617,40.01021957397461,10.12362480163574,3.08859443664551,0.84763944149017,37.77317810058594,-12.3786039352417,2.67999386787415,0
1547,1887272843,9.30153465270996,0.86274468898773,2.37897038459778,44.06376266479492,15.50103950500488,37.58791351318359,10.03141212463379,3.04012942314148,1.02306866645813,39.66267776489258,-17.43235206604004,5.09347724914551,0
1548,1887306177,9.19630718231201,1.1042308807373,2.42476034164429,36.35311508178711,-7.10419988632202,35.60812377929688,9.89825534820557,2.79178047180176,1.04504883289337,41.51675796508789,-22.24686622619629,2.78288769721985,0
1549,1887339511,9.03870868682861,1.2683572769165,2.51120042800903,29.62105560302734,-29.5911979675293,33.65642166137695,9.48059844970703,2.48169684410095,0.9316189289093,45.61133575439453,-22.97040748596191,-4.90106534957886,0
1550,1887372845,8.92293930053711,1.35098218917847,2.72128510475159,28.52718734741211,-47.30399322509766,30.78296279907227,9.32539749145508,2.33713889122009,0.61394762992859,54.81526565551758,-19.42721176147461,-12.91943740844727,0
1551,1887406179,8.87368583679199,1.75366079807281,2.91460394859314,22.21821212768555,-57.89138031005859,22.29502105712891,9.02841567993164,2.2977397441864,0.18031585216522,61.727294921875,-15.05621814727783,-15.77148914337158,0
1552,1887439513,9.43222808837891,1.56508934497833,3.48835420608521,15.27956199645996,-56.86698532104492,8.67837333679199,9.24795246124268,2.79755640029907,-0.28874325752258,60.25043106079102,-9.6292200088501,-15.47097110748291,0
1553,1887472847,9.71850395202637,1.14995718002319,4.2131781578064,24.44246673583984,-43.53945541381836,-10.68650150299072,9.63482570648193,3.33047771453857,-0.00992901064456,51.60933685302734,4.33319568634033,-16.35263061523438,0
1554,1887506181,9.37312889099121,1.10147881507874,3.72653579711914,47.20660018920898,-34.18106079101562,-23.015380859375,9.5915060043335,2.93860006332397,0.41961771249771,48.35714721679688,21.22759819030762,-18.04609680175781,0
1555,1887539515,9.19185733795166,0.42075595259666,3.16428446769714,67.23323059082031,-37.24849700927734,-29.6283016204834,9.82642269134521,2.4893000125885,0.65490806102753,56.02976989746094,32.08415222167969,-20.68140411376953,0
1556,1887572849,9.29556465148926,0.56064355373383,2.29455280303955,94.79498291015624,-48.61470031738281,-29.35687446594238,10.09781169891357,2.23472261428833,0.4665567278862,66.47760772705078,37.4324836730957,-22.75668716430664,0
1557,1887606183,10.08933162689209,0.15305072069168,1.88414072990417,99.76870727539062,-59.74524307250977,-25.42279052734375,9.78638362884521,2.11706495285034,-0.05159141123295,72.65585327148438,31.18833541870117,-19.62825965881348,0
1558,1887639517,10.09401798248291,0.1772753149271,1.63748598098755,99.87461090087892,-57.69705963134766,-25.27027320861816,9.06296443939209,2.15213346481323,-0.55526566505432,76.6464614868164,25.80085754394531,-15.26522159576416,0
1559,1887672851,9.51255702972412,0.59757459163666,1.35860109329224,93.95458984375,-46.52316665649414,-25.73539924621582,8.69348526000977,2.47674131393433,-0.73328226804733,76.29296875,25.45059013366699,-13.97716808319092,0
1560,1887706185,9.46787643432617,0.73991179466248,1.15990519523621,76.26189422607422,-32.62453460693359,-23.04388236999512,9.01375579833984,2.71384286880493,-0.91425251960754,69.02041625976562,25.64089965820312,-12.18155956268311,0
1561,1887739519,9.96436214447021,0.62379044294357,1.03844499588013,57.66702270507812,-16.18866920471191,-19.16171646118164,9.38760852813721,3.03603553771973,-0.88044857978821,58.69863891601562,24.32934951782227,-5.53370809555054,0
1562,1887772853,10.27177715301514,0.57216972112656,0.84966087341309,38.967529296875,2.91621017456055,-13.51488780975342,9.43671703338623,3.145015001297,-0.65758681297302,49.9058723449707,21.37994766235352,0.70847022533417,0
1563,1887806187,10.17465209960938,0.51365262269974,0.79756766557693,20.78295707702637,21.55746650695801,-2.17604088783264,9.44271850585938,2.61734437942505,-0.38838803768158,43.41048049926758,18.09460639953613,2.89390301704407,0
1564,1887839521,10.02155113220215,0.20202744007111,0.98726361989975,12.5204963684082,35.14610290527344,8.63968181610107,9.60109615325928,2.01371932029724,-0.20680025219917,41.90540313720703,15.30675315856934,2.80225563049316,0
1565,1887872855,9.9683084487915,-0.232909694314,1.26544404029846,15.86380767822266,41.29095458984375,16.6854362487793,9.84525871276855,1.90426027774811,-0.08482228219509,44.73651885986328,13.65904426574707,4.17038917541504,0
1566,1887906189,9.94696998596191,-0.59511351585388,1.41385960578918,26.40164375305176,42.08097457885742,22.39982414245605,9.87795925140381,1.90796339511871,-0.07968122512102,44.11650085449219,11.73475170135498,8.55556201934814,0
1567,1887939523,9.63744735717773,-0.51968330144882,1.47714471817017,31.45466804504395,38.76679992675781,26.12180519104004,9.85879516601562,1.47656202316284,-0.17377254366875,46.15217590332031,11.75371742248535,10.86376762390137,0
1568,1887972857,9.59262371063232,-0.62318331003189,1.50747346878052,31.65135383605957,32.32613754272461,28.0084400177002,9.72722339630127,1.14686727523804,-0.32275846600533,48.70766448974609,11.54498481750488,10.808274269104,0
1569,1888006191,9.45083045959473,-0.82772755622864,1.45859062671661,36.3990364074707,24.9395694732666,27.94433403015137,9.80775928497314,0.84377735853195,-0.32663717865944,50.62496566772461,8.67305374145508,8.16220855712891,0
1570,1888039525,9.43319416046143,-1.03432548046112,1.50843346118927,44.47737121582031,15.75035190582275,25.92647743225098,10.38363647460938,0.79216641187668,-0.33031612634659,53.40162658691406,6.58408260345459,7.77488565444946,0
1571,1888072859,9.7195987701416,-1.17104768753052,1.62513411045074,49.87091064453125,1.68930411338806,20.85442733764648,10.63617420196533,1.25650930404663,-0.20950549840927,52.4167366027832,4.29235219955444,12.09841060638428,0
1572,1888106193,9.90216159820557,-1.03461623191833,1.68087232112885,50.05466842651367,-13.42593193054199,17.12416839599609,10.59548473358154,1.56436908245087,-0.21008814871311,49.43079376220703,3.4439263343811,14.41626739501953,0
1573,1888139527,10.02012634277344,-0.78392976522446,1.68152403831482,48.57698059082031,-26.4275074005127,17.89414215087891,10.32489490509033,1.55710351467133,-0.39957922697067,52.19694519042969,5.09691047668457,13.85499668121338,0
1574,1888172861,10.13822460174561,-0.71559870243073,1.62823891639709,57.51706314086914,-32.59730529785156,19.86586761474609,9.95492458343506,1.5303111076355,-0.81447303295135,56.53358840942383,8.28393745422363,9.69128227233887,0
1575,1888206195,10.17740058898926,-0.57119500637054,1.44693171977997,76.11603546142578,-29.19918632507324,19.92963409423828,9.68424034118652,1.50165021419525,-1.02078056335449,56.24220657348633,10.56986808776855,2.56236505508423,0
1576,1888239529,10.20286273956299,-0.2323694229126,1.23444521427155,91.67804718017578,-18.57259178161621,16.96516990661621,9.67996025085449,1.54817485809326,-1.1187207698822,46.43833923339844,12.21919536590576,-3.88818502426147,0
1577,1888272863,10.15199851989746,0.15194641053677,1.08744859695435,90.19613647460938,-7.03535461425781,10.91345882415771,9.81794548034668,1.5918116569519,-1.0106053352356,27.18066024780273,12.41570472717285,-8.59614944458008,0
1578,1888306197,10.14747047424316,0.30448997020721,0.94790899753571,64.87245178222656,0.55103248357773,4.93711614608765,9.90855693817139,1.31211340427399,-0.78746885061264,7.54566431045532,10.38411998748779,-12.04394340515137,0
1579,1888339531,9.96125030517578,0.18638740479946,1.03446650505066,28.70188903808594,3.81662511825562,-0.48374313116074,10.08043575286865,0.99945676326752,-0.68316656351089,-3.86281776428223,6.9005298614502,-13.28430271148682,0
1580,1888372865,10.00999164581299,-0.41813167929649,1.30470049381256,3.5575122833252,3.15999579429626,-7.64665794372559,10.17159748077393,1.09177255630493,-0.45745009183884,-11.98438930511475,6.29397439956665,-14.40378475189209,0
1581,1888406199,9.92034816741943,-0.69623219966888,1.4617565870285,-3.01901316642761,0.13937191665173,-14.35479164123535,10.29818916320801,1.29715991020203,-0.17697671055794,-18.85087585449219,5.87687921524048,-13.90667724609375,0
1582,1888439533,10.02854537963867,-0.70535778999329,1.64503717422485,-9.62015533447266,-5.40125608444214,-18.16924858093262,10.68771553039551,1.68653321266174,0.17021168768406,-22.02572822570801,5.03637838363647,-8.15362071990967,0
1583,1888472867,10.56922340393066,-0.7860192656517,1.72559642791748,-12.24261951446533,-12.27849006652832,-20.49520301818848,10.3120231628418,2.80649566650391,0.78874444961548,-21.2732105255127,-0.83213025331497,5.90015316009521,0
1584,1888506201,10.18604850769043,-0.05069191008806,1.36650764942169,-18.59826850891113,-14.59273147583008,-13.05503368377686,8.76569557189941,3.19736337661743,1.07275652885437,-22.15923881530762,-11.49474143981934,11.09395408630371,0
1585,1888539535,9.10576725006104,0.56108862161636,1.39336705207825,-24.20280647277832,-6.79081392288208,6.89008665084839,8.72703170776367,2.43141436576843,0.73119795322418,-0.20570883154869,-11.0225191116333,5.95065879821777,0
1586,1888572869,9.16459465026855,-0.04570949077606,2.0348334312439,6.10835027694702,1.17832660675049,21.15447998046875,9.4373836517334,2.44932746887207,0.1931322067976,31.23400115966797,1.9100775718689,3.23605918884277,0
1587,1888606203,9.94253826141357,-0.00183841958642,2.25423264503479,59.4423942565918,9.66565799713135,22.95381355285645,9.72328662872314,3.0687210559845,-0.24608102440834,39.58964538574219,14.98752498626709,7.88295984268188,0
1588,1888639537,10.4101448059082,0.85714536905289,1.76369428634644,78.91619873046875,21.90768814086914,17.35165977478027,9.99543380737305,2.84307980537415,-0.22063997387886,49.66167068481445,20.66845512390137,15.79149150848389,0
1589,1888672871,10.81063842773438,1.03305602073669,1.08152270317078,63.75429916381836,35.38322067260742,14.5681619644165,10.17396831512451,2.98883318901062,-0.23706671595573,63.70224380493164,22.46347045898438,20.01711273193359,0
1590,1888706205,10.62767887115479,1.33296966552734,0.72769176959991,70.30876922607422,42.68350982666016,5.95148229598999,9.82705497741699,3.20751714706421,-0.18283125758171,71.19851684570312,24.34237861633301,21.06107139587402,0
1591,1888739539,10.17066764831543,2.63978576660156,0.25560680031776,83.23965454101562,38.16032028198242,-12.56882476806641,9.63835334777832,3.83112478256226,-0.13934236764908,70.61699676513672,27.10442543029785,13.95977401733398,0
1592,1888772873,10.26662921905518,3.57393097877502,0.27252635359764,54.26378631591797,36.62982559204102,-14.41700839996338,9.49444770812988,4.37077760696411,-0.29719299077988,58.08429718017578,26.67003440856934,0.69389122724533,0
1593,1888806207,10.54767227172852,2.54363012313843,0.70235580205917,10.28107452392578,42.68961334228516,-6.06837034225464,9.4302921295166,3.84509301185608,-0.10397733747959,39.37124633789062,20.75280952453613,-9.49229145050049,0
1594,1888839541,10.17641162872314,0.92382711172104,1.17632102966309,1.51376533508301,50.63442993164062,0.46598228812218,9.49767875671387,3.09968781471252,0.46052241325378,33.85391998291016,14.15056419372559,-14.10958766937256,0
1595,1888872875,9.39096164703369,0.86968177556992,1.36119842529297,22.72218322753906,46.75710296630859,7.28655767440796,9.30763912200928,2.90677237510681,0.89585262537003,44.33133697509766,11.61588382720947,-13.58728313446045,0
1596,1888906209,8.79850387573242,0.40363466739655,1.87802243232727,36.43674087524414,30.12490844726562,13.97611618041992,9.20754337310791,2.74193716049194,0.97984611988068,56.46689605712891,11.39566707611084,-11.94062614440918,0
1597,1888939543,8.43625736236572,0.7808518409729,2.1305685043335,56.04395294189453,12.78403472900391,15.82869052886963,8.7474422454834,2.71689677238464,0.86391097307205,65.20926666259766,11.99021625518799,-8.10186386108398,0
1598,1888972877,8.1379337310791,1.1420487165451,2.1718168258667,59.73739624023438,-3.07769203186035,18.20257568359375,8.5408182144165,2.88700675964355,0.6453714966774,66.71800994873047,11.83581638336182,-3.50954532623291,0
1599,1889006211,8.22846794128418,1.17405450344086,2.06374073028564,54.77072525024414,-14.46709537506104,18.81933975219727,8.57487010955811,2.88529205322266,0.42230349779129,60.58306121826172,9.43763732910156,2.89069700241089,0
1600,1889039545,8.69653129577637,1.39790654182434,2.00028133392334,46.62318420410156,-19.3530387878418,16.45147132873535,8.84584808349609,3.15194129943848,0.17111617326736,48.14658355712891,4.40092658996582,8.63797473907471,0
