PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1250,1021529902,9.75376510620117,-0.97411072254181,1.80264031887054,0.96153259277344,-0.28156998753548,-0.22841081023216,9.86831665039062,1.01771318912506,1.26014161109924,1.72472381591797,-0.02326913550496,-0.09833355247974,0
1251,1021563236,9.723708152771,-0.93264824151993,1.76274359226227,0.71996665000916,-0.17769771814346,0.36224681138992,9.83803272247314,1.04003775119781,1.2508020401001,2.00707864761353,-0.16821782290936,-0.12023884057999,0
1252,1021596570,9.68439865112305,-0.90957397222519,1.77130138874054,0.11516750603914,-0.33616986870766,0.900734603405,9.81349468231201,1.03390395641327,1.2114394903183,1.48830604553223,-0.18981571495533,-0.01008500065655,0
1253,1021629904,9.68603134155273,-0.9144132733345,1.74523031711578,-0.44221928715706,-0.65292859077454,0.86668902635574,9.81854629516602,1.00688445568085,1.20812511444092,0.8036208152771,-0.08816531300545,0.1988345682621,0
1254,1021663238,9.70203590393066,-0.9139056801796,1.78946948051453,-0.75367611646652,-0.96945029497147,0.61899489164352,9.83934879302979,1.0069340467453,1.25407218933105,-0.09330706298351,-0.02721349149942,0.48926976323128,0
1255,1021696572,9.75506687164307,-0.92465287446976,1.81141448020935,-0.47438880801201,-0.94430506229401,0.47074866294861,9.86960506439209,1.02384090423584,1.26113736629486,-0.27399188280106,0.15419806540012,0.61906862258911,0
1256,1021729906,9.77904319763184,-0.95265811681747,1.79118883609772,-0.13827016949654,-0.99733293056488,0.66157925128937,9.93093490600586,0.99803900718689,1.29640376567841,-0.23245444893837,-0.07819557189941,0.33259049057961,0
1257,1021763240,9.75912284851074,-0.96145766973495,1.8340984582901,1.35651242733002,-1.46572184562683,0.59861999750137,9.93062019348145,0.9553462266922,1.30654263496399,-0.41915825009346,0.11985784024,0.05850901454687,0
1258,1021796574,9.73649024963379,-0.97772347927094,1.81594789028168,3.39091086387634,-2.04236030578613,0.05946629494429,9.90289211273193,0.95050442218781,1.27074551582336,0.41293114423752,0.63118982315063,0.42885586619377,0
1259,1021829908,9.75510501861572,-0.96280586719513,1.84374761581421,4.38483858108521,-2.08887338638306,-0.19405148923397,9.87382984161377,0.9819188117981,1.25114583969116,1.0434901714325,0.91375541687012,1.02574050426483,0
1260,1021863242,9.77027797698975,-0.96137720346451,1.85720527172089,4.91263246536255,-1.69450151920319,0.102534070611,9.87543678283691,1.01550424098969,1.22047734260559,0.39814618229866,1.13819324970245,0.85921961069107,0
1261,1021896576,9.77121448516846,-0.92339539527893,1.79248714447021,4.80359315872192,-0.73362803459167,0.49752047657967,9.84188652038574,1.00535023212433,1.21154463291168,-0.00063391431468,1.21204733848572,0.36137917637825,0
1262,1021929910,9.74727630615234,-0.92110311985016,1.71768033504486,3.84815502166748,-0.31234368681908,0.48668619990349,9.89849185943604,0.91724759340286,1.2481255531311,-0.57737427949905,1.09282672405243,-0.00546831125394,0
1263,1021963244,9.70414161682129,-0.91555678844452,1.70841956138611,3.99298882484436,-0.96350204944611,-0.15978166460991,9.8574743270874,0.87736850976944,1.26803350448608,0.21717327833176,0.65864658355713,0.14830712974072,0
1264,1021996578,9.64032649993896,-0.90966135263443,1.69117522239685,3.80741858482361,-1.84085249900818,-0.59502482414246,9.81728935241699,0.92449796199799,1.23529386520386,1.33580136299133,0.66403156518936,0.21168571710587,0
1265,1022029912,9.6626148223877,-0.89264494180679,1.71731448173523,2.72713804244995,-2.35064077377319,-0.48651006817818,9.78459644317627,0.93104314804077,1.21777760982513,1.89643144607544,0.78920727968216,0.18047027289867,0
1266,1022063246,9.7184009552002,-0.93813347816467,1.75914680957794,2.6585156917572,-2.262540102005,-0.43791645765305,9.80162715911865,0.96487408876419,1.21235179901123,1.9145268201828,0.7979987859726,0.0198082216084,0
1267,1022096580,9.74529838562012,-0.93022918701172,1.77327871322632,3.16111326217651,-1.7526867389679,-0.59085619449615,9.84661483764648,0.99566620588303,1.20942771434784,1.36202883720398,0.87849950790405,0.19004303216934,0
1268,1022129914,9.79200649261475,-0.91608792543411,1.77664291858673,2.81730699539185,-0.92839306592941,-0.58686053752899,9.88112831115723,1.03719472885132,1.21973872184753,1.07643449306488,1.04990613460541,0.66191214323044,0
1269,1022163248,9.77968311309814,-0.90987122058868,1.75213956832886,2.49823093414307,-0.10898524522781,-0.34883540868759,9.86852550506592,1.03888189792633,1.22714924812317,1.03296971321106,1.06657350063324,0.70401298999786,0
1270,1022196582,9.75353813171387,-0.89619767665863,1.70851731300354,2.09755229949951,0.38477319478989,-0.05174086242914,9.83459377288818,1.00023555755615,1.22959494590759,0.65143018960953,1.14530074596405,0.4997965991497,0
1271,1022229916,9.70962619781494,-0.87637287378311,1.7073734998703,1.49302172660828,0.67412620782852,-0.0143527155742,9.78072834014893,0.96697700023651,1.25187385082245,0.36842268705368,1.07395648956299,0.2357233017683,0
1272,1022263250,9.67612838745117,-0.86893081665039,1.68840026855469,0.67248058319092,0.494414716959,-0.13094812631607,9.77485942840576,0.95176523923874,1.22874438762665,0.65902429819107,1.00527596473694,0.48513969779015,0
1273,1022296584,9.71270847320557,-0.88465690612793,1.64296817779541,-0.67441761493683,0.06929516792297,-0.31241407990456,9.84793567657471,0.94774490594864,1.25481379032135,0.59337902069092,0.4455489218235,0.49411061406136,0
1274,1022329918,9.72109699249268,-0.88635677099228,1.70548069477081,-0.75607717037201,-0.52413499355316,-0.28707027435303,9.81954193115234,0.9850772023201,1.26673924922943,0.44205915927887,0.17339476943016,0.32322263717651,0
1275,1022363252,9.69389152526855,-0.86888015270233,1.67973601818085,-1.53407597541809,-0.29700171947479,0.00836254749447,9.79767894744873,0.98308092355728,1.24580430984497,0.39327338337898,0.24127480387688,0.22737993299961,0
1276,1022396586,9.74396324157715,-0.87446266412735,1.73142027854919,-2.92122149467468,0.03435944020748,0.2159087061882,9.80416011810303,0.97851532697678,1.21228015422821,0.38721603155136,0.1233923882246,0.1736317127943,0
1277,1022429920,9.73599624633789,-0.88589113950729,1.7707132101059,-2.92928957939148,0.438924908638,0.07234948128462,9.82056713104248,0.98159021139145,1.18612241744995,0.10995851457119,0.19800215959549,-0.09771244972944,0
1278,1022463254,9.71506214141846,-0.84792226552963,1.77317202091217,-3.51383566856384,1.55025374889374,-0.2288975417614,9.77257919311523,0.97943127155304,1.16595935821533,0.28346854448318,0.582035779953,-0.15869309008121,0
1279,1022496588,9.72682952880859,-0.86987394094467,1.73171162605286,-5.652428150177,2.61026835441589,-0.54286468029022,9.79184532165527,0.96055120229721,1.19990205764771,-0.95555210113525,0.68178129196167,-0.22505879402161,0
1280,1022529922,9.73917484283447,-0.90481102466583,1.72381830215454,-6.46945428848267,2.10214424133301,-0.76425457000732,9.90346908569336,0.97677028179169,1.32820236682892,-3.78546166419983,0.04247546941042,-0.24476781487465,0
1281,1022563256,9.76980781555176,-0.95738071203232,1.71655058860779,-5.64620351791382,-0.25958159565926,-0.47517663240433,10.07023239135742,0.90127331018448,1.43347692489624,-4.22852945327759,-0.40152394771576,-0.51080060005188,0
1282,1022596590,9.75396823883057,-0.95466905832291,1.79958081245422,-2.77747011184692,-2.82763934135437,-0.3909747004509,9.93686962127686,0.851542532444,1.43539953231812,-0.1257711648941,-0.16518269479275,-1.15262913703918,0
1283,1022629924,9.73362159729004,-0.91543525457382,1.84894382953644,-0.01950727403164,-3.21816229820251,-0.69153326749802,9.81436634063721,0.92094111442566,1.32102370262146,3.31111168861389,0.11015065014362,-1.00545883178711,0
1284,1022663258,9.73243618011475,-0.91566824913025,1.879727602005,0.65184319019318,-1.01680815219879,-1.23778808116913,9.72817802429199,1.02151262760162,1.20603656768799,2.75252985954285,0.12069664895535,-0.39036962389946,0
1285,1022696592,9.74337673187256,-0.95305901765823,1.82165551185608,0.2114712446928,0.65710020065308,-1.24086165428162,9.80813312530518,1.02229106426239,1.18083202838898,0.19040800631046,-0.01259504444897,-0.26205632090569,0
1286,1022729926,9.70493507385254,-0.95583057403564,1.72724342346191,-1.06097090244293,0.77654498815536,-0.31640329957008,9.84848690032959,0.9669114947319,1.29356598854065,-1.49106240272522,-0.31103420257568,-0.43813076615334,0
1287,1022763260,9.62918186187744,-0.95457220077515,1.67378354072571,-1.93759763240814,-0.50449657440186,0.81174969673157,9.83459949493408,0.91982132196426,1.32113361358643,-0.3415165245533,-0.43818530440331,-0.71068525314331,0
1288,1022796594,9.64230155944824,-0.91795116662979,1.71560573577881,-1.77071809768677,-1.81725633144379,1.04515182971954,9.76797008514404,0.84971213340759,1.27694952487946,1.55919539928436,-0.35625341534615,-0.66418206691742,0
1289,1022829928,9.6912202835083,-0.9290137887001,1.75088560581207,-1.78700792789459,-2.55060601234436,0.30757653713226,9.82815074920654,0.81086552143097,1.24519300460815,2.43393993377686,-0.9383596777916,-0.68656766414642,0
1290,1022863262,9.75402545928955,-0.94275695085526,1.84132087230682,-0.76740461587906,-2.45396280288696,-0.64622455835342,9.86712074279785,0.90854841470718,1.24406266212463,3.73252987861633,-1.29248094558716,-0.74553453922272,0
1291,1022896596,9.75845813751221,-0.93468469381332,1.83904850482941,-0.18769949674606,-1.84908676147461,-0.63442987203598,9.88395690917969,1.02263879776001,1.23881447315216,3.89778327941895,-0.66840839385986,-1.04000389575958,0
1292,1022929930,9.76145553588867,-0.95095986127853,1.81741118431091,0.09853845834732,-1.12205719947815,-0.02194688282907,9.87592506408691,0.99419987201691,1.23651611804962,3.29830455780029,-0.31319853663445,-1.31313765048981,0
1293,1022963264,9.79439258575439,-0.97000008821487,1.84481334686279,1.9342520236969,-0.82457846403122,-0.17337557673454,9.88223838806152,0.98110699653625,1.1967738866806,4.19331550598145,0.30725961923599,-1.15134215354919,0
1294,1022996598,9.77417945861816,-0.92390221357346,1.78019320964813,2.72599172592163,-0.02743440307677,-0.67931604385376,9.85571765899658,1.02476632595062,1.15937519073486,4.57968950271606,0.71173548698425,-0.69292622804642,0
1295,1023029932,9.74109649658203,-0.90370339155197,1.71163785457611,1.05288684368134,0.99392634630203,-0.69868564605713,9.8327522277832,1.05950164794922,1.17313277721405,3.1187789440155,0.6844003200531,-0.34465739130974,0
1296,1023063266,9.7492094039917,-0.92171269655228,1.71857845783234,0.42166829109192,0.92230689525604,-0.44170704483986,9.8608341217041,1.05460119247437,1.19762527942657,1.62817060947418,0.58159077167511,-0.38525345921516,0
1297,1023096600,9.71589183807373,-0.88961774110794,1.68828952312469,0.40507128834724,0.23957480490208,-0.13600663840771,9.86001300811768,1.06397700309753,1.17866683006287,1.72337937355042,0.82669800519943,-0.40470629930496,0
1298,1023129934,9.72969532012939,-0.86377322673798,1.68234145641327,-0.4437303841114,-0.33237919211388,-0.05907248705626,9.84750175476074,1.04461061954498,1.20327067375183,1.68632423877716,0.83940827846527,-0.61909103393555,0
1299,1023163268,9.75398540496826,-0.85264593362808,1.71352601051331,-1.0866379737854,-0.55269002914429,-0.4048855304718,9.85689067840576,1.04627645015717,1.21335399150848,1.33147287368774,0.52382773160934,-0.67248696088791,0
1300,1023196602,9.75259304046631,-0.87491607666016,1.7379686832428,-1.52860128879547,-0.60970711708069,-0.8442554473877,9.86087512969971,1.08107614517212,1.19827651977539,1.02636170387268,0.42409831285477,-0.53958916664124,0
1301,1023229936,9.76097965240479,-0.89671754837036,1.76281607151031,-1.60601568222046,-0.43228161334991,-0.95246285200119,9.83808422088623,1.07070302963257,1.20757627487183,0.64652854204178,0.63543820381165,-0.39435550570488,0
1302,1023263270,9.73795032501221,-0.90727841854095,1.76635122299194,-1.69920742511749,0.12726309895515,-0.80630385875702,9.82724666595459,1.08297431468964,1.1978372335434,0.36369073390961,0.74316853284836,-0.32687571644783,0
1303,1023296604,9.72652435302734,-0.89587235450745,1.75792002677917,-2.03768563270569,0.45073869824409,-0.52133691310883,9.81877517700195,1.07736873626709,1.2064356803894,-0.12698136270046,0.66851383447647,-0.25564035773277,0
1304,1023329938,9.70150566101074,-0.88589805364609,1.74948477745056,-2.25285840034485,0.65617823600769,-0.42579519748688,9.79390239715576,1.06473290920258,1.24218428134918,-0.90309101343155,0.50710904598236,-0.31223803758621,0
1305,1023363272,9.67302799224854,-0.8887757062912,1.69781672954559,-2.86401534080505,0.44403460621834,-0.32841563224792,9.80057811737061,1.05117452144623,1.24182403087616,-1.12141680717468,0.25422528386116,-0.16611436009407,0
1306,1023396606,9.74290657043457,-0.91454285383224,1.72609317302704,-3.30804991722107,-0.45673528313637,-0.23787476122379,9.88363838195801,1.04073905944824,1.26499891281128,-1.37488341331482,-0.31663060188293,-0.12065503001213,0
1307,1023429940,9.73064422607422,-0.9015479683876,1.80288648605347,-2.98903799057007,-1.03447473049164,-0.10271655768156,9.85990333557129,1.10206961631775,1.2753312587738,-1.65294742584229,-0.24704727530479,0.14208322763443,0
1308,1023463274,9.72594261169434,-0.8903346657753,1.85046994686127,-3.38540768623352,-0.73793095350266,0.34335115551949,9.81146335601807,1.12120878696442,1.24999976158142,-2.71950531005859,0.45199054479599,0.16019783914089,0
1309,1023496608,9.75013828277588,-0.90054786205292,1.90227425098419,-3.72722148895264,0.19336950778961,0.531309902668,9.80505275726318,1.05332148075104,1.22849786281586,-3.11355066299438,0.8318013548851,0.3129135966301,0
1310,1023529942,9.73889446258545,-0.91613274812698,1.90989804267883,-2.92046618461609,1.14540016651154,0.49599638581276,9.80599403381348,0.99306005239487,1.24106693267822,-2.16727614402771,0.95273798704147,0.48455065488815,0
1311,1023563276,9.6737117767334,-0.94117486476898,1.7940092086792,-2.05178213119507,1.9331089258194,0.25065547227859,9.79290580749512,0.90856122970581,1.29529428482056,-0.63924813270569,0.5239365696907,0.48715034127235,0
1312,1023596610,9.63928508758545,-0.98454254865646,1.72621464729309,-1.20515120029449,1.37534439563751,0.01470809429884,9.82843017578125,0.89330947399139,1.35251402854919,0.52698451280594,-0.17686849832535,0.25081557035446,0
1313,1023629944,9.68414402008057,-0.97751659154892,1.74500226974487,0.76223391294479,-0.54316538572311,-0.0554418861866,9.86612987518311,0.96095287799835,1.31743264198303,2.45590233802795,-0.22062781453133,0.51565730571747,0
1314,1023663278,9.73894023895264,-0.94191145896912,1.73349905014038,1.30323195457458,-2.21461844444275,0.54891866445541,9.93229579925537,1.02244281768799,1.26846313476562,2.7029242515564,0.08779073506594,0.06550768762827,0
1315,1023696612,9.79876136779785,-0.91573846340179,1.78015375137329,0.97122091054916,-3.33089661598206,0.97955137491226,9.96551895141602,1.01944780349731,1.3363242149353,1.34739470481873,-0.3307176232338,-0.63224959373474,0
1316,1023729946,9.79591083526611,-0.89107030630112,1.81832718849182,2.92437529563904,-3.85627794265747,0.41290888190269,9.92758178710938,0.8961506485939,1.3276629447937,2.43180775642395,-0.50217545032501,-1.1241352558136,0
1317,1023763280,9.67851543426514,-0.87418699264526,1.72566699981689,4.74052953720093,-3.79471278190613,-1.09910881519318,9.81079578399658,0.80598616600037,1.30481362342834,6.78966951370239,-0.93779373168945,-1.6482264995575,0
1318,1023796614,9.66772365570068,-0.92617154121399,1.77702903747559,6.47032642364502,-3.98409676551819,-2.55181431770325,9.77284622192383,0.92576670646667,1.18768322467804,9.91191387176514,-0.9289802312851,-2.02942514419556,0
1319,1023829948,9.79310894012451,-0.92190003395081,1.83270883560181,8.20821475982666,-4.19881343841553,-3.12365508079529,9.88684749603271,1.20186114311218,1.08397543430328,8.74247264862061,0.37393614649773,-1.23876595497131,0
1320,1023863282,9.85078620910645,-0.88171136379242,1.78896248340607,6.0691442489624,-2.74769711494446,-2.49896574020386,9.96215915679932,1.35786664485931,1.02268600463867,4.20055103302002,1.23222386837006,-0.32491636276245,0
1321,1023896616,9.86828327178955,-0.84035247564316,1.80267608165741,2.31567001342773,-0.34563383460045,-1.15797281265259,9.83155632019043,1.24121356010437,1.07636404037476,-0.52318429946899,1.87460994720459,-0.10596616566181,0
1322,1023929950,9.757887840271,-0.82262700796127,1.7210510969162,-0.77962815761566,1.13732552528381,-0.25356894731522,9.78134918212891,1.0837345123291,1.20396423339844,-0.82041317224503,1.57820022106171,-0.45378020405769,0
1323,1023963284,9.68080425262451,-0.87793052196503,1.67932641506195,-0.3890281021595,0.67575269937515,-0.08114423602819,9.81789302825928,1.04989910125732,1.27277195453644,1.33757519721985,1.38509953022003,-0.76479518413544,0
1324,1023996618,9.68869495391846,-0.83715170621872,1.66648352146149,2.58873319625854,-0.29099547863007,-0.93968826532364,9.81779289245605,1.07823550701141,1.20484232902527,3.34586095809937,2.02131938934326,-0.54462212324142,0
1325,1024029952,9.72311210632324,-0.80148905515671,1.60870003700256,1.91363418102264,-0.18497815728188,-1.91713333129883,9.82241249084473,1.08920097351074,1.1686509847641,2.71482825279236,2.28760194778442,0.10272295027971,0
1326,1024063286,9.79708671569824,-0.865014731884,1.66694819927216,0.08926027268171,-0.52599847316742,-1.94557619094849,9.88607978820801,1.19174492359161,1.21265602111816,-1.14135301113129,1.88105118274689,0.42137691378593,0
1327,1024096620,9.82175159454346,-0.87074160575867,1.7297956943512,0.91274702548981,-0.93622440099716,-1.48779392242432,9.964035987854,1.19256544113159,1.24544775485992,-2.46473622322083,2.33412098884583,0.45386672019958,0
1328,1024129954,9.81773281097412,-0.78004139661789,1.5215448141098,-3.85463833808899,-2.19031858444214,0.2839552462101,10.0274019241333,0.8932997584343,1.59079170227051,-1.85782980918884,0.84129071235657,0.96112620830536,0
1329,1024163288,9.64081287384033,-0.95339965820312,1.75155913829803,-4.88754272460938,-3.67736744880676,1.06466281414032,9.87373828887939,0.65756326913834,1.71125364303589,6.44833707809448,-1.37255334854126,0.43262121081352,0
1330,1024196622,9.64542579650879,-1.22583043575287,1.69426763057709,10.7548713684082,-6.12498569488525,-0.79407542943954,9.62395477294922,0.69448983669281,1.33464932441711,22.21012687683105,-2.75364708900452,-2.2047438621521,0
1331,1024229956,9.6186408996582,-0.92693227529526,1.60192584991455,21.93849754333496,-5.73825025558472,-2.58251857757568,9.66484832763672,1.04579281806946,1.02989184856415,30.00392150878906,-1.72305226325989,-2.21026945114136,0
1332,1024263290,9.59465408325195,-0.75005912780762,1.59962701797485,17.0569019317627,-4.02779054641724,-1.55275404453278,9.62815093994141,1.49296581745148,0.84591752290726,24.04198837280273,-0.13914853334427,-1.23746836185455,0
1333,1024296624,9.66246795654297,-0.84614270925522,1.60716772079468,9.06649112701416,-1.93740773200989,0.39760565757751,9.59576511383057,1.69308412075043,0.7836526632309,6.9289665222168,0.54769909381866,0.11949291825294,0
1334,1024329958,9.89683437347412,-0.8007190823555,1.59875011444092,3.73303914070129,-0.30255967378616,2.09839153289795,9.85875988006592,1.51337504386902,0.85735136270523,-9.65062236785889,1.26481759548187,2.77676296234131,0
1335,1024363292,10.06799793243408,-0.65420508384705,1.59503734111786,-0.92943686246872,2.34792256355286,2.69758105278015,10.04271507263184,1.4000324010849,1.00805282592773,-16.52384948730469,1.75816214084625,3.76221036911011,0
1336,1024396626,9.92965507507324,-0.5267226099968,1.47490179538727,-6.39866399765015,4.02892684936523,2.58179473876953,9.9375581741333,1.17357814311981,1.16341376304626,-15.75507926940918,0.88717263936996,1.89864087104797,0
1337,1024429960,9.67630195617676,-0.48290818929672,1.51154565811157,-11.21187591552734,3.59434652328491,2.08817529678345,9.73089122772217,0.9706169962883,1.34596657752991,-12.57354640960693,-0.21347591280937,-0.43923956155777,0
1338,1024463294,9.46252822875977,-0.58469343185425,1.48794877529144,-12.62907218933105,1.3366721868515,1.14265561103821,9.63729667663574,0.86627614498138,1.435063123703,-8.11643409729004,-1.00046491622925,-1.58755338191986,0
1339,1024496628,9.54694080352783,-0.78735303878784,1.58203542232513,-10.85552787780762,-1.72402262687683,-0.65902549028397,9.79200458526611,0.79515051841736,1.40547609329224,-3.28099989891052,-0.90642064809799,-1.26122713088989,0
1340,1024529962,9.78478145599365,-0.9586443901062,1.75922691822052,-4.78554058074951,-3.98630857467651,-3.49372458457947,9.96647453308105,0.82940596342087,1.27234888076782,2.10529637336731,-0.24155975878239,-0.67584222555161,0
1341,1024563296,9.92455673217773,-0.99730330705643,1.80896067619324,-0.68915802240372,-3.84972143173218,-4.39597702026367,9.98983097076416,1.0857138633728,1.20818281173706,4.09114027023315,-0.58697921037674,-0.24725869297981,0
1342,1024596630,9.91817760467529,-1.0284548997879,1.80710899829865,0.79376977682114,-1.53237926959991,-3.37206935882568,9.90171718597412,1.22009670734406,1.18897020816803,1.87167680263519,-0.82815456390381,-0.10144549608231,0
1343,1024629964,9.82171630859375,-1.00330984592438,1.7073518037796,2.03498673439026,0.57624733448029,-0.85307908058167,9.83434963226318,1.20906007289886,1.17238056659698,0.34589624404907,-0.77935594320297,-0.40708178281784,0
1344,1024663298,9.71556568145752,-0.90858566761017,1.61997675895691,2.70441651344299,1.19932448863983,1.38378071784973,9.81297779083252,1.15068829059601,1.17755031585693,-0.72790020704269,-0.22744719684124,-0.99734574556351,0
1345,1024696632,9.66238784790039,-0.85233545303345,1.49857771396637,3.19543480873108,-0.25278779864311,2.27696943283081,9.82711696624756,1.01444578170776,1.20494675636292,-0.44632041454315,-0.37938168644905,-1.17514884471893,0
1346,1024729966,9.6939811706543,-0.76592338085175,1.53144037723541,4.2619800567627,-2.3215069770813,1.59366118907928,9.83095550537109,0.95477944612503,1.20085906982422,3.83280968666077,-0.76048594713211,-0.98494935035706,0
1347,1024763300,9.75166606903076,-0.72517919540405,1.55034720897675,4.20349407196045,-3.1094696521759,0.06118877232075,9.80547332763672,1.09932041168213,1.07534515857697,7.06263875961304,-0.8917835354805,-0.62792134284973,0
1348,1024796634,9.82466888427734,-0.7143674492836,1.58376228809357,2.48078274726868,-2.26116991043091,-0.89547449350357,9.85396766662598,1.28927624225616,1.00805163383484,4.96856164932251,-0.77265864610672,-0.0388993062079,0
1349,1024829968,9.87056446075439,-0.7416478395462,1.6348135471344,-0.04901310428977,-1.00546824932098,-0.87638020515442,9.89385509490967,1.31981003284454,1.0151469707489,0.50559800863266,-0.0921608954668,-0.01150650624186,0
1350,1024863302,9.84903717041016,-0.79507255554199,1.59376156330109,-1.8087465763092,-0.08245688676834,-0.39899146556854,9.88932609558105,1.24280059337616,1.06985580921173,-1.77284073829651,0.2515903711319,-0.36263105273247,0
1351,1024896636,9.7816219329834,-0.81637346744537,1.56362771987915,-2.41085290908813,0.18783392012119,-0.2089996188879,9.86421775817871,1.1646454334259,1.13559770584106,-1.75845897197723,0.24250423908234,-0.57280242443085,0
1352,1024929970,9.75359153747559,-0.81907886266708,1.54342257976532,-1.87781131267548,0.01953609101474,-0.40399238467216,9.8418436050415,1.17029476165771,1.14632737636566,-2.14303374290466,0.49028795957565,-0.36405891180038,0
1353,1024963304,9.70468616485596,-0.82134884595871,1.52998530864716,-1.08253037929535,-0.23670297861099,-0.70083713531494,9.81376457214355,1.10704135894775,1.15580189228058,-3.47242999076843,0.47260245680809,-0.04629496857524,0
1354,1024996638,9.72523021697998,-0.83336812257767,1.54334247112274,-0.79423385858536,-1.06497931480408,-0.83080232143402,9.82699012756348,1.06606113910675,1.16611063480377,-3.39295315742493,0.30740043520927,-0.12095598131418,0
1355,1025029972,9.77377986907959,-0.8304346203804,1.59110963344574,-0.65328073501587,-1.99746084213257,-0.66286635398865,9.89088821411133,1.09150826931,1.17019402980804,-1.3326416015625,0.11340341717005,-0.23690468072891,0
1356,1025063306,9.80053329467773,-0.8342496752739,1.62940418720245,-0.21794168651104,-2.25418996810913,-0.32244151830673,9.87814712524414,1.17590427398682,1.15325891971588,-1.10039210319519,0.13274100422859,-0.53849422931671,0
1357,1025096640,9.79749965667725,-0.79368454217911,1.65783274173737,0.0940370336175,-1.82103431224823,-0.19900748133659,9.87064075469971,1.20628619194031,1.15450167655945,-2.41107034683228,0.22750799357891,-0.28827092051506,0
1358,1025129974,9.78785133361816,-0.78097665309906,1.66601920127869,-0.5138196349144,-1.06930780410767,-0.19090107083321,9.85028743743896,1.12460625171661,1.13611340522766,-2.70077562332153,0.56501299142838,-0.0319710560143,0
1359,1025163308,9.78575134277344,-0.82684367895126,1.6804530620575,-0.27154266834259,-0.67322665452957,-0.53676217794418,9.8266019821167,1.09444177150726,1.15183770656586,-2.14100432395935,1.07227885723114,-0.03046630881727,0
1360,1025196642,9.70656204223633,-0.82312798500061,1.63065624237061,-0.01489698607475,-0.06882452219725,-0.65169268846512,9.77746677398682,1.13150763511658,1.16616487503052,-2.09537482261658,1.35511994361877,0.31555160880089,0
1361,1025229976,9.77453517913818,-0.89960902929306,1.64800202846527,-0.31296476721764,0.22412391006947,-0.26414054632187,9.84466075897217,1.06828200817108,1.18829476833344,-2.78095006942749,1.36108767986298,1.16062355041504,0
1362,1025263310,9.77425098419189,-0.8984922170639,1.65045893192291,0.67614960670471,0.22574388980865,0.02707902155817,9.87981605529785,1.04154324531555,1.19194912910461,-2.15062785148621,1.01922845840454,1.63515627384186,0
1363,1025296644,9.78387832641602,-0.85361975431442,1.62433087825775,1.82854223251343,0.32417997717857,0.5022075176239,9.84216976165771,1.06779956817627,1.18188428878784,-0.8276424407959,1.22275996208191,1.33596813678741,0
1364,1025329978,9.74492263793945,-0.79868149757385,1.61053597927094,1.80669414997101,1.01621580123901,0.5416316986084,9.79219627380371,1.05531907081604,1.19346606731415,0.02959867939353,1.04290115833282,0.84975582361221,0
1365,1025363312,9.7233304977417,-0.76961886882782,1.58139955997467,1.12041461467743,1.2265921831131,0.45400428771973,9.78301429748535,1.01814305782318,1.17560708522797,0.38276579976082,0.76018178462982,0.61107099056244,0
1366,1025396646,9.72170543670654,-0.78409260511398,1.56844544410706,0.64954441785812,0.77176189422607,0.11632647365332,9.81327629089355,1.01147365570068,1.1610312461853,0.58675807714462,0.55081701278687,0.46714678406715,0
1367,1025429980,9.75596332550049,-0.76375806331635,1.54991209506989,-0.05745248496532,-0.03469559922814,-0.21462480723858,9.83879852294922,1.03242981433868,1.18586659431458,1.11881077289581,0.3292672932148,0.28152516484261,0
1368,1025463314,9.77005577087402,-0.77640926837921,1.54941284656525,-1.35705363750458,-0.58370381593704,-0.25616219639778,9.85202026367188,1.06908929347992,1.1922196149826,1.49722588062286,-0.13823816180229,-0.26800489425659,0
1369,1025496648,9.75451469421387,-0.7784104347229,1.58237290382385,-1.91056311130524,-0.79431706666946,-0.32582235336304,9.81588363647461,1.06186485290527,1.19085276126862,1.56744909286499,-0.34867206215858,-0.66650646924973,0
1370,1025529982,9.74992561340332,-0.81399923563004,1.59729862213135,-2.35322761535645,-0.69773155450821,-0.49093464016914,9.82082748413086,1.08349680900574,1.1583069562912,1.66463017463684,-0.19012945890427,-0.67367154359818,0
1371,1025563316,9.77211380004883,-0.84701782464981,1.64478170871735,-2.62237930297852,-0.95741236209869,-0.5712177157402,9.90449523925781,1.07746696472168,1.17351925373077,0.90408676862717,-0.5736540555954,-0.23116743564606,0
1372,1025596650,9.77909851074219,-0.84225809574127,1.67656791210175,-1.869269490242,-1.32200932502747,-0.34292528033257,9.86758613586426,1.10397851467133,1.18323683738708,0.86189615726471,-0.36785599589348,-0.14464130997658,0
