PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
758,1160534020,9.62283039093018,-1.74781000614166,1.63319182395935,1.19751858711243,-0.88389432430267,-0.28469160199165,9.90512561798096,1.07171869277954,-0.11812607944012,1.91054117679596,0.47812515497208,-0.01508908346295,0
759,1160567354,9.61744213104248,-1.687615275383,1.59744000434875,0.23478202521801,-0.54168939590454,-0.2078854739666,9.91497421264648,1.03542304039001,-0.10773865133524,2.11909246444702,0.55368894338608,0.02498519048095,0
760,1160600688,9.64727878570557,-1.74379122257233,1.63040220737457,-0.87576860189438,-0.30962550640106,0.03104578889906,9.94783306121826,1.03753542900085,-0.10676848143339,1.48466563224792,0.88629537820816,-0.33973002433777,0
761,1160634022,9.6458158493042,-1.77149879932404,1.62169229984283,-0.18348297476768,-0.16987623274326,-0.18441784381866,9.93059635162354,1.05848610401154,-0.11480061709881,0.55945825576782,1.02240145206451,0.22228619456291,0
762,1160667356,9.62042140960693,-1.75352883338928,1.58367156982422,0.24753072857857,-0.07656275480986,-0.28091365098953,9.91059017181396,0.99439054727554,-0.0808839276433,0.61093980073929,0.96846747398376,0.29988631606102,0
763,1160700690,9.62814044952393,-1.75390791893005,1.58907878398895,-0.03908498212695,-0.27208366990089,-0.03171492367983,9.94803237915039,0.99972683191299,-0.09324594587088,1.63825869560242,0.8865772485733,-0.21037311851978,0
764,1160734024,9.65316677093506,-1.74635303020477,1.59706342220306,0.22089990973473,-0.3071154654026,-0.29598036408424,9.93307781219482,1.0527937412262,-0.08634077757597,2.0517373085022,0.93695747852325,0.01198674272746,0
765,1160767358,9.63544464111328,-1.70987594127655,1.59010076522827,0.18502932786942,-0.23902410268784,-0.44406655430794,9.93235206604004,1.0536721944809,-0.12325916439295,1.11830806732178,1.07375478744507,0.14533926546574,0
766,1160800692,9.64717197418213,-1.73253035545349,1.58936071395874,0.20711387693882,-0.0640893727541,-0.53684216737747,9.90860176086426,1.06285917758942,-0.11266750097275,0.7781970500946,1.05300199985504,-0.19766281545162,0
767,1160834026,9.61783123016357,-1.66773867607117,1.57402086257935,-0.2362515181303,0.15879553556442,-0.48568078875542,9.90531063079834,1.04578757286072,-0.0971028059721,0.70400351285934,0.79531919956207,-0.00203941133805,0
768,1160867360,9.62893676757812,-1.7323991060257,1.54739415645599,-1.81498003005981,-0.02593926154077,-0.20835933089256,9.95772457122803,1.02789580821991,-0.09482566267252,-0.12581278383732,0.72580623626709,-0.12576796114445,0
769,1160900694,9.65634822845459,-1.74862360954285,1.59122121334076,-1.50415062904358,-0.29460367560387,-0.42602241039276,9.94787693023682,1.01930868625641,-0.08678232133389,0.50147104263306,0.50464063882828,-0.0931886062026,0
770,1160934028,9.64531517028809,-1.70223307609558,1.58898770809174,-2.52452874183655,-0.25414201617241,-0.51587182283401,9.90168857574463,1.04742217063904,-0.09587759524584,0.69647961854935,0.60223138332367,-0.14500948786736,0
771,1160967362,9.63180065155029,-1.71736359596252,1.61632573604584,-3.33588814735413,0.05220188945532,-0.29241386055946,9.90476226806641,1.06466329097748,-0.0917310193181,-0.48343646526337,0.25900840759277,-0.20419402420521,0
772,1161000696,9.63183403015137,-1.77878665924072,1.63033008575439,-2.29904103279114,-0.14227856695652,-0.15730680525303,9.92710208892822,1.00922572612762,-0.06802331656218,-0.64308685064316,0.58049273490906,-0.08837983012199,0
773,1161034030,9.63770198822021,-1.74647438526154,1.61270868778229,-1.29013085365295,-0.16047637164593,-0.4506362080574,9.95088005065918,1.00819611549377,-0.05693335086107,0.0132545735687,0.76500016450882,-0.01512109860778,0
774,1161067364,9.6309871673584,-1.74415361881256,1.61152613162994,-1.91749513149261,-0.03444908559322,-0.47014039754868,9.90065479278564,1.06730651855469,-0.06447619199753,0.07402709871531,0.61803448200226,0.2180280983448,0
775,1161100698,9.5977783203125,-1.70449900627136,1.57166492938995,-2.62339401245117,-0.02099601179361,-0.00552594056353,9.90279865264893,1.04070067405701,-0.06552223116159,-0.7596310377121,0.13960841298103,0.21093977987766,0
776,1161134032,9.65147018432617,-1.76553738117218,1.60564625263214,-3.26964688301086,-0.41207632422447,0.40793028473854,9.96942710876465,0.98739898204803,-0.00748008210212,-0.48780980706215,0.06312889605761,0.14243221282959,0
777,1161167366,9.6347017288208,-1.77639877796173,1.63397169113159,-2.77464938163757,-0.751713514328,0.10952950268984,9.95611095428467,1.0360289812088,-0.04841469600797,0.11061485856771,0.16233970224857,0.0216683447361,0
778,1161200700,9.58702182769775,-1.7422571182251,1.63975656032562,-2.45467638969421,-0.59980463981628,0.05524339526892,9.86082363128662,1.00986742973328,-0.06559358537197,0.18797159194946,0.20318554341793,0.36648571491241,0
779,1161234034,9.58900928497314,-1.73820924758911,1.63457763195038,-3.44294905662537,-0.53173887729645,0.823137819767,9.90992164611816,1.00809121131897,-0.04021004959941,0.89173811674118,0.26382359862328,0.30590528249741,0
780,1161267368,9.62838649749756,-1.85345351696014,1.66338241100311,-2.16757106781006,-0.64385849237442,0.78425776958466,9.97819137573242,1.0137939453125,-0.04403213784099,0.05443979054689,0.49031671881676,0.15794709324837,0
781,1161300702,9.65701389312744,-1.82466375827789,1.61996054649353,-0.12662278115749,-0.63543826341629,0.22798185050488,9.94093227386475,0.98428994417191,-0.06076972186565,0.35424283146858,0.80143409967422,0.54355269670486,0
782,1161334036,9.6005687713623,-1.77794051170349,1.57824492454529,-0.95232504606247,-0.63350450992584,0.5542299747467,9.90730667114258,1.00696384906769,-0.06114837527275,1.16209936141968,0.31932631134987,0.52842837572098,0
783,1161367370,9.63496112823486,-1.82588732242584,1.61952114105225,-0.4717218875885,-0.54737538099289,0.55038166046143,9.96795558929443,0.99051779508591,-0.06755558401346,1.21509528160095,0.41636961698532,0.25356251001358,0
784,1161400704,9.6443042755127,-1.79968166351318,1.62145030498505,0.20899643003941,-0.52517557144165,-0.0321247279644,9.94739437103271,1.01660871505737,-0.04953742772341,1.41004312038422,0.57209807634354,0.29177349805832,0
785,1161434038,9.6004467010498,-1.77911162376404,1.59600055217743,1.05969023704529,-0.78107845783234,0.07461299747229,9.89946174621582,1.04826128482819,-0.07514826208353,0.69375836849213,0.47095990180969,0.40071704983711,0
786,1161467372,9.63710689544678,-1.73088359832764,1.56344318389893,0.74102348089218,-0.75419163703918,0.11254541575909,9.94299697875977,0.96533095836639,-0.07346031069756,1.01367378234863,0.53118181228638,0.34472769498825,0
787,1161500706,9.65783405303955,-1.80503821372986,1.57081186771393,-0.4492019712925,-0.64670145511627,-0.03354623541236,9.96196460723877,1.00699102878571,-0.06393758952618,2.07854413986206,0.32264637947083,-0.15579564869404,0
788,1161534040,9.63951015472412,-1.82183921337128,1.60368323326111,1.14236795902252,-0.73813229799271,-0.30555948615074,9.93028831481934,1.04266512393951,-0.08008645474911,1.40752041339874,0.15277977287769,-0.04208486899734,0
789,1161567374,9.58589839935303,-1.73107540607452,1.55162930488586,0.66362190246582,-0.97442871332169,0.00181529996917,9.90703868865967,0.97540873289108,-0.06702519208193,1.74211835861206,0.21399413049221,0.23241604864597,0
790,1161600708,9.60983276367188,-1.777987241745,1.58423435688019,-0.65777254104614,-0.88550782203674,0.23252809047699,9.93197345733643,0.97455209493637,-0.08606285601854,2.48714685440063,0.04311257600784,-0.29331344366074,0
791,1161634042,9.62632369995117,-1.79565191268921,1.60583329200745,-0.59895294904709,-0.92199957370758,0.26354509592056,9.96302032470703,1.02428817749023,-0.07820905745029,2.08021211624146,0.16842269897461,-0.3115496635437,0
792,1161667376,9.64529514312744,-1.8220728635788,1.61106252670288,-0.46685549616814,-1.01001763343811,-0.08411210775375,9.93708992004395,0.99919718503952,-0.07208989560604,1.41087555885315,0.32469859719276,-0.05441098287702,0
793,1161700710,9.64530277252197,-1.836918592453,1.61252856254578,0.69667506217957,-0.87515389919281,-0.37539249658585,9.96030330657959,0.99668735265732,-0.06124458089471,1.61722409725189,0.1733915656805,0.08762745559216,0
794,1161734044,9.62464237213135,-1.8302389383316,1.59561383724213,3.6011815071106,-0.87766408920288,-0.78485006093979,9.94356155395508,0.9891784787178,-0.0542719066143,2.42626523971558,0.35387787222862,-0.43586730957031,0
795,1161767378,9.59547424316406,-1.7829909324646,1.54615139961243,4.81047916412354,-0.9699467420578,-0.65765100717545,9.91384315490723,0.9778425693512,-0.07234351336956,3.17738389968872,0.06830907613039,-0.67136985063553,0
796,1161800712,9.647536277771,-1.74671137332916,1.53453946113586,2.78534650802612,-1.36150729656219,-0.5296323299408,9.96315383911133,0.97548288106918,-0.09438017755747,3.70598554611206,0.06782244890928,-0.21478496491909,0
797,1161834046,9.63638496398926,-1.77975928783417,1.58326852321625,2.03319692611694,-1.4373334646225,-0.5926650762558,9.93304824829102,1.07545065879822,-0.13551731407642,2.93787288665771,-0.11247497797012,-0.35457265377045,0
798,1161867380,9.62587928771973,-1.7269948720932,1.58425498008728,1.02964007854462,-1.14301788806915,-0.45011758804321,9.89388465881348,1.04471409320831,-0.12717634439468,1.0630487203598,-0.09484063088894,-0.04657989740372,0
799,1161900714,9.61161994934082,-1.74335896968842,1.58357584476471,-0.64824461936951,-0.76255404949188,-0.0988714247942,9.90290069580078,0.99691754579544,-0.10678114742041,1.0234706401825,0.22611533105373,-0.03809569031,0
800,1161934048,9.62581634521484,-1.83889937400818,1.62322449684143,0.86294633150101,-0.64622759819031,-0.1867613941431,9.95510673522949,1.00787675380707,-0.10342123359442,1.17238938808441,0.41474005579948,-0.02961148507893,0
801,1161967382,9.62807369232178,-1.79284453392029,1.58763086795807,3.13465237617493,-0.8118394613266,-0.47069102525711,9.93449115753174,1.01157200336456,-0.09483187645674,0.91876602172852,0.64912188053131,0.12603369355202,0
802,1162000716,9.62666988372803,-1.74422287940979,1.55075371265411,1.86969816684723,-0.87630647420883,-0.06975618004799,9.92992210388184,0.97821521759033,-0.09851266443729,1.81562054157257,0.53793722391129,0.3841969370842,0
803,1162034050,9.62845897674561,-1.80100357532501,1.57685565948486,1.89851880073547,-0.85653346776962,-0.07906640321016,9.92088222503662,1.0139000415802,-0.13330586254597,2.20204567909241,0.48950356245041,0.19984312355518,0
804,1162067384,9.62572479248047,-1.74632608890533,1.58745431900024,2.19298839569092,-0.74927401542664,-0.20474794507027,9.92175769805908,1.05851602554321,-0.13899467885494,1.33230221271515,0.86537635326385,0.44786366820335,0
805,1162100718,9.65390300750732,-1.71573841571808,1.56129777431488,0.95312225818634,-0.29823425412178,-0.21591505408287,9.94196605682373,1.0168297290802,-0.15775479376316,0.07558307796717,1.1936799287796,0.6503192782402,0
806,1162134052,9.6747932434082,-1.75389719009399,1.57313179969788,0.87609511613846,-0.07976114749908,-0.13956680893898,9.95101261138916,1.04283940792084,-0.14359132945538,-0.24551373720169,1.21636629104614,0.54886096715927,0
807,1162167386,9.68176078796387,-1.73496925830841,1.56310498714447,1.36533951759338,0.22313462197781,-0.29592916369438,9.92854785919189,1.03107869625092,-0.11531550437212,-0.65618133544922,1.36675763130188,0.73562872409821,0
808,1162200720,9.65665531158447,-1.71794378757477,1.55217146873474,0.98525339365005,0.38233682513237,-0.40849053859711,9.9548978805542,0.99094688892365,-0.0892963334918,-0.80976146459579,1.21210825443268,0.35266125202179,0
809,1162234054,9.65491199493408,-1.74109721183777,1.54751539230347,1.54133081436157,0.07410074025393,-0.64742511510849,9.94082736968994,0.96600729227066,-0.08697629719973,-0.29416507482529,1.0916645526886,0.06839871406555,0
810,1162267388,9.62211132049561,-1.69326400756836,1.54100608825684,1.43357145786285,-0.30061623454094,-0.78483706712723,9.91734313964844,0.98869985342026,-0.09155468642712,0.45853132009506,0.83675402402878,0.06232209503651,0
811,1162300722,9.65048980712891,-1.71899259090424,1.56131184101105,0.32821071147919,-0.51728683710098,-0.60655987262726,9.94783496856689,1.01228022575378,-0.10315702110529,0.06649697571993,1.02580773830414,-0.07488832622766,0
812,1162334056,9.65221309661865,-1.73083686828613,1.56194162368774,0.31656339764595,-0.42383900284767,-0.94108110666275,9.91076564788818,1.00280833244324,-0.116181217134,-0.37982031702995,0.90181666612625,0.11384204775095,0
813,1162367390,9.66646957397461,-1.73595321178436,1.55843675136566,0.44196957349777,-0.58325886726379,-0.84790849685669,9.9864616394043,1.01050984859467,-0.07895062118769,-0.51298713684082,0.79727214574814,0.08206308633089,0
814,1162400724,9.64439392089844,-1.71665513515472,1.58281433582306,0.92386603355408,-0.34819182753563,-0.87806731462479,9.90198516845703,0.99870675802231,-0.08782031387091,-0.38909211754799,0.38848701119423,-0.2800652384758,0
815,1162434058,9.60154914855957,-1.66419279575348,1.5341899394989,-0.55090355873108,-0.14131806790829,-0.57592713832855,9.90178298950195,0.97648167610168,-0.08243301510811,0.27513802051544,0.10669611394405,-0.22355082631111,0
816,1162467392,9.64790725708008,-1.76383852958679,1.58665204048157,-0.13401845097542,-0.65578764677048,-0.44434833526611,9.9876012802124,1.00730133056641,-0.06030200794339,-0.1099649220705,0.1726488173008,-0.34040239453316,0
817,1162500726,9.63590431213379,-1.6949098110199,1.57033908367157,0.23057512938976,-0.91111415624619,-0.67186594009399,9.8964729309082,1.00670194625854,-0.08645338565111,-1.10170149803162,0.16086696088314,-0.12811152637005,0
818,1162534060,9.58359050750732,-1.67596220970154,1.57642900943756,-1.4670569896698,-0.69008940458298,-0.0841249153018,9.87051105499268,0.96942573785782,-0.08048969507217,-0.11640331149101,-0.19411863386631,0.23081523180008,0
819,1162567394,9.62927627563477,-1.76846301555634,1.61604368686676,-1.07371640205383,-0.58313715457916,0.24233777821064,9.94448089599609,0.95153701305389,-0.07560348510742,0.96249318122864,0.2598280608654,-0.40669447183609,0
820,1162600728,9.61975193023682,-1.72668588161469,1.5862090587616,-1.02483463287354,-0.58112019300461,0.14528484642506,9.90777778625488,1.00783324241638,-0.09595399349928,0.86836010217667,0.34505426883698,0.17610649764538,0
821,1162634062,9.59369564056396,-1.73265731334686,1.5781489610672,-1.66735482215881,-0.54502546787262,0.60271489620209,9.87854671478271,0.99453091621399,-0.1110327616334,0.23620672523975,0.28041425347328,0.56182098388672,0
822,1162667396,9.64041900634766,-1.72643482685089,1.57789921760559,-2.09306335449219,-0.64547204971313,1.08418226242065,9.94812679290771,0.96068012714386,-0.08692150563002,0.00146632711403,0.22524446249008,0.13477402925491,0
823,1162700730,9.652099609375,-1.71766376495361,1.54010570049286,-3.03626370429993,-0.26145443320274,0.48609378933907,9.97923946380615,1.01625907421112,-0.09474559873343,-0.34576180577278,0.4212840795517,-0.01108069345355,0
824,1162734064,9.71770191192627,-1.72503304481506,1.58147084712982,-3.69911527633667,0.01176583766937,-0.26630172133446,10.02309226989746,1.09400594234467,-0.11586004495621,-3.54464721679688,0.21353949606419,-0.69938361644745,0
825,1162767398,9.76583576202393,-1.73032855987549,1.61817514896393,-1.98800003528595,0.46443825960159,-1.47896683216095,10.00332927703857,1.04168128967285,-0.13146486878395,-8.94973087310791,-0.41704884171486,-1.02512693405151,0
826,1162800732,9.59616661071777,-1.62650227546692,1.58293354511261,-2.39229702949524,0.79281884431839,-1.9666074514389,9.84471416473389,0.90203857421875,-0.05557771772146,-6.16450977325439,-0.62332701683044,-0.10492567718029,0
827,1162834066,9.42584419250488,-1.68881690502167,1.57091736793518,-5.1625804901123,-0.04336871951818,-0.57668298482895,9.76781368255615,0.91567814350128,-0.00485608913004,-2.16170883178711,0.1424962580204,-0.08116345107555,0
828,1162867400,9.52379989624023,-1.7751841545105,1.55192959308624,-5.89588594436646,-1.26861035823822,0.50525236129761,9.91704750061035,0.94091248512268,-0.00631582550704,-0.75961184501648,0.32927048206329,0.8674573302269,0
829,1162900734,9.73492622375488,-1.84164524078369,1.54749369621277,-6.74541091918945,-1.50077736377716,1.01718664169312,10.02683925628662,1.01900660991669,-0.08681400120258,3.05702376365662,0.64467185735703,1.25783360004425,0
830,1162934068,9.73738956451416,-1.82027292251587,1.57180976867676,-4.99912071228027,-0.24726510047913,0.48985904455185,9.94304180145264,1.11110639572144,-0.11788881570101,2.37551379203796,-0.47840997576714,0.41322889924049,0
831,1162967402,9.62917327880859,-1.70308768749237,1.60970032215118,-4.44265127182007,0.43963247537613,0.91045165061951,9.89335250854492,1.00383961200714,-0.07236748933792,0.26920229196548,-0.98252552747726,0.08726245909929,0
832,1163000736,9.5832633972168,-1.72936379909515,1.63690519332886,-4.04298448562622,0.2920648753643,0.79151266813278,9.93136978149414,0.90351462364197,-0.0416740141809,0.64677184820175,-0.05557635426521,-0.19116999208927,0
833,1163034070,9.61430168151855,-1.77169799804688,1.64326429367065,-3.32345938682556,-0.45574596524239,0.02187004499137,9.95284652709961,0.93743830919266,-0.03907758370042,0.46552360057831,0.55485427379608,0.16245494782925,0
834,1163067404,9.5753059387207,-1.78773546218872,1.60566174983978,-3.17276072502136,-0.71150171756744,-0.03871360048652,9.86703681945801,0.98009324073792,-0.06318797916174,-0.45387300848961,0.27169948816299,0.27221176028252,0
835,1163100738,9.60382843017578,-1.8514096736908,1.57387053966522,-3.56426978111267,-0.75980716943741,0.33281463384628,9.97348785400391,0.87918651103973,-0.0340109243989,-0.0681906118989,0.31227642297745,-0.29869848489761,0
836,1163134072,9.6654748916626,-1.88208973407745,1.61700880527496,-2.88009071350098,-0.9139444231987,0.25301188230515,9.99630260467529,0.92010372877121,-0.02850603684783,2.2995023727417,0.30574524402618,-0.59244424104691,0
837,1163167406,9.6278247833252,-1.81766629219055,1.59833157062531,-3.42195391654968,-0.69805514812469,0.27717110514641,9.92740440368652,1.0396831035614,-0.08485952019691,2.67049503326416,0.61236757040024,0.04827993363142,0
838,1163200740,9.6514720916748,-1.8659793138504,1.65999674797058,-2.43738794326782,-0.07429604232311,0.38293227553368,9.95406532287598,1.01421916484833,-0.08677636086941,2.26520013809204,0.979871571064,-0.02626262232661,0
839,1163234074,9.64800262451172,-1.77764391899109,1.63545596599579,-0.81352978944778,0.78307312726974,-0.35048419237137,9.97560214996338,1.02330303192139,-0.06310233473778,2.11696672439575,1.6104371547699,-0.15188655257225,0
840,1163267408,9.67301750183105,-1.83149087429047,1.60055553913116,-0.67366516590118,0.92058771848679,-0.48454743623734,9.95219421386719,1.02807593345642,-0.06535762548447,0.97363495826721,2.13744401931763,0.13376234471798,0
841,1163300742,9.61740398406982,-1.82272815704346,1.5668785572052,1.39905834197998,0.95134848356247,-0.72914224863052,9.92422866821289,0.95148545503616,-0.0544294603169,0.96871697902679,1.47660398483276,-0.1987065076828,0
842,1163334076,9.60445880889893,-1.77860414981842,1.52261805534363,1.21339213848114,0.35796630382538,-0.57058048248291,9.93492412567139,0.91373598575592,-0.03215183317661,2.18092823028564,1.42954111099243,-0.35651925206184,0
843,1163367410,9.59955406188965,-1.80732583999634,1.5221301317215,-0.25347608327866,-0.22331714630127,-0.44238257408142,9.92962551116943,0.96447086334229,-0.06117420271039,3.21462488174438,1.14447176456451,-0.38711363077164,0
844,1163400744,9.61296653747559,-1.82738125324249,1.56562471389771,1.34474670886993,-0.85998475551605,-0.24271231889725,9.93317699432373,1.00101542472839,-0.07169348746538,2.62213897705078,0.81427264213562,-0.34870094060898,0
845,1163434078,9.65047264099121,-1.74862408638,1.52738583087921,0.73843657970428,-0.78406882286072,-0.27651470899582,9.92685699462891,1.00947701931,-0.08835625648499,2.26293325424194,0.95277321338654,-0.5460147857666,0
846,1163467412,9.6428747177124,-1.78247141838074,1.5680011510849,-0.32450649142265,-0.20558671653271,-0.53223830461502,9.93597984313965,1.0686446428299,-0.10232789069414,1.90367019176483,0.7419998049736,-0.32328668236732,0
847,1163500746,9.66446495056152,-1.78860223293304,1.59761774539948,0.50582206249237,0.00146312557627,-0.61771428585052,9.9674654006958,1.02365100383759,-0.07933592051268,0.19561059772968,1.09788846969604,-0.47089272737503,0
848,1163534080,9.65765476226807,-1.72238218784332,1.5390967130661,-0.06128479167819,0.22269283235073,-0.87613368034363,9.91517925262451,0.97933000326157,-0.0868454426527,0.47581344842911,1.15059924125671,-0.31494975090027,0
849,1163567414,9.60082912445068,-1.7992171049118,1.55711185932159,-0.46059310436249,0.33552312850952,-0.57455682754517,9.91733932495117,1.04122674465179,-0.07217606157064,1.29424166679382,0.97476810216904,-0.24017345905304,0
850,1163600748,9.63361549377441,-1.7886438369751,1.55736339092255,-0.52385652065277,0.18036782741547,-0.40790143609047,9.93023300170898,1.00032925605774,-0.07006222754717,0.03026140667498,1.28260064125061,-0.3653875887394,0
851,1163634082,9.61616706848145,-1.76498329639435,1.5457569360733,-2.20009255409241,0.29378086328506,-0.40719071030617,9.88947868347168,0.9974747300148,-0.07892870903015,-0.0574973076582,0.77875417470932,0.06526116281748,0
852,1163667416,9.63131809234619,-1.81468713283539,1.56087958812714,-2.20698237419128,0.22509403526783,-0.36827862262726,9.95985412597656,1.03056514263153,-0.04331229999661,-0.75940048694611,0.7095742225647,0.10088200867176,0
853,1163700750,9.6182689666748,-1.76323318481445,1.59158313274384,-1.30189347267151,-0.10662567615509,-0.3593781888485,9.92682647705078,1.00472140312195,-0.023308634758,-1.57766222953796,0.59726893901825,-0.19912913441658,0
854,1163734084,9.62095737457275,-1.72429144382477,1.56590795516968,-2.94656872749329,-0.2681842148304,-0.30356177687645,9.93862533569336,0.96748018264771,0.00356935383752,-1.22445034980774,0.39941081404686,0.09700809419155,0
855,1163767418,9.66298770904541,-1.82680058479309,1.599569439888,-2.49661755561829,-0.56542605161667,-0.41799932718277,10.00747394561768,0.9958490729332,-0.01409989316016,-0.1895115673542,0.22853571176529,-0.55050337314606,0
856,1163800752,9.65136909484863,-1.80254864692688,1.60778021812439,0.05496165528893,-0.47713258862495,-1.1229248046875,9.92057514190674,1.01388871669769,0.00118701020256,0.35880190134048,0.22171631455421,-0.65629017353058,0
857,1163834086,9.59566879272461,-1.75235223770142,1.59073758125305,-0.46113100647926,-0.43870070576668,-0.66507214307785,9.893630027771,0.99951803684235,-0.02186453156173,1.18901515007019,0.23695269227028,-0.3789718747139,0
858,1163867420,9.62571239471436,-1.83124268054962,1.62408936023712,0.45343118906021,-0.47371327877045,-0.30391389131546,9.94280624389648,0.98545223474503,-0.03269131854177,1.66249823570251,0.6201828122139,-0.70062273740768,0
859,1163900754,9.6218090057373,-1.77703738212585,1.59857201576233,1.13289129734039,-0.29329741001129,-0.50979512929916,9.91124629974365,1.03285765647888,-0.03505194932222,1.91595840454102,0.65238112211227,-0.16568538546562,0
860,1163934088,9.59854984283447,-1.76144123077393,1.56781923770905,0.40351846814156,-0.09850004315376,-0.1814019382,9.89116287231445,1.05605125427246,-0.04639075323939,1.61367678642273,0.55580192804337,0.01266547944397,0
861,1163967422,9.60603141784668,-1.76423799991608,1.59924113750458,-0.06770716607571,-0.45237147808075,0.59640127420425,9.92096424102783,0.99911719560623,-0.0061979657039,0.53590732812881,0.2988041639328,-0.22781535983086,0
862,1164000756,9.63232231140137,-1.75596606731415,1.59209060668945,-1.19591450691223,-0.43784266710281,0.35618618130684,9.95582389831543,0.96147722005844,-0.0298050865531,1.18787205219269,0.67515069246292,0.04051288217306,0
863,1164034090,9.63496398925781,-1.78325653076172,1.63726437091827,-1.32424700260162,-0.45989525318146,0.14180152118206,9.94186782836914,1.05629205703735,-0.02961440756917,1.39672458171844,0.65373206138611,-0.02222862280905,0
864,1164067424,9.65020561218262,-1.7848881483078,1.64581477642059,-0.50473660230637,-0.26186421513557,0.11315370351076,9.94336891174316,1.04207324981689,-0.03480555489659,-0.43782031536102,0.76346981525421,-0.11978740245104,0
865,1164100758,9.63197612762451,-1.80265247821808,1.61103749275208,-0.32716381549835,0.1221693828702,-0.26819059252739,9.93875312805176,0.99059689044952,-0.01283029466867,-0.2975395321846,0.80400830507278,0.22058299183846,0
866,1164134092,9.62869071960449,-1.81617915630341,1.61619889736176,1.27486896514893,-0.03889928385615,-0.33427771925926,9.96008968353271,1.0007666349411,0.01592799834907,0.45428603887558,0.89945393800735,-0.03601465374231,0
867,1164167426,9.63863849639893,-1.74219119548798,1.60494863986969,0.98814761638641,-0.03252172097564,-0.53212302923203,9.92645454406738,0.99895751476288,-0.01683006621897,0.15855541825294,0.86467188596725,-0.30532577633858,0
868,1164200760,9.62364864349365,-1.75289702415466,1.61732614040375,-0.4805454313755,0.04324383661151,-0.44553288817406,9.92577266693115,1.05376005172729,-0.02749904245138,0.31700202822685,0.70955508947372,0.01917110569775,0
869,1164234094,9.61337280273438,-1.77576994895935,1.6604768037796,-0.88728791475296,0.15169441699982,-0.41762787103653,9.92724418640137,1.04473352432251,0.00988543312997,-1.20956301689148,0.91239470243454,0.10685617476702,0
870,1164267428,9.6323938369751,-1.78587639331818,1.63882291316986,-1.13575673103333,0.21863962709904,-0.46800163388252,9.94736576080322,0.97122067213058,0.0070697334595,-2.04496598243713,0.96889638900757,-0.05559556186199,0
871,1164300762,9.62567615509033,-1.84325182437897,1.65218007564545,-0.20937742292881,0.17554624378681,-0.6795945763588,9.93616104125977,0.93781417608261,0.01280480623245,-0.57838916778564,0.84253615140915,-0.12295055389404,0
872,1164334096,9.61161708831787,-1.80372560024261,1.64503931999207,0.96314322948456,-0.0317661575973,-0.69411063194275,9.95140647888184,1.00597679615021,0.04732183739543,0.32616493105888,0.78878796100616,0.13582417368889,0
873,1164367430,9.61173057556152,-1.78465414047241,1.65109670162201,1.27424144744873,-0.16032269597054,-0.59021908044815,9.9100923538208,1.01332998275757,0.02641120739281,0.38782748579979,0.81546992063522,-0.18817329406738,0
874,1164400764,9.62528324127197,-1.75773882865906,1.63742208480835,2.09404635429382,-0.31700840592384,-0.70521372556686,9.94365310668945,0.98469614982605,0.03659312054515,0.45097556710243,0.72111910581589,-0.37415352463722,0
875,1164434098,9.67086315155029,-1.7639137506485,1.6277664899826,1.9093337059021,-0.49791723489761,-0.81511771678925,9.97123241424561,1.01956987380981,0.02842968888581,0.65142703056335,0.51876604557037,-0.34038957953453,0
876,1164467432,9.61653518676758,-1.76061344146729,1.64507234096527,2.07472825050354,-0.58460992574692,-0.9151354432106,9.89743709564209,1.05468082427979,0.00220938259736,0.17887268960476,0.23944033682346,-0.35019287467003,0
877,1164500766,9.59386253356934,-1.73062205314636,1.64400911331177,2.79618000984192,-0.64576017856598,-0.7146327495575,9.90763759613037,0.98244178295135,0.0261640585959,0.28731361031532,0.28970843553543,-0.34746184945107,0
878,1164534100,9.61681747436523,-1.70315456390381,1.64371573925018,2.36191058158875,-0.62053817510605,-0.95403462648392,9.93373489379883,0.97173076868057,0.00782441347837,1.13518059253693,0.48976609110832,-0.61929905414581,0
879,1164567434,9.64627933502197,-1.74971807003021,1.64682030677795,2.58568859100342,-0.80986076593399,-0.92030280828476,9.93403911590576,1.07516181468964,-0.0132852261886,0.9786229133606,0.25218263268471,-0.54305648803711,0
880,1164600768,9.58780956268311,-1.69969630241394,1.62900543212891,2.6993191242218,-0.70104521512985,-0.68389117717743,9.89548873901367,1.03433036804199,-0.01278315298259,-0.00298708141781,0.10741326212883,-0.29993432760239,0
881,1164634102,9.60497188568115,-1.69042122364044,1.63125145435333,0.37921839952469,-0.68544703722,-0.10822006314993,9.9169454574585,0.97897732257843,-0.00933382380754,0.47590956091881,0.10293744504452,-0.37579914927483,0
882,1164667436,9.65882682800293,-1.75195753574371,1.66405403614044,0.20555792748928,-0.78457462787628,-0.34365203976631,9.97737884521484,1.05533993244171,-0.03399188444018,0.72050768136978,0.39153817296028,-0.29696649312973,0
