sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_833 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
599,82221623,0.654887,-0.363087,-0.416547,-0.515544,0.542179,-0.515935,0.571533
600,82254957,0.665544,-0.356095,-0.436836,-0.489315,0.798367,-0.494130,0.533409
601,82288291,0.670527,-0.360503,-0.447801,-0.468947,0.140128,0.201371,0.865042
602,82321625,0.674860,-0.366825,-0.456116,-0.449408,-0.342607,0.826012,1.217486
603,82354959,0.683747,-0.365120,-0.466952,-0.425604,-0.603444,0.872649,1.128055
604,82388293,0.697230,-0.355184,-0.480054,-0.396571,-0.437309,1.132654,1.044444
605,82421627,0.713378,-0.340022,-0.493116,-0.363759,0.039872,1.387275,0.989466
606,82454961,0.731150,-0.321327,-0.504321,-0.328384,0.367794,1.388403,0.861324
607,82488295,0.748907,-0.300859,-0.512542,-0.293138,0.705698,1.550830,0.685625
608,82521629,0.764503,-0.282105,-0.517116,-0.261820,0.911659,1.501438,0.191850
609,82554963,0.776833,-0.266622,-0.519056,-0.236708,0.900572,1.290149,-0.237262
610,82588297,0.786086,-0.252915,-0.520212,-0.217920,0.842486,1.101910,-0.570803
611,82621631,0.792579,-0.239473,-0.522022,-0.204866,0.848794,0.831068,-0.516123
612,82654965,0.796719,-0.224857,-0.525142,-0.197256,0.889395,0.538611,-0.308784
613,82688299,0.798703,-0.209898,-0.529044,-0.195281,1.080636,0.270130,-0.128302
614,82721633,0.798316,-0.198235,-0.532360,-0.199984,1.188837,0.059563,-0.070160
615,82754967,0.795595,-0.193342,-0.533801,-0.211447,1.178941,-0.244967,-0.014042
616,82788301,0.790956,-0.196521,-0.532649,-0.228166,0.968881,-0.618103,-0.034194
617,82821635,0.784948,-0.206476,-0.529231,-0.247276,0.610882,-1.045286,-0.072288
618,82854969,0.778578,-0.218930,-0.525088,-0.264907,0.090124,-1.325602,-0.107394
619,82888303,0.773532,-0.228048,-0.522366,-0.277096,-0.496993,-1.351483,-0.324295
620,82921637,0.770746,-0.230218,-0.523199,-0.281459,-0.630130,-1.611956,0.213343
621,82954971,0.770489,-0.223494,-0.528314,-0.278006,-0.575681,-1.372137,0.289454
622,82988305,0.771659,-0.210924,-0.536141,-0.269468,-0.454895,-1.200861,0.186411
623,83021639,0.773224,-0.196937,-0.544275,-0.259058,-0.191334,-0.990009,0.240458
624,83054973,0.774500,-0.186184,-0.550576,-0.249714,-0.013756,-0.705154,0.179956
625,83088307,0.775321,-0.181304,-0.554052,-0.242980,-0.032568,-0.540479,0.152270
626,83121641,0.775914,-0.182021,-0.554876,-0.238630,-0.220112,-0.477193,0.228154
627,83154975,0.776736,-0.185272,-0.554192,-0.235016,-0.400650,-0.485685,0.175871
628,83188309,0.778232,-0.187986,-0.553165,-0.230284,-0.481953,-0.433543,0.138720
629,83221643,0.780449,-0.189017,-0.552353,-0.223795,-0.394847,-0.282846,0.170369
630,83254977,0.783194,-0.188216,-0.551947,-0.215737,-0.262311,-0.157087,0.213517
631,83288311,0.786279,-0.185742,-0.551923,-0.206526,-0.183545,-0.021103,0.190358
632,83321645,0.789572,-0.181843,-0.552126,-0.196650,-0.133975,0.129104,0.151429
633,83354979,0.792871,-0.176841,-0.552421,-0.186870,0.002608,0.254753,0.145918
634,83388313,0.796066,-0.171307,-0.552486,-0.178042,0.063124,0.365240,-0.045330
635,83421647,0.798822,-0.166501,-0.552154,-0.171149,0.143397,0.401340,-0.163019
636,83454981,0.800929,-0.162782,-0.551572,-0.166704,0.180607,0.340762,-0.087934
637,83488315,0.802411,-0.159192,-0.551105,-0.164573,0.239878,0.245774,-0.064801
638,83521649,0.803341,-0.155363,-0.550877,-0.164460,0.199260,0.099499,-0.019419
639,83554983,0.803843,-0.151424,-0.550800,-0.165929,0.170809,-0.025777,0.050327
640,83588317,0.804214,-0.147257,-0.550714,-0.168155,0.114293,-0.158815,0.047689
641,83621651,0.804549,-0.143286,-0.550457,-0.170803,0.131242,-0.198496,0.390340
642,83654985,0.804746,-0.140118,-0.549883,-0.174316,0.299214,-0.373069,0.779955
643,83688319,0.804895,-0.138855,-0.548513,-0.178896,0.122983,-0.428237,0.747545
644,83721653,0.805511,-0.141791,-0.545246,-0.183742,-0.207256,-0.509473,0.130707
645,83754987,0.807086,-0.148687,-0.539985,-0.186889,-0.477766,-0.589341,-0.063354
646,83788321,0.810020,-0.155721,-0.533853,-0.186078,-0.609980,-0.633139,0.198017
647,83821655,0.814060,-0.161590,-0.527665,-0.181026,-0.614678,-0.644346,0.513205
648,83854989,0.818657,-0.165426,-0.522415,-0.171825,-0.695215,-0.512963,0.588637
649,83888323,0.823940,-0.164787,-0.518599,-0.158207,-0.797317,-0.421151,0.618631
650,83921657,0.829774,-0.159873,-0.515696,-0.141349,-0.589096,0.054038,0.416703
651,83954991,0.835670,-0.154179,-0.512554,-0.123203,-0.361396,0.288961,0.315883
652,83988325,0.841212,-0.149946,-0.508751,-0.105154,-0.272289,0.530346,0.144385
653,84021659,0.846211,-0.146158,-0.504885,-0.087540,-0.253550,0.576512,-0.040567
654,84054993,0.850756,-0.140348,-0.501607,-0.070096,-0.075559,0.583131,-0.296195
655,84088327,0.854633,-0.132481,-0.499197,-0.053475,0.131121,0.777973,-0.405788
656,84121661,0.857902,-0.123227,-0.497334,-0.038528,0.351338,0.821839,-0.330607
657,84154995,0.860701,-0.113405,-0.495658,-0.025748,0.622141,0.907002,-0.299084
658,84188329,0.862851,-0.104968,-0.494189,-0.015913,0.842681,0.993307,-0.315006
659,84221663,0.864235,-0.098747,-0.493224,-0.009081,1.009889,0.938043,-0.272163
660,84254997,0.865015,-0.093849,-0.492877,-0.004404,1.099989,0.799839,-0.281098
661,84288331,0.865357,-0.089347,-0.493132,-0.001064,1.096793,0.734795,-0.273467
662,84321665,0.865413,-0.084993,-0.493802,0.001274,1.141132,0.694769,-0.275187
663,84354999,0.865214,-0.081276,-0.494772,0.002319,1.205849,0.714449,-0.214749
664,84388333,0.864653,-0.079152,-0.496099,0.001589,1.224562,0.667087,-0.158554
665,84421667,0.863539,-0.078757,-0.498100,-0.001071,1.118804,0.558909,-0.110258
666,84455001,0.861879,-0.078785,-0.500939,-0.004851,0.928694,0.421687,-0.096502
667,84488335,0.859714,-0.078282,-0.504667,-0.009043,0.727101,0.354897,-0.069694
668,84521669,0.857113,-0.076758,-0.509209,-0.013309,0.477708,0.332437,-0.033992
669,84555003,0.854295,-0.073737,-0.514248,-0.017305,0.310372,0.339436,-0.041579
670,84588337,0.851293,-0.069530,-0.519624,-0.021514,0.098999,0.284447,0.055963
671,84621671,0.848215,-0.063322,-0.525231,-0.025708,-0.106601,0.366028,0.032680
672,84655005,0.845149,-0.055829,-0.530742,-0.030420,-0.270680,0.384666,0.143456
673,84688339,0.842137,-0.048142,-0.535896,-0.036184,-0.247845,0.530110,0.366633
674,84721673,0.839511,-0.041710,-0.539980,-0.043707,-0.289281,0.552566,0.363589
675,84755007,0.837485,-0.038667,-0.542460,-0.053542,-0.330880,0.627925,0.347540
676,84788341,0.836304,-0.040292,-0.542787,-0.066036,-0.340094,0.539885,0.432538
677,84821675,0.835897,-0.046055,-0.540945,-0.080875,-0.287088,0.387765,0.416799
678,84855009,0.836015,-0.054747,-0.537238,-0.097284,-0.066887,0.117457,0.249703
679,84888343,0.836395,-0.065133,-0.532092,-0.114386,0.021659,0.090255,0.312523
680,84921677,0.837128,-0.076443,-0.525430,-0.131542,0.310915,-0.011040,0.237000
681,84955011,0.838098,-0.089681,-0.517039,-0.149084,0.377712,0.205287,0.383908
682,84988345,0.839391,-0.103763,-0.506782,-0.166834,0.363714,0.329778,0.612966
683,85021679,0.841242,-0.116835,-0.494432,-0.184947,0.505918,0.847858,1.031808
684,85055013,0.843441,-0.131581,-0.478666,-0.205375,0.472280,1.396928,1.277027
685,85088347,0.845050,-0.152764,-0.457662,-0.230449,0.632730,1.931237,1.520144
686,85121681,0.846365,-0.180360,-0.429399,-0.258377,0.087294,1.994206,1.859962
687,85155015,0.847937,-0.209168,-0.394897,-0.285156,-0.460771,1.936207,2.609247
688,85188349,0.850352,-0.234126,-0.355970,-0.308834,-0.540892,1.676735,2.893147
689,85221683,0.854044,-0.253427,-0.314087,-0.328237,-0.667979,1.361904,2.261581
690,85255017,0.858528,-0.270815,-0.268816,-0.342541,-1.295982,1.081657,3.141509
691,85288351,0.865971,-0.281121,-0.221216,-0.349478,-1.867823,0.926325,4.118546
692,85321685,0.878825,-0.277633,-0.173812,-0.346960,-1.973761,0.387347,4.426795
693,85355019,0.895737,-0.261712,-0.126528,-0.336390,-1.848285,-0.011121,4.514926
694,85388353,0.913198,-0.237735,-0.080206,-0.321129,-1.893088,-0.099468,3.139908
695,85421687,0.929244,-0.207790,-0.036199,-0.303356,-1.753797,-0.299013,2.217240
696,85455021,0.942293,-0.175509,0.004488,-0.285075,-1.924990,-0.319965,1.080695
697,85488355,0.952658,-0.139353,0.039808,-0.267290,-2.289598,-0.691677,0.245384
698,85521689,0.960422,-0.100137,0.069275,-0.250539,-2.394179,-1.248851,-0.279921
699,85555023,0.965314,-0.058866,0.091682,-0.237284,-2.287957,-1.332741,-1.025055
700,85588357,0.967154,-0.016164,0.106361,-0.230314,-2.268666,-1.137832,-1.925985
701,85621691,0.966161,0.026548,0.113588,-0.230070,-2.115072,-0.599448,-3.184622
702,85655025,0.963073,0.063208,0.114805,-0.235205,-1.648481,-0.456167,-3.862864
703,85688359,0.959297,0.089337,0.111302,-0.243691,-1.383191,-1.183243,-3.694386
704,85721693,0.955169,0.107164,0.104386,-0.255494,-0.471694,-0.795600,-3.623346
705,85755027,0.950836,0.119182,0.094648,-0.269732,-0.063949,-1.041901,-3.950130
706,85788361,0.945681,0.131840,0.081877,-0.285672,0.395985,-1.643610,-3.370398
707,85821695,0.939316,0.147332,0.067819,-0.302301,1.471675,-2.527393,-2.083080
708,85855029,0.932240,0.163673,0.055571,-0.317895,1.964810,-2.708853,-1.070556
709,85888363,0.925455,0.178895,0.046795,-0.330675,2.338341,-1.559977,-1.652001
710,85921697,0.921351,0.186573,0.043912,-0.338202,1.691555,-0.343222,-2.071753
711,85955031,0.920928,0.184080,0.045562,-0.340495,1.304286,-0.425329,-1.537318
712,85988365,0.921835,0.179896,0.048609,-0.339855,1.337881,-0.381717,-1.294717
713,86021699,0.922724,0.178785,0.049193,-0.337940,0.650092,-0.872942,-0.404209
714,86055033,0.923364,0.179403,0.046385,-0.336255,0.936235,-0.067201,0.048942
715,86088367,0.923487,0.177888,0.041950,-0.337305,1.083052,0.021389,-0.257897
716,86121701,0.922987,0.176780,0.036674,-0.339860,0.939879,-0.126321,-0.108992
717,86155035,0.922867,0.174232,0.031833,-0.341984,1.344411,0.136449,-0.383993
718,86188369,0.924208,0.167814,0.029855,-0.341750,0.978695,-0.004027,-0.457372
719,86221703,0.927488,0.157447,0.030111,-0.337750,0.609454,-1.090996,0.163713
720,86255037,0.931405,0.147581,0.032223,-0.331170,0.388698,-1.245048,0.343788
721,86288371,0.934137,0.144804,0.033776,-0.324478,0.244840,-0.941970,-0.052012
722,86321705,0.936464,0.144771,0.034864,-0.317597,0.668858,-0.024458,0.703052
723,86355039,0.938671,0.144242,0.036641,-0.311054,1.146042,0.582904,1.142269
724,86388373,0.941318,0.139080,0.040942,-0.304807,0.943275,0.265496,1.473807
725,86421707,0.943632,0.132822,0.046133,-0.299657,0.784605,0.229198,1.003798
726,86455041,0.945047,0.130120,0.051072,-0.295556,0.875031,-0.043815,0.822306
727,86488375,0.945922,0.128468,0.057340,-0.292310,1.062114,0.468001,0.557138
728,86521709,0.946762,0.124834,0.065617,-0.289412,1.202952,0.222597,0.700665
729,86555043,0.947362,0.121017,0.074746,-0.286843,1.482598,0.429488,0.692642
730,86588377,0.947286,0.117281,0.084387,-0.285971,1.178915,0.441576,0.329115
731,86621711,0.946404,0.115243,0.093351,-0.286935,1.078716,0.072869,-0.022836
732,86655045,0.944648,0.117904,0.100604,-0.289177,1.251525,-0.444706,-0.194798
733,86688379,0.942371,0.125039,0.106491,-0.291495,1.052801,-0.261484,-0.728661
734,86721713,0.940307,0.132734,0.111421,-0.292911,0.848594,-0.035336,-1.148436
735,86755047,0.938590,0.140425,0.115130,-0.293394,0.709891,-0.452855,-1.431889
736,86788381,0.937274,0.147139,0.117796,-0.293255,0.003340,-0.094882,-1.365109
737,86821715,0.936623,0.152918,0.118181,-0.292221,0.206744,-0.776264,-1.540148
738,86855049,0.936339,0.159045,0.116837,-0.290395,0.406860,-0.938207,-1.356936
739,86888383,0.936439,0.164071,0.114895,-0.288042,0.295793,-0.664983,-1.221848
740,86921717,0.936996,0.167193,0.112502,-0.285366,0.497307,-0.847633,-1.016505
741,86955051,0.937875,0.169636,0.110447,-0.281818,0.891406,-0.771478,-1.035383
742,86988385,0.939912,0.167951,0.110583,-0.275927,1.274836,-0.723915,-1.344082
743,87021719,0.943197,0.160070,0.113736,-0.268008,1.259788,-0.887611,-1.637555
744,87055053,0.947393,0.144805,0.120449,-0.258799,1.154414,-0.878624,-2.421572
745,87088387,0.952026,0.123807,0.128431,-0.248658,0.740823,-1.091444,-2.086003
746,87121721,0.955894,0.102044,0.135566,-0.239752,0.734250,-1.535208,-2.227548
747,87155055,0.958389,0.084383,0.139497,-0.234346,0.649310,-1.296235,-2.144201
748,87188389,0.959790,0.068300,0.140911,-0.233001,0.864220,-0.706305,-2.622244
749,87221723,0.960319,0.051994,0.138477,-0.236462,0.287218,-0.241058,-2.057389
750,87255057,0.959585,0.035234,0.130492,-0.246848,0.536124,0.091790,-1.672608
751,87288391,0.956874,0.015765,0.116964,-0.265462,0.500751,0.833331,-1.495918
752,87321725,0.950897,-0.006902,0.097478,-0.293687,0.850333,1.887915,-0.764814
753,87355059,0.940439,-0.033852,0.073219,-0.330264,0.455721,-0.185092,0.548385
754,87388393,0.925377,-0.060183,0.044428,-0.371602,0.491474,-0.208443,1.250690
755,87421727,0.906811,-0.079879,0.013061,-0.413701,-0.429906,-1.156872,2.512686
756,87455061,0.885750,-0.092100,-0.020355,-0.454484,-1.047234,-0.649584,3.001506
757,87488395,0.862260,-0.100667,-0.054419,-0.493375,-0.926555,-0.057441,2.867171
758,87521729,0.836158,-0.110207,-0.085770,-0.530419,-0.972483,-0.174804,2.361115
759,87555063,0.807192,-0.123637,-0.111034,-0.566421,-1.733526,-0.495125,2.348920
760,87588397,0.776938,-0.132642,-0.134895,-0.600486,-2.406323,-0.678090,2.274647
761,87621731,0.746861,-0.135880,-0.158542,-0.631352,-2.508688,-0.599257,1.588856
762,87655065,0.717063,-0.141705,-0.177199,-0.659050,-2.124281,-0.562396,1.152451
763,87688399,0.687454,-0.151230,-0.190429,-0.684309,-2.536125,-0.366117,0.809056
764,87721733,0.658697,-0.159082,-0.205189,-0.706198,-2.627569,-0.008188,0.716273
765,87755067,0.630832,-0.163063,-0.226013,-0.724145,-2.255488,0.311289,0.555969
766,87788401,0.603701,-0.164891,-0.252589,-0.737943,-1.875859,0.191171,0.509706
767,87821735,0.577480,-0.164524,-0.284088,-0.747495,-1.839067,0.336765,1.006870
768,87855069,0.552123,-0.162638,-0.316729,-0.753922,-1.564117,0.319437,1.280163
769,87888403,0.527065,-0.163312,-0.343092,-0.760148,-1.122666,0.334181,1.249594
770,87921737,0.502189,-0.171507,-0.354836,-0.769733,-0.935235,0.118689,1.061030
771,87955071,0.478076,-0.187605,-0.350015,-0.783418,-1.397903,1.029874,1.133206
772,87988405,0.456641,-0.204854,-0.336968,-0.797479,-2.124637,1.326314,0.869327
773,88021739,0.439599,-0.218480,-0.322821,-0.809204,-1.858820,1.683940,0.676494
774,88055073,0.427728,-0.228281,-0.309696,-0.817943,-1.725402,1.724342,0.513680
775,88088407,0.420767,-0.234238,-0.299122,-0.823784,-1.565538,1.621562,0.518342
776,88121741,0.417813,-0.236303,-0.291931,-0.827270,-1.312277,1.158306,0.307904
777,88155075,0.417423,-0.236985,-0.284473,-0.829866,-0.701129,0.494388,0.168067
778,88188409,0.418568,-0.238315,-0.274723,-0.832190,-0.798330,0.343549,-0.007276
779,88221743,0.420587,-0.239448,-0.265337,-0.833891,-0.798240,-0.000676,-0.295228
780,88255077,0.423324,-0.239675,-0.260517,-0.833961,-1.948608,0.033531,-0.738848
781,88288411,0.427264,-0.237582,-0.261721,-0.832171,-0.152681,0.889726,0.898862
782,88321745,0.427867,-0.238076,-0.261976,-0.831640,-0.893093,0.152099,-0.666491
783,88355079,0.430236,-0.236358,-0.273785,-0.827091,-0.845822,-1.129777,-1.647193
784,88388413,0.433427,-0.236458,-0.285590,-0.821385,0.092457,-1.456838,-1.210183
785,88421747,0.436765,-0.240861,-0.289877,-0.816823,-0.613171,-0.957012,-0.640248
786,88455081,0.440153,-0.248062,-0.288509,-0.813326,-0.325998,-1.041344,-0.606550
787,88488415,0.443076,-0.259950,-0.280186,-0.810933,-0.881436,-1.160203,-1.350994
788,88521749,0.446960,-0.275736,-0.268490,-0.807537,-1.413079,-0.409156,-0.974861
789,88555083,0.452976,-0.290126,-0.261000,-0.801576,-1.734123,-0.364782,-0.370016
790,88588417,0.460939,-0.302120,-0.259824,-0.792942,-1.797234,-0.271846,-0.813325
791,88621751,0.471659,-0.309522,-0.269490,-0.780459,-1.643334,0.259013,0.056889
792,88655085,0.484917,-0.312009,-0.287995,-0.764573,-1.040901,0.184638,0.313471
793,88688419,0.499372,-0.311903,-0.309880,-0.746542,-0.473666,0.056292,0.466776
794,88721753,0.513557,-0.310204,-0.331044,-0.728319,0.457199,0.014243,1.134737
795,88755087,0.525002,-0.311209,-0.345352,-0.712924,0.933344,-0.231243,0.969519
796,88788421,0.532471,-0.316420,-0.351094,-0.702205,1.155505,0.079067,1.050982
797,88821755,0.535846,-0.325709,-0.349536,-0.696142,0.687498,0.097057,0.952100
798,88855089,0.537438,-0.335823,-0.345077,-0.692323,0.345688,0.820576,1.034257
799,88888423,0.539824,-0.342957,-0.342753,-0.688111,0.267492,1.320325,1.272416
800,88921757,0.542935,-0.346423,-0.342829,-0.683877,0.503483,0.900139,0.915225
801,88955091,0.546097,-0.347477,-0.343390,-0.680534,0.725033,0.825418,0.776535
802,88988425,0.548892,-0.347459,-0.342776,-0.678602,0.590204,0.573848,0.609543
803,89021759,0.551088,-0.347439,-0.339832,-0.678313,0.500323,0.041689,0.434145
804,89055093,0.552191,-0.348561,-0.333775,-0.679846,0.298883,-0.310718,0.092325
805,89088427,0.551876,-0.351680,-0.324812,-0.682831,0.064136,-0.547206,-0.279380
806,89121761,0.550460,-0.356794,-0.313734,-0.686491,-0.053812,-0.678761,-0.638896
807,89155095,0.548250,-0.363516,-0.301896,-0.690031,-0.243414,-0.806891,-0.857503
808,89188429,0.545902,-0.370411,-0.291915,-0.692516,-0.460839,-0.544016,-0.597083
809,89221763,0.544107,-0.375516,-0.286785,-0.693322,-0.509974,-0.662435,-0.065255
810,89255097,0.542275,-0.379167,-0.286029,-0.693082,-0.153303,-0.703029,0.105141
811,89288431,0.539778,-0.382675,-0.287753,-0.692390,0.159303,-0.688346,0.258893
812,89321765,0.536001,-0.386942,-0.289621,-0.692174,0.287088,-0.727937,0.070509
813,89355099,0.530510,-0.392915,-0.289589,-0.693052,0.368808,-0.792838,-0.241552
814,89388433,0.523106,-0.401156,-0.287012,-0.695029,0.223665,-0.826129,-0.144807
815,89421767,0.514066,-0.411120,-0.282917,-0.697625,-0.003019,-0.636933,0.009649
816,89455101,0.504490,-0.420929,-0.280257,-0.699836,-0.167330,-0.218504,0.288629
817,89488435,0.495262,-0.428981,-0.281428,-0.701067,-0.238003,-0.103077,0.593046
818,89521769,0.486337,-0.434993,-0.286111,-0.701715,-0.001200,-0.009474,0.690800
819,89555103,0.477783,-0.439443,-0.292592,-0.702147,0.096359,0.534130,0.822207
820,89588437,0.470725,-0.441678,-0.300323,-0.702247,0.155018,0.988565,0.916435
821,89621771,0.465747,-0.441563,-0.308368,-0.702152,0.209020,1.060370,0.854571
822,89655105,0.462511,-0.439947,-0.314877,-0.702416,0.100649,0.948611,0.734588
823,89688439,0.460461,-0.438020,-0.318518,-0.703326,0.147717,0.822285,0.719188
824,89721773,0.458368,-0.436849,-0.318304,-0.705515,-0.066289,0.511611,0.672177
825,89755107,0.455424,-0.436668,-0.314673,-0.709153,-0.258985,0.365239,0.352140
826,89788441,0.451732,-0.437511,-0.309323,-0.713335,-0.556797,0.424647,0.105345
827,89821775,0.448345,-0.438108,-0.305350,-0.716809,-0.838577,0.659356,-0.018148
828,89855109,0.445793,-0.437106,-0.305392,-0.718992,-0.964784,0.827077,-0.164333
829,89888443,0.444009,-0.434298,-0.310016,-0.719818,-0.970701,0.955232,-0.183329
830,89921777,0.442898,-0.430491,-0.317474,-0.719538,-0.955724,0.903075,-0.196611
831,89955111,0.442452,-0.426344,-0.325846,-0.718539,-1.021548,0.908584,-0.167934
832,89988445,0.442630,-0.422057,-0.334048,-0.717193,-1.137549,0.876499,-0.028690
833,90021779,0.443260,-0.417984,-0.341025,-0.715904,-1.215812,0.836966,0.084888
834,90055113,0.444455,-0.414761,-0.345769,-0.714761,-1.371933,0.797685,0.137499
835,90088447,0.447135,-0.412239,-0.348293,-0.713321,-1.530980,0.902432,0.008026
836,90121781,0.452123,-0.410106,-0.349389,-0.710867,-1.742039,0.767042,0.001171
837,90155115,0.459786,-0.408002,-0.349849,-0.706925,-1.677816,0.644645,-0.012974
838,90188449,0.469898,-0.405961,-0.350046,-0.701332,-1.558978,0.599590,0.018666
839,90221783,0.482207,-0.403476,-0.350938,-0.693925,-1.491778,0.491754,0.027900
840,90255117,0.496406,-0.399926,-0.353665,-0.684521,-1.425989,0.284118,0.103045
841,90288451,0.511679,-0.395161,-0.358409,-0.673485,-1.221678,0.112748,0.057890
842,90321785,0.527014,-0.389656,-0.364626,-0.661422,-1.156271,-0.028090,-0.027032
843,90355119,0.541851,-0.383791,-0.371962,-0.648654,-1.172775,-0.274684,0.034163
844,90388453,0.556459,-0.377479,-0.380247,-0.635045,-1.203452,-0.122398,0.117476
845,90421787,0.571611,-0.369486,-0.390129,-0.620119,-1.353315,-0.310864,0.137528
846,90455121,0.587750,-0.359290,-0.401510,-0.603537,-1.299502,-0.574232,0.250580
847,90488455,0.604729,-0.347589,-0.413212,-0.585445,-1.070956,-0.743952,0.525459
848,90521789,0.621975,-0.335523,-0.423752,-0.566579,-0.998788,-0.961959,0.469156
849,90555123,0.639327,-0.323287,-0.433212,-0.546882,-0.962719,-1.085401,0.471401
850,90588457,0.656729,-0.310675,-0.441892,-0.526237,-0.766021,-1.203892,0.598498
851,90621791,0.674024,-0.297485,-0.449675,-0.504968,-0.574986,-1.392593,0.464213
852,90655125,0.690880,-0.284216,-0.456358,-0.483373,-0.365687,-1.381284,0.342521
853,90688459,0.707111,-0.271322,-0.461987,-0.461469,-0.237071,-1.480988,0.233986
854,90721793,0.722796,-0.258455,-0.467021,-0.438936,-0.052851,-1.502670,0.290582
855,90755127,0.737896,-0.245346,-0.471259,-0.416216,0.313535,-1.171835,0.278735
856,90788461,0.751666,-0.233624,-0.473573,-0.395161,0.616856,-1.088870,0.150632
857,90821795,0.763617,-0.224265,-0.473737,-0.377059,0.735876,-0.849647,0.271674
858,90855129,0.774103,-0.216404,-0.472388,-0.361649,0.730116,-0.805692,0.333267
859,90888463,0.783707,-0.208549,-0.470406,-0.347900,0.804530,-0.813878,0.227798
860,90921797,0.792794,-0.200513,-0.467883,-0.335207,1.057227,-0.799332,0.144285
861,90955131,0.801414,-0.193597,-0.464197,-0.323703,1.342473,-0.837241,-0.115892
862,90988465,0.809441,-0.189156,-0.459220,-0.313287,1.502253,-0.870240,-0.356937
863,91021799,0.816860,-0.186890,-0.453639,-0.303362,1.612717,-0.878339,-0.523574
864,91055133,0.823376,-0.185861,-0.448519,-0.293845,1.790966,-0.946607,-0.703442
865,91088467,0.828592,-0.185018,-0.444944,-0.285018,1.774457,-0.816551,-0.791353
866,91121801,0.832307,-0.183586,-0.443513,-0.277242,1.604217,-0.563406,-0.950209
867,91155135,0.834298,-0.181728,-0.444398,-0.270994,1.513149,-0.303264,-1.076073
868,91188469,0.834422,-0.179601,-0.447670,-0.266610,1.493653,-0.167167,-0.947481
869,91221803,0.832940,-0.176589,-0.453075,-0.264115,1.352173,-0.029862,-0.619687
870,91255137,0.830113,-0.172858,-0.459851,-0.263771,1.210396,0.071001,-0.489193
871,91288471,0.825915,-0.169589,-0.467426,-0.265752,1.169381,0.085569,-0.158416
872,91321805,0.820504,-0.167111,-0.475442,-0.269831,1.005973,0.004359,0.419814
873,91355139,0.814183,-0.165013,-0.483706,-0.275523,0.690714,-0.048053,0.885056
874,91388473,0.807627,-0.163163,-0.491440,-0.282150,0.264967,0.211835,0.787892
875,91421807,0.801656,-0.162856,-0.497375,-0.288875,-0.004004,0.405153,0.334186
876,91455141,0.797108,-0.164333,-0.500978,-0.294350,-0.303871,0.398678,0.225470
877,91488475,0.794494,-0.165764,-0.502866,-0.297377,-0.522351,0.449763,0.707060
878,91521809,0.793598,-0.165730,-0.503809,-0.298191,-0.425192,0.499917,1.001018
879,91555143,0.793755,-0.164953,-0.503981,-0.297914,-0.181833,0.674034,1.169229
880,91588477,0.794320,-0.165755,-0.502668,-0.298183,-0.041594,0.843510,1.054425
881,91621811,0.794931,-0.169432,-0.499345,-0.300064,-0.007265,0.856040,0.408963
882,91655145,0.795510,-0.174888,-0.494803,-0.302911,-0.133517,0.709284,-0.165115
883,91688479,0.796238,-0.179480,-0.490433,-0.305408,-0.225854,0.607696,-0.400672
884,91721813,0.796814,-0.182024,-0.487087,-0.307746,-0.109321,0.643059,-0.377946
885,91755147,0.796496,-0.182933,-0.485226,-0.310954,-0.058138,0.429904,-0.291957
886,91788481,0.794961,-0.183059,-0.484853,-0.315356,-0.008163,0.354737,-0.101840
887,91821815,0.792373,-0.183377,-0.485231,-0.321052,0.016983,0.262392,0.041718
888,91855149,0.789449,-0.184293,-0.485567,-0.327164,-0.023400,0.072274,0.222533
889,91888483,0.787020,-0.185319,-0.485536,-0.332441,-0.105876,0.031137,0.318798
890,91921817,0.785567,-0.185805,-0.485215,-0.336055,-0.125703,0.050660,0.353731
891,91955151,0.784887,-0.186281,-0.484506,-0.338396,-0.021913,0.110068,0.236121
892,91988485,0.784489,-0.187546,-0.483266,-0.340389,-0.052239,0.203445,0.193014
893,92021819,0.784127,-0.189188,-0.481797,-0.342390,-0.084297,0.248553,0.067639
894,92055153,0.783610,-0.190510,-0.480693,-0.344387,-0.114257,0.247828,-0.047859
895,92088487,0.782741,-0.191169,-0.480322,-0.346510,-0.188215,0.244526,-0.023570
896,92121821,0.781432,-0.191077,-0.480846,-0.348779,-0.215081,0.203591,0.018589
897,92155155,0.779754,-0.190462,-0.482026,-0.351234,-0.289126,0.164797,0.085672
898,92188489,0.777921,-0.189597,-0.483446,-0.353806,-0.333102,0.193006,0.145626
899,92221823,0.776199,-0.188856,-0.484544,-0.356472,-0.321551,0.132623,0.158747
900,92255157,0.774824,-0.188780,-0.484750,-0.359211,-0.328356,0.056888,0.114321
901,92288491,0.773966,-0.189620,-0.483967,-0.361666,-0.375101,-0.087075,0.097279
902,92321825,0.773737,-0.190915,-0.482578,-0.363328,-0.371065,-0.177019,0.113100
903,92355159,0.774055,-0.192072,-0.481036,-0.364086,-0.254797,-0.271144,0.097052
