sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_823 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
580,81676614,0.106164,-0.794206,0.022743,-0.597874,-0.173895,0.004398,0.032849
581,81709948,0.109106,-0.795688,0.020299,-0.595457,0.004067,-0.199981,0.090137
582,81743282,0.111950,-0.797131,0.018085,-0.593065,0.358725,-0.413200,0.260098
583,81776616,0.114209,-0.798374,0.016050,-0.591017,0.525474,-0.329058,0.288047
584,81809950,0.116445,-0.799241,0.013693,-0.589466,0.516024,0.093186,0.354353
585,81843284,0.119008,-0.799416,0.010634,-0.588781,0.327921,0.025927,0.362954
586,81876618,0.121587,-0.799040,0.007405,-0.588814,0.397424,-0.191956,0.033589
587,81909952,0.123430,-0.798863,0.004720,-0.588698,0.173262,-0.182379,0.150055
588,81943286,0.125508,-0.798836,0.002308,-0.588310,-0.028697,0.235844,0.262788
589,81976620,0.127926,-0.798333,-0.000821,-0.588476,-0.011501,-0.062446,0.211120
590,82009954,0.130684,-0.798180,-0.004085,-0.588063,-0.086882,-0.289402,0.102455
591,82043288,0.133374,-0.798088,-0.007117,-0.587555,0.208332,-0.252751,0.224538
592,82076622,0.136360,-0.797779,-0.010555,-0.587238,0.586247,-0.098655,0.160604
593,82109956,0.140145,-0.797283,-0.014587,-0.586934,0.549477,0.118166,0.370799
594,82143290,0.144127,-0.795963,-0.019108,-0.587631,0.814414,-0.131631,0.331099
595,82176624,0.148092,-0.794045,-0.024465,-0.589039,0.684526,-0.362734,0.226772
596,82209958,0.151342,-0.792338,-0.029456,-0.590281,-0.055436,-0.168058,0.222432
597,82243292,0.154251,-0.790280,-0.034134,-0.592034,-0.354610,0.290815,0.126898
598,82276626,0.157224,-0.788517,-0.038700,-0.593319,-1.075730,0.103772,-0.030107
599,82309960,0.159947,-0.788141,-0.042430,-0.592836,-1.377735,0.521058,-0.013270
600,82343294,0.162754,-0.788078,-0.045817,-0.591903,-0.895140,0.726831,0.071239
601,82376628,0.166502,-0.788198,-0.049797,-0.590377,-0.421545,0.453126,0.195533
602,82409962,0.170830,-0.788885,-0.053817,-0.587866,-0.606538,0.098660,0.088647
603,82443296,0.174235,-0.789511,-0.057142,-0.585708,0.161266,0.042530,0.201179
604,82476630,0.177260,-0.789576,-0.060844,-0.584338,0.569007,-0.086289,0.308346
605,82509964,0.179738,-0.789359,-0.064707,-0.583458,0.417663,-0.172012,0.226928
606,82543298,0.181532,-0.789028,-0.068543,-0.582913,0.154748,-0.048717,0.177582
607,82576632,0.183012,-0.788456,-0.072717,-0.582717,0.033820,0.020562,0.078570
608,82609966,0.184262,-0.788704,-0.076751,-0.581470,-0.832180,0.261842,0.033488
609,82643300,0.185871,-0.789632,-0.080716,-0.579157,-1.003549,0.657199,0.054472
610,82676634,0.188780,-0.790608,-0.085696,-0.576162,-0.664650,0.600917,0.045831
611,82709968,0.192755,-0.791451,-0.091505,-0.572785,-0.046578,0.238257,0.165555
612,82743302,0.196766,-0.792476,-0.097151,-0.569061,0.018406,-0.164834,0.225320
613,82776636,0.199677,-0.794251,-0.101730,-0.564757,-0.372610,-0.091864,0.009663
614,82809970,0.201955,-0.796080,-0.105825,-0.560603,-0.202791,0.155385,0.157517
615,82843304,0.204314,-0.797310,-0.110129,-0.557161,0.504681,-0.065046,0.329892
616,82876638,0.205981,-0.797776,-0.114279,-0.555040,1.332777,-0.546129,0.353171
617,82909972,0.206114,-0.797814,-0.117676,-0.554226,1.424083,-0.471398,0.393156
618,82943306,0.204776,-0.797954,-0.120024,-0.554017,0.595877,-0.068084,0.294722
619,82976640,0.202004,-0.798142,-0.121286,-0.554489,0.292004,0.174844,0.298155
620,83009974,0.199196,-0.797782,-0.123027,-0.555638,0.464518,0.179422,0.263296
621,83043308,0.196452,-0.797157,-0.125090,-0.557049,0.454587,-0.016856,0.200674
622,83076642,0.193042,-0.796681,-0.126631,-0.558572,0.093053,-0.170063,0.081271
623,83109976,0.188953,-0.796818,-0.127314,-0.559619,-0.374053,0.125345,0.066424
624,83143310,0.185118,-0.796721,-0.128343,-0.560803,-0.231459,0.322780,0.143826
625,83176644,0.181753,-0.796464,-0.129996,-0.561886,-0.019474,0.077601,0.079584
626,83209978,0.178343,-0.796540,-0.131669,-0.562481,-0.263028,-0.149707,0.133923
627,83243312,0.174964,-0.796784,-0.133270,-0.562820,-0.295169,0.110477,0.160172
628,83276646,0.171578,-0.796747,-0.135125,-0.563471,-0.200751,0.002673,0.146199
629,83309980,0.167783,-0.796825,-0.136710,-0.564122,-0.179049,-0.058145,0.178905
630,83343314,0.163674,-0.796997,-0.137954,-0.564783,-0.132062,-0.012432,0.203494
631,83376648,0.159251,-0.796926,-0.139125,-0.565858,-0.079576,-0.028614,0.171431
632,83409982,0.154202,-0.796629,-0.140192,-0.567411,0.020797,0.102873,0.187057
633,83443316,0.148921,-0.796039,-0.141497,-0.569322,0.134146,0.184033,0.252858
634,83476650,0.143528,-0.794982,-0.142922,-0.571822,0.247066,0.056461,0.170686
635,83509984,0.137436,-0.793818,-0.143974,-0.574665,0.143447,0.084125,0.117232
636,83543318,0.130673,-0.792854,-0.144558,-0.577420,0.132471,0.306147,0.222088
637,83576652,0.123805,-0.791247,-0.145640,-0.580857,0.288517,0.412759,0.352999
638,83609986,0.117129,-0.788579,-0.147862,-0.585290,0.545019,-0.178401,0.641544
639,83643320,0.109946,-0.784246,-0.149747,-0.591988,1.037733,-0.778673,0.458665
640,83676654,0.100360,-0.779866,-0.150664,-0.599201,0.568354,-1.300782,0.321413
641,83709988,0.092112,-0.774137,-0.152048,-0.607546,0.138268,-0.326333,-0.363777
642,83743322,0.080885,-0.770580,-0.148648,-0.614469,-0.752362,0.594202,-0.119650
643,83776656,0.070368,-0.768193,-0.145634,-0.619453,-1.014155,1.156309,0.126245
644,83809990,0.064412,-0.765527,-0.146309,-0.623232,-0.408743,0.552522,-0.057363
645,83843324,0.061591,-0.762132,-0.149799,-0.626838,0.278149,0.024695,0.203864
646,83876658,0.060069,-0.758821,-0.153246,-0.630160,0.455545,-0.405998,0.293702
647,83909992,0.059411,-0.756082,-0.156348,-0.632748,0.078152,-0.460165,0.519835
648,83943326,0.058116,-0.754032,-0.157810,-0.634947,-0.428783,-0.193357,0.356114
649,83976660,0.056817,-0.752697,-0.158428,-0.636494,-0.651553,0.065250,0.103794
650,84009994,0.057281,-0.751766,-0.160440,-0.637049,-0.673010,0.151775,0.255424
651,84043328,0.060607,-0.750447,-0.165036,-0.637121,-0.276901,0.008167,0.249981
652,84076662,0.065631,-0.748924,-0.171099,-0.636817,0.085811,-0.373563,0.078784
653,84109996,0.069621,-0.747715,-0.176189,-0.636425,0.211211,-0.582357,0.034863
654,84143330,0.072269,-0.746506,-0.179940,-0.636500,0.329289,-0.506158,0.233443
655,84176664,0.074898,-0.745035,-0.183268,-0.636971,0.138915,-0.427658,0.262603
656,84209998,0.076950,-0.743502,-0.185989,-0.637728,-0.126358,-0.170126,0.320923
657,84243332,0.078254,-0.742224,-0.187887,-0.638501,-0.102423,0.171653,-0.035849
658,84276666,0.080112,-0.741390,-0.189809,-0.638671,-0.147434,0.192743,-0.133122
659,84310000,0.082440,-0.741180,-0.191935,-0.637983,-0.242255,-0.167556,-0.036468
660,84343334,0.084384,-0.741122,-0.193390,-0.637357,-0.148666,-0.079747,0.074402
661,84376668,0.086060,-0.741480,-0.194779,-0.636293,0.184246,-0.174530,0.238811
662,84410002,0.087741,-0.741775,-0.196266,-0.635262,0.387895,-0.289152,0.220305
663,84443336,0.089145,-0.741894,-0.197383,-0.634580,0.353284,-0.284348,0.368703
664,84476670,0.089982,-0.741762,-0.198068,-0.634403,0.308542,-0.129416,0.413676
665,84510004,0.090640,-0.741304,-0.198587,-0.634683,0.374477,-0.048875,0.271819
666,84543338,0.091268,-0.740924,-0.199081,-0.634881,0.243265,-0.108892,0.182298
667,84576672,0.091537,-0.740476,-0.199174,-0.635335,0.037577,-0.010352,0.145138
668,84610006,0.091214,-0.740071,-0.198680,-0.636008,-0.027201,-0.064575,0.019656
669,84643340,0.090962,-0.739917,-0.198315,-0.636338,0.016889,-0.040937,0.006869
670,84676674,0.091111,-0.739907,-0.198164,-0.636375,0.077085,0.061408,0.054865
671,84710008,0.090898,-0.739937,-0.198159,-0.636372,0.083051,-0.230935,0.152398
672,84743342,0.089744,-0.739821,-0.197921,-0.636744,0.138930,-0.756367,0.160362
673,84776676,0.087458,-0.739632,-0.197275,-0.637482,0.146698,-0.798962,0.184304
674,84810010,0.085346,-0.739263,-0.196460,-0.638447,0.167274,-0.143785,0.577765
675,84843344,0.083028,-0.738704,-0.193751,-0.640225,-0.082075,0.229888,0.449498
676,84876678,0.080119,-0.738407,-0.189952,-0.642074,-0.250260,0.055344,0.054092
677,84910012,0.077263,-0.738715,-0.187457,-0.642802,-0.095090,-0.382361,0.063221
678,84943346,0.074983,-0.740053,-0.186566,-0.641792,-0.096047,-0.367889,0.431872
679,84976680,0.072590,-0.741215,-0.186162,-0.640842,-0.060173,-0.195186,0.380036
680,85010014,0.070119,-0.741257,-0.186081,-0.641093,0.130526,-0.440352,0.315357
681,85043348,0.067753,-0.738953,-0.186181,-0.643971,-0.066171,-0.516230,0.027480
682,85076682,0.064797,-0.736290,-0.185762,-0.647438,-0.158799,-0.159348,-0.106305
683,85110016,0.061666,-0.734726,-0.183681,-0.650108,-0.735011,0.286055,-0.262676
684,85143350,0.059187,-0.735734,-0.180728,-0.650026,-0.689705,0.113426,-0.202958
685,85176684,0.058346,-0.737500,-0.177989,-0.648855,-0.136872,0.919462,-0.297384
686,85210018,0.060824,-0.739146,-0.177441,-0.646901,0.213970,0.861078,-0.056184
687,85243352,0.065879,-0.739546,-0.178034,-0.645785,0.994269,-0.023621,0.077125
688,85276686,0.070106,-0.739202,-0.177132,-0.645982,1.562208,-0.772971,-0.052774
689,85310020,0.074023,-0.739088,-0.176709,-0.645791,1.823070,-0.232779,-0.133440
690,85343354,0.080598,-0.740234,-0.178829,-0.643103,0.051190,-0.595982,0.240214
691,85376688,0.083307,-0.743918,-0.177257,-0.638928,-0.582412,-1.342896,0.078467
692,85410022,0.086584,-0.744958,-0.175970,-0.637635,0.307986,0.969784,1.153685
693,85443356,0.098710,-0.744330,-0.180267,-0.635402,0.384251,1.347216,0.712984
694,85476690,0.112909,-0.745469,-0.185528,-0.630166,-0.121534,-0.969319,-0.028020
695,85510024,0.123336,-0.748373,-0.188173,-0.623954,-0.002702,-1.028156,-0.402905
696,85543358,0.133377,-0.752586,-0.190906,-0.615939,-0.981629,-0.356252,0.105054
697,85576692,0.145286,-0.757024,-0.192956,-0.607105,-0.049619,0.271216,0.069630
698,85610026,0.155962,-0.762960,-0.193674,-0.596709,0.489411,0.907622,0.244168
699,85643360,0.166856,-0.768670,-0.194899,-0.585937,-0.445097,0.837756,0.449925
700,85676694,0.180208,-0.772818,-0.197601,-0.575529,0.027169,-0.386922,-0.084115
701,85710028,0.191848,-0.776004,-0.200430,-0.566429,0.870453,-0.004327,0.436965
702,85743362,0.202829,-0.777567,-0.202730,-0.559600,0.431149,0.031021,0.784162
703,85776696,0.211490,-0.778879,-0.202660,-0.554573,0.178793,0.144143,0.086447
704,85810030,0.218814,-0.779978,-0.202044,-0.550395,0.045025,0.294989,-0.063869
705,85843364,0.226248,-0.780626,-0.203096,-0.546067,-0.094277,0.183320,0.087559
706,85876698,0.234156,-0.780490,-0.205351,-0.542069,-0.009672,-0.204481,0.201221
707,85910032,0.241459,-0.780404,-0.207593,-0.538121,-0.000754,0.003249,-0.064283
708,85943366,0.248583,-0.779949,-0.210060,-0.534569,-0.246914,0.493356,0.209654
709,85976700,0.255547,-0.779115,-0.212523,-0.531518,0.031893,0.185981,0.051891
710,86010034,0.261373,-0.779003,-0.214661,-0.527978,-0.122229,-0.198014,0.415392
711,86043368,0.267001,-0.779057,-0.216891,-0.524158,-0.754590,0.627591,0.268955
712,86076702,0.273633,-0.779361,-0.219395,-0.519220,-0.751553,0.528674,0.174203
713,86110036,0.280411,-0.779109,-0.222399,-0.514684,0.119361,0.179438,0.213118
714,86143370,0.287439,-0.778253,-0.225666,-0.510664,0.511519,-0.211560,0.150491
715,86176704,0.292106,-0.777295,-0.227218,-0.508784,1.090705,-0.326351,0.090506
716,86210038,0.295004,-0.776584,-0.227699,-0.507980,1.045374,-0.178076,0.235081
717,86243372,0.296995,-0.776187,-0.227875,-0.507349,0.134453,0.004976,0.250209
718,86276706,0.298716,-0.776347,-0.227854,-0.506101,-0.480753,0.089695,0.277861
719,86310040,0.300088,-0.776159,-0.227516,-0.505731,-0.494092,-0.106209,0.378808
720,86343374,0.301739,-0.775538,-0.227105,-0.505885,0.074618,-0.237417,0.186116
721,86376708,0.301751,-0.775758,-0.225312,-0.506342,-0.115668,-0.414725,0.287794
722,86410042,0.300990,-0.775544,-0.222935,-0.508172,0.112960,-0.226793,0.149553
723,86443376,0.299703,-0.775741,-0.220005,-0.509906,-0.173117,0.042621,0.222803
724,86476710,0.297774,-0.776243,-0.216361,-0.511827,-0.209122,0.060005,0.219932
725,86510044,0.295788,-0.776470,-0.212788,-0.514127,-0.068765,-0.244457,-0.030793
726,86543378,0.293206,-0.777427,-0.208791,-0.515797,-0.382655,-0.209957,-0.037168
727,86576712,0.290229,-0.778731,-0.204468,-0.517242,-0.274224,0.041121,0.234286
728,86610046,0.287466,-0.779744,-0.200570,-0.518784,0.067383,-0.085759,-0.008704
729,86643380,0.284543,-0.781067,-0.196906,-0.519807,-0.220275,0.134680,0.017220
730,86676714,0.282370,-0.782728,-0.193959,-0.519603,-0.864371,0.363512,0.392412
731,86710048,0.281566,-0.784634,-0.191863,-0.517939,-1.008529,-0.033137,0.244961
732,86743382,0.280070,-0.786132,-0.189368,-0.517397,1.141741,-0.531661,-0.370249
733,86776716,0.277530,-0.787588,-0.186566,-0.517568,0.579378,0.128765,0.617389
734,86810050,0.274354,-0.788821,-0.182499,-0.518832,-0.289357,0.191632,0.244970
735,86843384,0.270057,-0.790568,-0.177395,-0.520196,-0.201170,-0.456582,-0.046099
736,86876718,0.265419,-0.791850,-0.172345,-0.522327,0.056950,-0.051220,0.584976
737,86910052,0.260399,-0.793264,-0.166946,-0.524458,-0.374004,-0.271449,0.266389
738,86943386,0.254474,-0.795322,-0.160508,-0.526255,-0.446548,-0.135026,-0.007133
739,86976720,0.248627,-0.796732,-0.154092,-0.528830,0.169097,-0.017615,0.036378
740,87010054,0.242609,-0.797512,-0.147516,-0.532313,0.157794,-0.352122,0.396350
741,87043388,0.235396,-0.798915,-0.139803,-0.535520,-0.507314,-0.451490,0.175880
742,87076722,0.227004,-0.800412,-0.131232,-0.539064,-0.089265,-0.327860,-0.130988
743,87110056,0.217682,-0.801728,-0.122328,-0.543032,-0.005996,-0.380795,0.265330
744,87143390,0.208386,-0.802943,-0.113194,-0.546852,-0.394376,0.348400,0.358616
745,87176724,0.199606,-0.803907,-0.103594,-0.550601,-0.356697,0.418656,0.055712
746,87210058,0.191073,-0.804448,-0.093876,-0.554567,0.072941,0.154709,-0.027328
747,87243392,0.183116,-0.804667,-0.084644,-0.558405,0.020572,0.057719,0.076038
748,87276726,0.176037,-0.804923,-0.076097,-0.561534,-0.416439,0.353870,0.377459
749,87310060,0.169431,-0.805612,-0.067733,-0.563647,-0.445050,-0.064518,0.112752
750,87343394,0.161930,-0.806399,-0.058901,-0.565714,0.002571,-0.642720,-0.159546
751,87376728,0.152442,-0.807179,-0.048641,-0.568208,0.440473,-0.412522,0.226276
752,87410062,0.143084,-0.807128,-0.038258,-0.571497,0.707807,0.459852,0.358840
753,87443396,0.134669,-0.806541,-0.028801,-0.574916,0.592963,0.263662,0.139473
754,87476730,0.127027,-0.805621,-0.020604,-0.578288,0.170181,0.014079,0.248556
755,87510064,0.120032,-0.804582,-0.013194,-0.581436,-0.235269,0.389412,0.245444
756,87543398,0.113949,-0.803642,-0.006089,-0.584072,-0.238853,0.384699,0.027544
757,87576732,0.108171,-0.803057,0.001202,-0.586002,0.163923,0.178997,0.036889
758,87610066,0.104262,-0.802468,0.006493,-0.587482,0.338250,0.158677,0.248599
759,87643400,0.102855,-0.801840,0.008775,-0.588556,0.161500,-0.107917,0.330523
760,87676734,0.102084,-0.801190,0.010318,-0.589549,0.293421,-0.338979,0.076945
761,87710068,0.100508,-0.800572,0.012732,-0.590613,0.497942,0.052175,0.165785
762,87743402,0.099274,-0.799826,0.015167,-0.591773,0.410965,0.031514,0.480152
763,87776736,0.098370,-0.799121,0.016848,-0.592829,-0.040143,0.021624,0.123395
764,87810070,0.098082,-0.798517,0.017512,-0.593671,0.120778,0.284624,-0.010972
765,87843404,0.098473,-0.797685,0.017402,-0.594727,0.515643,0.170091,0.260419
766,87876738,0.099112,-0.796946,0.017383,-0.595612,0.170327,0.062756,0.231002
767,87910072,0.099701,-0.796394,0.017430,-0.596250,-0.129425,0.108718,0.162903
768,87943406,0.100485,-0.795500,0.016571,-0.597336,0.207821,0.103419,0.123398
769,87976740,0.102207,-0.794820,0.015095,-0.597988,0.062082,0.180424,0.332842
770,88010074,0.104364,-0.794937,0.013797,-0.597491,-0.544346,0.185662,0.035756
771,88043408,0.105676,-0.794933,0.012926,-0.597285,-0.092040,0.157457,-0.007999
772,88076742,0.107468,-0.794789,0.011533,-0.597185,0.455230,0.337310,0.276264
773,88110076,0.109919,-0.794439,0.009680,-0.597238,0.517865,-0.055792,0.181159
774,88143410,0.111651,-0.794339,0.008482,-0.597068,0.311628,-0.212672,0.031515
775,88176744,0.112687,-0.794422,0.007740,-0.596773,0.155351,0.174642,0.167819
776,88210078,0.114477,-0.794566,0.006384,-0.596256,0.045647,0.360852,0.276845
777,88243412,0.117028,-0.794928,0.004314,-0.595296,0.013360,0.141708,0.058235
778,88276746,0.119804,-0.795211,0.001876,-0.594378,0.238222,-0.079596,0.218109
779,88310080,0.122732,-0.795537,-0.000725,-0.593347,0.174695,-0.104193,0.151878
780,88343414,0.125748,-0.796074,-0.003577,-0.591982,-0.003061,-0.048588,0.271360
781,88376748,0.128880,-0.796694,-0.006750,-0.590445,0.141120,-0.205356,0.078115
782,88410082,0.131401,-0.797061,-0.009424,-0.589356,0.279856,-0.154443,0.117938
783,88443416,0.133123,-0.797536,-0.011406,-0.588291,-0.097105,-0.174928,0.270685
784,88476750,0.134490,-0.798234,-0.013034,-0.586999,-0.372552,0.069330,0.112533
785,88510084,0.135867,-0.798863,-0.014533,-0.585790,-0.329716,-0.003033,0.088464
786,88543418,0.137010,-0.799669,-0.015420,-0.584399,-0.322263,-0.050477,0.170461
787,88576752,0.138007,-0.800465,-0.015977,-0.583058,-0.163670,0.161243,0.185975
788,88610086,0.139390,-0.800847,-0.016754,-0.582182,0.213266,0.131687,0.219886
789,88643420,0.140904,-0.800987,-0.017667,-0.581597,0.134243,-0.050802,0.301355
790,88676754,0.142209,-0.801074,-0.018665,-0.581130,0.054717,0.035154,0.051814
791,88710088,0.143654,-0.801201,-0.020135,-0.580549,0.021040,0.147796,0.034633
792,88743422,0.144890,-0.801771,-0.021452,-0.579406,-0.483153,-0.057227,0.291887
793,88776756,0.145563,-0.802725,-0.022534,-0.577874,-0.477977,0.175691,0.011945
794,88810090,0.146974,-0.803569,-0.024217,-0.576273,-0.203751,0.426324,0.102412
795,88843424,0.148612,-0.804233,-0.025722,-0.574860,0.199162,0.228310,0.277179
796,88876758,0.150128,-0.804724,-0.026902,-0.573724,0.128109,-0.031695,0.219756
797,88910092,0.151435,-0.805135,-0.028130,-0.572745,0.106336,-0.071951,0.259768
798,88943426,0.152532,-0.805244,-0.029533,-0.572229,0.272086,-0.205060,0.305166
799,88976760,0.152777,-0.805211,-0.030493,-0.572160,0.275546,-0.193792,0.229224
800,89010094,0.152383,-0.804971,-0.030828,-0.572585,0.072185,-0.094894,0.087121
801,89043428,0.151269,-0.804622,-0.030455,-0.573389,-0.090967,-0.039807,0.209372
802,89076762,0.149636,-0.804482,-0.029298,-0.574075,-0.397224,0.082620,-0.032846
803,89110096,0.148318,-0.805104,-0.028061,-0.573606,-1.265160,0.152783,-0.061497
804,89143430,0.147813,-0.806354,-0.026965,-0.572032,-1.045537,0.640439,0.070663
805,89176764,0.149092,-0.806388,-0.027105,-0.571644,0.738846,0.098229,0.344522
806,89210098,0.149752,-0.806282,-0.026704,-0.571641,0.954778,-1.045604,0.190109
807,89243432,0.147127,-0.806196,-0.023769,-0.572572,0.947089,-0.736013,0.441617
808,89276766,0.143460,-0.805621,-0.020391,-0.574439,0.758089,-0.073075,0.460254
809,89310100,0.140313,-0.804791,-0.017651,-0.576467,0.105783,0.224039,0.393287
810,89343434,0.137665,-0.803227,-0.015464,-0.579343,0.026990,-0.105497,0.020374
811,89376768,0.134779,-0.801515,-0.012969,-0.582446,-0.188641,-0.260569,0.178905
812,89410102,0.131012,-0.799873,-0.009394,-0.585621,-0.322477,-0.123868,0.187417
813,89443436,0.127321,-0.798016,-0.005364,-0.589011,-0.181095,0.072599,0.093261
814,89476770,0.124185,-0.795844,-0.001654,-0.592629,0.009700,-0.049771,0.168329
815,89510104,0.120947,-0.793781,0.002237,-0.596055,-0.124344,-0.168482,0.207250
816,89543438,0.117721,-0.791775,0.006270,-0.599330,-0.156710,-0.120121,0.089096
817,89576772,0.114589,-0.789841,0.010175,-0.602428,-0.241271,-0.181578,0.127187
818,89610106,0.111506,-0.788148,0.013926,-0.605143,-0.428588,-0.254789,0.001272
819,89643440,0.107861,-0.786867,0.018069,-0.607357,-0.490321,-0.097101,-0.040399
820,89676774,0.104379,-0.785888,0.022368,-0.609087,-0.121094,0.295770,0.194193
821,89710108,0.101484,-0.784812,0.026151,-0.610811,0.330344,0.154724,0.184841
822,89743442,0.098789,-0.783742,0.029752,-0.612460,0.340503,0.097083,0.234202
823,89776776,0.096015,-0.782754,0.033239,-0.613983,0.131441,0.033327,0.233897
824,89810110,0.093284,-0.782112,0.036626,-0.615028,-0.033377,0.323303,0.249923
825,89843444,0.091514,-0.781823,0.039052,-0.615513,-0.229338,0.450967,0.082781
826,89876778,0.090829,-0.781993,0.040444,-0.615307,-0.356336,0.420254,0.030396
827,89910112,0.091019,-0.782687,0.040933,-0.614365,-0.211487,0.336035,0.009241
828,89943446,0.092117,-0.783825,0.040679,-0.612764,0.056600,0.447505,0.262753
829,89976780,0.093772,-0.784785,0.039680,-0.611348,0.429065,0.064979,0.125833
830,90010114,0.095967,-0.785575,0.037811,-0.610110,0.467296,0.139308,0.244143
831,90043448,0.099082,-0.786037,0.034431,-0.609217,0.641664,0.089550,0.386408
832,90076782,0.102640,-0.786232,0.030453,-0.608588,0.562921,0.106368,0.262343
833,90110116,0.106163,-0.786294,0.026365,-0.608094,0.316810,0.037511,0.134583
834,90143450,0.109953,-0.786273,0.021771,-0.607630,0.063061,0.157897,0.155965
835,90176784,0.114620,-0.786250,0.016038,-0.606975,0.072477,0.158361,0.159858
836,90210118,0.119088,-0.786369,0.010451,-0.606081,-0.020488,-0.040361,0.126890
837,90243452,0.123623,-0.786656,0.004590,-0.604873,-0.079087,0.156423,0.151290
838,90276786,0.128705,-0.786925,-0.001701,-0.603476,-0.004915,0.236766,0.234889
839,90310120,0.134282,-0.787123,-0.008493,-0.601944,0.053827,0.236500,0.184336
840,90343454,0.139890,-0.787393,-0.015481,-0.600171,-0.011027,-0.046271,0.073418
841,90376788,0.145111,-0.788041,-0.022401,-0.597859,-0.155909,-0.044262,0.017287
842,90410122,0.150197,-0.789036,-0.029428,-0.594978,-0.106803,0.311010,0.207563
843,90443456,0.155639,-0.789655,-0.037103,-0.592323,0.385027,0.434013,0.282424
844,90476790,0.161829,-0.789991,-0.045845,-0.589598,0.076665,0.038868,0.238889
845,90510124,0.167622,-0.790049,-0.054581,-0.587153,0.193731,0.013730,0.227585
846,90543458,0.172953,-0.790071,-0.063127,-0.584715,0.043185,0.114359,0.200238
847,90576792,0.177868,-0.790217,-0.071208,-0.582110,-0.250257,0.361073,0.180485
848,90610126,0.182913,-0.790137,-0.079539,-0.579570,-0.189486,0.428126,0.125964
849,90643460,0.188013,-0.789981,-0.088205,-0.576891,-0.185094,0.045596,0.148684
850,90676794,0.192229,-0.789957,-0.096243,-0.574243,-0.176074,0.036204,0.169779
851,90710128,0.195733,-0.790028,-0.103754,-0.571648,-0.254339,0.156411,0.125739
852,90743462,0.198722,-0.790277,-0.110984,-0.568908,-0.362331,0.325852,0.035971
853,90776796,0.201709,-0.790469,-0.118471,-0.566073,-0.221422,0.487636,0.193584
854,90810130,0.204596,-0.790653,-0.126129,-0.563118,0.069605,0.152155,0.262148
855,90843464,0.207000,-0.790750,-0.133615,-0.560371,0.165400,0.232159,0.202175
856,90876798,0.209343,-0.790425,-0.141452,-0.558029,0.192678,0.407342,0.234158
857,90910132,0.211612,-0.789876,-0.149649,-0.555809,-0.009869,0.282205,0.186220
858,90943466,0.213493,-0.789368,-0.157925,-0.553517,-0.331464,0.096395,0.167030
859,90976800,0.214890,-0.788676,-0.166017,-0.551591,-0.230041,0.123036,0.067690
860,91010134,0.215316,-0.787997,-0.173375,-0.550130,-0.089791,-0.039637,0.023397
861,91043468,0.214145,-0.787729,-0.179305,-0.549068,-0.017201,-0.153869,0.109581
862,91076802,0.211957,-0.787483,-0.184678,-0.548489,0.044022,-0.000473,0.076945
863,91110136,0.209174,-0.787178,-0.190177,-0.548116,-0.113888,0.252396,0.116904
864,91143470,0.205786,-0.787139,-0.195699,-0.547511,-0.339736,0.413686,0.164352
865,91176804,0.201944,-0.786850,-0.201123,-0.547391,-0.027814,0.389822,0.192663
866,91210138,0.198266,-0.785877,-0.206793,-0.548022,0.225439,0.012576,0.257024
867,91243472,0.193606,-0.784277,-0.212465,-0.549806,0.609542,0.145226,0.219039
868,91276806,0.188106,-0.781377,-0.217637,-0.553808,0.903301,-0.228219,0.458130
869,91310140,0.180601,-0.777465,-0.221020,-0.560431,1.289149,-0.176183,0.506147
870,91343474,0.171804,-0.770885,-0.223502,-0.571199,1.537725,-0.760447,0.556453
871,91376808,0.165556,-0.761474,-0.228462,-0.583572,1.343507,-0.605950,-0.274603
872,91410142,0.155573,-0.754483,-0.230109,-0.594647,0.101715,-0.427569,-0.131647
873,91443476,0.143905,-0.748691,-0.229161,-0.605179,-1.198584,0.397568,0.124594
874,91476810,0.135718,-0.742998,-0.229072,-0.614055,-1.545972,0.468515,0.242895
875,91510144,0.131077,-0.737628,-0.232143,-0.620351,-1.925584,0.446094,0.074699
876,91543478,0.129239,-0.735184,-0.234526,-0.622737,-2.246989,0.029900,-0.062067
877,91576812,0.129872,-0.734622,-0.236778,-0.622416,-2.114090,-0.156861,0.007232
878,91610146,0.131079,-0.734349,-0.239049,-0.621616,-0.998496,-0.606131,0.455766
879,91643480,0.131421,-0.734353,-0.240019,-0.621166,0.323560,-1.157364,0.566735
880,91676814,0.130126,-0.735005,-0.239146,-0.621004,1.029043,-1.542197,0.390715
881,91710148,0.127213,-0.735876,-0.236249,-0.621685,1.285065,-1.151197,0.361433
882,91743482,0.122975,-0.737078,-0.231601,-0.622862,1.239560,-0.611584,0.238390
883,91776816,0.118415,-0.737981,-0.226553,-0.624530,0.916742,-0.110525,0.221706
884,91810150,0.114693,-0.737738,-0.222666,-0.626905,0.474859,0.061442,0.183279
885,91843484,0.112066,-0.736798,-0.220382,-0.629289,0.253772,0.285201,0.303181
