sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:09:59_964 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
280,1592837977,-0.362130,0.687957,0.278365,0.564042,0.140692,-0.326605,0.073530
281,1592871311,-0.359536,0.692760,0.277740,0.560117,0.206985,-0.030309,0.091059
282,1592904645,-0.358170,0.696760,0.278051,0.555861,0.394677,0.198078,0.210419
283,1592937979,-0.356099,0.700481,0.278057,0.552502,0.364198,-0.036585,0.077886
284,1592971313,-0.353212,0.705525,0.277487,0.548207,-0.224495,-0.671447,-0.110195
285,1593004647,-0.349242,0.712335,0.276868,0.542225,0.002068,-0.278509,0.029121
286,1593037981,-0.346130,0.717737,0.277277,0.536860,0.622111,0.380749,0.403474
287,1593071315,-0.346382,0.719550,0.279322,0.533197,0.788363,0.242196,0.267605
288,1593104649,-0.346792,0.720476,0.280447,0.531086,1.051898,0.185609,0.279414
289,1593137983,-0.345913,0.721921,0.280408,0.529717,0.792042,-0.273197,0.297732
290,1593171317,-0.344514,0.722698,0.279929,0.529822,0.393515,0.534970,0.273849
291,1593204651,-0.344078,0.723041,0.280167,0.529510,-0.329467,-0.423944,0.038046
292,1593237985,-0.344729,0.723143,0.281686,0.528140,0.063473,-0.012284,0.127731
293,1593271319,-0.344790,0.723573,0.283673,0.526445,0.494851,0.030569,0.322427
294,1593304653,-0.345450,0.723342,0.285697,0.525234,0.446845,-0.270824,0.193118
295,1593337987,-0.345511,0.723248,0.286312,0.524990,0.423668,-0.231694,0.163519
296,1593371321,-0.344473,0.723789,0.286094,0.525045,0.260105,-0.096590,0.164779
297,1593404655,-0.343132,0.724606,0.285813,0.524948,-0.024267,-0.145175,0.135751
298,1593437989,-0.342706,0.724931,0.286083,0.524631,0.095300,-0.154200,0.185182
299,1593471323,-0.342194,0.725246,0.286738,0.524172,0.279500,-0.096137,0.286797
300,1593504657,-0.341470,0.725511,0.287073,0.524094,0.351814,-0.306735,0.120890
301,1593537991,-0.340884,0.725630,0.286773,0.524475,0.151170,-0.266889,0.151258
302,1593571325,-0.339769,0.726136,0.286198,0.524811,0.083186,-0.272998,0.163127
303,1593604659,-0.338625,0.726611,0.285709,0.525160,0.164598,0.000579,0.205193
304,1593637993,-0.338109,0.726758,0.285794,0.525243,0.109188,-0.380974,0.148213
305,1593671327,-0.337911,0.726798,0.286040,0.525182,0.141812,-0.038973,0.203358
306,1593704661,-0.337598,0.726893,0.286332,0.525092,0.169748,-0.138701,0.200854
307,1593737995,-0.337243,0.727074,0.286552,0.524950,0.126879,-0.249500,0.099127
308,1593771329,-0.337220,0.727224,0.287066,0.524476,0.270948,-0.041748,0.233321
309,1593804663,-0.337106,0.727239,0.287522,0.524278,0.164812,-0.004979,0.185868
310,1593837997,-0.336923,0.727416,0.287988,0.523894,0.139574,-0.305023,0.144310
311,1593871331,-0.336763,0.727552,0.288380,0.523593,0.217791,-0.101263,0.131347
312,1593904665,-0.336560,0.727723,0.288797,0.523256,0.320529,-0.143685,0.160697
313,1593937999,-0.336281,0.727887,0.288996,0.523097,0.160564,-0.154484,0.232374
314,1593971333,-0.335509,0.728427,0.288875,0.522908,0.075406,-0.368984,0.136844
