sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_520 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
574,3383069037,-0.192001,-0.104792,0.229036,0.948526,-1.268187,-0.732228,-3.337417
575,3383102371,-0.168957,-0.056555,0.199617,0.963542,-2.259901,-0.501646,-4.351717
576,3383135705,-0.153365,0.004788,0.164755,0.974329,-3.617244,-0.336565,-4.214742
577,3383169039,-0.146002,0.076957,0.115014,0.979560,-5.120722,-1.561084,-1.471841
578,3383202373,-0.144863,0.146753,0.053372,0.977054,-7.817685,-0.146245,1.684341
579,3383235707,-0.149455,0.194993,0.028622,0.968930,-7.744828,5.724758,2.803359
580,3383269041,-0.168105,0.221005,0.045027,0.959622,-7.245080,1.888402,2.313015
581,3383302375,-0.197183,0.229706,0.066486,0.950756,-5.047384,1.617697,4.943605
582,3383335709,-0.237558,0.221114,0.094411,0.941151,-2.138278,0.980657,7.522842
583,3383369043,-0.283580,0.196757,0.126779,0.929947,-2.400965,1.359849,5.821323
584,3383402377,-0.331357,0.159571,0.163234,0.915477,-1.586464,-1.237692,1.282551
585,3383435711,-0.376326,0.119504,0.189785,0.898935,1.073617,-1.513472,1.426020
586,3383469045,-0.417891,0.082030,0.203242,0.881666,0.776007,-0.626973,1.236712
587,3383502379,-0.455302,0.043903,0.217903,0.862146,1.671861,-0.220136,-0.825344
588,3383535713,-0.487459,0.009858,0.228509,0.842660,2.619473,-0.981858,-0.662228
589,3383569047,-0.513879,-0.018454,0.233589,0.825244,1.962977,-0.000705,-0.836395
590,3383602381,-0.534740,-0.041281,0.235341,0.810536,2.416065,0.314703,-1.023950
591,3383635715,-0.552141,-0.056666,0.232049,0.798804,2.132346,0.911087,-1.022935
592,3383669049,-0.568941,-0.064468,0.223715,0.788737,1.005701,1.098201,-0.645924
593,3383702383,-0.586647,-0.065547,0.211638,0.778949,-0.404107,1.373716,-1.491141
594,3383735717,-0.604016,-0.062154,0.201483,0.768577,-1.234399,1.127438,-2.171450
595,3383769051,-0.619582,-0.055988,0.197256,0.757680,-0.526885,0.156802,-1.318370
596,3383802385,-0.632192,-0.045144,0.196884,0.748021,-0.078125,-0.683593,-1.048027
597,3383835719,-0.640489,-0.032750,0.200252,0.740678,1.190828,-1.335313,-2.247779
598,3383869053,-0.644363,-0.016781,0.201166,0.737598,2.384141,-1.882381,-1.631615
599,3383902387,-0.644072,-0.001143,0.201630,0.737915,1.676360,-1.265559,0.993206
600,3383935721,-0.638767,0.000973,0.216499,0.738314,1.574755,-0.718740,1.302179
601,3383969055,-0.626980,-0.007164,0.244273,0.739716,6.182400,-1.935888,-0.729679
602,3384002389,-0.609772,-0.002395,0.252516,0.751274,5.084961,-2.067307,0.608495
603,3384035723,-0.583777,-0.001849,0.260967,0.768831,2.722342,-1.605927,0.785135
604,3384069057,-0.549413,-0.010372,0.283673,0.785857,2.638318,-2.138765,-0.186492
605,3384102391,-0.510734,-0.010756,0.301042,0.805241,2.202633,-2.212495,0.809738
606,3384135725,-0.471341,0.002134,0.301739,0.828729,-1.031388,-1.060158,0.051434
607,3384169059,-0.429030,0.012065,0.308555,0.848873,-1.580884,-0.648790,0.239619
608,3384202393,-0.386007,0.020234,0.318912,0.865383,-1.408979,-0.700839,1.708331
609,3384235727,-0.343175,0.031873,0.318459,0.883065,-1.967737,-0.618146,1.651314
610,3384269061,-0.298381,0.042404,0.312393,0.900881,-2.239359,-0.466574,1.252711
611,3384302395,-0.252997,0.051170,0.305246,0.916626,-2.331907,-1.051176,1.318248
612,3384335729,-0.209719,0.058883,0.294489,0.930501,-2.615164,0.023065,-0.128141
613,3384369063,-0.169236,0.064975,0.284758,0.941305,-2.580531,0.215252,-0.719449
614,3384402397,-0.135259,0.072596,0.270578,0.950382,-2.322966,-0.612230,-2.064510
615,3384435731,-0.109484,0.081068,0.247779,0.959193,-2.625241,1.622773,-3.477320
616,3384469065,-0.091724,0.092479,0.229201,0.964627,-2.792552,3.309875,-3.864438
617,3384502399,-0.083977,0.111625,0.217182,0.966087,-2.963291,3.291953,-3.396019
618,3384535733,-0.088435,0.138973,0.203674,0.965084,-3.940854,2.419552,-2.754391
619,3384569067,-0.105487,0.168090,0.198670,0.959767,-4.856247,2.613539,-0.776093
620,3384602401,-0.132857,0.191413,0.205452,0.950528,-4.325732,1.383816,1.789233
621,3384635735,-0.169987,0.204995,0.222451,0.937871,-5.583444,1.587261,0.975196
622,3384669069,-0.210910,0.206825,0.240898,0.924507,-4.228675,-2.260855,2.778466
623,3384702403,-0.256402,0.193954,0.270278,0.907521,-3.204357,-0.891043,3.923336
624,3384735737,-0.307420,0.167224,0.312212,0.883209,-1.313241,-1.851647,3.267308
625,3384769071,-0.359880,0.133970,0.350447,0.854242,0.119682,-2.989218,1.206225
626,3384802405,-0.410122,0.097631,0.383249,0.821823,1.325923,-2.254434,0.749637
627,3384835739,-0.457303,0.060382,0.408712,0.787520,2.016497,-2.056509,0.478309
628,3384869073,-0.500565,0.023869,0.426958,0.752712,2.312238,-2.052150,-0.389329
629,3384902407,-0.539110,-0.017622,0.448368,0.712755,2.476082,-0.804746,-1.001561
630,3384935741,-0.572546,-0.064077,0.471303,0.667805,3.040018,-0.031030,-0.256239
631,3384969075,-0.599747,-0.111281,0.490586,0.622294,3.573354,0.535466,-1.836360
632,3385002409,-0.619114,-0.165326,0.514189,0.570070,0.895387,1.256432,-0.386977
633,3385035743,-0.629581,-0.229587,0.542461,0.506614,-2.167105,1.712309,-0.097878
634,3385069077,-0.628284,-0.300325,0.569597,0.436610,1.384900,2.860808,1.579189
635,3385102411,-0.628951,-0.345249,0.576164,0.391490,1.164093,3.481904,0.604291
636,3385135745,-0.633156,-0.369310,0.568276,0.373886,-0.433091,3.495291,1.404645
637,3385169079,-0.628546,-0.399855,0.562787,0.358219,-1.113351,2.505757,-0.528744
638,3385202413,-0.615139,-0.439102,0.561751,0.336502,-0.463807,2.148601,-0.050427
639,3385235747,-0.604453,-0.468529,0.558956,0.320452,0.012991,1.617256,-0.298119
640,3385269081,-0.597408,-0.485751,0.556455,0.312269,1.958191,1.504462,1.093458
641,3385302415,-0.598427,-0.479311,0.555171,0.322391,5.505233,1.304601,2.602952
642,3385335749,-0.600039,-0.457172,0.556373,0.348424,5.075211,-0.548536,1.528784
643,3385369083,-0.595296,-0.430488,0.560792,0.381865,4.877484,-0.883740,-0.912089
644,3385402417,-0.585880,-0.400039,0.565305,0.420889,5.853694,-0.072730,0.366129
645,3385435751,-0.572544,-0.365195,0.570262,0.462204,4.847522,-0.403005,-0.888318
646,3385469085,-0.554758,-0.327845,0.573849,0.505434,2.160558,-0.138891,-0.173093
647,3385502419,-0.532013,-0.289401,0.574897,0.550189,0.508378,0.397345,-0.864635
648,3385535753,-0.504487,-0.254117,0.574957,0.591901,0.695046,0.511202,0.406923
649,3385569087,-0.476412,-0.216987,0.568889,0.634286,-0.401837,0.449740,0.687987
650,3385602421,-0.446119,-0.180753,0.558435,0.675619,-0.030415,-0.691076,1.501193
651,3385635755,-0.414148,-0.146022,0.542018,0.716506,-0.344145,-1.405445,1.728600
652,3385669089,-0.379637,-0.114287,0.521531,0.755529,-0.433081,-2.259511,2.013124
653,3385702423,-0.343131,-0.084515,0.494488,0.794106,-1.209332,-2.368130,1.066797
654,3385735757,-0.304893,-0.057679,0.464023,0.829699,-1.684988,-1.847860,0.088929
655,3385769091,-0.266953,-0.032232,0.431531,0.861094,-1.600351,-1.794837,-0.512823
656,3385802425,-0.232242,-0.004811,0.386474,0.892571,-1.715299,-1.813050,-1.341193
657,3385835759,-0.201084,0.022188,0.333312,0.920859,-2.266185,-0.218091,-3.053648
658,3385869093,-0.175378,0.047866,0.286346,0.940724,-2.447157,0.614284,-4.087204
659,3385902427,-0.159060,0.078126,0.234928,0.955724,-3.007473,0.371677,-3.451921
660,3385935761,-0.156392,0.115955,0.174079,0.965296,-3.302533,0.144212,-3.371369
661,3385969095,-0.167135,0.152372,0.124786,0.966065,-6.083214,2.515271,-0.215749
662,3386002429,-0.189256,0.169685,0.126308,0.958874,-7.830466,4.471326,-0.031338
663,3386035763,-0.219668,0.168789,0.153962,0.948449,-7.081932,-0.656866,4.581000
664,3386069097,-0.257012,0.146649,0.199146,0.934229,-6.783021,-0.214727,4.882786
665,3386102431,-0.299431,0.107094,0.246229,0.915559,-4.479850,-2.606857,3.628205
666,3386135765,-0.344536,0.059909,0.277200,0.894914,-2.933725,-2.728997,1.993101
667,3386169099,-0.389632,0.008214,0.299534,0.870864,-0.556027,-2.993578,1.747970
668,3386202433,-0.432590,-0.044884,0.314564,0.843745,0.322845,-3.193543,0.961820
669,3386235767,-0.472685,-0.095734,0.315634,0.817180,1.247701,-3.189282,0.863665
670,3386269101,-0.507741,-0.146627,0.312650,0.789274,2.720818,-1.606629,-0.173734
671,3386302435,-0.537526,-0.195884,0.306836,0.760626,3.468613,-1.555641,-0.800367
672,3386335769,-0.562717,-0.239476,0.294297,0.734435,3.453434,-0.893624,-0.093972
673,3386369103,-0.582760,-0.279093,0.280209,0.709919,2.909899,0.886231,-0.505563
674,3386402437,-0.600642,-0.312957,0.262805,0.687186,2.170362,2.189051,-1.153650
675,3386435771,-0.618985,-0.338160,0.239701,0.667123,0.882818,3.019423,-0.542286
676,3386469105,-0.637958,-0.352773,0.214051,0.650191,-0.273115,3.910148,-1.017025
677,3386502439,-0.652643,-0.364207,0.196916,0.634538,-1.131625,3.289868,-0.877135
678,3386535773,-0.660972,-0.377309,0.192441,0.619454,-0.632209,2.665778,-0.656905
679,3386569107,-0.668134,-0.384696,0.192050,0.607230,-0.142628,2.375970,-2.111606
680,3386602441,-0.670377,-0.393223,0.196167,0.597908,2.342258,0.853894,-0.399470
681,3386635775,-0.671899,-0.395719,0.197899,0.593968,1.929628,0.115655,0.366932
682,3386669109,-0.670005,-0.396764,0.200397,0.594573,2.463296,0.827735,-1.025816
683,3386702443,-0.665450,-0.398719,0.202505,0.597659,3.833878,-0.192645,0.216857
684,3386735777,-0.659630,-0.398019,0.200097,0.605339,3.873857,-0.676553,0.437668
685,3386769111,-0.649007,-0.397302,0.197206,0.618106,2.614975,0.055190,-0.421729
686,3386802445,-0.628933,-0.401926,0.202184,0.634053,3.307196,0.442102,-0.427496
687,3386835779,-0.604678,-0.402408,0.207980,0.655119,3.140262,0.939695,0.065376
688,3386869113,-0.575260,-0.398498,0.215423,0.681082,2.941719,1.143572,0.219711
689,3386902447,-0.542613,-0.387087,0.223015,0.711339,2.814644,1.355394,-0.102883
690,3386935781,-0.509865,-0.366198,0.225796,0.744954,3.273809,0.591107,-0.831141
691,3386969115,-0.474894,-0.338978,0.226408,0.779944,1.936930,0.079834,-1.019209
692,3387002449,-0.435748,-0.308471,0.229210,0.813902,1.469823,0.007928,-0.783115
693,3387035783,-0.395893,-0.273198,0.228880,0.846316,1.822014,-0.930220,-1.825468
694,3387069117,-0.353209,-0.238443,0.229992,0.874927,1.177951,-2.032558,-0.673165
695,3387102451,-0.308603,-0.205597,0.235681,0.898305,0.419202,-2.982603,0.627352
696,3387135785,-0.265034,-0.173331,0.234143,0.919182,-1.165980,-3.333389,0.657823
697,3387169119,-0.221915,-0.144171,0.227589,0.937111,-2.130783,-2.686188,0.081635
698,3387202453,-0.181482,-0.118243,0.219111,0.951356,-2.664665,-2.596115,-1.170672
699,3387235787,-0.145158,-0.095555,0.208104,0.962546,-3.209679,-1.677569,-1.131454
700,3387269121,-0.111621,-0.075665,0.203543,0.969737,-3.173753,-1.275303,-1.409781
701,3387302455,-0.082145,-0.056188,0.199944,0.974742,-2.943347,-1.293961,-1.682390
702,3387335789,-0.058395,-0.035289,0.189284,0.979551,-2.489333,-0.257328,-2.403735
703,3387369123,-0.039660,-0.010519,0.178072,0.983164,-2.140561,0.674976,-2.846684
704,3387402457,-0.025185,0.021161,0.170501,0.984810,-1.255925,-0.343034,-3.081997
705,3387435791,-0.014362,0.061666,0.143531,0.987620,-2.906308,-0.613105,-2.297476
706,3387469125,-0.006582,0.108420,0.091851,0.989833,-4.799895,1.295038,-1.081162
707,3387502459,-0.005208,0.153991,0.026336,0.987710,-5.198460,3.944145,5.424519
708,3387535793,-0.017959,0.184169,-0.019311,0.982543,-6.346954,4.607340,4.878612
709,3387569127,-0.036131,0.192675,-0.021232,0.980370,-4.997663,4.918625,7.420294
710,3387602461,-0.054748,0.189608,-0.007139,0.980309,-3.194288,2.013428,3.006309
711,3387635795,-0.077956,0.179883,-0.002832,0.980592,-3.960314,3.943221,4.494623
712,3387669129,-0.106776,0.155417,0.031356,0.981563,-3.488284,0.545885,4.639748
713,3387702463,-0.138510,0.122049,0.060819,0.980930,-0.625914,-1.209442,3.875370
714,3387735797,-0.173820,0.085637,0.077573,0.977977,-2.729295,-0.227513,3.436169
715,3387769131,-0.209615,0.043799,0.089808,0.972667,-0.956919,-0.866440,2.326648
716,3387802465,-0.245034,0.001129,0.090488,0.965284,-0.726783,-1.695678,2.020327
717,3387835799,-0.278450,-0.039439,0.080192,0.956287,-0.342120,-2.377107,0.712353
718,3387869133,-0.308459,-0.076547,0.063281,0.946041,1.267515,-2.291593,-0.561257
719,3387902467,-0.336463,-0.107425,0.036849,0.934826,1.483976,-1.955851,-1.134052
720,3387935801,-0.362140,-0.132581,0.006672,0.922625,0.944379,-1.707932,-1.378698
721,3387969135,-0.385090,-0.154284,-0.020772,0.909656,1.587127,-0.930985,-1.910660
722,3388002469,-0.408131,-0.171058,-0.049771,0.895375,1.051588,0.554713,-1.776724
723,3388035803,-0.431956,-0.183422,-0.078522,0.879551,0.749602,1.468393,-1.551453
724,3388069137,-0.458639,-0.191678,-0.106545,0.861140,0.734808,2.374698,-1.730679
725,3388102471,-0.486393,-0.197336,-0.127296,0.841594,-0.026576,2.390587,-0.953367
726,3388135805,-0.512011,-0.200886,-0.139407,0.823444,1.353011,1.686289,-1.410767
727,3388169139,-0.538866,-0.197104,-0.151056,0.804960,1.167123,2.250357,-1.984291
728,3388202473,-0.565984,-0.188521,-0.159438,0.786578,0.655076,2.079798,-2.258921
729,3388235807,-0.590549,-0.179433,-0.159059,0.770558,0.453750,0.690590,-2.217933
730,3388269141,-0.608209,-0.177259,-0.145318,0.759965,2.529182,-0.529174,-2.176707
731,3388302475,-0.622905,-0.168433,-0.139223,0.751160,3.478486,-0.219407,-1.922113
732,3388335809,-0.632768,-0.155812,-0.136232,0.746172,1.608345,-0.569256,-0.495175
733,3388369143,-0.634737,-0.150931,-0.128057,0.746950,3.320721,-1.065018,0.036215
734,3388402477,-0.630891,-0.147839,-0.122053,0.751816,4.632908,-1.444715,-0.947703
735,3388435811,-0.619129,-0.148126,-0.116268,0.762380,3.457950,-2.062920,-1.174882
736,3388469145,-0.594760,-0.160544,-0.098847,0.781486,2.678640,-1.959524,-0.374681
737,3388502479,-0.560590,-0.175349,-0.078273,0.805524,4.703354,-3.280934,-0.143604
738,3388535813,-0.523058,-0.180805,-0.069374,0.830007,4.703485,-2.886903,-3.359533
739,3388569147,-0.482258,-0.176255,-0.073781,0.854940,2.336316,-3.142051,-1.458461
740,3388602481,-0.437528,-0.170503,-0.078131,0.879430,-0.546446,-2.065222,-1.519669
741,3388635815,-0.387911,-0.165321,-0.070977,0.903969,-0.906254,-1.580673,-3.110787
742,3388669149,-0.334172,-0.156279,-0.050131,0.928115,-0.351641,0.329065,-3.371439
743,3388702483,-0.282610,-0.136902,-0.026812,0.949039,-0.398063,-1.152528,-2.987483
744,3388735817,-0.236019,-0.109743,-0.005922,0.965516,-2.301521,0.736460,-1.738940
745,3388769151,-0.191259,-0.079206,0.018739,0.978161,-2.031331,-0.020217,-0.262977
746,3388802485,-0.153281,-0.046176,0.041398,0.986237,-2.841061,0.105026,0.160755
747,3388835819,-0.121035,-0.013843,0.064224,0.990474,-4.326474,3.046875,0.523255
748,3388869153,-0.090380,0.018130,0.078083,0.992678,-3.362249,0.170784,0.765085
749,3388902487,-0.069233,0.056324,0.065318,0.993867,-3.410838,-0.977991,-0.964298
750,3388935821,-0.059240,0.097463,0.062157,0.991530,-4.472791,2.310660,0.548456
751,3388969155,-0.056684,0.138562,0.055872,0.987153,-4.182600,0.246488,3.042690
752,3389002489,-0.066018,0.179325,0.033822,0.980992,-4.433150,2.183836,1.386886
753,3389035823,-0.082690,0.212090,0.013403,0.973655,-5.129917,4.120831,6.075449
754,3389069157,-0.106226,0.231896,0.019832,0.966722,-5.291821,3.556381,4.299529
755,3389102491,-0.138961,0.233975,0.030809,0.961770,-6.076800,0.848051,8.336172
756,3389135825,-0.179973,0.210819,0.067740,0.958426,-3.347049,-0.580297,8.842714
757,3389169159,-0.228679,0.168140,0.104693,0.953141,-1.322920,-1.948477,5.426348
758,3389202493,-0.278818,0.117612,0.127266,0.944582,-0.374001,-1.778541,2.285492
759,3389235827,-0.327000,0.062415,0.143327,0.932007,0.032387,-1.558683,2.253779
760,3389269161,-0.372123,0.004935,0.148666,0.916190,-0.223933,-2.586636,0.798272
761,3389302495,-0.412717,-0.052552,0.144570,0.897779,1.600977,-2.830894,0.134073
762,3389335829,-0.450172,-0.108506,0.131118,0.876575,0.991547,-1.313194,-0.935985
763,3389369163,-0.485830,-0.159955,0.108910,0.852366,1.383911,-1.428008,-1.979648
764,3389402497,-0.519674,-0.205133,0.081885,0.825323,0.813810,-0.139130,-2.403870
765,3389435831,-0.552293,-0.244734,0.055028,0.795018,0.432193,0.545311,-2.874719
766,3389469165,-0.583824,-0.275508,0.028383,0.763180,0.786560,1.359706,-1.793533
767,3389502499,-0.614438,-0.296989,0.000197,0.730936,0.356658,0.151709,-1.458052
768,3389535833,-0.643675,-0.310792,-0.030699,0.698679,1.213770,0.852285,0.172992
769,3389569167,-0.669332,-0.323742,-0.054997,0.666457,-0.405122,0.266981,1.332872
770,3389602501,-0.689053,-0.338975,-0.067976,0.636934,1.075734,2.425778,-1.375912
771,3389635835,-0.703635,-0.355596,-0.071059,0.611069,0.206263,4.246259,-3.133357
772,3389669169,-0.712852,-0.372142,-0.065219,0.590850,1.687275,1.768496,-1.605274
773,3389702503,-0.720331,-0.381971,-0.056975,0.576176,1.218646,-0.041658,-1.107599
774,3389735837,-0.721182,-0.395439,-0.038563,0.567487,0.394067,-0.720055,-2.338460
775,3389769171,-0.708123,-0.423121,-0.005888,0.565244,5.166656,-0.553474,-3.018996
776,3389802505,-0.694741,-0.438686,0.012039,0.569868,10.316314,-1.148371,0.179410
777,3389835839,-0.684271,-0.439075,0.009500,0.582151,3.332629,-0.360853,-0.184855
778,3389869173,-0.656720,-0.452461,0.016683,0.603096,5.227246,2.698544,0.273289
779,3389902507,-0.635867,-0.450280,0.016828,0.626612,3.531986,3.163872,-0.871314
780,3389935841,-0.619302,-0.435028,0.015315,0.653442,-0.476205,4.003479,-2.854165
781,3389969175,-0.593315,-0.422086,0.033269,0.684630,-1.631782,3.368356,-2.861620
782,3390002509,-0.563631,-0.405867,0.066705,0.716343,-0.527765,1.753281,-1.530407
783,3390035843,-0.539505,-0.380301,0.100140,0.744501,0.165726,1.887790,-2.243688
784,3390069177,-0.514807,-0.353678,0.132671,0.769603,0.844360,-1.056444,0.358247
785,3390102511,-0.486977,-0.329088,0.163874,0.792278,1.506567,-2.366366,2.746003
786,3390135845,-0.457645,-0.304859,0.186305,0.814197,1.124187,-1.492041,2.378698
787,3390169179,-0.420928,-0.287026,0.209499,0.834596,1.360664,-1.641582,2.859030
788,3390202513,-0.381429,-0.269452,0.224549,0.855272,1.381774,-2.013964,2.242427
789,3390235847,-0.339727,-0.251219,0.229751,0.876751,0.601732,-1.283917,1.079082
790,3390269181,-0.293490,-0.234683,0.237342,0.895802,0.907508,-1.760467,-0.004779
791,3390302515,-0.247850,-0.214310,0.239471,0.913947,0.078505,-2.297127,-0.667018
792,3390335849,-0.205220,-0.187662,0.233988,0.931623,-0.380893,-1.292240,-1.933059
793,3390369183,-0.168519,-0.153935,0.218493,0.948773,-0.584677,-1.102993,-3.644001
794,3390402517,-0.138661,-0.112935,0.193169,0.964733,-1.909314,0.033948,-4.548508
795,3390435851,-0.115919,-0.063441,0.165496,0.977320,-2.523076,-0.114750,-4.918353
796,3390469185,-0.102300,-0.003602,0.129410,0.986296,-4.187366,-0.248681,-4.576881
797,3390502519,-0.097787,0.067313,0.082809,0.989471,-6.358253,-0.700695,-0.113610
798,3390535853,-0.103868,0.134233,0.032691,0.984951,-8.606408,-0.672388,1.190605
799,3390569187,-0.112663,0.178014,0.011519,0.977492,-8.544543,5.905300,8.439144
800,3390602521,-0.134882,0.195397,0.037588,0.970679,-7.135602,1.037036,3.419734
801,3390635855,-0.162713,0.199669,0.061714,0.964289,-4.095012,0.262275,3.814054
802,3390669189,-0.196147,0.189821,0.085245,0.958244,-2.218450,0.723105,6.972944
803,3390702523,-0.236726,0.166143,0.111712,0.950727,-0.552187,1.820363,5.292320
804,3390735857,-0.281310,0.134352,0.138668,0.939994,-0.377896,-0.963433,2.515421
805,3390769191,-0.324388,0.099983,0.154708,0.927818,-0.155390,-1.190091,0.435008
806,3390802525,-0.362551,0.065254,0.167077,0.914543,1.476873,-0.481791,0.155497
807,3390835859,-0.396662,0.032406,0.175856,0.900382,1.128269,-0.312498,0.237321
808,3390869193,-0.426131,0.002359,0.184305,0.885688,2.153053,0.973706,-1.612585
809,3390902527,-0.450038,-0.021695,0.191039,0.872069,2.545793,1.032683,-1.297778
810,3390935861,-0.470190,-0.037177,0.189874,0.861099,2.056344,1.303141,-1.204252
811,3390969195,-0.489398,-0.044776,0.183439,0.851375,1.029377,1.837633,-1.630285
812,3391002529,-0.508476,-0.049176,0.179671,0.840688,0.322759,1.032240,-1.534633
813,3391035863,-0.528903,-0.047988,0.173913,0.829288,-0.315633,0.476644,-1.467058
814,3391069197,-0.550382,-0.041456,0.165722,0.817252,-0.792804,0.059817,-1.501631
815,3391102531,-0.570939,-0.034065,0.161093,0.804314,-1.361689,-0.022003,-1.373713
816,3391135865,-0.588342,-0.033390,0.170234,0.789787,-0.561405,-0.629850,-1.011130
817,3391169199,-0.602905,-0.036899,0.187145,0.774677,1.398764,-1.101238,-0.933618
818,3391202533,-0.613888,-0.032421,0.200289,0.762876,0.762066,-0.330367,-0.507276
819,3391235867,-0.617308,-0.025036,0.220474,0.754784,1.824222,-0.808683,-0.443637
820,3391269201,-0.612655,-0.010011,0.239549,0.753109,6.877620,-2.835065,-3.270305
821,3391302535,-0.601230,0.020183,0.238920,0.762258,6.116034,-2.748731,-1.180570
822,3391335869,-0.582404,0.045121,0.238873,0.775702,2.696084,-0.376194,1.322012
823,3391369203,-0.558892,0.058148,0.250107,0.788486,4.057041,-1.402596,1.382244
824,3391402537,-0.530716,0.067872,0.257229,0.804718,2.671138,-1.821290,1.464149
825,3391435871,-0.496998,0.073823,0.262218,0.823886,0.836630,-1.249148,2.229060
826,3391469205,-0.458109,0.077717,0.268370,0.843847,0.683015,-2.287378,1.830328
827,3391502539,-0.414825,0.083855,0.266986,0.865801,-0.833353,-2.652366,1.623737
828,3391535873,-0.368010,0.089913,0.260499,0.888048,-2.560944,-1.592131,1.996156
829,3391569207,-0.319036,0.095211,0.251298,0.908848,-3.001068,-1.177600,1.422684
830,3391602541,-0.269482,0.099185,0.238982,0.927596,-3.112892,-1.434708,1.174905
831,3391635875,-0.222012,0.100117,0.226606,0.943049,-3.763689,0.403724,0.533902
832,3391669209,-0.179205,0.098202,0.216251,0.954715,-3.590595,1.550970,0.256713
833,3391702543,-0.143234,0.094572,0.204710,0.963659,-3.238147,1.750799,-0.440709
834,3391735877,-0.114670,0.089508,0.199170,0.969110,-2.725733,1.939095,-1.635357
835,3391769211,-0.094512,0.085801,0.199319,0.971587,-2.510118,1.777330,-2.192876
836,3391802545,-0.083528,0.085571,0.204242,0.971592,-2.074767,1.979472,-3.000884
837,3391835879,-0.083344,0.091344,0.214305,0.968910,-1.639407,1.235905,-3.097190
838,3391869213,-0.098502,0.108344,0.219400,0.964587,-1.592492,3.805250,-4.298213
839,3391902547,-0.124998,0.134627,0.219056,0.958264,-3.883589,1.240012,-2.360155
840,3391935881,-0.160047,0.158964,0.221820,0.948639,-5.368900,1.525182,0.731113
841,3391969215,-0.199959,0.175433,0.233717,0.935211,-5.739604,0.290708,1.104232
842,3392002549,-0.240588,0.181966,0.243874,0.921703,-5.633999,-3.109443,2.486271
843,3392035883,-0.284935,0.168308,0.272775,0.903373,-4.375822,-1.590277,4.576869
844,3392069217,-0.333889,0.135751,0.313033,0.878695,-1.348479,-2.730892,4.154013
845,3392102551,-0.384666,0.095972,0.341559,0.852152,0.246951,-3.349833,3.169086
846,3392135885,-0.434447,0.049588,0.362473,0.823052,1.242067,-2.280675,2.877296
847,3392169219,-0.482698,-0.002089,0.375923,0.791003,2.397741,-2.088683,2.225678
848,3392202553,-0.528862,-0.053548,0.378699,0.757647,2.388951,-1.612711,0.067233
849,3392235887,-0.570027,-0.104001,0.375576,0.723325,2.989101,-0.281906,-0.408868
850,3392269221,-0.606090,-0.152116,0.369115,0.687950,2.674711,1.402466,-1.586124
851,3392302555,-0.636040,-0.199600,0.363750,0.650617,3.810695,2.729401,-1.736264
852,3392335889,-0.661444,-0.238472,0.353079,0.617222,3.034341,2.985368,-0.634861
853,3392369223,-0.682011,-0.268474,0.338794,0.589920,1.828952,2.574333,-0.534795
854,3392402557,-0.696108,-0.295533,0.327194,0.566606,0.433476,2.037556,-0.515635
855,3392435891,-0.704702,-0.319106,0.318928,0.547591,-0.587884,1.259545,-0.317030
856,3392469225,-0.711225,-0.337308,0.311017,0.532593,-0.986520,1.137776,-1.359863
857,3392502559,-0.716444,-0.352200,0.305984,0.518692,-0.651308,1.312710,-1.442357
858,3392535893,-0.718064,-0.368221,0.308084,0.503872,0.013810,0.952373,-1.785926
859,3392569227,-0.717789,-0.380706,0.313491,0.491498,1.277571,0.965198,-1.387631
860,3392602561,-0.716574,-0.385746,0.320011,0.485097,2.267380,1.361196,-1.334552
861,3392635895,-0.714737,-0.384534,0.326065,0.484737,2.711628,1.486543,-0.848996
862,3392669229,-0.710539,-0.375785,0.335683,0.491163,3.236181,2.623974,-1.398531
863,3392702563,-0.704419,-0.354879,0.349626,0.505590,6.130698,2.799913,-2.358945
864,3392735897,-0.695344,-0.323752,0.364786,0.527841,4.493073,0.802846,-0.699331
865,3392769231,-0.675552,-0.289469,0.387415,0.556553,4.354168,0.401593,0.828699
866,3392802565,-0.647859,-0.245936,0.409438,0.593431,4.827783,-0.314341,-0.150871
867,3392835899,-0.613415,-0.197447,0.425261,0.635527,2.210774,-0.732310,1.006000
868,3392869233,-0.570779,-0.154606,0.444066,0.673140,1.576290,-0.755931,1.747622
869,3392902567,-0.525595,-0.111911,0.457387,0.708539,0.987447,-1.190644,2.050312
870,3392935901,-0.479069,-0.069400,0.459050,0.744952,-1.063130,-0.829323,2.223822
871,3392969235,-0.431523,-0.030249,0.454587,0.778606,-1.495696,-1.098240,2.177696
872,3393002569,-0.384296,0.004584,0.445198,0.808764,-1.776789,-2.012750,1.806355
873,3393035903,-0.337273,0.036226,0.426742,0.838350,-1.978189,-2.156356,2.023428
874,3393069237,-0.291009,0.065285,0.399964,0.866651,-2.197892,-1.707804,0.786871
875,3393102571,-0.246362,0.089898,0.371213,0.890746,-2.126108,-1.834598,0.055169
876,3393135905,-0.204701,0.110412,0.341379,0.910698,-1.687660,-1.719078,-0.710661
