sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_093 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
616,70061533,0.033823,-0.168352,-0.484205,0.857958,0.953972,0.730361,0.795459
617,70094867,0.020048,-0.163786,-0.484812,0.858930,1.337810,1.231636,0.816554
618,70128201,0.004492,-0.155170,-0.487095,0.859461,0.400076,0.596361,0.341822
619,70161535,-0.011946,-0.145711,-0.489753,0.859535,-0.409349,-1.092758,-0.159054
620,70194869,-0.028463,-0.136245,-0.491322,0.859804,-0.770589,-0.642037,0.389779
621,70228203,-0.043927,-0.132018,-0.491707,0.859592,-1.053979,-0.316073,-0.468225
622,70261537,-0.056432,-0.130549,-0.490604,0.859716,0.136918,-0.400855,0.129954
623,70294871,-0.065666,-0.128149,-0.488079,0.860858,-0.425797,0.055575,0.223657
624,70328205,-0.069789,-0.129300,-0.484914,0.862150,0.460981,0.864936,0.804793
625,70361539,-0.070204,-0.132416,-0.481358,0.863634,-0.178377,0.520202,0.379448
626,70394873,-0.070711,-0.131488,-0.477174,0.866053,0.093448,0.928421,0.251144
627,70428207,-0.073331,-0.123298,-0.473979,0.868790,-0.365866,1.038886,0.127425
628,70461541,-0.077996,-0.110252,-0.471014,0.871745,-0.516814,-1.159589,-0.836443
629,70494875,-0.081338,-0.101657,-0.468611,0.873777,1.425483,-0.853346,0.899852
630,70528209,-0.082717,-0.097985,-0.466457,0.875218,-0.091722,-0.054663,0.634140
631,70561543,-0.082773,-0.097318,-0.464034,0.876574,0.705734,-0.789547,0.161511
632,70594877,-0.080981,-0.095093,-0.461834,0.878146,-0.140327,0.079473,0.663094
633,70628211,-0.078681,-0.092280,-0.460468,0.879372,0.022508,0.334964,0.138641
634,70661545,-0.076259,-0.087516,-0.459117,0.880778,1.213403,0.195307,0.593450
635,70694879,-0.073411,-0.082142,-0.458955,0.881621,0.328518,0.538631,0.395247
636,70728213,-0.069571,-0.076448,-0.459458,0.882183,0.425409,-0.345796,0.381558
637,70761547,-0.063309,-0.071213,-0.460044,0.882787,-0.097919,-0.143611,0.195614
638,70794881,-0.054868,-0.067367,-0.461674,0.882802,0.477884,0.481688,0.651130
639,70828215,-0.043786,-0.065677,-0.463560,0.882561,-0.230753,0.592811,0.158602
640,70861549,-0.030494,-0.064070,-0.467106,0.881368,-0.480157,0.505024,0.358535
641,70894883,-0.015671,-0.064480,-0.472362,0.878922,0.417266,0.862083,0.613937
642,70928217,-0.001836,-0.062034,-0.478301,0.876019,0.508124,-0.597829,0.284959
643,70961551,0.008190,-0.053803,-0.484587,0.873067,0.608164,-1.044641,0.423723
644,70994885,0.014220,-0.042015,-0.490606,0.870271,-0.444986,-0.545526,-0.481636
645,71028219,0.018272,-0.030026,-0.496400,0.867401,-0.953157,-0.507669,-0.516927
646,71061553,0.022236,-0.019784,-0.500823,0.865057,-0.788439,-0.219300,-0.384474
647,71094887,0.027148,-0.013637,-0.504141,0.863105,-0.017820,0.193758,-0.279014
648,71128221,0.031193,-0.007720,-0.506645,0.861575,-0.060447,0.420146,-0.196244
649,71161555,0.032051,0.003065,-0.509149,0.860095,0.604941,-0.192734,-0.212720
650,71194889,0.029037,0.018847,-0.512203,0.858186,0.760531,-1.690261,0.630775
651,71228223,0.026011,0.029351,-0.515058,0.856276,0.305189,-1.636287,0.835060
652,71261557,0.023001,0.035480,-0.516699,0.855141,0.130455,-0.592693,0.241155
653,71294891,0.019041,0.039636,-0.517434,0.854611,0.156032,-0.197576,-0.227160
654,71328225,0.014286,0.043520,-0.517597,0.854417,-0.191861,-0.387181,-0.216312
655,71361559,0.008481,0.046737,-0.517457,0.854409,-0.030903,-0.015316,-0.540563
656,71394893,0.001141,0.049598,-0.517113,0.854497,0.868864,-0.173635,-0.196396
657,71428227,-0.009623,0.054416,-0.516047,0.854795,0.867335,-0.702907,0.057259
658,71461561,-0.022780,0.059575,-0.513706,0.855611,0.702754,-0.414102,-0.000471
659,71494895,-0.036734,0.064108,-0.509560,0.857276,0.604052,-1.141020,0.697863
660,71528229,-0.049146,0.062272,-0.503549,0.860336,0.570425,0.008397,0.604541
661,71561563,-0.059164,0.053992,-0.496574,0.864310,0.162822,0.288502,0.517383
662,71594897,-0.067158,0.042442,-0.489316,0.868499,0.752850,-0.650679,-0.238894
663,71628231,-0.075746,0.031498,-0.482985,0.871796,1.133672,0.843439,0.275556
664,71661565,-0.085516,0.022140,-0.477589,0.874150,0.159785,-0.020142,-0.391394
665,71694899,-0.097069,0.015877,-0.473666,0.875213,0.463728,0.460453,0.403102
666,71728233,-0.111158,0.015181,-0.470380,0.875322,-0.655387,-0.468378,-0.066560
667,71761567,-0.124318,0.016471,-0.468796,0.874378,-0.008290,0.509362,1.106066
668,71794901,-0.136321,0.018850,-0.466879,0.873566,0.008685,1.250761,0.601420
669,71828235,-0.148533,0.024594,-0.465281,0.872284,-0.267353,0.318860,0.073419
670,71861569,-0.162271,0.032894,-0.462776,0.870894,-0.273697,0.548301,-0.394343
671,71894903,-0.177976,0.046055,-0.459141,0.869152,-0.444358,0.548484,-0.234180
672,71928237,-0.193335,0.058959,-0.454904,0.867318,-0.515995,-0.163576,-0.212811
673,71961571,-0.202963,0.068114,-0.451945,0.865994,-0.668422,-0.143456,0.703295
674,71994905,-0.206431,0.069439,-0.450124,0.866017,0.045344,0.572309,0.582548
675,72028239,-0.205095,0.065748,-0.449152,0.867126,0.022576,0.799973,0.350901
676,72061573,-0.201811,0.059868,-0.449235,0.868279,0.089338,0.243066,-0.051562
677,72094907,-0.199696,0.056252,-0.449924,0.868653,0.290466,-0.166841,0.306026
678,72128241,-0.198747,0.054140,-0.449991,0.868970,0.429133,-0.238908,0.028275
679,72161575,-0.198593,0.054721,-0.450222,0.868849,0.219449,-0.352747,-0.008535
680,72194909,-0.197765,0.055390,-0.450683,0.868757,0.415721,0.529551,0.168756
681,72228243,-0.194951,0.054563,-0.450857,0.869355,0.931884,0.476132,0.041068
682,72261577,-0.191031,0.053601,-0.451210,0.870101,0.831670,0.499582,0.138250
683,72294911,-0.186741,0.053631,-0.452025,0.870607,0.318471,-0.053233,0.384330
684,72328245,-0.182441,0.055302,-0.452871,0.870975,0.631360,-0.734883,0.592351
685,72361579,-0.177495,0.057628,-0.454221,0.871143,0.270401,-0.160310,0.309347
686,72394913,-0.172062,0.062872,-0.455882,0.871003,-2.542175,-0.727618,0.114147
687,72428247,-0.167362,0.064917,-0.458274,0.870513,0.886670,0.273442,0.282964
688,72461581,-0.159551,0.067819,-0.460962,0.870339,-0.703929,0.781589,0.277430
689,72494915,-0.150425,0.071002,-0.463620,0.870299,0.130640,-0.272558,0.540030
690,72528249,-0.137984,0.072197,-0.467590,0.870138,0.263761,0.943975,0.751585
691,72561583,-0.124788,0.072140,-0.472359,0.869559,0.575618,-0.044468,0.563934
692,72594917,-0.113216,0.075142,-0.477338,0.868168,-0.153794,-0.239854,0.720450
693,72628251,-0.102274,0.079081,-0.482949,0.866071,0.167228,0.187066,-0.085443
694,72661585,-0.091805,0.083636,-0.487587,0.864215,-0.113555,0.072528,-0.556938
695,72694919,-0.082283,0.087143,-0.491704,0.862493,-0.639887,-0.463766,-1.025066
696,72728253,-0.073641,0.088744,-0.495493,0.860942,-0.023725,0.126849,-0.148849
697,72761587,-0.065650,0.089288,-0.499088,0.859454,-0.424118,-0.643590,0.360663
698,72794921,-0.059004,0.087783,-0.503025,0.857794,0.298574,0.044554,0.698496
699,72828255,-0.053401,0.085803,-0.506054,0.856579,0.363382,-0.809159,0.504527
700,72861589,-0.049750,0.085192,-0.509532,0.854797,-0.416976,-0.161785,-0.270382
701,72894923,-0.047564,0.086221,-0.512508,0.853036,0.088518,-0.926796,0.428458
702,72928257,-0.045937,0.086184,-0.514291,0.852056,-0.175747,-0.536994,-0.098761
703,72961591,-0.045314,0.084900,-0.515215,0.851660,0.171102,-0.062401,-0.270687
704,72994925,-0.045244,0.083340,-0.514901,0.852008,0.493073,-0.575784,-0.124237
705,73028259,-0.045715,0.081804,-0.513766,0.852816,0.560348,-0.596121,0.319544
706,73061593,-0.047521,0.079195,-0.511551,0.854294,0.714147,-0.648756,-0.018710
707,73094927,-0.050268,0.076350,-0.508814,0.856028,0.487603,-0.622038,0.036036
708,73128261,-0.053642,0.073112,-0.504955,0.858388,0.714566,-0.765622,-0.157743
709,73161595,-0.058232,0.069820,-0.500691,0.860857,0.499193,-0.179949,-0.083704
710,73194929,-0.063450,0.065704,-0.495840,0.863616,0.164952,-0.464978,0.184346
711,73228263,-0.069691,0.059983,-0.490882,0.866379,-0.034351,-0.748533,0.710666
712,73261597,-0.076394,0.052166,-0.484693,0.869797,0.237267,0.334715,0.230832
713,73294931,-0.084379,0.046597,-0.478647,0.872719,-0.396937,-0.884646,-0.252639
714,73328265,-0.091737,0.045249,-0.473865,0.874655,0.289732,1.225501,0.329441
715,73361599,-0.101010,0.049792,-0.469522,0.875728,0.130949,-0.441243,0.509465
716,73394933,-0.110570,0.053767,-0.467141,0.875611,0.304232,1.044466,0.637182
717,73428267,-0.121086,0.056852,-0.465998,0.874634,-0.304832,0.044431,0.711253
718,73461601,-0.131463,0.057937,-0.465632,0.873258,-0.612959,-0.293803,-0.283759
719,73494935,-0.141917,0.057631,-0.465658,0.871627,-0.621884,-0.127022,-0.249690
720,73528269,-0.151142,0.054314,-0.465212,0.870527,-0.922777,0.297278,-0.565651
721,73561603,-0.158733,0.050668,-0.463889,0.870101,-0.341853,0.247746,-0.368380
722,73594937,-0.163119,0.047067,-0.461404,0.870813,0.079751,0.787811,0.716223
723,73628271,-0.163773,0.042006,-0.458974,0.872232,0.079542,1.129571,0.916513
724,73661605,-0.161009,0.034327,-0.457643,0.873781,0.345887,0.420689,0.521510
725,73694939,-0.157233,0.026453,-0.457280,0.874932,-0.053625,0.055219,-0.140282
726,73728273,-0.155250,0.020848,-0.457698,0.875219,0.042565,-0.761843,0.215550
727,73761607,-0.154044,0.016138,-0.457810,0.875473,0.146143,-0.160590,0.112651
728,73794941,-0.152753,0.011252,-0.457883,0.875737,0.200758,0.252568,0.050306
729,73828275,-0.149488,0.005359,-0.457781,0.876409,0.381343,0.358784,-0.099854
730,73861609,-0.143798,-0.000529,-0.457527,0.877510,-0.810125,-0.535108,0.061174
731,73894943,-0.136856,-0.007865,-0.457419,0.878640,0.099205,0.303797,-0.019043
732,73928277,-0.128706,-0.014917,-0.456997,0.879999,0.648005,-0.457821,0.039558
733,73961611,-0.120433,-0.020314,-0.456801,0.881163,0.606475,-0.453961,0.582610
734,73994945,-0.111735,-0.025437,-0.456775,0.882189,0.349594,-0.200679,0.397744
735,74028279,-0.102992,-0.030213,-0.457667,0.882640,0.321388,0.147736,0.042013
736,74061613,-0.092179,-0.035484,-0.459292,0.882795,-0.173818,-0.739957,0.106709
737,74094947,-0.079707,-0.041278,-0.461386,0.882666,-0.289002,-0.929616,-0.116181
738,74128281,-0.065495,-0.048788,-0.463796,0.882188,-0.287384,-0.352036,0.668069
739,74161615,-0.049171,-0.058198,-0.465875,0.881582,-0.264159,-0.102080,0.097977
740,74194949,-0.031178,-0.067047,-0.467297,0.881021,-0.032679,-0.210690,0.301889
741,74228283,-0.011200,-0.076881,-0.468293,0.880169,0.001821,0.164768,-0.382799
742,74261617,0.011709,-0.089030,-0.468967,0.878657,0.006160,0.556342,-0.110489
743,74294951,0.038582,-0.102613,-0.471191,0.875211,-0.070768,0.273035,0.280430
744,74328285,0.067589,-0.118970,-0.475125,0.869233,1.419936,0.351843,1.764097
745,74361619,0.095818,-0.133092,-0.478842,0.862466,0.116363,-1.378108,1.017642
746,74394953,0.120560,-0.143294,-0.482657,0.855574,-0.371692,-0.288754,-0.284975
747,74428287,0.139447,-0.145853,-0.487158,0.849700,-1.085922,-0.912232,0.198179
748,74461621,0.155838,-0.147295,-0.489866,0.845034,-0.372604,0.355059,-0.107720
749,74494955,0.171873,-0.151478,-0.490662,0.840712,-0.086750,0.265783,-0.090084
750,74528289,0.187533,-0.157511,-0.490222,0.836503,-0.186191,0.197832,-0.320749
751,74561623,0.202588,-0.164421,-0.489443,0.832107,-0.147952,-0.673028,-0.175329
752,74594957,0.215121,-0.169018,-0.490019,0.827689,-0.798701,-1.260076,-0.034894
753,74628291,0.224520,-0.171237,-0.491749,0.823701,-0.680741,-1.289537,0.437065
754,74661625,0.231686,-0.173817,-0.493109,0.820357,-0.423941,-1.263400,0.446803
755,74694959,0.237535,-0.177515,-0.492909,0.818009,-0.077660,-0.296115,-0.186502
756,74728293,0.242484,-0.181559,-0.491937,0.816253,-0.447540,-0.159883,-0.382996
757,74761627,0.247675,-0.185160,-0.489934,0.815089,-0.745979,0.214962,-0.537645
758,74794961,0.252762,-0.190272,-0.487049,0.814079,-0.372063,0.203477,-0.139317
759,74828295,0.257315,-0.197742,-0.481638,0.814092,0.121356,-0.412938,0.224037
760,74861629,0.260682,-0.205779,-0.475165,0.814832,-0.380984,-0.478114,0.404593
761,74894963,0.260923,-0.212722,-0.468797,0.816658,-0.195286,-0.602678,0.063562
762,74928297,0.259644,-0.217123,-0.463447,0.818958,-1.005671,-0.742502,-0.337086
763,74961631,0.256535,-0.219330,-0.459919,0.821335,-0.564776,0.013873,0.323381
764,74994965,0.252655,-0.223462,-0.455356,0.823962,0.574859,-0.075939,0.371823
765,75028299,0.248890,-0.230169,-0.450046,0.826176,-0.682517,-0.532362,0.373980
766,75061633,0.246126,-0.237179,-0.445373,0.827553,-0.723932,-0.797586,-0.171900
767,75094967,0.241823,-0.241732,-0.444451,0.827999,0.890241,-0.741619,1.040455
768,75128301,0.236599,-0.246499,-0.445315,0.827639,0.292700,-1.005679,1.509006
769,75161635,0.233034,-0.254095,-0.445841,0.826069,-0.549684,-0.567654,0.567264
770,75194969,0.229116,-0.259157,-0.447520,0.824683,-1.016808,0.099165,-0.013336
771,75228303,0.225363,-0.266355,-0.448397,0.822945,-0.078237,0.427561,-0.250760
772,75261637,0.222768,-0.275309,-0.447889,0.820979,-0.325053,0.358999,-0.468749
773,75294971,0.218563,-0.281547,-0.447501,0.820206,0.248824,0.501896,-0.398922
774,75328305,0.213823,-0.283644,-0.447225,0.820882,-0.067516,0.420441,-0.277680
775,75361639,0.211736,-0.285873,-0.445887,0.821378,-0.333536,0.534533,-0.005250
776,75394973,0.214435,-0.290953,-0.442497,0.820727,-0.193165,0.271893,0.528775
777,75428307,0.220427,-0.298340,-0.438190,0.818797,0.127363,0.295152,0.537184
778,75461641,0.227817,-0.305484,-0.434060,0.816335,-0.469237,-0.199159,0.298778
779,75494975,0.234505,-0.310708,-0.430394,0.814409,-0.078760,-0.091046,-0.100255
780,75528309,0.241020,-0.314214,-0.426922,0.812987,-0.113528,-0.214753,-0.282833
781,75561643,0.247345,-0.315894,-0.424134,0.811896,-0.198156,-0.099295,0.011977
782,75594977,0.255101,-0.318191,-0.420680,0.810394,-0.084419,-0.155455,0.430614
783,75628311,0.265043,-0.322414,-0.415719,0.808091,0.007616,-0.052775,0.088645
784,75661645,0.276910,-0.326411,-0.410424,0.805209,-0.683095,-0.740470,-0.169006
785,75694979,0.290105,-0.329560,-0.405358,0.801840,-0.243161,-0.250733,0.048774
786,75728313,0.304279,-0.332411,-0.400345,0.797918,-0.502889,-0.544326,0.009159
787,75761647,0.319335,-0.335724,-0.394902,0.793347,-0.266150,-0.192430,-0.034365
788,75794981,0.334639,-0.338163,-0.390545,0.788143,-0.392813,0.446084,-0.114659
789,75828315,0.350982,-0.339971,-0.386678,0.782141,0.049480,-0.444175,1.083920
790,75861649,0.368299,-0.340756,-0.384009,0.775120,1.098660,0.055394,0.158018
791,75894983,0.384826,-0.336828,-0.384593,0.768490,-0.114383,-0.050159,0.071129
792,75928317,0.401449,-0.331675,-0.386688,0.761141,0.132057,0.188528,-0.086669
793,75961651,0.420153,-0.329709,-0.387765,0.751289,-0.353406,-0.117846,0.278823
794,75994985,0.439183,-0.329101,-0.389924,0.739460,1.020713,0.239540,0.482992
795,76028319,0.459597,-0.333501,-0.392373,0.723618,1.180929,-0.742331,1.207280
796,76061653,0.477683,-0.339733,-0.396692,0.706448,-0.452145,-1.252525,0.947420
797,76094987,0.492299,-0.344237,-0.403015,0.690473,-1.743472,-0.400139,-0.656560
798,76128321,0.503259,-0.347333,-0.410689,0.676356,-1.139674,0.922105,-1.053639
799,76161655,0.514022,-0.350735,-0.416086,0.663078,-0.803734,0.708870,-0.099067
800,76194989,0.527314,-0.356553,-0.416225,0.649307,-0.320069,0.540585,0.362609
801,76228323,0.541640,-0.363339,-0.412720,0.635850,-0.370151,-0.722444,0.131698
802,76261657,0.556217,-0.369582,-0.407244,0.623070,-1.565693,-0.140545,0.419605
803,76294991,0.571287,-0.376394,-0.400209,0.609774,0.037221,0.071069,-0.719927
804,76328325,0.581625,-0.380142,-0.396889,0.599763,-1.228769,-0.615161,-0.196241
805,76361659,0.589513,-0.383348,-0.393550,0.592173,-1.597530,-0.050333,0.151155
806,76394993,0.596479,-0.387317,-0.389253,0.585416,-0.504305,-0.328559,0.017431
807,76428327,0.602570,-0.391436,-0.384308,0.579678,-1.014346,-0.129616,-0.024213
808,76461661,0.608509,-0.396363,-0.378245,0.574088,-0.251769,0.291559,-0.400851
809,76494995,0.613896,-0.402705,-0.370794,0.568775,-0.121578,-0.092517,-0.207707
810,76528329,0.619647,-0.408946,-0.361931,0.563772,-1.518931,0.986576,-0.013396
811,76561663,0.624848,-0.414999,-0.352752,0.559410,-0.609884,-0.019706,-0.080540
812,76594997,0.629206,-0.419964,-0.344070,0.556218,-0.436877,-0.589322,-0.005688
813,76628331,0.633056,-0.423962,-0.335377,0.554122,-0.520314,-0.346981,-0.267653
814,76661665,0.635783,-0.426900,-0.328172,0.553056,-0.636945,-0.172996,0.148527
815,76694999,0.638704,-0.430661,-0.319633,0.551774,-0.914252,-0.664123,0.423981
816,76728333,0.641062,-0.434448,-0.310648,0.551203,-1.259703,-0.666578,0.634658
817,76761667,0.642810,-0.438019,-0.300828,0.551787,-1.152078,-0.199602,-0.257099
818,76795001,0.643390,-0.440953,-0.292721,0.553133,-1.042452,-0.087719,0.259578
819,76828335,0.643782,-0.444575,-0.283885,0.554382,-0.447738,-0.103380,0.256288
820,76861669,0.644827,-0.449539,-0.274338,0.553971,-0.762563,-0.486733,0.493192
821,76895003,0.645890,-0.454559,-0.266136,0.552636,-0.859299,-0.226203,0.310147
822,76928337,0.646439,-0.457145,-0.261986,0.551843,0.969135,-0.291311,-0.442772
823,76961671,0.644724,-0.456898,-0.262256,0.553922,0.143602,0.131107,-0.385303
824,76995005,0.642223,-0.455177,-0.262594,0.558068,-0.632510,-0.525367,0.040103
825,77028339,0.640382,-0.454830,-0.260221,0.561567,-0.768796,0.509009,0.405446
826,77061673,0.639783,-0.455294,-0.255424,0.564071,-0.323061,-0.174278,0.522988
827,77095007,0.641015,-0.456339,-0.248247,0.565031,-1.205041,0.179686,0.560452
828,77128341,0.643843,-0.458022,-0.239571,0.564199,-0.015392,0.036325,0.425645
829,77161675,0.648558,-0.460210,-0.229732,0.561102,-0.678104,0.241550,0.613018
830,77195009,0.653912,-0.462717,-0.220078,0.556678,-0.521159,0.271762,0.470159
831,77228343,0.659485,-0.466228,-0.210004,0.551036,-0.243781,0.076350,0.250450
832,77261677,0.664882,-0.468923,-0.200868,0.545644,-0.394669,0.359547,-0.017870
833,77295011,0.669998,-0.469689,-0.193827,0.541256,0.179553,0.118933,-0.318621
834,77328345,0.673829,-0.469284,-0.190588,0.537992,0.142001,0.232823,-0.058492
835,77361679,0.678424,-0.469187,-0.186741,0.533633,-0.694037,0.134393,0.121690
836,77395013,0.684296,-0.469460,-0.181445,0.527689,-0.527006,-0.068410,0.005824
837,77428347,0.690018,-0.470151,-0.176303,0.521328,-0.410776,0.003617,0.009358
838,77461681,0.696118,-0.470326,-0.171390,0.514656,-0.779204,-0.013215,0.327523
839,77495015,0.702294,-0.469636,-0.167652,0.508084,-0.643172,0.163565,0.128408
840,77528349,0.709107,-0.465955,-0.166750,0.502275,0.449247,-1.234433,-0.146529
841,77561683,0.715208,-0.460283,-0.170963,0.497415,-0.489345,-0.309095,-0.450964
842,77595017,0.720609,-0.455856,-0.176499,0.491731,-0.617203,0.214226,0.185562
843,77628351,0.726094,-0.452772,-0.181024,0.484818,-0.673373,0.084126,0.619301
844,77661685,0.731909,-0.451086,-0.184427,0.476287,-0.593634,0.176182,0.556280
845,77695019,0.738850,-0.451132,-0.185677,0.464905,-0.924649,0.299180,0.957087
846,77728353,0.747212,-0.452684,-0.183742,0.450581,-0.105038,-0.303156,0.396968
847,77761687,0.757107,-0.454270,-0.180754,0.433346,-0.468867,0.465657,-0.038481
848,77795021,0.767582,-0.454240,-0.180458,0.414671,0.174546,-0.178699,-0.146241
849,77828355,0.778894,-0.455289,-0.179089,0.392424,0.572343,-0.447564,0.444587
850,77861689,0.789989,-0.461578,-0.172046,0.365096,1.001441,-0.994532,1.354797
851,77895023,0.799492,-0.473394,-0.158607,0.334045,-0.795180,-1.628103,1.633254
852,77928357,0.805313,-0.483498,-0.151760,0.307738,-1.080762,1.491200,-0.560538
853,77961691,0.807973,-0.490585,-0.153953,0.287814,-0.695528,1.379005,-0.893740
854,77995025,0.808389,-0.494331,-0.162493,0.275267,-0.736874,1.642676,-0.173156
855,78028359,0.809143,-0.497303,-0.168151,0.264075,0.246323,1.346910,0.908152
856,78061693,0.812358,-0.501885,-0.162115,0.248873,0.842902,1.106188,0.320483
857,78095027,0.816425,-0.509189,-0.145520,0.230287,0.133007,-1.293559,-1.136604
858,78128361,0.817544,-0.515076,-0.137157,0.218033,-2.027310,0.553020,-0.469501
859,78161695,0.816816,-0.519551,-0.135531,0.211052,-1.838470,2.192645,0.620216
860,78195029,0.816620,-0.522859,-0.132755,0.205328,-0.981038,0.733723,0.414628
861,78228363,0.816737,-0.525228,-0.130035,0.200498,-0.429330,0.546572,0.147456
862,78261697,0.817685,-0.526398,-0.126246,0.195938,-0.843047,-0.021137,-0.661308
863,78295031,0.818835,-0.526901,-0.122756,0.191956,-1.041233,0.448386,-0.562085
864,78328365,0.820142,-0.526850,-0.119468,0.188564,-1.168708,0.121370,0.363078
865,78361699,0.822132,-0.525610,-0.115436,0.185849,-1.126324,0.489144,-0.292034
866,78395033,0.823666,-0.524486,-0.111730,0.184494,-1.223514,0.461941,0.403183
867,78428367,0.825371,-0.522687,-0.107831,0.184297,-1.061192,0.466782,-0.043145
868,78461701,0.827349,-0.520128,-0.104833,0.184400,-0.642481,0.438011,-0.662109
869,78495035,0.829093,-0.517495,-0.102566,0.185248,-0.448422,0.673003,-0.031629
870,78528369,0.831209,-0.514608,-0.098463,0.186031,-0.842559,0.087819,0.294015
871,78561703,0.833558,-0.511414,-0.093592,0.186839,-0.489198,0.715421,0.172531
872,78595037,0.835542,-0.508314,-0.088397,0.188958,-0.822628,0.355133,0.022498
873,78628371,0.836893,-0.505361,-0.084089,0.192827,-0.579053,0.043560,0.425769
874,78661705,0.838113,-0.502490,-0.078167,0.197466,-0.728181,0.444770,0.668450
875,78695039,0.839339,-0.500193,-0.068712,0.201563,-0.758805,-0.777570,0.523702
876,78728373,0.840466,-0.498465,-0.057403,0.204662,0.110803,-0.044779,0.346872
877,78761707,0.841308,-0.497186,-0.045729,0.207240,0.951015,-0.432297,-1.589623
878,78795041,0.840320,-0.497913,-0.038367,0.210962,0.263226,-1.153148,-0.178592
879,78828375,0.838983,-0.498840,-0.031006,0.215261,-0.596934,1.052935,0.524665
880,78861709,0.837353,-0.500424,-0.023582,0.218840,-0.522447,1.351602,0.667091
881,78895043,0.835844,-0.501888,-0.017007,0.221850,-0.990884,1.254768,0.555101
882,78928377,0.834461,-0.502634,-0.011803,0.225669,-0.548230,0.461301,-0.134336
883,78961711,0.833331,-0.502659,-0.008706,0.229890,-0.449786,0.028308,0.321764
884,78995045,0.833544,-0.501214,-0.006789,0.232325,0.158789,0.565815,0.267266
885,79028379,0.834715,-0.499734,-0.003910,0.231375,-0.608639,0.239104,0.963847
886,79061713,0.837227,-0.497494,-0.001798,0.227113,-0.780244,0.225766,0.582868
887,79095047,0.839623,-0.495710,-0.001083,0.222116,-0.544119,1.065746,0.717387
888,79128381,0.842064,-0.493886,-0.000654,0.216880,-0.409660,0.015851,0.457619
889,79161715,0.844944,-0.490967,-0.001354,0.212255,-0.410952,0.865073,-0.261369
890,79195049,0.847674,-0.487952,-0.003078,0.208266,-0.176514,-0.106380,-0.311897
891,79228383,0.850690,-0.484368,-0.006624,0.204213,-0.038474,-0.201778,-0.151895
892,79261717,0.853735,-0.480695,-0.011111,0.199945,-0.080397,-1.137319,-0.021865
893,79295051,0.856946,-0.476936,-0.016809,0.194743,-0.156613,-1.488531,0.528839
894,79328385,0.860132,-0.473031,-0.025113,0.189255,0.251238,-1.940136,0.120247
895,79361719,0.863335,-0.468897,-0.034325,0.183416,-0.090748,-1.986578,0.302711
896,79395053,0.866619,-0.464585,-0.043452,0.176850,0.705780,0.163415,-0.241035
897,79428387,0.870168,-0.464031,-0.036158,0.161889,-0.311265,-0.140954,0.441215
898,79461721,0.874140,-0.463420,-0.026975,0.142920,-0.658752,0.430110,-0.277377
899,79495055,0.877410,-0.464087,-0.014635,0.120801,-1.300053,0.284881,0.637046
900,79528389,0.880066,-0.464059,-0.008472,0.100465,-1.796547,1.118559,0.829313
901,79561723,0.880856,-0.466339,-0.004130,0.081468,-1.763393,0.941819,1.312213
902,79595057,0.879928,-0.470639,-0.003459,0.065163,-1.302563,2.635527,0.946719
903,79628391,0.878070,-0.475917,-0.004042,0.050121,0.070836,1.461603,-0.146778
904,79661725,0.876184,-0.480274,-0.011240,0.039309,0.311951,-0.259987,-1.366521
905,79695059,0.873262,-0.485876,-0.019166,0.031672,1.012681,-0.095928,-1.219792
906,79728393,0.870537,-0.490793,-0.027231,0.024043,0.979446,-1.319350,-0.489193
907,79761727,0.869196,-0.493247,-0.031741,0.015166,0.061629,-0.837907,0.326317
908,79795061,0.869093,-0.494052,-0.024777,0.002738,-0.133317,0.566429,0.156856
909,79828395,0.868997,-0.494565,-0.011567,-0.012164,-0.998412,1.837330,0.279416
910,79861729,0.867669,-0.496612,-0.004150,-0.023281,-1.152296,2.018734,0.453830
911,79895063,0.865999,-0.499268,-0.001503,-0.028409,-0.570673,1.977621,-0.097692
912,79928397,0.864178,-0.502296,-0.000940,-0.030424,-0.945389,1.525348,0.652738
913,79961731,0.863150,-0.504128,-0.002968,-0.029170,-0.304688,1.459450,-0.103765
914,79995065,0.862466,-0.505414,-0.002866,-0.027061,-0.646410,0.475434,-0.432705
915,80028399,0.862505,-0.505483,-0.002577,-0.024440,-0.214603,-0.195574,-0.478552
916,80061733,0.862751,-0.505216,-0.002896,-0.021025,0.426688,0.545719,-0.924737
917,80095067,0.863049,-0.504824,-0.000725,-0.018192,-0.369625,0.635824,-0.220330
918,80128401,0.864425,-0.502547,0.003153,-0.015452,-0.958667,1.652555,0.906648
919,80161735,0.866395,-0.499183,0.008581,-0.011626,-0.919985,0.696872,0.431186
920,80195069,0.869015,-0.494572,0.014646,-0.005377,-0.750815,1.446384,0.908568
921,80228403,0.871469,-0.490010,0.021426,0.002390,-0.067666,0.142108,-0.095885
922,80261737,0.873251,-0.486304,0.029210,0.011003,-0.735837,0.151804,0.389952
923,80295071,0.874509,-0.483260,0.036834,0.019224,-0.716606,0.428796,0.774605
