sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_104 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
611,69894863,-0.093582,0.059888,0.763819,-0.635799,-0.060357,0.005707,-1.115149
612,69928197,-0.079823,0.052886,0.767804,-0.633493,0.484457,0.991794,-1.505870
613,69961531,-0.065112,0.042652,0.778279,-0.623079,-1.824302,2.260645,0.935843
614,69994865,-0.053800,0.024001,0.784088,-0.617851,-2.356342,0.871501,3.912913
615,70028199,-0.044149,0.010805,0.788288,-0.613630,-3.243500,0.625987,2.086523
616,70061533,-0.034568,0.015101,0.794677,-0.605863,0.608434,0.499424,0.191761
617,70094867,-0.029537,0.031519,0.802864,-0.594600,1.507094,1.903236,-1.168527
618,70128201,-0.032816,0.051202,0.808910,-0.584782,2.849329,1.149312,-1.052279
619,70161535,-0.027834,0.059467,0.816240,-0.573973,2.281798,0.439606,-0.036266
620,70194869,-0.017546,0.062394,0.823709,-0.563300,0.647544,0.341147,-0.057198
621,70228203,-0.010943,0.066098,0.830241,-0.553368,1.421456,0.097548,0.066007
622,70261537,-0.002404,0.066141,0.837467,-0.542470,1.922621,-0.067390,0.361314
623,70294871,0.005535,0.066999,0.842578,-0.534367,-0.307883,-0.392026,0.444845
624,70328205,0.009017,0.072318,0.846169,-0.527913,-1.130057,-1.082459,0.239794
625,70361539,0.009423,0.079563,0.848629,-0.522891,-1.057160,-1.327640,0.354096
626,70394873,0.008845,0.086348,0.850214,-0.519238,0.043809,-0.430457,0.204490
627,70428207,0.007998,0.090521,0.851441,-0.516522,1.127828,0.210886,-0.292749
628,70461541,0.008298,0.092840,0.853327,-0.512982,1.296963,0.380582,-0.292284
629,70494875,0.009112,0.094539,0.855374,-0.509235,0.891925,0.154067,-0.143063
630,70528209,0.009370,0.096452,0.857847,-0.504691,0.226885,0.674981,-0.027298
631,70561543,0.008835,0.098874,0.861049,-0.498743,0.465750,0.581940,0.149961
632,70594877,0.008037,0.100937,0.864272,-0.492733,0.474268,-0.448791,-0.010045
633,70628211,0.006429,0.103470,0.867354,-0.486779,0.011499,-1.123627,0.064739
634,70661545,0.003412,0.106856,0.870228,-0.480914,-0.402003,-1.391540,0.090112
635,70694879,-0.000916,0.111087,0.872680,-0.475494,-0.647557,-1.433474,-0.012354
636,70728213,-0.006979,0.115717,0.874530,-0.470918,-0.803254,-1.775845,-0.297491
637,70761547,-0.014359,0.120632,0.876459,-0.465903,-0.062676,-1.635720,0.054611
638,70794881,-0.021255,0.124632,0.877718,-0.462203,0.501303,-1.726488,0.484026
639,70828215,-0.027309,0.126432,0.878020,-0.460820,0.429803,-1.859558,0.479207
640,70861549,-0.031357,0.124991,0.877520,-0.461906,-0.896380,-1.755749,1.486047
641,70894883,-0.038224,0.122848,0.875497,-0.465787,-3.149420,-1.361790,1.753309
642,70928217,-0.050221,0.118728,0.872032,-0.472172,-3.345654,-2.530022,1.223477
643,70961551,-0.060029,0.105694,0.865604,-0.485758,-2.692729,-4.966556,-0.171924
644,70994885,-0.066287,0.086511,0.856800,-0.504005,-1.458381,-2.634357,-0.106114
645,71028219,-0.076701,0.077744,0.848580,-0.517677,2.691194,-1.347314,0.937550
646,71061553,-0.088530,0.078412,0.840304,-0.529064,1.921780,1.144213,1.591208
647,71094887,-0.099741,0.079588,0.829479,-0.543771,1.245206,2.559592,0.650739
648,71128221,-0.105752,0.076842,0.818090,-0.560042,0.252466,3.224581,1.503976
649,71161555,-0.109621,0.075695,0.805916,-0.576852,1.942147,2.742015,0.074243
650,71194889,-0.111430,0.074203,0.795030,-0.591617,2.453014,2.789243,-0.651878
651,71228223,-0.108130,0.067591,0.785836,-0.605149,2.078492,2.729870,-1.481434
652,71261557,-0.100774,0.057208,0.777965,-0.617533,2.038723,1.677959,-1.416444
653,71294891,-0.095158,0.051330,0.768267,-0.630937,2.205947,1.021912,-1.166306
654,71328225,-0.089689,0.051028,0.759726,-0.642008,1.789050,1.391441,-1.480161
655,71361559,-0.082931,0.048282,0.756474,-0.646950,-0.682779,2.114859,-1.362945
656,71394893,-0.075088,0.047472,0.755327,-0.649303,-1.690461,0.271243,-0.264982
657,71428227,-0.061371,0.044098,0.752642,-0.654083,-1.544788,-0.199243,-1.525835
658,71461561,-0.047049,0.033843,0.754152,-0.654142,-2.671285,-0.975595,-0.835695
659,71494895,-0.035308,0.018834,0.756880,-0.652331,-2.550121,-1.276984,0.073000
660,71528229,-0.018846,0.004107,0.763062,-0.646042,-0.186845,1.744527,-0.718009
661,71561563,-0.005371,-0.004901,0.774986,-0.631941,-2.613793,2.315407,2.185136
662,71594897,-0.001786,-0.013853,0.779379,-0.626401,-1.984734,-0.344118,1.961006
663,71628231,0.007022,-0.028231,0.786024,-0.617516,-1.924444,0.646341,1.717917
664,71661565,0.017117,-0.034736,0.795456,-0.604777,-2.042282,0.577665,-0.039589
665,71694899,0.023110,-0.028294,0.805826,-0.591028,0.291824,1.495097,-1.285550
666,71728233,0.018987,-0.012564,0.815614,-0.578152,3.815594,1.277969,0.439164
667,71761567,0.024436,-0.006076,0.824113,-0.565871,2.249319,-0.077105,0.524476
668,71794901,0.030815,-0.005137,0.829331,-0.557888,0.469365,-0.872597,0.125567
669,71828235,0.037729,-0.007096,0.833475,-0.551226,0.142930,-0.230816,-0.095926
670,71861569,0.045281,-0.008813,0.838112,-0.543548,0.400185,0.299588,-0.205092
671,71894903,0.050835,-0.008665,0.842655,-0.535984,1.461731,-0.112435,0.222015
672,71928237,0.057491,-0.008708,0.846341,-0.529462,2.007555,-0.706196,0.257739
673,71961571,0.063722,-0.008282,0.849304,-0.523984,0.059078,-0.671011,0.292039
674,71994905,0.068932,-0.007457,0.851727,-0.519384,-0.095032,-0.538028,0.400487
675,72028239,0.072820,-0.005830,0.853391,-0.516131,-1.016334,0.196086,0.105979
676,72061573,0.074954,-0.005644,0.854589,-0.513841,0.235116,0.517509,0.056633
677,72094907,0.076945,-0.006641,0.855274,-0.512392,0.467209,0.595527,-0.124424
678,72128241,0.078146,-0.005857,0.856707,-0.509821,0.203729,0.914798,-0.209887
679,72161575,0.077401,-0.002820,0.858644,-0.506692,-0.146064,0.530912,-0.108332
680,72194909,0.075414,0.000640,0.861110,-0.502800,-0.120482,0.413656,0.161948
681,72228243,0.072212,0.004706,0.864165,-0.497983,0.269187,0.457191,-0.095968
682,72261577,0.068345,0.009296,0.867891,-0.491948,0.928918,-0.257440,0.046669
683,72294911,0.064480,0.013858,0.871072,-0.486712,0.539703,-1.564381,0.021110
684,72328245,0.059976,0.018440,0.873888,-0.482067,0.006327,-1.748808,-0.004416
685,72361579,0.054476,0.023134,0.876675,-0.477433,0.116749,-1.838766,-0.136723
686,72394913,0.048011,0.027168,0.878823,-0.473954,0.374953,-2.243425,-0.030619
687,72428247,0.042120,0.030456,0.880164,-0.471820,-0.090764,-1.861657,-0.129822
688,72461581,0.036026,0.032608,0.880749,-0.471090,0.132647,-2.003640,-0.123930
689,72494915,0.031278,0.032504,0.880211,-0.472438,0.714554,-2.145630,0.573503
690,72528249,0.029250,0.030846,0.878060,-0.476665,-0.650002,-2.028602,1.742293
691,72561583,0.024542,0.027696,0.873763,-0.484948,-2.134073,-2.012196,1.874120
692,72594917,0.016808,0.018577,0.866343,-0.498826,-3.994223,-4.096509,1.127459
693,72628251,0.010329,0.001987,0.854682,-0.519050,-4.410365,-2.544360,0.368291
694,72661585,-0.005407,-0.006343,0.844074,-0.536166,0.499666,-0.302207,0.617478
695,72694919,-0.027216,-0.000430,0.835328,-0.549083,2.482070,1.765937,1.249299
696,72728253,-0.043320,0.009658,0.826789,-0.560763,2.660655,3.818812,0.940552
697,72761587,-0.049949,0.014116,0.817661,-0.573359,1.512879,3.932843,0.817460
698,72794921,-0.051053,0.013045,0.807285,-0.587809,1.691451,2.854083,-0.544580
699,72828255,-0.048603,0.008269,0.798398,-0.600112,2.025176,2.566582,-0.584355
700,72861589,-0.043148,-0.000525,0.790681,-0.610710,1.690807,2.397737,-1.369946
701,72894923,-0.036655,-0.010671,0.784810,-0.618564,1.621100,1.945575,-1.575165
702,72928257,-0.030288,-0.018792,0.778542,-0.626583,1.140870,0.263682,-0.573683
703,72961591,-0.025353,-0.020971,0.771062,-0.635914,0.441893,-0.316453,-0.365868
704,72994925,-0.023052,-0.015075,0.766941,-0.641131,-1.994406,-0.015292,-0.743339
705,73028259,-0.023789,-0.005876,0.764884,-0.643706,-2.903160,-0.360639,-0.397248
706,73061593,-0.022355,0.000604,0.762531,-0.646570,-2.677641,-0.568869,0.298179
707,73094927,-0.018151,0.001953,0.757120,-0.653025,-2.085460,-2.656188,1.788062
708,73128261,-0.008683,0.004314,0.751037,-0.660193,0.926276,-1.635048,-0.237934
709,73161595,-0.000717,0.008768,0.749083,-0.662421,0.781942,0.009974,-1.382593
710,73194929,0.003236,0.008786,0.748955,-0.662558,-0.561116,1.732397,-2.069918
711,73228263,0.009743,0.002256,0.751997,-0.659095,-0.693157,1.804584,-2.266235
712,73261597,0.020755,-0.008614,0.762034,-0.647151,-0.875983,4.083207,-0.459901
713,73294931,0.025945,-0.026802,0.770393,-0.636482,-2.732040,0.566262,3.247066
714,73328265,0.032132,-0.047579,0.775708,-0.628480,-0.309039,-0.179101,4.255186
715,73361599,0.046638,-0.060776,0.782727,-0.617636,-0.963094,-1.136007,0.794312
716,73394933,0.052973,-0.060881,0.789705,-0.608160,-0.446813,0.168811,-0.846266
717,73428267,0.051990,-0.053763,0.796019,-0.600637,0.205851,-0.744636,0.099043
718,73461601,0.060397,-0.053584,0.798581,-0.596452,0.230044,0.723512,-0.818864
719,73494935,0.065810,-0.049571,0.801334,-0.592521,0.253081,1.361448,-0.396336
720,73528269,0.068658,-0.043581,0.804937,-0.587766,0.777261,1.232823,-0.288223
721,73561603,0.071497,-0.037726,0.808408,-0.583049,0.523478,0.206035,0.215007
722,73594937,0.073258,-0.031331,0.811202,-0.579317,-0.274325,-0.462568,0.267195
723,73628271,0.072855,-0.022662,0.813563,-0.576455,-0.167218,-0.631644,0.281576
724,73661605,0.070757,-0.012259,0.815977,-0.573612,0.279551,0.174709,-0.113693
725,73694939,0.067025,-0.000798,0.818181,-0.571044,0.585300,1.274464,-0.152419
726,73728273,0.063047,0.010125,0.820551,-0.568000,1.013283,1.913164,-0.098613
727,73761607,0.061316,0.017102,0.823214,-0.564156,1.159389,1.456016,0.058201
728,73794941,0.060950,0.021033,0.826232,-0.559633,0.683053,0.602797,0.118513
729,73828275,0.060245,0.025800,0.829478,-0.554685,-0.196473,0.062737,0.016736
730,73861609,0.056797,0.033333,0.832789,-0.549664,-0.799644,-0.392908,-0.056574
731,73894943,0.050549,0.042696,0.836095,-0.544585,0.049293,-0.470937,0.153769
732,73928277,0.045192,0.051370,0.839076,-0.539699,0.526760,-0.277182,0.189311
733,73961611,0.039998,0.059609,0.842273,-0.534256,0.424968,-0.074546,-0.011123
734,73994945,0.034772,0.067589,0.845739,-0.528160,-0.187637,-0.076024,-0.024651
735,74028279,0.027995,0.076492,0.849226,-0.521715,-0.351174,-0.673846,-0.102015
736,74061613,0.019965,0.086413,0.852499,-0.515154,0.480379,-0.977164,0.166657
737,74094947,0.011902,0.096216,0.854995,-0.509499,0.235176,-0.844807,-0.114037
738,74128281,0.002663,0.106811,0.857163,-0.503846,-0.185901,-0.943349,-0.188653
739,74161615,-0.008492,0.117874,0.859221,-0.497773,-0.722320,-0.904164,-0.445612
740,74194949,-0.021856,0.129368,0.861052,-0.491305,-0.184898,-1.942030,-0.162275
741,74228283,-0.034685,0.139540,0.861566,-0.486862,-1.088700,-2.410981,-0.284043
742,74261617,-0.047812,0.146396,0.859553,-0.487295,-1.545861,-2.878849,0.421822
743,74294951,-0.060148,0.149664,0.855360,-0.492288,-2.453264,-1.858332,1.728616
744,74328285,-0.076341,0.149886,0.848704,-0.501411,-3.655719,-1.859996,3.467931
745,74361619,-0.097257,0.146865,0.839089,-0.514691,-1.136082,-1.490318,2.228024
746,74394953,-0.116812,0.145889,0.829813,-0.525819,1.510857,-0.505638,1.362723
747,74428287,-0.133438,0.151337,0.820896,-0.534253,1.289467,1.028420,0.317539
748,74461621,-0.146974,0.157335,0.811657,-0.543013,0.922291,2.682775,0.001528
749,74494955,-0.159418,0.161918,0.801906,-0.552558,0.991477,3.164792,0.178946
750,74528289,-0.169712,0.165950,0.791422,-0.563308,2.032142,2.021965,-0.303845
751,74561623,-0.176904,0.169753,0.780812,-0.574653,1.987029,1.363536,-0.596220
752,74594957,-0.182438,0.173176,0.771207,-0.584783,1.728372,1.498678,-0.498246
753,74628291,-0.186084,0.174774,0.763087,-0.593743,1.193785,1.167607,-1.035423
754,74661625,-0.187567,0.174171,0.755771,-0.602743,0.180243,0.507475,-0.920624
755,74694959,-0.190617,0.176287,0.746565,-0.612563,0.216543,-0.138123,-0.180904
756,74728293,-0.194123,0.183740,0.737685,-0.619985,0.128915,0.322115,-0.533919
757,74761627,-0.195966,0.192862,0.731868,-0.623519,-0.240208,0.580008,-0.621220
758,74794961,-0.196667,0.202806,0.727666,-0.625059,-1.094697,0.757075,-0.723119
759,74828295,-0.197611,0.212549,0.721172,-0.629038,-1.706024,-0.236457,0.108170
760,74861629,-0.195842,0.219432,0.715554,-0.633627,-1.468351,-0.982398,0.183158
761,74894963,-0.190895,0.223162,0.712467,-0.637302,-1.122181,-1.009877,-0.967695
762,74928297,-0.186731,0.226899,0.712847,-0.636791,-0.100456,1.681543,-1.619239
763,74961631,-0.184181,0.227245,0.716534,-0.633262,-1.708870,2.071083,-1.139598
764,74994965,-0.175636,0.226029,0.723804,-0.627834,1.475982,1.789925,-0.864992
765,75028299,-0.168116,0.218687,0.735115,-0.619293,-2.419017,1.849586,3.147888
766,75061633,-0.155823,0.200947,0.742683,-0.619489,-0.492118,-0.880338,2.543093
767,75094967,-0.142515,0.190812,0.752135,-0.614474,-2.236906,1.048269,0.912914
768,75128301,-0.140200,0.198862,0.755185,-0.608686,-0.372205,0.912206,-0.604836
769,75161635,-0.141830,0.211709,0.756818,-0.601910,1.742384,0.547558,-0.258041
770,75194969,-0.139983,0.220932,0.758725,-0.596603,1.974165,0.774156,-0.201817
771,75228303,-0.136673,0.229353,0.761120,-0.591116,1.319808,0.771533,-0.208159
772,75261637,-0.133782,0.240392,0.763161,-0.584726,0.433275,0.410414,-0.217591
773,75294971,-0.131647,0.252357,0.764744,-0.578064,0.264821,-0.089769,0.179551
774,75328305,-0.129007,0.262588,0.766275,-0.572042,-0.430518,-0.170299,0.253665
775,75361639,-0.127793,0.273147,0.767012,-0.566355,-0.540492,-0.423118,0.444962
776,75394973,-0.128088,0.284535,0.766798,-0.560946,0.085155,-0.440634,0.263526
777,75428307,-0.130042,0.297351,0.765711,-0.555304,0.239261,0.374499,0.049577
778,75461641,-0.133178,0.313121,0.763832,-0.548439,0.552076,0.862342,0.003066
779,75494975,-0.136548,0.328478,0.761638,-0.541636,0.889869,0.864514,0.003663
780,75528309,-0.139799,0.341496,0.760143,-0.534812,0.812698,0.306039,0.026464
781,75561643,-0.142975,0.353179,0.758949,-0.528039,0.092580,-0.126239,0.029067
782,75594977,-0.147406,0.365683,0.757018,-0.521034,-0.367221,-0.450195,0.130533
783,75628311,-0.153080,0.378652,0.754321,-0.513997,-0.442288,-0.532846,0.075532
784,75661645,-0.159274,0.390584,0.751477,-0.507311,-0.295236,-0.181408,-0.003750
785,75694979,-0.165622,0.401887,0.749036,-0.500007,0.256002,-0.173409,0.069252
786,75728313,-0.171082,0.412468,0.747477,-0.491818,0.655172,-0.208765,0.209373
787,75761647,-0.175278,0.422756,0.746427,-0.483121,0.191749,-0.322681,-0.107804
788,75794981,-0.179924,0.432679,0.745370,-0.474179,-0.868792,-0.626165,0.015384
789,75828315,-0.185812,0.442343,0.743779,-0.465408,-1.360875,-0.894170,-0.148627
790,75861649,-0.193335,0.452525,0.740799,-0.457235,-2.049893,-0.561435,-0.539422
791,75894983,-0.204219,0.464399,0.736220,-0.447900,-1.840487,-0.087837,-0.469898
792,75928317,-0.217517,0.477540,0.730498,-0.437059,-1.252954,-0.144477,0.409194
793,75961651,-0.231145,0.489914,0.723961,-0.427131,-1.167826,-0.699152,0.274712
794,75994985,-0.244611,0.498807,0.716927,-0.421162,-1.821649,-1.209571,1.980992
795,76028319,-0.259780,0.504840,0.708176,-0.419694,-3.485091,0.716393,2.759609
796,76061653,-0.281943,0.507055,0.698328,-0.419221,-4.289540,1.416946,1.412695
797,76094987,-0.305707,0.505626,0.689469,-0.418955,-2.301219,0.530149,0.803355
798,76128321,-0.326883,0.506045,0.679583,-0.418614,-0.000752,0.666156,0.926946
799,76161655,-0.351448,0.512769,0.662989,-0.417137,1.671824,2.161797,0.826994
800,76194989,-0.381484,0.523452,0.640086,-0.413235,3.317754,2.605661,-0.293049
801,76228323,-0.409204,0.534034,0.616706,-0.408704,2.739194,0.633781,0.454213
802,76261657,-0.431667,0.543510,0.593778,-0.407054,2.397610,-2.837125,-0.664415
803,76294991,-0.445744,0.545357,0.577544,-0.412729,1.817788,-3.337942,-0.686859
804,76328325,-0.452065,0.539563,0.570504,-0.423130,2.050014,-0.868172,-0.664482
805,76361659,-0.455808,0.530611,0.567392,-0.434469,1.755202,1.153313,-0.674412
806,76394993,-0.461136,0.522251,0.563613,-0.443793,0.744776,1.521134,-0.185100
807,76428327,-0.467415,0.518330,0.557624,-0.449353,0.547737,1.758555,0.820547
808,76461661,-0.474294,0.520604,0.549216,-0.449871,0.534190,2.220543,0.130106
809,76494995,-0.481077,0.529842,0.536532,-0.447180,-0.230645,1.825648,0.358546
810,76528329,-0.488123,0.543974,0.516212,-0.446496,-0.664242,0.762126,-0.671483
811,76561663,-0.495175,0.558060,0.493274,-0.447278,-0.746643,-0.167692,0.003699
812,76594997,-0.499695,0.564790,0.477164,-0.451261,0.119765,-0.132239,-1.047823
813,76628331,-0.500900,0.569072,0.468187,-0.453940,0.997541,0.393749,-1.917981
814,76661665,-0.498767,0.573057,0.464459,-0.455104,0.849884,-0.245872,-1.133340
815,76694999,-0.493612,0.574513,0.468577,-0.454668,2.239786,-0.660811,0.141659
816,76728333,-0.485563,0.572228,0.476073,-0.458414,0.805459,0.504287,-2.316951
817,76761667,-0.471683,0.579210,0.485293,-0.454453,2.117853,-1.730869,-1.151099
818,76795001,-0.463841,0.579754,0.496557,-0.449637,-1.438869,3.884368,4.676046
819,76828335,-0.451319,0.572104,0.508358,-0.458896,-1.270642,1.080800,1.934280
820,76861669,-0.442419,0.579536,0.513549,-0.452412,1.061828,2.259868,-1.857755
821,76895003,-0.436480,0.593463,0.510143,-0.443899,1.563855,0.163813,-0.231736
822,76928337,-0.431207,0.605307,0.505712,-0.438092,1.060014,-2.072845,0.004368
823,76961671,-0.424867,0.615486,0.503929,-0.432118,0.593948,0.099836,0.106664
824,76995005,-0.418360,0.626214,0.501419,-0.425928,0.355629,0.539600,0.264462
825,77028339,-0.414488,0.640118,0.494445,-0.417107,0.413526,0.715546,-0.297013
826,77061673,-0.411887,0.654991,0.485476,-0.407006,-0.051871,0.642874,0.129214
827,77095007,-0.410834,0.669561,0.474581,-0.397090,-0.490418,0.038218,0.362705
828,77128341,-0.411015,0.682969,0.462864,-0.387792,-0.953644,-0.258717,0.514417
829,77161675,-0.411981,0.693642,0.452108,-0.380442,-0.980157,0.282738,0.296983
830,77195009,-0.413847,0.703166,0.441549,-0.373265,-0.313170,-0.032367,0.188215
831,77228343,-0.415718,0.713539,0.430293,-0.364548,0.615004,-0.693195,-0.283986
832,77261677,-0.416657,0.724883,0.418620,-0.354549,0.675540,-0.434020,0.326124
833,77295011,-0.417233,0.735681,0.407437,-0.344514,0.626105,-0.130906,0.015633
834,77328345,-0.417856,0.745529,0.397104,-0.334508,-0.370628,-0.986670,0.032355
835,77361679,-0.417338,0.753237,0.389768,-0.326419,-0.843039,-1.035911,0.102860
836,77395013,-0.415891,0.759172,0.384777,-0.320382,-0.569034,0.180827,0.149162
837,77428347,-0.414965,0.765094,0.379658,-0.313529,-0.240633,0.833140,0.106505
838,77461681,-0.413792,0.771645,0.374064,-0.305647,-0.616596,-0.035668,0.081315
839,77495015,-0.412604,0.777214,0.369660,-0.298416,-0.811237,0.488482,-0.253278
840,77528349,-0.411778,0.781969,0.366268,-0.291230,-0.830865,0.563601,0.072025
841,77561683,-0.410760,0.786509,0.363311,-0.284059,-0.597959,0.249193,0.007799
842,77595017,-0.408808,0.791468,0.360548,-0.276521,-0.263529,0.101354,0.183229
843,77628351,-0.407116,0.796346,0.357816,-0.268445,-0.178576,0.295394,-0.196254
844,77661685,-0.405700,0.801752,0.354307,-0.258986,-0.686809,0.364034,-0.037036
845,77695019,-0.404505,0.807512,0.349735,-0.248979,-0.827246,0.774952,-0.176016
846,77728353,-0.404247,0.813502,0.344260,-0.237251,-1.204271,0.910038,-0.373411
847,77761687,-0.405593,0.819358,0.337640,-0.223945,-1.365313,0.909322,-0.133059
848,77795021,-0.409294,0.824632,0.329451,-0.209590,-0.911301,1.729893,0.482418
849,77828355,-0.416726,0.827358,0.320999,-0.196933,-0.610313,3.477836,1.971333
850,77861689,-0.430474,0.826377,0.312025,-0.185578,-0.053134,5.057151,2.711851
851,77895023,-0.451780,0.820751,0.304225,-0.172381,-0.247211,4.306783,1.790112
852,77928357,-0.475752,0.811032,0.300146,-0.160636,-1.472500,0.735807,0.204488
853,77961691,-0.494677,0.804005,0.294067,-0.149667,-1.180954,-2.156404,0.885566
854,77995025,-0.511994,0.798943,0.282918,-0.139697,1.671883,-1.777358,0.680515
855,78028359,-0.529267,0.795841,0.265519,-0.126564,4.034519,-1.235628,-0.334760
856,78061693,-0.544705,0.793794,0.246321,-0.111887,3.190006,-1.789244,-0.040011
857,78095027,-0.559861,0.790763,0.225733,-0.101483,-0.766859,-2.625988,-0.472384
858,78128361,-0.571952,0.786483,0.210881,-0.099248,-2.370499,-2.581257,-0.515903
859,78161695,-0.581146,0.780391,0.206699,-0.102667,-1.237365,-2.273117,-0.049026
860,78195029,-0.590051,0.772874,0.206677,-0.108602,0.036967,-0.372875,-0.498522
861,78228363,-0.599353,0.765871,0.203639,-0.112933,0.049669,0.670554,-0.808132
862,78261697,-0.607809,0.761250,0.195041,-0.114150,0.203314,0.114946,-0.093556
863,78295031,-0.612220,0.759364,0.187218,-0.116221,2.102505,0.209624,-0.583853
864,78328365,-0.614607,0.758785,0.181241,-0.116877,1.893182,0.339797,-0.372773
865,78361699,-0.617566,0.757160,0.176845,-0.118541,1.842705,0.459472,-0.269993
866,78395033,-0.619747,0.755130,0.175123,-0.122595,0.530479,0.894213,0.221029
867,78428367,-0.620587,0.752672,0.178794,-0.128040,-0.000831,1.234359,1.161401
868,78461701,-0.624663,0.746804,0.184135,-0.134833,-0.051835,1.609999,-0.117642
869,78495035,-0.628762,0.741051,0.188030,-0.141955,1.445014,0.901999,-0.459487
870,78528369,-0.630810,0.738252,0.188037,-0.147343,2.283241,0.143693,-1.751528
871,78561703,-0.628542,0.741119,0.183611,-0.148220,2.237371,-0.540791,-1.338562
872,78595037,-0.622519,0.747859,0.176620,-0.148278,0.231225,-2.118122,-0.122028
873,78628371,-0.615467,0.754571,0.174510,-0.146200,1.762233,0.458943,2.187160
874,78661705,-0.613839,0.751048,0.186486,-0.156069,-0.607146,1.850196,2.639277
875,78695039,-0.606471,0.751661,0.199128,-0.165988,1.231256,-0.180251,0.223845
876,78728373,-0.599469,0.756618,0.197349,-0.170954,0.851637,-0.658741,-1.009252
877,78761707,-0.594463,0.763822,0.187478,-0.167474,-0.229150,-2.225638,-0.549534
878,78795041,-0.588166,0.770789,0.179542,-0.166477,-0.180532,-1.499312,0.254723
879,78828375,-0.579296,0.779048,0.173110,-0.165947,-0.499684,-1.686106,0.008017
880,78861709,-0.570619,0.786677,0.167369,-0.165912,-0.053154,-0.962918,-0.246126
881,78895043,-0.561253,0.795523,0.158800,-0.164090,0.145356,-0.541869,-0.319841
882,78928377,-0.552383,0.804201,0.149418,-0.160663,0.181953,0.306788,0.435988
883,78961711,-0.544214,0.812877,0.138171,-0.154839,-0.514499,-0.040920,0.327082
884,78995045,-0.535259,0.822037,0.125920,-0.147997,-1.077870,-0.208154,0.155757
885,79028379,-0.526147,0.830378,0.115266,-0.142689,-0.798708,0.337056,0.375629
886,79061713,-0.517770,0.837464,0.106250,-0.138864,-0.458271,0.414183,0.208760
887,79095047,-0.510515,0.843434,0.098571,-0.135210,-0.155206,-0.107912,0.108712
888,79128381,-0.504124,0.848704,0.090748,-0.131646,-0.560227,-0.116533,0.025822
889,79161715,-0.497957,0.853383,0.084607,-0.128928,-0.270947,0.062906,0.120826
890,79195049,-0.491910,0.857835,0.079329,-0.125918,0.280620,0.134882,0.097246
891,79228383,-0.485478,0.862839,0.072158,-0.120906,0.414338,0.530340,-0.007251
892,79261717,-0.479447,0.867924,0.062979,-0.113477,-0.246974,1.353606,0.040655
893,79295051,-0.474875,0.872010,0.054223,-0.105628,-0.101537,2.018607,0.244368
894,79328385,-0.472389,0.874976,0.044786,-0.096253,-0.061482,1.633316,0.358069
895,79361719,-0.470015,0.877611,0.035554,-0.087320,0.337665,1.405210,-0.171430
896,79395053,-0.467642,0.880096,0.026293,-0.077821,0.046460,2.368944,-0.243503
897,79428387,-0.466707,0.881587,0.018216,-0.068280,-0.207215,2.513741,-0.234432
898,79461721,-0.466986,0.882178,0.011943,-0.059564,-0.360578,1.959641,-0.321052
899,79495055,-0.468825,0.881729,0.007468,-0.052023,-0.219217,2.229181,-0.371803
900,79528389,-0.474397,0.879096,0.005945,-0.045899,-0.895116,2.278629,0.616777
901,79561723,-0.483481,0.874312,0.007320,-0.042141,1.311110,1.711272,1.975567
902,79595057,-0.495931,0.867784,0.008808,-0.030495,3.936590,1.708938,1.825997
903,79628391,-0.513807,0.857536,0.018401,-0.017370,3.107241,3.537451,0.841431
904,79661725,-0.528047,0.848813,0.026212,-0.001033,0.147123,1.105017,1.439063
905,79695059,-0.538002,0.842483,0.021792,0.017501,-2.358487,-0.691480,1.927833
906,79728393,-0.549481,0.834795,0.013240,0.031908,-0.905554,-2.319661,0.848881
907,79761727,-0.563717,0.824663,0.004236,0.046275,-0.510956,-2.469733,0.472822
908,79795061,-0.580341,0.812529,-0.001657,0.054793,-1.935852,-2.411572,0.144495
909,79828395,-0.595826,0.801098,-0.002124,0.056866,-2.816673,-2.204809,-0.719204
910,79861729,-0.607604,0.792515,0.003177,0.052275,-2.589961,-2.229338,-1.090501
911,79895063,-0.616524,0.785959,0.014656,0.044225,-1.085900,-2.535166,-1.591719
912,79928397,-0.623843,0.780191,0.030452,0.034633,0.468651,-1.728102,-1.367573
913,79961731,-0.632279,0.773137,0.040675,0.028854,0.724120,-0.617126,-0.952908
914,79995065,-0.638541,0.768032,0.040285,0.027832,1.162096,-0.898729,-0.665277
915,80028399,-0.640051,0.767148,0.031558,0.028785,2.013682,-0.386736,-0.434083
916,80061733,-0.643099,0.764960,0.023536,0.026661,1.281017,0.933965,0.108776
917,80095067,-0.648297,0.760876,0.019494,0.020079,1.343301,1.619417,-0.260372
918,80128401,-0.652807,0.757247,0.016486,0.012381,0.117532,1.621218,-0.472168
919,80161735,-0.652512,0.757576,0.016960,0.004846,2.213248,0.178229,-1.432138
920,80195069,-0.648576,0.760755,0.024545,-0.001751,1.180082,0.277681,-0.418046
