sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_105 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
603,69661525,0.719888,-0.262774,-0.363899,0.529422,0.027464,0.081570,-0.054036
604,69694859,0.714808,-0.255406,-0.371627,0.534519,-0.221470,-0.287682,0.324577
605,69728193,0.707192,-0.244576,-0.382050,0.542310,-0.044127,-0.453636,0.115412
606,69761527,0.698561,-0.233679,-0.391561,0.551440,-0.106212,-0.127357,0.780916
607,69794861,0.689843,-0.224774,-0.398079,0.561361,-0.111203,-0.543611,0.769369
608,69828195,0.681667,-0.218675,-0.402281,0.570685,-0.511613,-0.355335,0.640399
609,69861529,0.673552,-0.214083,-0.405347,0.579819,-0.485094,-0.333283,0.598764
610,69894863,0.664552,-0.210606,-0.407622,0.589797,0.376870,-0.235896,0.074986
611,69928197,0.655307,-0.209172,-0.409473,0.599292,0.239240,0.237066,0.118092
612,69961531,0.645129,-0.208876,-0.410395,0.609717,0.217102,-0.145789,0.023829
613,69994865,0.633764,-0.205328,-0.414057,0.620273,-0.731822,0.373521,0.570557
614,70028199,0.620545,-0.200052,-0.419784,0.631414,-0.030151,0.675076,0.535464
615,70061533,0.605929,-0.198209,-0.425257,0.642433,0.053268,0.875029,1.333348
616,70094867,0.590287,-0.198044,-0.430968,0.653151,0.259974,0.997095,0.607599
617,70128201,0.574454,-0.200486,-0.436320,0.662897,0.526343,0.693014,-0.306032
618,70161535,0.560814,-0.208540,-0.438442,0.670646,0.038746,0.260544,-0.131890
619,70194869,0.549369,-0.217788,-0.437663,0.677652,-0.226804,-0.417673,-0.092509
620,70228203,0.538604,-0.225532,-0.435416,0.685167,1.204740,0.151854,-1.213296
621,70261537,0.528978,-0.232857,-0.433170,0.691610,0.721912,-0.201130,0.147326
622,70294871,0.519663,-0.237451,-0.430853,0.698521,0.385805,0.308578,0.921778
623,70328205,0.510153,-0.237001,-0.430374,0.705941,0.316782,0.623403,0.879307
624,70361539,0.500543,-0.232389,-0.432229,0.713183,0.333172,0.183028,0.202621
625,70394873,0.491505,-0.227715,-0.434722,0.719434,0.186746,-0.798673,-0.173118
626,70428207,0.484080,-0.224673,-0.436850,0.724120,0.342883,-1.000563,-0.688260
627,70461541,0.479374,-0.224025,-0.437528,0.727036,0.506088,-0.053186,-0.399919
628,70494875,0.476912,-0.223625,-0.437440,0.728829,1.066715,-0.682327,0.139988
629,70528209,0.475273,-0.222135,-0.436966,0.730638,1.413641,-0.076418,-0.267695
630,70561543,0.474442,-0.216929,-0.438269,0.731961,0.310188,0.370071,-0.093436
631,70594877,0.474587,-0.207847,-0.440117,0.733392,-0.154647,0.312055,0.699651
632,70628211,0.475522,-0.198569,-0.440895,0.734888,0.472592,0.103151,-0.449613
633,70661545,0.476787,-0.189959,-0.441461,0.736003,0.361807,-0.489900,0.281030
634,70694879,0.479292,-0.182817,-0.441223,0.736328,0.452605,-0.379385,0.063373
635,70728213,0.483444,-0.174814,-0.441258,0.735536,0.154146,-0.315912,0.149382
636,70761547,0.489444,-0.165634,-0.441173,0.733741,0.096385,-0.452603,0.301682
637,70794881,0.497351,-0.155965,-0.441353,0.730427,0.164355,-0.172768,0.472719
638,70828215,0.505683,-0.147225,-0.440712,0.726899,0.648170,-0.407124,0.513034
639,70861549,0.514172,-0.138317,-0.441486,0.722209,-0.057509,0.865572,0.772041
640,70894883,0.522044,-0.132110,-0.443144,0.716686,0.259549,0.954675,0.847699
641,70928217,0.530194,-0.131063,-0.443965,0.710360,-0.145399,0.858664,0.634150
642,70961551,0.539647,-0.134115,-0.443808,0.702729,-0.104244,0.680560,-0.081772
643,70994885,0.551308,-0.141344,-0.441838,0.693441,0.138735,0.178702,-0.892339
644,71028219,0.564281,-0.151362,-0.437951,0.683283,-0.162506,0.105456,-0.198640
645,71061553,0.576693,-0.160326,-0.433444,0.673682,-0.192872,0.509452,0.101366
646,71094887,0.588384,-0.169534,-0.427842,0.664841,0.095191,1.199745,0.490645
647,71128221,0.597607,-0.180372,-0.420957,0.658124,0.325181,1.801530,0.127763
648,71161555,0.603343,-0.190936,-0.414591,0.653938,0.153163,1.166144,0.278707
649,71194889,0.603707,-0.193300,-0.413142,0.653824,-0.142566,0.348389,0.290198
650,71228223,0.601609,-0.191064,-0.414469,0.655573,-0.228105,0.434747,0.006876
651,71261557,0.599467,-0.188100,-0.416280,0.657243,-0.123570,-0.223134,0.348413
652,71294891,0.599045,-0.186493,-0.417057,0.657593,0.113714,-0.661838,0.205353
653,71328225,0.599766,-0.187907,-0.415975,0.657219,0.480316,-1.116283,-0.093159
654,71361559,0.600356,-0.191272,-0.414147,0.656864,0.668926,0.006237,-0.647981
655,71394893,0.599924,-0.196091,-0.412286,0.657009,0.370181,-0.091603,0.015538
656,71428227,0.596781,-0.197423,-0.411912,0.659701,0.031055,-0.424662,0.373476
657,71461561,0.589892,-0.191500,-0.414647,0.665900,0.066658,0.328017,0.315688
658,71494895,0.580744,-0.181002,-0.418977,0.674116,-0.503247,0.177096,0.432218
659,71528229,0.570710,-0.170135,-0.422357,0.683343,-0.219278,0.191667,0.684867
660,71561563,0.559683,-0.159547,-0.425469,0.693019,-0.142720,0.126951,0.628485
661,71594897,0.546822,-0.148773,-0.430028,0.702800,-0.224878,0.247937,0.384530
662,71628231,0.532728,-0.138424,-0.435959,0.712025,0.683333,-0.674337,-0.595801
663,71661565,0.515690,-0.118713,-0.449256,0.719819,-0.236705,-1.613797,0.777251
664,71694899,0.498119,-0.099966,-0.462376,0.726700,-0.780995,-0.126447,0.941776
665,71728233,0.480283,-0.084824,-0.473030,0.733740,-0.166727,-1.280992,1.053087
666,71761567,0.464436,-0.079862,-0.478988,0.740602,0.527292,0.289101,0.859590
667,71794901,0.450239,-0.082050,-0.481304,0.747595,0.667796,0.428974,0.706594
668,71828235,0.434580,-0.082073,-0.482793,0.755853,0.182418,0.951831,-0.110644
669,71861569,0.418790,-0.078689,-0.483660,0.764523,0.129878,0.557023,-1.281178
670,71894903,0.397464,-0.060121,-0.491032,0.772848,1.112764,-0.149255,-1.938016
671,71928237,0.364799,-0.011863,-0.507791,0.780339,1.751762,-0.514558,-0.598885
672,71961571,0.333515,0.035083,-0.518668,0.786460,-1.554139,2.160584,1.325220
673,71994905,0.315206,0.055294,-0.519638,0.792189,0.369458,0.881266,0.134638
674,72028239,0.303752,0.065320,-0.519891,0.795726,-1.053314,1.786948,-0.275888
675,72061573,0.304671,0.049398,-0.518377,0.797508,1.333594,-0.419063,-0.497437
676,72094907,0.304662,0.039490,-0.519824,0.797123,0.947176,-1.068279,0.376362
677,72128241,0.305836,0.031612,-0.520312,0.796706,0.218222,-1.345939,0.366737
678,72161575,0.307959,0.025749,-0.519991,0.796309,0.400852,-0.562750,0.097618
679,72194909,0.310259,0.025412,-0.519972,0.795438,0.436054,0.462243,0.032219
680,72228243,0.313005,0.028750,-0.520201,0.794098,0.504145,0.593538,-0.267059
681,72261577,0.316494,0.032439,-0.520916,0.792102,0.270821,0.994169,-0.410152
682,72294911,0.322460,0.031891,-0.521017,0.789647,0.008637,0.524335,-0.199828
683,72328245,0.330551,0.028533,-0.520077,0.787046,-0.412000,-0.368101,0.412550
684,72361579,0.339020,0.027554,-0.519050,0.784151,0.095854,-0.592583,0.399625
685,72394913,0.349424,0.026708,-0.517734,0.780475,-0.023721,0.726069,0.686716
686,72428247,0.361155,0.026503,-0.517590,0.775219,-0.052465,-0.172618,0.527459
687,72461581,0.374152,0.025938,-0.518014,0.768765,0.061275,-0.230927,0.352005
688,72494915,0.387382,0.025010,-0.519074,0.761493,-0.886101,-0.477329,0.858678
689,72528249,0.400081,0.023901,-0.520356,0.754052,-0.584506,-0.251736,1.190768
690,72561583,0.410978,0.025040,-0.522240,0.746816,-0.223876,-0.270281,0.754667
691,72594917,0.420642,0.027052,-0.524629,0.739657,-0.169463,0.425513,0.257318
692,72628251,0.429753,0.028642,-0.527433,0.732329,0.255015,1.250436,-0.327625
693,72661585,0.438332,0.029729,-0.530084,0.725253,0.682826,0.538899,-0.640698
694,72694919,0.446555,0.030295,-0.531654,0.719038,0.681010,0.657446,-0.793935
695,72728253,0.456368,0.028498,-0.532065,0.712617,0.408032,0.963069,-0.407371
696,72761587,0.468249,0.022724,-0.530675,0.706123,-0.371629,0.930996,0.739625
697,72794921,0.476629,0.018495,-0.528878,0.701976,-0.122075,0.410376,0.605044
698,72828255,0.481301,0.015545,-0.526285,0.700808,-0.543780,0.237033,0.704846
699,72861589,0.484525,0.012985,-0.524703,0.699824,-0.046215,0.655909,-0.282842
700,72894923,0.488061,0.009671,-0.524218,0.697781,-0.520384,0.117783,0.276322
701,72928257,0.493448,0.003552,-0.523065,0.694909,-0.337112,-0.610685,0.492782
702,72961591,0.498396,-0.001452,-0.522277,0.691972,-0.212857,-0.433877,0.103909
703,72994925,0.502572,-0.006280,-0.520780,0.690050,-0.347497,-0.172766,-0.083161
704,73028259,0.505817,-0.011762,-0.517785,0.689861,-0.200737,-0.437920,0.138481
705,73061593,0.506394,-0.015201,-0.514902,0.691527,-0.533328,-0.409958,0.418045
706,73094927,0.504653,-0.018237,-0.511290,0.695395,-0.513888,-0.243183,0.826626
707,73128261,0.502280,-0.022073,-0.506873,0.700220,-0.887483,-0.221713,0.411340
708,73161595,0.500287,-0.029230,-0.501461,0.705262,-0.171087,-0.200968,0.120898
709,73194929,0.498670,-0.038084,-0.496181,0.709706,-0.419166,0.114652,0.374145
710,73228263,0.496526,-0.045992,-0.492162,0.713528,-0.208737,1.059478,0.651048
711,73261597,0.496193,-0.058134,-0.485745,0.717262,-0.183589,1.133507,0.099151
712,73294931,0.494604,-0.069347,-0.481885,0.719961,-0.037479,1.275453,0.110652
713,73328265,0.490922,-0.079737,-0.479838,0.722767,-0.248168,1.376559,0.125571
714,73361599,0.483165,-0.085194,-0.482235,0.725770,0.087814,0.394359,0.466602
715,73394933,0.471547,-0.085468,-0.489045,0.728816,0.255008,-0.114847,-0.193393
716,73428267,0.459631,-0.085731,-0.496253,0.731520,0.188343,-0.649492,0.143572
717,73461601,0.449608,-0.089576,-0.501834,0.733479,0.758280,-0.934376,-0.262354
718,73494935,0.442187,-0.097432,-0.505556,0.734432,0.923954,-0.626491,-0.595227
719,73528269,0.439831,-0.110296,-0.506049,0.733687,0.914298,-0.420932,-0.483748
720,73561603,0.439189,-0.122902,-0.505341,0.732556,0.294467,-0.286864,-0.018402
721,73594937,0.438849,-0.136930,-0.501929,0.732618,-0.796993,0.619393,1.099261
722,73628271,0.438971,-0.148670,-0.497860,0.733033,-0.137415,0.849665,0.582897
723,73661605,0.438661,-0.157676,-0.494648,0.733510,-0.157913,-0.082828,0.479388
724,73694939,0.438764,-0.166414,-0.491508,0.733629,-0.214283,0.006092,0.204188
725,73728273,0.439882,-0.174268,-0.489355,0.732575,0.317007,-0.225364,-0.150230
726,73761607,0.442599,-0.182984,-0.486596,0.730648,0.675475,0.022021,-0.501304
727,73794941,0.446598,-0.192466,-0.483480,0.727842,0.490717,0.135109,-0.531531
728,73828275,0.450446,-0.200140,-0.480664,0.725261,0.154825,0.117345,-0.451500
729,73861609,0.455209,-0.207786,-0.476945,0.722588,-0.704487,0.354888,0.532228
730,73894943,0.461568,-0.215546,-0.472571,0.719146,0.003637,-0.340763,0.062307
731,73928277,0.470065,-0.223880,-0.466703,0.714916,-0.898172,-0.336094,0.469004
732,73961611,0.480121,-0.231395,-0.460283,0.709986,-0.166005,-0.373011,0.355966
733,73994945,0.490743,-0.237362,-0.453952,0.704811,0.118479,-0.257297,-0.004986
734,74028279,0.501408,-0.242121,-0.447839,0.699576,-0.334006,-0.007949,-0.084257
735,74061613,0.512615,-0.244356,-0.441804,0.694496,-0.757384,0.289871,0.201598
736,74094947,0.524730,-0.244342,-0.436122,0.689023,-0.416510,0.364146,0.096644
737,74128281,0.537821,-0.243866,-0.430302,0.682728,-0.073641,0.135567,0.233391
738,74161615,0.552821,-0.243180,-0.423635,0.675118,-0.232217,0.028686,0.041828
739,74194949,0.569284,-0.241764,-0.417099,0.665953,0.006692,0.119330,0.161573
740,74228283,0.587305,-0.240508,-0.410345,0.654863,0.491079,-0.632317,0.472854
741,74261617,0.605888,-0.238971,-0.403974,0.642338,-0.120894,-0.395217,0.629192
742,74294951,0.624324,-0.239306,-0.397706,0.628317,-0.349417,0.045982,0.807755
743,74328285,0.640649,-0.240412,-0.393936,0.613665,-0.691688,0.430490,1.424995
744,74361619,0.655413,-0.243114,-0.390717,0.598890,-0.814706,0.718148,1.107310
745,74394953,0.669206,-0.248280,-0.386507,0.584066,0.070515,0.701493,-0.143204
746,74428287,0.683151,-0.255983,-0.380857,0.568089,0.607866,0.773879,-0.701792
747,74461621,0.696993,-0.266214,-0.372615,0.551804,0.822224,0.528803,-0.744006
748,74494955,0.709368,-0.276544,-0.363347,0.536935,0.747297,0.489999,-0.339675
749,74528289,0.718916,-0.285212,-0.355208,0.525015,0.709603,1.229718,0.182065
750,74561623,0.725263,-0.289982,-0.350687,0.516645,0.387202,1.240808,0.507093
751,74594957,0.729234,-0.291262,-0.349130,0.511362,-0.099433,0.775278,-0.024859
752,74628291,0.732417,-0.292646,-0.347305,0.507250,0.066118,0.244362,0.089280
753,74661625,0.735836,-0.294895,-0.345056,0.502512,-0.509851,-0.312060,0.421908
754,74694959,0.739553,-0.296942,-0.341920,0.497973,-0.578236,-0.394007,0.406395
755,74728293,0.742914,-0.298213,-0.339321,0.493973,-0.527220,0.225342,0.174738
756,74761627,0.746184,-0.299810,-0.336160,0.490224,-0.236215,0.576503,0.143651
757,74794961,0.749535,-0.302483,-0.332017,0.486278,-0.242021,0.325211,0.120565
758,74828295,0.751673,-0.304736,-0.328777,0.483766,-0.082949,-0.254134,0.063419
759,74861629,0.753001,-0.306777,-0.326369,0.482039,0.136393,0.740926,0.475709
760,74894963,0.754004,-0.308796,-0.324518,0.480428,0.051696,0.535410,0.287069
761,74928297,0.754603,-0.311111,-0.322648,0.479252,-0.529139,0.415780,0.383005
762,74961631,0.755468,-0.314069,-0.319966,0.477755,-0.387039,0.035077,0.349907
763,74994965,0.756294,-0.317544,-0.317301,0.475925,-0.174498,-0.503880,-0.047726
764,75028299,0.756824,-0.322353,-0.314759,0.473531,0.134745,-0.251396,0.114449
765,75061633,0.757892,-0.328536,-0.311748,0.469549,-0.274840,0.524963,0.237621
766,75094967,0.759085,-0.335928,-0.308517,0.464499,-0.056116,0.377495,0.597776
767,75128301,0.759714,-0.341754,-0.307890,0.459611,0.219201,-0.006141,0.449764
768,75161635,0.759827,-0.347616,-0.307609,0.455195,0.220291,0.075276,-0.132382
769,75194969,0.759318,-0.355368,-0.306091,0.451063,0.186966,0.225911,0.244937
770,75228303,0.758097,-0.362765,-0.305100,0.447888,0.373650,0.688998,0.487633
771,75261637,0.756836,-0.368269,-0.304471,0.445954,0.337603,0.169654,-0.124634
772,75294971,0.755305,-0.373459,-0.303228,0.445079,0.572582,-0.911335,-0.659937
773,75328305,0.753944,-0.378848,-0.301232,0.444186,0.722237,-0.134997,-0.223024
774,75361639,0.753823,-0.385062,-0.297401,0.441623,0.345589,0.217142,0.061604
775,75394973,0.754292,-0.389672,-0.294555,0.438676,0.253589,0.655731,0.786519
776,75428307,0.755217,-0.393700,-0.292194,0.435051,0.178436,-0.084927,0.339178
777,75461641,0.756312,-0.397380,-0.290869,0.430669,0.145765,0.102655,0.172926
778,75494975,0.758306,-0.403287,-0.287628,0.423795,0.010011,-0.497351,-0.129569
779,75528309,0.761286,-0.410080,-0.283464,0.414639,-0.075171,-0.403401,-0.085367
780,75561643,0.765128,-0.417399,-0.278641,0.403380,-0.205375,-0.278866,0.004700
781,75594977,0.769752,-0.424331,-0.273185,0.390889,-0.532627,0.030335,0.169643
782,75628311,0.774886,-0.430549,-0.266914,0.378067,-0.573875,-0.259387,0.073226
783,75661645,0.780327,-0.434988,-0.262024,0.364991,-0.526951,0.332725,-0.142497
784,75694979,0.786536,-0.439263,-0.256164,0.350412,-0.300079,-0.140383,-0.112104
785,75728313,0.793448,-0.442596,-0.250385,0.334449,-0.471517,0.295003,0.287232
786,75761647,0.801235,-0.444623,-0.243880,0.317576,-0.583779,-0.111922,0.406616
787,75794981,0.809970,-0.445247,-0.236974,0.299244,0.167821,0.471486,0.157813
788,75828315,0.818601,-0.444204,-0.231904,0.280704,0.054477,0.169192,0.409140
789,75861649,0.827477,-0.442564,-0.225843,0.261559,0.072366,-0.039472,0.241491
790,75894983,0.836521,-0.440443,-0.219004,0.241414,-0.029456,-0.095969,0.383071
791,75928317,0.845549,-0.437360,-0.213008,0.219978,0.235584,-0.268775,0.241147
792,75961651,0.853990,-0.432688,-0.211059,0.197322,0.599713,0.381176,0.336317
793,75994985,0.861219,-0.428773,-0.210092,0.174118,0.399479,-0.527816,0.285732
794,76028319,0.866844,-0.426602,-0.209141,0.151167,1.112068,0.748153,1.096614
795,76061653,0.870242,-0.427182,-0.207809,0.130423,0.720745,0.207997,0.737605
796,76094987,0.872055,-0.428550,-0.207814,0.112591,0.787718,0.432833,0.819149
797,76128321,0.873483,-0.430000,-0.207174,0.095944,0.796261,0.374911,0.129407
798,76161655,0.875183,-0.431261,-0.204512,0.079012,0.173077,0.078519,-0.232877
799,76194989,0.877023,-0.432134,-0.200508,0.062339,0.156104,-0.002461,0.063024
800,76228323,0.878802,-0.431933,-0.197115,0.047806,0.364323,-0.150135,-0.036862
801,76261657,0.880475,-0.431551,-0.192872,0.036425,0.967635,-0.247285,-0.079202
802,76294991,0.881949,-0.431451,-0.187779,0.027456,0.894616,0.166610,-0.097564
803,76328325,0.883400,-0.431581,-0.181579,0.019270,-0.141797,0.078259,-0.324760
804,76361659,0.885182,-0.431656,-0.173251,0.010464,-0.532288,-0.268647,-0.278227
805,76394993,0.886914,-0.432368,-0.162605,0.000127,0.137252,-0.082953,0.085825
806,76428327,0.888601,-0.433661,-0.149086,-0.009950,0.204930,0.435876,0.602733
807,76461661,0.890703,-0.434275,-0.133015,-0.018961,0.696733,0.598209,0.654531
808,76494995,0.892310,-0.434708,-0.118895,-0.025978,0.043018,0.016358,-0.167917
809,76528329,0.893363,-0.435045,-0.108170,-0.030629,-0.186277,0.344154,0.203433
810,76561663,0.894098,-0.435405,-0.098841,-0.035236,-0.989513,0.160827,0.191424
811,76594997,0.894661,-0.435478,-0.091341,-0.039973,-0.842870,0.418587,0.712213
812,76628331,0.895065,-0.435036,-0.087931,-0.043252,-0.419097,0.748411,0.718616
813,76661665,0.895342,-0.434503,-0.086670,-0.045359,0.722979,0.046682,0.030322
814,76694999,0.895327,-0.434605,-0.084904,-0.047948,0.746313,-0.155054,-0.538291
815,76728333,0.895175,-0.435461,-0.080981,-0.049770,-0.150992,-0.153838,-0.448352
816,76761667,0.894782,-0.437072,-0.076336,-0.050056,-0.505585,-0.207373,-0.336783
817,76795001,0.893787,-0.439977,-0.070696,-0.050657,0.595479,0.513371,0.410825
818,76828335,0.892483,-0.443490,-0.063852,-0.052092,0.844435,0.522205,1.050076
819,76861669,0.890997,-0.447019,-0.059041,-0.053026,0.370343,0.476086,0.804475
820,76895003,0.888940,-0.451578,-0.055669,-0.052568,-0.120134,0.127815,0.304916
821,76928337,0.886617,-0.456588,-0.053170,-0.051078,-0.085364,0.170642,0.594432
822,76961671,0.884308,-0.461513,-0.051193,-0.048832,-0.511240,-0.413944,-0.135309
823,76995005,0.882099,-0.466350,-0.047296,-0.046696,-0.010987,-0.738502,-0.481065
824,77028339,0.879566,-0.471894,-0.039685,-0.045875,0.767965,-0.508011,-0.005604
825,77061673,0.877419,-0.476708,-0.024931,-0.047568,0.683816,-0.130701,0.037571
826,77095007,0.875801,-0.480081,-0.008763,-0.049164,-0.396100,0.038292,-0.049027
827,77128341,0.874328,-0.482791,0.004639,-0.049420,-0.496037,-0.303209,-0.328081
828,77161675,0.872892,-0.485108,0.015764,-0.049807,0.361725,-0.046194,0.372849
829,77195009,0.871423,-0.487028,0.027612,-0.051610,-0.051450,0.202429,0.437469
830,77228343,0.869624,-0.489160,0.038941,-0.054404,0.109845,0.182611,0.586536
831,77261677,0.867594,-0.491363,0.049454,-0.058277,-0.093832,-0.260272,0.763304
832,77295011,0.865463,-0.493466,0.058712,-0.063379,0.233862,-0.661365,0.061331
833,77328345,0.862485,-0.496452,0.068120,-0.070807,0.095329,-0.752544,-0.055924
834,77361679,0.859153,-0.499213,0.078705,-0.080298,-0.296621,-0.222218,-0.371574
835,77395013,0.855942,-0.501069,0.090294,-0.090224,-0.806498,0.025091,0.160749
836,77428347,0.853174,-0.502221,0.099398,-0.099938,-0.444515,-0.122639,0.076134
837,77461681,0.851189,-0.501868,0.107300,-0.109970,-0.183955,-0.192550,0.274858
838,77495015,0.849618,-0.500312,0.114780,-0.121089,-0.319007,-0.191078,0.069067
839,77528349,0.848673,-0.497756,0.120129,-0.132519,-0.875868,-0.226526,-0.004609
840,77561683,0.848591,-0.494359,0.121898,-0.143678,-0.223758,-0.348309,-0.325896
841,77595017,0.848018,-0.490509,0.125151,-0.156852,0.107535,-0.144430,0.076829
842,77628351,0.847674,-0.485476,0.127769,-0.171569,-0.330002,-0.013579,0.272105
843,77661685,0.847476,-0.479389,0.129468,-0.187640,-0.133110,-0.127779,-0.064378
844,77695019,0.847163,-0.472730,0.130341,-0.204580,-0.547903,-0.003790,0.414851
845,77728353,0.847144,-0.464854,0.130084,-0.222117,-0.625632,-0.031168,0.044328
846,77761687,0.846991,-0.455953,0.128305,-0.241350,0.324204,-0.238568,-0.256215
847,77795021,0.845488,-0.446945,0.127987,-0.262696,0.141374,-0.188920,0.351162
848,77828355,0.843057,-0.437603,0.127664,-0.285413,0.420196,0.134206,1.287451
849,77861689,0.840105,-0.429953,0.124308,-0.306450,0.351412,-0.328077,1.360552
850,77895023,0.836487,-0.426208,0.116876,-0.323999,0.584221,-0.946973,0.745761
851,77928357,0.831363,-0.425327,0.110089,-0.340312,0.154112,-0.955612,-0.529466
852,77961691,0.824181,-0.425321,0.108674,-0.357796,0.247592,-1.314730,-1.185402
853,77995025,0.815565,-0.426208,0.111471,-0.375199,-0.103631,-1.477565,-1.200458
854,78028359,0.806334,-0.425812,0.120211,-0.392503,-0.100019,-2.197771,-1.182927
855,78061693,0.795910,-0.423518,0.137255,-0.410268,-0.090216,-0.657936,0.258097
856,78095027,0.787882,-0.424795,0.144329,-0.421852,1.285261,-0.855635,1.506456
857,78128361,0.783121,-0.426434,0.145927,-0.428462,0.409866,-0.371259,0.951876
858,78161695,0.779869,-0.429030,0.143736,-0.432524,0.122595,0.065963,0.244658
859,78195029,0.776781,-0.430280,0.143105,-0.437024,0.004749,0.776979,0.416762
860,78228363,0.774121,-0.429227,0.144051,-0.442437,0.005558,0.928111,0.195318
861,78261697,0.771920,-0.425835,0.147224,-0.448474,0.291471,0.015606,0.212431
862,78295031,0.770385,-0.421014,0.152455,-0.453885,0.090662,0.336550,0.201055
863,78328365,0.770159,-0.417377,0.155485,-0.456591,0.128905,0.370436,-0.135952
864,78361699,0.770777,-0.413915,0.158886,-0.457527,0.245907,0.602103,0.135538
865,78395033,0.771833,-0.409876,0.163765,-0.457664,0.486110,0.725871,0.799781
866,78428367,0.773465,-0.406480,0.167708,-0.456507,0.110917,0.753843,0.489992
867,78461701,0.775584,-0.404731,0.168346,-0.454226,0.226354,0.059484,0.127050
868,78495035,0.775860,-0.402183,0.172839,-0.454331,0.281703,-0.335647,-0.213429
869,78528369,0.773659,-0.397477,0.184303,-0.457707,0.231183,-0.119386,0.002920
870,78561703,0.770811,-0.392594,0.197098,-0.461382,-0.199467,0.653009,-0.227622
871,78595037,0.768776,-0.390207,0.206091,-0.462870,-0.219942,0.158371,-0.204673
872,78628371,0.767415,-0.389740,0.212691,-0.462535,-0.168608,-0.339411,0.089611
873,78661705,0.766502,-0.391273,0.216979,-0.460760,-0.278893,-0.087875,0.097322
874,78695039,0.765979,-0.394374,0.220026,-0.457530,-0.227770,0.009948,0.312121
875,78728373,0.765691,-0.398936,0.222030,-0.453067,-0.604212,0.288428,0.798347
876,78761707,0.765413,-0.404195,0.223049,-0.448350,-0.515005,0.138753,0.422840
877,78795041,0.764823,-0.411029,0.223904,-0.442683,-0.182871,-0.209547,0.331369
878,78828375,0.764943,-0.418871,0.224930,-0.434528,0.304516,-0.503949,0.786848
879,78861709,0.765469,-0.424922,0.227703,-0.426202,0.813366,-0.955163,0.680781
880,78895043,0.765698,-0.427900,0.233291,-0.419740,0.319407,-0.990651,-0.364676
881,78928377,0.765520,-0.428144,0.242126,-0.414785,-0.794302,-0.849238,-0.711726
882,78961711,0.765165,-0.427324,0.250537,-0.411275,-0.539777,-0.410572,-0.307373
883,78995045,0.765641,-0.425700,0.256090,-0.408645,0.234388,-0.667120,0.080273
884,79028379,0.767084,-0.424058,0.257621,-0.406678,-0.180882,-0.303624,0.206770
885,79061713,0.769474,-0.422833,0.255851,-0.404552,0.031407,-0.769919,-0.222593
886,79095047,0.770734,-0.421680,0.255132,-0.403811,-0.828564,0.779099,-0.079767
887,79128381,0.770670,-0.420714,0.255050,-0.404989,-0.460399,0.576934,0.396280
888,79161715,0.769973,-0.419954,0.252858,-0.408463,-0.254001,0.835626,0.396652
889,79195049,0.768790,-0.418982,0.249295,-0.413844,-0.079016,0.061707,0.247680
890,79228383,0.767259,-0.418288,0.243766,-0.420626,-0.142702,-0.219154,-0.091837
891,79261717,0.765124,-0.417780,0.238710,-0.427857,-0.570211,-0.338724,-0.465154
892,79295051,0.762575,-0.416601,0.235710,-0.435159,-0.630856,-0.173885,-0.280324
893,79328385,0.759357,-0.413952,0.235643,-0.443275,-0.880880,0.133143,-0.100329
894,79361719,0.755359,-0.409732,0.237567,-0.452895,-0.602098,0.609573,0.139080
895,79395053,0.750893,-0.404781,0.238966,-0.463904,-0.102681,0.525192,0.736010
896,79428387,0.746948,-0.398599,0.238863,-0.475532,0.175775,0.016650,0.486499
897,79461721,0.742224,-0.391804,0.238672,-0.488496,-0.243936,-0.481903,0.098364
898,79495055,0.737398,-0.385401,0.237285,-0.501403,-0.481228,-0.621270,-0.068568
899,79528389,0.731688,-0.380065,0.236270,-0.514159,-0.805203,-0.243529,0.210525
900,79561723,0.725841,-0.377273,0.234387,-0.525245,-0.369193,-0.259380,0.735822
901,79595057,0.718933,-0.375621,0.233198,-0.536342,0.101239,-0.193145,0.838465
902,79628391,0.710692,-0.372979,0.235374,-0.548090,0.038135,-0.810251,0.538671
903,79661725,0.701573,-0.369194,0.239013,-0.560681,-0.245182,0.171038,0.226079
904,79695059,0.691892,-0.364873,0.243001,-0.573674,-0.522803,-0.183067,-0.227768
905,79728393,0.682792,-0.359899,0.247256,-0.585775,-0.532368,-0.425019,-0.356898
906,79761727,0.675656,-0.356862,0.250165,-0.594605,-0.665848,-0.985876,-0.157442
907,79795061,0.671625,-0.357186,0.249788,-0.599119,-0.793598,-0.817755,-0.377356
908,79828395,0.670383,-0.360534,0.245674,-0.600205,-0.302381,-1.058043,-0.978788
909,79861729,0.667622,-0.358955,0.249361,-0.602703,1.085396,-2.012137,-0.855876
910,79895063,0.662386,-0.350866,0.261741,-0.607971,1.250665,0.527269,0.574037
911,79928397,0.658610,-0.343947,0.270818,-0.612038,0.199579,0.980550,0.836776
912,79961731,0.655724,-0.339734,0.275722,-0.615291,0.168748,0.141709,0.946642
913,79995065,0.654030,-0.336751,0.277904,-0.617747,0.296318,-0.031288,0.526945
