sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_033 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
604,3911553093,-0.489182,0.533597,0.551110,-0.415042,0.592439,0.016860,-0.145643
605,3911586427,-0.490409,0.534681,0.548671,-0.415431,0.343319,-0.390651,-0.142738
606,3911619761,-0.490307,0.535734,0.545892,-0.417849,0.479243,-1.214489,-0.409355
607,3911653095,-0.488053,0.537354,0.544404,-0.420342,0.841906,0.090451,0.059825
608,3911686429,-0.486386,0.541468,0.541618,-0.420592,1.078267,0.590140,0.053963
609,3911719763,-0.484735,0.547479,0.537584,-0.419892,0.894044,0.041081,0.075362
610,3911753097,-0.481812,0.554807,0.533546,-0.418786,0.619836,-0.099886,-0.018919
611,3911786431,-0.477709,0.562495,0.530088,-0.417622,0.495182,0.273231,0.142118
612,3911819765,-0.473248,0.571171,0.525623,-0.416566,0.129912,0.170612,0.344140
613,3911853099,-0.469500,0.580460,0.519409,-0.415762,-0.472682,-0.042136,0.571962
614,3911886433,-0.464103,0.587610,0.515514,-0.416623,-0.792497,-0.066875,0.464320
615,3911919767,-0.455915,0.592147,0.515654,-0.419061,-0.469151,0.493648,0.598861
616,3911953101,-0.446314,0.593905,0.518550,-0.423312,-0.801454,1.258394,0.294463
617,3911986435,-0.435886,0.593640,0.522673,-0.429435,-0.908368,1.135838,0.187664
618,3912019769,-0.426111,0.592710,0.526243,-0.436119,-0.427732,0.831092,0.316555
619,3912053103,-0.417572,0.592282,0.528679,-0.441974,0.115680,0.494440,0.270916
620,3912086437,-0.410050,0.592234,0.530303,-0.447107,0.218053,0.007465,0.142884
621,3912119771,-0.403499,0.592132,0.531490,-0.451768,0.075236,0.110330,0.091367
622,3912153105,-0.397908,0.591261,0.532556,-0.456585,-0.236114,-0.506839,0.080904
623,3912186439,-0.392738,0.589116,0.534005,-0.462108,-0.607518,-0.099042,0.059638
624,3912219773,-0.387239,0.587235,0.536016,-0.466793,-0.439313,0.025915,0.229082
625,3912253107,-0.381325,0.586058,0.537789,-0.471082,-0.279116,-0.141134,0.140580
626,3912286441,-0.377188,0.585241,0.538355,-0.474767,-0.405731,-0.018939,0.173785
627,3912319775,-0.375249,0.584387,0.537785,-0.477990,-0.337760,-0.379183,0.092309
628,3912353109,-0.372996,0.583319,0.537618,-0.481235,0.023150,-0.698936,0.064762
629,3912386443,-0.369964,0.582584,0.538006,-0.484024,0.267239,-0.774995,0.057577
630,3912419777,-0.366699,0.581133,0.539123,-0.487000,0.129529,-0.582981,0.126215
631,3912453111,-0.364160,0.579535,0.539948,-0.489887,-0.111218,-0.209960,0.138957
632,3912486445,-0.362222,0.578368,0.540476,-0.492115,-0.118740,-0.101567,0.085407
633,3912519779,-0.360691,0.577406,0.540709,-0.494111,-0.196606,-0.158388,0.158338
634,3912553113,-0.359789,0.576703,0.540646,-0.495657,-0.276156,-0.197782,0.130176
635,3912586447,-0.359371,0.575982,0.540567,-0.496882,-0.323813,-0.231868,0.139690
636,3912619781,-0.359233,0.575551,0.540466,-0.497590,-0.096883,-0.297812,0.036510
637,3912653115,-0.358618,0.574712,0.541212,-0.498192,0.017670,-0.370420,0.168304
638,3912686449,-0.358045,0.573624,0.542071,-0.498925,-0.137048,-0.159405,0.127820
639,3912719783,-0.357586,0.572710,0.542912,-0.499390,-0.036629,-0.157681,0.116056
640,3912753117,-0.357177,0.571704,0.543837,-0.499827,-0.053644,-0.225311,0.108419
641,3912786451,-0.357230,0.571094,0.544496,-0.499770,-0.115158,-0.172593,0.124938
642,3912819785,-0.357728,0.570770,0.544913,-0.499329,-0.047829,-0.260798,0.092745
643,3912853119,-0.358812,0.570438,0.545157,-0.498664,-0.056907,-0.318899,0.074219
644,3912886453,-0.360382,0.570219,0.545378,-0.497539,-0.223241,-0.190482,0.070998
645,3912919787,-0.362377,0.569939,0.545542,-0.496229,-0.417700,-0.313709,0.145250
646,3912953121,-0.364209,0.569598,0.546009,-0.494765,-0.300248,-0.396170,0.041929
647,3912986455,-0.365552,0.569366,0.546955,-0.492993,-0.248796,-0.507908,0.152651
648,3913019789,-0.367293,0.569327,0.547791,-0.490810,-0.342530,-0.300779,0.047459
649,3913053123,-0.369290,0.569311,0.549019,-0.487951,-0.217731,-0.299420,0.072124
650,3913086457,-0.371080,0.569194,0.550507,-0.485043,-0.214245,-0.241795,0.126624
651,3913119791,-0.373213,0.569615,0.551357,-0.481938,-0.175710,0.071665,0.074426
652,3913153125,-0.376503,0.570563,0.551542,-0.478029,-0.051392,0.125408,0.059548
653,3913186459,-0.380763,0.571314,0.551257,-0.474070,-0.040477,-0.015966,0.109990
654,3913219793,-0.385584,0.571866,0.550477,-0.470400,-0.076240,-0.098988,0.080259
655,3913253127,-0.390311,0.572264,0.549897,-0.466681,-0.022973,-0.079561,0.099917
656,3913286461,-0.395160,0.572519,0.549537,-0.462695,-0.042186,0.000325,0.064309
657,3913319795,-0.400132,0.572653,0.549171,-0.458674,-0.163180,0.032024,0.129519
658,3913353129,-0.405349,0.572879,0.548508,-0.454587,-0.157228,0.128370,0.111445
659,3913386463,-0.410766,0.573313,0.547700,-0.450129,-0.033269,0.140871,0.066442
660,3913419797,-0.416084,0.573577,0.547014,-0.445720,0.016183,0.167538,0.222233
661,3913453131,-0.422140,0.573631,0.545702,-0.441545,-0.065884,0.125543,0.222858
662,3913486465,-0.428750,0.573526,0.543954,-0.437450,-0.110301,0.145260,0.200713
663,3913519799,-0.435328,0.573145,0.542228,-0.433579,-0.036257,0.093105,0.217428
664,3913553133,-0.441698,0.572380,0.540773,-0.429950,0.059607,0.329283,0.382699
665,3913586467,-0.448948,0.570761,0.539279,-0.426455,-0.095474,0.747133,0.581535
666,3913619801,-0.457220,0.567837,0.537653,-0.423612,-0.220059,0.718529,0.546912
667,3913653135,-0.466295,0.563862,0.535468,-0.421793,-0.141029,0.557298,0.555117
668,3913686469,-0.475645,0.559977,0.532628,-0.420123,0.223731,0.484701,0.501275
669,3913719803,-0.485430,0.557210,0.528482,-0.417839,0.482596,0.125385,0.235939
670,3913753137,-0.495417,0.555320,0.523078,-0.415426,0.715722,-0.234953,0.003771
671,3913786471,-0.505579,0.554233,0.516036,-0.413438,0.445746,-0.462545,-0.062930
672,3913819805,-0.515939,0.555263,0.506371,-0.411201,0.290193,-0.743407,-0.074025
673,3913853139,-0.525649,0.558172,0.495247,-0.408502,0.255191,-1.045675,-0.267253
674,3913886473,-0.532932,0.561071,0.485160,-0.407197,0.618412,-0.825852,-0.339953
675,3913919807,-0.538416,0.563208,0.477154,-0.406492,0.905184,-0.700762,-0.267333
676,3913953141,-0.540151,0.563718,0.474484,-0.406609,0.964926,-0.241362,-0.342362
677,3913986475,-0.538180,0.563176,0.476904,-0.407142,0.797469,0.962753,0.082808
678,3914019809,-0.536327,0.562358,0.478563,-0.408769,0.328919,0.733068,0.362638
679,3914053143,-0.536999,0.561682,0.477179,-0.410431,-0.127102,0.156582,0.453350
680,3914086477,-0.539130,0.561219,0.474864,-0.410955,0.355283,0.899388,0.742946
681,3914119811,-0.543574,0.561776,0.470563,-0.409284,0.799106,1.275859,0.695315
682,3914153145,-0.548998,0.562450,0.465297,-0.407133,0.439105,0.467859,0.219056
683,3914186479,-0.554475,0.562689,0.463278,-0.401647,1.754258,2.216439,0.542718
684,3914219813,-0.558193,0.561387,0.465486,-0.395721,1.644538,0.751373,-0.399560
685,3914253147,-0.559260,0.556502,0.471761,-0.393678,-0.326780,-0.896377,0.024516
686,3914286481,-0.559299,0.548644,0.480175,-0.394479,-0.784727,-0.211926,0.193906
687,3914319815,-0.558198,0.543356,0.488122,-0.393602,-0.626549,-0.136543,-0.464450
688,3914353149,-0.553569,0.545123,0.493586,-0.390874,-0.099235,-1.205049,-1.137444
689,3914386483,-0.547888,0.552079,0.496714,-0.385110,0.426287,-0.698059,-0.420958
690,3914419817,-0.542294,0.561710,0.497820,-0.377601,0.981529,-0.553692,-0.387882
691,3914453151,-0.536908,0.572442,0.497144,-0.369993,1.017668,-0.558856,-0.315282
692,3914486485,-0.532374,0.582589,0.493757,-0.365211,0.262834,-0.764657,-0.147032
693,3914519819,-0.529151,0.592389,0.488257,-0.361506,-0.037531,-1.053748,-0.067616
694,3914553153,-0.523114,0.602885,0.483894,-0.358796,-0.170480,-1.190056,-0.486107
695,3914586487,-0.512456,0.616420,0.479193,-0.357487,0.614799,-2.122747,-0.449427
696,3914619821,-0.504109,0.634763,0.467914,-0.352156,1.202226,-1.515363,0.495007
697,3914653155,-0.508394,0.649835,0.446129,-0.346736,-2.244530,-0.386523,3.585760
698,3914686489,-0.515558,0.648927,0.436214,-0.350454,0.330424,1.955379,-0.020237
699,3914719823,-0.499648,0.649521,0.446901,-0.358833,0.291983,3.756568,0.835795
700,3914753157,-0.483001,0.647145,0.456312,-0.373765,-2.471337,-0.281754,-0.611164
701,3914786491,-0.465601,0.647700,0.464130,-0.385085,-1.120968,0.262730,-0.157354
702,3914819825,-0.451229,0.646995,0.470969,-0.394950,1.161658,3.304617,0.466917
703,3914853159,-0.443797,0.646621,0.471205,-0.403607,-0.672283,0.481537,-0.321391
704,3914886493,-0.433877,0.648195,0.471086,-0.411922,-0.897992,0.500166,0.210617
705,3914919827,-0.425847,0.647558,0.472062,-0.420105,-0.439386,0.455675,0.845160
706,3914953161,-0.419924,0.641270,0.475118,-0.432096,-0.885654,-0.006629,0.176167
707,3914986495,-0.412995,0.633877,0.479324,-0.444849,-0.577717,-0.110560,-0.100490
708,3915019829,-0.405381,0.630269,0.482782,-0.453161,0.325682,-0.144329,-0.242244
709,3915053163,-0.400306,0.628297,0.484078,-0.458992,0.348202,-0.555297,0.162254
710,3915086497,-0.398535,0.626487,0.482899,-0.464219,-0.233142,-0.052649,0.039851
711,3915119831,-0.397132,0.624732,0.482006,-0.468693,-0.755007,0.524337,0.217682
712,3915153165,-0.395489,0.623279,0.481003,-0.473027,-1.132966,-0.003301,0.169600
713,3915186499,-0.392182,0.622099,0.480674,-0.477647,-0.285568,-0.716341,0.031390
714,3915219833,-0.388933,0.620875,0.481210,-0.481342,0.207971,-0.396815,0.060370
715,3915253167,-0.386853,0.619664,0.481061,-0.484716,-0.023154,-0.285319,0.061295
716,3915286501,-0.384977,0.618612,0.480588,-0.488010,-0.285444,-0.395726,0.170831
717,3915319835,-0.383254,0.617349,0.480232,-0.491305,-0.350058,0.100662,0.205925
718,3915353169,-0.381705,0.616143,0.479968,-0.494274,-0.422783,0.215019,0.080176
719,3915386503,-0.380712,0.615705,0.479317,-0.496214,-0.430271,-0.019695,0.186309
720,3915419837,-0.380196,0.615521,0.478438,-0.497684,-0.135377,0.072191,0.046412
721,3915453171,-0.380031,0.615898,0.477483,-0.498260,0.048721,-0.166449,0.149860
722,3915486505,-0.380424,0.616367,0.476081,-0.498721,0.031452,-0.128700,0.138231
723,3915519839,-0.381158,0.617214,0.474707,-0.498424,0.031277,0.124980,0.056508
724,3915553173,-0.382458,0.618140,0.472920,-0.497980,-0.291704,-0.104025,0.181015
725,3915586507,-0.383499,0.619328,0.471161,-0.497369,-0.209276,-0.115447,0.147979
726,3915619841,-0.384830,0.621067,0.469362,-0.495871,-0.131612,0.098333,0.093512
727,3915653175,-0.387020,0.623394,0.466826,-0.493636,-0.233970,-0.209567,0.162735
728,3915686509,-0.389180,0.625339,0.464484,-0.491683,-0.339260,-0.406112,0.125764
729,3915719843,-0.390612,0.626992,0.463104,-0.489739,-0.204855,-0.090476,0.081894
730,3915753177,-0.392132,0.628677,0.461855,-0.487539,-0.431339,-0.074307,0.166754
731,3915786511,-0.393731,0.630478,0.460730,-0.484983,-0.361417,0.102383,0.110310
732,3915819845,-0.395140,0.632365,0.459897,-0.482162,-0.306530,-0.103202,0.117051
733,3915853179,-0.396460,0.634202,0.459109,-0.479411,-0.321123,-0.086190,0.120085
734,3915886513,-0.397454,0.635777,0.458901,-0.476692,-0.276056,-0.251369,0.138326
735,3915919847,-0.397981,0.637061,0.459270,-0.474175,-0.270708,-0.114395,0.088504
736,3915953181,-0.398401,0.638359,0.459747,-0.471608,-0.435184,-0.193600,0.150040
737,3915986515,-0.398509,0.639507,0.460758,-0.468968,-0.369054,-0.156439,0.081577
738,3916019849,-0.398576,0.640478,0.462087,-0.466270,-0.373330,-0.053990,0.115384
739,3916053183,-0.398606,0.641332,0.463532,-0.463629,-0.258552,-0.244572,0.095641
740,3916086517,-0.398741,0.642667,0.464891,-0.460292,-0.028048,0.134021,0.027642
741,3916119851,-0.399726,0.644624,0.465365,-0.456203,-0.231961,-0.015560,0.116782
742,3916153185,-0.401157,0.646712,0.465522,-0.451811,-0.418212,0.079665,0.018300
743,3916186519,-0.402474,0.649180,0.465767,-0.446821,-0.401127,0.032450,0.029267
744,3916219853,-0.403759,0.651977,0.465955,-0.441359,-0.327655,0.134794,0.061048
745,3916253187,-0.405418,0.655056,0.465891,-0.435305,-0.138973,0.106335,0.007866
746,3916286521,-0.407316,0.657712,0.465874,-0.429507,-0.254191,-0.015225,0.052461
747,3916319855,-0.409100,0.660071,0.466142,-0.423867,-0.398533,0.234424,0.133540
748,3916353189,-0.410993,0.662466,0.466423,-0.417948,-0.376027,0.294148,0.093331
749,3916386523,-0.413132,0.664272,0.466955,-0.412341,-0.514877,0.340733,0.254375
750,3916419857,-0.415718,0.664888,0.468030,-0.407503,-0.425705,0.687732,0.210052
751,3916453191,-0.419044,0.664883,0.469124,-0.402819,-0.327660,0.370776,0.303403
752,3916486525,-0.422433,0.664539,0.470236,-0.398528,-0.053050,0.156580,0.259139
753,3916519859,-0.425610,0.664349,0.471366,-0.394104,0.342371,-0.154090,0.325415
754,3916553193,-0.429023,0.664338,0.472071,-0.389550,0.484475,-0.227997,0.326827
755,3916586527,-0.433521,0.664596,0.471822,-0.384401,0.306798,-0.221949,0.218295
756,3916619861,-0.438362,0.664855,0.471133,-0.379272,0.219953,-0.136174,0.049764
757,3916653195,-0.442885,0.665061,0.470790,-0.374047,0.219074,0.069071,0.140037
758,3916686529,-0.447099,0.665007,0.470692,-0.369223,0.080123,0.190011,0.231274
759,3916719863,-0.452033,0.664447,0.470284,-0.364714,-0.131715,0.421904,0.048135
760,3916753197,-0.458189,0.663040,0.469477,-0.360610,-0.285239,0.531420,0.088431
761,3916786531,-0.464861,0.660939,0.468742,-0.356865,-0.044956,0.682710,0.232221
762,3916819865,-0.471759,0.657979,0.468428,-0.353679,-0.047287,0.432869,0.398340
763,3916853199,-0.478544,0.653548,0.469184,-0.351773,-0.106959,0.319257,0.310505
764,3916886533,-0.484053,0.647942,0.472206,-0.350560,-0.259039,0.578720,0.333772
765,3916919867,-0.488513,0.640621,0.476680,-0.351772,-0.841286,0.105698,-0.140611
766,3916953201,-0.491129,0.632200,0.482276,-0.355714,-0.809645,-0.516630,0.045403
767,3916986535,-0.492534,0.621980,0.489542,-0.361810,-0.920430,0.030284,0.801400
768,3917019869,-0.491671,0.609392,0.501166,-0.368431,0.369876,0.671698,0.195872
769,3917053203,-0.491357,0.597990,0.511650,-0.373092,1.564775,0.814905,0.397068
770,3917086537,-0.494905,0.589127,0.516434,-0.375901,1.610386,0.530048,0.161040
771,3917119871,-0.500143,0.583943,0.515861,-0.377838,1.745957,-1.089129,-0.361483
772,3917153205,-0.504538,0.583171,0.513859,-0.375912,2.387117,-1.992221,-0.463829
773,3917186539,-0.507242,0.580418,0.514053,-0.376268,0.746443,-2.788790,-0.608175
774,3917219873,-0.507528,0.576070,0.517420,-0.377946,0.961334,-0.815706,-0.173809
775,3917253207,-0.509754,0.573568,0.518179,-0.377716,-0.008120,-0.041001,-0.081202
776,3917286541,-0.510750,0.570604,0.518122,-0.380923,-0.840691,-0.628092,-0.099939
777,3917319875,-0.505763,0.566558,0.521576,-0.388819,-0.288963,0.126031,-0.308895
778,3917353209,-0.498888,0.563453,0.525164,-0.397292,-0.427227,0.852262,-0.449319
779,3917386543,-0.495587,0.561869,0.523517,-0.405752,-0.731747,1.124979,-0.104412
780,3917419877,-0.493803,0.559979,0.519022,-0.416179,-1.043870,1.157799,-0.283393
781,3917453211,-0.493882,0.560466,0.511553,-0.424594,-1.455792,1.374841,1.118385
782,3917486545,-0.494352,0.564794,0.502062,-0.429610,0.402054,0.427553,-0.453483
783,3917519879,-0.486536,0.572199,0.500581,-0.430462,3.162732,0.869090,0.533401
784,3917553213,-0.473366,0.574774,0.510094,-0.430547,1.719170,0.209598,1.101514
785,3917586547,-0.457256,0.572545,0.519291,-0.439834,-0.869469,-1.671706,0.316033
786,3917619881,-0.441875,0.570433,0.525224,-0.451109,-0.424459,-0.828910,-0.102808
787,3917653215,-0.427997,0.567554,0.532566,-0.459436,0.509962,2.450942,0.405959
788,3917686549,-0.419529,0.567640,0.536535,-0.462513,-0.090161,1.519992,0.254798
789,3917719883,-0.409271,0.566012,0.540151,-0.469438,-0.438148,-0.625194,0.161118
790,3917753217,-0.397190,0.562360,0.544979,-0.478535,-0.175664,0.149471,0.471431
791,3917786551,-0.388606,0.558058,0.548939,-0.486035,0.120201,0.003660,0.089418
792,3917819885,-0.380803,0.552979,0.553382,-0.492929,0.524745,-0.852771,-0.316151
793,3917853219,-0.370034,0.547564,0.559451,-0.500271,1.015041,-0.875006,0.029443
794,3917886553,-0.358365,0.541989,0.565388,-0.508100,0.829884,-0.953262,0.252445
795,3917919887,-0.347059,0.535493,0.571090,-0.516392,0.793164,-0.820765,-0.224077
796,3917953221,-0.334371,0.528773,0.577804,-0.524160,0.416373,-0.284660,0.091139
797,3917986555,-0.322365,0.523859,0.583303,-0.530488,0.142004,-0.352005,0.185735
798,3918019889,-0.311489,0.519442,0.587709,-0.536433,0.256750,-0.560944,-0.138944
799,3918053223,-0.301392,0.514523,0.592080,-0.542105,-0.174317,-0.025760,0.141047
800,3918086557,-0.294924,0.510058,0.594588,-0.547114,-1.465240,0.453486,0.240374
801,3918119891,-0.289423,0.505154,0.597226,-0.551709,-1.161505,0.175873,0.387543
802,3918153225,-0.283055,0.500755,0.599543,-0.556488,-0.488433,-0.443600,0.139146
803,3918186559,-0.278698,0.498443,0.601089,-0.559090,-0.311126,-0.022559,0.084654
804,3918219893,-0.276518,0.496764,0.601399,-0.561329,-0.344815,-0.291619,0.092610
805,3918253227,-0.274352,0.495135,0.601763,-0.563437,0.080851,-0.713461,0.097445
806,3918286561,-0.271006,0.492820,0.603519,-0.565204,0.303813,-0.400057,0.076989
807,3918319895,-0.267825,0.490806,0.605291,-0.566577,-0.004962,-0.274296,0.139017
808,3918353229,-0.265889,0.489389,0.606529,-0.567390,-0.194510,-0.109728,0.127133
809,3918386563,-0.264504,0.487918,0.607566,-0.568194,-0.248860,-0.104002,0.170432
810,3918419897,-0.263727,0.487240,0.608256,-0.568398,-0.261440,-0.110735,0.175406
811,3918453231,-0.263712,0.486975,0.608734,-0.568120,-0.291650,0.092296,0.115525
812,3918486565,-0.264556,0.487058,0.608687,-0.567708,-0.190995,-0.257524,0.142000
813,3918519899,-0.265787,0.487524,0.608510,-0.566921,-0.125535,-0.280222,0.087976
814,3918553233,-0.267140,0.488090,0.608536,-0.565769,-0.219505,-0.323574,0.179022
815,3918586567,-0.268852,0.488697,0.608699,-0.564258,-0.330280,-0.204015,0.130786
816,3918619901,-0.270581,0.489395,0.609056,-0.562437,-0.174633,-0.220235,0.121999
817,3918653235,-0.272520,0.490163,0.609350,-0.560511,-0.122570,-0.280311,0.139811
818,3918686569,-0.274919,0.491325,0.609590,-0.558056,-0.121982,-0.131445,0.091276
819,3918719903,-0.277960,0.492851,0.609485,-0.555311,-0.282466,-0.356676,0.177507
820,3918753237,-0.282021,0.494658,0.608979,-0.552205,-0.474734,-0.342517,0.064790
821,3918786571,-0.286180,0.496455,0.608991,-0.548426,-0.385595,-0.329893,0.141688
822,3918819905,-0.290723,0.498439,0.608713,-0.544531,-0.367473,-0.482388,0.103561
823,3918853239,-0.296100,0.500772,0.608211,-0.540036,-0.292890,-0.242140,0.052656
824,3918886573,-0.302577,0.503409,0.607472,-0.534801,-0.157906,-0.080622,0.051712
825,3918919907,-0.309765,0.506067,0.606306,-0.529473,-0.089335,0.051073,0.029791
826,3918953241,-0.317800,0.509140,0.604562,-0.523728,-0.023344,0.060406,0.043692
827,3918986575,-0.326097,0.511901,0.602528,-0.518252,-0.007808,-0.225193,0.115769
828,3919019909,-0.335442,0.514349,0.600152,-0.512590,-0.030729,0.095380,0.153504
829,3919053243,-0.347131,0.516302,0.596980,-0.506512,-0.169138,0.336879,0.354686
830,3919086577,-0.362901,0.516412,0.593476,-0.499414,-0.263525,0.286007,0.733026
831,3919119911,-0.380611,0.514669,0.590516,-0.491476,-0.467726,0.256768,0.594687
832,3919153245,-0.399919,0.509689,0.588181,-0.484079,-0.294632,0.453708,1.110879
833,3919186579,-0.413182,0.504046,0.588639,-0.478257,0.485426,0.233946,-1.498780
834,3919219913,-0.421918,0.504831,0.586170,-0.472802,2.007673,-1.506157,-0.235217
835,3919253247,-0.432286,0.507080,0.581592,-0.466645,1.794356,-1.374287,0.017920
836,3919286581,-0.441598,0.507893,0.578385,-0.460992,0.857204,-0.647168,0.017023
837,3919319915,-0.449422,0.508273,0.576043,-0.455917,0.236364,0.473442,0.233600
838,3919353249,-0.455966,0.508617,0.573992,-0.451603,0.135582,0.612596,0.345842
839,3919386583,-0.460927,0.509298,0.572383,-0.447825,-0.040288,0.212815,0.222774
840,3919419917,-0.465665,0.511124,0.570204,-0.443602,-0.138426,0.576965,0.269355
841,3919453251,-0.470762,0.513637,0.566979,-0.439433,-0.101565,0.590994,0.292675
842,3919486585,-0.474644,0.515717,0.564372,-0.436165,0.083626,0.204778,0.215548
843,3919519919,-0.478250,0.516324,0.562565,-0.433838,-0.044703,0.162858,0.138313
844,3919553253,-0.481481,0.516342,0.561198,-0.432008,-0.191765,0.304898,0.098904
845,3919586587,-0.484309,0.516757,0.559551,-0.430484,-0.133369,0.167206,0.052856
846,3919619921,-0.486609,0.517570,0.557843,-0.429129,-0.134131,0.566276,0.161664
847,3919653255,-0.489794,0.518686,0.555412,-0.427306,-0.206337,0.484478,0.088547
848,3919686589,-0.492815,0.520028,0.552871,-0.425494,-0.093592,0.268654,0.050070
849,3919719923,-0.495419,0.520883,0.550599,-0.424369,0.073703,0.132258,0.097496
850,3919753257,-0.496947,0.520793,0.549448,-0.424185,0.076947,-0.045242,-0.101176
851,3919786591,-0.497699,0.520625,0.548937,-0.424170,0.047361,0.051858,0.011377
852,3919819925,-0.497969,0.520360,0.548654,-0.424545,-0.093786,0.314043,0.186303
853,3919853259,-0.497577,0.519915,0.548807,-0.425352,-0.056849,0.134542,0.058866
854,3919886593,-0.496752,0.518924,0.549290,-0.426899,-0.029282,0.020052,-0.093339
855,3919919927,-0.495641,0.518152,0.549751,-0.428532,0.062439,0.174647,0.070297
856,3919953261,-0.493758,0.517147,0.550840,-0.430517,0.155800,0.185279,-0.011344
857,3919986595,-0.491875,0.516200,0.551964,-0.432364,0.199467,0.306831,0.137671
858,3920019929,-0.489924,0.515117,0.553079,-0.434442,0.148108,0.428920,0.250737
859,3920053263,-0.487784,0.514320,0.553987,-0.436632,0.078836,0.457059,0.263071
860,3920086597,-0.485284,0.513156,0.555182,-0.439263,0.140790,0.169681,0.257357
861,3920119931,-0.482436,0.512229,0.556243,-0.442131,0.182926,0.364902,0.195598
862,3920153265,-0.479711,0.512236,0.556701,-0.444504,0.146610,0.066346,0.194760
863,3920186599,-0.477121,0.512478,0.556823,-0.446852,0.151004,0.019471,0.244780
864,3920219933,-0.474270,0.512783,0.556825,-0.449528,0.149791,-0.092468,0.070056
865,3920253267,-0.470656,0.512454,0.557441,-0.452926,0.167731,-0.280631,0.041427
866,3920286601,-0.465305,0.510774,0.559853,-0.457355,0.144031,-0.016097,0.105547
867,3920319935,-0.459314,0.508574,0.562793,-0.462227,0.014665,0.301721,0.178166
868,3920353269,-0.453945,0.506889,0.564988,-0.466684,-0.002451,0.283170,0.174365
869,3920386603,-0.448750,0.506340,0.566545,-0.470401,0.149051,0.069050,0.019167
870,3920419937,-0.443776,0.506589,0.567811,-0.473316,0.113871,0.041366,0.033423
871,3920453271,-0.439275,0.507427,0.568274,-0.476053,0.066907,-0.210758,0.140915
872,3920486605,-0.434931,0.508775,0.568150,-0.478745,-0.060440,-0.315594,0.031760
873,3920519939,-0.430164,0.509733,0.568396,-0.481731,-0.155438,-0.181376,0.111644
874,3920553273,-0.425087,0.509746,0.569132,-0.485341,-0.304753,-0.021529,0.089053
875,3920586607,-0.420481,0.509321,0.569564,-0.489277,-0.566865,0.254269,0.378070
876,3920619941,-0.416512,0.509343,0.569180,-0.493080,-0.229252,-0.163747,0.176457
877,3920653275,-0.412614,0.509218,0.568751,-0.496968,0.301290,-0.167891,0.051244
878,3920686609,-0.409264,0.508953,0.568026,-0.500822,0.104248,-0.262144,0.013005
879,3920719943,-0.405624,0.508936,0.566949,-0.505004,-0.190329,-0.458738,-0.149889
880,3920753277,-0.401016,0.507320,0.567045,-0.510176,-0.618014,-0.210314,0.416097
881,3920786611,-0.394828,0.505382,0.568872,-0.514871,0.310774,0.138184,0.068904
882,3920819945,-0.391140,0.504749,0.568642,-0.518547,0.634231,-0.133219,0.034281
883,3920853279,-0.386792,0.504349,0.568674,-0.522151,0.589774,-0.210449,-0.086497
884,3920886613,-0.382767,0.504716,0.567935,-0.525555,0.456265,-0.024629,0.011773
885,3920919947,-0.379440,0.505516,0.565911,-0.529369,-0.183254,-0.131797,0.081203
886,3920953281,-0.374432,0.505890,0.566020,-0.532452,0.552976,-0.560367,0.161893
887,3920986615,-0.369848,0.506642,0.566192,-0.534752,0.337775,-0.162299,-0.003491
888,3921019949,-0.365943,0.507237,0.565708,-0.537381,-0.396834,-0.524126,0.315484
889,3921053283,-0.363334,0.506969,0.565605,-0.539508,-1.154781,0.326286,0.474295
890,3921086617,-0.363210,0.506747,0.564443,-0.541015,-1.557402,0.444172,0.359584
891,3921119951,-0.363494,0.506767,0.562884,-0.542428,-0.679707,0.070320,0.217872
892,3921153285,-0.363877,0.506878,0.561724,-0.543270,0.101660,-0.232049,0.080488
893,3921186619,-0.364441,0.506779,0.560789,-0.543950,0.267281,-0.493752,0.140084
894,3921219953,-0.365245,0.506549,0.560389,-0.544036,0.219642,-0.104754,0.064157
895,3921253287,-0.366586,0.506463,0.559749,-0.543873,0.102257,-0.276294,0.129121
896,3921286621,-0.367428,0.506759,0.559082,-0.543715,0.255413,-0.490698,0.013103
897,3921319955,-0.368600,0.506983,0.558647,-0.543161,-0.060359,-0.275337,0.187519
898,3921353289,-0.370400,0.506979,0.558243,-0.542354,-0.313162,-0.203834,0.151421
899,3921386623,-0.372059,0.507089,0.558168,-0.541192,-0.125558,-0.065278,0.055366
900,3921419957,-0.373558,0.507013,0.558307,-0.540086,-0.123374,-0.225195,0.109966
901,3921453291,-0.374948,0.507095,0.558496,-0.538849,-0.185230,-0.392693,0.171362
902,3921486625,-0.377062,0.507552,0.558610,-0.536820,-0.388460,-0.227307,0.139537
903,3921519959,-0.379944,0.507878,0.558724,-0.534357,-0.526067,-0.084430,0.140574
904,3921553293,-0.383061,0.508274,0.558781,-0.531689,-0.534086,-0.089989,0.188501
905,3921586627,-0.387020,0.508938,0.558809,-0.528145,-0.528307,-0.113021,0.111899
906,3921619961,-0.391645,0.509799,0.558545,-0.524170,-0.446352,-0.108956,0.168386
