sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_035 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
588,3911019749,0.750987,-0.321061,-0.476476,0.325437,0.662237,0.820095,-0.036792
589,3911053083,0.748325,-0.310976,-0.486716,0.326208,-0.046087,0.623345,0.432877
590,3911086417,0.745570,-0.299194,-0.497271,0.327614,-0.299662,0.522389,0.652326
591,3911119751,0.742587,-0.286748,-0.507619,0.329640,-0.125228,0.477876,0.146745
592,3911153085,0.741386,-0.275706,-0.513980,0.331901,-0.248883,0.223906,0.102161
593,3911186419,0.740488,-0.266519,-0.518027,0.335103,-0.907124,-0.548135,-0.531875
594,3911219753,0.735264,-0.257243,-0.526709,0.340279,-0.527790,-0.284693,-0.261697
595,3911253087,0.727858,-0.247089,-0.537481,0.346820,-0.713664,0.002066,0.288900
596,3911286421,0.720531,-0.237029,-0.546266,0.355311,-1.062147,-0.303390,-0.274990
597,3911319755,0.710625,-0.225945,-0.556437,0.366521,-0.841959,-0.146622,-0.358562
598,3911353089,0.698500,-0.213991,-0.567810,0.379338,-0.322569,0.166258,-0.176201
599,3911386423,0.685069,-0.201189,-0.579162,0.393415,-0.103229,0.535166,-0.430846
600,3911419757,0.672718,-0.188333,-0.587647,0.408230,-0.010906,1.461782,-0.562628
601,3911453091,0.665423,-0.178005,-0.589046,0.422554,0.276701,2.152706,-1.161430
602,3911486425,0.661474,-0.172481,-0.585126,0.436269,0.595457,2.042620,-2.567130
603,3911519759,0.656793,-0.171556,-0.580577,0.449580,0.507116,2.846919,-2.864889
604,3911553093,0.650839,-0.172859,-0.577203,0.461914,1.312702,2.703470,-0.788205
605,3911586427,0.645169,-0.173646,-0.575505,0.471591,1.736591,3.449204,0.643908
606,3911619761,0.644567,-0.173593,-0.571507,0.477262,0.848331,4.293405,-0.460619
607,3911653095,0.648430,-0.175781,-0.564288,0.479811,1.343370,4.435165,-1.326514
608,3911686429,0.656229,-0.187572,-0.550763,0.480458,1.165775,3.533181,-1.326164
609,3911719763,0.662345,-0.203696,-0.536555,0.481576,0.902212,1.428383,-0.141011
610,3911753097,0.663840,-0.219632,-0.526941,0.483127,1.686352,1.115487,0.180653
611,3911786431,0.663170,-0.238421,-0.519638,0.483050,1.881130,0.343694,1.266918
612,3911819765,0.665515,-0.261128,-0.507576,0.480904,1.253886,-0.635945,2.406961
613,3911853099,0.674947,-0.288073,-0.486026,0.474594,1.130327,-1.679059,3.513513
614,3911886433,0.692648,-0.315864,-0.457394,0.459630,0.510934,-3.697932,4.180771
615,3911919767,0.713818,-0.336404,-0.429952,0.438676,-1.055040,-5.371103,2.474072
616,3911953101,0.729342,-0.344162,-0.412606,0.423519,-1.662669,-5.965499,-0.209004
617,3911986435,0.730525,-0.341919,-0.413493,0.422430,-1.097618,-4.946299,-1.975995
618,3912019769,0.717934,-0.336122,-0.428712,0.433358,-0.003908,-3.462829,-2.108346
619,3912053103,0.698500,-0.332928,-0.443969,0.451827,0.417443,-1.762569,-1.177612
620,3912086437,0.678624,-0.333382,-0.451021,0.474242,0.124229,-1.436683,0.774472
621,3912119771,0.659400,-0.332556,-0.452692,0.499668,-0.277460,-1.961154,1.366016
622,3912153105,0.639716,-0.329815,-0.452978,0.526115,-0.303397,-1.832515,0.945682
623,3912186439,0.620054,-0.327999,-0.451463,0.551480,-0.176128,-1.130601,0.389268
624,3912219773,0.600591,-0.329017,-0.447988,0.574756,0.288454,-0.403317,0.462392
625,3912253107,0.580124,-0.331167,-0.444265,0.597003,0.306791,0.263657,0.931700
626,3912286441,0.559396,-0.333310,-0.439442,0.618765,0.212199,1.130947,0.867797
627,3912319775,0.539497,-0.334822,-0.433568,0.639418,0.265573,1.481326,0.350043
628,3912353109,0.519999,-0.334382,-0.429808,0.658069,0.238431,1.762565,0.091595
629,3912386443,0.501092,-0.330681,-0.429223,0.674777,0.018663,2.144924,0.034360
630,3912419777,0.484078,-0.324511,-0.431124,0.688834,-0.090696,2.761512,-0.344436
631,3912453111,0.470702,-0.318360,-0.434329,0.698888,-0.187852,3.105633,-0.742767
632,3912486445,0.461706,-0.313905,-0.438182,0.704477,-0.428637,3.242141,-0.916787
633,3912519779,0.456582,-0.311190,-0.442783,0.706142,-0.526099,3.162220,-0.999942
634,3912553113,0.454223,-0.309662,-0.448651,0.704629,-0.793303,2.892066,-0.866735
635,3912586447,0.455073,-0.309829,-0.455323,0.699711,-1.044593,2.926208,-0.448796
636,3912619781,0.461500,-0.313304,-0.460812,0.690297,-1.099537,2.631370,0.198433
637,3912653115,0.474719,-0.319720,-0.464456,0.675797,-1.001319,2.246633,0.680060
638,3912686449,0.496065,-0.330019,-0.465864,0.654200,-0.572179,2.078285,1.014102
639,3912719783,0.528064,-0.344282,-0.461947,0.623878,-1.107894,-0.082552,2.342035
640,3912753117,0.562742,-0.349962,-0.456977,0.593312,-0.873575,-1.134255,2.355203
641,3912786451,0.595426,-0.349392,-0.453515,0.563664,-0.048766,-1.088058,1.402442
642,3912819785,0.626559,-0.348626,-0.449409,0.532837,0.323191,-1.415297,0.698809
643,3912853119,0.656336,-0.350034,-0.441924,0.501400,0.199186,-1.976715,0.153808
644,3912886453,0.682646,-0.352073,-0.433142,0.471622,0.220565,-2.004533,-0.228053
645,3912919787,0.704748,-0.355469,-0.423597,0.444452,0.418717,-2.008568,-0.703796
646,3912953121,0.722687,-0.361089,-0.413222,0.420222,0.351140,-2.231351,-1.048290
647,3912986455,0.736357,-0.368232,-0.403018,0.399699,0.305895,-2.410272,-1.103947
648,3913019789,0.746175,-0.376235,-0.393345,0.383340,0.138146,-2.684262,-1.015448
649,3913053123,0.751846,-0.383969,-0.386158,0.371723,-0.200339,-2.902585,-0.724514
650,3913086457,0.752915,-0.390308,-0.383584,0.365571,-0.687554,-3.056687,-0.413657
651,3913119791,0.748643,-0.394116,-0.387737,0.365877,-1.062743,-2.851292,-0.024027
652,3913153125,0.739752,-0.395431,-0.397288,0.372241,-0.803786,-2.146755,0.102220
653,3913186459,0.729810,-0.396614,-0.405547,0.381585,-0.492273,-1.277068,0.203773
654,3913219793,0.720565,-0.398866,-0.409613,0.392313,-0.775340,-1.137947,0.016960
655,3913253127,0.710239,-0.401521,-0.412372,0.405328,-0.768521,-0.943064,-0.101969
656,3913286461,0.698883,-0.404724,-0.413923,0.420034,-0.426061,-0.518530,-0.021502
657,3913319795,0.687921,-0.409661,-0.412065,0.434908,-0.158682,-0.239669,0.051772
658,3913353129,0.677013,-0.415886,-0.408121,0.449588,-0.063702,-0.157946,0.101298
659,3913386463,0.665521,-0.422076,-0.404435,0.464075,0.042512,0.049700,0.280669
660,3913419797,0.654003,-0.427330,-0.401671,0.477839,0.182023,0.496289,0.515382
661,3913453131,0.643290,-0.431354,-0.399668,0.490283,0.271395,0.794114,0.589384
662,3913486465,0.633706,-0.433768,-0.398927,0.501117,0.377212,1.100203,0.531841
663,3913519799,0.625660,-0.434884,-0.399530,0.509707,0.537252,1.400655,0.395284
664,3913553133,0.619637,-0.436043,-0.400874,0.514992,0.831425,1.710327,0.251048
665,3913586467,0.616568,-0.439521,-0.401125,0.515523,0.610440,2.013973,0.235500
666,3913619801,0.617052,-0.444751,-0.399520,0.511690,0.398328,1.858960,0.155003
667,3913653135,0.619704,-0.450542,-0.397374,0.505048,0.427151,1.712281,0.134655
668,3913686469,0.623115,-0.456333,-0.395547,0.497022,0.246264,1.529268,0.137727
669,3913719803,0.626601,-0.461023,-0.394723,0.488900,0.017600,1.382973,0.089376
670,3913753137,0.629981,-0.464113,-0.395151,0.481227,-0.083759,1.323624,0.072772
671,3913786471,0.633685,-0.465868,-0.396215,0.473735,-0.126638,1.298601,0.115703
672,3913819805,0.638397,-0.467039,-0.396816,0.465683,-0.127657,1.205450,0.305936
673,3913853139,0.644295,-0.467637,-0.396707,0.456972,-0.127307,0.915953,0.482611
674,3913886473,0.650971,-0.467543,-0.396314,0.447856,-0.094437,0.679042,0.572403
675,3913919807,0.658189,-0.466552,-0.395903,0.438609,-0.091198,0.393243,0.444423
676,3913953141,0.665627,-0.464474,-0.395942,0.429460,-0.029436,0.160300,0.273379
677,3913986475,0.672894,-0.461552,-0.396461,0.420718,-0.017236,-0.069950,0.133388
678,3914019809,0.679516,-0.458194,-0.397522,0.412664,0.079907,-0.202881,0.010568
679,3914053143,0.685026,-0.454985,-0.398984,0.405635,0.126281,-0.333725,-0.104452
680,3914086477,0.689209,-0.452416,-0.400700,0.399689,0.157320,-0.393720,-0.259789
681,3914119811,0.692222,-0.451130,-0.401996,0.394600,0.254671,-0.349363,-0.322021
682,3914153145,0.694485,-0.451562,-0.402048,0.390051,0.299724,-0.359239,-0.305829
683,3914186479,0.696132,-0.453541,-0.400877,0.386003,0.285788,-0.419415,-0.418530
684,3914219813,0.697100,-0.456788,-0.398989,0.382367,0.328577,-0.356927,-0.259563
685,3914253147,0.697810,-0.461690,-0.395424,0.378872,0.340481,-0.278713,0.315253
686,3914286481,0.698724,-0.467945,-0.389469,0.375666,0.288370,-0.268379,0.818489
687,3914319815,0.699967,-0.474606,-0.381715,0.372945,0.268736,-0.344492,1.055467
688,3914353149,0.701177,-0.480282,-0.373951,0.371269,0.123632,-0.434236,1.160042
689,3914386483,0.702004,-0.483440,-0.368182,0.371372,0.099112,-0.449188,1.065780
690,3914419817,0.702505,-0.483399,-0.365285,0.373335,0.221638,-0.406473,0.864566
691,3914453151,0.702855,-0.480503,-0.364782,0.376888,0.336416,-0.380746,0.648443
692,3914486485,0.702902,-0.475216,-0.366215,0.382079,0.418257,-0.323654,0.376872
693,3914519819,0.702056,-0.468373,-0.369327,0.389027,0.585704,-0.297078,0.064581
694,3914553153,0.700009,-0.461162,-0.373268,0.397477,0.729496,-0.104251,-0.154578
695,3914586487,0.697125,-0.454710,-0.376527,0.406795,0.892936,0.125320,-0.233257
696,3914619821,0.693851,-0.449895,-0.377855,0.416402,0.980286,0.273371,-0.256601
697,3914653155,0.690152,-0.446809,-0.377573,0.426017,1.100876,0.324346,-0.245456
698,3914686489,0.685472,-0.445630,-0.376571,0.435587,1.341959,0.383306,0.404879
699,3914719823,0.679682,-0.445948,-0.375532,0.445127,1.267133,0.392786,0.482756
700,3914753157,0.672950,-0.446279,-0.376826,0.453846,1.090207,0.511679,-0.024315
701,3914786491,0.666872,-0.446137,-0.380720,0.459669,0.885042,0.899011,-0.494756
702,3914819825,0.663950,-0.446956,-0.384155,0.460245,0.741456,1.364593,-0.477238
703,3914853159,0.665746,-0.450294,-0.383706,0.454739,0.586110,1.350370,-0.147847
704,3914886493,0.670719,-0.455557,-0.379807,0.445367,0.336753,0.786353,0.125013
705,3914919827,0.675668,-0.460360,-0.376281,0.435836,0.040866,0.281859,0.130541
706,3914953161,0.678432,-0.463111,-0.376295,0.428556,-0.121770,0.123415,0.115932
707,3914986495,0.679502,-0.464087,-0.379463,0.422975,-0.207434,0.178353,0.151322
708,3915019829,0.680716,-0.464649,-0.383350,0.416857,-0.490911,0.151161,0.225768
709,3915053163,0.684244,-0.466347,-0.383614,0.408865,-1.603183,-0.160034,0.451855
710,3915086497,0.689069,-0.468653,-0.380730,0.400740,-2.430703,-0.816320,0.297256
711,3915119831,0.692740,-0.469851,-0.378644,0.394943,-2.626734,-0.782098,0.501890
712,3915153165,0.696074,-0.470640,-0.374988,0.391615,-2.281541,-0.783827,0.420220
713,3915186499,0.698538,-0.471518,-0.370155,0.390771,-1.537908,-0.759280,0.121761
714,3915219833,0.699572,-0.472059,-0.366190,0.392000,-0.930570,-0.429781,0.077034
715,3915253167,0.699689,-0.471997,-0.363398,0.394456,-0.531637,-0.124513,-0.032557
716,3915286501,0.699610,-0.471414,-0.361442,0.397083,-0.135833,0.067225,-0.050379
717,3915319835,0.699755,-0.471013,-0.359407,0.399144,0.015771,0.132191,-0.106521
718,3915353169,0.700072,-0.470537,-0.357803,0.400589,0.205182,0.012271,-0.041327
719,3915386503,0.700078,-0.470117,-0.357411,0.401419,0.204055,0.031370,-0.030511
720,3915419837,0.700062,-0.470081,-0.357969,0.400992,0.187556,0.120513,-0.065097
721,3915453171,0.700532,-0.471293,-0.358187,0.398547,0.037056,0.187819,0.073196
722,3915486505,0.701961,-0.474008,-0.356897,0.393944,-0.254850,0.176084,0.183359
723,3915519839,0.704271,-0.477938,-0.353675,0.387933,-0.549205,0.074410,0.338632
724,3915553173,0.707213,-0.482031,-0.349193,0.381524,-0.815058,-0.076911,0.229742
725,3915586507,0.710315,-0.485428,-0.344786,0.375413,-0.859913,-0.128380,0.359193
726,3915619841,0.713433,-0.487982,-0.340727,0.369853,-0.841929,-0.104685,0.405093
727,3915653175,0.716567,-0.489713,-0.336965,0.364921,-0.708955,-0.077535,0.320441
728,3915686509,0.719700,-0.490549,-0.333712,0.360597,-0.497087,-0.077842,0.208430
729,3915719843,0.722954,-0.490480,-0.330975,0.356681,-0.401803,-0.096244,0.062606
730,3915753177,0.726047,-0.489637,-0.329156,0.353225,-0.258005,-0.161523,-0.052262
731,3915786511,0.728740,-0.488370,-0.328325,0.350193,-0.137401,-0.168715,-0.029354
732,3915819845,0.731315,-0.487136,-0.327729,0.347088,-0.084325,-0.274188,0.016913
733,3915853179,0.733749,-0.486324,-0.327172,0.343600,-0.142590,-0.421395,-0.003243
734,3915886513,0.735863,-0.485936,-0.327011,0.339758,-0.248105,-0.492107,-0.012070
735,3915919847,0.737641,-0.485935,-0.327137,0.335760,-0.372344,-0.576224,0.026319
736,3915953181,0.738941,-0.486226,-0.327533,0.332074,-0.555336,-0.623581,0.001238
737,3915986515,0.739529,-0.486687,-0.328333,0.329286,-0.617913,-0.554169,0.028934
738,3916019849,0.739470,-0.487340,-0.329344,0.327440,-0.659444,-0.460347,0.124984
739,3916053183,0.739047,-0.488017,-0.330269,0.326452,-0.715924,-0.301771,0.082432
740,3916086517,0.738472,-0.488586,-0.331083,0.326079,-0.637482,-0.221844,0.045012
741,3916119851,0.737774,-0.488940,-0.332000,0.326195,-0.654451,-0.032328,0.109804
742,3916153185,0.737231,-0.489035,-0.332757,0.326508,-0.532767,0.125375,0.130333
743,3916186519,0.736956,-0.489036,-0.333062,0.326818,-0.536732,0.116023,0.120123
744,3916219853,0.736689,-0.489157,-0.333041,0.327259,-0.462685,0.145045,0.399028
745,3916253187,0.736740,-0.489385,-0.332208,0.327650,-0.419808,0.203380,0.459563
746,3916286521,0.737393,-0.489359,-0.330752,0.327694,-0.350467,0.183879,0.198447
747,3916319855,0.738534,-0.488755,-0.329421,0.327365,-0.265169,0.162121,0.147994
748,3916353189,0.739847,-0.487714,-0.328442,0.326936,-0.271914,0.018544,0.212431
749,3916386523,0.741018,-0.486570,-0.327448,0.326987,-0.124409,-0.116077,0.170426
750,3916419857,0.741561,-0.485097,-0.327601,0.327790,0.008595,-0.075221,0.215574
751,3916453191,0.741922,-0.483825,-0.327745,0.328707,0.126856,0.023664,0.229400
752,3916486525,0.742723,-0.483355,-0.326522,0.328807,0.167915,-0.067581,0.190538
753,3916519859,0.743892,-0.483353,-0.324397,0.328269,0.093737,-0.098953,0.288763
754,3916553193,0.745312,-0.482801,-0.322632,0.327601,0.130719,-0.223657,0.216369
755,3916586527,0.747180,-0.481407,-0.320990,0.327008,0.360167,-0.352577,0.115522
756,3916619861,0.749161,-0.479543,-0.320151,0.326035,0.685742,-0.467650,-0.067886
757,3916653195,0.750882,-0.477476,-0.319951,0.325305,0.182642,-0.709134,-0.122177
758,3916686529,0.751221,-0.474832,-0.321740,0.326627,0.243546,-0.822242,-0.278919
759,3916719863,0.750349,-0.472700,-0.324614,0.328871,0.860077,-0.575889,-0.258502
760,3916753197,0.749194,-0.471592,-0.327041,0.330686,0.109745,-0.167934,-0.014230
761,3916786531,0.747394,-0.470058,-0.330474,0.333519,0.042619,-0.364425,-0.418259
762,3916819865,0.744840,-0.470194,-0.333207,0.336310,0.478297,-0.165046,-0.419591
763,3916853199,0.742753,-0.472322,-0.332896,0.338246,0.349977,0.002470,-0.043324
764,3916886533,0.740240,-0.473677,-0.333009,0.341731,-0.482202,-0.299754,0.182395
765,3916919867,0.736212,-0.473246,-0.336483,0.347575,0.382118,0.144096,0.185985
766,3916953201,0.732248,-0.471889,-0.341114,0.353235,0.512557,0.362180,0.101772
767,3916986535,0.728271,-0.469286,-0.347365,0.358789,0.164118,0.032311,-0.086710
768,3917019869,0.723997,-0.465729,-0.354413,0.365125,0.367965,0.209016,0.066701
769,3917053203,0.719245,-0.462726,-0.360626,0.372183,0.352442,0.095261,0.172830
770,3917086537,0.713432,-0.460281,-0.366795,0.380287,0.453000,0.204415,0.467908
771,3917119871,0.707450,-0.458857,-0.371900,0.388144,1.046978,0.383792,0.546897
772,3917153205,0.701849,-0.458683,-0.375837,0.394670,0.877504,0.196017,0.466597
773,3917186539,0.696413,-0.459195,-0.379176,0.400467,-0.579764,-0.007731,0.982973
774,3917219873,0.691119,-0.458794,-0.383034,0.406383,1.175527,1.867389,1.032437
775,3917253207,0.690320,-0.460963,-0.381500,0.406730,0.973026,1.130319,0.543259
776,3917286541,0.689478,-0.462796,-0.381492,0.406084,0.530322,0.991251,0.721042
777,3917319875,0.689337,-0.463571,-0.381135,0.405773,0.362195,0.800027,0.256341
778,3917353209,0.689358,-0.463387,-0.380664,0.406389,0.218191,0.836940,0.424255
779,3917386543,0.689124,-0.462762,-0.380176,0.407953,0.588175,0.768223,0.230512
780,3917419877,0.687492,-0.460516,-0.381902,0.411619,-0.588432,0.690565,0.685686
781,3917453211,0.681961,-0.452134,-0.391022,0.421434,-0.903801,0.033175,0.254062
782,3917486545,0.674539,-0.441291,-0.401917,0.434422,0.734621,0.168193,-0.017076
783,3917519879,0.671262,-0.434626,-0.404129,0.444058,1.508628,0.758314,0.883988
784,3917553213,0.671046,-0.431489,-0.400377,0.450792,1.102123,0.015034,1.177703
785,3917586547,0.669142,-0.427263,-0.399688,0.458197,0.643926,-0.242245,0.715714
786,3917619881,0.664639,-0.420689,-0.404666,0.466391,0.531028,-0.262041,-0.223976
787,3917653215,0.660423,-0.414345,-0.409881,0.473453,0.344774,-0.228960,-0.610302
788,3917686549,0.658734,-0.410090,-0.411543,0.478047,0.615696,0.281082,-0.457684
789,3917719883,0.658926,-0.407487,-0.409771,0.481517,0.405489,-0.245245,-0.171329
790,3917753217,0.657143,-0.403034,-0.410269,0.487244,0.854622,-0.579414,-0.307970
791,3917786551,0.651962,-0.397368,-0.413704,0.495876,0.757737,-0.639108,-0.222059
792,3917819885,0.644174,-0.390262,-0.419558,0.506662,0.742665,-0.338045,-0.174402
793,3917853219,0.635646,-0.382681,-0.427281,0.516663,0.724383,-0.135806,-0.187656
794,3917886553,0.627503,-0.375670,-0.434475,0.525685,0.336299,-0.573847,-0.100513
795,3917919887,0.619261,-0.368461,-0.441949,0.534259,0.479799,-0.085015,0.157373
796,3917953221,0.610406,-0.360792,-0.450333,0.542617,0.124850,-0.379616,-0.063206
797,3917986555,0.600401,-0.352465,-0.459778,0.551263,-0.126924,-0.063562,0.075203
798,3918019889,0.590964,-0.344929,-0.468097,0.559170,-0.312772,0.202265,0.032436
799,3918053223,0.582880,-0.339442,-0.474462,0.565611,-0.464529,-0.146711,-0.526522
800,3918086557,0.574985,-0.337013,-0.478932,0.571348,-0.697771,-0.519750,-0.316894
801,3918119891,0.566489,-0.335541,-0.483163,0.577110,-0.727491,-0.084881,0.321760
802,3918153225,0.557100,-0.332702,-0.488811,0.583106,-1.340694,-0.409052,0.706192
803,3918186559,0.546028,-0.327302,-0.496309,0.590258,-1.567987,-0.592562,0.683457
804,3918219893,0.535679,-0.320864,-0.503178,0.597416,-1.595179,0.143656,0.538655
805,3918253227,0.529069,-0.316013,-0.506340,0.603193,-1.387955,0.502175,0.204082
806,3918286561,0.525638,-0.313394,-0.506492,0.607417,-1.164184,0.497230,0.060678
807,3918319895,0.524417,-0.313320,-0.504494,0.610167,-0.809401,0.350262,-0.041544
808,3918353229,0.525174,-0.316112,-0.500664,0.611229,-0.401917,0.296422,0.019031
809,3918386563,0.527908,-0.320867,-0.495535,0.610575,-0.351954,0.208852,0.271541
810,3918419897,0.532013,-0.326459,-0.489810,0.608664,-0.201342,-0.044826,0.196524
811,3918453231,0.535972,-0.331013,-0.485308,0.606333,-0.242538,-0.298516,0.161847
812,3918486565,0.538679,-0.332915,-0.483329,0.604471,-0.296373,-0.376388,-0.049608
813,3918519899,0.540376,-0.333502,-0.482896,0.602977,-0.077305,-0.044974,-0.160414
814,3918553233,0.542282,-0.334795,-0.482415,0.600932,-0.420882,-0.165925,-0.050609
815,3918586567,0.543583,-0.334404,-0.483141,0.599389,-0.837847,-0.570815,0.087459
816,3918619901,0.544171,-0.333363,-0.484344,0.598463,-0.528896,-0.495763,-0.129627
817,3918653235,0.545367,-0.334605,-0.484311,0.596706,-0.342981,-0.098255,-0.057428
818,3918686569,0.547705,-0.337328,-0.483172,0.593948,-0.632486,-0.299082,0.207190
819,3918719903,0.549970,-0.339289,-0.482331,0.591416,-0.653098,-0.367197,0.160517
820,3918753237,0.552165,-0.340837,-0.481833,0.588881,-0.554328,-0.142409,0.279327
821,3918786571,0.555144,-0.342154,-0.480751,0.586195,-0.753904,-0.206049,0.606225
822,3918819905,0.559099,-0.342256,-0.478619,0.584117,-0.864115,-0.475764,0.595786
823,3918853239,0.563280,-0.341073,-0.475705,0.583171,-0.297385,-0.149191,0.443561
824,3918886573,0.569123,-0.341581,-0.471329,0.580750,-0.382384,-0.064834,0.382996
825,3918919907,0.575034,-0.341762,-0.467215,0.578139,-0.501355,-0.564620,-0.144635
826,3918953241,0.578894,-0.341571,-0.465277,0.575959,-0.278422,-0.240676,-0.114166
827,3918986575,0.582473,-0.342461,-0.462694,0.573899,-0.224085,-0.306340,-0.066068
828,3919019909,0.585501,-0.345018,-0.460120,0.571350,0.473537,-0.011064,-0.479421
829,3919053243,0.588271,-0.349161,-0.457545,0.568046,-0.186582,-0.048454,0.361453
830,3919086577,0.590518,-0.352356,-0.455405,0.565456,-0.003378,-0.167950,-0.130335
831,3919119911,0.591669,-0.356192,-0.455099,0.562085,1.080064,0.863103,-0.537866
832,3919153245,0.595084,-0.363627,-0.452330,0.555921,0.279535,0.337128,-0.068754
833,3919186579,0.598790,-0.371099,-0.449263,0.549453,-0.241431,0.152300,0.162049
834,3919219913,0.601655,-0.377471,-0.447199,0.543636,-0.081069,0.349174,-0.046433
835,3919253247,0.604544,-0.383931,-0.445750,0.537057,0.117404,0.903317,0.197087
836,3919286581,0.608680,-0.391651,-0.443171,0.528884,0.391336,0.726943,0.197797
837,3919319915,0.613224,-0.399965,-0.440170,0.519840,0.347095,0.564736,0.405860
838,3919353249,0.618235,-0.407539,-0.436352,0.511169,0.270820,0.405307,0.581542
839,3919386583,0.623146,-0.413859,-0.432197,0.503604,0.500438,0.325885,0.379847
840,3919419917,0.627728,-0.419206,-0.428577,0.496533,0.644531,0.358631,0.242281
841,3919453251,0.632066,-0.424245,-0.425294,0.489524,0.693784,0.409756,0.323538
842,3919486585,0.636291,-0.429206,-0.421659,0.482824,0.547024,0.366844,0.415854
843,3919519919,0.640029,-0.433286,-0.418280,0.477145,0.462876,0.272800,0.321408
844,3919553253,0.643064,-0.435907,-0.415976,0.472671,0.436711,0.222587,0.200347
845,3919586587,0.645535,-0.437245,-0.414744,0.469136,0.427862,0.222973,0.253257
846,3919619921,0.647684,-0.437616,-0.414098,0.466390,0.487478,0.187197,0.244522
847,3919653255,0.649469,-0.437289,-0.414035,0.464267,0.500252,0.120946,0.160298
848,3919686589,0.650680,-0.436583,-0.414664,0.462671,0.503924,0.092018,0.128880
849,3919719923,0.651539,-0.435850,-0.415557,0.461351,0.565814,0.082504,0.099040
850,3919753257,0.652426,-0.435651,-0.415974,0.459906,0.525196,0.090859,0.170804
851,3919786591,0.653199,-0.435738,-0.416121,0.458592,0.356991,-0.031567,0.176438
852,3919819925,0.653236,-0.435907,-0.416518,0.458018,0.383780,-0.202247,0.146612
853,3919853259,0.652534,-0.435985,-0.417286,0.458245,0.362686,-0.060659,0.220355
854,3919886593,0.651366,-0.435905,-0.418235,0.459118,0.363993,-0.006961,0.135306
855,3919919927,0.649869,-0.436008,-0.419072,0.460375,0.267831,-0.012790,0.024594
856,3919953261,0.647913,-0.436385,-0.419702,0.462199,0.213618,0.045623,0.087933
857,3919986595,0.645339,-0.436999,-0.420187,0.464771,0.177142,0.148232,0.146607
858,3920019929,0.642335,-0.437898,-0.420410,0.467876,0.107676,0.283451,0.206644
859,3920053263,0.639193,-0.439077,-0.420123,0.471317,0.095046,0.323160,0.300027
860,3920086597,0.636113,-0.440063,-0.419694,0.474933,0.125504,0.359524,0.284363
861,3920119931,0.632934,-0.440585,-0.419745,0.478636,0.102258,0.448120,0.296760
862,3920153265,0.629716,-0.440811,-0.420168,0.482289,0.121628,0.568118,0.281713
863,3920186599,0.626652,-0.441089,-0.420576,0.485658,0.126055,0.697467,0.225843
864,3920219933,0.623936,-0.441793,-0.420705,0.488395,0.133395,0.744118,0.151525
865,3920253267,0.621650,-0.443010,-0.420432,0.490438,0.045076,0.728319,0.147233
866,3920286601,0.619772,-0.444561,-0.419961,0.491814,0.020259,0.743306,0.151286
867,3920319935,0.618446,-0.446367,-0.419273,0.492435,0.002128,0.711075,0.137486
868,3920353269,0.617539,-0.448299,-0.418559,0.492424,0.058051,0.685476,0.161176
869,3920386603,0.617027,-0.450455,-0.417729,0.491803,-0.049816,0.682273,0.224588
870,3920419937,0.617178,-0.452573,-0.416539,0.490677,-0.131693,0.660131,0.173206
871,3920453271,0.618002,-0.454070,-0.415391,0.489227,-0.113090,0.550037,0.077911
872,3920486605,0.619331,-0.454781,-0.414729,0.487445,-0.052144,0.437416,0.133333
873,3920519939,0.621040,-0.454716,-0.414696,0.485355,-0.103313,0.303031,0.204124
874,3920553273,0.622899,-0.453663,-0.415686,0.483106,-0.086004,0.154616,0.122215
875,3920586607,0.624940,-0.452090,-0.417643,0.480248,-0.135846,0.035657,0.174196
876,3920619941,0.627186,-0.449951,-0.420056,0.477216,-0.230782,-0.181761,0.294598
877,3920653275,0.629264,-0.447809,-0.422574,0.474262,-0.268280,-0.137488,0.169212
878,3920686609,0.631720,-0.446650,-0.424000,0.470805,-0.373307,-0.239340,0.179709
879,3920719943,0.634829,-0.446628,-0.423736,0.466866,-0.375981,-0.417513,0.392347
880,3920753277,0.638245,-0.447496,-0.421914,0.463011,-0.348623,-0.607519,0.281991
881,3920786611,0.641590,-0.448885,-0.419132,0.459557,-0.310740,-0.665260,0.014733
882,3920819945,0.644478,-0.450601,-0.415855,0.456805,-0.173324,-0.731716,-0.067907
883,3920853279,0.646530,-0.452666,-0.412491,0.454910,-0.074004,-0.717853,-0.143830
884,3920886613,0.647445,-0.454969,-0.409498,0.454015,-0.041881,-0.749682,-0.194078
885,3920919947,0.647034,-0.456961,-0.407477,0.454417,0.018726,-0.749921,-0.238106
886,3920953281,0.645577,-0.458590,-0.406411,0.455803,0.168286,-0.610234,-0.226843
887,3920986615,0.643582,-0.460253,-0.405860,0.457436,0.135622,-0.561080,-0.215449
888,3921019949,0.640886,-0.461851,-0.406239,0.459269,0.089367,-0.509280,-0.092249
889,3921053283,0.637561,-0.463599,-0.407410,0.461096,0.065212,-0.322839,-0.046784
890,3921086617,0.634332,-0.465943,-0.408552,0.462173,0.020884,-0.146164,-0.015242
