sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_023 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
602,3911486425,0.624912,-0.532567,0.043232,0.569230,1.688734,-2.212363,-2.951610
603,3911519759,0.634875,-0.525730,0.048345,0.564127,1.899344,-1.585011,-2.432147
604,3911553093,0.643638,-0.519471,0.050213,0.559816,1.524129,-1.586936,-3.286936
605,3911586427,0.649343,-0.516473,0.048853,0.556109,1.102120,-2.672823,-1.743562
606,3911619761,0.653328,-0.511060,0.036786,0.557370,0.803199,-2.009556,-0.282864
607,3911653095,0.654606,-0.505090,0.018783,0.562189,0.430064,-0.478636,-1.071433
608,3911686429,0.651549,-0.504851,0.001690,0.566252,0.823975,0.087099,-1.408143
609,3911719763,0.645261,-0.511438,-0.014217,0.567363,1.381366,0.849999,-1.527760
610,3911753097,0.637524,-0.522468,-0.032718,0.565292,1.511106,1.143834,-0.774611
611,3911786431,0.628170,-0.529491,-0.065128,0.566422,0.935928,1.323541,1.356868
612,3911819765,0.614930,-0.522902,-0.120223,0.577941,0.363244,1.947097,3.329693
613,3911853099,0.592344,-0.498510,-0.195311,0.602083,-0.646409,2.839474,4.316859
614,3911886433,0.559458,-0.462831,-0.273018,0.631103,-2.357272,3.967449,3.688908
615,3911919767,0.529077,-0.434462,-0.327190,0.651384,-4.572911,4.921951,1.948011
616,3911953101,0.515256,-0.429767,-0.345061,0.656338,-4.827748,4.354837,0.176423
617,3911986435,0.517445,-0.446009,-0.335528,0.648677,-3.714839,2.889974,-0.284428
618,3912019769,0.530408,-0.472726,-0.311230,0.631164,-2.054287,1.702382,-0.494134
619,3912053103,0.547771,-0.498895,-0.285730,0.607819,-0.678164,0.804019,-0.512696
620,3912086437,0.565164,-0.518131,-0.268793,0.583022,-0.121751,0.504044,-0.447595
621,3912119771,0.580952,-0.529887,-0.263379,0.558910,-0.124581,0.112758,0.178007
622,3912153105,0.594183,-0.533963,-0.269588,0.537761,-0.124934,-0.121806,0.744115
623,3912186439,0.605943,-0.534662,-0.281245,0.517595,-0.473631,0.394685,0.337469
624,3912219773,0.617337,-0.539382,-0.288542,0.494712,0.243044,0.422024,0.283443
625,3912253107,0.627937,-0.546038,-0.292453,0.471215,0.676876,-0.817163,0.782633
626,3912286441,0.636769,-0.550536,-0.298066,0.450141,0.873951,-1.784858,0.813376
627,3912319775,0.643253,-0.550887,-0.307926,0.433550,1.177090,-2.334799,0.650213
628,3912353109,0.647815,-0.547861,-0.320389,0.421390,1.203194,-2.410106,0.337310
629,3912386443,0.651863,-0.544457,-0.330564,0.411586,1.146792,-2.557449,0.171533
630,3912419777,0.656418,-0.542638,-0.335097,0.402993,1.391831,-2.710711,0.022618
631,3912453111,0.661457,-0.542727,-0.333250,0.396106,1.756562,-2.865827,-0.187982
632,3912486445,0.665847,-0.544179,-0.326554,0.392318,2.030454,-3.048708,-0.375629
633,3912519779,0.668035,-0.545830,-0.318163,0.393199,2.214119,-3.029662,-0.270167
634,3912553113,0.667017,-0.546586,-0.310949,0.399597,2.226044,-2.777642,-0.065284
635,3912586447,0.662811,-0.546293,-0.305668,0.410910,2.095861,-2.238843,0.152119
636,3912619781,0.656080,-0.545639,-0.301143,0.425657,1.847905,-1.711329,0.329949
637,3912653115,0.647287,-0.544813,-0.296777,0.442894,1.711982,-1.260089,0.612490
638,3912686449,0.636540,-0.542984,-0.293271,0.462614,1.525613,-0.801778,0.762942
639,3912719783,0.623751,-0.539443,-0.291141,0.484982,1.293158,-0.210680,0.905863
640,3912753117,0.609107,-0.533978,-0.290291,0.509530,0.959601,0.428394,1.056766
641,3912786451,0.593123,-0.526934,-0.289994,0.535242,0.494922,1.044284,1.031582
642,3912819785,0.576651,-0.519471,-0.288810,0.560576,0.003275,1.681269,0.687035
643,3912853119,0.560762,-0.512987,-0.285693,0.583785,-0.471535,2.077632,0.234636
644,3912886453,0.546363,-0.508317,-0.281108,0.603418,-0.855533,2.191062,-0.296022
645,3912919787,0.533988,-0.504994,-0.276951,0.619007,-1.079971,2.150627,-0.817253
646,3912953121,0.524376,-0.502698,-0.274802,0.629955,-1.248617,2.055156,-1.250605
647,3912986455,0.517907,-0.501222,-0.275506,0.636145,-1.408678,1.976505,-1.464231
648,3913019789,0.514882,-0.500932,-0.278919,0.637340,-1.471765,1.724400,-1.373469
649,3913053123,0.515151,-0.501451,-0.284519,0.634231,-1.398042,1.636322,-1.135279
650,3913086457,0.518498,-0.502667,-0.291265,0.627443,-1.240988,1.577780,-0.783430
651,3913119791,0.524750,-0.504523,-0.298839,0.617108,-1.003764,1.348623,-0.344393
652,3913153125,0.533294,-0.506475,-0.307410,0.603833,-0.771283,1.104456,-0.068435
653,3913186459,0.543373,-0.508352,-0.316435,0.588410,-0.362275,0.850185,0.127293
654,3913219793,0.554350,-0.510515,-0.325077,0.571341,-0.109165,0.515808,0.414679
655,3913253127,0.565710,-0.513254,-0.332479,0.553203,0.281801,0.099683,0.638120
656,3913286461,0.576815,-0.516177,-0.338464,0.535090,0.614359,-0.333993,0.783849
657,3913319795,0.587225,-0.519130,-0.342756,0.517903,0.885222,-0.741880,0.789507
658,3913353129,0.596521,-0.522151,-0.345097,0.502457,1.056870,-1.159921,0.667780
659,3913386463,0.604184,-0.525119,-0.345658,0.489660,1.182104,-1.518182,0.501040
660,3913419797,0.609857,-0.527615,-0.345016,0.480307,1.222439,-1.787784,0.319655
661,3913453131,0.613513,-0.529273,-0.343798,0.474667,1.170990,-1.855596,0.156626
662,3913486465,0.615550,-0.530387,-0.341864,0.472176,1.011456,-1.777585,0.010775
663,3913519799,0.616349,-0.531441,-0.338977,0.472030,0.901048,-1.662149,-0.063575
664,3913553133,0.615969,-0.532345,-0.335468,0.474011,0.808584,-1.547903,-0.017834
665,3913586467,0.614285,-0.532786,-0.331737,0.478307,0.687413,-1.307984,0.066550
666,3913619801,0.611274,-0.533281,-0.327294,0.484633,0.610948,-0.886876,0.122241
667,3913653135,0.606787,-0.534141,-0.322168,0.492692,0.614921,-0.795332,0.394160
668,3913686469,0.600300,-0.533517,-0.318553,0.503545,0.425257,-0.550724,0.668622
669,3913719803,0.591902,-0.530709,-0.316838,0.517347,0.079305,-0.143432,0.757048
670,3913753137,0.581902,-0.526227,-0.315881,0.533599,-0.234490,0.379439,0.771941
671,3913786471,0.569792,-0.518150,-0.317315,0.553357,0.015041,-0.213966,1.788805
672,3913819805,0.558434,-0.506810,-0.321388,0.572747,0.121595,1.208327,1.211813
673,3913853139,0.549437,-0.496300,-0.322659,0.589687,-1.961345,2.004650,0.072950
674,3913886473,0.544661,-0.491640,-0.319203,0.599815,-2.029271,2.125953,-0.569101
675,3913919807,0.543550,-0.491299,-0.314044,0.603812,-2.174361,2.159740,-0.962841
676,3913953141,0.545617,-0.493889,-0.308609,0.602636,-1.611899,1.763240,-0.932900
677,3913986475,0.550082,-0.497535,-0.304819,0.597485,-1.576125,1.706616,-0.926171
678,3914019809,0.557219,-0.503393,-0.300710,0.587971,-1.097666,1.523057,-0.586895
679,3914053143,0.566018,-0.509736,-0.297398,0.575657,-0.428759,1.299019,-0.236252
680,3914086477,0.574766,-0.514231,-0.297373,0.562862,-0.131760,1.036740,0.061795
681,3914119811,0.582638,-0.517050,-0.300657,0.550303,0.012846,0.964374,0.216498
682,3914153145,0.589633,-0.519478,-0.305559,0.537721,0.069491,0.773870,0.397077
683,3914186479,0.596399,-0.522678,-0.309555,0.524715,0.120781,0.433290,0.080095
684,3914219813,0.603499,-0.527619,-0.310400,0.510973,0.265848,0.098286,-0.241368
685,3914253147,0.610964,-0.533923,-0.308076,0.496763,0.362065,-0.383847,-0.104444
686,3914286481,0.618407,-0.539955,-0.304270,0.483193,0.380601,-0.850847,0.015741
687,3914319815,0.625514,-0.544977,-0.299675,0.471127,0.260226,-1.103144,0.118815
688,3914353149,0.631634,-0.549263,-0.294693,0.461019,0.151260,-1.429066,0.127348
689,3914386483,0.637068,-0.556562,-0.284880,0.450846,-0.351419,-0.777967,-0.149867
690,3914419817,0.642931,-0.565919,-0.269165,0.440409,-0.076031,-2.263825,-0.024981
691,3914453151,0.643432,-0.569090,-0.263620,0.438942,-0.412520,-2.080629,-0.342659
692,3914486485,0.638235,-0.567480,-0.268814,0.445417,-0.686890,-1.254276,-0.605237
693,3914519819,0.629359,-0.563840,-0.279717,0.455833,-0.650383,-0.927204,-0.268708
694,3914553153,0.618228,-0.558311,-0.293805,0.468824,-0.594197,-0.540483,0.050369
695,3914586487,0.606894,-0.553174,-0.305607,0.481993,-0.371231,-0.451483,0.548557
696,3914619821,0.596315,-0.547491,-0.314393,0.495836,-0.501859,-0.193742,0.898928
697,3914653155,0.587113,-0.540582,-0.319854,0.510683,-0.611119,0.267298,1.090109
698,3914686489,0.580349,-0.533945,-0.320611,0.524730,-0.827209,0.773620,1.529859
699,3914719823,0.577008,-0.528541,-0.316239,0.536407,-0.896803,1.001101,1.136062
700,3914753157,0.577089,-0.524907,-0.306803,0.545296,-0.698228,1.218600,0.130672
701,3914786491,0.580038,-0.523426,-0.292549,0.551389,-0.491779,1.367301,-0.639993
702,3914819825,0.584795,-0.523675,-0.275696,0.554802,-0.180182,1.470483,-0.937967
703,3914853159,0.590186,-0.524563,-0.259839,0.555907,0.115244,1.688662,-0.898537
704,3914886493,0.595472,-0.525600,-0.247810,0.554781,0.174339,1.852201,-0.638776
705,3914919827,0.600196,-0.527315,-0.240359,0.551332,0.191043,1.810679,-0.729942
706,3914953161,0.603818,-0.530247,-0.237027,0.545980,0.312619,1.639076,-0.933666
707,3914986495,0.605935,-0.533690,-0.238100,0.539778,0.353852,1.176768,-0.935002
708,3915019829,0.606405,-0.535874,-0.245019,0.533960,0.246432,0.854483,-0.721531
709,3915053163,0.606124,-0.536622,-0.256812,0.527952,-0.014056,0.907476,-0.390608
710,3915086497,0.606877,-0.537719,-0.269526,0.519567,-0.224185,0.887590,0.071021
711,3915119831,0.610123,-0.540671,-0.279277,0.507409,-0.143798,0.757387,0.402077
712,3915153165,0.616223,-0.545994,-0.283942,0.491499,0.086801,0.358112,0.629580
713,3915186499,0.624102,-0.552758,-0.284307,0.473454,0.254353,-0.201201,0.712749
714,3915219833,0.632443,-0.560137,-0.281771,0.454864,0.378841,-0.754333,0.593871
715,3915253167,0.640200,-0.567368,-0.277918,0.437073,0.469873,-1.199454,0.471385
716,3915286501,0.646757,-0.573622,-0.274386,0.421200,0.525821,-1.568192,0.410007
717,3915319835,0.651848,-0.578387,-0.272362,0.407942,0.489897,-1.817921,0.389462
718,3915353169,0.655535,-0.581696,-0.272064,0.397391,0.416492,-2.040870,0.276505
719,3915386503,0.658008,-0.583883,-0.272944,0.389412,0.294121,-2.177695,0.255672
720,3915419837,0.659570,-0.585243,-0.274089,0.383885,0.166088,-2.305826,0.239339
721,3915453171,0.660526,-0.585649,-0.274827,0.381085,0.029193,-2.376385,0.236429
722,3915486505,0.661577,-0.585042,-0.273821,0.380917,0.095765,-2.106148,0.275282
723,3915519839,0.663286,-0.583951,-0.269411,0.382761,0.159518,-1.758328,0.500533
724,3915553173,0.665630,-0.582722,-0.261481,0.386048,0.272870,-1.527772,0.463245
725,3915586507,0.667849,-0.581156,-0.251670,0.391066,0.434924,-1.240269,0.298853
726,3915619841,0.669410,-0.579168,-0.241310,0.397817,0.532500,-0.852164,0.228696
727,3915653175,0.670111,-0.576888,-0.231208,0.405867,0.543038,-0.510730,0.159073
728,3915686509,0.669812,-0.574651,-0.221729,0.414728,0.532488,-0.094892,0.075727
729,3915719843,0.668613,-0.572742,-0.212859,0.423850,0.504436,0.243631,-0.017453
730,3915753177,0.666665,-0.571178,-0.204953,0.432831,0.459436,0.547782,-0.067776
731,3915786511,0.664175,-0.569809,-0.198693,0.441299,0.334396,0.778522,-0.197572
732,3915819845,0.661361,-0.568605,-0.194590,0.448842,0.213812,0.973928,-0.326396
733,3915853179,0.658595,-0.567686,-0.192653,0.454867,0.015260,1.088494,-0.440313
734,3915886513,0.656324,-0.567226,-0.192568,0.458744,-0.113652,1.206971,-0.509048
735,3915919847,0.654968,-0.567442,-0.193916,0.459844,-0.242113,1.209240,-0.449402
736,3915953181,0.654701,-0.568326,-0.196446,0.458056,-0.298502,1.065560,-0.347195
737,3915986515,0.655389,-0.569714,-0.199989,0.453796,-0.306833,0.871341,-0.203912
738,3916019849,0.656782,-0.571385,-0.204427,0.447662,-0.331908,0.627350,-0.013139
739,3916053183,0.658628,-0.573086,-0.209732,0.440261,-0.347924,0.322757,0.068969
740,3916086517,0.660742,-0.574676,-0.215534,0.432143,-0.314517,0.122852,0.198787
741,3916119851,0.663210,-0.575986,-0.221348,0.423593,-0.285863,-0.151007,0.327165
742,3916153185,0.666103,-0.576861,-0.226764,0.414910,-0.277145,-0.415137,0.325434
743,3916186519,0.669480,-0.577431,-0.230899,0.406312,-0.214557,-0.591025,0.315904
744,3916219853,0.673416,-0.577919,-0.233097,0.397770,-0.037399,-0.768374,0.548212
745,3916253187,0.677676,-0.578149,-0.233672,0.389782,0.025529,-1.002280,0.548034
746,3916286521,0.681833,-0.578296,-0.232448,0.382988,0.052241,-1.177079,0.260469
747,3916319855,0.685482,-0.578409,-0.229356,0.378139,0.076854,-1.320866,0.080579
748,3916353189,0.688284,-0.578011,-0.225785,0.375798,0.113987,-1.336809,0.094886
749,3916386523,0.690102,-0.576999,-0.222758,0.375825,0.090963,-1.117453,0.044732
750,3916419857,0.691142,-0.576011,-0.219615,0.377276,0.063276,-0.903127,0.021349
751,3916453191,0.691437,-0.575221,-0.216232,0.379885,0.021911,-0.798738,0.063049
752,3916486525,0.690827,-0.574363,-0.213081,0.384051,0.143760,-0.752375,0.105147
753,3916519859,0.689487,-0.572886,-0.210521,0.390031,0.098364,-0.490832,0.181614
754,3916553193,0.687688,-0.570722,-0.208310,0.397495,0.284958,-0.211146,0.174253
755,3916586527,0.685476,-0.568116,-0.206259,0.406027,0.234040,0.253377,0.122840
756,3916619861,0.683114,-0.565753,-0.203414,0.414651,0.154254,0.293913,0.080335
757,3916653195,0.680556,-0.563119,-0.200747,0.423645,0.039979,0.595334,0.029608
758,3916686529,0.678322,-0.560611,-0.197827,0.431850,0.016363,0.921644,-0.082626
759,3916719863,0.676700,-0.558758,-0.194138,0.438420,-0.151935,1.040103,-0.131262
760,3916753197,0.675475,-0.557341,-0.190675,0.443601,-0.083004,1.127495,-0.168699
761,3916786531,0.674441,-0.556244,-0.188266,0.447562,-0.078431,1.315804,-0.134925
762,3916819865,0.673357,-0.555366,-0.187467,0.450611,-0.310300,1.307738,-0.065716
763,3916853199,0.671928,-0.554624,-0.188710,0.453131,-0.540336,1.365474,0.009416
764,3916886533,0.670949,-0.554121,-0.191056,0.454214,-0.670687,1.459064,-0.119100
765,3916919867,0.670823,-0.553814,-0.194019,0.453517,-0.944554,1.263562,-0.152006
766,3916953201,0.671609,-0.552995,-0.198117,0.451576,-0.926771,1.066511,-0.260446
767,3916986535,0.673393,-0.551393,-0.203367,0.448536,-0.792899,1.084570,-0.203222
768,3917019869,0.675730,-0.549235,-0.209390,0.444881,-0.614669,0.714678,0.166555
769,3917053203,0.678056,-0.545942,-0.217077,0.441700,-0.614679,0.422346,0.371221
770,3917086537,0.680125,-0.542450,-0.224937,0.438880,-0.642879,0.436378,0.098832
771,3917119871,0.682727,-0.539907,-0.230948,0.434834,-0.233099,-0.308537,0.111964
772,3917153205,0.685904,-0.535831,-0.239007,0.430501,-0.064718,-0.563223,-0.310264
773,3917186539,0.686946,-0.531322,-0.249306,0.428582,-0.399280,0.198998,-0.600167
774,3917219873,0.686047,-0.529335,-0.256938,0.427974,-0.003210,-0.223692,-0.283656
775,3917253207,0.684564,-0.526834,-0.264219,0.429000,-0.114094,-0.763023,0.145104
776,3917286541,0.682818,-0.522746,-0.272123,0.431834,-0.533889,-0.252142,0.013406
777,3917319875,0.681391,-0.520349,-0.275667,0.434725,-0.512589,-0.198580,-0.092620
778,3917353209,0.679810,-0.519055,-0.276012,0.438512,-0.347673,-0.652403,-0.035606
779,3917386543,0.677055,-0.517459,-0.275903,0.444686,-0.391286,-0.340909,-0.257011
780,3917419877,0.673290,-0.516031,-0.274888,0.452619,-0.385134,-0.377481,-0.274339
781,3917453211,0.668819,-0.514457,-0.273769,0.461627,-0.314757,-0.450773,-0.251732
782,3917486545,0.662759,-0.512263,-0.274256,0.472392,-0.662465,-0.216622,-0.139674
783,3917519879,0.654807,-0.510316,-0.276101,0.484363,-0.548651,-0.311718,0.490133
784,3917553213,0.645825,-0.506382,-0.281936,0.497025,-0.736084,-0.218094,0.761039
785,3917586547,0.636354,-0.501786,-0.289009,0.509679,-0.698574,0.353373,0.636185
786,3917619881,0.627727,-0.496907,-0.293678,0.522331,-0.439702,-0.403805,0.253667
787,3917653215,0.620039,-0.485822,-0.300338,0.537922,-0.533651,0.197786,0.108638
788,3917686549,0.612214,-0.472236,-0.307383,0.554741,-1.383129,-0.374868,0.236009
789,3917719883,0.601603,-0.460222,-0.317238,0.570670,-0.365759,-0.312257,0.205530
790,3917753217,0.588321,-0.447825,-0.331870,0.585857,-0.210058,0.047796,0.078836
791,3917786551,0.574563,-0.438872,-0.346052,0.597956,-0.249857,0.703007,-0.230550
792,3917819885,0.565239,-0.434542,-0.353926,0.605350,-0.182786,1.217706,-0.561919
793,3917853219,0.561726,-0.438865,-0.351374,0.606986,-1.689998,0.131959,-0.583864
794,3917886553,0.558824,-0.459325,-0.340708,0.600574,-0.788069,-0.577066,0.039762
795,3917919887,0.554269,-0.482472,-0.332741,0.591037,1.728794,0.202996,-0.107900
796,3917953221,0.548384,-0.494177,-0.332928,0.586736,2.412023,0.344351,-0.079156
797,3917986555,0.541321,-0.494631,-0.340444,0.588596,1.499637,0.205843,0.283330
798,3918019889,0.534068,-0.490374,-0.350287,0.592991,0.776920,0.418304,0.174992
799,3918053223,0.527713,-0.488676,-0.357259,0.595916,0.907455,0.442562,-0.344040
800,3918086557,0.521889,-0.487562,-0.362906,0.598539,0.946757,0.529252,0.124441
801,3918119891,0.516363,-0.486235,-0.367556,0.601565,1.656083,0.186121,0.450749
802,3918153225,0.512593,-0.481500,-0.373774,0.604760,1.775704,0.432708,0.378468
803,3918186559,0.508345,-0.472684,-0.382141,0.610048,0.487439,0.496147,0.239192
804,3918219893,0.504220,-0.465783,-0.387916,0.615114,0.265565,0.123643,0.373061
805,3918253227,0.501557,-0.463676,-0.389198,0.618066,0.778798,-0.170218,0.302370
806,3918286561,0.498285,-0.464348,-0.388682,0.620528,0.760294,0.077798,-0.160177
807,3918319895,0.493205,-0.464786,-0.388975,0.624064,0.409171,0.075645,-0.248990
808,3918353229,0.487191,-0.465755,-0.390187,0.627301,0.240749,0.012300,-0.351562
809,3918386563,0.481369,-0.465976,-0.393176,0.629760,0.285304,-0.129664,-0.194449
810,3918419897,0.475542,-0.463635,-0.398884,0.632320,0.149727,-0.137193,0.080222
811,3918453231,0.470035,-0.460748,-0.405240,0.634503,-0.275620,-0.234310,0.264668
812,3918486565,0.465327,-0.459943,-0.409786,0.635637,0.096321,-0.068904,0.289926
813,3918519899,0.462425,-0.460066,-0.412226,0.636088,0.673201,0.014354,0.570962
814,3918553233,0.461058,-0.457886,-0.414234,0.637347,0.256480,-0.069591,0.516014
815,3918586567,0.461342,-0.455640,-0.414703,0.638445,-0.191282,-0.298438,0.320177
816,3918619901,0.463994,-0.456218,-0.412817,0.637332,-0.115368,-0.030256,0.058474
817,3918653235,0.468013,-0.458179,-0.409735,0.634971,0.097609,-0.246625,0.108896
818,3918686569,0.473330,-0.460808,-0.406440,0.631234,0.358857,-0.328964,0.090867
819,3918719903,0.478233,-0.461206,-0.405434,0.627886,0.459842,0.208200,0.001659
820,3918753237,0.483096,-0.460489,-0.404946,0.624997,0.111683,0.246575,0.092809
821,3918786571,0.489584,-0.461441,-0.402441,0.620851,0.245684,0.111334,0.148613
822,3918819905,0.497194,-0.464413,-0.398005,0.615423,0.480361,-0.132853,0.162340
823,3918853239,0.504703,-0.468329,-0.393036,0.609508,0.889583,-0.048180,0.224498
824,3918886573,0.510819,-0.470401,-0.389435,0.605113,1.021393,-0.211318,0.056491
825,3918919907,0.515684,-0.470755,-0.386757,0.602423,0.765322,-0.329561,0.076771
826,3918953241,0.520845,-0.470851,-0.383256,0.600141,0.660073,-0.261409,0.035566
827,3918986575,0.526606,-0.470067,-0.378226,0.598918,0.639836,-0.226662,0.305457
828,3919019909,0.532410,-0.466777,-0.372739,0.599799,0.248883,-1.012211,0.693589
829,3919053243,0.537574,-0.462084,-0.368301,0.601566,0.314808,0.255905,-0.336824
830,3919086577,0.544783,-0.462823,-0.358777,0.600267,-0.320334,0.457205,-0.434642
831,3919119911,0.552947,-0.468945,-0.345225,0.595983,0.278668,0.111263,-0.187376
832,3919153245,0.559324,-0.475131,-0.333404,0.591849,0.291632,0.210696,-0.241334
833,3919186579,0.563833,-0.479828,-0.324533,0.588703,0.745135,0.729521,-0.487774
834,3919219913,0.567051,-0.483661,-0.317510,0.586300,0.258148,0.607776,-0.406614
835,3919253247,0.568728,-0.488394,-0.311555,0.583942,-0.066379,0.822799,-0.365647
836,3919286581,0.569383,-0.494835,-0.305964,0.580829,0.884072,1.132781,-0.424213
837,3919319915,0.571446,-0.500147,-0.300894,0.576888,1.007248,1.254817,-0.595246
838,3919353249,0.574296,-0.504119,-0.295966,0.573139,-0.620715,-0.138656,0.431336
839,3919386583,0.576548,-0.507244,-0.293807,0.569218,-1.099094,0.239469,0.066639
840,3919419917,0.577702,-0.511333,-0.294109,0.564211,-0.869650,0.305078,-0.193790
841,3919453251,0.577765,-0.517751,-0.295456,0.557550,-1.207562,0.156181,-0.033563
842,3919486585,0.576535,-0.524543,-0.298778,0.550662,-1.422930,0.011366,0.352950
843,3919519919,0.576134,-0.529928,-0.302378,0.543920,-1.947583,0.693457,0.299109
844,3919553253,0.582815,-0.539245,-0.294815,0.531659,-1.698278,-0.588459,0.561924
845,3919586587,0.591837,-0.546304,-0.284662,0.519887,-1.333949,-1.333721,0.641475
846,3919619921,0.597986,-0.548378,-0.281056,0.512579,-0.932283,-1.050066,0.244708
847,3919653255,0.601843,-0.548314,-0.281618,0.507802,-0.454625,-0.830032,0.021496
848,3919686589,0.604311,-0.546503,-0.284660,0.505121,-0.101355,-0.785028,0.003546
849,3919719923,0.605443,-0.542084,-0.291088,0.504863,-0.042103,-0.678190,-0.094456
850,3919753257,0.605407,-0.537247,-0.298535,0.505727,-0.057631,-0.323502,-0.239498
851,3919786591,0.604519,-0.533646,-0.305014,0.506736,0.155153,-0.169680,-0.220577
852,3919819925,0.603034,-0.531887,-0.309396,0.507697,0.256447,-0.177699,-0.070839
853,3919853259,0.600953,-0.531246,-0.312163,0.509140,0.319188,-0.327412,-0.007213
854,3919886593,0.597924,-0.530923,-0.314281,0.511732,0.235250,-0.279666,-0.050071
855,3919919927,0.593983,-0.531165,-0.315660,0.515210,0.104365,-0.218026,-0.106775
856,3919953261,0.589194,-0.531181,-0.317265,0.519688,-0.136407,-0.175697,-0.006666
857,3919986595,0.583828,-0.530262,-0.319758,0.525126,-0.364273,-0.139808,0.038173
858,3920019929,0.578051,-0.528614,-0.323006,0.531156,-0.655799,0.012108,0.033454
859,3920053263,0.572318,-0.527279,-0.325899,0.536893,-0.820705,0.070280,0.128819
860,3920086597,0.566956,-0.526564,-0.327953,0.542008,-0.775886,0.158071,0.121824
861,3920119931,0.562211,-0.526224,-0.329257,0.546473,-0.720425,0.207252,0.099491
862,3920153265,0.557937,-0.526092,-0.330267,0.550356,-0.617379,0.227715,0.112933
863,3920186599,0.554089,-0.525919,-0.331306,0.553775,-0.526774,0.273763,0.063947
864,3920219933,0.550777,-0.525627,-0.332238,0.556789,-0.542541,0.287739,-0.049225
865,3920253267,0.548040,-0.525482,-0.332939,0.559203,-0.546495,0.350551,-0.157599
866,3920286601,0.545860,-0.525649,-0.333397,0.560903,-0.454277,0.336859,-0.181465
867,3920319935,0.544116,-0.526018,-0.333793,0.562015,-0.382466,0.354546,-0.156081
868,3920353269,0.542729,-0.526616,-0.334187,0.562562,-0.341759,0.381130,-0.124519
869,3920386603,0.541662,-0.527456,-0.334529,0.562599,-0.273997,0.300301,-0.145295
870,3920419937,0.540672,-0.528288,-0.335080,0.562442,-0.234954,0.360436,-0.108374
871,3920453271,0.539842,-0.529239,-0.335807,0.561913,-0.212498,0.312075,0.036391
872,3920486605,0.539155,-0.529996,-0.337060,0.561107,-0.203929,0.231700,0.076366
873,3920519939,0.538740,-0.530453,-0.338878,0.559979,-0.220219,0.233457,0.035723
874,3920553273,0.539020,-0.531124,-0.340385,0.558156,-0.160581,0.207258,-0.126182
875,3920586607,0.540183,-0.532492,-0.341058,0.555310,-0.080115,0.161287,-0.228648
876,3920619941,0.542066,-0.534469,-0.341270,0.551432,0.039542,0.012874,-0.294839
877,3920653275,0.544375,-0.536708,-0.341545,0.546794,0.156759,-0.105686,-0.233596
878,3920686609,0.546930,-0.538933,-0.342008,0.541741,0.254596,-0.174484,-0.227921
879,3920719943,0.549569,-0.541232,-0.342332,0.536549,0.310643,-0.293834,-0.175867
880,3920753277,0.552146,-0.543651,-0.342150,0.531552,0.412697,-0.330588,-0.297008
881,3920786611,0.554527,-0.546596,-0.340769,0.526919,0.468888,-0.316968,-0.310049
882,3920819945,0.556477,-0.550327,-0.338320,0.522541,0.571199,-0.312336,-0.153406
883,3920853279,0.557383,-0.554281,-0.336263,0.518710,0.598399,-0.475587,0.061511
884,3920886613,0.556618,-0.557005,-0.336724,0.516309,0.603433,-0.618536,0.259241
885,3920919947,0.554298,-0.557527,-0.340366,0.515852,0.468829,-0.543819,0.379724
886,3920953281,0.551278,-0.556996,-0.345348,0.516351,0.382393,-0.585710,0.629840
887,3920986615,0.547994,-0.555620,-0.350764,0.517675,0.288876,-0.587202,0.779085
888,3921019949,0.545330,-0.553916,-0.355124,0.519340,0.175890,-0.447368,0.854401
889,3921053283,0.544208,-0.552813,-0.356699,0.520611,0.173978,-0.319765,0.721532
890,3921086617,0.544675,-0.552798,-0.355037,0.521276,0.270124,-0.357432,0.482601
891,3921119951,0.545833,-0.553220,-0.351462,0.522037,0.408557,-0.284933,0.293920
892,3921153285,0.546899,-0.553381,-0.347576,0.523353,0.536682,-0.145763,0.199282
893,3921186619,0.547526,-0.552938,-0.344429,0.525241,0.584956,0.010849,0.036864
894,3921219953,0.547660,-0.552214,-0.342095,0.527384,0.609849,0.144542,-0.157875
895,3921253287,0.547622,-0.551440,-0.340465,0.529286,0.653831,0.299385,-0.170149
896,3921286621,0.547706,-0.550619,-0.339528,0.530653,0.670151,0.437976,-0.207220
897,3921319955,0.548215,-0.550297,-0.338773,0.530944,0.733554,0.517269,-0.207317
898,3921353289,0.548896,-0.550507,-0.338467,0.530217,0.829744,0.513057,-0.153691
899,3921386623,0.549261,-0.550878,-0.339229,0.528966,0.855800,0.358778,-0.076530
900,3921419957,0.548895,-0.550887,-0.341367,0.527959,0.809471,0.237301,0.056215
901,3921453291,0.548089,-0.550650,-0.344245,0.527176,0.720549,0.265546,0.109186
902,3921486625,0.547160,-0.550712,-0.346966,0.526291,0.591713,0.139067,0.120237
903,3921519959,0.546354,-0.551148,-0.349268,0.525148,0.545842,0.052783,0.219605
904,3921553293,0.545652,-0.551648,-0.351369,0.523950,0.506354,-0.075295,0.108253
