sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
579,1029180715,0.570370,-0.607854,-0.386626,0.394612,-0.460926,-0.221441,0.581031
580,1029214049,0.578029,-0.610670,-0.376972,0.388411,-0.085354,-0.368411,-0.080814
581,1029247383,0.579444,-0.607951,-0.379817,0.387794,1.374268,0.093050,-0.159836
582,1029280717,0.578806,-0.606941,-0.383174,0.387026,1.574523,0.819750,-0.405005
583,1029314051,0.580299,-0.613092,-0.381303,0.376809,1.516476,0.680268,-0.356475
584,1029347385,0.585006,-0.624418,-0.373640,0.358149,0.785185,-0.620746,0.032576
585,1029380719,0.589921,-0.634417,-0.365447,0.340533,-1.315745,-1.944681,0.070620
586,1029414053,0.590455,-0.639299,-0.364821,0.331015,-1.795521,-2.096359,0.465239
587,1029447387,0.586020,-0.639237,-0.371791,0.331262,-1.090246,-0.432899,1.100978
588,1029480721,0.581387,-0.636769,-0.379655,0.335237,-0.515030,0.564474,0.938810
589,1029514055,0.579310,-0.634164,-0.385365,0.337246,0.068441,1.247737,0.158117
590,1029547389,0.579242,-0.632802,-0.389152,0.335570,0.452512,0.349134,-0.162151
591,1029580723,0.581615,-0.633940,-0.389339,0.329035,0.320396,-0.415706,0.006684
592,1029614057,0.585430,-0.636745,-0.386863,0.319641,0.098340,-0.910713,0.079208
593,1029647391,0.588601,-0.639747,-0.384792,0.310182,-0.331001,-0.779835,0.118095
594,1029680725,0.589878,-0.641441,-0.385428,0.303396,-0.459858,-0.201607,0.250587
595,1029714059,0.589597,-0.641387,-0.388919,0.299576,-0.099655,0.256776,0.391807
596,1029747393,0.588630,-0.640547,-0.393758,0.296944,0.196886,0.266556,0.185637
597,1029780727,0.587401,-0.640444,-0.398857,0.292764,0.381355,0.082453,-0.058743
598,1029814061,0.585312,-0.642064,-0.403785,0.286580,0.412286,0.148668,0.088323
599,1029847395,0.582754,-0.645899,-0.407660,0.277545,0.509695,-0.020186,0.124519
600,1029880729,0.580615,-0.651755,-0.409432,0.265468,0.233060,-0.380961,0.090772
601,1029914063,0.580334,-0.657336,-0.408681,0.253196,-0.585856,-0.132563,-0.059421
602,1029947397,0.581643,-0.661754,-0.406644,0.241703,-0.692048,0.109231,0.031786
603,1029980731,0.584425,-0.664411,-0.404261,0.231483,-0.948265,-0.075219,0.195225
604,1030014065,0.587266,-0.664604,-0.403490,0.224994,-1.097806,-0.410843,0.058936
605,1030047399,0.588569,-0.662971,-0.405502,0.222778,-0.653300,-0.645680,-0.095086
606,1030080733,0.588731,-0.660344,-0.409492,0.222853,0.236860,-0.130728,-0.093415
607,1030114067,0.589376,-0.657818,-0.413144,0.221878,0.549395,0.814732,0.127277
608,1030147401,0.591851,-0.655070,-0.415023,0.219903,0.372532,0.858645,0.451248
609,1030180735,0.595098,-0.651897,-0.416105,0.218521,0.025979,0.499259,0.189972
610,1030214069,0.597258,-0.647919,-0.418714,0.219472,0.038210,0.372001,0.020450
611,1030247403,0.597696,-0.643334,-0.423282,0.222980,0.226459,0.293613,0.133005
612,1030280737,0.597090,-0.638990,-0.428424,0.227232,0.435154,0.420754,0.132196
613,1030314071,0.596164,-0.635892,-0.432775,0.230089,0.807116,0.565290,0.087645
614,1030347405,0.595612,-0.634662,-0.435303,0.230148,0.870565,0.189192,0.038166
615,1030380739,0.594777,-0.635372,-0.436631,0.227823,0.823538,-0.094435,0.055447
616,1030414073,0.593493,-0.637431,-0.437441,0.223831,0.661007,-0.238522,0.031239
617,1030447407,0.592156,-0.639802,-0.438087,0.219295,0.079402,-0.347787,-0.012763
618,1030480741,0.589894,-0.641859,-0.439985,0.215548,0.235676,-0.142523,0.085949
619,1030514075,0.587356,-0.642796,-0.443153,0.213184,-0.605817,-0.089182,0.213790
620,1030547409,0.584491,-0.642113,-0.447800,0.213404,-0.892865,0.473742,0.364470
621,1030580743,0.582581,-0.639738,-0.452496,0.215845,-1.126982,0.616257,0.278394
622,1030614077,0.581179,-0.636069,-0.457206,0.220489,-0.770587,0.460594,0.257771
623,1030647411,0.579957,-0.632567,-0.461224,0.225361,0.000451,0.680018,0.132582
624,1030680745,0.579556,-0.630530,-0.463073,0.228289,0.364160,0.693235,0.096758
625,1030714079,0.580258,-0.630421,-0.462379,0.228215,0.361861,0.469490,0.086864
626,1030747413,0.581513,-0.631929,-0.459911,0.225825,0.239135,0.294021,0.023662
627,1030780747,0.582907,-0.634422,-0.456430,0.222276,-0.007630,0.119436,0.050122
628,1030814081,0.584198,-0.637035,-0.452822,0.218763,-0.203479,0.030010,0.131289
629,1030847415,0.585451,-0.639256,-0.449439,0.215891,-0.116478,-0.037674,0.220561
630,1030880749,0.586741,-0.641085,-0.446265,0.213536,-0.264236,-0.039021,0.181529
631,1030914083,0.587705,-0.642333,-0.443999,0.211853,-0.006532,0.258082,0.206811
632,1030947417,0.588628,-0.643051,-0.442199,0.210876,-0.137168,0.243190,0.114378
633,1030980751,0.589207,-0.643397,-0.441057,0.210594,0.027630,0.215981,0.126256
634,1031014085,0.589644,-0.643771,-0.439943,0.210559,-0.076679,0.103711,0.073413
635,1031047419,0.590048,-0.644640,-0.438232,0.210336,0.081362,0.280119,0.123196
636,1031080753,0.591023,-0.646310,-0.435077,0.209020,0.119768,0.232729,0.170784
637,1031114087,0.592717,-0.648592,-0.430545,0.206525,0.036366,0.070048,0.040580
638,1031147421,0.594453,-0.651395,-0.425541,0.203056,0.158822,-0.169056,0.009278
639,1031180755,0.595693,-0.655404,-0.420134,0.197709,0.616403,0.169361,-0.036077
640,1031214089,0.596787,-0.661222,-0.413030,0.189851,0.437277,0.327004,0.164777
641,1031247423,0.598838,-0.667801,-0.403695,0.180197,-0.119519,0.553317,0.300037
642,1031280757,0.601007,-0.674513,-0.393488,0.170283,-0.267245,0.538656,0.202120
643,1031314091,0.602724,-0.681016,-0.383399,0.161094,-0.492908,0.448283,0.155544
644,1031347425,0.603341,-0.686755,-0.374864,0.154367,-0.689776,0.269251,0.026602
645,1031380759,0.602296,-0.691971,-0.368599,0.150186,-0.336706,0.585023,0.089019
646,1031414093,0.600283,-0.697132,-0.363399,0.147015,0.289349,0.819139,0.088580
647,1031447427,0.598409,-0.702456,-0.357367,0.144073,0.508303,0.870152,0.300614
648,1031480761,0.597473,-0.707424,-0.350292,0.140995,0.222856,0.273828,0.361507
649,1031514095,0.597762,-0.711591,-0.342238,0.138557,-0.192807,0.115651,0.060864
650,1031547429,0.597498,-0.715969,-0.334539,0.135922,0.175135,0.100224,0.003844
651,1031580763,0.596754,-0.720738,-0.326732,0.132939,0.524829,0.225486,-0.322136
652,1031614097,0.595738,-0.725820,-0.318332,0.130201,0.542087,0.227063,0.041252
653,1031647431,0.594665,-0.730559,-0.310179,0.128262,-0.374042,-0.329910,0.337307
654,1031680765,0.593379,-0.733662,-0.304868,0.129240,-0.915558,-0.281570,0.150249
655,1031714099,0.591678,-0.735401,-0.302332,0.133053,-0.731125,-0.163451,-0.085716
656,1031747433,0.589561,-0.736136,-0.301891,0.139246,-0.339027,0.032425,-0.099805
657,1031780767,0.587371,-0.735608,-0.303078,0.148410,-0.324237,0.164329,0.165743
658,1031814101,0.585844,-0.733445,-0.305437,0.159875,-0.658840,0.214473,0.386594
659,1031847435,0.585119,-0.729401,-0.309169,0.173294,-0.832533,0.286050,0.229148
660,1031880769,0.585014,-0.723621,-0.314044,0.188448,-0.655585,0.111131,0.082963
661,1031914103,0.585859,-0.716844,-0.318399,0.203794,-0.655887,-0.071675,0.268648
662,1031947437,0.587930,-0.709473,-0.320970,0.219023,-0.809666,-0.313609,0.346302
663,1031980771,0.591041,-0.701982,-0.321175,0.233976,-0.993757,-0.433167,0.252308
664,1032014105,0.593800,-0.694152,-0.320876,0.250197,-0.936773,-0.960662,0.530983
665,1032047439,0.595728,-0.684539,-0.322491,0.269296,0.129005,-1.918694,0.813734
666,1032080773,0.592601,-0.671635,-0.333772,0.293824,2.613187,-1.651948,0.395615
667,1032114107,0.588066,-0.661327,-0.344352,0.313453,2.480202,-0.447220,-0.258846
668,1032147441,0.583119,-0.657122,-0.351132,0.323844,1.640385,-0.414506,-0.500574
669,1032180775,0.577537,-0.655847,-0.357515,0.329400,0.974537,-0.505409,-0.243028
670,1032214109,0.572536,-0.654495,-0.364578,0.333058,0.396746,-0.043664,-0.062537
671,1032247443,0.567801,-0.653329,-0.371495,0.335799,0.000257,1.004767,0.147438
672,1032280777,0.564022,-0.654754,-0.374807,0.335712,-1.003936,0.763121,0.217552
673,1032314111,0.561270,-0.657301,-0.375231,0.334872,-1.938848,0.602983,0.049495
674,1032347445,0.559383,-0.657842,-0.375463,0.336702,-1.701644,0.157459,0.236434
675,1032380779,0.559989,-0.655977,-0.374380,0.340517,-1.153568,-0.118317,0.637783
676,1032414113,0.562125,-0.652468,-0.372430,0.345837,-0.618255,0.096459,0.264503
677,1032447447,0.562960,-0.648745,-0.372295,0.351580,0.108663,0.001451,0.079865
678,1032480781,0.562770,-0.645810,-0.373315,0.356176,0.747500,-0.105860,0.140776
679,1032514115,0.563220,-0.644235,-0.373977,0.357618,1.103919,-0.082282,0.059449
680,1032547449,0.565051,-0.644672,-0.372619,0.355354,0.810023,0.271313,-0.119050
681,1032580783,0.566317,-0.646854,-0.370310,0.351769,0.311082,-0.218374,0.020646
682,1032614117,0.567290,-0.650271,-0.366840,0.347511,-0.431808,0.042608,0.017306
683,1032647451,0.566507,-0.653581,-0.365550,0.343920,-0.413663,0.072354,0.017391
684,1032680785,0.565967,-0.655581,-0.364849,0.341740,-0.567517,0.166239,0.089224
685,1032714119,0.566635,-0.655552,-0.363907,0.341694,-0.460480,0.085080,0.007465
686,1032747453,0.567225,-0.654602,-0.363365,0.343110,-0.371752,-0.341134,0.232740
687,1032780787,0.567295,-0.653012,-0.363682,0.345677,-0.050861,-0.462874,0.419711
688,1032814121,0.566735,-0.651486,-0.364662,0.348432,0.315272,-0.396303,0.368389
689,1032847455,0.565847,-0.650533,-0.365994,0.350253,0.496016,-0.086352,0.121116
690,1032880789,0.564614,-0.650210,-0.367611,0.351150,0.339862,0.224310,0.003303
691,1032914123,0.563405,-0.650313,-0.369137,0.351301,0.182680,0.681122,-0.107540
692,1032947457,0.562967,-0.651555,-0.369545,0.349265,0.114301,0.690838,-0.145154
693,1032980791,0.563579,-0.653969,-0.368007,0.345370,-0.203906,0.279685,0.102094
694,1033014125,0.564732,-0.656513,-0.365320,0.341490,-0.454086,-0.005095,0.229182
695,1033047459,0.566064,-0.658795,-0.362371,0.338015,-0.510463,-0.059264,0.222513
696,1033080793,0.567219,-0.660106,-0.360362,0.335660,-0.158172,-0.116418,0.167388
697,1033114127,0.568290,-0.660732,-0.358917,0.334163,-0.011841,-0.180854,0.180352
698,1033147461,0.568946,-0.660844,-0.358283,0.333503,0.011426,-0.186152,0.134304
699,1033180795,0.568961,-0.660625,-0.358528,0.333649,0.062332,-0.259456,0.167102
700,1033214129,0.568542,-0.660431,-0.359137,0.334090,0.143310,-0.113238,0.166654
701,1033247463,0.568089,-0.660908,-0.359510,0.333518,0.413531,0.312448,0.048755
702,1033280797,0.567443,-0.662753,-0.359092,0.331400,0.273550,0.397468,0.166507
703,1033314131,0.566730,-0.665087,-0.358320,0.328769,-0.005922,0.610677,0.061787
704,1033347465,0.566450,-0.667414,-0.357194,0.325747,-0.072939,0.689303,-0.062638
705,1033380799,0.566861,-0.670120,-0.354971,0.321882,-0.295001,0.443633,-0.051728
706,1033414133,0.568464,-0.672041,-0.351950,0.318350,-0.452907,-0.097004,0.103051
707,1033447467,0.570626,-0.672930,-0.348917,0.315934,-0.515546,-0.764183,0.385652
708,1033480801,0.572505,-0.672468,-0.346924,0.315712,-0.304935,-1.090857,0.519426
709,1033514135,0.572776,-0.671093,-0.347425,0.317591,0.104696,-0.902972,0.436125
710,1033547469,0.571487,-0.669055,-0.350306,0.321028,0.183013,-0.436362,0.146317
711,1033580803,0.569342,-0.665882,-0.355218,0.326000,-0.025737,-0.220231,0.013887
712,1033614137,0.566864,-0.661162,-0.361701,0.332729,-0.011328,-0.100283,-0.096145
713,1033647471,0.564453,-0.656085,-0.368085,0.339800,0.103978,-0.071280,-0.045778
714,1033680805,0.562001,-0.652030,-0.373426,0.345790,0.056823,0.054808,0.295113
715,1033714139,0.559732,-0.648664,-0.377750,0.351064,-0.031852,0.420125,0.284268
716,1033747473,0.557701,-0.645864,-0.381108,0.355796,0.008251,0.654696,0.279688
717,1033780807,0.556507,-0.643608,-0.383213,0.359476,0.128840,0.677576,0.085491
718,1033814141,0.556290,-0.641718,-0.384065,0.362269,0.113913,0.641967,-0.150774
719,1033847475,0.557027,-0.640810,-0.383467,0.363378,0.283631,0.589068,-0.246984
720,1033880809,0.558744,-0.641889,-0.380651,0.361794,0.440956,0.445665,-0.001570
721,1033914143,0.560822,-0.644568,-0.376176,0.358481,0.402452,0.088701,0.443480
722,1033947477,0.562946,-0.647516,-0.371416,0.354784,0.269155,0.099238,0.381710
723,1033980811,0.564745,-0.649817,-0.367584,0.351695,0.079769,0.100903,0.018676
724,1034014145,0.566198,-0.651110,-0.364975,0.349678,-0.145272,-0.048792,-0.186117
725,1034047479,0.567240,-0.651084,-0.363727,0.349339,-0.266346,-0.281541,-0.010266
726,1034080813,0.567928,-0.649807,-0.363521,0.350809,-0.312807,-0.451947,0.201085
727,1034114147,0.567844,-0.647389,-0.364666,0.354210,-0.377952,-0.629028,0.341530
728,1034147481,0.566859,-0.643458,-0.367742,0.359727,-0.150510,-0.719208,0.435416
729,1034180815,0.565466,-0.638357,-0.372028,0.366538,0.182052,-0.422034,0.287050
730,1034214149,0.563979,-0.633052,-0.376398,0.373502,0.357535,-0.219472,0.102091
731,1034247483,0.562407,-0.628040,-0.380631,0.379986,0.275876,-0.209519,0.111975
732,1034280817,0.560991,-0.622929,-0.384757,0.386284,0.108076,0.023255,-0.017395
733,1034314151,0.559621,-0.617808,-0.388882,0.392320,0.063779,0.091152,-0.022019
734,1034347485,0.557408,-0.613185,-0.393241,0.398331,-0.117699,-0.265421,0.235954
735,1034380819,0.554239,-0.607383,-0.399128,0.405720,-0.097203,-0.217987,0.185332
736,1034414153,0.549495,-0.600626,-0.406931,0.414387,0.154638,0.042295,0.153980
737,1034447487,0.543965,-0.594088,-0.415136,0.422882,0.197378,0.248945,0.179759
738,1034480821,0.538753,-0.588110,-0.422829,0.430226,0.199154,0.299800,0.127930
739,1034514155,0.533948,-0.582802,-0.429803,0.436482,0.182836,0.285590,0.076216
740,1034547489,0.529507,-0.577919,-0.436173,0.442030,-0.018715,0.284307,-0.008024
741,1034580823,0.525133,-0.572888,-0.442495,0.447480,-0.213067,0.272826,-0.015456
742,1034614157,0.520522,-0.567411,-0.449393,0.452939,-0.338606,0.354323,-0.001169
743,1034647491,0.515453,-0.561797,-0.456625,0.458467,-0.374176,0.493580,0.103387
744,1034680825,0.510711,-0.556813,-0.463236,0.463198,-0.418133,0.709085,0.168043
745,1034714159,0.507499,-0.553366,-0.467958,0.466103,-0.434517,0.852221,0.199471
746,1034747493,0.506433,-0.552196,-0.469993,0.466602,-0.493600,0.816557,0.081140
747,1034780827,0.507022,-0.553291,-0.469662,0.464995,-0.491705,0.562191,-0.026044
748,1034814161,0.508650,-0.555991,-0.467560,0.462106,-0.528715,0.351386,0.129374
749,1034847495,0.511390,-0.559379,-0.464105,0.458462,-0.459391,0.344832,0.312559
750,1034880829,0.515450,-0.563173,-0.459533,0.453854,-0.261741,0.327911,0.274444
751,1034914163,0.520676,-0.567807,-0.453448,0.448199,-0.156212,0.289007,0.210413
752,1034947497,0.526513,-0.573147,-0.446050,0.441963,-0.058202,0.097569,0.113485
753,1034980831,0.532462,-0.578437,-0.437959,0.435995,0.020836,0.034397,0.069415
754,1035014165,0.538160,-0.583107,-0.429897,0.430772,0.189276,0.042626,0.026266
755,1035047499,0.543136,-0.587147,-0.422648,0.426188,0.329102,-0.012591,0.032131
756,1035080833,0.546732,-0.589908,-0.417436,0.422901,0.406348,-0.031714,0.085528
757,1035114167,0.548434,-0.591576,-0.414896,0.420862,0.643951,-0.087133,0.111398
758,1035147501,0.548669,-0.593013,-0.414288,0.419130,0.728606,-0.106125,0.049032
759,1035180835,0.548000,-0.594870,-0.414465,0.417194,0.544219,-0.059737,-0.075419
760,1035214169,0.547144,-0.597366,-0.414363,0.414845,0.245622,0.091571,-0.004430
761,1035247503,0.546578,-0.600114,-0.413680,0.412299,-0.161836,0.334785,0.112238
762,1035280837,0.546279,-0.602415,-0.412900,0.410115,-0.387733,0.401450,0.241664
763,1035314171,0.546039,-0.603950,-0.412409,0.408669,-0.572890,0.195238,0.318604
764,1035347505,0.545641,-0.604449,-0.412486,0.408386,-0.510321,-0.057702,0.280987
765,1035380839,0.545350,-0.604712,-0.412380,0.408491,-0.236282,-0.191028,0.203794
766,1035414173,0.545566,-0.605310,-0.411526,0.408178,0.041815,-0.057417,0.115975
767,1035447507,0.545943,-0.606500,-0.410264,0.407177,0.109500,0.043052,0.064037
768,1035480841,0.546311,-0.607949,-0.408943,0.405851,0.100276,0.195683,0.118136
769,1035514175,0.546601,-0.609313,-0.407828,0.404534,-0.037743,0.350593,0.013197
770,1035547509,0.546784,-0.610856,-0.406837,0.402954,-0.143399,0.355495,0.048992
771,1035580843,0.547137,-0.612899,-0.405382,0.400834,-0.156865,0.296584,0.183539
772,1035614177,0.547982,-0.615223,-0.403247,0.398264,-0.109188,0.323653,0.168780
773,1035647511,0.549322,-0.617928,-0.400380,0.395109,-0.084156,0.249139,0.049529
774,1035680845,0.551348,-0.620999,-0.396716,0.391149,-0.030994,0.132314,0.057740
775,1035714179,0.553848,-0.624341,-0.392510,0.386513,0.007483,0.087136,0.098731
776,1035747513,0.556486,-0.627950,-0.387974,0.381424,-0.110521,0.093696,0.071736
777,1035780847,0.558743,-0.631429,-0.383651,0.376725,-0.223525,0.052318,0.144871
778,1035814181,0.560588,-0.634120,-0.379834,0.373317,-0.239879,0.078459,0.261792
779,1035847515,0.562512,-0.635785,-0.376441,0.371020,-0.195459,0.159543,0.168372
780,1035880849,0.564394,-0.636814,-0.373506,0.369361,-0.082076,0.087978,0.199491
781,1035914183,0.566237,-0.637339,-0.370715,0.368444,0.095002,0.039577,0.258989
782,1035947517,0.568229,-0.637580,-0.367977,0.367703,0.410998,-0.059687,0.178185
783,1035980851,0.570363,-0.638232,-0.364945,0.366289,0.632304,-0.236494,0.037236
784,1036014185,0.572306,-0.639313,-0.362084,0.364205,0.556866,-0.486967,-0.094397
785,1036047519,0.573379,-0.640361,-0.360356,0.362386,0.344738,-0.759427,0.055684
786,1036080853,0.573220,-0.640826,-0.360354,0.361817,0.105799,-0.807372,0.281433
787,1036114187,0.571954,-0.640166,-0.362255,0.363089,0.058886,-0.532777,0.277953
788,1036147521,0.569697,-0.639180,-0.365389,0.365227,0.124172,-0.107903,0.126650
789,1036180855,0.566964,-0.638467,-0.368783,0.367310,0.081548,0.249543,0.057987
790,1036214189,0.564455,-0.637663,-0.372006,0.369316,0.034679,0.388628,0.087628
791,1036247523,0.562607,-0.636710,-0.374639,0.371114,-0.094951,0.280566,0.216632
792,1036280857,0.561089,-0.634834,-0.377359,0.373859,-0.338251,0.012536,0.275177
793,1036314191,0.558969,-0.631431,-0.381580,0.378485,-0.330322,-0.297817,0.252006
794,1036347525,0.555730,-0.626895,-0.387694,0.384535,-0.046887,-0.136909,0.129724
795,1036380859,0.551145,-0.622447,-0.394798,0.391074,0.030940,0.399240,-0.050674
796,1036414193,0.546557,-0.619276,-0.400794,0.396413,-0.096242,1.028860,-0.024112
797,1036447527,0.543166,-0.617538,-0.404970,0.399529,-0.369692,1.071690,0.082637
798,1036480861,0.541284,-0.616510,-0.407408,0.401188,-0.744961,0.514211,0.066367
799,1036514195,0.540498,-0.615166,-0.409008,0.402679,-0.780932,0.059015,0.126128
800,1036547529,0.540642,-0.614062,-0.409418,0.403753,-0.517180,-0.059967,0.227277
801,1036580863,0.541429,-0.614036,-0.408416,0.403754,-0.260773,0.156367,0.233840
802,1036614197,0.542310,-0.614920,-0.406670,0.402986,-0.219338,0.192520,0.246688
803,1036647531,0.543372,-0.615988,-0.404687,0.401920,-0.126764,0.257019,0.160196
804,1036680865,0.545199,-0.616961,-0.402295,0.400353,-0.005378,0.398212,-0.021515
805,1036714199,0.547730,-0.618183,-0.399335,0.397969,0.065184,0.358872,-0.039057
806,1036747533,0.550247,-0.619558,-0.396201,0.395484,0.037201,0.206905,0.057021
807,1036780867,0.552501,-0.620894,-0.393148,0.393286,0.086892,0.145984,0.106752
808,1036814201,0.554542,-0.622191,-0.390314,0.391180,0.047589,0.004756,0.065758
809,1036847535,0.556349,-0.623026,-0.387960,0.389626,-0.040466,-0.099303,0.138140
810,1036880869,0.557897,-0.623213,-0.386151,0.388908,-0.018809,-0.110891,0.181177
811,1036914203,0.559327,-0.623189,-0.384477,0.388552,0.103424,-0.155491,0.232212
812,1036947537,0.560360,-0.623571,-0.383132,0.387778,0.432089,-0.191145,0.511715
813,1036980871,0.560799,-0.625411,-0.381534,0.385750,0.497401,0.176451,0.748889
814,1037014205,0.562694,-0.628894,-0.377725,0.381048,0.688387,0.957381,-0.044991
815,1037047539,0.566797,-0.634058,-0.371786,0.372146,0.456490,0.187961,0.008140
816,1037080873,0.572257,-0.637737,-0.365075,0.364059,-0.079261,-1.026346,-0.129972
817,1037114207,0.578199,-0.637087,-0.361117,0.359731,0.085689,-1.684133,-0.514324
818,1037147541,0.581851,-0.636399,-0.359981,0.356183,1.166168,-1.441629,-0.534088
819,1037180875,0.583494,-0.638588,-0.358720,0.350807,1.274717,-0.461737,-0.278242
820,1037214209,0.583675,-0.642604,-0.357204,0.344666,0.139212,-0.476593,0.093353
821,1037247543,0.580255,-0.645701,-0.359609,0.342143,-1.168444,-1.402906,0.921534
822,1037280877,0.576862,-0.647086,-0.362683,0.342018,-1.980093,-1.103817,1.038346
823,1037314211,0.573782,-0.645783,-0.366059,0.346042,-3.776467,-1.330993,1.313313
824,1037347545,0.571555,-0.639331,-0.367591,0.359810,-4.220056,-0.399173,1.304785
825,1037380879,0.570767,-0.627214,-0.368932,0.380424,-0.472584,1.170097,-0.081989
826,1037414213,0.571422,-0.622039,-0.366401,0.390257,3.553401,1.920049,-1.494818
827,1037447547,0.574779,-0.627523,-0.356871,0.385346,2.936761,1.060402,-1.214174
828,1037480881,0.579718,-0.636934,-0.345412,0.372745,1.636023,0.872466,-0.470192
829,1037514215,0.584194,-0.643608,-0.339745,0.359256,1.423377,-0.097965,-0.231391
830,1037547549,0.587388,-0.645758,-0.340651,0.349193,0.429678,-0.827448,0.657465
831,1037580883,0.590007,-0.643043,-0.346983,0.343505,-0.315489,-0.554548,0.419224
832,1037614217,0.586150,-0.636130,-0.363024,0.346390,0.459131,-0.968114,0.276225
833,1037647551,0.578135,-0.631855,-0.380182,0.349266,1.664995,-0.641374,0.261943
834,1037680885,0.572999,-0.634215,-0.389513,0.343117,0.822152,-0.622516,0.212848
835,1037714219,0.573080,-0.640353,-0.390514,0.330199,-0.091768,0.340709,0.407479
836,1037747553,0.576661,-0.646958,-0.388072,0.313551,-0.108387,0.367140,0.184967
837,1037780887,0.580194,-0.652417,-0.386261,0.297548,-0.181255,0.286439,0.158319
838,1037814221,0.582660,-0.655556,-0.386704,0.284989,-0.353842,-0.007286,0.147083
839,1037847555,0.583290,-0.656709,-0.390025,0.276390,-0.819674,-0.406493,0.115895
840,1037880889,0.582649,-0.655940,-0.395269,0.272086,-1.179884,-0.623343,0.008758
841,1037914223,0.582077,-0.654025,-0.400360,0.270473,-1.078166,-0.437000,0.326373
842,1037947557,0.583211,-0.651079,-0.404834,0.268472,-0.277388,-0.064836,0.396765
843,1037980891,0.586124,-0.646868,-0.408939,0.266074,0.485458,0.029555,0.183143
844,1038014225,0.589249,-0.641659,-0.413516,0.264705,0.552662,-0.239042,-0.196809
845,1038047559,0.590417,-0.636082,-0.419954,0.265426,0.259769,0.166324,-0.332757
846,1038080893,0.589985,-0.630074,-0.427872,0.268060,0.091742,0.265776,0.164683
847,1038114227,0.589393,-0.623665,-0.435873,0.271439,-0.006676,0.558013,0.201060
848,1038147561,0.588936,-0.618025,-0.442804,0.274099,0.254035,0.895641,0.047216
849,1038180895,0.589222,-0.614256,-0.447137,0.274918,0.441690,1.198394,-0.000967
850,1038214229,0.590854,-0.612649,-0.448346,0.273028,-0.069363,0.877543,0.115855
851,1038247563,0.592315,-0.612016,-0.448813,0.270502,-0.550874,0.585891,0.167271
852,1038280897,0.593858,-0.611006,-0.449228,0.268709,-0.852466,0.346795,0.187206
853,1038314231,0.595460,-0.609173,-0.449943,0.268131,-0.550264,0.449116,0.189786
854,1038347565,0.597315,-0.607602,-0.450076,0.267344,-0.120153,0.385154,0.143973
855,1038380899,0.599297,-0.606865,-0.449433,0.265659,-0.082492,-0.032661,0.046411
856,1038414233,0.600581,-0.606569,-0.449137,0.263929,-0.106370,0.168573,0.082622
857,1038447567,0.601597,-0.606641,-0.448723,0.262147,-0.076529,0.316246,0.152656
858,1038480901,0.602719,-0.606994,-0.447783,0.260354,-0.015891,0.468800,0.136102
859,1038514235,0.603951,-0.607698,-0.446377,0.258263,-0.095437,0.305868,0.121266
860,1038547569,0.604577,-0.608111,-0.445711,0.256973,-0.300501,-0.078774,0.064195
861,1038580903,0.604024,-0.607666,-0.447008,0.257074,-0.271038,-0.052756,0.172942
862,1038614237,0.602735,-0.606248,-0.449677,0.258788,-0.439974,0.006510,0.137214
863,1038647571,0.600882,-0.603688,-0.453689,0.262056,-0.718782,-0.106423,0.125248
864,1038680905,0.598296,-0.600038,-0.459496,0.266205,-0.050802,0.521719,0.082797
865,1038714239,0.596299,-0.598014,-0.463280,0.268669,0.340178,0.544305,0.149350
866,1038747573,0.595595,-0.598551,-0.463740,0.268243,0.273853,0.317593,0.068108
867,1038780907,0.595360,-0.600962,-0.462587,0.265348,0.151660,0.473656,0.144085
868,1038814241,0.595922,-0.604631,-0.459736,0.260668,-0.003559,0.240662,0.183620
869,1038847575,0.597287,-0.608296,-0.455760,0.255956,-0.318312,-0.076686,-0.000813
870,1038880909,0.597690,-0.612285,-0.452501,0.251241,0.538128,0.801708,0.130735
871,1038914243,0.598771,-0.618179,-0.446870,0.244216,0.519519,0.732111,0.205122
872,1038947577,0.601215,-0.625193,-0.438280,0.235778,-0.091193,0.481841,0.159438
873,1038980911,0.603774,-0.632502,-0.428840,0.226935,-0.321726,0.466282,0.136883
874,1039014245,0.606109,-0.639822,-0.419114,0.218195,-0.314686,0.426717,0.062303
875,1039047579,0.607947,-0.647071,-0.409462,0.209872,0.034394,0.325337,0.131897
876,1039080913,0.609596,-0.654518,-0.399461,0.201088,0.456470,0.329794,-0.081071
877,1039114247,0.610567,-0.663510,-0.388286,0.190269,0.882141,0.213454,-0.023160
878,1039147581,0.610973,-0.673895,-0.375588,0.177529,0.760100,-0.001094,0.151505
879,1039180915,0.610970,-0.684326,-0.362519,0.164312,0.008983,0.033264,0.255193
880,1039214249,0.611028,-0.693086,-0.350312,0.153502,-0.758676,0.384246,0.183183
881,1039247583,0.610622,-0.699769,-0.340734,0.146185,-0.810851,0.453771,0.127996
882,1039280917,0.609034,-0.705286,-0.333737,0.142390,-0.210026,0.543467,0.137497
883,1039314251,0.606967,-0.710834,-0.326635,0.140077,0.227197,0.794354,0.096556
