sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_466 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,1029780727,-0.074641,0.378696,0.522366,0.760364,-0.551644,2.485121,3.313223
598,1029814061,-0.065611,0.370007,0.535261,0.756496,-1.012885,2.074902,2.526861
599,1029847395,-0.061830,0.349271,0.548726,0.757025,-1.153098,0.618462,1.345751
600,1029880729,-0.061595,0.320556,0.561697,0.760229,-0.959425,-0.477043,0.227292
601,1029914063,-0.064854,0.286346,0.572744,0.765353,-0.637652,-1.498908,-0.679173
602,1029947397,-0.069073,0.252198,0.581179,0.770621,-0.135688,-2.377220,-1.858979
603,1029980731,-0.077583,0.218341,0.583889,0.778063,0.110284,-3.777885,-3.180021
604,1030014065,-0.091038,0.187328,0.572838,0.792766,1.233872,-3.011207,-3.655865
605,1030047399,-0.090226,0.184405,0.551086,0.808801,2.489818,-2.238976,-4.432730
606,1030080733,-0.076158,0.208241,0.521416,0.823991,0.699807,-3.279525,-4.832319
607,1030114067,-0.064973,0.230263,0.487191,0.839882,-1.991621,-0.113641,-1.179116
608,1030147401,-0.058534,0.245457,0.459166,0.851758,-0.276356,1.644782,0.835409
609,1030180735,-0.051031,0.259489,0.446501,0.854809,-0.328750,3.696813,4.203377
610,1030214069,-0.045609,0.267561,0.450394,0.850575,0.242952,3.962596,5.047992
611,1030247403,-0.044133,0.266476,0.465443,0.842856,0.093147,3.232201,3.965581
612,1030280737,-0.047153,0.257338,0.485428,0.834215,-0.042777,1.798298,2.033737
613,1030314071,-0.055552,0.240536,0.505782,0.826584,-0.070947,0.397379,0.332519
614,1030347405,-0.069499,0.217011,0.524093,0.820612,0.268760,-1.379995,-1.367491
615,1030380739,-0.085025,0.195476,0.539466,0.814578,0.889534,-2.659928,-3.335511
616,1030414073,-0.098932,0.185279,0.546873,0.810441,-0.292026,-3.902914,-3.478908
617,1030447407,-0.112755,0.185451,0.537281,0.815000,0.350813,-3.292225,-3.666350
618,1030480741,-0.116906,0.199256,0.516001,0.824848,-0.000870,-1.323878,-2.000555
619,1030514075,-0.112596,0.220001,0.494246,0.833452,0.784177,-0.107538,-0.599132
620,1030547409,-0.102781,0.240714,0.481000,0.836739,-1.388730,-0.321290,1.562961
621,1030580743,-0.099022,0.244500,0.477592,0.838046,-1.378062,2.318991,3.967816
622,1030614077,-0.098738,0.236908,0.483579,0.836826,0.105456,2.780078,2.991836
623,1030647411,-0.094913,0.230825,0.498122,0.830413,-0.031915,2.568989,2.548146
624,1030680745,-0.087584,0.228560,0.518520,0.819284,0.117577,2.175259,1.518763
625,1030714079,-0.077724,0.226949,0.542135,0.805322,-0.366291,0.685062,0.602420
626,1030747413,-0.072320,0.215582,0.566567,0.792020,-0.069955,-0.108723,0.934959
627,1030780747,-0.071949,0.195987,0.588722,0.780909,0.630290,-0.754835,0.581020
628,1030814081,-0.074116,0.173241,0.608099,0.771175,1.516592,-2.762588,-0.031022
629,1030847415,-0.081891,0.147642,0.621390,0.765095,1.131009,-2.260440,-0.334063
630,1030880749,-0.082308,0.137999,0.626503,0.762677,1.725301,-3.752793,-0.664369
631,1030914083,-0.074699,0.145154,0.621670,0.766079,1.017600,-3.882397,-0.277418
632,1030947417,-0.066262,0.154937,0.607585,0.776173,1.188690,-3.323348,-0.691679
633,1030980751,-0.056571,0.162540,0.588976,0.789612,0.121647,-1.460177,-0.719552
634,1031014085,-0.044275,0.166118,0.570729,0.802941,-0.139488,-1.221472,-0.638467
635,1031047419,-0.035929,0.158445,0.554673,0.816053,-1.281098,-1.128918,-0.800996
636,1031080753,-0.034751,0.138301,0.540723,0.829026,0.002398,-0.778336,-1.704211
637,1031114087,-0.024712,0.127094,0.532099,0.836724,1.279504,-1.065540,-2.963550
638,1031147421,-0.003516,0.135289,0.526672,0.839227,0.569134,-2.186391,-4.184103
639,1031180755,0.021713,0.153539,0.519935,0.840013,-0.012692,-1.740495,-5.189211
640,1031214089,0.048550,0.174828,0.508133,0.841950,0.162513,-2.246947,-4.890349
641,1031247423,0.073284,0.199580,0.489443,0.845721,-0.859276,-3.125774,-5.120102
642,1031280757,0.090678,0.224531,0.462963,0.852660,-0.809170,-2.790337,-5.835248
643,1031314091,0.105607,0.259299,0.425277,0.860669,-0.679191,-2.143848,-6.153032
644,1031347425,0.118668,0.313988,0.374115,0.864504,-2.105926,-0.921020,-7.969165
645,1031380759,0.123203,0.383057,0.309061,0.861725,-3.658579,-1.520494,-7.433370
646,1031414093,0.114859,0.454140,0.228620,0.853403,-3.909036,3.514900,-1.744884
647,1031447427,0.101506,0.525410,0.139763,0.833131,-3.635405,5.380258,-1.082882
648,1031480761,0.082603,0.585775,0.060736,0.803963,-4.092408,4.818378,6.687870
649,1031514095,0.059365,0.578424,-0.026652,0.813137,0.616689,3.809066,7.513416
650,1031547429,0.052912,0.511231,-0.119105,0.849505,4.709116,3.169634,7.811497
651,1031580763,0.055858,0.432036,-0.196599,0.878393,7.618174,3.572414,14.425331
652,1031614097,0.060941,0.372380,-0.240387,0.894334,5.797448,4.591700,8.769535
653,1031647431,0.057827,0.350458,-0.238629,0.903821,9.548347,0.045139,9.252674
654,1031680765,0.035188,0.381640,-0.200998,0.901506,7.388026,-1.830414,9.436361
655,1031714099,0.005243,0.424514,-0.144536,0.893796,1.839522,-1.014321,8.229828
656,1031747433,-0.020655,0.449543,-0.079790,0.889449,-1.745991,1.546373,5.999918
657,1031780767,-0.035140,0.469247,-0.004695,0.882355,-2.943018,3.004909,3.872951
658,1031814101,-0.037791,0.484379,0.076722,0.870668,-3.589309,3.223801,0.925103
659,1031847435,-0.032382,0.494635,0.157129,0.854165,-3.795326,2.537761,-2.551407
660,1031880769,-0.021843,0.501951,0.233415,0.832518,-4.647477,0.891141,-3.564207
661,1031914103,-0.012850,0.500979,0.299987,0.811704,-4.791349,-1.131276,-4.527617
662,1031947437,-0.005879,0.495172,0.344599,0.797510,-6.807936,-7.478494,-6.025332
663,1031980771,-0.005156,0.452042,0.332901,0.827532,-5.769076,-2.418117,-2.292164
664,1032014105,0.019089,0.423216,0.283828,0.860213,2.060966,-1.119008,-5.568057
665,1032047439,0.049918,0.431487,0.243795,0.867117,-1.487820,0.240535,-2.054849
666,1032080773,0.062692,0.427330,0.231715,0.871646,2.957195,4.314928,1.524489
667,1032114107,0.068949,0.417545,0.247735,0.871511,4.964818,3.566613,1.872866
668,1032147441,0.069513,0.415697,0.279098,0.862826,4.586657,1.763516,1.129869
669,1032180775,0.063183,0.417507,0.315700,0.849723,2.599540,1.426101,0.409403
670,1032214109,0.052921,0.419704,0.352362,0.834799,0.471699,1.325027,0.043324
671,1032247443,0.041456,0.416073,0.388391,0.821168,-1.485774,-0.214982,-0.008801
672,1032280777,0.023592,0.398573,0.421806,0.814041,-1.514479,-2.177084,-1.386154
673,1032314111,0.003659,0.371960,0.441898,0.816308,-4.980406,-7.268627,-3.218351
674,1032347445,-0.020575,0.323532,0.420870,0.847215,-1.773347,-2.793266,-4.452220
675,1032380779,-0.013945,0.301060,0.368971,0.879221,1.058475,1.628406,-0.793267
676,1032414113,0.009926,0.317746,0.322397,0.891628,1.253960,-0.047412,-1.467091
677,1032447447,0.028438,0.332777,0.305026,0.891858,-1.879994,2.518453,2.390399
678,1032480781,0.039078,0.330955,0.316133,0.888258,3.710924,4.051949,4.741919
679,1032514115,0.048163,0.337283,0.344010,0.874973,3.020493,2.420520,3.139536
680,1032547449,0.054750,0.350086,0.377811,0.855396,2.016413,1.334554,0.873249
681,1032580783,0.055137,0.359192,0.412443,0.835363,-0.115401,0.984207,-0.620498
682,1032614117,0.046969,0.353922,0.442310,0.822737,-1.962637,-1.903776,-2.269070
683,1032647451,0.029360,0.329953,0.455571,0.826272,-1.813157,-0.977192,-1.873592
684,1032680785,0.017880,0.310879,0.450610,0.836652,-0.100069,-1.285864,-2.061364
685,1032714119,0.018146,0.308109,0.437334,0.844677,-0.355197,-0.212462,-0.792903
686,1032747453,0.019117,0.302428,0.431705,0.849590,-1.480236,0.766834,1.172672
687,1032780787,0.015601,0.287778,0.438960,0.851032,0.327202,2.354747,2.105426
688,1032814121,0.016894,0.279167,0.456065,0.844859,0.925201,1.586674,1.409677
689,1032847455,0.022906,0.279423,0.478038,0.832394,-0.456276,0.085024,0.743333
690,1032880789,0.025948,0.276113,0.497855,0.821724,-0.668867,-0.122276,0.034177
691,1032914123,0.027649,0.269204,0.511862,0.815330,0.059073,-0.860144,-0.472390
692,1032947457,0.028625,0.262898,0.520594,0.811818,0.350695,-2.196056,-1.453103
693,1032980791,0.024180,0.254961,0.522562,0.813228,-1.152171,-3.380516,-2.839233
694,1033014125,0.017071,0.245768,0.512080,0.822849,0.324538,-1.848883,-3.393070
695,1033047459,0.016816,0.244133,0.490815,0.836193,0.157523,-1.653552,-3.836781
696,1033080793,0.025508,0.254682,0.462093,0.849092,0.663779,0.024613,-2.020018
697,1033114127,0.042241,0.275076,0.435730,0.855972,-0.032711,1.472270,-0.633965
698,1033147461,0.057577,0.290129,0.422416,0.856782,-1.429876,2.892396,3.386809
699,1033180795,0.064869,0.292623,0.424998,0.854132,1.750314,3.412817,4.193624
700,1033214129,0.068956,0.290523,0.439045,0.847397,1.318187,2.001505,3.517108
701,1033247463,0.067718,0.283824,0.458175,0.839604,1.483343,0.879844,1.804455
702,1033280797,0.063813,0.279439,0.477728,0.830432,1.208309,0.137780,-0.089803
703,1033314131,0.058050,0.277894,0.493636,0.822027,0.650657,-0.621339,-1.014428
704,1033347465,0.050411,0.279554,0.503894,0.815720,0.100046,-1.284691,-2.400664
705,1033380799,0.042154,0.286216,0.506968,0.811965,-1.087808,-2.280826,-2.915320
706,1033414133,0.027482,0.287331,0.499534,0.816794,-1.724301,-2.138879,-3.326018
707,1033447467,0.013878,0.287756,0.481133,0.827959,-1.604396,-2.956018,-4.611634
708,1033480801,0.003815,0.292606,0.452024,0.842640,-2.044726,-2.793911,-4.773187
709,1033514135,0.002348,0.306180,0.418325,0.855134,-2.029895,-1.906473,-4.175618
710,1033547469,0.009729,0.327756,0.383384,0.863423,-3.120011,-4.055713,-3.700142
711,1033580803,0.016530,0.341790,0.340771,0.875661,-1.812664,-3.676899,-4.379308
712,1033614137,0.029494,0.356176,0.289675,0.887895,-1.648576,-1.767085,-4.478930
713,1033647471,0.046047,0.385314,0.235799,0.890961,-0.594667,0.999870,-2.574994
714,1033680805,0.056447,0.414475,0.183002,0.889683,-0.356327,1.075068,-1.448448
715,1033714139,0.058733,0.445062,0.130878,0.883935,0.658144,0.872615,-1.897969
716,1033747473,0.051849,0.479142,0.073268,0.873137,-0.098122,2.538416,0.392753
717,1033780807,0.033519,0.487277,0.015887,0.872460,1.396474,4.346951,2.451758
718,1033814141,0.008075,0.478518,-0.039838,0.877137,0.396327,5.275333,4.831494
719,1033847475,-0.018194,0.431077,-0.089691,0.897662,1.619784,7.675987,7.374010
720,1033880809,-0.038199,0.387379,-0.123749,0.912779,5.314869,5.892335,7.172318
721,1033914143,-0.055931,0.390319,-0.135943,0.908869,5.850496,4.734408,5.524685
722,1033947477,-0.078788,0.436267,-0.126230,0.887429,2.100827,3.287875,3.438088
723,1033980811,-0.106046,0.483308,-0.105273,0.862604,-1.635718,2.186955,3.115805
724,1034014145,-0.134834,0.505675,-0.080610,0.848302,-2.327950,1.338852,2.638565
725,1034047479,-0.164280,0.516828,-0.051838,0.838579,-1.442612,1.538931,0.858863
726,1034080813,-0.194468,0.534234,-0.014703,0.822533,-1.587157,0.252492,1.046261
727,1034114147,-0.224817,0.551430,0.028964,0.802835,-1.382290,-0.378913,1.950672
728,1034147481,-0.253802,0.565710,0.080091,0.780476,-1.725746,-0.227572,1.717524
729,1034180815,-0.279759,0.573921,0.138708,0.757041,-1.498135,-0.506918,2.532167
730,1034214149,-0.300701,0.578467,0.205250,0.729950,-1.614098,-1.168594,1.832764
731,1034247483,-0.315754,0.575855,0.274122,0.702530,-1.674181,-1.486391,1.388390
732,1034280817,-0.328953,0.562584,0.338148,0.678930,-1.458919,-1.778185,-0.663104
733,1034314151,-0.340315,0.545771,0.394692,0.656154,-0.829109,-2.318654,-2.265392
734,1034347485,-0.349394,0.529294,0.440125,0.635659,-1.481741,-2.584079,-0.833467
735,1034380819,-0.359654,0.510573,0.471830,0.622368,0.077309,-2.608429,-1.867242
736,1034414153,-0.367816,0.495566,0.493556,0.612804,-0.132639,-2.290640,-1.312091
737,1034447487,-0.372854,0.486067,0.509392,0.604350,-0.022445,-1.467033,-0.503077
738,1034480821,-0.374640,0.480377,0.523837,0.595381,0.733049,-1.022896,-0.642202
739,1034514155,-0.373558,0.476743,0.541160,0.583367,1.160596,-0.577757,-0.043122
740,1034547489,-0.371428,0.471867,0.561057,0.569736,1.951611,-0.050969,0.772592
741,1034580823,-0.370203,0.463510,0.579498,0.558830,2.425588,-0.036057,1.327386
742,1034614157,-0.369839,0.452471,0.593472,0.553426,2.530156,0.008393,1.137039
743,1034647491,-0.368356,0.441793,0.603178,0.552548,1.776579,-0.332032,1.165222
744,1034680825,-0.369264,0.429481,0.606888,0.557565,0.600954,-0.807366,0.587259
745,1034714159,-0.369427,0.417812,0.608532,0.564488,-0.056430,-1.138083,-0.059079
746,1034747493,-0.367794,0.409172,0.609298,0.571018,-0.479390,-1.463878,-0.539858
747,1034780827,-0.363577,0.405030,0.609173,0.576777,-1.040717,-2.110047,-1.258424
748,1034814161,-0.358171,0.404509,0.605917,0.583910,-0.473066,-2.169811,-1.923786
749,1034847495,-0.351667,0.409844,0.599108,0.591125,-0.585521,-1.970620,-2.350285
750,1034880829,-0.342000,0.422318,0.590296,0.596855,-0.120125,-1.865107,-1.865984
751,1034914163,-0.332098,0.438322,0.579536,0.601435,-0.125212,-1.702232,-1.665043
752,1034947497,-0.322098,0.456442,0.569528,0.602953,-0.243239,-1.161097,-1.161422
753,1034980831,-0.311062,0.476638,0.561916,0.600256,-0.381636,-0.409022,-0.411424
754,1035014165,-0.299819,0.497150,0.556109,0.594722,-0.040060,0.225910,0.352203
755,1035047499,-0.289456,0.516372,0.550587,0.588583,0.201192,0.905620,0.967958
756,1035080833,-0.279917,0.533739,0.543901,0.583901,0.451202,2.152465,1.605614
757,1035114167,-0.273584,0.544498,0.535443,0.584786,0.771324,2.162512,1.626036
758,1035147501,-0.269936,0.548894,0.528954,0.588267,0.829413,1.581940,1.390856
759,1035180835,-0.268370,0.548502,0.526656,0.591403,0.443951,1.122651,1.255393
760,1035214169,-0.267685,0.544505,0.528070,0.594140,0.033656,0.640380,1.026698
761,1035247503,-0.267563,0.538570,0.530108,0.597778,-0.164207,-0.021539,0.200186
762,1035280837,-0.266428,0.533363,0.530782,0.602337,-0.064877,-0.344919,0.178969
763,1035314171,-0.265900,0.528201,0.527842,0.609660,0.181073,-0.112032,0.103773
764,1035347505,-0.263809,0.525317,0.524670,0.615766,0.688355,-0.460615,0.067239
765,1035380839,-0.260105,0.523624,0.523608,0.619677,0.572737,-0.625726,0.468637
766,1035414173,-0.258889,0.517586,0.523587,0.625250,0.634347,-1.230474,0.059919
767,1035447507,-0.260586,0.508683,0.525286,0.630407,0.835530,-1.809322,-1.197803
768,1035480841,-0.263519,0.501578,0.527324,0.633172,0.015798,-2.320643,-1.486623
769,1035514175,-0.267060,0.498095,0.525462,0.635980,-1.300721,-2.635515,-0.425937
770,1035547509,-0.269895,0.497429,0.514937,0.643864,-1.368163,-2.860849,-1.001626
771,1035580843,-0.265855,0.504758,0.496990,0.653867,-1.486304,-3.467471,-1.766117
772,1035614177,-0.253011,0.524039,0.471195,0.662830,-1.608608,-3.629615,-1.687901
773,1035647511,-0.234841,0.550486,0.435545,0.672396,-2.242011,-2.770035,-1.594699
774,1035680845,-0.212461,0.579649,0.390778,0.682760,-2.822860,-1.788049,-2.157897
775,1035714179,-0.184831,0.613516,0.340423,0.688149,-3.913349,-0.474730,-1.961181
776,1035747513,-0.151728,0.655563,0.289906,0.680566,-3.028479,2.008315,-1.244275
777,1035780847,-0.121769,0.693160,0.242364,0.667804,-1.646103,3.404352,1.503955
778,1035814181,-0.101181,0.715034,0.201221,0.661816,0.713294,4.219889,2.646646
779,1035847515,-0.088153,0.727247,0.172275,0.658531,3.223866,4.322913,2.729830
780,1035880849,-0.079926,0.736804,0.156560,0.652856,4.433660,4.006175,3.061089
781,1035914183,-0.076047,0.741460,0.150667,0.649426,3.333035,2.915831,3.384746
782,1035947517,-0.077631,0.736230,0.152360,0.654771,2.166339,1.809119,1.770722
783,1035980851,-0.082127,0.729719,0.160384,0.659577,0.680329,0.937386,0.688734
784,1036014185,-0.087457,0.724329,0.171243,0.662099,-0.419523,0.285569,0.295576
785,1036047519,-0.092418,0.718225,0.181918,0.665220,-1.041019,0.191066,-0.406399
786,1036080853,-0.096467,0.712511,0.191568,0.668075,-1.457498,0.044547,-1.053972
787,1036114187,-0.101155,0.708507,0.199050,0.669451,-1.614030,0.014513,-1.407915
788,1036147521,-0.107152,0.706640,0.204207,0.668938,-1.285353,-0.002683,-1.542217
789,1036180855,-0.113996,0.708529,0.208305,0.664530,-0.342827,-0.060274,-1.007086
790,1036214189,-0.122009,0.712269,0.213801,0.657325,0.436604,0.297544,0.261159
791,1036247523,-0.131843,0.713719,0.222951,0.650781,1.680048,0.686478,1.588956
792,1036280857,-0.143182,0.710977,0.236775,0.646489,1.621758,1.190648,2.157088
793,1036314191,-0.154512,0.704457,0.255734,0.643792,1.074753,1.181850,1.858656
794,1036347525,-0.164990,0.694692,0.277844,0.642639,0.353810,0.831387,1.097545
795,1036380859,-0.175006,0.682723,0.299575,0.643054,-0.558006,0.037520,0.029909
796,1036414193,-0.184854,0.669417,0.317395,0.645733,-0.911201,-0.643018,-0.928179
797,1036447527,-0.194306,0.658084,0.330386,0.648087,-1.404997,-1.167795,-1.164681
798,1036480861,-0.203063,0.650191,0.339390,0.648715,-1.885318,-1.799484,-1.116184
799,1036514195,-0.209718,0.645994,0.345079,0.647790,-1.735265,-2.142664,-0.965737
800,1036547529,-0.212291,0.645684,0.347831,0.645786,-0.942550,-2.189959,-0.988099
801,1036580863,-0.210556,0.648921,0.348027,0.642998,-0.520754,-2.529607,-1.038542
802,1036614197,-0.206524,0.654185,0.344999,0.640598,-0.323915,-2.608225,-0.734951
803,1036647531,-0.201318,0.660264,0.337264,0.640138,-0.579082,-2.397561,-0.689875
804,1036680865,-0.193933,0.668264,0.323906,0.641014,-1.010324,-1.838014,-0.697423
805,1036714199,-0.183572,0.678797,0.304145,0.642676,-1.312603,-1.485231,-0.541850
806,1036747533,-0.170717,0.690199,0.277303,0.646209,-0.894964,-0.664863,-0.475456
807,1036780867,-0.156081,0.701306,0.244506,0.651173,-0.203689,0.052089,-0.635276
808,1036814201,-0.141554,0.712019,0.207592,0.655666,0.288213,0.425018,-1.061476
809,1036847535,-0.128537,0.725934,0.169064,0.654153,0.866466,1.507333,-0.612670
810,1036880869,-0.119542,0.738624,0.131691,0.650232,1.086676,2.983493,1.554700
811,1036914203,-0.115269,0.745685,0.101498,0.648357,1.427851,3.092513,2.654582
812,1036947537,-0.114138,0.748381,0.084703,0.647861,2.176220,3.017478,3.310641
813,1036980871,-0.115901,0.747928,0.085381,0.647983,1.752239,2.717410,3.019670
814,1037014205,-0.119795,0.747244,0.101142,0.645791,1.720894,2.397017,2.549809
815,1037047539,-0.124144,0.744050,0.126403,0.644205,0.396361,2.384186,2.675330
816,1037080873,-0.129185,0.736796,0.158700,0.644405,0.346812,1.197719,1.249219
817,1037114207,-0.134807,0.728613,0.194163,0.642847,-0.119119,0.477641,1.101867
818,1037147541,-0.139348,0.715883,0.228365,0.644937,-0.692711,-0.470763,1.361945
819,1037180875,-0.141753,0.696859,0.258814,0.653689,-0.904354,-1.110119,0.422059
820,1037214209,-0.139590,0.677468,0.286748,0.662818,-1.065379,-1.182981,0.054723
821,1037247543,-0.133275,0.659634,0.312765,0.670299,-0.902495,-0.742679,-0.745106
822,1037280877,-0.125110,0.644362,0.336256,0.675335,-1.286855,-0.932738,-1.071272
823,1037314211,-0.119593,0.630321,0.355563,0.679683,-1.356073,-0.772478,-1.077369
824,1037347545,-0.117451,0.615818,0.369941,0.685651,-1.045633,0.073387,-1.239408
825,1037380879,-0.116527,0.601058,0.381054,0.692784,-0.916749,0.558865,-1.622244
826,1037414213,-0.114202,0.591616,0.392454,0.694931,-1.202392,0.793765,-1.461321
827,1037447547,-0.113116,0.582884,0.404067,0.695832,-1.215614,1.876915,-0.099920
828,1037480881,-0.114270,0.570569,0.416096,0.698755,-0.389094,1.719631,0.131987
829,1037514215,-0.117158,0.555031,0.429490,0.702676,0.184087,2.393378,1.362547
830,1037547549,-0.123449,0.533247,0.443366,0.709814,0.597889,2.944218,1.687877
831,1037580883,-0.134314,0.503590,0.458872,0.719579,0.893012,1.999660,0.746601
832,1037614217,-0.152484,0.464964,0.475279,0.731210,0.065060,1.956793,1.311646
833,1037647551,-0.178870,0.418822,0.491582,0.742254,-0.310233,1.235054,-0.535869
834,1037680885,-0.208370,0.375454,0.508710,0.746211,-0.021205,0.274737,-1.983752
835,1037714219,-0.236649,0.342986,0.527492,0.740345,-0.753037,0.297793,-2.406110
836,1037747553,-0.260820,0.323247,0.548588,0.725628,-1.662687,-1.166390,-2.083278
837,1037780887,-0.281590,0.311394,0.570418,0.705949,-1.592796,-2.422334,-2.155566
838,1037814221,-0.298806,0.304141,0.590960,0.684821,-1.460454,-2.800985,-2.069051
839,1037847555,-0.315038,0.299526,0.603285,0.668643,-1.472525,-4.217543,-0.866265
840,1037880889,-0.336084,0.296471,0.591045,0.670686,-1.528268,-7.811552,0.074979
841,1037914223,-0.349567,0.302276,0.555024,0.691650,-0.173741,-8.426984,-1.370014
842,1037947557,-0.337945,0.333699,0.512034,0.715724,0.317201,-3.007854,-5.848080
843,1037980891,-0.308725,0.382153,0.483733,0.724328,-1.983739,3.488714,1.705743
844,1038014225,-0.299115,0.412528,0.471555,0.719714,0.275892,5.830276,3.183331
845,1038047559,-0.314474,0.408689,0.477753,0.711219,2.078839,8.341958,3.894792
846,1038080893,-0.336314,0.394903,0.505493,0.689509,1.576407,5.773042,2.139892
847,1038114227,-0.346603,0.387838,0.547662,0.655374,-0.872011,1.036244,2.373552
848,1038147561,-0.350683,0.378190,0.589442,0.621733,-1.815086,-1.396620,2.863530
849,1038180895,-0.358557,0.354989,0.619215,0.601659,-0.758567,-2.500192,1.211285
850,1038214229,-0.364184,0.328559,0.640704,0.590693,1.863326,-4.137536,-0.741570
851,1038247563,-0.371503,0.304677,0.650714,0.587988,3.197043,-6.208578,-0.712158
852,1038280897,-0.399521,0.277760,0.622533,0.612932,2.582604,-9.078473,0.447983
853,1038314231,-0.403284,0.282022,0.579162,0.649920,4.781280,-4.642769,-5.599563
854,1038347565,-0.366934,0.331684,0.548324,0.674304,1.462546,-0.005558,-3.976189
855,1038380899,-0.331792,0.381490,0.527312,0.682878,-2.548704,3.408809,0.196124
856,1038414233,-0.323828,0.385761,0.516777,0.692291,-3.532976,6.722557,4.116092
857,1038447567,-0.334684,0.360985,0.523802,0.695204,0.126995,7.245675,2.434237
858,1038480901,-0.342356,0.345565,0.549710,0.679114,1.131930,2.704160,1.575241
859,1038514235,-0.345730,0.335862,0.579534,0.657121,1.229210,-0.836147,1.660684
860,1038547569,-0.349465,0.324564,0.603264,0.639222,0.479397,-2.161484,0.812764
861,1038580903,-0.355096,0.312150,0.622440,0.623730,1.856827,-4.418023,-1.277169
862,1038614237,-0.363976,0.297752,0.631345,0.616660,1.225516,-5.925226,-0.074339
863,1038647571,-0.389054,0.276148,0.589803,0.651545,2.518874,-10.216496,-1.973142
864,1038680905,-0.347964,0.325857,0.544146,0.690394,5.258851,-9.159547,-7.659987
865,1038714239,-0.290689,0.407523,0.495996,0.709516,-5.029658,-1.540141,-3.000668
866,1038747573,-0.264955,0.447872,0.454656,0.722840,-3.383749,8.111354,1.374926
867,1038780907,-0.256155,0.462984,0.446633,0.721491,1.190221,8.425428,1.722180
868,1038814241,-0.252198,0.477029,0.459316,0.705598,2.679244,-0.498122,1.400641
869,1038847575,-0.245481,0.493858,0.466106,0.691801,0.650773,-1.308549,2.004277
870,1038880909,-0.223690,0.519614,0.466322,0.680080,0.431662,-2.111852,0.839673
871,1038914243,-0.193972,0.550392,0.461595,0.668112,0.067437,-2.949295,1.534273
872,1038947577,-0.165274,0.580046,0.449884,0.658662,0.220965,-2.951246,0.501637
873,1038980911,-0.139429,0.607101,0.430279,0.653337,0.301938,-3.782057,-0.111037
874,1039014245,-0.119374,0.625795,0.398457,0.659821,-0.881634,-3.037763,0.312021
875,1039047579,-0.099570,0.641008,0.358252,0.671454,-0.804178,-2.694032,-0.762218
876,1039080913,-0.075463,0.658918,0.314537,0.679116,-2.310424,-2.569580,-0.199044
877,1039114247,-0.050886,0.672551,0.268206,0.687860,-3.042790,-1.594475,0.062952
878,1039147581,-0.026156,0.682765,0.221629,0.695722,-1.923541,-1.070828,-0.650068
879,1039180915,-0.001707,0.690231,0.175392,0.702009,-0.710646,-0.299397,-1.918006
880,1039214249,0.015526,0.692871,0.127082,0.709605,0.990271,-0.687243,-4.144754
881,1039247583,0.015924,0.685360,0.071049,0.724555,0.916214,-0.153831,-5.547325
882,1039280917,0.000389,0.674536,0.005787,0.738220,-0.373156,3.973390,-2.149818
883,1039314251,-0.018606,0.621462,-0.058208,0.781058,-1.678848,6.411307,5.116824
884,1039347585,-0.025177,0.551101,-0.107060,0.827159,-0.692490,7.192451,6.915358
885,1039380919,-0.019282,0.520539,-0.128247,0.843932,2.977123,5.471503,3.090694
886,1039414253,-0.012082,0.542439,-0.125592,0.830567,1.569052,0.897450,4.149529
887,1039447587,-0.006772,0.566561,-0.112451,0.816283,0.124075,0.309747,3.222562
888,1039480921,-0.004769,0.575890,-0.091312,0.812398,0.344902,1.740034,2.617690
889,1039514255,-0.006433,0.578780,-0.059692,0.813271,1.270900,2.167630,0.372132
890,1039547589,-0.011473,0.588415,-0.021779,0.808185,0.921193,2.984922,2.580618
891,1039580923,-0.014792,0.596963,0.021004,0.801858,1.012728,3.277656,1.471624
892,1039614257,-0.014857,0.601306,0.067535,0.796021,-0.160650,2.254286,2.153810
893,1039647591,-0.013822,0.588281,0.117075,0.800017,-2.074166,2.248373,5.446970
894,1039680925,-0.016235,0.540632,0.169259,0.823896,-0.803559,0.959532,2.238851
895,1039714259,-0.019294,0.492676,0.223909,0.840692,1.396449,-0.381019,-0.181844
896,1039747593,-0.018433,0.460387,0.279651,0.842318,-0.358149,-0.583988,-1.238638
897,1039780927,-0.014890,0.433493,0.330501,0.838232,-0.308169,-2.072779,-2.032678
898,1039814261,-0.012522,0.405775,0.370450,0.835439,-1.033259,-1.668527,-2.029279
899,1039847595,-0.015466,0.374936,0.399525,0.836400,-1.437752,-1.616209,-2.621372
900,1039880929,-0.025034,0.343977,0.418682,0.840095,0.010481,-1.893885,-3.357643
901,1039914263,-0.037643,0.324211,0.429655,0.841943,0.497798,-0.466439,-4.004780
902,1039947597,-0.046960,0.323195,0.436724,0.838220,0.291417,-0.240564,-3.463841
903,1039980931,-0.055356,0.333305,0.440998,0.831484,-1.228513,-0.697359,-2.542795
904,1040014265,-0.066851,0.340086,0.443992,0.826284,-2.024301,-0.571997,-1.541997
905,1040047599,-0.077796,0.343283,0.447551,0.822073,-0.524548,0.209764,0.095837
