sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
567,1028780707,-0.088411,0.522989,-0.570119,-0.627424,0.861400,1.036348,-0.117229
568,1028814041,-0.081132,0.505923,-0.576780,-0.636251,1.667087,1.304136,-1.634359
569,1028847375,-0.090432,0.479707,-0.575901,-0.655799,0.930509,1.471994,-2.849697
570,1028880709,-0.109953,0.451680,-0.562066,-0.684111,1.348398,1.328618,-3.549326
571,1028914043,-0.124346,0.436375,-0.538869,-0.709765,-0.096490,0.260939,-3.470191
572,1028947377,-0.127769,0.439228,-0.517437,-0.723217,1.474874,-0.650188,-1.894643
573,1028980711,-0.122291,0.448848,-0.506898,-0.725717,0.184011,0.621038,3.565572
574,1029014045,-0.111784,0.452045,-0.507471,-0.725026,-1.241979,-0.593609,4.037914
575,1029047379,-0.092678,0.454397,-0.514838,-0.721045,-0.928397,-0.931596,3.011000
576,1029080713,-0.070226,0.453217,-0.522780,-0.718606,-1.078226,0.264763,2.792212
577,1029114047,-0.055001,0.440054,-0.527703,-0.724490,-0.322266,0.470781,1.294369
578,1029147381,-0.050582,0.415075,-0.529173,-0.738350,0.221301,0.429668,-0.190859
579,1029180715,-0.056644,0.380107,-0.528929,-0.756687,-0.020846,0.346944,-1.354600
580,1029214049,-0.072885,0.336770,-0.529877,-0.774942,0.758599,-0.900898,-3.039837
581,1029247383,-0.089895,0.300655,-0.533160,-0.785682,0.539521,-1.214342,-4.438232
582,1029280717,-0.101815,0.282855,-0.537149,-0.788117,0.570519,-0.788801,-4.865368
583,1029314051,-0.111024,0.280964,-0.537178,-0.787529,0.882664,0.133432,-4.101687
584,1029347385,-0.121293,0.286342,-0.530574,-0.788554,0.244342,0.163682,-2.372724
585,1029380719,-0.131633,0.295712,-0.521217,-0.789678,-0.340693,-1.109670,-0.410553
586,1029414053,-0.134478,0.311400,-0.515751,-0.786751,0.903751,-0.528118,1.482880
587,1029447387,-0.132789,0.320883,-0.518383,-0.781480,-0.357297,0.718511,4.927766
588,1029480721,-0.133035,0.314975,-0.526548,-0.778377,-0.591161,-0.296734,3.696568
589,1029514055,-0.130492,0.306546,-0.536199,-0.775579,-0.168644,-1.088440,2.692491
590,1029547389,-0.124796,0.300725,-0.544069,-0.773311,-0.036512,-0.984335,1.463845
591,1029580723,-0.118165,0.295267,-0.549782,-0.772414,0.241085,-0.612319,0.246799
592,1029614057,-0.113076,0.287294,-0.553627,-0.773436,0.804774,-0.459435,-0.808926
593,1029647391,-0.111833,0.275966,-0.555815,-0.776168,0.834683,-0.453315,-1.480699
594,1029680725,-0.115505,0.263409,-0.555812,-0.779986,0.550952,-0.501569,-2.234376
595,1029714059,-0.124586,0.252755,-0.551909,-0.784870,0.266364,-0.415759,-2.794951
596,1029747393,-0.137695,0.245785,-0.542390,-0.791501,0.280290,0.219771,-2.255162
597,1029780727,-0.150259,0.243544,-0.528395,-0.799336,0.470866,-0.116693,-1.165479
598,1029814061,-0.156054,0.250103,-0.513146,-0.806107,1.131058,-0.792946,-0.176616
599,1029847395,-0.156076,0.256980,-0.500034,-0.812156,0.440242,0.938856,1.772553
600,1029880729,-0.152116,0.255769,-0.492142,-0.818089,-0.075961,0.686195,2.879241
601,1029914063,-0.143770,0.249337,-0.489936,-0.822894,-0.371404,0.208947,2.592408
602,1029947397,-0.132260,0.239890,-0.491240,-0.826845,-0.504818,-0.066347,2.322135
603,1029980731,-0.121691,0.225698,-0.493331,-0.831208,-0.651671,0.068924,1.847118
604,1030014065,-0.115191,0.205875,-0.494955,-0.836300,-0.955994,-0.255577,1.212458
605,1030047399,-0.115650,0.180069,-0.495705,-0.841729,-1.078258,-0.440116,0.257281
606,1030080733,-0.119933,0.154622,-0.496549,-0.845682,-0.805270,-0.597189,-0.936069
607,1030114067,-0.125755,0.135283,-0.497493,-0.847594,-0.901030,-0.600167,-1.977004
608,1030147401,-0.132436,0.123871,-0.498598,-0.847672,-0.737107,0.005330,-2.794245
609,1030180735,-0.137436,0.121874,-0.499711,-0.846509,-0.284093,0.290411,-3.533355
610,1030214069,-0.137292,0.132879,-0.500500,-0.844408,0.078311,0.747853,-3.030404
611,1030247403,-0.133580,0.150854,-0.499098,-0.842811,0.238927,0.684679,-1.107446
612,1030280737,-0.127471,0.171758,-0.494517,-0.842457,1.074837,-1.058581,0.034432
613,1030314071,-0.123458,0.190614,-0.485954,-0.843981,0.813672,0.074413,1.788944
614,1030347405,-0.123506,0.197165,-0.475840,-0.848221,0.481275,0.117579,2.723030
615,1030380739,-0.122612,0.195503,-0.468788,-0.852651,-0.165528,0.451611,3.355508
616,1030414073,-0.118855,0.188475,-0.466999,-0.855741,-0.774067,0.547910,3.217219
617,1030447407,-0.111902,0.180050,-0.468951,-0.857424,-0.722742,0.032444,2.141572
618,1030480741,-0.104181,0.171572,-0.472686,-0.858084,-0.815021,-0.223372,1.112135
619,1030514075,-0.099200,0.162033,-0.476767,-0.858271,-0.934254,-0.428097,-0.464921
620,1030547409,-0.100235,0.149933,-0.480387,-0.858331,-0.767689,-0.541255,-1.874249
621,1030580743,-0.108015,0.136302,-0.482441,-0.858508,-0.915791,-0.534623,-2.915567
622,1030614077,-0.115202,0.132757,-0.483077,-0.857771,-1.121379,-0.447880,-3.387325
623,1030647411,-0.119415,0.142520,-0.481635,-0.856438,-0.496235,0.646785,-2.837655
624,1030680745,-0.120745,0.161037,-0.477827,-0.855102,-0.721597,1.272924,-1.626963
625,1030714079,-0.115366,0.188442,-0.474157,-0.852282,0.482817,-0.458768,-1.336417
626,1030747413,-0.105892,0.216502,-0.474254,-0.846775,-0.574256,2.810169,2.126364
627,1030780747,-0.104044,0.219076,-0.481910,-0.842006,-1.855021,2.540169,3.455539
628,1030814081,-0.109931,0.203552,-0.495373,-0.837328,-1.405551,-0.048519,2.848251
629,1030847415,-0.116743,0.190108,-0.512191,-0.829410,-1.685821,-0.931871,3.320442
630,1030880749,-0.123858,0.182592,-0.529508,-0.819128,-1.107503,-0.455076,2.367530
631,1030914083,-0.133741,0.176468,-0.544902,-0.808755,-0.287057,-0.833866,1.602373
632,1030947417,-0.146797,0.170645,-0.557173,-0.799324,0.460453,0.122081,-0.076534
633,1030980751,-0.157806,0.168671,-0.566350,-0.791155,1.131775,0.700984,-1.830884
634,1031014085,-0.161476,0.175211,-0.573229,-0.784006,0.976015,1.675597,-2.723936
635,1031047419,-0.161155,0.182102,-0.578239,-0.778806,1.101966,2.050134,-3.420966
636,1031080753,-0.161922,0.182950,-0.580746,-0.776579,0.505635,2.746439,-3.565873
637,1031114087,-0.166982,0.174217,-0.580767,-0.777499,0.085027,2.448009,-3.733008
638,1031147421,-0.169989,0.162909,-0.581686,-0.778611,0.717068,3.561939,-3.591527
639,1031180755,-0.174723,0.142590,-0.583680,-0.780056,1.093926,4.710359,-2.562012
640,1031214089,-0.187542,0.104635,-0.587000,-0.780603,0.462308,5.057086,-3.169936
641,1031247423,-0.210754,0.052474,-0.592221,-0.775972,0.442987,3.132986,-3.159355
642,1031280757,-0.246235,-0.004543,-0.598176,-0.762603,0.685981,1.221226,-3.564621
643,1031314091,-0.292174,-0.050568,-0.605845,-0.738282,0.448160,-0.466470,-3.185236
644,1031347425,-0.351141,-0.078896,-0.612008,-0.704238,-0.657896,-0.657756,-2.780502
645,1031380759,-0.424966,-0.087137,-0.616141,-0.657428,-0.673759,-0.041444,-1.642204
646,1031414093,-0.504022,-0.071152,-0.620435,-0.596649,-3.952303,-1.744220,-3.315536
647,1031447427,-0.564838,-0.019528,-0.638456,-0.522477,0.433957,-0.270026,-1.568769
648,1031480761,-0.615153,0.040028,-0.656988,-0.434029,-3.158510,-0.976767,-1.015122
649,1031514095,-0.661586,0.096779,-0.664100,-0.334573,2.273996,-0.187591,4.311700
650,1031547429,-0.754872,0.115836,-0.594824,-0.250929,2.436001,-5.434299,16.465757
651,1031580763,-0.834815,0.122918,-0.495620,-0.205832,5.223533,-4.636944,6.921427
652,1031614097,-0.830607,0.131680,-0.508142,-0.185941,0.313356,-2.692848,8.462305
653,1031647431,-0.790357,0.125719,-0.570396,-0.184960,-5.122696,-3.334751,9.751760
654,1031680765,-0.761309,0.108461,-0.606263,-0.202780,-5.261394,-0.537919,3.991298
655,1031714099,-0.730802,0.087664,-0.635669,-0.232806,-3.814128,-0.825353,4.128738
656,1031747433,-0.697449,0.063024,-0.659108,-0.274225,-1.174851,-2.496295,5.423324
657,1031780767,-0.664808,0.035846,-0.669916,-0.328615,0.031188,-3.005540,2.254703
658,1031814101,-0.624722,0.014898,-0.674790,-0.392669,0.330384,-2.433197,0.462642
659,1031847435,-0.581362,0.001569,-0.671250,-0.459858,0.403243,-1.387438,-1.379147
660,1031880769,-0.535277,-0.000535,-0.663468,-0.522799,-0.305905,-1.003133,-2.246286
661,1031914103,-0.484612,0.012281,-0.657421,-0.576912,-1.203295,-1.164675,-2.680072
662,1031947437,-0.422315,0.048042,-0.659210,-0.620334,-1.388519,-2.115643,-2.003547
663,1031980771,-0.356158,0.101425,-0.665800,-0.647770,-0.478681,-0.406718,-0.753626
664,1032014105,-0.312604,0.137165,-0.667332,-0.661938,-0.274757,2.829977,0.410839
665,1032047439,-0.297421,0.143348,-0.667947,-0.666985,-0.177612,2.401235,-0.946083
666,1032080773,-0.289165,0.141568,-0.674986,-0.663903,1.795047,1.550312,-2.631885
667,1032114107,-0.279630,0.146222,-0.684920,-0.656766,4.471402,1.364070,-3.691588
668,1032147441,-0.275282,0.156906,-0.683338,-0.657784,5.160585,2.389405,-3.553655
669,1032180775,-0.280931,0.172641,-0.663649,-0.671471,4.157753,-0.016576,-4.009794
670,1032214109,-0.288432,0.197310,-0.634331,-0.689587,1.876171,-0.651860,-3.148721
671,1032247443,-0.267006,0.247777,-0.619252,-0.695609,-0.695091,-0.646647,-1.471955
672,1032280777,-0.234391,0.294024,-0.616995,-0.691345,-1.837523,2.566505,4.484808
673,1032314111,-0.215696,0.305009,-0.616261,-0.693324,-1.075107,0.174691,4.459340
674,1032347445,-0.207219,0.295897,-0.616553,-0.699570,-1.766497,0.000394,4.085612
675,1032380779,-0.207329,0.274469,-0.617138,-0.707709,-1.469019,-0.154571,2.467624
676,1032414113,-0.211712,0.250540,-0.619031,-0.713610,-0.992777,-0.120132,0.461580
677,1032447447,-0.223391,0.225994,-0.621512,-0.716084,-0.394583,-0.040519,-1.398038
678,1032480781,-0.239325,0.208321,-0.623245,-0.714788,-0.205818,-0.371088,-3.362957
679,1032514115,-0.263439,0.199044,-0.618299,-0.713244,0.757737,1.586157,-2.936786
680,1032547449,-0.286703,0.201189,-0.607235,-0.713176,1.092775,-0.767476,-3.108969
681,1032580783,-0.290223,0.229540,-0.602314,-0.707340,1.981599,-0.335593,-1.967566
682,1032614117,-0.287649,0.250888,-0.599008,-0.703941,2.718626,1.134898,1.412089
683,1032647451,-0.295809,0.235472,-0.593152,-0.710811,-0.110742,2.115578,3.059572
684,1032680785,-0.299021,0.209041,-0.593861,-0.717111,-1.520566,0.015389,0.667318
685,1032714119,-0.289221,0.193750,-0.604006,-0.716952,-1.014595,-0.739317,0.424742
686,1032747453,-0.274317,0.187694,-0.617494,-0.712919,-0.559767,-1.470061,-1.262508
687,1032780787,-0.255135,0.195827,-0.631449,-0.705593,0.227885,-1.457489,-2.598785
688,1032814121,-0.245243,0.207915,-0.637728,-0.699972,0.463863,-0.667833,-3.177044
689,1032847455,-0.247254,0.224202,-0.633110,-0.698427,0.602737,-0.819780,-4.113191
690,1032880789,-0.252219,0.250549,-0.622124,-0.697569,0.595096,-0.002385,-2.365703
691,1032914123,-0.258013,0.278040,-0.608840,-0.696755,0.584329,0.397104,-1.179687
692,1032947457,-0.261616,0.299463,-0.594822,-0.698638,1.501158,-0.140944,0.412731
693,1032980791,-0.262897,0.303043,-0.585994,-0.704054,-1.313834,2.094913,3.311338
694,1033014125,-0.255993,0.296052,-0.589123,-0.706955,-1.736960,0.415870,2.076765
695,1033047459,-0.238109,0.292793,-0.603293,-0.702598,-1.908603,0.623049,1.953774
696,1033080793,-0.222811,0.285503,-0.621438,-0.694757,-1.488356,0.755295,0.307581
697,1033114127,-0.215493,0.276480,-0.638644,-0.685045,-0.454843,-0.591741,-2.282221
698,1033147461,-0.222153,0.270290,-0.648114,-0.676439,1.305849,-0.419921,-4.144678
699,1033180795,-0.247517,0.267299,-0.642707,-0.673977,2.939525,-0.207729,-4.752630
700,1033214129,-0.277676,0.276031,-0.623617,-0.676635,3.155904,-1.306614,-6.506327
701,1033247463,-0.289521,0.309222,-0.604580,-0.674591,4.398009,0.663902,-6.293535
702,1033280797,-0.292566,0.347854,-0.585791,-0.671030,3.174773,0.226245,-3.213458
703,1033314131,-0.287918,0.386562,-0.571363,-0.664265,1.525335,-0.267972,-2.183448
704,1033347465,-0.263796,0.435756,-0.571871,-0.643057,-2.118773,0.199751,2.945701
705,1033380799,-0.238814,0.470467,-0.585115,-0.615873,-4.203707,2.016777,5.510327
706,1033414133,-0.211168,0.487802,-0.612100,-0.585509,-2.397142,1.871438,5.256487
707,1033447467,-0.189656,0.482616,-0.649135,-0.556566,-3.344618,2.582051,3.504787
708,1033480801,-0.174257,0.461089,-0.693592,-0.525350,-1.561687,3.220929,1.185011
709,1033514135,-0.187202,0.417588,-0.734509,-0.501102,-0.646707,4.291140,0.107982
710,1033547469,-0.247134,0.352092,-0.759987,-0.487243,0.363297,2.704683,-1.248351
711,1033580803,-0.335532,0.286342,-0.763596,-0.471570,1.167111,0.623946,-0.409698
712,1033614137,-0.427908,0.236050,-0.747737,-0.449549,0.680541,0.407711,0.388415
713,1033647471,-0.513216,0.203955,-0.719245,-0.421579,0.196284,-0.172147,-1.343487
714,1033680805,-0.575450,0.190296,-0.694327,-0.388052,0.250674,-1.420526,-1.531764
715,1033714139,-0.617730,0.189545,-0.679932,-0.346707,-0.268676,-1.825485,-1.103319
716,1033747473,-0.659934,0.192821,-0.661594,-0.299382,0.187313,-1.756417,-1.019541
717,1033780807,-0.712023,0.196059,-0.625966,-0.250561,0.824345,-0.480229,2.231116
718,1033814141,-0.752286,0.200009,-0.591100,-0.211409,1.255290,-2.772249,2.627870
719,1033847475,-0.749969,0.214828,-0.599835,-0.177831,4.450202,-4.237540,6.203697
720,1033880809,-0.735861,0.222161,-0.617706,-0.166203,1.185759,-4.414055,4.644079
721,1033914143,-0.732548,0.225992,-0.617438,-0.176355,-1.854702,-3.286769,2.357132
722,1033947477,-0.735296,0.230545,-0.606262,-0.196636,-2.254763,-1.652020,0.548717
723,1033980811,-0.728360,0.237900,-0.604705,-0.217389,-2.627940,-1.220854,0.581669
724,1034014145,-0.709844,0.248350,-0.614586,-0.238238,-2.325085,-2.256470,1.179708
725,1034047479,-0.689025,0.260622,-0.621949,-0.265574,-1.554888,-2.105436,1.996814
726,1034080813,-0.669351,0.272365,-0.621580,-0.302417,-0.631944,-1.475194,2.333338
727,1034114147,-0.649115,0.282178,-0.616287,-0.345320,-0.531436,-1.136970,1.045650
728,1034147481,-0.622265,0.291960,-0.614016,-0.388020,-0.753452,-1.320420,0.695281
729,1034180815,-0.584711,0.304945,-0.618306,-0.427609,0.028188,-1.624480,1.696361
730,1034214149,-0.545279,0.316784,-0.619671,-0.467286,-0.194291,-1.526697,0.877649
731,1034247483,-0.504466,0.328269,-0.617632,-0.506275,-0.518845,-0.744416,0.747100
732,1034280817,-0.470260,0.334694,-0.608862,-0.544199,-0.871233,-0.574063,-0.496829
733,1034314151,-0.440710,0.340303,-0.597496,-0.577059,-1.180758,-0.991500,-1.586618
734,1034347485,-0.406599,0.358672,-0.593459,-0.594868,-0.490939,0.380542,-1.448139
735,1034380819,-0.386648,0.372640,-0.587856,-0.605061,1.365464,1.262526,-0.750685
736,1034414153,-0.377677,0.380961,-0.582135,-0.611047,1.916968,1.554295,-3.249226
737,1034447487,-0.349378,0.411073,-0.595516,-0.595269,3.393273,1.758835,-5.396430
738,1034480821,-0.295313,0.464684,-0.622920,-0.555752,6.241810,4.934279,-1.525971
739,1034514155,-0.254254,0.505541,-0.634848,-0.526101,4.169237,4.561984,-3.225604
740,1034547489,-0.246266,0.526023,-0.617752,-0.530156,2.786237,4.887620,-3.489792
741,1034580823,-0.256225,0.533921,-0.578046,-0.561401,2.429442,3.849694,-3.413444
742,1034614157,-0.248788,0.558524,-0.541970,-0.576589,1.104827,2.552267,-3.373558
743,1034647491,-0.226256,0.599332,-0.518079,-0.566775,3.504748,2.380652,-1.460592
744,1034680825,-0.206457,0.632063,-0.502841,-0.552316,-0.108068,2.323165,1.387582
745,1034714159,-0.188195,0.655767,-0.498772,-0.534611,-3.352283,-0.106897,1.135177
746,1034747493,-0.164879,0.676176,-0.507294,-0.508217,-3.415626,-1.794493,2.169351
747,1034780827,-0.141164,0.690393,-0.521987,-0.480614,-5.743072,-2.800937,5.075807
748,1034814161,-0.128434,0.690283,-0.536964,-0.467668,-6.619212,-2.344162,4.760372
749,1034847495,-0.130187,0.673691,-0.553006,-0.472660,-6.260444,-1.641691,3.432657
750,1034880829,-0.144473,0.644602,-0.571436,-0.486935,-3.935206,-1.231359,1.537779
751,1034914163,-0.161077,0.614230,-0.593268,-0.494812,-2.169431,-1.114092,-0.538322
752,1034947497,-0.181245,0.584304,-0.615357,-0.497097,-1.135059,-1.516501,-1.321544
753,1034980831,-0.207402,0.557152,-0.632772,-0.496181,0.812064,-0.046949,-1.881553
754,1035014165,-0.239099,0.536467,-0.640449,-0.494864,2.908495,1.107358,-2.401488
755,1035047499,-0.279641,0.522129,-0.629243,-0.503255,4.033544,4.726341,-0.794485
756,1035080833,-0.318567,0.511298,-0.596836,-0.530006,6.923627,4.572223,-0.364151
757,1035114167,-0.338052,0.513568,-0.555462,-0.559877,6.046820,2.278505,-4.332395
758,1035147501,-0.333501,0.533540,-0.524299,-0.573806,3.440484,1.490678,-5.521665
759,1035180835,-0.317904,0.561847,-0.508673,-0.569691,0.859486,2.158035,-2.820433
760,1035214169,-0.306886,0.579551,-0.507021,-0.559375,-2.065949,0.636083,-0.344040
761,1035247503,-0.300370,0.587978,-0.519047,-0.542844,-1.552662,0.078240,-0.138722
762,1035280837,-0.293358,0.593280,-0.543813,-0.516003,-1.136078,-0.215694,0.128332
763,1035314171,-0.287708,0.594900,-0.571855,-0.486138,-0.581935,0.137821,1.218158
764,1035347505,-0.287884,0.590123,-0.597236,-0.460671,-0.121825,0.655408,1.166288
765,1035380839,-0.294948,0.580536,-0.618754,-0.439495,0.592510,0.638477,0.384372
766,1035414173,-0.303730,0.570883,-0.638612,-0.417187,0.754499,0.097565,0.020958
767,1035447507,-0.313497,0.561152,-0.657030,-0.393916,-0.254972,-0.452686,1.022727
768,1035480841,-0.329464,0.547550,-0.671401,-0.375358,-0.561536,-1.107446,1.069230
769,1035514175,-0.351389,0.529489,-0.681482,-0.363015,-0.618944,-2.253648,0.951399
770,1035547509,-0.372791,0.510634,-0.689074,-0.354242,-0.984534,-2.352223,0.829040
771,1035580843,-0.390770,0.492919,-0.694591,-0.349146,-1.491512,-1.763167,0.835344
772,1035614177,-0.404353,0.475784,-0.699177,-0.348296,-1.049404,-1.716897,0.830009
773,1035647511,-0.411242,0.459379,-0.705538,-0.349424,-1.076436,-0.601417,1.562901
774,1035680845,-0.417505,0.439304,-0.712381,-0.353901,-1.152895,0.918978,1.688363
775,1035714179,-0.427358,0.413157,-0.717956,-0.362265,-0.302451,0.980331,1.250593
776,1035747513,-0.441327,0.383422,-0.720683,-0.372646,0.132728,0.365664,0.658163
777,1035780847,-0.459405,0.354001,-0.718554,-0.383848,0.739171,-0.472366,-0.533380
778,1035814181,-0.485673,0.324379,-0.706882,-0.399060,0.745791,-0.887396,0.640380
779,1035847515,-0.516863,0.292219,-0.687144,-0.418718,0.181784,-1.945627,-1.088855
780,1035880849,-0.528341,0.274778,-0.677440,-0.431808,-0.719239,-1.986422,-2.176629
781,1035914183,-0.524351,0.270130,-0.678671,-0.437633,-1.058542,-0.984877,-0.984150
782,1035947517,-0.522822,0.265869,-0.677537,-0.443785,-1.524956,-1.034261,-0.185828
783,1035980851,-0.533046,0.254646,-0.667596,-0.453170,-1.508302,0.413899,2.393209
784,1036014185,-0.557157,0.231078,-0.646817,-0.466731,-1.638871,-0.702951,1.065060
785,1036047519,-0.581289,0.206206,-0.624794,-0.478796,-1.659545,-1.429344,0.002030
786,1036080853,-0.600928,0.185220,-0.605023,-0.488422,-2.171504,-1.608083,-2.005288
787,1036114187,-0.609594,0.178217,-0.595566,-0.491901,-2.766070,-2.269750,-2.786735
788,1036147521,-0.610941,0.187698,-0.593592,-0.489081,-1.749170,-2.364162,-2.375070
789,1036180855,-0.597050,0.215687,-0.605715,-0.479740,1.258838,-1.438267,-2.060680
790,1036214189,-0.559538,0.262855,-0.636998,-0.460530,4.204107,-1.000388,0.193187
791,1036247523,-0.521798,0.305806,-0.661491,-0.443475,6.335878,1.774458,3.349958
792,1036280857,-0.518494,0.322159,-0.650096,-0.452530,6.397480,1.842558,2.707649
793,1036314191,-0.540979,0.318120,-0.601863,-0.493896,6.181418,1.139034,-0.776677
794,1036347525,-0.544103,0.327217,-0.550576,-0.542012,3.563319,0.554757,-5.525496
795,1036380859,-0.515589,0.366854,-0.521337,-0.572560,-0.044857,1.989947,-4.027111
796,1036414193,-0.477931,0.411403,-0.519400,-0.576701,-2.126899,2.830075,1.911004
797,1036447527,-0.461064,0.422614,-0.526610,-0.575786,-4.498854,2.444709,2.326354
798,1036480861,-0.451235,0.421134,-0.543265,-0.569146,-2.483773,1.697430,-0.004211
799,1036514195,-0.445113,0.420630,-0.557725,-0.560284,-0.474716,2.774516,1.425433
800,1036547529,-0.453091,0.410016,-0.554975,-0.564472,1.298424,2.976526,0.541862
801,1036580863,-0.468373,0.395056,-0.541210,-0.575917,1.233003,3.106441,-1.992711
802,1036614197,-0.485011,0.382681,-0.525935,-0.584587,0.722575,2.676158,-2.340726
803,1036647531,-0.505154,0.370837,-0.511370,-0.588074,1.336591,2.473720,-1.442033
804,1036680865,-0.534137,0.353578,-0.494288,-0.587699,1.144452,2.026411,-1.030643
805,1036714199,-0.572922,0.330300,-0.472101,-0.582934,1.208583,1.417910,-1.241079
806,1036747533,-0.614032,0.310875,-0.452269,-0.567278,0.682578,0.740335,-2.268760
807,1036780867,-0.652402,0.302770,-0.439333,-0.538255,1.320964,0.124840,-2.556401
808,1036814201,-0.683777,0.309149,-0.437686,-0.495315,0.577621,0.260787,-1.304914
809,1036847535,-0.709326,0.319807,-0.444758,-0.443622,0.281868,0.035584,3.112810
810,1036880869,-0.735513,0.321660,-0.444278,-0.397747,0.398585,-1.240680,2.807814
811,1036914203,-0.754276,0.323030,-0.446562,-0.356837,-0.578106,-2.794604,2.606821
812,1036947537,-0.763372,0.325675,-0.455346,-0.322321,-2.292896,-3.781838,2.522933
813,1036980871,-0.766157,0.328191,-0.465747,-0.297329,-3.277587,-4.278713,2.103726
814,1037014205,-0.765610,0.331460,-0.472745,-0.283758,-3.770055,-4.607462,1.238955
815,1037047539,-0.758799,0.337947,-0.480277,-0.281746,-4.032517,-4.418329,1.420387
816,1037080873,-0.748886,0.345112,-0.482673,-0.295170,-3.116657,-3.998523,2.248683
817,1037114207,-0.735105,0.350751,-0.481315,-0.323976,-1.570503,-3.262091,1.369415
818,1037147541,-0.711286,0.357354,-0.487156,-0.359276,-0.488131,-2.412770,1.245543
819,1037180875,-0.683461,0.361489,-0.493482,-0.398387,0.717020,-1.635964,0.649782
820,1037214209,-0.657354,0.359234,-0.496284,-0.438826,1.546056,-0.652171,0.595385
821,1037247543,-0.634737,0.350484,-0.496763,-0.476999,2.625428,-0.063636,0.449890
822,1037280877,-0.615329,0.337322,-0.497854,-0.509663,2.828625,1.149120,0.158563
823,1037314211,-0.595727,0.324175,-0.504415,-0.534430,2.863841,1.958275,-0.116999
824,1037347545,-0.573585,0.314472,-0.517108,-0.552029,2.723134,2.182642,-0.670051
825,1037380879,-0.549117,0.310286,-0.532265,-0.564728,2.044163,2.029186,-1.525126
826,1037414213,-0.523387,0.312288,-0.545133,-0.575676,1.450781,1.694250,-1.963466
827,1037447547,-0.499105,0.317428,-0.552981,-0.586835,0.107369,1.606653,-0.999456
828,1037480881,-0.477052,0.324378,-0.556779,-0.597686,-0.754461,1.310197,-0.094136
829,1037514215,-0.453027,0.335132,-0.561645,-0.605837,-1.217159,-0.593593,0.340412
830,1037547549,-0.426612,0.350408,-0.568729,-0.609749,-1.148673,-0.914589,1.043177
831,1037580883,-0.401544,0.364651,-0.574571,-0.612935,-0.429713,-1.439830,0.750358
832,1037614217,-0.374832,0.380337,-0.579467,-0.615706,0.409134,-1.068534,0.395711
833,1037647551,-0.349009,0.395275,-0.580360,-0.620614,1.757043,0.434093,0.103034
834,1037680885,-0.327512,0.405888,-0.574775,-0.630599,2.104366,0.183967,-0.669556
835,1037714219,-0.306783,0.417055,-0.564870,-0.642574,1.680824,-0.696199,-1.526759
836,1037747553,-0.282950,0.434543,-0.553121,-0.652073,0.714936,-0.526266,-1.656794
837,1037780887,-0.257770,0.456095,-0.540588,-0.658275,0.060857,-0.906913,-1.487267
838,1037814221,-0.228782,0.484450,-0.530022,-0.657323,-0.811447,-1.663788,-0.630098
839,1037847555,-0.197710,0.517339,-0.520934,-0.649561,-0.372552,-0.256199,0.269135
840,1037880889,-0.170877,0.545384,-0.512416,-0.640950,-0.585736,0.235273,0.723257
841,1037914223,-0.153949,0.562370,-0.503153,-0.637893,-1.325436,0.540110,0.271901
842,1037947557,-0.143198,0.570237,-0.495201,-0.639633,-0.594262,1.241027,-0.134514
843,1037980891,-0.132423,0.575432,-0.490484,-0.640936,-0.313953,1.639098,0.089219
844,1038014225,-0.122102,0.578025,-0.486989,-0.643312,-0.919534,1.612861,-0.571574
845,1038047559,-0.112685,0.578885,-0.483998,-0.646507,-0.327174,0.684553,-0.915794
846,1038080893,-0.104829,0.580316,-0.481214,-0.648620,-0.499771,0.241338,-0.268371
847,1038114227,-0.098377,0.583074,-0.479128,-0.648701,0.136596,0.204206,-0.423110
848,1038147561,-0.091725,0.587552,-0.477423,-0.646890,0.227650,0.334114,-0.322985
849,1038180895,-0.085229,0.592608,-0.474939,-0.644992,0.086879,0.709977,-0.751523
850,1038214229,-0.077972,0.598773,-0.472007,-0.642364,0.402114,0.553025,-1.113208
851,1038247563,-0.069758,0.607701,-0.468583,-0.637412,0.439737,0.445858,-0.870151
852,1038280897,-0.063377,0.616084,-0.464399,-0.633078,-0.169025,0.547054,-0.615506
853,1038314231,-0.059335,0.623072,-0.460118,-0.629748,-0.531184,-0.061248,-0.472617
854,1038347565,-0.056193,0.630233,-0.455749,-0.626077,-0.888591,-0.002881,0.011640
855,1038380899,-0.054547,0.636393,-0.451626,-0.622971,-1.265613,0.898879,0.458741
856,1038414233,-0.054330,0.640363,-0.448776,-0.620978,-1.780040,1.549297,0.496661
857,1038447567,-0.056529,0.640573,-0.447397,-0.621560,-1.918662,1.126375,-0.022411
858,1038480901,-0.060418,0.639484,-0.447584,-0.622181,-1.102913,0.272790,-0.524975
859,1038514235,-0.064609,0.640593,-0.448576,-0.619900,-0.452462,-0.333788,-0.567610
860,1038547569,-0.069662,0.642509,-0.449731,-0.616524,-0.018662,-0.463094,-0.111966
861,1038580903,-0.074865,0.644093,-0.451203,-0.613177,0.255577,-0.208490,-0.043724
