sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_922 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
609,596665245,-0.653263,-0.576673,0.415593,0.260738,2.143102,-0.615963,-1.374843
610,596698579,-0.652124,-0.577633,0.417250,0.258814,2.108174,-1.030771,-1.018458
611,596731913,-0.648517,-0.581738,0.417787,0.257814,1.782845,-0.766837,-0.000987
612,596765247,-0.638951,-0.592023,0.418357,0.257361,2.065712,-0.655503,-0.147026
613,596798581,-0.623378,-0.607454,0.418672,0.259076,2.359995,-0.196326,2.051559
614,596831915,-0.604712,-0.625189,0.416786,0.264119,3.264662,-2.325310,1.826271
615,596865249,-0.577175,-0.650924,0.412310,0.270507,4.018320,-0.466398,1.758553
616,596898583,-0.563663,-0.661517,0.402689,0.287275,1.492886,1.825707,1.045245
617,596931917,-0.556975,-0.661760,0.396598,0.307523,-0.746741,2.554519,-2.031578
618,596965251,-0.542817,-0.662288,0.402141,0.324059,-1.203709,3.804589,-1.254222
619,596998585,-0.528289,-0.657112,0.416598,0.339952,-2.922604,3.146346,-0.191911
620,597031919,-0.518591,-0.643466,0.433905,0.358814,-1.909884,3.764856,1.078674
621,597065253,-0.511325,-0.622347,0.452698,0.382496,-0.103845,3.986474,0.301074
622,597098587,-0.502114,-0.596785,0.473368,0.409462,-0.474140,2.188940,0.590394
623,597131921,-0.493214,-0.567969,0.491733,0.438585,-0.215457,1.665769,0.406141
624,597165255,-0.484897,-0.536337,0.506847,0.469394,0.444431,1.481977,0.884641
625,597198589,-0.479349,-0.501747,0.516728,0.501471,0.330882,0.962805,0.669307
626,597231923,-0.480805,-0.461168,0.517775,0.536718,0.544222,0.519585,0.102247
627,597265257,-0.476944,-0.421722,0.519690,0.569740,3.291527,0.297274,0.817000
628,597298591,-0.470367,-0.378850,0.519705,0.604270,2.667084,-1.267115,0.974335
629,597331925,-0.464574,-0.334857,0.515300,0.637585,0.576172,-1.355817,-0.562940
630,597365259,-0.454472,-0.300780,0.514443,0.662074,0.637727,-2.797648,-0.303829
631,597398593,-0.444730,-0.273518,0.513263,0.681155,0.005153,-2.588635,-0.462996
632,597431927,-0.441898,-0.248891,0.503780,0.699280,-0.840632,-3.245526,-1.190333
633,597465261,-0.444230,-0.221039,0.487950,0.718131,1.205476,-2.421997,-2.936171
634,597498595,-0.446358,-0.185615,0.473383,0.736361,-1.107160,-2.449222,-3.065344
635,597531929,-0.448392,-0.145795,0.461015,0.751772,-3.158900,-1.872690,0.140052
636,597565263,-0.452064,-0.102275,0.446539,0.765368,-1.588985,-2.213459,-0.685605
637,597598597,-0.454582,-0.054322,0.423733,0.781576,0.775082,-2.231385,0.192174
638,597631931,-0.455434,-0.003451,0.391084,0.799768,-4.444042,-1.931827,-2.997677
639,597665265,-0.451522,0.032007,0.374489,0.809239,-5.243800,-1.569879,0.130691
640,597698599,-0.446832,0.048738,0.371712,0.812283,-4.756118,-1.921597,1.450231
641,597731933,-0.442339,0.051450,0.375830,0.812679,-4.392322,-2.076575,0.664886
642,597765267,-0.436678,0.043712,0.386935,0.810981,-4.111671,-1.606315,0.057388
643,597798601,-0.432161,0.028956,0.401695,0.806874,-4.189848,-1.244041,-0.469380
644,597831935,-0.429380,0.007318,0.420992,0.798970,-4.149125,-1.299075,-0.242143
645,597865269,-0.428631,-0.020409,0.442697,0.787328,-3.255343,-2.409083,-0.066791
646,597898603,-0.430775,-0.049773,0.459186,0.775314,-3.801584,-3.260828,-0.574707
647,597931937,-0.438430,-0.084281,0.476077,0.757650,-4.820446,-3.369169,-2.560137
648,597965271,-0.452420,-0.126650,0.501827,0.726260,-3.993876,-3.552212,-3.577023
649,597998605,-0.471582,-0.173740,0.532485,0.681095,-0.532522,-3.152211,-1.484953
650,598031939,-0.497521,-0.215060,0.552663,0.633082,1.760894,-3.052850,2.039898
651,598065273,-0.530038,-0.246375,0.555614,0.591320,1.353862,-2.443924,2.213740
652,598098607,-0.564773,-0.275629,0.550723,0.549338,1.302642,-2.065409,1.392869
653,598131941,-0.598123,-0.306848,0.541565,0.504786,2.255883,-2.370989,2.142021
654,598165275,-0.627357,-0.342236,0.528636,0.458092,2.664744,-1.449891,1.759592
655,598198609,-0.650848,-0.382381,0.512401,0.409430,3.841627,-0.382654,1.488473
656,598231943,-0.671445,-0.418842,0.489955,0.365628,4.214284,0.671947,2.012213
657,598265277,-0.690532,-0.449418,0.462462,0.327605,3.052797,1.155826,0.345585
658,598298611,-0.703502,-0.481917,0.435174,0.288914,3.219268,1.765705,-0.306615
659,598331945,-0.710982,-0.513448,0.409072,0.252077,3.085240,2.810822,0.322599
660,598365279,-0.718842,-0.536481,0.382781,0.221225,2.023355,3.022545,-0.347410
661,598398613,-0.724177,-0.555637,0.359536,0.193847,1.665042,3.457172,-0.910321
662,598431947,-0.723559,-0.575473,0.341616,0.169111,0.964902,2.998441,-0.735289
663,598465281,-0.719578,-0.594166,0.327406,0.148279,0.388470,2.464764,-0.144781
664,598498615,-0.716991,-0.608557,0.313696,0.131089,-0.412196,0.912744,0.572596
665,598531949,-0.716338,-0.620620,0.297600,0.114597,-0.740945,0.547228,0.237679
666,598565283,-0.714452,-0.633779,0.280347,0.096407,-0.533308,1.572382,-0.940594
667,598598617,-0.708074,-0.649588,0.265884,0.077326,-1.089637,2.478022,-0.931703
668,598631951,-0.701608,-0.663082,0.253734,0.060790,-1.333618,1.291410,1.590992
669,598665285,-0.698713,-0.671645,0.241549,0.048530,-0.496920,0.811556,1.037644
670,598698619,-0.694990,-0.680121,0.229695,0.040888,-0.573159,1.160264,1.062214
671,598731953,-0.691559,-0.687011,0.219558,0.039528,-0.835248,1.294505,0.734455
672,598765287,-0.691196,-0.689470,0.212146,0.043375,-0.844555,1.049627,0.890093
673,598798621,-0.694609,-0.687022,0.207140,0.051173,-0.722118,0.991714,0.951659
674,598831955,-0.697853,-0.683685,0.204179,0.062403,-1.083342,0.925950,-0.399936
675,598865289,-0.698916,-0.681400,0.203694,0.075669,-1.433381,0.954252,-0.941155
676,598898623,-0.699393,-0.678469,0.205892,0.090251,-1.959380,1.307545,-0.472521
677,598931957,-0.701633,-0.672823,0.209347,0.105832,-1.306715,0.377154,0.126584
678,598965291,-0.702485,-0.668505,0.212279,0.120665,-0.910525,0.501869,0.313395
679,598998625,-0.700620,-0.666901,0.214296,0.135864,-0.389358,0.941625,0.969424
680,599031959,-0.698362,-0.665270,0.215801,0.152129,-0.231847,0.958306,0.971348
681,599065293,-0.696175,-0.663190,0.216468,0.169316,-0.487977,0.684631,0.217657
682,599098627,-0.693237,-0.661562,0.216757,0.186500,-0.304534,0.500013,0.200942
683,599131961,-0.691356,-0.658425,0.217122,0.203389,-0.029816,0.481711,0.041512
684,599165295,-0.690138,-0.654174,0.218274,0.219386,0.497882,0.894322,0.501911
685,599198629,-0.690521,-0.647875,0.217980,0.236497,1.513510,2.606107,-0.092684
686,599231963,-0.699273,-0.632378,0.211994,0.257255,0.573879,-1.639396,1.833380
687,599265297,-0.710593,-0.615818,0.200463,0.275041,0.030690,-1.953094,0.361988
688,599298631,-0.717387,-0.604406,0.189709,0.289941,0.679944,0.438559,0.187357
689,599331965,-0.722290,-0.594046,0.180713,0.304561,1.054611,-0.562256,0.698294
690,599365299,-0.726356,-0.583501,0.173255,0.319254,1.381119,0.337049,-0.819477
691,599398633,-0.723246,-0.578612,0.171371,0.335800,2.113772,1.391628,-1.090080
692,599431967,-0.720232,-0.570916,0.172494,0.354365,1.902371,1.206860,0.464606
693,599465301,-0.720540,-0.558431,0.174520,0.372191,0.509626,0.711313,-1.551946
694,599498635,-0.718222,-0.550322,0.180419,0.385692,-0.528934,-0.228562,-1.542460
695,599531969,-0.715896,-0.546580,0.189523,0.390938,-1.493129,-1.063359,-2.664540
696,599565303,-0.715316,-0.546519,0.197356,0.388198,0.810912,-0.388622,-1.142316
697,599598637,-0.732613,-0.526586,0.193205,0.385571,1.964766,0.419945,0.167496
698,599631971,-0.761587,-0.489839,0.180079,0.384216,0.019297,-2.168799,-1.564915
699,599665305,-0.778012,-0.469024,0.173135,0.380453,-0.640560,-2.367020,-1.506763
700,599698639,-0.783432,-0.465499,0.173112,0.373611,0.536823,-1.209638,0.258810
701,599731973,-0.787881,-0.462284,0.173886,0.367843,0.082420,-1.499451,0.133142
702,599765307,-0.779200,-0.476085,0.182467,0.364559,0.611048,-0.701635,0.019069
703,599798641,-0.761941,-0.499356,0.196213,0.362764,0.277794,0.045298,0.103165
704,599831975,-0.743183,-0.522587,0.211212,0.360525,0.050280,0.385404,0.647885
705,599865309,-0.726829,-0.541381,0.223833,0.358514,0.576659,0.185424,0.208900
706,599898643,-0.712194,-0.556898,0.232157,0.358824,0.747111,-0.441654,0.454354
707,599931977,-0.695768,-0.573941,0.239454,0.359399,2.250582,-0.051311,2.170366
708,599965311,-0.687569,-0.581490,0.240291,0.362472,1.864367,-0.200795,0.618815
709,599998645,-0.687964,-0.579121,0.234553,0.369211,1.024794,-0.119031,0.904096
710,600031979,-0.689373,-0.575368,0.227553,0.376754,-0.184696,-0.112370,-0.289025
711,600065313,-0.688404,-0.574506,0.222404,0.382865,-0.674320,0.070028,-0.375022
712,600098647,-0.686501,-0.575343,0.218678,0.387150,-0.598787,-0.210840,-0.275799
713,600131981,-0.685410,-0.575605,0.215201,0.390625,-0.392135,0.134279,0.018044
714,600165315,-0.684250,-0.576491,0.212026,0.393081,-0.766517,-0.264236,0.038939
715,600198649,-0.683503,-0.577676,0.208694,0.394421,-0.555648,-0.196579,-0.503545
716,600231983,-0.682130,-0.579571,0.205059,0.395921,0.375807,0.571862,0.870614
717,600265317,-0.683139,-0.577042,0.199396,0.400738,-0.295851,1.550665,0.600912
718,600298651,-0.680919,-0.577426,0.196261,0.405483,-1.303356,0.630932,0.204232
719,600331985,-0.675903,-0.580440,0.194498,0.410394,-1.063055,0.804306,0.795311
720,600365319,-0.673020,-0.580355,0.192201,0.416292,-1.276683,1.241505,0.806005
721,600398653,-0.669792,-0.579501,0.191496,0.422959,-1.797470,1.636411,0.490635
722,600431987,-0.666319,-0.578314,0.192000,0.429784,-1.787094,1.435635,1.128785
723,600465321,-0.665625,-0.573813,0.192252,0.436724,-1.129351,1.907278,0.874220
724,600498655,-0.663878,-0.570668,0.195468,0.442044,-1.474531,1.493128,-0.094335
725,600531989,-0.661194,-0.569117,0.199807,0.446109,0.099077,-0.066171,1.356930
726,600565323,-0.665886,-0.560889,0.198383,0.450167,-0.197011,-0.707563,0.316854
727,600598657,-0.669188,-0.554673,0.196384,0.453835,0.464916,-0.190056,-0.816403
728,600631991,-0.668482,-0.553506,0.196624,0.456189,1.059795,-0.673347,0.085125
729,600665325,-0.671553,-0.549462,0.194095,0.457648,0.289492,-1.267976,-1.076393
730,600698659,-0.675789,-0.544989,0.190165,0.458411,0.982389,-1.435676,-1.424355
731,600731993,-0.677346,-0.543210,0.187457,0.459339,1.473635,-1.304487,-1.541877
732,600765327,-0.677507,-0.541318,0.186326,0.461789,1.302593,-1.177954,-1.506786
733,600798661,-0.680464,-0.535462,0.184616,0.464945,0.675583,-0.366816,-1.460236
734,600831995,-0.682730,-0.530701,0.185629,0.466673,0.567370,0.058738,-1.749985
735,600865329,-0.685242,-0.526539,0.187594,0.466923,-0.058148,-0.227374,-1.252160
736,600898663,-0.685869,-0.525109,0.191265,0.466121,0.385897,-0.535140,-0.285253
737,600931997,-0.687119,-0.523564,0.193898,0.464929,-0.362660,-0.175533,-0.842384
738,600965331,-0.687902,-0.523429,0.195637,0.463192,-0.172304,-0.296785,-0.479711
739,600998665,-0.691276,-0.521802,0.194649,0.460411,-0.706249,-1.269979,0.567985
740,601031999,-0.692812,-0.523354,0.193528,0.456800,-1.276132,-0.818165,-0.020067
741,601065333,-0.687001,-0.534939,0.197016,0.450624,-0.382632,-1.003151,1.204485
742,601098667,-0.683951,-0.543780,0.196482,0.444877,0.275703,-0.186959,0.314578
743,601132001,-0.685116,-0.546035,0.189069,0.443533,0.826860,0.007191,1.781015
744,601165335,-0.692948,-0.539651,0.176317,0.444432,0.071762,-0.032709,0.526690
745,601198669,-0.695005,-0.539429,0.167690,0.444828,-0.438216,0.242987,-0.903739
746,601232003,-0.688923,-0.547894,0.165096,0.444913,0.834081,0.427456,0.629026
747,601265337,-0.681714,-0.556604,0.165519,0.445050,0.187173,0.585047,-0.845092
748,601298671,-0.670735,-0.568696,0.169106,0.445095,0.113399,0.613009,-1.404079
749,601332005,-0.658069,-0.582025,0.174281,0.444776,1.081513,1.012418,0.095806
750,601365339,-0.654513,-0.585093,0.174700,0.445832,1.757068,1.341342,-0.191565
751,601398673,-0.653391,-0.582464,0.174769,0.450864,1.381315,1.283543,-0.609968
752,601432007,-0.645161,-0.582668,0.180208,0.460216,1.746544,1.603238,-0.238214
753,601465341,-0.635779,-0.580999,0.188759,0.471808,2.176924,1.537635,-0.708121
754,601498675,-0.621022,-0.580512,0.204072,0.485489,2.424133,2.073594,-1.096598
755,601532009,-0.601840,-0.579266,0.226073,0.501137,2.465955,1.537577,-1.160158
756,601565343,-0.583888,-0.571423,0.251754,0.518824,3.138513,2.065984,-1.119944
757,601598677,-0.564724,-0.558486,0.281829,0.538294,2.389812,0.842537,-0.511857
758,601632011,-0.547423,-0.538348,0.312277,0.559464,2.439243,1.184687,-0.864599
759,601665345,-0.529800,-0.512991,0.344290,0.581054,1.437722,0.380154,-0.695092
760,601698679,-0.513087,-0.482413,0.375722,0.602378,1.729839,0.237765,0.034286
761,601732013,-0.498503,-0.445900,0.405937,0.622809,0.196541,-0.997946,-0.820911
762,601765347,-0.484423,-0.406069,0.436042,0.640560,-0.783040,-0.639208,-0.883691
763,601798681,-0.471935,-0.360075,0.466973,0.655414,-0.110345,-0.154021,-2.122685
764,601832015,-0.467061,-0.298781,0.485304,0.676070,-2.118551,-2.350623,2.194569
765,601865349,-0.467158,-0.225796,0.486307,0.703060,-0.597790,-2.795561,0.588423
766,601898683,-0.467995,-0.145584,0.471320,0.733246,-3.151123,-3.474876,1.769338
767,601932017,-0.472153,-0.062963,0.431230,0.766261,-3.064237,-2.464479,3.580513
768,601965351,-0.470816,0.000939,0.395411,0.788662,-3.927460,-1.047380,-0.185784
769,601998685,-0.467067,0.044080,0.379957,0.797211,-4.099992,-2.193488,-1.889012
770,602032019,-0.464999,0.075212,0.373466,0.799156,-3.122143,-2.355712,1.467706
771,602065353,-0.466440,0.095219,0.362908,0.801044,-3.761882,-1.804426,1.699301
772,602098687,-0.470631,0.098788,0.361557,0.798768,-4.406083,-1.912025,0.217536
773,602132021,-0.474747,0.085669,0.378209,0.790089,-3.877344,-2.261829,0.353798
774,602165355,-0.476644,0.063618,0.403036,0.778673,-3.188854,-2.205891,0.273116
775,602198689,-0.477838,0.039329,0.424888,0.767855,-2.416046,-2.719806,0.672273
776,602232023,-0.480268,0.010811,0.443821,0.756476,-2.992560,-2.785986,0.571145
777,602265357,-0.483010,-0.026489,0.467899,0.739647,-3.221100,-2.780165,-0.297989
778,602298691,-0.483310,-0.071549,0.498549,0.716064,-2.908830,-3.465382,-0.670968
779,602332025,-0.484465,-0.115614,0.526156,0.689270,-2.021683,-2.012736,-0.444303
780,602365359,-0.494534,-0.151685,0.540505,0.663542,-1.244407,-1.326299,0.556406
781,602398693,-0.513133,-0.182944,0.545108,0.637253,0.103497,-1.781434,0.810064
782,602432027,-0.534529,-0.215691,0.547016,0.607072,0.489598,-1.542841,-0.337023
783,602465361,-0.556662,-0.251997,0.547735,0.571505,0.923647,-1.382368,-0.131104
784,602498695,-0.577301,-0.292083,0.546164,0.532093,2.063490,-1.391895,0.288991
785,602532029,-0.594983,-0.335323,0.540385,0.491473,2.206957,-1.047662,0.232550
786,602565363,-0.609800,-0.382026,0.529847,0.448854,2.288635,-1.019895,-0.347391
787,602598697,-0.618999,-0.433246,0.517006,0.402306,3.018495,-0.562320,-0.499948
788,602632031,-0.621804,-0.485757,0.501143,0.355334,2.653764,0.314458,0.267458
789,602665365,-0.618993,-0.534980,0.482516,0.312778,2.882142,0.789226,1.097789
790,602698699,-0.610017,-0.578944,0.464941,0.276657,2.477140,1.767097,2.868344
791,602732033,-0.606553,-0.608888,0.444525,0.252494,0.452153,1.184216,0.690901
792,602765367,-0.606496,-0.631218,0.423520,0.233161,-0.224657,1.198331,-0.727450
793,602798701,-0.606498,-0.649718,0.404008,0.216360,0.013138,2.111822,-0.179779
794,602832035,-0.607331,-0.663767,0.386422,0.203096,0.222745,2.404275,-0.503418
795,602865369,-0.608289,-0.674516,0.371316,0.192725,0.228773,2.348942,-0.960720
796,602898703,-0.609142,-0.683120,0.358347,0.184089,0.118895,1.731368,-1.025642
797,602932037,-0.608018,-0.692394,0.346832,0.174981,0.346054,1.296297,-0.881556
798,602965371,-0.602473,-0.704592,0.337008,0.164342,0.725347,1.542770,-0.619119
799,602998705,-0.593414,-0.718148,0.329347,0.153821,0.628476,1.670899,-0.234015
800,603032039,-0.586976,-0.727583,0.324174,0.144917,0.090649,1.346983,-0.261481
801,603065373,-0.583966,-0.732628,0.321493,0.137441,-0.210742,0.703324,-0.444736
802,603098707,-0.581479,-0.735988,0.321392,0.130070,-0.422222,0.821719,-0.730145
803,603132041,-0.577859,-0.738817,0.323967,0.123618,-0.426868,0.899406,-0.195111
804,603165375,-0.576438,-0.739002,0.327920,0.118622,-0.511160,0.333116,0.289083
805,603198709,-0.576329,-0.737877,0.332046,0.114607,-0.355872,0.714255,0.461299
806,603232043,-0.575693,-0.736912,0.336233,0.111771,-0.426585,0.565695,0.632554
807,603265377,-0.575418,-0.735569,0.340021,0.110565,-0.775974,0.099655,0.489062
808,603298711,-0.574884,-0.734519,0.343242,0.110377,-0.871777,0.377267,0.203437
809,603332045,-0.573247,-0.734119,0.346641,0.110922,-1.094159,0.387864,0.179153
810,603365379,-0.573102,-0.732431,0.349838,0.112782,-1.307302,0.105790,0.297707
811,603398713,-0.575470,-0.728868,0.352267,0.116191,-1.244351,0.077920,0.419214
812,603432047,-0.581301,-0.722955,0.353179,0.121231,-1.237859,-0.290095,0.801272
813,603465381,-0.591754,-0.714383,0.350934,0.127815,-0.997700,-0.436431,1.083046
814,603498715,-0.606537,-0.703229,0.345072,0.136071,-0.746326,-0.194545,0.942160
815,603532049,-0.623640,-0.690513,0.336504,0.145038,-0.666012,-0.395962,0.990635
816,603565383,-0.642352,-0.676509,0.325578,0.154030,-0.459238,-0.605318,0.183438
817,603598717,-0.658509,-0.664412,0.314343,0.161615,-0.371205,-0.604739,0.077538
818,603632051,-0.672455,-0.653769,0.303545,0.168103,-0.290459,-0.100179,-0.524534
819,603665385,-0.684222,-0.644678,0.293712,0.173124,-0.243924,0.116793,-0.606170
820,603698719,-0.695064,-0.636187,0.284755,0.176278,-0.130913,0.026736,-0.626199
821,603732053,-0.704574,-0.628891,0.276623,0.177645,0.366417,0.027254,-0.215632
822,603765387,-0.711412,-0.624312,0.269389,0.177661,0.919479,0.252580,-0.022328
823,603798721,-0.717667,-0.620093,0.263040,0.176794,0.661932,0.513196,-0.361527
824,603832055,-0.725441,-0.613698,0.257952,0.174866,0.318344,0.484819,-1.364715
825,603865389,-0.734664,-0.604603,0.256019,0.170836,0.067005,0.710067,-2.822818
826,603898723,-0.747549,-0.589200,0.259478,0.163375,-0.250445,1.498185,-2.930601
827,603932057,-0.758567,-0.572809,0.268824,0.155585,0.883151,-0.797285,-1.063748
828,603965391,-0.755180,-0.574262,0.280669,0.145460,1.138843,-0.893396,0.674593
829,603998725,-0.736104,-0.596061,0.291478,0.133830,1.428659,-0.140763,0.798464
830,604032059,-0.708198,-0.627746,0.298761,0.123043,1.295337,0.880839,1.914186
831,604065393,-0.686605,-0.651502,0.300704,0.117058,1.031060,1.214144,2.033598
832,604098727,-0.675484,-0.663618,0.299493,0.116807,0.704514,1.027797,1.485194
833,604132061,-0.670636,-0.668659,0.297834,0.120189,0.410041,0.381042,0.268967
834,604165395,-0.667570,-0.671623,0.296489,0.123993,-0.053548,-0.523983,-0.111221
835,604198729,-0.664454,-0.674513,0.295783,0.126698,-0.024608,-0.003039,-0.441112
836,604232063,-0.661011,-0.677349,0.296366,0.128211,0.064643,0.301606,-0.541712
837,604265397,-0.658254,-0.679163,0.297984,0.129042,-0.249057,0.018791,-0.219086
838,604298731,-0.658382,-0.677794,0.299963,0.130988,0.023478,-0.322657,-0.114223
839,604332065,-0.661195,-0.674362,0.300640,0.132967,0.106489,-0.531994,0.279840
840,604365399,-0.662921,-0.672332,0.300457,0.135049,0.500067,-0.274824,0.157044
841,604398733,-0.662453,-0.672704,0.299471,0.137655,0.563399,-0.382869,0.482066
842,604432067,-0.660179,-0.675149,0.298049,0.139682,0.278319,-0.800110,-0.237785
843,604465401,-0.657412,-0.678142,0.296586,0.141340,0.514276,-0.535949,-0.166415
844,604498735,-0.655876,-0.679639,0.295427,0.143692,0.689408,-0.345365,0.043887
845,604532069,-0.654457,-0.681057,0.294442,0.145459,0.528998,-0.440750,-0.326243
846,604565403,-0.653978,-0.681684,0.293913,0.145747,0.763525,0.295115,-0.463781
847,604598737,-0.657229,-0.677977,0.295201,0.145814,0.558119,0.033754,-0.654120
848,604632071,-0.666911,-0.667396,0.297096,0.146813,0.315527,-0.646381,-0.584239
849,604665405,-0.674858,-0.658526,0.299366,0.145939,0.311941,0.041683,-1.269010
850,604698739,-0.674737,-0.657491,0.303815,0.141911,0.074409,0.384016,-0.022211
851,604732073,-0.672743,-0.658384,0.308266,0.137574,-0.290435,0.277111,0.808724
852,604765407,-0.671701,-0.658612,0.311505,0.134243,-0.183199,0.663270,0.290368
853,604798741,-0.670069,-0.659447,0.314236,0.131907,-0.370864,0.256308,0.432019
854,604832075,-0.668675,-0.659794,0.317129,0.130314,-0.536580,0.187925,0.148479
855,604865409,-0.668266,-0.658247,0.321489,0.129553,-0.592302,0.588702,-0.127134
856,604898743,-0.667677,-0.656050,0.327476,0.128731,-0.867541,0.240244,-0.106871
857,604932077,-0.667684,-0.652992,0.333944,0.127626,-0.851370,0.434165,-0.177469
858,604965411,-0.667492,-0.649970,0.340706,0.126174,-0.712635,0.628928,-0.047122
859,604998745,-0.665528,-0.648451,0.347963,0.124550,-0.666722,0.877217,0.313741
860,605032079,-0.662455,-0.647647,0.355488,0.123864,-0.669488,0.748430,0.647859
861,605065413,-0.661776,-0.644461,0.361915,0.125488,-0.859859,0.336747,0.638171
862,605098747,-0.663969,-0.638735,0.366710,0.129202,-0.686659,0.947310,0.768281
863,605132081,-0.670335,-0.628203,0.370708,0.136368,-0.456684,1.100515,0.764317
864,605165415,-0.677287,-0.616425,0.374296,0.145646,-0.484997,0.453420,-0.173791
865,605198749,-0.681409,-0.607357,0.377943,0.154807,-0.289721,0.432620,-0.103709
866,605232083,-0.682884,-0.600661,0.381964,0.164275,-0.170661,0.629768,0.152968
867,605265417,-0.683335,-0.594394,0.386450,0.174394,-0.385575,0.396695,0.070749
868,605298751,-0.682982,-0.588537,0.391377,0.184369,-0.424614,0.226978,-0.387424
869,605332085,-0.681076,-0.583835,0.397602,0.192855,-0.454053,0.381440,-0.635865
870,605365419,-0.677519,-0.580680,0.404749,0.199911,-0.363974,-0.011607,-0.318932
871,605398753,-0.674013,-0.577446,0.411974,0.206270,-0.225229,0.111735,0.004331
872,605432087,-0.670984,-0.573767,0.418608,0.212948,0.034257,-0.007474,0.466554
873,605465421,-0.666272,-0.572342,0.424750,0.219319,0.082356,-0.194490,0.480321
874,605498755,-0.659474,-0.573891,0.430320,0.224891,-0.176699,-0.073301,0.612632
875,605532089,-0.651205,-0.578031,0.435021,0.229293,-0.127957,0.148229,0.498350
876,605565423,-0.642925,-0.582847,0.438802,0.233231,-0.218228,-0.016410,0.440887
877,605598757,-0.635157,-0.587482,0.442027,0.236771,-0.125971,0.141470,0.408677
878,605632091,-0.629581,-0.590211,0.444439,0.240332,0.010335,-0.093261,-0.091254
879,605665425,-0.624635,-0.593225,0.445792,0.243292,0.013678,-0.646983,-0.430535
880,605698759,-0.618003,-0.598921,0.446841,0.244347,-0.059854,-0.919357,-0.282767
881,605732093,-0.612493,-0.604845,0.446348,0.244531,0.744436,-0.579039,-0.147661
882,605765427,-0.609240,-0.609876,0.443915,0.244588,1.160347,-0.903690,-0.561459
883,605798761,-0.606431,-0.614323,0.441347,0.245091,1.511265,-0.120875,0.005466
884,605832095,-0.606096,-0.615676,0.438470,0.247673,0.546628,-0.924631,0.379059
885,605865429,-0.608027,-0.615266,0.434846,0.250334,0.070011,-1.662121,-0.673623
886,605898763,-0.606071,-0.618695,0.433008,0.249813,0.253941,-1.123541,-0.224666
887,605932097,-0.601728,-0.623328,0.433422,0.248067,0.954434,-0.423606,-0.592261
888,605965431,-0.598400,-0.626522,0.433904,0.247232,0.704121,-0.078868,-0.442847
889,605998765,-0.594907,-0.629204,0.434252,0.248235,1.204038,0.517627,0.109691
890,606032099,-0.593315,-0.629679,0.433286,0.252490,1.127368,0.387049,0.890174
891,606065433,-0.591925,-0.629404,0.431956,0.258644,2.001579,1.886581,0.267904
892,606098767,-0.590675,-0.626273,0.432998,0.267217,1.546144,2.081564,0.625550
893,606132101,-0.584936,-0.623546,0.439327,0.275753,0.563625,0.710208,-1.039700
894,606165435,-0.577373,-0.620739,0.447177,0.285242,-0.283560,1.088284,-0.094436
895,606198769,-0.578002,-0.610004,0.450348,0.301668,-0.665868,1.539835,1.799664
896,606232103,-0.577939,-0.599127,0.452534,0.319772,-0.462488,1.851861,-0.031549
897,606265437,-0.568640,-0.594889,0.459288,0.334391,-0.713324,1.517123,0.536254
898,606298771,-0.557919,-0.589599,0.467273,0.350375,-0.262122,1.303743,0.881775
899,606332105,-0.551088,-0.578278,0.473353,0.371269,0.392798,1.381271,0.458061
900,606365439,-0.544207,-0.564294,0.479313,0.394558,0.223884,1.049906,0.277666
901,606398773,-0.535244,-0.550321,0.486007,0.417690,0.284382,1.281740,0.132041
902,606432107,-0.524980,-0.535701,0.493094,0.440778,0.871369,1.529896,-0.008890
903,606465441,-0.512769,-0.519375,0.501314,0.464768,1.225619,1.647982,-0.358150
904,606498775,-0.496947,-0.503610,0.511334,0.487816,2.087169,1.045976,-0.483099
905,606532109,-0.478924,-0.484059,0.521365,0.514300,3.172399,0.409403,1.601558
906,606565443,-0.461434,-0.457165,0.527766,0.547312,1.620133,-0.101345,1.150794
907,606598777,-0.443525,-0.426801,0.531554,0.581879,0.989632,-0.060385,0.358178
908,606632111,-0.427862,-0.393652,0.531007,0.616450,0.743042,0.352256,-0.230243
909,606665445,-0.417761,-0.356345,0.523440,0.651546,0.150505,0.329279,-1.178215
910,606698779,-0.413504,-0.315603,0.510281,0.684857,0.145373,0.599290,-2.911045
911,606732113,-0.408502,-0.277828,0.501876,0.709976,-0.492677,-0.387994,-2.661526
912,606765447,-0.399182,-0.248885,0.508564,0.721165,-0.426469,-0.852765,-2.038570
913,606798781,-0.392057,-0.223782,0.520053,0.725096,-0.311257,-1.913266,-0.590037
914,606832115,-0.389437,-0.200122,0.528540,0.727285,-1.096734,-1.801555,-0.472941
915,606865449,-0.388983,-0.176738,0.536068,0.728075,-0.590436,-2.234661,-0.434099
916,606898783,-0.394076,-0.145539,0.533645,0.733998,-0.945485,-2.168129,-0.426585
917,606932117,-0.405047,-0.108510,0.518385,0.745283,-2.182296,-1.492474,0.172696
918,606965451,-0.414022,-0.071840,0.502343,0.755701,-0.647666,-3.574534,0.951557
