sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_913 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,596090372,0.112656,-0.773705,-0.129898,-0.609766,0.167457,0.018724,0.063472
591,596123706,0.111122,-0.774307,-0.127188,-0.609856,-0.051773,-0.631194,0.147063
592,596157040,0.109996,-0.774774,-0.123947,-0.610134,-0.011675,-0.880425,0.286756
593,596190374,0.108489,-0.775425,-0.119245,-0.610514,0.372562,-0.725136,0.210136
594,596223708,0.107331,-0.776050,-0.114361,-0.610858,0.495770,-0.140854,0.246508
595,596257042,0.107107,-0.776429,-0.109841,-0.611245,0.101162,0.371495,0.184349
596,596290376,0.106364,-0.776949,-0.105418,-0.611494,-0.430611,0.229658,0.070313
597,596323710,0.105675,-0.777482,-0.101493,-0.611599,-0.413794,-0.122589,0.207169
598,596357044,0.107595,-0.777385,-0.099108,-0.611779,-0.201063,-0.152886,0.109146
599,596390378,0.109964,-0.777126,-0.097004,-0.612024,-0.022537,-0.337169,0.143433
600,596423712,0.111770,-0.777031,-0.094319,-0.612237,-0.099422,-0.032735,0.310538
601,596457046,0.112317,-0.776962,-0.090903,-0.612742,0.031275,0.106012,0.223329
602,596490380,0.112650,-0.776517,-0.087575,-0.613728,0.452011,0.155616,0.140202
603,596523714,0.114830,-0.775700,-0.085723,-0.614618,0.532572,0.236925,0.212111
604,596557048,0.118149,-0.774454,-0.084935,-0.615668,0.454674,-0.279025,0.259000
605,596590382,0.121512,-0.772992,-0.084121,-0.616962,0.225344,-0.282252,0.211755
606,596623716,0.124487,-0.771022,-0.082428,-0.619059,0.394006,-0.396906,0.216132
607,596657050,0.125848,-0.768819,-0.079527,-0.621896,0.331958,-0.187730,0.142758
608,596690384,0.127638,-0.766593,-0.076802,-0.624616,0.175669,0.135874,0.045274
609,596723718,0.129266,-0.764405,-0.074045,-0.627291,0.060409,-0.144528,0.168887
610,596757052,0.131217,-0.761961,-0.071771,-0.630116,-0.111453,0.044388,0.163377
611,596790386,0.134854,-0.759426,-0.070702,-0.632525,-0.320326,0.255221,-0.011328
612,596823720,0.139039,-0.756607,-0.070065,-0.635063,-0.201155,0.012540,0.116071
613,596857054,0.143163,-0.753427,-0.069634,-0.637968,-0.090136,0.023245,0.208865
614,596890388,0.147213,-0.750453,-0.069036,-0.640611,-0.120739,-0.125697,0.058773
615,596923722,0.150746,-0.747969,-0.067455,-0.642859,0.112400,-0.505748,0.278932
616,596957056,0.152724,-0.745388,-0.064066,-0.645731,0.305978,-0.580108,0.307952
617,596990390,0.154528,-0.742079,-0.060326,-0.649461,0.135974,-0.369062,0.243815
618,597023724,0.156097,-0.737246,-0.056519,-0.654911,0.010841,-0.041087,0.326880
619,597057058,0.157419,-0.730618,-0.053544,-0.662231,-0.180561,0.331496,0.470652
620,597090392,0.156817,-0.724211,-0.050299,-0.669625,-0.389856,0.243605,0.440938
621,597123726,0.153974,-0.719667,-0.045377,-0.675509,-0.533732,0.000672,0.112890
622,597157060,0.149976,-0.716352,-0.038077,-0.680366,-0.225249,0.014729,0.061849
623,597190394,0.144406,-0.713243,-0.027570,-0.685325,0.243634,0.470894,0.461587
624,597223728,0.137175,-0.710189,-0.014149,-0.690373,0.291577,0.770782,0.584611
625,597257062,0.129152,-0.706673,0.000385,-0.695653,0.331424,0.483660,0.569883
626,597290396,0.122872,-0.702604,0.012316,-0.700784,0.218066,0.096428,0.321646
627,597323730,0.118667,-0.698768,0.020480,-0.705140,-0.031406,-0.238891,0.062915
628,597357064,0.114892,-0.695591,0.026180,-0.708709,-0.364342,-0.081240,-0.089314
629,597390398,0.110326,-0.692999,0.031297,-0.711759,-0.644641,0.039374,-0.218443
630,597423732,0.103993,-0.690956,0.037633,-0.714387,-0.813722,-0.295783,-0.434024
631,597457066,0.095936,-0.690046,0.045338,-0.715945,-0.900384,-0.308768,-0.465064
632,597490400,0.087464,-0.690458,0.053800,-0.716047,-0.713329,-0.010418,-0.068201
633,597523734,0.079106,-0.691664,0.062564,-0.715143,-0.646117,0.373859,0.073363
634,597557068,0.070753,-0.692961,0.071413,-0.713933,-0.417670,0.673258,0.180127
635,597590402,0.062751,-0.694224,0.079857,-0.712558,-0.290020,0.817211,0.237540
636,597623736,0.055880,-0.695477,0.087278,-0.711036,-0.174206,0.819778,0.152771
637,597657070,0.050694,-0.696830,0.092943,-0.709380,-0.259677,0.670779,0.014698
638,597690404,0.047033,-0.698296,0.096561,-0.707706,-0.270278,0.717491,0.146374
639,597723738,0.044907,-0.699603,0.098296,-0.706312,-0.099729,0.869914,0.135844
640,597757072,0.044962,-0.700990,0.097985,-0.704976,-0.117336,0.778161,0.012376
641,597790406,0.046855,-0.702593,0.095517,-0.703594,-0.089135,0.768360,0.236337
642,597823740,0.050670,-0.704169,0.090075,-0.702471,-0.096803,0.668684,0.347403
643,597857074,0.055874,-0.705534,0.082103,-0.701683,-0.049278,0.778255,0.279503
644,597890408,0.062664,-0.706122,0.072397,-0.701587,0.242997,0.990034,0.484875
645,597923742,0.069202,-0.703413,0.062989,-0.704595,1.474986,1.575895,0.571078
646,597957076,0.078737,-0.698981,0.053847,-0.708751,1.748199,2.447556,1.200909
647,597990410,0.093471,-0.693478,0.042928,-0.713099,0.692876,1.569634,0.738978
648,598023744,0.110186,-0.687381,0.031846,-0.717184,-0.118022,0.436011,0.438024
649,598057078,0.126634,-0.682199,0.019939,-0.719841,-0.919381,0.506563,0.403785
650,598090412,0.142675,-0.677074,0.006387,-0.721924,-0.797732,-0.164543,0.177975
651,598123746,0.156297,-0.674366,-0.007458,-0.721628,-1.363621,-1.916997,-0.789551
652,598157080,0.164367,-0.674478,-0.015221,-0.719605,-3.034989,-1.349456,-0.763061
653,598190414,0.168616,-0.675240,-0.016908,-0.717867,-2.816107,-0.531933,-1.212646
654,598223748,0.168815,-0.679732,-0.015786,-0.713595,-1.633691,-0.824330,-0.898018
655,598257082,0.170462,-0.685212,-0.019059,-0.707859,0.323751,0.463398,0.701781
656,598290416,0.178195,-0.684549,-0.034792,-0.705995,0.835543,1.645051,0.392876
657,598323750,0.201766,-0.682735,-0.067304,-0.699024,-1.121942,0.430230,0.090607
658,598357084,0.221151,-0.681366,-0.098011,-0.690816,-0.190384,-0.666774,0.205507
659,598390418,0.239924,-0.679500,-0.127991,-0.681422,0.124055,-0.291290,0.283043
660,598423752,0.259559,-0.677544,-0.151933,-0.671178,0.376858,1.087825,1.487272
661,598457086,0.268691,-0.677071,-0.161156,-0.665890,2.067266,-0.625055,0.310684
662,598490420,0.266505,-0.682155,-0.165243,-0.660557,1.722966,-4.114028,-0.415960
663,598523754,0.261495,-0.686547,-0.166780,-0.657616,0.438286,-0.599880,0.309980
664,598557088,0.254628,-0.689501,-0.165370,-0.657576,0.515008,1.123240,0.188245
665,598590422,0.250956,-0.692556,-0.165504,-0.655740,0.666741,1.150885,-0.162065
666,598623756,0.251503,-0.695945,-0.169976,-0.650781,0.646340,0.276502,0.024411
667,598657090,0.250019,-0.700432,-0.175585,-0.645024,0.373914,0.266211,0.492687
668,598690424,0.247266,-0.704698,-0.180882,-0.639955,0.290306,0.760647,0.104387
669,598723758,0.244671,-0.709295,-0.185783,-0.634446,0.437501,-0.231439,-0.073156
670,598757092,0.239618,-0.714138,-0.187864,-0.630315,0.502754,-0.987428,0.402912
671,598790426,0.234933,-0.717422,-0.189662,-0.627806,0.332737,-0.501174,0.370607
672,598823760,0.232070,-0.720379,-0.191503,-0.624919,0.436766,-0.280856,0.158260
673,598857094,0.227469,-0.724716,-0.190736,-0.621823,-0.285697,-0.500360,0.101528
674,598890428,0.220825,-0.729394,-0.187702,-0.619668,-0.330120,-0.171864,0.053168
675,598923762,0.216386,-0.732860,-0.185618,-0.617770,0.079852,-0.397377,0.093881
676,598957096,0.211222,-0.736153,-0.183118,-0.616386,-0.142522,-0.402382,0.200171
677,598990430,0.205181,-0.739742,-0.179779,-0.615112,-0.459247,-0.016370,0.166286
678,599023764,0.199487,-0.743231,-0.176127,-0.613834,-0.201713,-0.151066,0.103656
679,599057098,0.192672,-0.746491,-0.171993,-0.613227,0.159692,-0.143748,0.239926
680,599090432,0.185889,-0.749146,-0.168125,-0.613156,0.324809,0.124512,0.312925
681,599123766,0.181289,-0.751222,-0.165492,-0.612710,0.110629,0.366339,0.020119
682,599157100,0.177370,-0.753829,-0.163094,-0.611295,-0.498013,-0.077492,0.031544
683,599190434,0.171824,-0.756760,-0.159112,-0.610307,-0.046188,-0.484613,0.260064
684,599223768,0.165661,-0.758970,-0.154758,-0.610386,0.837149,-0.643561,0.417231
685,599257102,0.160477,-0.760645,-0.151250,-0.610566,0.835180,-0.454766,0.279908
686,599290436,0.156337,-0.762510,-0.147473,-0.610237,0.424198,-0.015032,0.304387
687,599323770,0.152814,-0.764701,-0.143731,-0.609280,-0.162249,0.082431,0.161489
688,599357104,0.150724,-0.766260,-0.141691,-0.608319,-0.370268,-0.088559,0.138629
689,599390438,0.148809,-0.767250,-0.140109,-0.607909,-0.219926,0.059278,0.183088
690,599423772,0.147500,-0.768038,-0.138893,-0.607512,-0.003286,-0.212209,0.257150
691,599457106,0.146563,-0.768639,-0.138241,-0.607127,-0.007970,-0.266592,0.194235
692,599490440,0.145330,-0.769223,-0.137390,-0.606877,-0.249256,0.093735,0.234387
693,599523774,0.144107,-0.769531,-0.136521,-0.606975,-0.245553,0.022288,0.216635
694,599557108,0.143305,-0.769432,-0.136331,-0.607332,-0.195713,-0.065818,0.118319
695,599590442,0.142962,-0.769219,-0.136563,-0.607631,-0.016548,-0.144380,0.267698
696,599623776,0.142925,-0.768900,-0.136785,-0.607992,-0.012887,-0.261896,0.160622
697,599657110,0.142698,-0.768770,-0.136677,-0.608236,-0.110643,-0.313990,0.147920
698,599690444,0.142802,-0.768628,-0.136427,-0.608446,-0.138968,-0.198478,0.169899
699,599723778,0.142843,-0.768485,-0.135921,-0.608730,-0.075548,-0.258721,0.146616
700,599757112,0.143123,-0.768325,-0.135636,-0.608930,-0.076962,-0.137186,0.140409
701,599790446,0.144294,-0.768163,-0.135791,-0.608823,-0.224801,-0.052541,-0.045563
702,599823780,0.145748,-0.768087,-0.136210,-0.608480,-0.070052,-0.138233,0.294102
703,599857114,0.146681,-0.767686,-0.136295,-0.608741,0.370817,-0.112851,0.308614
704,599890448,0.147695,-0.767316,-0.136022,-0.609024,0.131700,0.073353,0.223644
705,599923782,0.148676,-0.767043,-0.135621,-0.609219,-0.104724,0.241698,0.254658
706,599957116,0.150141,-0.766576,-0.136096,-0.609341,-0.096018,0.063039,0.134851
707,599990450,0.152263,-0.765843,-0.137494,-0.609422,0.095133,-0.069745,0.198854
708,600023784,0.155990,-0.764950,-0.140112,-0.609006,0.075835,-0.247787,0.095165
709,600057118,0.159976,-0.764001,-0.142962,-0.608500,0.091218,-0.321124,0.240818
710,600090452,0.163673,-0.762937,-0.145005,-0.608369,-0.128705,-0.348846,0.215236
711,600123786,0.166282,-0.762075,-0.146004,-0.608502,-0.235594,-0.044347,0.125853
712,600157120,0.168785,-0.760957,-0.146892,-0.608998,0.075955,0.082657,0.278777
713,600190454,0.170621,-0.759702,-0.147352,-0.609942,0.245798,-0.130104,0.200544
714,600223788,0.172000,-0.758669,-0.147180,-0.610881,-0.000922,-0.192045,0.114379
715,600257122,0.173611,-0.757847,-0.146944,-0.611502,-0.044951,-0.068462,0.144423
716,600290456,0.175289,-0.756813,-0.147201,-0.612242,0.186100,-0.103415,0.218729
717,600323790,0.177539,-0.755290,-0.147618,-0.613373,0.092761,-0.061956,0.190401
718,600357124,0.179842,-0.753970,-0.147448,-0.614366,-0.033921,-0.114427,0.109600
719,600390458,0.181595,-0.752821,-0.146799,-0.615414,-0.006239,-0.099755,0.259501
720,600423792,0.183343,-0.751329,-0.146023,-0.616902,-0.065545,-0.186577,0.180582
721,600457126,0.185543,-0.748819,-0.145154,-0.619496,-0.456686,-0.403162,0.265982
722,600490460,0.187847,-0.745664,-0.143960,-0.622877,-0.377603,0.107470,0.105183
723,600523794,0.190452,-0.743745,-0.143084,-0.624579,0.140172,0.172302,0.017545
724,600557128,0.191993,-0.742946,-0.141896,-0.625329,-0.044827,0.190727,0.044386
725,600590462,0.192727,-0.743099,-0.140235,-0.625296,0.159273,0.237026,0.278431
726,600623796,0.192548,-0.743612,-0.138089,-0.625219,0.396223,0.123925,0.219919
727,600657130,0.192091,-0.743941,-0.135781,-0.625474,0.409707,0.139720,0.173471
728,600690464,0.192124,-0.743851,-0.133631,-0.626034,0.345092,0.098050,0.230751
729,600723798,0.192426,-0.743667,-0.131605,-0.626588,0.196977,0.016803,0.291688
730,600757132,0.192987,-0.743340,-0.129401,-0.627262,0.259231,-0.068352,0.105324
731,600790466,0.193357,-0.743127,-0.126826,-0.627926,0.218347,-0.069711,0.140154
732,600823800,0.193263,-0.743106,-0.123661,-0.628610,0.136384,-0.050555,0.237894
733,600857134,0.193345,-0.742921,-0.120554,-0.629407,0.027214,-0.062441,0.117369
734,600890468,0.194695,-0.742374,-0.118755,-0.629978,-0.114764,0.111532,0.225070
735,600923802,0.196485,-0.741486,-0.117533,-0.630697,-0.234140,0.009234,0.155607
736,600957136,0.197929,-0.740380,-0.115917,-0.631842,-0.188272,-0.001549,0.157538
737,600990470,0.198818,-0.739470,-0.113752,-0.633022,-0.204599,-0.053292,0.151759
738,601023804,0.199410,-0.738872,-0.111428,-0.633947,-0.242222,-0.199898,0.110725
739,601057138,0.200173,-0.738211,-0.109177,-0.634867,-0.192564,-0.115390,0.025075
740,601090472,0.201583,-0.737445,-0.107254,-0.635639,-0.082347,-0.048398,0.272454
741,601123806,0.203147,-0.736749,-0.105562,-0.636231,-0.053236,0.051867,0.342629
742,601157140,0.205082,-0.735970,-0.104144,-0.636745,0.064427,-0.016255,0.021738
743,601190474,0.207215,-0.735111,-0.102691,-0.637283,0.111773,-0.063590,0.231236
744,601223808,0.208657,-0.734194,-0.100682,-0.638190,0.140991,-0.034337,0.369859
745,601257142,0.209700,-0.733159,-0.098226,-0.639419,0.163033,-0.048183,0.133055
746,601290476,0.210815,-0.731936,-0.095553,-0.640857,0.190656,-0.046295,0.189406
747,601323810,0.211499,-0.730392,-0.092491,-0.642838,0.237029,-0.008479,0.311317
748,601357144,0.211950,-0.728451,-0.089271,-0.645343,0.314926,-0.040131,0.117798
749,601390478,0.211778,-0.726308,-0.085545,-0.648312,0.256754,-0.170196,0.117120
750,601423812,0.211013,-0.723972,-0.081391,-0.651700,0.220486,-0.196032,0.245605
751,601457146,0.209848,-0.721408,-0.076854,-0.655460,0.155622,-0.201462,0.221816
752,601490480,0.208300,-0.718425,-0.071809,-0.659788,0.151373,-0.152062,0.218659
753,601523814,0.206201,-0.714786,-0.066356,-0.664951,0.120874,-0.103902,0.264931
754,601557148,0.203476,-0.711251,-0.060479,-0.670121,-0.131016,-0.118479,0.310459
755,601590482,0.198885,-0.708350,-0.053432,-0.675153,-0.161621,-0.356371,-0.033465
756,601623816,0.191985,-0.706058,-0.045243,-0.680130,-0.112540,-0.271501,-0.084919
757,601657150,0.184442,-0.704263,-0.036998,-0.684563,-0.101346,-0.076142,0.109095
758,601690484,0.175993,-0.702600,-0.028141,-0.688904,-0.182681,0.162690,0.297041
759,601723818,0.168226,-0.701090,-0.020084,-0.692655,-0.209169,0.358467,0.272135
760,601757152,0.161788,-0.700155,-0.013215,-0.695294,-0.354964,0.207446,0.290085
761,601790486,0.155541,-0.699801,-0.006574,-0.697168,-0.416400,0.002808,0.281563
762,601823820,0.148325,-0.699759,0.000625,-0.698812,-0.336786,0.198012,0.006362
763,601857154,0.140973,-0.699759,0.007453,-0.700292,-0.277948,0.301052,-0.189622
764,601890488,0.135289,-0.699916,0.012402,-0.701186,-0.525292,0.633292,0.029086
765,601923822,0.131646,-0.700407,0.015574,-0.701325,-0.618241,0.418006,0.409518
766,601957156,0.127884,-0.701602,0.018562,-0.700754,-0.507393,-0.040166,-0.032252
767,601990490,0.124060,-0.703458,0.021776,-0.699487,-0.217532,-0.002859,-0.049196
768,602023824,0.120215,-0.705379,0.025541,-0.698095,0.009883,0.433283,0.041409
769,602057158,0.116803,-0.706893,0.029354,-0.696992,0.086469,0.508628,0.309472
770,602090492,0.113437,-0.708212,0.032964,-0.696047,0.031749,0.347094,0.282804
771,602123826,0.111151,-0.709089,0.034609,-0.695443,0.150715,0.638472,0.248997
772,602157160,0.111410,-0.709106,0.032821,-0.695471,0.217580,1.127020,0.282294
773,602190494,0.115291,-0.708548,0.027445,-0.695640,0.037724,1.139137,0.261725
774,602223828,0.122062,-0.707491,0.019365,-0.695833,-0.311056,0.903924,0.276103
775,602257162,0.130326,-0.706287,0.010096,-0.695754,-0.521050,0.793583,0.282164
776,602290496,0.139321,-0.705051,0.000346,-0.695337,-0.454787,0.634573,0.142038
777,602323830,0.149201,-0.703847,-0.010580,-0.694426,-0.392755,0.441262,0.145502
778,602357164,0.158821,-0.702706,-0.021800,-0.693186,-0.454781,0.208622,0.155660
779,602390498,0.167782,-0.701662,-0.032694,-0.691701,-0.470606,0.118976,0.318206
780,602423832,0.176546,-0.700704,-0.043678,-0.689883,-0.526810,0.180690,0.187757
781,602457166,0.185082,-0.699733,-0.054656,-0.687846,-0.342910,0.288896,-0.025238
782,602490500,0.193109,-0.699048,-0.065585,-0.685376,-0.236352,0.103565,-0.047618
783,602523834,0.200868,-0.698670,-0.076389,-0.682405,-0.241664,0.432222,0.222090
784,602557168,0.209067,-0.698025,-0.087259,-0.679292,-0.033329,0.562621,0.284776
785,602590502,0.217427,-0.697048,-0.098647,-0.676106,0.042455,0.395647,0.278272
786,602623836,0.226272,-0.695771,-0.110907,-0.672610,-0.000203,0.162255,0.283131
787,602657170,0.235169,-0.694136,-0.123484,-0.669046,0.046218,-0.187419,0.200173
788,602690504,0.242655,-0.692593,-0.135007,-0.665739,0.142089,-0.352857,-0.105716
789,602723838,0.248506,-0.691215,-0.145078,-0.662888,0.583109,-0.546828,0.255805
790,602757172,0.249854,-0.688893,-0.152137,-0.663215,1.527867,-0.860510,0.779944
791,602790506,0.250578,-0.684432,-0.158321,-0.666107,1.071510,-0.483008,0.386956
792,602823840,0.253441,-0.678656,-0.164419,-0.669448,0.650045,-0.114516,0.226400
793,602857174,0.256127,-0.672893,-0.170337,-0.672755,0.498187,0.113168,-0.427582
794,602890508,0.259308,-0.668644,-0.175724,-0.674386,-0.389356,0.308178,-0.331280
795,602923842,0.259611,-0.667918,-0.179658,-0.673952,-0.488057,-0.130195,-0.236000
796,602957176,0.258583,-0.667525,-0.183421,-0.673723,-0.497684,-0.279683,-0.176354
797,602990510,0.258283,-0.667748,-0.188484,-0.672218,-0.654633,-0.191619,0.808534
798,603023844,0.256037,-0.668829,-0.191861,-0.671046,-0.790475,0.671684,0.423200
799,603057178,0.254123,-0.669774,-0.194991,-0.669928,-0.124643,0.602563,0.078408
800,603090512,0.253856,-0.671495,-0.200068,-0.666802,-0.342488,-0.331529,0.028849
801,603123846,0.252718,-0.674389,-0.204928,-0.662826,-0.546115,0.284456,0.201967
802,603157180,0.251482,-0.677294,-0.209711,-0.658826,0.172692,-0.446795,-0.008903
803,603190514,0.250106,-0.681133,-0.214419,-0.653857,0.211731,-0.464233,0.054040
804,603223848,0.247519,-0.685874,-0.217349,-0.648901,0.374818,0.047844,-0.065789
805,603257182,0.243944,-0.691876,-0.218610,-0.643435,0.606269,-0.556337,0.100691
806,603290516,0.236784,-0.699447,-0.217258,-0.638363,0.893364,-0.462598,0.288433
807,603323850,0.229296,-0.706013,-0.215063,-0.634601,0.044922,-0.403054,0.164601
808,603357184,0.221509,-0.712011,-0.211172,-0.631965,0.295800,0.097578,0.026284
809,603390518,0.213789,-0.717784,-0.207412,-0.629334,0.324865,0.093953,0.289736
810,603423852,0.206835,-0.723355,-0.205025,-0.626053,0.045808,0.073302,0.092024
811,603457186,0.201036,-0.729418,-0.203248,-0.621470,-0.088149,-0.220825,0.101207
812,603490520,0.194381,-0.736059,-0.200210,-0.616725,-0.043559,-0.227097,0.232742
813,603523854,0.187346,-0.741681,-0.196120,-0.613472,-0.037133,0.024840,0.227633
814,603557188,0.181666,-0.745922,-0.192622,-0.611142,0.175783,-0.066130,0.299859
815,603590522,0.176049,-0.749706,-0.189588,-0.609101,0.096076,-0.104706,0.265588
816,603623856,0.171344,-0.753061,-0.187210,-0.607037,-0.129829,-0.145322,0.083041
817,603657190,0.166567,-0.756163,-0.184395,-0.605369,-0.050739,-0.147968,0.234661
818,603690524,0.162250,-0.758701,-0.181906,-0.604117,0.071071,-0.073312,0.182318
819,603723858,0.158061,-0.760627,-0.179766,-0.603447,0.138428,0.006401,0.302463
820,603757192,0.154519,-0.762268,-0.178418,-0.602693,-0.065629,0.059989,0.136346
821,603790526,0.152526,-0.763710,-0.178298,-0.601409,-0.084894,-0.029488,0.232353
822,603823860,0.150624,-0.764634,-0.178272,-0.600721,0.276375,0.004750,0.252498
823,603857194,0.148954,-0.765169,-0.178543,-0.600377,0.236709,-0.182401,0.231524
824,603890528,0.147290,-0.765712,-0.178798,-0.600019,-0.074899,-0.277988,0.197293
825,603923862,0.145613,-0.766396,-0.178988,-0.599498,-0.437272,-0.145083,0.168442
826,603957196,0.144172,-0.766742,-0.179311,-0.599307,-0.130996,-0.052726,0.265691
827,603990530,0.142483,-0.766551,-0.179808,-0.599807,0.243723,0.027148,0.219599
828,604023864,0.142008,-0.766412,-0.181180,-0.599684,-0.060706,0.018376,0.106381
829,604057198,0.141361,-0.766306,-0.182328,-0.599624,0.043361,-0.251047,0.315725
830,604090532,0.140458,-0.766069,-0.183363,-0.599824,0.050421,-0.269233,0.157494
831,604123866,0.140556,-0.765778,-0.184772,-0.599739,-0.065284,-0.123872,0.144002
832,604157200,0.140282,-0.765503,-0.185828,-0.599828,-0.000127,-0.123970,0.209463
833,604190534,0.140352,-0.765176,-0.187336,-0.599761,-0.024828,-0.064899,0.179612
834,604223868,0.141270,-0.764656,-0.189488,-0.599532,0.139219,0.079531,0.160957
835,604257202,0.142421,-0.764040,-0.191812,-0.599306,0.257499,-0.207685,0.272237
836,604290536,0.143780,-0.763452,-0.194070,-0.599003,0.006816,-0.252821,0.201803
837,604323870,0.144947,-0.762879,-0.195919,-0.598851,-0.169514,-0.092214,0.152503
838,604357204,0.145454,-0.762312,-0.197317,-0.598990,-0.099972,-0.179435,0.138355
839,604390538,0.145437,-0.762125,-0.198200,-0.598941,-0.007359,-0.285760,0.207294
840,604423872,0.145478,-0.761999,-0.198677,-0.598934,0.271815,-0.058923,0.139571
841,604457206,0.145451,-0.761727,-0.199087,-0.599150,0.325252,-0.031457,0.240706
842,604490540,0.145581,-0.761386,-0.199685,-0.599353,0.132380,-0.099656,0.168576
843,604523874,0.146405,-0.761141,-0.200526,-0.599182,-0.087139,0.011043,0.073957
844,604557208,0.147092,-0.760965,-0.201288,-0.598983,0.048300,-0.138056,0.184935
845,604590542,0.147625,-0.760721,-0.201952,-0.598938,0.236905,-0.180874,0.237660
846,604623876,0.148225,-0.760634,-0.202395,-0.598750,0.070927,-0.092481,0.099425
847,604657210,0.148560,-0.760693,-0.202370,-0.598601,0.012794,-0.130119,0.226221
848,604690544,0.148745,-0.760667,-0.202345,-0.598596,0.092355,0.017992,0.191998
849,604723878,0.149263,-0.760605,-0.202481,-0.598500,0.018226,-0.037982,0.143323
850,604757212,0.149755,-0.760621,-0.202616,-0.598311,-0.032383,-0.160827,0.157845
851,604790546,0.150205,-0.760631,-0.202688,-0.598161,0.053228,-0.118906,0.206306
852,604823880,0.150392,-0.760752,-0.202368,-0.598068,0.134555,-0.052329,0.183720
853,604857214,0.150924,-0.760835,-0.202276,-0.597860,0.145479,-0.019406,0.202857
854,604890548,0.151203,-0.760815,-0.202062,-0.597887,0.159989,-0.097944,0.207938
855,604923882,0.151910,-0.760897,-0.202071,-0.597600,-0.127481,-0.079268,0.150057
856,604957216,0.152696,-0.760924,-0.202011,-0.597386,-0.091358,-0.101106,0.176532
857,604990550,0.152879,-0.761031,-0.201651,-0.597325,0.054009,-0.106566,0.151651
858,605023884,0.153149,-0.761172,-0.201199,-0.597228,0.133474,-0.034652,0.200240
859,605057218,0.153278,-0.761287,-0.200406,-0.597316,0.140016,-0.105762,0.213244
860,605090552,0.153374,-0.761371,-0.199653,-0.597435,0.112484,-0.106307,0.151342
861,605123886,0.153667,-0.761384,-0.198911,-0.597591,0.165032,-0.093059,0.174788
862,605157220,0.152419,-0.761496,-0.197107,-0.598366,0.289769,-0.199589,0.105274
863,605190554,0.149714,-0.761756,-0.194096,-0.599699,0.327446,-0.150003,0.222558
864,605223888,0.146897,-0.762338,-0.190455,-0.600824,0.028008,-0.224612,0.167003
865,605257222,0.144528,-0.762928,-0.186617,-0.601853,0.044536,-0.052570,0.157084
866,605290556,0.142158,-0.763477,-0.182797,-0.602893,0.120657,0.098926,0.257886
867,605323890,0.140072,-0.763988,-0.179362,-0.603765,0.036005,0.060223,0.138427
868,605357224,0.138631,-0.764420,-0.176360,-0.604434,0.037572,0.052961,0.152581
869,605390558,0.137849,-0.764763,-0.174007,-0.604861,0.151288,-0.021726,0.216779
870,605423892,0.137355,-0.765100,-0.171869,-0.605158,0.022122,-0.072837,0.126522
871,605457226,0.136806,-0.765687,-0.169442,-0.605226,-0.132223,-0.205995,0.170453
872,605490560,0.135874,-0.766327,-0.166626,-0.605407,-0.023886,-0.158400,0.186106
873,605523894,0.134704,-0.766952,-0.163554,-0.605714,0.061944,-0.079821,0.178747
874,605557228,0.133591,-0.767773,-0.160644,-0.605700,-0.222252,0.071159,0.135448
875,605590562,0.133348,-0.768481,-0.158493,-0.605422,-0.221187,0.130834,0.191627
876,605623896,0.133161,-0.768880,-0.156783,-0.605402,-0.022178,0.084543,0.214194
877,605657230,0.133572,-0.769024,-0.155800,-0.605382,0.026687,0.070813,0.203772
878,605690564,0.134178,-0.768948,-0.155032,-0.605541,0.120809,-0.175466,0.211252
879,605723898,0.134724,-0.768810,-0.154035,-0.605851,0.153498,-0.251880,0.221279
880,605757232,0.134683,-0.768714,-0.152285,-0.606423,0.108737,-0.383187,0.252138
881,605790566,0.134059,-0.768785,-0.149817,-0.607086,-0.049812,-0.217182,0.122353
882,605823900,0.133972,-0.768754,-0.147453,-0.607723,0.086445,0.015284,0.151921
883,605857234,0.134476,-0.768281,-0.145818,-0.608603,0.208258,-0.019467,0.227378
884,605890568,0.135611,-0.767708,-0.144747,-0.609330,-0.138067,-0.030890,0.157862
885,605923902,0.137116,-0.767287,-0.143812,-0.609745,-0.255586,-0.191504,0.086131
886,605957236,0.139029,-0.766586,-0.143134,-0.610353,-0.081893,0.090479,0.225152
887,605990570,0.141134,-0.765766,-0.142769,-0.610984,-0.160333,-0.156887,0.144042
888,606023904,0.143924,-0.765235,-0.142696,-0.611015,-0.241244,-0.111696,0.051538
889,606057238,0.147183,-0.764439,-0.142933,-0.611180,0.043933,-0.260557,0.225935
890,606090572,0.150871,-0.763481,-0.143470,-0.611351,-0.013937,-0.036023,0.109826
891,606123906,0.155582,-0.762389,-0.144748,-0.611233,-0.034781,-0.124335,0.229174
892,606157240,0.159452,-0.761161,-0.145372,-0.611617,0.039662,-0.016874,0.242264
893,606190574,0.162805,-0.759928,-0.145311,-0.612282,0.053425,-0.365799,0.151512
894,606223908,0.165043,-0.758707,-0.143993,-0.613507,0.262610,-0.678930,0.290730
