sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
849,493015981,0.644802,-0.449113,-0.618326,0.014215,-0.382356,-0.522816,0.309890
850,493049315,0.645800,-0.450136,-0.616525,0.014800,-0.175721,0.162502,-0.266552
851,493082649,0.646383,-0.451664,-0.614775,0.015574,-0.470843,-0.354189,0.054467
852,493115983,0.646260,-0.452486,-0.614263,0.016984,-0.211943,-0.621950,0.550986
853,493149317,0.645857,-0.452571,-0.614581,0.018453,0.039440,-0.240160,-0.138814
854,493182651,0.644863,-0.452742,-0.615460,0.019672,-0.121876,-1.173104,0.792521
855,493215985,0.643908,-0.452753,-0.616403,0.021123,0.237266,0.080786,-0.144939
856,493249319,0.642706,-0.453387,-0.617199,0.020880,0.221794,-0.339663,-0.276815
857,493282653,0.641089,-0.454608,-0.617954,0.021729,-0.372261,-0.438530,0.549449
858,493315987,0.639855,-0.455462,-0.618612,0.021468,-0.460906,-0.160662,0.031652
859,493349321,0.637948,-0.456298,-0.619918,0.022786,0.402314,-0.971070,0.725682
860,493382655,0.637379,-0.455831,-0.620830,0.023208,-1.965123,1.284732,-1.575827
861,493415989,0.634512,-0.455961,-0.623472,0.027912,0.478679,-0.307101,0.417251
862,493449323,0.631625,-0.456662,-0.625832,0.029070,0.374038,0.249196,0.990699
863,493482657,0.630881,-0.456245,-0.626808,0.030709,-0.616723,-2.005985,0.453142
864,493515991,0.629480,-0.455059,-0.628974,0.032707,0.217402,0.984307,0.038467
865,493549325,0.628230,-0.454461,-0.630641,0.032970,0.671278,-0.297063,0.818254
866,493582659,0.628442,-0.453164,-0.631421,0.031815,-0.793671,0.906554,-0.319145
867,493615993,0.629249,-0.451196,-0.632158,0.029092,-0.033872,0.300927,0.177482
868,493649327,0.630361,-0.449893,-0.632252,0.022385,0.040565,-0.525072,0.728472
869,493682661,0.630898,-0.448761,-0.632812,0.011493,-0.252527,-0.877699,0.443901
870,493715995,0.629868,-0.447266,-0.634995,0.001460,-0.343767,0.281636,-0.044062
871,493749329,0.626930,-0.445376,-0.639179,-0.007251,-0.661274,-0.207926,0.352945
872,493782663,0.622680,-0.443155,-0.644730,-0.014428,-0.260099,0.056596,-0.084239
873,493815997,0.617887,-0.443179,-0.649013,-0.024339,0.436504,-0.035105,0.070536
874,493849331,0.612098,-0.446301,-0.651750,-0.037079,0.093566,-1.033205,-0.027516
875,493882665,0.605886,-0.450333,-0.654054,-0.048158,0.708620,-0.397235,0.223501
876,493915999,0.597646,-0.457958,-0.654949,-0.064327,0.360266,0.366966,0.144986
877,493949333,0.587177,-0.466814,-0.655949,-0.083909,-1.198728,-0.950789,0.478928
878,493982667,0.576878,-0.474225,-0.657380,-0.100874,-1.035479,0.296824,-0.461715
879,494016001,0.568096,-0.479895,-0.658691,-0.114441,0.012795,0.236214,-0.574416
880,494049335,0.560779,-0.483319,-0.660684,-0.124212,0.318883,0.249131,0.192714
881,494082669,0.553636,-0.487696,-0.661281,-0.135456,-0.562622,0.403689,-0.469140
882,494116003,0.547417,-0.490247,-0.662720,-0.144208,0.675222,-0.640823,-0.050015
883,494149337,0.541144,-0.492229,-0.664571,-0.152385,0.068621,-0.408837,0.335971
884,494182671,0.533444,-0.496392,-0.665209,-0.162885,-0.295784,-1.026452,0.451014
885,494216005,0.524198,-0.502825,-0.664731,-0.174693,-0.152249,-0.762947,0.234557
886,494249339,0.513795,-0.510903,-0.663226,-0.187421,-0.423514,-0.110786,0.152042
887,494282673,0.504131,-0.518510,-0.661579,-0.198280,-0.917184,0.037985,-0.274109
888,494316007,0.495978,-0.525085,-0.660438,-0.205217,-0.042973,0.284428,-0.216853
889,494349341,0.488566,-0.531039,-0.659202,-0.211556,-0.392403,-0.120585,0.172251
890,494382675,0.482934,-0.535972,-0.658051,-0.215591,-0.051952,-0.074757,0.169742
891,494416009,0.478012,-0.542123,-0.655217,-0.219773,0.229089,-0.029923,-0.380181
892,494449343,0.474877,-0.546980,-0.652878,-0.221489,-0.986197,-0.069330,-0.177604
893,494482677,0.472341,-0.552091,-0.650203,-0.222097,-0.079245,-0.724218,0.319292
894,494516011,0.469615,-0.558558,-0.646161,-0.223502,0.023057,-0.519342,0.117969
895,494549345,0.467604,-0.564667,-0.641688,-0.225248,-1.430091,-0.163127,-0.519871
896,494582679,0.465994,-0.570144,-0.638162,-0.224803,-0.176041,-0.229188,-0.102675
897,494616013,0.463954,-0.576428,-0.633797,-0.225348,-0.348321,-0.325702,0.212169
898,494649347,0.462937,-0.583760,-0.627562,-0.226013,-0.967308,-0.716491,0.367069
899,494682681,0.462468,-0.591602,-0.620212,-0.226872,-0.974838,-0.506977,-0.103917
900,494716015,0.463234,-0.598509,-0.613176,-0.226316,-0.723138,-0.514408,0.004044
901,494749349,0.462778,-0.607028,-0.604618,-0.227579,-0.584759,-0.959843,0.716317
902,494782683,0.460002,-0.617940,-0.593815,-0.232240,-1.158827,0.182218,-0.249878
903,494816017,0.458808,-0.627982,-0.583583,-0.233596,-1.291922,1.064965,0.287446
904,494849351,0.459398,-0.636282,-0.574272,-0.233051,-1.544422,1.282437,0.844979
905,494882685,0.461153,-0.643347,-0.565527,-0.231567,-1.084785,0.250928,1.221804
906,494916019,0.460374,-0.652134,-0.555453,-0.232920,-0.203550,-0.024647,0.609126
907,494949353,0.457461,-0.661926,-0.544526,-0.236807,-0.094383,-0.453740,0.145706
908,494982687,0.452673,-0.672674,-0.533114,-0.241635,0.635872,0.423914,-0.595248
909,495016021,0.447924,-0.682974,-0.521896,-0.246046,-0.054039,0.403724,0.184284
910,495049355,0.443384,-0.693464,-0.509938,-0.249968,-0.135590,0.426248,0.138498
911,495082689,0.436190,-0.705218,-0.497264,-0.255218,-0.588112,1.103999,-0.339411
912,495116023,0.427579,-0.715714,-0.486970,-0.260370,-1.945589,2.020573,0.249138
913,495149357,0.419343,-0.724818,-0.478652,-0.263979,-1.235028,2.946444,-0.170864
914,495182691,0.409494,-0.734638,-0.468843,-0.269834,-0.485734,1.474069,0.208838
915,495216025,0.399366,-0.744394,-0.458024,-0.276770,-0.178457,0.243988,0.243007
916,495249359,0.390088,-0.753369,-0.446166,-0.284963,0.440765,0.317943,-0.820066
917,495282693,0.382410,-0.761719,-0.433522,-0.292586,-0.349527,0.175304,0.192741
918,495316027,0.378481,-0.768348,-0.420661,-0.299064,0.010310,-0.221268,-0.463486
919,495349361,0.374110,-0.774325,-0.408246,-0.306267,-0.560341,0.465594,-0.951556
920,495382695,0.370069,-0.779906,-0.396559,-0.312312,0.166181,0.694758,-1.350818
921,495416029,0.365859,-0.785347,-0.384952,-0.318105,-0.987903,0.759269,1.319901
922,495449363,0.361399,-0.790907,-0.372672,-0.323997,-0.710157,0.505538,-0.048152
923,495482697,0.356969,-0.795675,-0.361933,-0.329367,-0.245757,0.321882,0.078969
924,495516031,0.352702,-0.800159,-0.351462,-0.334402,-0.137402,-0.207599,0.918252
925,495549365,0.350148,-0.802876,-0.342695,-0.339629,-0.501098,-0.090989,1.094769
926,495582699,0.346666,-0.806553,-0.331848,-0.345215,-0.110126,0.443285,-1.024343
927,495616033,0.343494,-0.809534,-0.322519,-0.350216,-0.176606,0.819237,-0.264271
928,495649367,0.340794,-0.812506,-0.313273,-0.354338,0.075259,1.741179,-0.461767
929,495682701,0.335926,-0.816369,-0.304523,-0.357720,0.297919,0.808178,-0.000536
930,495716035,0.333306,-0.819137,-0.297542,-0.359711,0.305255,0.303204,0.743740
931,495749369,0.332985,-0.820860,-0.292648,-0.360095,0.868927,0.707604,0.338820
932,495782703,0.332439,-0.822263,-0.287687,-0.361396,0.136299,0.063821,0.516973
933,495816037,0.332227,-0.823728,-0.281314,-0.363266,0.045054,-0.737395,0.062856
934,495849371,0.330053,-0.825503,-0.272872,-0.367631,0.232772,-0.229887,-0.627880
935,495882705,0.325012,-0.828126,-0.262018,-0.374064,-0.180205,-0.349935,0.285527
936,495916039,0.314736,-0.832220,-0.249383,-0.382311,-0.929431,0.554199,0.914579
937,495949373,0.305370,-0.835625,-0.240377,-0.388202,-0.661565,2.080230,-0.547488
938,495982707,0.297801,-0.839200,-0.234007,-0.390257,0.808453,0.714254,-0.450377
939,496016041,0.291782,-0.842390,-0.226255,-0.392495,0.552942,1.332332,-0.309282
940,496049375,0.287724,-0.845189,-0.217360,-0.394496,0.733381,-0.096609,-0.644061
941,496082709,0.285998,-0.846631,-0.209069,-0.397131,-0.040301,1.612225,0.505536
942,496116043,0.281441,-0.849093,-0.197236,-0.401162,-1.273204,1.482760,1.690962
943,496149377,0.274085,-0.851735,-0.184112,-0.406853,-0.540274,0.447169,1.205106
944,496182711,0.265594,-0.853816,-0.171143,-0.413728,0.236899,0.905868,-0.380478
945,496216045,0.257028,-0.855807,-0.157539,-0.420375,-0.409578,0.493031,0.766018
946,496249379,0.248736,-0.857223,-0.143699,-0.427379,-0.152461,0.507474,0.263653
947,496282713,0.240162,-0.858638,-0.129766,-0.433850,-0.271760,0.226946,0.189179
948,496316047,0.231463,-0.859796,-0.115909,-0.440162,0.139658,0.889210,-0.221016
949,496349381,0.223264,-0.860999,-0.102577,-0.445325,-0.245074,0.359490,0.458660
950,496382715,0.214915,-0.861946,-0.089553,-0.450381,-0.231764,0.793362,0.503631
951,496416049,0.207282,-0.862650,-0.077268,-0.454863,0.476233,-0.072156,-0.285295
952,496449383,0.198145,-0.863280,-0.064679,-0.459679,0.463485,0.993457,0.092740
953,496482717,0.189469,-0.863764,-0.052018,-0.464015,0.412941,0.625149,0.130378
954,496516051,0.180938,-0.864417,-0.038178,-0.467535,-0.164770,0.981811,0.832891
955,496549385,0.172523,-0.864995,-0.024348,-0.470563,0.258464,0.560700,0.827708
956,496582719,0.164098,-0.865593,-0.010736,-0.472978,0.559162,0.433233,0.448273
957,496616053,0.156304,-0.866021,0.002048,-0.474947,0.016378,-0.307657,0.206613
958,496649387,0.146839,-0.866123,0.016728,-0.477484,0.336314,-0.136711,0.268419
959,496682721,0.137522,-0.865759,0.032181,-0.480120,-0.097826,-0.925218,-0.530380
960,496716055,0.127315,-0.865337,0.047048,-0.482463,-0.138021,-0.000400,0.679457
961,496749389,0.115647,-0.864715,0.061507,-0.484884,-0.165622,-0.114303,-0.098009
962,496782723,0.101356,-0.863946,0.076658,-0.487289,0.117091,0.015511,-0.081810
963,496816057,0.084812,-0.862662,0.093164,-0.489840,-0.320314,-0.142626,0.141396
964,496849391,0.065722,-0.860456,0.111567,-0.492800,-0.441508,0.041166,0.141989
965,496882725,0.047847,-0.857434,0.130065,-0.495583,-0.032360,0.048250,0.015875
966,496916059,0.030266,-0.853819,0.147807,-0.498230,0.974826,-0.430585,-0.787266
967,496949393,0.015741,-0.849662,0.164852,-0.500652,0.805302,-0.159019,-0.517973
968,496982727,0.005985,-0.845754,0.179651,-0.502386,0.448529,0.888820,0.639065
969,497016061,-0.000082,-0.841659,0.193186,-0.504273,0.589240,1.252491,0.330375
970,497049395,-0.003921,-0.838122,0.204842,-0.505547,0.259019,0.096487,-0.054154
971,497082729,-0.006216,-0.834541,0.214978,-0.507236,0.973817,-0.319679,-0.234584
972,497116063,-0.004033,-0.830436,0.223451,-0.510326,0.745357,-0.280684,-0.203513
973,497149397,-0.001114,-0.826404,0.231125,-0.513458,0.317038,-0.104610,0.437655
974,497182731,0.002553,-0.821735,0.238711,-0.517459,0.307682,0.472265,0.287009
975,497216065,0.008587,-0.816397,0.245657,-0.522568,0.529886,-0.202540,0.007789
976,497249399,0.013337,-0.810354,0.254082,-0.527820,0.153259,-0.495147,-0.122336
977,497282733,0.014540,-0.804263,0.266194,-0.531124,-0.713065,0.288732,0.028358
978,497316067,0.012527,-0.798180,0.280312,-0.533084,-0.639914,0.518882,-0.176170
979,497349401,0.007479,-0.791931,0.295952,-0.534046,0.182582,-0.632322,-0.806495
980,497382735,0.004417,-0.784786,0.311436,-0.535819,-0.153167,0.530266,0.322733
981,497416069,-0.000106,-0.777319,0.326454,-0.537777,0.546758,0.583490,0.048986
982,497449403,-0.004151,-0.770368,0.339998,-0.539370,0.078662,0.202899,0.311299
983,497482737,-0.007139,-0.763215,0.352032,-0.541781,1.051236,0.036489,-0.047595
984,497516071,-0.005290,-0.755552,0.362293,-0.545765,1.350054,-0.527401,-0.344090
985,497549405,0.001892,-0.747113,0.369995,-0.552200,1.324179,0.257955,0.259402
986,497582739,0.011507,-0.738888,0.375854,-0.559149,0.350173,-0.331675,-0.000199
987,497616073,0.020199,-0.730744,0.381368,-0.565832,-0.358741,0.110061,0.366412
988,497649407,0.024973,-0.722783,0.388106,-0.571259,-0.372484,0.172764,0.051006
989,497682741,0.022168,-0.715237,0.399957,-0.572696,-0.815065,0.427034,-0.600909
990,497716075,0.013345,-0.707677,0.415373,-0.571387,-0.480180,-0.287683,0.053673
991,497749409,0.003051,-0.699474,0.431027,-0.570039,0.364905,0.321630,0.836390
992,497782743,-0.003405,-0.691392,0.443513,-0.570319,1.252584,-0.282407,0.180660
993,497816077,-0.006441,-0.685223,0.451143,-0.571751,0.619096,-0.353324,0.254344
994,497849411,-0.009502,-0.680492,0.455966,-0.573530,0.396073,-0.051994,0.191426
995,497882745,-0.013229,-0.676634,0.460113,-0.574708,-0.092878,0.584056,0.306909
996,497916079,-0.018193,-0.673023,0.463851,-0.575807,0.017573,0.255596,-0.135314
997,497949413,-0.023893,-0.669018,0.468235,-0.576717,0.095632,0.115755,-0.229695
998,497982747,-0.030942,-0.664439,0.473984,-0.576979,0.085527,0.453946,-0.901631
999,498016081,-0.038246,-0.660113,0.480853,-0.575822,0.049830,0.374943,0.380721
1000,498049415,-0.043786,-0.656040,0.486334,-0.575479,0.837123,-0.009481,0.156106
1001,498082749,-0.044929,-0.652793,0.489245,-0.576614,0.409733,0.208900,-0.167743
1002,498116083,-0.042346,-0.650438,0.489823,-0.578975,0.125917,0.766804,0.443281
1003,498149417,-0.038569,-0.648702,0.488977,-0.581895,0.731034,0.423041,-0.314299
1004,498182751,-0.032644,-0.647883,0.486699,-0.585072,0.164185,0.855237,0.512429
1005,498216085,-0.025376,-0.646737,0.483036,-0.589717,-0.119701,0.658304,0.427720
1006,498249419,-0.019220,-0.644625,0.480872,-0.594015,0.315514,0.744855,0.012864
1007,498282753,-0.011700,-0.643949,0.477102,-0.597971,0.122518,0.597712,0.328873
1008,498316087,-0.005013,-0.643566,0.473114,-0.601634,0.156605,0.083902,0.017213
1009,498349421,-0.000249,-0.642383,0.470888,-0.604657,0.831920,0.573092,0.255749
1010,498382755,0.002952,-0.640931,0.469746,-0.607074,0.146716,-0.024785,-0.142662
1011,498416089,0.003448,-0.640079,0.470125,-0.607677,-0.353793,-0.343763,0.176289
1012,498449423,0.001255,-0.638717,0.469686,-0.609456,0.481394,-0.258752,0.241731
1013,498482757,-0.001641,-0.636704,0.468934,-0.612134,0.093506,-0.082178,0.084073
1014,498516091,-0.006535,-0.633964,0.469024,-0.614871,-0.094468,0.687447,0.445886
1015,498549425,-0.012215,-0.631957,0.468272,-0.617418,-0.345514,-0.144623,0.569517
1016,498582759,-0.020085,-0.631348,0.465350,-0.620039,0.458944,-0.740641,-0.093120
1017,498616093,-0.026385,-0.631186,0.461774,-0.622636,0.467668,-0.296748,0.302677
1018,498649427,-0.034355,-0.631780,0.458484,-0.624074,0.257403,-0.515566,0.221179
1019,498682761,-0.044263,-0.632956,0.456415,-0.623775,-0.051409,-1.197489,-0.837498
1020,498716095,-0.061156,-0.633900,0.461621,-0.617527,-0.225410,-0.576080,-1.303137
1021,498749429,-0.077245,-0.634555,0.468347,-0.609940,-0.420193,-0.385690,-0.500739
1022,498782763,-0.089590,-0.634467,0.474340,-0.603680,-0.542298,0.737644,0.400185
1023,498816097,-0.101989,-0.632252,0.482774,-0.597316,0.148638,0.831126,0.069012
1024,498849431,-0.113477,-0.629529,0.490383,-0.591898,1.041385,0.359976,0.865164
1025,498882765,-0.123056,-0.627230,0.496474,-0.587329,0.604489,0.102634,0.645687
1026,498916099,-0.132143,-0.624917,0.501482,-0.583554,0.690977,-0.409622,-0.246301
1027,498949433,-0.138175,-0.622904,0.504852,-0.581400,-0.079427,-0.256651,-0.256742
1028,498982767,-0.138678,-0.622080,0.504382,-0.582568,-0.167526,-0.310702,-0.278111
1029,499016101,-0.133332,-0.622533,0.499474,-0.587539,0.424930,0.310325,0.069366
1030,499049435,-0.125562,-0.622497,0.493080,-0.594647,0.002202,-0.167541,-0.090008
1031,499082769,-0.119953,-0.620844,0.489550,-0.600423,0.363714,1.165923,0.589895
1032,499116103,-0.116050,-0.619249,0.487060,-0.604845,0.203768,0.949379,0.318332
1033,499149437,-0.112944,-0.618148,0.484997,-0.608208,0.172918,0.464504,-0.054301
1034,499182771,-0.110375,-0.616774,0.484367,-0.610571,0.057247,0.234668,-0.111192
1035,499216105,-0.108157,-0.615574,0.484808,-0.611828,-0.221988,0.181970,0.075168
1036,499249439,-0.106104,-0.615204,0.485819,-0.611758,0.096984,0.408169,0.201071
1037,499282773,-0.103957,-0.615315,0.486703,-0.611312,0.482172,-0.453577,-0.300939
1038,499316107,-0.100089,-0.615941,0.486962,-0.611121,0.566108,0.948004,0.273358
1039,499349441,-0.096109,-0.615505,0.487943,-0.611417,0.029728,0.493412,0.403096
1040,499382775,-0.093800,-0.613147,0.490242,-0.612305,-0.221031,0.462957,-0.080920
1041,499416109,-0.091558,-0.611337,0.491910,-0.613116,-0.320177,-0.032864,-0.387268
1042,499449443,-0.088395,-0.609235,0.493929,-0.614048,0.137718,0.800617,0.262782
1043,499482777,-0.085171,-0.606556,0.495598,-0.615809,0.370423,0.128078,0.213232
1044,499516111,-0.083114,-0.603196,0.497663,-0.617722,0.520596,0.180562,0.600924
1045,499549445,-0.080671,-0.600293,0.498796,-0.619955,-0.985038,0.194206,0.027869
1046,499582779,-0.081009,-0.597239,0.499768,-0.622075,0.065783,0.096466,-0.048472
1047,499616113,-0.078758,-0.594281,0.500326,-0.624743,-0.094945,-0.066968,-0.022661
1048,499649447,-0.077420,-0.590883,0.501107,-0.627501,0.415542,0.104610,0.338717
1049,499682781,-0.077058,-0.588155,0.500669,-0.630452,0.532267,-0.428259,-0.463743
1050,499716115,-0.077820,-0.585958,0.499525,-0.633305,0.963208,-0.517600,0.451632
1051,499749449,-0.078459,-0.583050,0.498912,-0.636385,0.363497,-0.199582,-0.008396
1052,499782783,-0.080530,-0.580297,0.499021,-0.638553,-0.511207,0.068336,0.343588
1053,499816117,-0.082919,-0.577539,0.498718,-0.640981,0.185757,-0.352945,-0.361856
1054,499849451,-0.083530,-0.574480,0.499394,-0.643120,0.408941,-0.099442,0.045158
1055,499882785,-0.083388,-0.571961,0.500264,-0.644706,0.227451,-0.177080,0.305217
1056,499916119,-0.082981,-0.571276,0.500314,-0.645326,-0.222213,-0.066105,0.252820
1057,499949453,-0.083776,-0.570252,0.500458,-0.646017,0.206173,-0.437800,-0.031638
1058,499982787,-0.084577,-0.568516,0.500678,-0.647271,0.512357,-0.792508,0.235485
1059,500016121,-0.084844,-0.567138,0.500959,-0.648227,-0.350300,-0.168268,-0.065681
1060,500049455,-0.084889,-0.565606,0.501439,-0.649187,0.115000,-0.784553,-0.415947
1061,500082789,-0.082792,-0.563233,0.502260,-0.650885,0.089657,-0.026748,0.336269
1062,500116123,-0.080493,-0.560235,0.503146,-0.653072,-0.172113,0.327769,0.311502
1063,500149457,-0.080399,-0.558176,0.503863,-0.654294,0.256961,0.091264,0.059221
1064,500182791,-0.080652,-0.557012,0.504248,-0.654957,0.439250,0.581693,-0.187242
1065,500216125,-0.079434,-0.556242,0.505124,-0.655085,0.318749,0.343218,0.213274
1066,500249459,-0.078607,-0.555390,0.506540,-0.654814,-0.045327,-0.218817,-0.350232
1067,500282793,-0.076800,-0.554494,0.508877,-0.653976,0.437221,0.641818,0.130627
1068,500316127,-0.073822,-0.553952,0.511519,-0.652716,-0.411123,0.059673,0.250968
1069,500349461,-0.071918,-0.553786,0.513677,-0.651373,-0.069139,0.388314,-0.097247
1070,500382795,-0.070426,-0.553768,0.516099,-0.649634,-0.135715,0.180589,0.380780
1071,500416129,-0.068526,-0.553527,0.517622,-0.648831,-0.046642,0.177833,-0.195835
1072,500449463,-0.066062,-0.553428,0.519554,-0.647626,0.232413,0.533826,0.135655
1073,500482797,-0.063411,-0.553410,0.521762,-0.646129,0.833295,0.243002,0.400122
1074,500516131,-0.060512,-0.554426,0.523812,-0.643873,-0.139492,0.080314,-0.198858
1075,500549465,-0.057284,-0.556309,0.525468,-0.641190,-0.232363,0.350245,0.375851
1076,500582799,-0.053074,-0.558356,0.525350,-0.639868,0.325496,0.204117,0.246046
1077,500616133,-0.049571,-0.560723,0.523516,-0.639582,0.685221,-0.484905,-0.061115
1078,500649467,-0.048422,-0.562995,0.521776,-0.639097,0.187985,0.815947,0.751716
1079,500682801,-0.048651,-0.565528,0.518534,-0.639481,-0.149717,-0.581525,0.750837
1080,500716135,-0.050821,-0.567678,0.514053,-0.641024,-0.197638,-0.752140,0.180770
1081,500749469,-0.051994,-0.570211,0.508496,-0.643110,-0.319028,-0.434072,-0.086823
1082,500782803,-0.053123,-0.572603,0.502973,-0.645231,0.033850,-0.781353,-0.072351
1083,500816137,-0.054067,-0.574437,0.497948,-0.647417,0.007589,-0.343981,0.173444
1084,500849471,-0.055711,-0.576178,0.493177,-0.649380,-0.241171,-0.318001,-0.081166
1085,500882805,-0.057336,-0.579130,0.488631,-0.650049,-0.241332,-0.245510,-0.056905
1086,500916139,-0.059227,-0.582253,0.485564,-0.649387,0.420582,-0.170532,-0.217568
1087,500949473,-0.059701,-0.585819,0.483133,-0.647948,-0.315908,-0.045560,-0.379853
1088,500982807,-0.060364,-0.589240,0.482536,-0.645224,-0.474935,-0.450102,-0.451139
1089,501016141,-0.060455,-0.591546,0.483535,-0.642351,-0.247317,-0.151073,-0.033575
1090,501049475,-0.059482,-0.592075,0.485711,-0.640309,0.424964,0.385185,0.503792
1091,501082809,-0.056951,-0.592817,0.486981,-0.638887,0.295978,-0.068574,0.495712
1092,501116143,-0.054283,-0.594878,0.486232,-0.637773,0.309351,-0.522501,0.107298
1093,501149477,-0.051699,-0.597576,0.484716,-0.636618,-0.039337,-0.206798,-0.010327
1094,501182811,-0.050232,-0.599489,0.483403,-0.635935,0.361937,0.475984,0.764059
1095,501216145,-0.047910,-0.600554,0.481052,-0.636891,0.642566,0.298878,0.112952
1096,501249479,-0.044223,-0.601743,0.477990,-0.638340,0.411702,-0.001919,-0.328210
1097,501282813,-0.031469,-0.604039,0.468116,-0.644218,-0.574616,0.009316,-0.264541
1098,501316147,-0.022319,-0.605246,0.462700,-0.647372,-2.252586,-0.805729,-0.299983
1099,501349481,-0.020145,-0.604351,0.462916,-0.648124,0.178054,1.134205,0.441356
1100,501382815,-0.014302,-0.604587,0.458811,-0.650972,0.386154,0.119557,0.027848
1101,501416149,-0.011691,-0.603782,0.457411,-0.652754,-0.324800,1.033239,0.441001
1102,501449483,-0.009657,-0.603778,0.456170,-0.653659,0.132820,0.550299,0.044083
1103,501482817,-0.006695,-0.603837,0.455623,-0.654023,-0.193020,0.318929,-0.270694
1104,501516151,-0.002948,-0.603606,0.455927,-0.654052,-0.076769,0.003409,-0.066923
1105,501549485,0.002278,-0.602981,0.456163,-0.654466,-0.255238,0.163372,0.027341
1106,501582819,0.007704,-0.602162,0.456108,-0.655216,-0.254487,0.710758,0.284858
1107,501616153,0.012711,-0.601624,0.455337,-0.656169,-0.201807,0.115128,-0.100703
1108,501649487,0.016736,-0.600720,0.454510,-0.657479,0.128116,0.336381,0.563031
1109,501682821,0.019783,-0.598165,0.454900,-0.659450,-0.342956,0.429281,0.072516
1110,501716155,0.023112,-0.595528,0.454575,-0.661948,-0.165818,-0.045984,-0.005665
1111,501749489,0.024896,-0.593657,0.455678,-0.662805,-0.084447,-0.095698,-0.066766
1112,501782823,0.028071,-0.592180,0.456638,-0.663339,-0.174240,0.541297,0.620971
1113,501816157,0.030526,-0.590860,0.456484,-0.664513,-0.067000,-0.402180,0.254364
1114,501849491,0.032869,-0.590161,0.455804,-0.665488,0.132418,0.525225,0.274259
1115,501882825,0.035964,-0.590500,0.452774,-0.667094,0.289434,-0.217335,0.306129
1116,501916159,0.037157,-0.590423,0.449327,-0.669423,0.520375,-0.030584,0.188600
1117,501949493,0.036287,-0.589813,0.446745,-0.671733,0.235725,0.092502,0.313881
1118,501982827,0.034237,-0.587846,0.444116,-0.675298,0.368737,-0.593752,-0.264102
1119,502016161,0.030650,-0.584913,0.443973,-0.678106,0.508021,-0.534746,-0.159767
1120,502049495,0.028173,-0.581816,0.444923,-0.680252,0.281119,-0.052682,0.078272
1121,502082829,0.027105,-0.579856,0.445113,-0.681842,0.057461,-0.171653,-0.086549
1122,502116163,0.026682,-0.579454,0.444681,-0.682482,0.018817,-0.062123,0.335601
1123,502149497,0.025192,-0.579717,0.444899,-0.682174,-0.127566,0.095783,0.171975
1124,502182831,0.022523,-0.580167,0.445314,-0.681614,0.099835,-0.137389,0.204642
1125,502216165,0.018629,-0.580281,0.446303,-0.680987,-0.087377,-0.619504,-0.186138
1126,502249499,0.014573,-0.580053,0.447426,-0.680542,0.046488,-0.074261,0.454069
1127,502282833,0.012444,-0.579921,0.447807,-0.680447,0.118951,0.243362,0.113951
1128,502316167,0.010378,-0.579346,0.448866,-0.680273,0.516572,-0.098911,-0.059063
1129,502349501,0.009659,-0.578802,0.449268,-0.680481,0.026089,0.604818,0.198975
1130,502382835,0.010189,-0.578538,0.448878,-0.680956,-0.452484,0.165447,-0.181132
1131,502416169,0.010508,-0.578447,0.450150,-0.680188,-0.827828,0.481130,0.692168
1132,502449503,0.010211,-0.578359,0.451178,-0.679586,0.259142,-0.168114,-0.499320
1133,502482837,0.011558,-0.579122,0.451825,-0.678484,0.424084,0.800350,0.050591
1134,502516171,0.014444,-0.580566,0.451412,-0.677469,0.231644,0.565399,0.392002
1135,502549505,0.016702,-0.582045,0.450637,-0.676663,-0.080332,0.897621,0.011905
1136,502582839,0.018612,-0.583332,0.450554,-0.675559,-0.852849,0.480109,0.210920
1137,502616173,0.019393,-0.584747,0.449962,-0.674708,0.260733,0.569790,-0.016725
1138,502649507,0.021987,-0.587086,0.449336,-0.673013,-0.109536,0.089964,0.325526
1139,502682841,0.023213,-0.589034,0.448982,-0.671504,0.436041,-0.127203,0.087297
1140,502716175,0.026579,-0.591597,0.447462,-0.670139,-0.040806,-0.002308,0.386467
1141,502749509,0.031086,-0.594581,0.445396,-0.668679,-0.596017,0.042276,0.087485
1142,502782843,0.035340,-0.597621,0.443042,-0.667320,0.111363,0.662825,0.240577
1143,502816177,0.040329,-0.600809,0.440787,-0.665666,-0.330405,-0.332880,0.096001
1144,502849511,0.043797,-0.604165,0.438210,-0.664109,0.115985,0.773437,0.037997
1145,502882845,0.048349,-0.608401,0.434318,-0.662481,-0.297092,0.745005,0.438067
1146,502916179,0.049839,-0.611977,0.430797,-0.661375,-0.360815,-0.865870,-0.473452
1147,502949513,0.050700,-0.614916,0.428345,-0.660175,-0.532972,0.367576,-0.290612
1148,502982847,0.051629,-0.617742,0.426239,-0.658826,0.179549,0.678968,0.250295
1149,503016181,0.053443,-0.620763,0.423881,-0.657361,0.302606,0.633597,0.698453
1150,503049515,0.053835,-0.624078,0.421266,-0.655870,-0.502626,-0.108980,-0.047879
