sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:08:00_212 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,3358542033,0.871616,-0.299712,-0.208653,0.326991,0.290374,-2.383294,-0.969687
299,3358575367,0.857440,-0.315618,-0.228530,0.336089,1.364378,-2.190006,-0.872724
300,3358608701,0.842269,-0.333080,-0.247570,0.344021,2.322701,-2.033492,-0.890082
301,3358642035,0.825749,-0.351194,-0.267287,0.351227,1.176417,-2.528231,0.116000
302,3358675369,0.804836,-0.367574,-0.293811,0.361670,1.890233,-2.062074,0.137708
303,3358708703,0.782318,-0.387490,-0.315642,0.371755,2.031535,-1.145513,0.318878
304,3358742037,0.760731,-0.413578,-0.326347,0.379130,0.259642,-1.456941,1.348990
305,3358775371,0.736063,-0.440318,-0.333799,0.391037,-0.485913,-1.713966,1.397385
306,3358808705,0.702685,-0.465917,-0.346834,0.410927,-0.036029,-0.990033,1.424913
307,3358842039,0.662133,-0.491066,-0.362720,0.434590,0.033965,0.195355,1.716076
