time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:36:03.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.968	0.253	0.671	5.127	5.249	74.43	-10.59	-35.33	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:03.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.957	0.262	-4.272	-1.221	5.310	74.22	-11.21	-35.11	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:03.641	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.939	0.248	-7.080	-9.155	3.845	73.72	-11.93	-35.85	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:03.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.936	0.257	-3.052	-5.432	0.854	73.49	-12.37	-36.68	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:03.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.941	0.269	-4.150	-9.460	1.282	73.36	-12.72	-37.55	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:03.914	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.909	0.275	-2.380	-10.925	0.000	73.29	-13.16	-38.81	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:04.032	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.929	0.280	3.662	-12.085	-2.136	73.63	-13.24	-40.04	-36.873	40.867	-39.313	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:04.123	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.934	0.299	10.193	1.831	1.831	74.47	-13.34	-40.44	-36.873	40.867	-39.313	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
2026-05-27T16:36:04.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.948	0.314	10.498	2.319	1.282	75.33	-13.40	-40.09	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.949	0.318	6.348	5.310	-0.732	75.85	-13.27	-39.72	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.961	0.298	-3.418	1.404	-2.563	75.68	-12.85	-39.23	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.952	0.259	-12.695	-8.301	-0.427	74.70	-12.76	-39.72	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.943	0.237	-11.475	-6.042	1.099	73.61	-12.90	-40.41	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.722	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.926	0.229	-5.798	-2.869	3.113	72.93	-13.29	-40.87	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.938	0.243	1.404	-1.526	0.000	73.00	-13.35	-41.12	-36.873	40.867	-39.313	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:04.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.950	0.269	4.639	3.845	1.160	73.47	-13.35	-40.96	-37.607	41.587	-38.587	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:05.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.959	0.277	1.831	-1.526	-3.540	73.85	-13.08	-40.91	-37.607	41.587	-38.587	-0.76529	-0.53387	0.29468	0.20578	26.6	null	null	13113	75
2026-05-27T16:36:05.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.933	0.272	-1.465	-6.165	-3.601	73.93	-12.82	-41.59	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.944	0.266	-0.793	-2.625	-5.432	73.94	-12.42	-41.99	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.947	0.260	-1.526	-2.625	-0.854	73.92	-12.25	-42.47	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.445	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.938	0.253	0.000	1.404	3.357	73.86	-12.54	-42.44	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.944	0.258	1.587	0.549	1.099	73.99	-12.73	-42.30	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.947	0.266	1.770	2.808	1.099	74.16	-12.76	-42.10	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.931	0.255	-0.610	-2.441	0.305	74.18	-12.79	-41.97	-37.607	41.587	-38.587	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.932	0.247	4.578	1.465	-5.188	74.44	-12.57	-42.19	-37.647	40.867	-38.480	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:05.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.966	0.254	4.395	1.526	-4.456	74.99	-11.91	-41.96	-37.647	40.867	-38.480	-0.76688	-0.52747	0.29462	0.21631	26.6	null	null	13113	75
2026-05-27T16:36:06.038	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.953	0.248	2.686	1.526	0.916	75.24	-11.93	-41.92	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.928	0.258	4.395	2.991	0.549	75.51	-12.10	-41.67	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.257	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.954	0.261	4.883	2.502	-4.089	75.91	-11.83	-41.33	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.346	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.949	0.260	1.953	6.775	3.906	76.11	-11.79	-40.97	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.467	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.947	0.269	-1.892	5.371	3.296	75.92	-12.16	-40.14	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.528	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.954	0.266	-6.531	-2.136	2.502	75.37	-12.36	-39.94	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.942	0.244	-5.981	-0.977	6.592	74.66	-12.88	-39.85	-37.647	40.867	-38.480	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.729	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.928	0.242	0.610	-1.343	2.747	74.37	-13.38	-39.92	-36.427	39.353	-41.067	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.858	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.940	0.276	5.920	3.296	-0.854	74.76	-13.38	-39.73	-36.427	39.353	-41.067	-0.75909	-0.53616	0.29358	0.22360	26.6	null	null	13113	75
2026-05-27T16:36:06.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.958	0.289	0.183	-1.953	-0.671	75.04	-13.17	-39.58	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.938	0.278	-1.770	-0.732	0.549	74.88	-13.18	-39.81	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.952	0.267	-0.854	0.244	-2.197	74.68	-13.13	-39.75	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.938	0.259	-2.441	-0.061	-0.122	74.50	-12.97	-39.87	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.949	0.247	-2.197	-4.089	0.366	74.28	-13.02	-40.07	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.936	0.246	0.305	-1.221	2.808	74.25	-13.33	-40.45	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.950	0.266	1.526	-3.479	-1.404	74.48	-13.38	-40.60	-36.427	39.353	-41.067	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.666	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.950	0.274	0.000	-1.526	-0.549	74.62	-13.32	-40.90	-37.100	40.353	-40.087	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.752	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.950	0.274	-1.953	-1.343	-2.625	74.55	-13.18	-41.02	-37.100	40.353	-40.087	-0.76550	-0.53732	0.29120	0.20099	26.6	null	null	13113	75
2026-05-27T16:36:07.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.946	0.270	-2.258	2.869	-3.235	74.33	-12.89	-41.10	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:07.928	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.945	0.247	-5.310	-2.869	-1.648	73.94	-12.67	-41.09	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.934	0.234	-1.648	-2.197	-2.869	73.70	-12.60	-41.48	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.938	0.231	2.869	-0.366	-4.089	73.93	-12.38	-41.74	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.260	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.956	0.232	2.014	-5.676	-5.005	74.41	-12.04	-42.08	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.353	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.956	0.242	0.732	-7.629	-0.549	74.77	-12.17	-43.03	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.476	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.950	0.237	-1.648	-10.376	0.732	74.98	-12.49	-43.88	-37.100	40.353	-40.087	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.958	0.220	-2.808	-12.756	1.282	75.05	-12.96	-44.88	-39.587	40.280	-38.660	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.684	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.953	0.238	-0.183	-12.268	-0.244	75.28	-13.38	-46.16	-39.587	40.280	-38.660	-0.76480	-0.53110	0.29596	0.21289	26.6	null	null	13113	75
2026-05-27T16:36:08.745	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.949	0.252	0.732	-9.033	-3.784	75.57	-13.44	-47.08	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:08.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.958	0.283	-0.061	-12.573	-5.737	75.90	-13.11	-48.18	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:08.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.952	0.296	-0.549	-7.507	-1.465	75.98	-12.94	-48.98	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.076	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.927	0.291	-1.099	-5.981	-4.333	75.87	-12.63	-49.30	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.937	0.298	1.160	5.676	-1.648	75.71	-12.27	-49.17	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.285	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.949	0.296	-2.014	9.460	3.662	75.32	-12.16	-48.11	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.945	0.263	-6.836	2.625	5.920	74.52	-12.46	-47.19	-39.587	40.280	-38.660	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.460	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.936	0.251	-3.723	3.967	5.554	73.83	-12.84	-46.65	-42.547	40.687	-37.800	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.943	0.268	0.305	4.883	1.648	73.64	-12.90	-45.93	-42.547	40.687	-37.800	-0.74945	-0.52100	0.32623	0.24567	26.6	null	null	13113	75
2026-05-27T16:36:09.675	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.942	0.277	1.404	4.578	-1.221	73.66	-12.68	-45.55	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:09.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.944	0.279	0.244	2.441	-0.610	73.69	-12.40	-45.16	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:09.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.960	0.278	1.953	3.906	0.977	73.70	-12.35	-44.87	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:09.976	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.937	0.289	2.563	6.653	2.625	73.83	-12.34	-44.17	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:10.098	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.934	0.290	4.211	8.850	0.427	73.95	-12.32	-43.39	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:10.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.939	0.280	2.441	12.573	-0.977	74.03	-11.99	-42.37	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:10.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.950	0.255	-3.357	3.479	-1.099	73.76	-11.71	-41.64	-42.547	40.687	-37.800	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:10.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.934	0.246	-1.465	5.737	2.380	73.44	-11.77	-41.44	-39.780	40.433	-39.140	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:10.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.944	0.260	3.235	11.841	5.371	73.46	-12.02	-40.45	-39.780	40.433	-39.140	-0.75888	-0.51355	0.31439	0.24777	26.6	null	null	13113	75
2026-05-27T16:36:10.573	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.949	0.275	4.456	13.977	6.348	73.62	-12.35	-39.14	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:10.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.942	0.275	2.441	11.841	2.258	73.69	-12.43	-37.86	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:10.750	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.944	0.259	-0.793	6.653	-0.854	73.55	-12.24	-37.13	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:10.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.940	0.247	-1.953	-0.427	0.000	73.41	-12.15	-37.14	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:10.965	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.948	0.252	1.404	3.052	4.395	73.45	-12.44	-37.02	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:11.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.936	0.266	3.174	1.099	5.249	73.70	-13.00	-36.96	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:11.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.931	0.282	5.066	1.038	2.136	74.14	-13.26	-36.82	-39.780	40.433	-39.140	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:11.296	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.949	0.292	2.258	-0.427	-1.221	74.44	-13.21	-36.78	-34.367	40.287	-40.893	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:11.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.946	0.287	-0.427	-3.479	-1.770	74.47	-13.11	-37.31	-34.367	40.287	-40.893	-0.77042	-0.53043	0.28287	0.21204	26.6	null	null	13113	75
2026-05-27T16:36:11.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.941	0.287	-0.732	-2.930	-1.343	74.40	-13.03	-37.51	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:11.566	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.953	0.285	-5.676	-6.104	-1.038	74.05	-12.95	-38.00	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:11.681	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.930	0.269	-4.150	-4.578	1.648	73.59	-13.14	-38.55	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:11.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.941	0.271	0.061	-1.282	-2.502	73.49	-13.16	-38.63	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:11.897	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.937	0.275	0.000	-5.859	-3.601	73.60	-12.94	-39.28	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:11.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.937	0.287	1.221	-3.845	-4.639	73.79	-12.65	-39.78	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:12.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.941	0.294	-0.488	-3.967	-4.578	73.91	-12.26	-40.24	-34.367	40.287	-40.893	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:12.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.937	0.290	-2.441	-2.319	-0.305	73.80	-12.12	-40.55	-37.467	40.793	-39.940	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:12.287	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.930	0.278	-1.587	-0.427	0.916	73.54	-12.26	-40.73	-37.467	40.793	-39.940	-0.77139	-0.54037	0.27844	0.18784	26.6	null	null	13113	75
2026-05-27T16:36:12.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.930	0.281	1.038	3.906	2.747	73.43	-12.46	-40.59	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:12.494	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.933	0.298	3.906	12.268	3.601	73.48	-12.63	-39.84	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:12.582	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.948	0.311	2.075	8.606	5.127	73.48	-12.80	-38.76	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:12.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.948	0.298	-2.014	9.766	4.272	73.23	-12.95	-37.59	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:12.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.941	0.274	-5.798	3.418	0.610	72.64	-13.00	-37.04	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:12.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.943	0.257	-5.859	0.671	0.793	72.04	-12.90	-36.89	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:12.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.938	0.251	-3.967	0.061	3.296	71.64	-13.07	-36.94	-37.467	40.793	-39.940	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:13.095	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.933	0.261	0.183	-1.709	2.808	71.60	-13.44	-37.17	-34.907	42.313	-38.520	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:13.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.931	0.284	4.395	0.732	0.183	71.99	-13.56	-37.35	-34.907	42.313	-38.520	-0.76923	-0.52762	0.28760	0.21704	26.6	null	null	13113	75
2026-05-27T16:36:13.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.942	0.302	3.174	-1.648	-2.686	72.50	-13.35	-37.44	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.391	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.945	0.302	-0.427	-3.357	-2.258	72.71	-13.16	-37.89	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.936	0.290	-1.770	-5.005	-1.221	72.66	-13.08	-38.47	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.940	0.287	-0.122	-2.380	-0.488	72.65	-13.08	-38.80	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.941	0.287	-0.366	-2.625	0.122	72.71	-13.12	-39.12	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.788	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.933	0.286	0.732	-2.258	-0.610	72.78	-13.17	-39.42	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.905	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.941	0.296	2.197	-0.183	-2.319	72.99	-13.01	-39.56	-34.907	42.313	-38.520	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:13.988	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.933	0.289	0.305	-0.427	-2.014	73.12	-12.78	-39.64	-35.587	41.580	-38.573	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
