time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:41:48.310	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.950	-0.313	-4.639	-0.366	-3.113	108.61	1.31	-37.27	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.432	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.938	-0.327	-3.906	1.404	-2.380	108.17	1.59	-37.21	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.521	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.943	-0.330	-0.427	2.625	-0.854	107.98	1.69	-36.91	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.647	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.955	-0.315	0.610	7.629	0.183	108.02	1.59	-36.54	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.957	-0.313	1.038	11.353	0.916	108.07	1.34	-35.86	-47.753	13.127	-68.867	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.950	-0.322	2.686	4.761	0.244	108.19	1.15	-35.50	-47.753	13.127	-68.867	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.908	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.951	-0.311	1.038	0.488	-1.404	108.38	1.15	-35.41	-47.753	13.127	-68.867	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.035	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.948	-0.310	0.610	-3.540	-1.404	108.53	1.29	-35.63	-47.753	13.127	-68.867	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.946	-0.313	0.061	-2.441	-1.282	108.56	1.52	-35.99	-47.753	13.127	-68.867	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.245	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.945	-0.320	0.793	-6.348	-1.282	108.58	1.77	-36.44	-47.753	13.127	-68.867	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.331	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.950	-0.319	-0.916	-10.315	-3.113	108.53	2.20	-37.16	-47.753	13.127	-68.867	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.454	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.949	-0.323	0.977	-6.104	-1.404	108.46	2.69	-37.99	-47.753	13.127	-68.867	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.510	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.949	-0.318	1.587	-3.174	-0.610	108.61	2.89	-38.44	-49.887	12.240	-68.613	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.633	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.952	-0.305	0.854	-0.671	-0.366	108.80	2.98	-38.59	-49.887	12.240	-68.613	-0.55560	-0.77371	0.24103	0.18561	26.0	null	null	13113	60
2026-05-27T16:41:49.719	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.942	-0.319	0.244	0.732	-0.244	108.85	3.05	-38.58	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:49.844	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	0.939	-0.334	0.977	0.366	0.549	108.89	3.07	-38.46	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:49.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.940	-0.341	0.977	-0.244	1.221	108.97	2.98	-38.41	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.940	-0.343	2.075	0.244	2.747	109.17	2.80	-38.50	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.113	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.945	-0.321	0.061	1.526	3.784	109.40	2.48	-38.46	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.239	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	0.932	-0.349	3.052	0.610	5.249	109.62	2.12	-38.60	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.323	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.933	-0.380	4.456	2.808	5.432	109.89	1.60	-38.52	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.444	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	0.942	-0.334	4.517	5.615	6.592	110.48	0.86	-38.30	-49.887	12.240	-68.613	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.535	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	1.017	-0.263	10.925	12.207	4.456	111.49	0.07	-37.60	-47.887	11.013	-69.707	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.655	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.938	-0.273	-22.705	18.860	6.531	108.74	-1.10	-34.99	-47.887	11.013	-69.707	-0.54172	-0.77243	0.25421	0.21255	26.0	null	null	13113	60
2026-05-27T16:41:50.709	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.907	-0.405	-17.578	12.878	7.324	106.75	-2.25	-33.45	-47.887	11.013	-69.707	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:50.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.953	-0.283	-4.211	21.851	5.371	106.02	-3.34	-32.03	-47.887	11.013	-69.707	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:50.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.944	-0.280	-6.592	13.184	9.033	105.48	-4.59	-30.67	-47.887	11.013	-69.707	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:51.042	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	0.937	-0.323	-2.136	25.513	6.714	105.00	-6.01	-29.17	-47.887	11.013	-69.707	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:51.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.943	-0.262	4.822	15.137	6.592	105.09	-7.23	-27.49	-47.887	11.013	-69.707	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:51.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.921	-0.262	10.437	7.813	5.676	105.84	-8.03	-27.39	-47.887	11.013	-69.707	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:51.343	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.937	-0.301	18.616	23.438	-0.732	107.20	-8.85	-26.06	-31.573	14.613	-71.060	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:51.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.968	-0.242	15.747	17.822	-5.554	108.35	-9.21	-23.82	-31.573	14.613	-71.060	-0.56735	-0.76901	0.24576	0.16193	26.0	null	null	13113	60
2026-05-27T16:41:51.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.963	-0.262	11.475	2.563	-4.639	109.37	-8.97	-23.08	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:51.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.946	-0.321	4.517	-2.502	-5.493	110.07	-8.46	-23.29	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:51.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.921	-0.354	0.000	-0.244	-8.301	110.29	-7.81	-23.35	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:51.855	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.943	-0.310	-7.080	-16.724	-4.761	110.20	-7.05	-24.13	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:51.941	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.922	-0.350	-10.010	-28.809	-5.188	109.53	-5.86	-26.54	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:52.068	WT901BLE68(F3:F0:16:BF:DC:AE)	0.073	0.940	-0.323	-8.057	-25.635	-7.629	108.98	-4.47	-29.02	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:52.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.058	0.946	-0.301	-7.141	-26.733	-8.545	108.47	-2.90	-31.55	-31.573	14.613	-71.060	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:52.272	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	0.970	-0.277	-5.981	-31.677	-6.958	108.02	-1.27	-34.10	-40.573	12.347	-71.200	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:52.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.950	-0.320	-9.155	-23.254	-5.981	107.17	0.15	-36.66	-40.573	12.347	-71.200	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:52.454	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.938	-0.354	-0.488	-19.897	-6.714	106.89	1.36	-38.35	-40.573	12.347	-71.200	-0.57852	-0.78693	0.20773	0.05283	26.0	null	null	13113	60
2026-05-27T16:41:52.541	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.091	0.976	-0.273	1.221	-18.127	-2.869	107.05	2.28	-39.95	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:52.667	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.959	-0.271	-2.319	-13.062	-1.343	106.95	2.88	-41.05	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:52.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.925	-0.382	0.854	-1.953	-2.991	106.86	3.32	-41.45	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:52.878	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.972	-0.240	1.770	-0.122	-1.648	107.25	3.58	-41.23	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:52.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.099	0.963	-0.272	-1.099	2.808	2.258	107.12	3.58	-40.88	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:53.055	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.131	0.957	-0.286	-3.235	2.197	2.380	106.83	3.36	-40.20	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:53.143	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.979	-0.216	-4.883	-9.583	4.456	106.26	3.49	-40.87	-40.573	12.347	-71.200	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:53.261	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.946	-0.257	-8.545	-6.226	6.226	105.34	3.21	-41.00	-50.893	13.533	-67.007	-0.55722	-0.76050	0.25912	0.20956	26.0	null	null	13113	60
2026-05-27T16:41:53.350	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.950	-0.280	-7.507	-1.648	4.089	104.50	2.87	-41.33	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:53.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.961	-0.251	-1.282	-0.610	6.836	104.31	2.44	-41.19	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:53.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.956	-0.256	-1.343	13.184	8.911	104.23	1.42	-40.86	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:53.686	WT901BLE68(F3:F0:16:BF:DC:AE)	0.003	0.955	-0.270	2.869	20.386	8.667	104.40	-0.06	-39.10	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:53.740	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.969	-0.244	0.854	20.508	5.127	104.67	-1.31	-37.25	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:53.864	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.967	-0.250	0.488	7.629	3.235	104.71	-2.00	-35.99	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:53.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.972	-0.251	0.671	-1.099	-0.061	104.72	-2.13	-35.64	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:54.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.977	-0.241	0.000	0.122	-0.366	104.82	-2.05	-35.61	-50.893	13.533	-67.007	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:54.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.975	-0.281	1.099	0.000	2.625	104.78	-2.21	-35.61	-42.240	16.893	-67.173	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:54.287	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.951	-0.277	7.019	10.254	0.000	105.16	-2.69	-35.28	-42.240	16.893	-67.173	-0.56396	-0.74634	0.26425	0.23444	26.0	null	null	13113	60
2026-05-27T16:41:54.340	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.951	-0.284	7.019	4.211	0.854	105.85	-3.05	-34.61	-42.240	16.893	-67.173	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:54.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.936	-0.304	11.108	-10.681	-3.357	106.73	-3.09	-34.66	-42.240	16.893	-67.173	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:54.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	1.007	-0.158	2.625	-22.888	-4.456	107.68	-2.43	-35.98	-42.240	16.893	-67.173	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:54.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.964	-0.323	-6.104	-17.517	-2.197	107.07	-1.57	-37.39	-42.240	16.893	-67.173	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:54.759	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.956	-0.284	2.319	4.700	-6.348	106.79	-1.19	-37.82	-42.240	16.893	-67.173	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:54.885	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.988	-0.180	-2.625	6.165	-7.996	106.83	-0.82	-37.13	-42.240	16.893	-67.173	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:54.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.955	-0.263	-12.512	12.268	-5.554	105.81	-0.46	-36.06	-45.133	14.293	-68.913	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:55.093	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.150	0.911	-0.378	-2.563	15.930	-16.846	104.72	0.14	-34.70	-45.133	14.293	-68.913	-0.58307	-0.75504	0.25253	0.16150	26.0	null	null	13113	60
2026-05-27T16:41:55.149	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.967	-0.299	-2.014	-18.494	-13.489	104.85	1.85	-34.77	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.274	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.103	0.994	-0.287	-4.883	-20.935	-13.306	104.42	3.64	-36.46	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.362	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	0.938	-0.320	-1.953	-14.160	-7.874	103.97	5.10	-37.54	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.485	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.130	0.897	-0.259	5.981	-17.151	0.977	104.24	5.83	-39.45	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.572	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.321	1.054	-0.165	-1.404	-45.349	4.639	104.49	6.23	-41.56	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.697	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	0.999	-0.116	-15.015	-23.438	1.038	102.89	7.06	-45.54	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.888	-0.329	36.621	-5.493	1.892	103.43	6.88	-43.76	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.953	-0.268	22.095	-28.687	4.517	104.23	7.42	-44.45	-45.133	14.293	-68.913	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:55.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.242	0.997	-0.070	-11.292	17.578	0.854	104.62	7.16	-43.52	-56.753	14.180	-64.233	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:56.085	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.931	-0.206	1.038	0.549	15.869	104.31	5.95	-42.97	-56.753	14.180	-64.233	-0.57889	-0.75919	0.22739	0.19159	26.0	null	null	13113	60
2026-05-27T16:41:56.172	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.195	0.965	-0.282	12.024	24.963	-0.671	105.01	4.60	-41.43	-56.753	14.180	-64.233	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.290	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	1.040	-0.264	6.470	11.047	9.644	106.06	4.02	-39.02	-56.753	14.180	-64.233	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.950	-0.290	6.470	22.949	10.925	106.66	2.56	-37.92	-56.753	14.180	-64.233	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.505	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.934	-0.322	5.249	20.569	9.155	107.26	0.93	-35.50	-56.753	14.180	-64.233	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.958	-0.273	1.770	19.775	6.531	107.64	-0.38	-34.00	-56.753	14.180	-64.233	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.687	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.941	-0.326	0.916	13.977	4.639	107.66	-1.40	-32.53	-56.753	14.180	-64.233	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	0.920	-0.370	6.104	26.123	2.441	107.98	-2.61	-30.66	-41.247	13.387	-70.427	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.954	-0.308	1.953	17.578	0.916	108.37	-3.58	-28.67	-41.247	13.387	-70.427	-0.55759	-0.74521	0.26056	0.25638	26.0	null	null	13113	60
2026-05-27T16:41:56.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.105	0.945	-0.299	-3.906	4.456	-1.404	108.14	-3.94	-27.87	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.937	-0.324	-0.977	3.784	-3.479	107.87	-3.94	-27.60	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.163	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.946	-0.305	1.892	-0.793	-5.249	108.01	-3.69	-27.38	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.287	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.944	-0.313	1.343	-12.390	-5.249	108.18	-3.06	-28.15	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.954	-0.300	3.540	-15.381	-6.348	108.48	-2.19	-29.41	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.495	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.950	-0.320	0.427	-22.339	-5.493	108.71	-1.07	-31.13	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.587	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.934	-0.358	0.732	-26.001	-4.700	108.74	0.21	-33.68	-41.247	13.387	-70.427	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.703	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.941	-0.309	3.418	-30.090	-2.258	109.00	1.47	-36.51	-45.273	11.860	-70.620	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.792	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.066	0.975	-0.279	0.488	-18.555	-1.587	109.09	2.30	-38.71	-45.273	11.860	-70.620	-0.57501	-0.78091	0.21509	0.11472	26.0	null	null	13113	60
2026-05-27T16:41:57.881	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.952	-0.330	-0.610	-9.033	-3.418	108.92	2.98	-39.71	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:57.973	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.065	0.937	-0.323	-0.488	-6.104	-3.296	108.81	3.54	-40.22	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.093	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.938	-0.348	-0.610	-3.906	-1.953	108.81	3.92	-40.53	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.186	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.111	0.931	-0.349	1.038	-13.000	-0.244	108.83	4.32	-41.28	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.302	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.131	0.951	-0.309	-3.052	-5.371	1.343	108.76	4.64	-42.03	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.423	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.096	0.960	-0.289	-1.709	-0.854	3.235	108.41	4.59	-42.18	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.514	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.096	0.959	-0.291	-0.671	2.075	3.723	108.22	4.33	-42.00	-45.273	11.860	-70.620	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.572	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.949	-0.317	1.099	4.150	4.395	108.20	3.87	-41.71	-52.667	11.667	-66.947	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.694	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.939	-0.340	2.808	7.141	5.249	108.45	3.25	-41.12	-52.667	11.667	-66.947	-0.53983	-0.77057	0.26175	0.21497	26.0	null	null	13113	60
2026-05-27T16:41:58.780	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.944	-0.333	0.977	12.634	4.150	108.66	2.53	-40.06	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:58.904	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.942	-0.343	0.427	8.240	6.287	108.69	1.74	-39.17	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
