sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_631 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,2664652794,-0.303461,0.157351,-0.500636,0.795307,0.675117,-1.030052,0.287465
591,2664686128,-0.302189,0.159679,-0.502711,0.794018,0.375157,-0.778874,-0.006953
592,2664719462,-0.301676,0.161185,-0.503558,0.793372,-0.207190,-0.425725,0.198140
593,2664752796,-0.301805,0.161457,-0.502717,0.793801,-0.160931,-0.092613,-0.124147
594,2664786130,-0.301004,0.158793,-0.500019,0.796342,0.000003,-0.509943,-0.004780
595,2664819464,-0.300175,0.154080,-0.496502,0.799774,0.858391,-0.330232,0.260796
596,2664852798,-0.299939,0.148740,-0.492585,0.803288,1.142351,-0.567776,-0.017252
597,2664886132,-0.301453,0.144277,-0.488974,0.805738,0.864260,-0.755163,0.551627
598,2664919466,-0.302882,0.139227,-0.485192,0.808373,-0.198371,-0.533393,-0.271076
599,2664952800,-0.304500,0.132666,-0.481992,0.810778,0.598832,-0.512219,0.596457
600,2664986134,-0.306220,0.125207,-0.478186,0.813566,0.190068,-0.920164,-0.316344
601,2665019468,-0.309930,0.119204,-0.473825,0.815612,0.201307,0.284787,-0.153621
602,2665052802,-0.315341,0.113806,-0.468956,0.817121,0.572273,-0.020840,1.060862
603,2665086136,-0.320150,0.107670,-0.464214,0.818789,-0.085597,-0.551922,-0.541306
604,2665119470,-0.325404,0.102527,-0.460448,0.819504,0.665215,-0.943762,1.326984
605,2665152804,-0.329485,0.097510,-0.459007,0.819294,0.579124,0.847576,0.038334
606,2665186138,-0.332639,0.094679,-0.459775,0.817920,0.787360,0.399448,1.352916
607,2665219472,-0.334642,0.094240,-0.463400,0.815103,0.880726,0.183701,0.304786
608,2665252806,-0.339221,0.098690,-0.467907,0.810094,0.208433,-0.132099,0.279153
609,2665286140,-0.346515,0.105965,-0.470696,0.804452,-0.956285,0.154549,-0.541647
610,2665319474,-0.354300,0.110981,-0.470477,0.800503,-0.251789,0.426517,-0.112165
611,2665352808,-0.359996,0.111817,-0.468667,0.798905,0.209883,0.314925,0.568126
612,2665386142,-0.361547,0.109349,-0.467878,0.799009,0.147496,-0.296206,-0.262346
613,2665419476,-0.360633,0.107410,-0.467973,0.799629,0.752254,-0.085383,0.574610
614,2665452810,-0.359082,0.105645,-0.468257,0.800396,0.477276,0.031685,0.639678
615,2665486144,-0.357812,0.105880,-0.470103,0.799852,0.683049,-0.185366,-0.081145
616,2665519478,-0.358636,0.107298,-0.470653,0.798969,0.285096,-1.071864,0.254378
617,2665552812,-0.360126,0.110214,-0.471777,0.797237,0.309270,0.679500,-0.655522
618,2665586146,-0.361623,0.112848,-0.470652,0.796856,0.291445,0.275248,0.667947
619,2665619480,-0.361922,0.113763,-0.469612,0.797204,0.906848,-0.399367,0.197494
620,2665652814,-0.361996,0.115776,-0.468504,0.797532,0.258565,-1.121538,0.443459
621,2665686148,-0.361915,0.119256,-0.468290,0.797182,0.045810,-0.546793,0.291251
622,2665719482,-0.361513,0.123141,-0.468403,0.796708,0.057898,-0.393360,0.196898
623,2665752816,-0.361667,0.127707,-0.468576,0.795816,0.805919,0.113552,-0.011851
624,2665786150,-0.363269,0.133960,-0.468441,0.794136,0.528992,0.028930,0.480968
625,2665819484,-0.364162,0.138557,-0.467300,0.793611,0.190808,0.562096,-0.429736
626,2665852818,-0.365130,0.143464,-0.467066,0.792431,0.365727,-0.201638,0.828673
627,2665886152,-0.364971,0.146217,-0.466791,0.792163,0.720342,-0.299450,0.391354
628,2665919486,-0.363706,0.147011,-0.467831,0.791984,-0.716060,-0.389671,0.226152
629,2665952820,-0.361576,0.147083,-0.470366,0.791444,-0.833116,0.697072,-1.089421
630,2665986154,-0.359353,0.149464,-0.471509,0.791331,0.699235,0.695248,0.527674
631,2666019488,-0.354971,0.152957,-0.475617,0.790182,1.048760,-0.756614,1.616467
632,2666052822,-0.350694,0.159230,-0.481807,0.787097,-0.112928,-0.255966,-0.795727
633,2666086156,-0.349759,0.167898,-0.485977,0.783137,-1.074176,-0.068339,-0.542112
634,2666119490,-0.350296,0.174291,-0.487266,0.780696,-0.688460,0.275328,-0.053386
635,2666152824,-0.348569,0.175995,-0.487242,0.781102,-0.379509,0.079370,0.052560
636,2666186158,-0.345059,0.174011,-0.486578,0.783515,0.507464,0.426147,-0.354433
637,2666219492,-0.342188,0.174033,-0.485972,0.785143,1.240432,-0.550343,0.846641
638,2666252826,-0.339319,0.175449,-0.486112,0.785986,0.607631,-1.042518,0.157338
639,2666286160,-0.338296,0.178704,-0.486541,0.785428,0.328147,-1.102555,0.261892
640,2666319494,-0.338235,0.181528,-0.486335,0.784934,0.665233,0.292052,0.039168
641,2666352828,-0.338716,0.183221,-0.484785,0.785292,0.844805,0.005427,0.061547
642,2666386162,-0.338922,0.183313,-0.482531,0.786569,-0.133513,0.218209,0.122946
643,2666419496,-0.338731,0.183109,-0.480372,0.788019,0.710578,-0.341040,-0.055432
644,2666452830,-0.338936,0.181535,-0.477199,0.790220,0.761869,-0.591120,0.387430
645,2666486164,-0.340269,0.180373,-0.474146,0.791750,0.591602,-0.534213,0.278906
646,2666519498,-0.342301,0.179771,-0.471770,0.792429,-0.558286,-0.645660,-0.184634
647,2666552832,-0.343999,0.177886,-0.469701,0.793348,0.335362,-0.052710,0.047700
648,2666586166,-0.346153,0.173614,-0.466550,0.795215,0.724742,-0.202582,0.873800
649,2666619500,-0.348739,0.169060,-0.463768,0.796692,-0.220629,-0.176264,-0.672903
650,2666652834,-0.352498,0.164281,-0.461017,0.797633,0.370293,0.248714,0.962897
651,2666686168,-0.356119,0.157674,-0.456923,0.799711,0.385388,-0.043057,0.302355
652,2666719502,-0.360892,0.152538,-0.454221,0.800107,-0.456525,0.434493,-0.789623
653,2666752836,-0.365351,0.148108,-0.452063,0.800138,1.215633,-0.188781,1.132174
654,2666786170,-0.367253,0.144140,-0.451945,0.800058,0.208518,0.475173,0.267910
655,2666819504,-0.368678,0.143911,-0.454168,0.798184,0.392250,0.184858,0.512666
656,2666852838,-0.372217,0.148270,-0.456964,0.794137,-0.135714,-0.225754,-0.130672
657,2666886172,-0.377169,0.152426,-0.458421,0.790164,-0.458143,0.314640,-0.228707
658,2666919506,-0.382444,0.153357,-0.457738,0.787841,-0.124686,-0.183657,0.302839
659,2666952840,-0.386755,0.152378,-0.456795,0.786472,-0.090049,0.916785,0.061908
660,2666986174,-0.389209,0.151177,-0.455908,0.786008,0.489579,0.899333,0.403955
661,2667019508,-0.389219,0.150521,-0.455611,0.786301,0.165203,0.336221,0.634378
662,2667052842,-0.388646,0.150992,-0.456207,0.786149,0.411257,-0.175615,0.077760
663,2667086176,-0.389773,0.153814,-0.457067,0.784543,0.125769,-1.234286,0.448537
664,2667119510,-0.392946,0.156537,-0.457335,0.782262,-0.246667,-0.023295,-0.593289
665,2667152844,-0.395132,0.157603,-0.456321,0.781538,0.447019,0.767110,0.184103
666,2667186178,-0.395601,0.157162,-0.454977,0.782173,0.412035,-0.070705,0.169641
667,2667219512,-0.394889,0.156839,-0.453813,0.783273,0.232075,0.252249,-0.083231
668,2667252846,-0.393002,0.155785,-0.452931,0.784941,0.453139,0.132098,0.264472
669,2667286180,-0.391218,0.155646,-0.451505,0.786680,0.692102,-0.521920,1.099170
670,2667319514,-0.389847,0.156139,-0.451106,0.787491,0.149882,0.037384,-0.496174
671,2667352848,-0.389471,0.156922,-0.450868,0.787658,0.626190,0.348903,0.511434
672,2667386182,-0.387985,0.156480,-0.449902,0.789030,0.188001,-0.612287,0.263404
673,2667419516,-0.386646,0.155023,-0.449185,0.790383,0.361102,0.349953,0.201335
674,2667452850,-0.386205,0.154180,-0.448441,0.791185,0.371436,0.290486,-0.133485
675,2667486184,-0.385641,0.153885,-0.447079,0.792287,0.780606,-0.563273,0.984615
676,2667519518,-0.384031,0.155198,-0.446743,0.793003,0.347825,-0.671151,0.009122
677,2667552852,-0.382550,0.157958,-0.448454,0.792208,-0.095799,-1.260364,0.191315
678,2667586186,-0.380843,0.159521,-0.453147,0.790044,0.411976,0.949058,0.616257
679,2667619520,-0.378609,0.162353,-0.455738,0.789049,-0.250674,0.551298,0.220060
680,2667652854,-0.375923,0.166287,-0.460481,0.786757,0.357549,0.675575,0.575936
681,2667686188,-0.374068,0.173469,-0.465610,0.783063,0.359070,-0.128316,0.204207
682,2667719522,-0.373334,0.182505,-0.468862,0.779411,-1.018551,-0.516585,-0.733196
683,2667752856,-0.374084,0.190440,-0.469259,0.776910,-1.722738,0.450908,-0.318727
684,2667786190,-0.374691,0.192642,-0.467505,0.777132,0.107370,0.858587,0.186121
685,2667819524,-0.372652,0.189949,-0.465813,0.779787,0.493152,-0.138446,0.218930
686,2667852858,-0.369274,0.189004,-0.465315,0.781918,0.979213,-0.589799,0.662347
687,2667886192,-0.366431,0.189863,-0.466368,0.782419,0.640474,0.199519,0.078437
688,2667919526,-0.365959,0.191900,-0.467024,0.781752,0.030176,-1.170589,0.843701
689,2667952860,-0.365458,0.190681,-0.466864,0.782380,-0.316054,0.488275,-0.761246
690,2667986194,-0.364212,0.187966,-0.466074,0.784087,0.499125,-0.251835,0.041756
691,2668019528,-0.363094,0.184301,-0.463924,0.786746,0.003567,-0.475691,0.355710
692,2668052862,-0.363296,0.180258,-0.461410,0.789064,0.627799,-0.924194,0.251451
693,2668086196,-0.363389,0.175072,-0.458521,0.791869,0.316541,-0.141596,-0.036034
694,2668119530,-0.363443,0.170476,-0.455804,0.794411,1.006885,-0.331776,-0.014975
695,2668152864,-0.364824,0.167606,-0.453110,0.795928,0.485524,-0.451683,0.732160
696,2668186198,-0.367342,0.163404,-0.449854,0.797489,0.081428,0.126840,-0.402960
697,2668219532,-0.370997,0.159878,-0.446486,0.798404,0.780345,-0.300722,0.593135
698,2668252866,-0.374037,0.155788,-0.442949,0.799764,0.560481,0.625313,0.572988
699,2668286200,-0.377962,0.151378,-0.439114,0.800879,0.585411,-0.663162,-0.233166
700,2668319534,-0.382196,0.146605,-0.434992,0.802006,0.354188,-0.284526,0.702569
701,2668352868,-0.386783,0.142756,-0.431961,0.802140,-0.234019,0.025179,-0.419538
702,2668386202,-0.391524,0.137787,-0.428977,0.802310,-0.366318,0.540794,0.425564
703,2668419536,-0.396067,0.131659,-0.426863,0.802237,0.474793,0.923883,0.419726
704,2668452870,-0.399166,0.127604,-0.427645,0.800939,0.243705,0.469733,0.899973
705,2668486204,-0.401222,0.127084,-0.431495,0.797923,0.050930,0.694508,0.204186
706,2668519538,-0.405199,0.131560,-0.435707,0.792883,-0.241855,-0.095581,0.257318
707,2668552872,-0.410832,0.135782,-0.438122,0.787927,-0.724244,-0.627470,-0.700290
708,2668586206,-0.417429,0.138690,-0.439156,0.783364,-0.883888,-0.273038,0.464701
709,2668619540,-0.421886,0.136579,-0.438346,0.781799,-0.866653,0.915240,-0.665750
710,2668652874,-0.424207,0.133777,-0.436722,0.781937,0.501666,1.066439,0.736769
711,2668686208,-0.424747,0.132317,-0.435132,0.782778,0.883341,-0.251375,0.299921
712,2668719542,-0.424731,0.133727,-0.435149,0.782537,0.795726,-0.415961,0.806396
713,2668752876,-0.425019,0.136310,-0.436603,0.781125,0.223386,0.457931,0.633585
714,2668786210,-0.426633,0.139568,-0.438071,0.778844,-0.161892,-0.161351,-0.813516
715,2668819544,-0.428032,0.141762,-0.438490,0.777443,-0.005451,0.203541,0.156718
716,2668852878,-0.428378,0.140548,-0.437658,0.777942,0.137572,0.022276,0.352790
717,2668886212,-0.428088,0.138358,-0.437478,0.778595,-0.070635,0.098810,-0.570365
718,2668919546,-0.428396,0.137427,-0.436522,0.779126,0.771497,-0.507300,0.885714
719,2668952880,-0.427773,0.135896,-0.435522,0.780296,0.758705,-0.023620,0.062012
720,2668986214,-0.426949,0.136546,-0.435398,0.780703,0.040366,-0.602684,-0.063827
721,2669019548,-0.426167,0.136764,-0.434863,0.781390,0.407601,-0.302934,0.358272
722,2669052882,-0.425321,0.136169,-0.434057,0.782403,0.409909,0.094054,-0.531544
723,2669086216,-0.424718,0.135757,-0.432463,0.783683,0.693417,-0.690631,0.486166
724,2669119550,-0.423198,0.133540,-0.431431,0.785453,0.165881,-0.562141,-0.408702
725,2669152884,-0.421994,0.132104,-0.430402,0.786907,0.792428,-0.471824,0.557442
726,2669186218,-0.420667,0.131138,-0.429780,0.788118,0.785180,-0.223467,0.160150
727,2669219552,-0.418623,0.130734,-0.429836,0.789242,0.007998,-0.182637,0.519498
728,2669252886,-0.416480,0.132769,-0.431109,0.789342,-0.152802,-0.686900,-0.141795
729,2669286220,-0.415250,0.139160,-0.433683,0.787477,-0.309867,0.516538,0.053613
730,2669319554,-0.411402,0.143402,-0.436015,0.787448,0.007215,1.691052,0.825979
731,2669352888,-0.406788,0.148957,-0.440150,0.786513,-0.137248,-0.128730,0.538874
732,2669386222,-0.403785,0.156442,-0.446144,0.783223,-0.552525,-0.237030,-0.296190
733,2669419556,-0.401988,0.165113,-0.452206,0.778879,-1.437788,-0.176728,-0.751739
734,2669452890,-0.398437,0.168741,-0.456085,0.777663,-1.799422,0.934349,-0.331850
735,2669486224,-0.394809,0.167865,-0.458634,0.778203,-0.408597,0.942117,-0.260374
736,2669519558,-0.392444,0.165192,-0.459131,0.779678,0.572557,0.276455,0.747533
737,2669552892,-0.389372,0.162206,-0.460509,0.781031,0.140875,-0.316731,-0.148681
738,2669586226,-0.385411,0.160347,-0.463109,0.781842,0.090668,0.194586,0.374072
739,2669619560,-0.382123,0.159895,-0.464529,0.782705,-0.079671,0.011467,-0.112318
740,2669652894,-0.381007,0.160054,-0.465676,0.782535,0.098162,0.234729,0.113168
741,2669686228,-0.379885,0.157993,-0.465051,0.783870,-0.290921,-0.105382,-0.142200
742,2669719562,-0.377814,0.155122,-0.464274,0.785902,0.906033,-0.145847,0.198765
743,2669752896,-0.375913,0.152108,-0.462464,0.788466,0.561152,-0.806772,0.551913
744,2669786230,-0.374643,0.150126,-0.461386,0.790080,-0.013435,-0.710400,-0.025002
745,2669819564,-0.374335,0.149518,-0.459973,0.791165,0.457944,0.247627,0.053879
746,2669852898,-0.375611,0.148683,-0.457858,0.791944,0.301585,-0.013547,0.039344
747,2669886232,-0.376787,0.144972,-0.454878,0.793788,0.832138,-0.383874,0.639919
748,2669919566,-0.377816,0.140028,-0.452256,0.795683,-0.026997,-0.066455,0.054352
749,2669952900,-0.378965,0.135944,-0.449783,0.797244,-0.317130,-0.722829,0.279546
750,2669986234,-0.380758,0.133225,-0.447820,0.797954,0.366197,-0.477068,-0.217270
751,2670019568,-0.383055,0.130635,-0.445481,0.798592,0.491922,-0.728918,0.551728
752,2670052902,-0.385514,0.126487,-0.442983,0.799466,-0.161368,0.390673,-0.320979
753,2670086236,-0.388108,0.121860,-0.441074,0.799984,0.618012,0.541624,0.949702
754,2670119570,-0.389410,0.118689,-0.440414,0.800192,0.225839,0.689423,0.100976
755,2670152904,-0.390151,0.117179,-0.441237,0.799600,0.809443,0.160834,1.017096
756,2670186238,-0.389901,0.118747,-0.444170,0.797865,-0.592691,-0.614974,0.295204
757,2670219572,-0.391724,0.124899,-0.449061,0.793282,0.235773,-0.116469,0.720964
758,2670252906,-0.396046,0.134179,-0.453451,0.787099,-0.334464,0.790524,-1.090810
759,2670286240,-0.401415,0.141615,-0.454108,0.782685,-0.432826,0.105899,0.540077
760,2670319574,-0.403453,0.143503,-0.455259,0.780622,-1.116476,0.243638,-0.673047
761,2670352908,-0.402432,0.142907,-0.456212,0.780702,-0.378318,0.591257,-0.331392
762,2670386242,-0.399877,0.141819,-0.456973,0.781767,0.797042,0.063217,1.141900
763,2670419576,-0.397278,0.142593,-0.459030,0.781747,-0.000803,0.739748,0.115501
764,2670452910,-0.396120,0.143077,-0.460441,0.781416,0.404991,-0.901133,0.095253
765,2670486244,-0.394858,0.142685,-0.462836,0.780711,-0.087705,-0.274178,-0.031676
766,2670519578,-0.394895,0.143705,-0.463492,0.780116,0.313984,0.123344,0.310205
767,2670552912,-0.395230,0.144860,-0.462674,0.780219,-0.340555,-0.387856,-0.379630
768,2670586246,-0.394306,0.146227,-0.461872,0.780906,0.409975,0.139187,0.287022
769,2670619580,-0.393033,0.147153,-0.460451,0.782212,1.056002,0.353024,0.210431
770,2670652914,-0.391665,0.148313,-0.459672,0.783136,1.128763,0.238831,0.518725
771,2670686248,-0.391380,0.150084,-0.459026,0.783320,0.812415,0.218540,-0.125116
772,2670719582,-0.392503,0.154146,-0.457570,0.782821,0.875531,0.120089,0.294417
773,2670752916,-0.393537,0.158214,-0.455046,0.782962,0.627801,-0.414616,0.541416
774,2670786250,-0.393840,0.163074,-0.453215,0.782874,0.025054,-0.123075,0.071890
775,2670819584,-0.394338,0.169478,-0.452120,0.781896,0.190967,1.047916,-0.186574
776,2670852918,-0.394966,0.175017,-0.451063,0.780969,-0.170051,0.384036,0.804875
777,2670886252,-0.395977,0.179891,-0.449042,0.780514,0.126223,0.786442,-0.488783
778,2670919586,-0.397287,0.185359,-0.447163,0.779647,0.979451,-0.171586,1.173026
779,2670952920,-0.396274,0.188222,-0.447698,0.779169,-0.596293,-0.013434,-0.224561
780,2670986254,-0.392985,0.191758,-0.450917,0.778116,-0.705263,0.857246,0.143661
781,2671019588,-0.387395,0.194493,-0.455727,0.777438,0.020894,0.459724,-0.018126
782,2671052922,-0.381049,0.197425,-0.461550,0.776399,0.258483,0.244223,0.037143
783,2671086256,-0.376714,0.202303,-0.466091,0.774544,-0.575931,0.017578,-0.837343
784,2671119590,-0.375148,0.205170,-0.466954,0.774030,-0.434197,0.075254,0.598491
785,2671152924,-0.374380,0.204308,-0.467245,0.774454,-1.105652,0.391664,-0.133800
786,2671186258,-0.371592,0.199179,-0.467420,0.777023,0.606679,0.418074,0.055601
787,2671219592,-0.367554,0.195066,-0.468397,0.779395,0.503041,-0.691086,0.822747
788,2671252926,-0.362947,0.192749,-0.470996,0.780563,0.299160,0.078187,-0.144546
789,2671286260,-0.360358,0.194311,-0.472817,0.780275,-0.206118,-1.464050,0.222914
790,2671319594,-0.358933,0.193553,-0.473881,0.780475,-0.524333,0.525701,-0.022174
791,2671352928,-0.357691,0.189649,-0.473741,0.782086,-0.645710,1.399806,-1.530153
792,2671386262,-0.355542,0.183342,-0.471738,0.785772,1.031076,-0.833002,0.878983
793,2671419596,-0.354095,0.176580,-0.470262,0.788853,0.766317,-0.742648,0.525119
794,2671452930,-0.353388,0.172412,-0.470536,0.789928,0.132244,-0.388006,0.493972
795,2671486264,-0.353641,0.170428,-0.470544,0.790240,-0.121044,-0.030964,-0.254052
796,2671519598,-0.355772,0.169513,-0.469629,0.790025,0.117400,0.320143,0.674119
797,2671552932,-0.358977,0.166858,-0.467634,0.790323,-0.844080,-0.020075,-0.858047
798,2671586266,-0.362713,0.161500,-0.464040,0.791848,0.244735,0.100460,0.821747
799,2671619600,-0.366341,0.155160,-0.460563,0.793473,-0.521350,0.275272,-0.079660
800,2671652934,-0.370644,0.149697,-0.456534,0.794852,-0.008512,-0.915876,0.065772
801,2671686268,-0.375504,0.144133,-0.453503,0.795334,0.439800,0.350050,0.380659
802,2671719602,-0.380359,0.138552,-0.450577,0.795682,0.291165,-0.151487,0.247566
803,2671752936,-0.384536,0.132941,-0.448534,0.795785,-0.012634,0.314477,0.229085
804,2671786270,-0.388350,0.126294,-0.447076,0.795837,-0.093501,0.272692,-0.388631
805,2671819604,-0.392072,0.120147,-0.446268,0.795417,0.283111,0.066474,0.727671
806,2671852938,-0.395703,0.116350,-0.446823,0.793870,0.491952,0.216625,0.384872
807,2671886272,-0.399997,0.116875,-0.448808,0.790514,0.361065,0.300586,0.779293
808,2671919606,-0.405443,0.120039,-0.450597,0.786236,-0.417716,-0.080356,-0.101904
809,2671952940,-0.411538,0.122670,-0.451352,0.782220,-0.313234,0.297700,-0.285935
810,2671986274,-0.417428,0.124166,-0.450539,0.779327,-0.208412,0.115162,-0.088290
811,2672019608,-0.421326,0.123077,-0.449179,0.778186,-0.409640,0.257732,0.138393
812,2672052942,-0.422326,0.118868,-0.447646,0.779181,0.657977,0.377195,0.582568
813,2672086276,-0.421159,0.115808,-0.447855,0.780153,0.440008,0.196613,0.094961
814,2672119610,-0.419744,0.115774,-0.449067,0.780223,0.564517,-0.363955,0.524753
815,2672152944,-0.418203,0.115731,-0.450152,0.780433,-0.015520,-0.782502,0.089214
816,2672186278,-0.418891,0.118476,-0.451731,0.778737,-0.494400,-0.142854,-0.717661
817,2672219612,-0.420809,0.121711,-0.451723,0.777207,0.185613,-0.131865,0.460101
818,2672252946,-0.421576,0.119688,-0.450039,0.778082,0.324074,0.316054,0.101907
819,2672286280,-0.421667,0.117056,-0.449000,0.779033,-0.163949,0.122169,-0.573203
820,2672319614,-0.421236,0.115547,-0.447466,0.780373,0.525558,-0.398741,0.646993
821,2672352948,-0.420659,0.112518,-0.445595,0.782195,1.130321,-0.291443,0.350743
822,2672386282,-0.421114,0.113272,-0.444899,0.782238,0.323066,-0.366310,0.575421
823,2672419616,-0.421775,0.114781,-0.444728,0.781759,0.206908,0.334147,-0.090790
824,2672452950,-0.422553,0.114694,-0.443617,0.781982,0.249459,-0.140608,-0.020417
825,2672486284,-0.422516,0.114146,-0.442677,0.782615,-0.329245,-0.121070,-0.164744
826,2672519618,-0.422080,0.113935,-0.441462,0.783567,0.630581,0.040334,0.545438
827,2672552952,-0.420539,0.113973,-0.440717,0.784809,0.833030,0.102315,0.857347
828,2672586286,-0.418830,0.116076,-0.440756,0.785392,0.135179,-0.054245,-0.049899
829,2672619620,-0.417727,0.120209,-0.440922,0.785265,0.076691,0.001028,0.554139
830,2672652954,-0.414482,0.122974,-0.443408,0.785156,-0.588184,0.232052,-0.339272
831,2672686288,-0.411119,0.125269,-0.446842,0.784614,0.461581,-0.213100,0.803581
832,2672719622,-0.406448,0.128218,-0.453711,0.782627,0.293054,0.391016,0.491225
833,2672752956,-0.401763,0.133796,-0.461538,0.779530,0.224288,-0.021059,0.110128
834,2672786290,-0.396940,0.139383,-0.468522,0.776851,-0.983922,0.015310,-0.906021
835,2672819624,-0.392551,0.142416,-0.472624,0.776046,-1.198144,0.487665,-0.516781
836,2672852958,-0.388540,0.141569,-0.473228,0.777850,-0.967935,0.508464,-0.668062
837,2672886292,-0.385149,0.138570,-0.470820,0.781528,0.476494,-0.508347,0.280822
838,2672919626,-0.380835,0.134686,-0.469329,0.785209,0.847929,-0.157716,0.626842
839,2672952960,-0.376818,0.132412,-0.469040,0.787703,1.493793,-0.297851,0.487276
840,2672986294,-0.373896,0.133698,-0.469727,0.788468,0.779554,-1.106123,0.567198
841,2673019628,-0.370752,0.136303,-0.471754,0.788297,-0.450861,-0.246459,-0.586770
842,2673052962,-0.369637,0.138477,-0.472008,0.788289,0.197253,0.308263,0.050726
843,2673086296,-0.368671,0.137725,-0.470288,0.789900,0.462774,-0.380192,0.149625
844,2673119630,-0.367332,0.133649,-0.468255,0.792428,-0.254265,-0.799246,-0.065841
845,2673152964,-0.367137,0.129715,-0.465990,0.794504,-0.231741,0.289142,-0.173868
846,2673186298,-0.367561,0.126963,-0.463420,0.796253,0.625824,-0.092498,0.357886
847,2673219632,-0.367598,0.124132,-0.460973,0.798101,0.821260,-0.325907,0.939645
848,2673252966,-0.366177,0.119037,-0.459850,0.800176,-0.851630,0.321305,-0.877121
849,2673286300,-0.366486,0.112105,-0.457513,0.802372,0.304198,-0.260707,-0.142916
850,2673319634,-0.367833,0.106279,-0.454903,0.804031,0.183083,-0.351690,0.654449
851,2673352968,-0.369367,0.100597,-0.451783,0.805816,-0.547383,0.811858,-0.074786
852,2673386302,-0.373209,0.096840,-0.448241,0.806484,-0.518060,0.359845,0.005331
853,2673419636,-0.378193,0.093745,-0.444576,0.806556,0.160911,0.058597,0.497984
854,2673452970,-0.381977,0.090219,-0.442152,0.806508,0.335583,0.228181,-0.135432
855,2673486304,-0.384665,0.088455,-0.441542,0.805759,-0.147466,0.686134,1.173753
856,2673519638,-0.385447,0.087828,-0.443065,0.804617,-0.088052,0.276305,0.325277
857,2673552972,-0.386059,0.089889,-0.446876,0.801985,-0.137263,0.747052,-0.296229
858,2673586306,-0.388381,0.094627,-0.450310,0.798390,0.299493,-0.756573,0.850349
859,2673619640,-0.392449,0.099814,-0.453667,0.793855,-0.732352,0.231657,-0.659101
860,2673652974,-0.398827,0.105670,-0.455254,0.788995,-0.314523,0.443386,0.145335
861,2673686308,-0.403972,0.108663,-0.454922,0.786157,-0.522358,0.670752,0.225895
862,2673719642,-0.406428,0.108496,-0.454089,0.785396,-0.019436,1.026908,0.176496
863,2673752976,-0.406129,0.108642,-0.454407,0.785346,0.216833,0.758771,0.962048
864,2673786310,-0.404425,0.108362,-0.455715,0.785507,-0.003091,0.099184,-0.034971
865,2673819644,-0.404770,0.110537,-0.456875,0.784351,0.001923,-0.175713,0.154191
866,2673852978,-0.406960,0.113610,-0.457184,0.782597,-0.283876,0.128742,-0.085468
867,2673886312,-0.409247,0.116431,-0.457162,0.781001,-0.013892,0.417119,0.137843
868,2673919646,-0.409630,0.116691,-0.456752,0.781001,-0.326761,0.493835,-0.230819
869,2673952980,-0.409281,0.115869,-0.455774,0.781877,0.058331,0.185322,-0.073750
870,2673986314,-0.408350,0.114145,-0.454468,0.783377,0.332920,-0.415083,0.585629
871,2674019648,-0.407239,0.112425,-0.453984,0.784483,0.465187,-0.155377,0.391496
872,2674052982,-0.406459,0.111541,-0.453741,0.785154,0.142076,-0.020468,0.336377
873,2674086316,-0.406242,0.112025,-0.453782,0.785174,-0.069885,0.485112,0.171187
874,2674119650,-0.405579,0.112499,-0.453788,0.785445,0.272936,-0.027124,0.046048
875,2674152984,-0.403695,0.112300,-0.453948,0.786352,-0.041570,0.213223,0.265516
876,2674186318,-0.401753,0.113701,-0.454791,0.786658,-0.207326,0.479600,-0.034710
877,2674219652,-0.399727,0.116218,-0.455278,0.787040,0.348092,0.311018,0.712080
878,2674252986,-0.396807,0.117969,-0.457197,0.787145,0.014577,0.399056,0.159652
879,2674286320,-0.393002,0.121490,-0.461223,0.786169,0.057196,0.660719,0.364926
880,2674319654,-0.389804,0.127609,-0.465779,0.784103,-0.235987,-0.494239,0.285922
881,2674352988,-0.386576,0.135654,-0.471558,0.780890,-1.065952,0.072790,-0.151153
882,2674386322,-0.384323,0.142445,-0.475700,0.778276,-1.014860,1.116271,-0.242202
883,2674419656,-0.381254,0.144717,-0.478252,0.777802,-0.698666,1.159710,-0.274113
884,2674452990,-0.378531,0.144997,-0.479139,0.778534,-0.878329,0.233186,-0.208995
885,2674486324,-0.376394,0.144601,-0.479443,0.779456,-0.286265,0.176306,0.050453
886,2674519658,-0.374484,0.143890,-0.479270,0.780613,0.005634,-0.287520,0.358160
887,2674552992,-0.372582,0.143123,-0.479875,0.781292,-0.073158,0.036681,0.270831
888,2674586326,-0.371338,0.142653,-0.480682,0.781474,0.080366,0.182308,0.286366
889,2674619660,-0.370781,0.142901,-0.481613,0.781120,0.005367,0.384099,0.040933
890,2674652994,-0.370953,0.143639,-0.482547,0.780326,-0.429745,0.037894,0.117468
891,2674686328,-0.371656,0.143641,-0.483318,0.779514,-0.069754,0.113290,0.016306
892,2674719662,-0.372911,0.142222,-0.483488,0.779069,-0.366584,0.102262,-0.174808
893,2674752996,-0.374787,0.140206,-0.483199,0.778713,-0.125785,0.073183,0.049000
