sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
299,2654952600,-0.478709,0.473175,-0.471090,0.570105,-2.219405,-0.971533,-0.437421
300,2654985934,-0.488642,0.473252,-0.453774,0.575633,-2.076505,-1.753216,-0.696866
301,2655019268,-0.491728,0.465966,-0.445860,0.585055,-2.353834,-1.887905,-1.885056
302,2655052602,-0.489428,0.455514,-0.445967,0.595048,-2.246589,-0.787470,-2.201909
303,2655085936,-0.483410,0.445858,-0.451982,0.602693,-1.734573,0.614924,-2.060987
304,2655119270,-0.477663,0.441955,-0.459064,0.604795,-1.084449,1.237660,-2.020199
305,2655152604,-0.472829,0.442796,-0.467824,0.601254,0.397294,1.151512,-0.842356
306,2655185938,-0.471502,0.447884,-0.472981,0.594455,2.489941,-0.045800,1.440427
307,2655219272,-0.473279,0.454441,-0.471963,0.588849,3.414342,-1.966841,1.240578
308,2655252606,-0.474281,0.461325,-0.471686,0.582882,1.962081,-2.241346,1.097429
309,2655285940,-0.475045,0.465580,-0.474601,0.576475,-0.140623,-1.376554,-0.998043
310,2655319274,-0.474452,0.472127,-0.482693,0.564801,-3.287636,-0.629118,0.305904
311,2655352608,-0.470232,0.479166,-0.496948,0.549843,-2.115714,1.243009,6.740528
312,2655385942,-0.469330,0.481120,-0.501027,0.545185,2.544430,-2.632500,0.533363
313,2655419276,-0.478686,0.496047,-0.492322,0.531431,-2.901741,0.991748,-3.197551
314,2655452610,-0.477074,0.498363,-0.504680,0.518975,-2.064786,0.972174,-1.610350
315,2655485944,-0.464329,0.487668,-0.529298,0.516164,1.045562,0.038683,0.806791
316,2655519278,-0.459221,0.487300,-0.539175,0.510830,0.052952,-0.113858,0.632212
317,2655552612,-0.462198,0.493717,-0.541359,0.499549,-1.117613,0.347784,-0.245770
318,2655585946,-0.463746,0.497564,-0.545864,0.489290,-0.393459,0.454473,0.288074
319,2655619280,-0.460704,0.496492,-0.553564,0.484578,-1.212037,0.590092,-0.540665
320,2655652614,-0.455071,0.493454,-0.564877,0.479926,-1.611674,0.896145,-0.132551
321,2655685948,-0.449706,0.492545,-0.576020,0.472617,-0.315567,0.686371,0.212590
322,2655719282,-0.445210,0.493830,-0.584151,0.465500,0.003780,0.552142,0.334522
323,2655752616,-0.444057,0.496664,-0.588048,0.458628,-0.276897,0.373713,0.100802
324,2655785950,-0.442088,0.498464,-0.592909,0.452276,0.379161,-0.454148,0.159995
325,2655819284,-0.438647,0.499051,-0.599364,0.446432,0.388269,-0.557198,-0.319484
326,2655852618,-0.434687,0.500672,-0.606455,0.438850,0.236193,0.265776,0.289931
327,2655885952,-0.430895,0.502135,-0.613155,0.431547,0.620743,0.472047,0.137043
328,2655919286,-0.426963,0.503982,-0.619487,0.424196,0.504067,0.128802,0.096498
329,2655952620,-0.423122,0.505758,-0.625329,0.417304,0.393487,-0.087163,0.302372
330,2655985954,-0.417993,0.505837,-0.632255,0.411906,0.568152,-0.194823,-0.041653
331,2656019288,-0.411858,0.506256,-0.639445,0.406437,0.861046,-0.199354,-0.088046
332,2656052622,-0.404971,0.506651,-0.646760,0.401256,1.408022,-0.138901,0.197831
333,2656085956,-0.399121,0.506341,-0.652980,0.397417,1.848510,0.243966,0.387782
334,2656119290,-0.394179,0.505647,-0.657749,0.395363,1.912929,-0.286615,0.137004
335,2656152624,-0.388437,0.504170,-0.662199,0.395505,2.107935,-0.878940,-0.155636
336,2656185958,-0.382516,0.502845,-0.666102,0.396407,2.526821,-0.654549,0.780069
337,2656219292,-0.378271,0.502385,-0.667353,0.398952,3.717147,0.281590,2.002972
338,2656252626,-0.381169,0.501591,-0.661422,0.406988,3.985081,0.055379,1.879642
339,2656285960,-0.390636,0.503499,-0.645537,0.420924,2.033197,-2.911790,-0.086292
340,2656319294,-0.400290,0.505554,-0.624930,0.440055,0.767033,-3.104861,-1.037725
341,2656352628,-0.404863,0.502055,-0.606033,0.465568,1.808864,-1.352330,-0.265869
342,2656385962,-0.406072,0.492494,-0.591986,0.492045,-0.181857,1.967568,1.670949
343,2656419296,-0.408798,0.482014,-0.580300,0.513615,-2.537413,3.068531,1.976251
344,2656452630,-0.417443,0.475495,-0.563754,0.530876,-2.023082,2.005335,1.468089
345,2656485964,-0.430709,0.473921,-0.542668,0.543509,-1.737703,1.412688,0.851885
346,2656519298,-0.445721,0.474621,-0.521053,0.551882,-1.924893,1.300338,0.155439
347,2656552632,-0.459602,0.475979,-0.500287,0.558502,-2.192731,0.860513,-0.157914
348,2656585966,-0.473294,0.477966,-0.478912,0.564081,-2.258880,0.454746,-0.356562
349,2656619300,-0.484953,0.478079,-0.459663,0.570064,-1.767692,-0.864515,-0.430173
350,2656652634,-0.491158,0.469817,-0.447868,0.580907,-1.223714,-1.171971,-0.865936
351,2656685968,-0.493862,0.459091,-0.441244,0.592151,-1.856625,-0.730091,-1.421621
352,2656719302,-0.494419,0.450094,-0.438230,0.600768,-2.113528,0.392551,-2.043605
353,2656752636,-0.493394,0.444803,-0.438229,0.605533,-1.894339,1.023803,-2.208251
354,2656785970,-0.493196,0.444936,-0.438330,0.605524,-1.140157,1.428333,-1.636127
355,2656819304,-0.493697,0.445512,-0.441431,0.602432,-0.000664,0.523495,-0.568601
356,2656852638,-0.493561,0.445206,-0.447535,0.598250,0.761035,-0.209108,0.022432
357,2656885972,-0.492431,0.447307,-0.453096,0.593409,0.749364,-0.971016,0.638506
358,2656919306,-0.492703,0.450580,-0.456924,0.587744,1.127048,-1.822097,0.657248
359,2656952640,-0.493815,0.452999,-0.459914,0.582597,1.076238,-1.404087,0.558043
360,2656985974,-0.495056,0.455469,-0.462692,0.577397,-0.263122,-0.506798,-1.059000
361,2657019308,-0.494248,0.462537,-0.469177,0.567145,-1.929395,0.333062,-1.316759
362,2657052642,-0.492835,0.472165,-0.480166,0.551014,-0.952101,0.980015,1.616435
363,2657085976,-0.488490,0.476808,-0.492200,0.540160,1.623960,-2.638725,5.523478
364,2657119310,-0.485431,0.485727,-0.494413,0.532901,0.180970,-1.959974,2.947080
365,2657152644,-0.493627,0.503856,-0.486372,0.515661,-1.652644,-0.577058,-2.424005
366,2657185978,-0.490709,0.503643,-0.499817,0.505701,-2.617162,0.387842,-2.574544
367,2657219312,-0.472365,0.491548,-0.528071,0.506355,-0.367808,0.147093,0.189733
368,2657252646,-0.462599,0.492236,-0.539927,0.502182,-0.377344,0.327463,0.526867
369,2657285980,-0.461958,0.499671,-0.543157,0.491839,-0.476093,1.717340,0.146230
370,2657319314,-0.460683,0.505014,-0.548845,0.481147,0.560417,1.654339,0.675798
371,2657352648,-0.457291,0.505353,-0.555933,0.475861,-0.087867,0.166394,0.203159
372,2657385982,-0.452403,0.503744,-0.563723,0.473066,-0.121095,-0.237798,0.097607
373,2657419316,-0.448753,0.502869,-0.569860,0.470112,0.432806,0.277708,-0.011069
374,2657452650,-0.448288,0.504555,-0.572435,0.465599,-0.595965,0.915539,0.014271
375,2657485984,-0.448483,0.507202,-0.573596,0.461085,-0.485916,0.245766,-0.254098
376,2657519318,-0.448332,0.510001,-0.575127,0.456210,-0.179599,0.045779,0.025938
377,2657552652,-0.447678,0.512889,-0.577318,0.450817,0.190159,0.027304,0.103169
378,2657585986,-0.446278,0.515309,-0.580023,0.445946,0.271762,0.294333,-0.127016
379,2657619320,-0.444516,0.518383,-0.582821,0.440462,0.270067,0.684197,0.212318
380,2657652654,-0.441907,0.520622,-0.586504,0.435529,0.360971,0.542065,0.121052
381,2657685988,-0.437727,0.521928,-0.591268,0.431730,-0.003737,0.384157,0.199576
382,2657719322,-0.433144,0.523252,-0.595767,0.428552,0.297416,0.061822,0.261256
383,2657752656,-0.428308,0.524743,-0.599831,0.425913,0.852282,-0.074331,-0.137272
384,2657785990,-0.421712,0.527551,-0.605184,0.421431,0.679392,0.495516,-0.109302
385,2657819324,-0.413309,0.530656,-0.611557,0.416629,0.520473,0.714759,0.296477
386,2657852658,-0.406229,0.533385,-0.615742,0.413935,1.129431,0.628651,0.449929
387,2657885992,-0.401160,0.535714,-0.617623,0.413068,1.442239,0.487555,0.104210
388,2657919326,-0.393934,0.536717,-0.620830,0.413912,1.602699,0.087197,0.221752
389,2657952660,-0.383745,0.536643,-0.625594,0.416399,2.068166,-0.369886,0.753264
390,2657985994,-0.373288,0.535612,-0.628990,0.422077,2.533118,-0.462688,1.267684
391,2658019328,-0.367020,0.533073,-0.626905,0.433730,2.879088,-0.526872,1.478163
392,2658052662,-0.367488,0.529068,-0.616966,0.452100,2.947696,-1.294740,-0.132031
393,2658085996,-0.375078,0.525887,-0.596366,0.476561,2.479380,-2.535291,-0.736908
394,2658119330,-0.383437,0.519411,-0.574487,0.503146,2.015343,-0.213120,0.728567
395,2658152664,-0.388464,0.503996,-0.561296,0.529182,-2.121718,2.783227,1.993372
396,2658185998,-0.391917,0.488746,-0.555520,0.546743,-3.370563,1.489590,1.339481
397,2658219332,-0.397939,0.475019,-0.548638,0.561249,-2.273101,0.672235,0.710078
398,2658252666,-0.407465,0.462336,-0.539138,0.574064,-2.334174,0.974655,0.254728
399,2658286000,-0.421590,0.455689,-0.525487,0.581785,-2.259058,1.478912,-0.270054
400,2658319334,-0.439022,0.457251,-0.507072,0.584005,-1.784344,0.711771,-0.571569
401,2658352668,-0.457395,0.464014,-0.486587,0.581994,-1.753145,-0.262797,-0.838557
402,2658386002,-0.472019,0.468618,-0.469346,0.580785,-1.840536,-1.821834,-1.245689
403,2658419336,-0.479616,0.465337,-0.459636,0.584951,-1.261476,-2.277964,-1.215061
404,2658452670,-0.480126,0.454270,-0.460445,0.592545,-1.333182,-1.264148,-1.409219
405,2658486004,-0.474108,0.438295,-0.471202,0.600907,-0.992801,-0.020912,-1.463418
406,2658519338,-0.467299,0.423510,-0.484379,0.606341,-0.454531,0.588737,-0.856636
407,2658552672,-0.463442,0.412597,-0.497157,0.606484,0.244222,0.539593,-0.775942
408,2658586006,-0.462186,0.405002,-0.508399,0.603233,1.109486,0.239398,0.360163
409,2658619340,-0.465302,0.402770,-0.512500,0.598846,2.108887,-0.198990,1.038555
410,2658652674,-0.469680,0.402583,-0.512613,0.595448,1.622748,-1.277100,0.842708
411,2658686008,-0.472451,0.404703,-0.511919,0.592407,0.874042,-2.429115,0.381082
412,2658719342,-0.476158,0.413469,-0.509363,0.585549,-0.815543,-1.959244,-1.874998
413,2658752676,-0.477197,0.426737,-0.512849,0.571985,-3.770592,-0.804931,-0.933440
414,2658786010,-0.471262,0.440925,-0.526652,0.553297,-2.531211,0.316234,5.852840
415,2658819344,-0.460709,0.447298,-0.538310,0.545799,3.280068,-4.323766,4.010559
416,2658852678,-0.468867,0.460006,-0.528849,0.537474,-1.563855,-0.615836,-2.830091
417,2658886012,-0.464418,0.454501,-0.541499,0.533410,-3.163514,-0.159552,-2.217300
418,2658919346,-0.451429,0.443705,-0.560414,0.534112,-0.471314,-0.200494,0.442895
419,2658952680,-0.444057,0.441029,-0.568471,0.533994,-1.250340,1.012235,0.583775
420,2658986014,-0.437089,0.433769,-0.580300,0.532965,-0.369859,1.838318,-0.268639
421,2659019348,-0.424697,0.420881,-0.596509,0.535416,0.943667,0.782253,0.544412
422,2659052682,-0.413535,0.407346,-0.608966,0.540574,0.616133,-0.322802,0.168471
423,2659086016,-0.407740,0.397778,-0.615825,0.544319,1.077510,0.193665,-0.270739
424,2659119350,-0.402382,0.392101,-0.620515,0.547091,-0.329632,0.172765,-0.478059
425,2659152684,-0.395440,0.386353,-0.626851,0.549016,-0.669762,-0.434080,-0.266841
426,2659186018,-0.385946,0.378897,-0.635151,0.551424,-1.171121,-0.641020,-0.449683
427,2659219352,-0.373515,0.369845,-0.645455,0.554158,-0.473777,-0.342595,-0.273078
428,2659252686,-0.359447,0.360809,-0.656308,0.556665,0.825616,0.906332,0.137389
429,2659286020,-0.344823,0.352936,-0.667355,0.557828,0.520621,1.155685,-0.005222
430,2659319354,-0.331427,0.348352,-0.677444,0.556668,0.592337,0.434334,0.211263
431,2659352688,-0.318359,0.344835,-0.686151,0.555820,-0.192120,-0.836450,-0.430291
432,2659386022,-0.303210,0.340526,-0.695555,0.555257,0.358126,-0.484952,-0.550485
433,2659419356,-0.285945,0.334469,-0.706847,0.553836,2.317855,0.721284,-0.072147
434,2659452690,-0.267660,0.328183,-0.719120,0.550929,2.284928,0.827636,0.109731
435,2659486024,-0.245836,0.320541,-0.730746,0.550301,0.764133,-0.830167,0.283781
436,2659519358,-0.220860,0.309889,-0.741862,0.552115,1.338566,-2.801295,4.315741
437,2659552692,-0.200117,0.295803,-0.747266,0.560401,2.109794,-4.775157,4.581146
438,2659586026,-0.180634,0.279842,-0.736941,0.588201,-2.283729,-5.758627,0.872645
439,2659619360,-0.149042,0.255821,-0.719173,0.628597,-2.388998,-2.191170,1.244466
440,2659652694,-0.120771,0.230409,-0.702784,0.662135,-1.556637,1.931025,1.706012
441,2659686028,-0.100517,0.207224,-0.692876,0.683286,-3.007835,4.339477,-0.746369
442,2659719362,-0.081691,0.183901,-0.685385,0.699826,-2.945170,2.251518,-1.472192
443,2659752696,-0.061778,0.159375,-0.677017,0.715845,-1.517756,1.432440,-1.317878
444,2659786030,-0.047347,0.134644,-0.669323,0.729135,1.011063,1.959438,-0.801336
445,2659819364,-0.045223,0.119969,-0.661944,0.738509,2.399574,2.924143,-1.172486
446,2659852698,-0.050708,0.121104,-0.654397,0.744667,2.044375,2.496292,-1.648177
447,2659886032,-0.058674,0.134341,-0.645763,0.749334,0.304533,0.304184,0.087997
448,2659919366,-0.066951,0.148929,-0.637892,0.752618,-2.341946,-2.066362,0.663687
449,2659952700,-0.070693,0.150413,-0.632531,0.756495,-3.630220,-1.805862,-0.804292
450,2659986034,-0.066844,0.136578,-0.632729,0.759298,-2.197907,-1.010659,0.197923
451,2660019368,-0.058826,0.116422,-0.635103,0.761335,-1.640448,0.216742,0.204295
452,2660052702,-0.050598,0.097257,-0.634207,0.765352,-1.514971,0.306571,-0.876964
453,2660086036,-0.041905,0.080167,-0.634613,0.767519,-0.793074,-0.474543,-1.366877
454,2660119370,-0.033951,0.061572,-0.638194,0.766659,-0.130888,-1.108850,-0.860002
455,2660152704,-0.027979,0.040841,-0.643296,0.764016,-0.350857,-1.258918,-0.611396
456,2660186038,-0.022475,0.016553,-0.648281,0.760891,-0.478336,-1.245935,-1.697892
457,2660219372,-0.019031,-0.008967,-0.657002,0.753597,-0.213508,0.061089,-0.786274
458,2660252706,-0.016213,-0.029769,-0.669183,0.742325,0.841201,-0.987610,0.182288
459,2660286040,-0.023069,-0.027405,-0.685081,0.727587,-1.370105,1.871686,4.006496
460,2660319374,-0.039423,-0.001369,-0.702106,0.710981,-0.507664,0.926745,7.615011
461,2660352708,-0.062043,0.030178,-0.703622,0.707218,-6.489921,-4.001092,-3.603656
462,2660386042,-0.053990,0.012467,-0.709389,0.702637,-2.895318,4.115811,-2.703128
463,2660419376,-0.029720,-0.028592,-0.720588,0.692138,-1.215682,0.341499,0.807943
464,2660452710,-0.021456,-0.041766,-0.724142,0.688052,2.367604,-1.257287,1.314721
465,2660486044,-0.017922,-0.049599,-0.725617,0.686076,4.802038,0.918372,0.686728
466,2660519378,-0.007154,-0.064177,-0.729617,0.680802,-0.041880,-0.677415,-0.023968
467,2660552712,0.002772,-0.077756,-0.732410,0.676405,-2.845353,0.501363,-0.665653
468,2660586046,0.014300,-0.093828,-0.734536,0.671901,-1.283162,1.219179,-0.379860
469,2660619380,0.026710,-0.110097,-0.734595,0.668982,1.082538,0.810608,0.168008
470,2660652714,0.037989,-0.125363,-0.735713,0.664507,1.015816,0.660288,-0.238965
471,2660686048,0.047605,-0.136761,-0.737900,0.659194,0.623082,-0.016635,0.306672
472,2660719382,0.055392,-0.146940,-0.739397,0.654702,-0.218786,-0.423446,-0.085285
473,2660752716,0.065711,-0.159642,-0.741410,0.648467,-0.714604,0.348457,-0.408694
474,2660786050,0.079369,-0.174334,-0.743759,0.640417,0.242436,0.422177,-0.262297
475,2660819384,0.091857,-0.188644,-0.747820,0.629875,1.185544,0.070712,0.291049
476,2660852718,0.100024,-0.198904,-0.753042,0.619163,0.658691,-0.406947,0.029232
477,2660886052,0.106674,-0.206380,-0.758481,0.608881,-0.535806,-0.638725,-0.155342
478,2660919386,0.111435,-0.214339,-0.764962,0.597057,-0.338440,-1.374672,-0.587115
479,2660952720,0.117609,-0.224755,-0.771389,0.583622,0.265794,-2.021945,-0.067604
480,2660986054,0.126639,-0.236186,-0.776542,0.570230,-0.059701,-1.949124,0.460356
481,2661019388,0.141264,-0.250969,-0.779357,0.556474,-1.431212,-1.436566,2.889299
482,2661052722,0.162897,-0.268523,-0.775414,0.547809,-3.833175,-0.787126,3.540470
483,2661086056,0.195536,-0.285735,-0.760517,0.549307,-4.976553,-0.990539,0.600143
484,2661119390,0.236682,-0.298110,-0.736787,0.558801,-4.499027,-1.367101,0.201915
485,2661152724,0.279892,-0.301596,-0.710377,0.571022,-2.563257,2.271661,0.895746
486,2661186058,0.319399,-0.305035,-0.683323,0.581386,0.491068,2.647542,1.345005
487,2661219392,0.354276,-0.316825,-0.656379,0.585901,2.913359,4.320701,0.958162
488,2661252726,0.385377,-0.331312,-0.629765,0.587465,3.093944,4.458934,0.257043
489,2661286060,0.414976,-0.342409,-0.602915,0.589106,2.454836,1.317571,-0.336808
490,2661319394,0.439172,-0.349977,-0.580540,0.589593,2.154771,-1.013571,-0.610312
491,2661352728,0.451984,-0.348742,-0.568976,0.591910,2.512074,-1.260833,-0.989244
492,2661386062,0.455907,-0.337174,-0.566762,0.597700,2.182975,-0.357181,-1.882851
493,2661419396,0.455480,-0.323199,-0.568880,0.603703,0.989570,0.198635,-1.657670
494,2661452730,0.459001,-0.316522,-0.566945,0.606388,-0.312826,1.179912,-0.806250
495,2661486064,0.468825,-0.322179,-0.558657,0.603579,-1.377771,2.099119,-0.561215
496,2661519398,0.479465,-0.337399,-0.549533,0.595223,-1.132881,2.309407,-0.210721
497,2661552732,0.487680,-0.353273,-0.540549,0.587516,-0.647648,2.164833,-1.140408
498,2661586066,0.492779,-0.369193,-0.531352,0.581835,-0.605497,1.461904,-0.489781
499,2661619400,0.497995,-0.389321,-0.519761,0.574700,-1.435497,0.503614,0.025622
500,2661652734,0.504326,-0.410022,-0.506908,0.566200,-1.913148,-0.190511,-0.206592
501,2661686068,0.506117,-0.429618,-0.497595,0.558279,-0.719148,-0.437074,-0.343916
502,2661719402,0.505811,-0.449848,-0.491770,0.547683,-0.980129,-0.392308,-1.328712
503,2661752736,0.501814,-0.464800,-0.494496,0.536302,0.287135,-0.250859,0.249042
504,2661786070,0.480178,-0.462476,-0.515790,0.538060,1.609349,0.413121,2.846303
505,2661819404,0.462281,-0.461353,-0.531084,0.539816,-0.787758,1.759051,6.658718
506,2661852738,0.455103,-0.458571,-0.536308,0.543111,-2.305259,3.920781,-1.522155
507,2661886072,0.446651,-0.463312,-0.540832,0.541615,3.237446,3.069538,-2.634994
508,2661919406,0.449383,-0.487308,-0.530264,0.528590,1.079808,1.405465,-0.564674
509,2661952740,0.456791,-0.512506,-0.515161,0.513118,-0.625431,0.332393,1.080800
510,2661986074,0.461349,-0.529262,-0.505289,0.501720,1.135761,-1.563267,-0.202434
511,2662019408,0.459897,-0.544078,-0.499697,0.492726,1.508144,-2.307363,0.368577
512,2662052742,0.459863,-0.557841,-0.493086,0.483950,0.409717,-1.685024,0.494161
513,2662086076,0.462722,-0.570013,-0.485132,0.474997,0.992470,-0.045941,0.199183
514,2662119410,0.466491,-0.582451,-0.476455,0.464897,-0.509538,0.668088,-0.234682
515,2662152744,0.469005,-0.593723,-0.468863,0.455738,-0.501468,0.050374,0.088518
516,2662186078,0.470012,-0.604017,-0.461790,0.448335,0.647839,-0.702915,0.100463
517,2662219412,0.472916,-0.612555,-0.454554,0.441032,0.517937,-0.891453,-0.402850
518,2662252746,0.474070,-0.619258,-0.450376,0.434673,0.140446,-0.735755,0.083574
519,2662286080,0.472982,-0.626081,-0.447686,0.428824,0.361265,-0.513363,-0.156198
520,2662319414,0.469718,-0.635083,-0.445446,0.421443,0.141705,-0.354935,0.202087
521,2662352748,0.465808,-0.643053,-0.443875,0.415312,-1.092384,0.742647,0.352257
522,2662386082,0.462165,-0.649883,-0.442949,0.409701,-0.651281,0.899855,-0.195619
523,2662419416,0.457928,-0.656176,-0.442913,0.404432,-0.639220,0.271306,-0.044582
524,2662452750,0.453795,-0.662038,-0.442975,0.399439,-1.290456,0.109662,0.205010
525,2662486084,0.448891,-0.668073,-0.443302,0.394539,-1.256285,0.547067,0.089028
526,2662519418,0.442989,-0.674729,-0.443998,0.389062,-1.161251,0.647887,0.004328
527,2662552752,0.436833,-0.680997,-0.445184,0.383709,-1.317618,0.688077,0.189677
528,2662586086,0.431744,-0.688287,-0.445089,0.376505,-0.959130,1.122522,0.214000
529,2662619420,0.428074,-0.695371,-0.444371,0.368439,-0.564896,0.895776,0.054248
530,2662652754,0.425212,-0.701451,-0.443664,0.361007,-2.189365,0.448250,0.363422
531,2662686088,0.424007,-0.705175,-0.442039,0.357142,-2.486377,-0.019927,1.530440
532,2662719422,0.427307,-0.703873,-0.441230,0.356777,-2.704210,0.903734,2.819177
533,2662752756,0.438013,-0.695307,-0.440841,0.361045,-2.528607,2.225527,0.772063
534,2662786090,0.454433,-0.680384,-0.441859,0.367875,-2.098223,3.330124,-1.237464
535,2662819424,0.473651,-0.655975,-0.448466,0.379778,-1.563543,2.689055,-1.108367
536,2662852758,0.494833,-0.632911,-0.451900,0.387753,-1.322172,1.018639,0.424496
537,2662886092,0.518261,-0.617738,-0.446444,0.387937,0.317794,-1.760069,1.893903
538,2662919426,0.540818,-0.603659,-0.438366,0.388522,2.110190,-2.941055,2.006759
539,2662952760,0.558713,-0.586890,-0.435078,0.392567,1.241836,-1.563758,1.141164
540,2662986094,0.571746,-0.569356,-0.434917,0.399737,1.096925,-0.399816,0.382535
541,2663019428,0.583119,-0.552418,-0.433758,0.408243,1.388788,-0.672872,-0.075944
542,2663052762,0.593443,-0.535496,-0.433353,0.416266,1.643683,-1.444704,-0.380018
543,2663086096,0.602495,-0.517269,-0.435706,0.423786,2.085219,0.315458,-0.937675
544,2663119430,0.612776,-0.501136,-0.435961,0.428146,1.678365,0.997753,-0.827003
545,2663152764,0.625039,-0.490514,-0.430004,0.428743,1.493933,0.214872,-0.900405
546,2663186098,0.636345,-0.484744,-0.420914,0.427694,1.642742,-0.757860,-1.075117
547,2663219432,0.645137,-0.483631,-0.411436,0.424996,1.338952,-0.975597,-1.069506
548,2663252766,0.650553,-0.484291,-0.404916,0.422243,1.148412,-0.828524,-1.703728
549,2663286100,0.650718,-0.486099,-0.404777,0.420037,1.269514,-0.730140,-2.064534
550,2663319434,0.646831,-0.489851,-0.408228,0.418339,0.645494,-0.152010,-1.448235
551,2663352768,0.639288,-0.493899,-0.414729,0.418780,-0.388069,0.192402,-0.199191
552,2663386102,0.631529,-0.498840,-0.419355,0.420088,-1.746691,1.496125,0.377036
553,2663419436,0.623557,-0.505687,-0.423620,0.419530,-1.196907,2.193466,1.433284
554,2663452770,0.616014,-0.514179,-0.425475,0.418473,-0.495948,1.737022,-0.154446
555,2663486104,0.605271,-0.527732,-0.427357,0.415348,3.305337,1.205207,1.238850
556,2663519438,0.589377,-0.542298,-0.434937,0.411557,2.661456,-2.373950,8.151550
557,2663552772,0.584560,-0.545147,-0.436672,0.412824,-2.586053,2.708767,-0.445350
558,2663586106,0.573964,-0.543393,-0.445071,0.420956,2.947650,-0.980056,-4.411056
559,2663619440,0.565892,-0.564556,-0.438028,0.411310,1.683344,-0.838124,-0.916987
560,2663652774,0.560212,-0.584149,-0.430162,0.399869,-0.788872,0.281870,1.168200
561,2663686108,0.550758,-0.589096,-0.435902,0.399529,0.332252,-0.874155,0.399296
562,2663719442,0.538722,-0.594251,-0.441124,0.402562,1.327503,-1.912751,-0.448665
563,2663752776,0.530256,-0.604732,-0.439066,0.400437,-0.803458,-1.263846,0.487132
564,2663786110,0.525968,-0.612737,-0.436711,0.396479,-0.590439,-0.193870,0.151968
565,2663819444,0.520858,-0.620377,-0.435098,0.393104,-0.068844,-0.018792,0.304504
566,2663852778,0.516235,-0.625285,-0.434110,0.392519,-0.170272,0.009563,-0.158376
567,2663886112,0.511634,-0.629177,-0.434324,0.392087,0.732653,-0.489648,-0.233686
568,2663919446,0.507633,-0.635207,-0.432875,0.389155,0.732417,-0.532294,-0.212596
569,2663952780,0.504029,-0.642979,-0.430300,0.383897,0.597807,-0.370445,-0.189536
570,2663986114,0.498097,-0.650595,-0.430082,0.379021,0.487474,-0.378672,-0.030468
571,2664019448,0.490628,-0.659797,-0.429791,0.373140,-0.536108,-0.603906,0.113064
572,2664052782,0.482868,-0.669573,-0.428848,0.366881,-0.870961,-0.254420,0.436593
573,2664086116,0.476216,-0.676414,-0.428791,0.363076,-1.357509,0.638368,0.190191
574,2664119450,0.471514,-0.681358,-0.428779,0.359967,-1.614808,0.555140,0.052524
575,2664152784,0.466426,-0.687110,-0.428530,0.355936,-1.174960,0.652485,-0.364146
576,2664186118,0.459765,-0.693613,-0.429191,0.351161,-1.396335,0.452045,0.271250
577,2664219452,0.454614,-0.699860,-0.428119,0.346752,-1.530202,0.005977,0.177964
578,2664252786,0.451019,-0.705444,-0.426708,0.341837,-1.273844,0.343308,-0.181390
579,2664286120,0.448629,-0.711188,-0.425026,0.335109,-1.443171,1.484335,0.019657
580,2664319454,0.448013,-0.715294,-0.423015,0.329696,-2.188670,1.338621,0.825450
581,2664352788,0.449063,-0.715604,-0.422979,0.327634,-3.153714,0.386021,2.283573
582,2664386122,0.454819,-0.710259,-0.425034,0.328665,-2.839111,0.523706,2.937530
583,2664419456,0.467151,-0.695931,-0.428739,0.337098,-2.693002,1.894462,0.593317
584,2664452790,0.484143,-0.669347,-0.438556,0.353907,-1.245508,4.604674,-2.057641
585,2664486124,0.507545,-0.641336,-0.445074,0.364687,-1.401840,3.303480,-0.695612
586,2664519458,0.535570,-0.622183,-0.439447,0.364612,0.583485,-1.774468,1.853790
587,2664552792,0.559681,-0.612212,-0.426719,0.360371,2.136623,-3.658259,2.010923
588,2664586126,0.578917,-0.599545,-0.417875,0.361639,1.860579,-2.981621,1.013706
589,2664619460,0.595555,-0.581843,-0.412863,0.369214,1.011608,-2.462713,0.608357
590,2664652794,0.606564,-0.561777,-0.412194,0.382865,0.869938,-2.654680,0.308809
591,2664686128,0.611473,-0.538552,-0.417582,0.402107,1.600739,-2.115874,-0.346759
592,2664719462,0.613566,-0.512956,-0.427888,0.421101,1.994343,-0.861243,-0.737206
593,2664752796,0.615802,-0.489235,-0.437283,0.436144,1.997612,0.911206,-0.435413
594,2664786130,0.622307,-0.471940,-0.437609,0.445540,1.997970,1.833755,-0.824638
595,2664819464,0.632053,-0.463827,-0.429233,0.448481,2.144342,1.591857,-1.947157
596,2664852798,0.641320,-0.463722,-0.417463,0.446538,1.802166,0.035964,-1.901222
597,2664886132,0.647418,-0.467468,-0.408038,0.442526,1.442324,-0.757221,-1.941634
598,2664919466,0.647837,-0.471293,-0.406114,0.439617,1.365385,-1.125459,-2.390174
599,2664952800,0.641914,-0.477162,-0.410248,0.438134,-0.012782,-1.001417,-1.351153
600,2664986134,0.631973,-0.481207,-0.419265,0.439623,-1.300300,-0.042907,0.551458
