sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_622 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,2664852798,-0.873735,0.436237,0.177332,-0.121829,-0.529174,0.369275,-0.262059
598,2664886132,-0.873964,0.434782,0.178196,-0.124107,-0.329092,0.742427,0.942401
599,2664919466,-0.873988,0.434418,0.177784,-0.125788,0.827335,-0.298175,-0.243960
600,2664952800,-0.874346,0.434018,0.176097,-0.127047,0.126430,0.217921,0.269692
601,2664986134,-0.874430,0.433929,0.174613,-0.128810,0.237808,0.215014,0.360699
602,2665019468,-0.874106,0.434228,0.173663,-0.131264,0.409263,-0.634334,-0.382586
603,2665052802,-0.874060,0.434194,0.172220,-0.133561,-0.122207,0.033771,1.126502
604,2665086136,-0.873136,0.435182,0.172006,-0.136633,0.180035,-0.092908,-0.282376
605,2665119470,-0.872156,0.437512,0.169644,-0.138393,0.512122,0.290839,1.009068
606,2665152804,-0.870189,0.441033,0.167369,-0.142312,0.343466,-1.188118,-0.269014
607,2665186138,-0.865820,0.447480,0.167727,-0.148285,0.694629,0.187218,1.243320
608,2665219472,-0.860386,0.456667,0.166216,-0.153515,-0.241707,0.569484,-0.126074
609,2665252806,-0.855310,0.467141,0.160178,-0.156755,-0.709970,-0.802958,-0.906660
610,2665286140,-0.851849,0.475329,0.152721,-0.158415,0.085436,-2.179381,-0.501516
611,2665319474,-0.849814,0.478707,0.150478,-0.161297,0.157031,-2.259533,-0.409601
612,2665352808,-0.849085,0.476384,0.155369,-0.167265,0.446030,-1.189297,0.000760
613,2665386142,-0.848616,0.471876,0.163749,-0.174282,1.004124,0.668377,-0.019544
614,2665419476,-0.848107,0.468837,0.169523,-0.179366,-0.357101,1.373536,0.889882
615,2665452810,-0.846883,0.467977,0.173206,-0.183821,-0.399900,0.058338,0.675920
616,2665486144,-0.845707,0.469593,0.172498,-0.185771,0.079503,-0.416982,-0.027799
617,2665519478,-0.845468,0.470176,0.171157,-0.186624,-0.193375,-0.584078,0.252021
618,2665552812,-0.845347,0.470189,0.171070,-0.187217,0.240388,-0.773713,-0.991390
619,2665586146,-0.846321,0.467389,0.172875,-0.188168,0.095596,-0.246418,0.586801
620,2665619480,-0.847199,0.463164,0.177357,-0.190477,0.212254,-0.398464,-0.296940
621,2665652814,-0.849296,0.457567,0.180763,-0.191462,-0.245715,0.458037,0.597541
622,2665686148,-0.851578,0.452445,0.183997,-0.190417,0.132307,0.615172,0.841420
623,2665719482,-0.854030,0.447104,0.187767,-0.188356,-0.732805,-1.108447,-0.370814
624,2665752816,-0.856447,0.441389,0.192258,-0.186322,0.193047,-0.409730,0.093346
625,2665786150,-0.858831,0.434901,0.197501,-0.185117,-0.323776,-0.026598,0.630262
626,2665819484,-0.861138,0.427542,0.203437,-0.185114,0.055201,-0.553262,-0.750692
627,2665852818,-0.863619,0.422056,0.206814,-0.182381,0.338962,0.332053,1.281588
628,2665886152,-0.866329,0.416442,0.209439,-0.179417,-0.596677,-0.396622,-0.743770
629,2665919486,-0.868922,0.412506,0.210939,-0.174132,0.171253,-0.001295,0.565536
630,2665952820,-0.870804,0.410870,0.212301,-0.166790,1.356225,-0.585527,0.781823
631,2665986154,-0.871508,0.408734,0.216403,-0.163044,0.513570,-1.757118,-1.571124
632,2666019488,-0.871610,0.410019,0.216849,-0.158625,0.657221,1.717725,2.590007
633,2666052822,-0.870545,0.415285,0.213865,-0.154776,0.309118,0.288674,-0.106064
634,2666086156,-0.870178,0.420940,0.207966,-0.149512,-0.024148,-1.753238,-0.465395
635,2666119490,-0.870393,0.424349,0.203784,-0.144294,0.379592,-1.178917,-0.761781
636,2666152824,-0.870951,0.425421,0.201978,-0.140254,-0.132417,0.050994,0.732597
637,2666186158,-0.870269,0.425271,0.204457,-0.141347,0.700405,0.125113,-0.381354
638,2666219492,-0.869201,0.425626,0.206703,-0.143560,0.109120,0.479910,0.747141
639,2666252826,-0.868159,0.426686,0.207575,-0.145449,-0.415319,0.242006,0.450292
640,2666286160,-0.867499,0.428131,0.206810,-0.146228,-0.118184,-0.221582,0.354474
641,2666319494,-0.867626,0.428625,0.205221,-0.146266,-0.445109,-0.265360,-0.029470
642,2666352828,-0.867633,0.428185,0.205004,-0.147809,-0.465266,-0.220949,-0.144665
643,2666386162,-0.867765,0.427081,0.205380,-0.149695,0.642014,-0.321379,0.111029
644,2666419496,-0.867701,0.425996,0.206631,-0.151430,-0.143265,-0.224414,-0.282847
645,2666452830,-0.867677,0.423578,0.209001,-0.155049,-0.469345,-0.012880,0.686080
646,2666486164,-0.867090,0.421291,0.212537,-0.159691,0.349093,-0.000967,-0.192702
647,2666519498,-0.867071,0.419929,0.213268,-0.162384,0.656548,0.198683,0.199880
648,2666552832,-0.867329,0.419047,0.212800,-0.163893,-0.319975,-0.266800,-0.162725
649,2666586166,-0.867665,0.417003,0.213046,-0.166978,-0.796849,-0.239082,0.789936
650,2666619500,-0.866926,0.416546,0.214144,-0.170516,0.570197,-0.150133,-0.055401
651,2666652834,-0.866357,0.416996,0.213307,-0.173333,-0.494793,-0.212781,1.068021
652,2666686168,-0.865505,0.416482,0.214443,-0.177374,0.050338,-0.671816,0.069457
653,2666719502,-0.863784,0.418593,0.214555,-0.180629,1.421477,-0.746696,-0.593100
654,2666752836,-0.862035,0.421104,0.213553,-0.184302,0.614840,0.161284,0.482058
655,2666786170,-0.858750,0.424812,0.214216,-0.190260,0.473253,0.280613,0.499532
656,2666819504,-0.854275,0.431809,0.214211,-0.194609,-0.027475,0.813616,0.373613
657,2666852838,-0.850311,0.440841,0.210012,-0.196290,-0.382699,-0.812860,-0.244384
658,2666886172,-0.848022,0.448386,0.202948,-0.196532,0.077080,-1.838534,-0.460551
659,2666919506,-0.847040,0.451038,0.199443,-0.198278,0.818774,-1.458507,0.117420
660,2666952840,-0.846345,0.449491,0.201153,-0.202978,1.122715,-1.216030,-0.368356
661,2666986174,-0.845416,0.446410,0.205192,-0.209498,0.319410,-0.055924,0.266175
662,2667019508,-0.844325,0.443901,0.208708,-0.215669,-0.210533,-0.018337,0.684677
663,2667052842,-0.842865,0.443538,0.210375,-0.220453,0.182887,-0.038265,0.097265
664,2667086176,-0.842131,0.445139,0.208331,-0.221965,-0.622934,0.306434,0.851212
665,2667119510,-0.841287,0.447183,0.205932,-0.223292,0.617832,-0.911489,-0.486130
666,2667152844,-0.841364,0.446467,0.205070,-0.225223,0.277025,-0.028850,-0.043069
667,2667186178,-0.841548,0.444030,0.206011,-0.228471,-0.081937,-0.342614,-0.048150
668,2667219512,-0.841554,0.440990,0.208039,-0.232461,0.112923,-0.325768,-0.076185
669,2667252846,-0.842163,0.437223,0.210422,-0.235213,0.137933,-0.107768,-0.068125
670,2667286180,-0.843347,0.433320,0.212611,-0.236221,-0.468307,0.201546,1.080453
671,2667319514,-0.844534,0.431828,0.212519,-0.234792,0.116664,-0.171394,-0.501255
672,2667352848,-0.846077,0.430962,0.211584,-0.231651,0.262131,-0.164574,0.582014
673,2667386182,-0.848870,0.427479,0.211363,-0.228060,-0.155900,-1.066501,-0.825805
674,2667419516,-0.852245,0.422283,0.211373,-0.225125,-0.559383,-0.456714,0.043747
675,2667452850,-0.855093,0.417146,0.212235,-0.223082,-0.185235,-0.070456,0.247178
676,2667486184,-0.857409,0.410985,0.215611,-0.222388,-0.037638,0.178766,0.214038
677,2667519518,-0.859514,0.406024,0.218454,-0.220596,0.681906,0.649445,0.712742
678,2667552852,-0.860846,0.402012,0.222034,-0.219172,0.021167,-0.397664,-0.046565
679,2667586186,-0.861468,0.397832,0.227266,-0.218989,-0.208585,-0.698728,0.357122
680,2667619520,-0.861280,0.394496,0.233240,-0.219484,0.499389,-0.021431,0.448419
681,2667652854,-0.859078,0.395431,0.239365,-0.219836,0.362821,-0.461141,0.025670
682,2667686188,-0.856386,0.399771,0.242768,-0.218755,0.045899,0.810337,0.995723
683,2667719522,-0.854594,0.405925,0.242016,-0.215234,0.337555,-0.236240,-0.319263
684,2667752856,-0.854424,0.411729,0.238299,-0.208941,0.681977,-1.606147,-0.415754
685,2667786190,-0.855000,0.414996,0.235099,-0.203681,0.520840,-1.194624,-0.223428
686,2667819524,-0.854780,0.416138,0.235293,-0.202043,0.773471,0.329919,0.353083
687,2667852858,-0.854100,0.416829,0.236402,-0.202198,0.597162,0.575550,0.857128
688,2667886192,-0.853063,0.418621,0.236177,-0.203137,-0.379827,-0.169682,-0.298211
689,2667919526,-0.852004,0.421314,0.234934,-0.203454,-1.064999,0.084440,1.260835
690,2667952860,-0.851522,0.423418,0.232648,-0.203731,0.446199,-0.791402,-0.894558
691,2667986194,-0.851827,0.425036,0.229731,-0.202395,1.015957,0.163057,-0.127636
692,2668019528,-0.853256,0.424301,0.226424,-0.201643,-0.157837,0.245217,-0.058712
693,2668052862,-0.854404,0.423609,0.223005,-0.202043,-0.110626,0.361352,0.286249
694,2668086196,-0.855049,0.421924,0.221503,-0.204480,-0.101466,0.269701,0.314926
695,2668119530,-0.854876,0.420880,0.221709,-0.207116,-0.165499,0.617559,-0.213070
696,2668152864,-0.854835,0.420531,0.220792,-0.208962,-0.739874,0.204658,0.950856
697,2668186198,-0.854534,0.420359,0.219940,-0.211425,-0.848386,-0.372058,-0.155104
698,2668219532,-0.853803,0.420596,0.219568,-0.214272,0.477456,0.578942,0.576539
699,2668252866,-0.853625,0.419787,0.218560,-0.217573,-0.101256,-0.829551,-0.265694
700,2668286200,-0.853127,0.419108,0.217995,-0.221372,0.461774,0.188420,0.401050
701,2668319534,-0.853111,0.418337,0.216381,-0.224455,0.235582,0.149677,0.007007
702,2668352868,-0.852585,0.419591,0.213850,-0.226528,0.470235,0.319236,0.380956
703,2668386202,-0.851812,0.421680,0.210131,-0.229021,-0.154192,-0.665219,0.490023
704,2668419536,-0.849472,0.424215,0.208622,-0.234353,0.116734,-0.966786,0.014246
705,2668452870,-0.845842,0.428895,0.207087,-0.240249,1.411038,-0.375872,0.377456
706,2668486204,-0.841207,0.436104,0.205194,-0.245119,0.733283,0.012953,-0.127533
707,2668519538,-0.837071,0.444432,0.200100,-0.248508,-0.893775,-0.581518,0.212099
708,2668552872,-0.833897,0.451872,0.193288,-0.251141,0.383078,-1.113639,-0.625456
709,2668586206,-0.832309,0.456991,0.187452,-0.251570,0.842097,-1.289595,0.535120
710,2668619540,-0.831871,0.457312,0.186122,-0.253414,0.689982,-0.810118,-0.697594
711,2668652874,-0.831339,0.455354,0.188253,-0.257086,-0.252514,0.072432,0.513890
712,2668686208,-0.829510,0.454182,0.191976,-0.262262,0.097477,1.130275,0.579652
713,2668719542,-0.826247,0.456284,0.195287,-0.266436,-0.632900,0.597888,0.588399
714,2668752876,-0.822561,0.459887,0.198175,-0.269495,-0.038562,-0.892579,0.241749
715,2668786210,-0.820207,0.463864,0.196354,-0.271181,1.045826,-0.261033,-0.729849
716,2668819544,-0.820019,0.466166,0.191879,-0.271007,0.040069,-0.396014,0.090686
717,2668852878,-0.820821,0.464178,0.190650,-0.272851,-0.320982,-1.467681,-0.289825
718,2668886212,-0.822067,0.460515,0.191530,-0.274685,-0.248806,0.014130,-0.449493
719,2668919546,-0.823303,0.456765,0.193544,-0.275832,-0.279712,0.632459,1.069380
720,2668952880,-0.824506,0.453711,0.194533,-0.276580,-0.384497,0.326876,0.097359
721,2668986214,-0.825583,0.452656,0.194176,-0.275344,0.085082,0.764226,0.474918
722,2669019548,-0.827269,0.451051,0.193399,-0.273460,-0.666533,-0.636127,-0.027187
723,2669052882,-0.828826,0.448624,0.193968,-0.272331,0.272256,-0.175660,-0.610802
724,2669086216,-0.831031,0.444921,0.194817,-0.271077,-0.357343,0.726012,0.658535
725,2669119550,-0.833199,0.440747,0.196228,-0.270222,-0.034245,-0.217916,-0.303341
726,2669152884,-0.835397,0.436360,0.198097,-0.269190,-0.749670,0.267048,0.241702
727,2669186218,-0.836779,0.432703,0.200729,-0.268852,-0.884469,0.112202,0.302218
728,2669219552,-0.837760,0.428905,0.204446,-0.269081,0.387020,-0.211587,0.099084
729,2669252886,-0.838330,0.426921,0.207393,-0.268203,0.838470,0.901390,0.152085
730,2669286220,-0.838455,0.427581,0.208557,-0.265851,0.403730,0.073103,1.015754
731,2669319554,-0.838053,0.428772,0.210353,-0.263776,0.696885,-0.559851,0.510220
732,2669352888,-0.836262,0.431916,0.212782,-0.262378,0.617228,-0.237151,0.786649
733,2669386222,-0.833998,0.437115,0.213066,-0.260739,-0.126977,-0.664236,-0.221524
734,2669419556,-0.832780,0.443349,0.210755,-0.255940,0.963132,-0.525904,-0.020883
735,2669452890,-0.833723,0.447434,0.206606,-0.249051,1.408104,-1.619505,-0.574716
736,2669486224,-0.834936,0.448707,0.205066,-0.243918,0.964524,-0.886994,-0.066483
737,2669519558,-0.836202,0.446380,0.205962,-0.243096,0.169633,-0.399907,0.081882
738,2669552892,-0.836479,0.445465,0.206919,-0.243008,0.753132,0.792242,0.612841
739,2669586226,-0.836954,0.446535,0.204996,-0.241029,0.454107,0.166223,0.784906
740,2669619560,-0.837599,0.447825,0.202449,-0.238538,-0.056183,-0.321181,-0.487199
741,2669652894,-0.838075,0.449344,0.200212,-0.235881,-0.244602,-0.281058,0.038300
742,2669686228,-0.838932,0.450099,0.198176,-0.233098,0.533941,-0.272569,-0.021978
743,2669719562,-0.840291,0.449672,0.196854,-0.230126,-0.064346,-0.028141,-0.228808
744,2669752896,-0.841999,0.447067,0.196942,-0.228879,-0.386217,0.644382,0.710878
745,2669786230,-0.843334,0.444838,0.197510,-0.227819,0.947814,0.278191,0.125807
746,2669819564,-0.844666,0.442770,0.197640,-0.226796,0.233913,-0.178146,-0.073546
747,2669852898,-0.845334,0.440449,0.198835,-0.227781,-0.640198,0.127268,0.105213
748,2669886232,-0.846292,0.437729,0.199190,-0.229152,-0.488855,0.684707,0.867669
749,2669919566,-0.847354,0.436328,0.197477,-0.229381,0.079835,0.088238,0.266091
750,2669952900,-0.849003,0.434817,0.195225,-0.228077,0.754502,0.183048,0.436680
751,2669986234,-0.850190,0.434162,0.193215,-0.226608,0.408716,-0.185071,-0.660022
752,2670019568,-0.850861,0.433232,0.192395,-0.226570,-0.206880,0.804313,0.939297
753,2670052902,-0.850606,0.432693,0.192461,-0.228492,0.101165,-0.157152,-0.291874
754,2670086236,-0.849508,0.433932,0.192323,-0.230338,0.058549,-0.447511,0.450421
755,2670119570,-0.848141,0.436958,0.190604,-0.231082,0.568577,-0.542201,-0.086209
756,2670152904,-0.845653,0.440924,0.190409,-0.232818,0.475214,0.106550,0.963696
757,2670186238,-0.842499,0.446680,0.189468,-0.234048,1.021042,0.471408,0.365968
758,2670219572,-0.838948,0.454132,0.186647,-0.234727,-0.500140,-0.440323,0.162683
759,2670252906,-0.835758,0.461155,0.182804,-0.235440,-0.191075,-1.704389,-1.316947
760,2670286240,-0.834237,0.463573,0.181366,-0.237191,0.267606,-1.442309,0.163046
761,2670319574,-0.833527,0.463157,0.183288,-0.239014,1.819945,-0.513564,-0.149933
762,2670352908,-0.833747,0.460579,0.185980,-0.241138,1.050676,0.041404,-0.310505
763,2670386242,-0.833337,0.457875,0.190081,-0.244484,-0.549198,0.502468,0.982568
764,2670419576,-0.831863,0.458241,0.192299,-0.247074,-0.883215,-0.295718,0.277872
765,2670452910,-0.831038,0.458586,0.192936,-0.248706,-0.303211,-0.303936,-0.041597
766,2670486244,-0.830748,0.459406,0.193077,-0.248052,0.685503,-0.434363,0.004534
767,2670519578,-0.831676,0.457057,0.194798,-0.247936,0.229965,-0.699017,-0.292113
768,2670552912,-0.832952,0.451560,0.200229,-0.249392,0.724161,-0.059635,-0.325716
769,2670586246,-0.834378,0.446210,0.206107,-0.249468,-0.010016,0.224026,0.367809
770,2670619580,-0.835508,0.441292,0.211930,-0.249556,-0.614114,0.106725,-0.030461
771,2670652914,-0.836442,0.437142,0.217427,-0.249001,-0.826500,0.183827,0.202618
772,2670686248,-0.837570,0.432973,0.222353,-0.248142,-0.436593,-0.157183,-0.002386
773,2670719582,-0.839104,0.428596,0.226325,-0.246964,-0.204959,-0.239697,0.670471
774,2670752916,-0.841201,0.422381,0.230645,-0.246541,0.144208,-0.277672,-0.475708
775,2670786250,-0.843487,0.416301,0.234569,-0.245366,0.387890,0.376639,0.477317
776,2670819584,-0.845871,0.411166,0.236847,-0.243623,0.164809,-0.402316,-0.391650
777,2670852918,-0.848692,0.405510,0.238967,-0.241212,-1.342164,-0.159835,0.768359
778,2670886252,-0.851687,0.400494,0.240240,-0.237744,-0.459554,-1.041203,-0.658965
779,2670919586,-0.854373,0.395786,0.242699,-0.233453,-1.009713,0.075434,1.592465
780,2670952920,-0.855155,0.394739,0.245337,-0.229574,0.912160,0.370257,0.444403
781,2670986254,-0.854431,0.398065,0.246064,-0.225717,1.330490,0.703161,0.750737
782,2671019588,-0.852551,0.405046,0.244463,-0.222120,0.407581,0.555957,0.209632
783,2671052922,-0.850829,0.413685,0.239922,-0.217708,0.306549,-0.528826,-0.148890
784,2671086256,-0.850150,0.421567,0.233465,-0.212189,-0.012487,-1.807271,-0.807835
785,2671119590,-0.851062,0.424735,0.228508,-0.207562,0.014600,-1.132833,-0.141168
786,2671152924,-0.851618,0.426117,0.226496,-0.204634,0.426650,-0.504563,0.274776
787,2671186258,-0.851479,0.425757,0.227797,-0.204519,0.412152,0.248109,-0.285590
788,2671219592,-0.850845,0.425834,0.229310,-0.205302,-0.196511,0.338100,1.137321
789,2671252926,-0.849732,0.428359,0.228998,-0.205010,0.777138,0.143608,-0.202703
790,2671286260,-0.849401,0.431659,0.226360,-0.202369,0.440068,0.486129,0.706073
791,2671319594,-0.849090,0.434159,0.224106,-0.200833,-0.326191,-0.561711,-0.119666
792,2671352928,-0.848201,0.436904,0.222554,-0.200360,0.799642,-0.194638,-0.616591
793,2671386262,-0.848505,0.436281,0.222089,-0.200944,-0.670904,0.265800,0.786931
794,2671419596,-0.848006,0.435182,0.223178,-0.204200,0.162415,-0.583369,-0.625779
795,2671452930,-0.847968,0.434570,0.222852,-0.206010,0.071095,0.422929,1.056287
796,2671486264,-0.847943,0.434678,0.221739,-0.207084,0.413253,0.095196,-0.035462
797,2671519598,-0.847269,0.435435,0.221233,-0.208788,-0.572528,-0.054993,0.624608
798,2671552932,-0.845825,0.436904,0.221254,-0.211530,0.225133,0.062913,-0.033348
799,2671586266,-0.845065,0.437858,0.220046,-0.213847,0.215366,-0.344644,0.554264
800,2671619600,-0.845134,0.438735,0.217153,-0.214730,-0.043840,-0.761065,-0.462516
801,2671652934,-0.845477,0.438811,0.214933,-0.215455,0.674879,0.314947,0.574225
802,2671686268,-0.845167,0.439136,0.213333,-0.217592,0.171937,0.098822,-0.051059
803,2671719602,-0.844178,0.439644,0.212586,-0.221105,0.103485,-0.004446,0.404900
804,2671752936,-0.842760,0.440726,0.212264,-0.224644,0.226254,-0.330424,0.242082
805,2671786270,-0.840438,0.442971,0.212667,-0.228513,0.317546,-0.232107,-0.354569
806,2671819604,-0.837027,0.447460,0.213772,-0.231237,-0.010603,0.108408,0.742723
807,2671852938,-0.832932,0.453523,0.213401,-0.234533,1.388528,0.413760,0.111556
808,2671886272,-0.829398,0.461513,0.208415,-0.235950,0.277908,-0.060504,0.113033
809,2671919606,-0.826776,0.468861,0.202031,-0.236215,-0.064703,-0.745336,-0.186521
810,2671952940,-0.825179,0.473793,0.196635,-0.236515,0.193608,-1.140553,-0.555791
811,2671986274,-0.824724,0.475122,0.193979,-0.237626,0.807568,-0.792583,-0.164802
812,2672019608,-0.825106,0.472894,0.194550,-0.240263,0.158992,-0.359663,0.037394
813,2672052942,-0.825366,0.468801,0.197946,-0.244576,-0.462999,0.315130,0.460522
814,2672086276,-0.824300,0.467158,0.201610,-0.248296,0.138478,1.008726,0.348899
815,2672119610,-0.822692,0.469027,0.201756,-0.249980,-0.334025,0.602645,0.875462
816,2672152944,-0.821662,0.471704,0.199055,-0.250498,0.190859,0.202245,-0.010795
817,2672186278,-0.820465,0.475890,0.195121,-0.249597,0.638623,-0.280566,-0.648507
818,2672219612,-0.820456,0.477430,0.192057,-0.249061,-0.651739,-0.215516,0.613297
819,2672252946,-0.821095,0.475483,0.191572,-0.251044,-0.677733,-0.529103,-0.223166
820,2672286280,-0.821413,0.473942,0.192290,-0.252368,0.430059,0.405562,-0.192033
821,2672319614,-0.822453,0.471685,0.193020,-0.252648,-1.122488,0.169262,1.567501
822,2672352948,-0.823212,0.468494,0.194737,-0.254787,-0.302889,-0.233377,-0.688394
823,2672386282,-0.823520,0.467239,0.196574,-0.254686,-0.314600,0.398716,0.757010
824,2672419616,-0.824769,0.466475,0.195000,-0.253253,-0.188991,-0.437971,0.074082
825,2672452950,-0.826676,0.464103,0.194107,-0.252075,0.281690,0.180541,-0.151066
826,2672486284,-0.829201,0.460970,0.193668,-0.249857,0.443866,0.056247,0.071029
827,2672519618,-0.831337,0.457017,0.195320,-0.248733,-0.008814,0.030424,0.014239
828,2672552952,-0.833202,0.452426,0.198183,-0.248622,-0.386048,0.291612,0.636719
829,2672586286,-0.834453,0.449294,0.200937,-0.247896,-0.034300,0.331768,0.065866
830,2672619620,-0.835550,0.447467,0.203013,-0.245805,0.304344,-0.757609,0.103589
831,2672652954,-0.836378,0.446526,0.205747,-0.242401,0.198621,-0.086219,0.363906
832,2672686288,-0.836498,0.446143,0.208415,-0.240406,0.553994,0.742945,0.587384
833,2672719622,-0.835220,0.449373,0.209614,-0.237774,0.376037,-0.300557,0.357812
834,2672752956,-0.833570,0.454181,0.209350,-0.234642,0.109584,0.080512,0.239201
835,2672786290,-0.832364,0.459368,0.207814,-0.230149,0.368748,-0.701605,-0.544448
836,2672819624,-0.832324,0.462098,0.207141,-0.225386,0.085039,-1.130277,-0.198095
837,2672852958,-0.833647,0.461528,0.207930,-0.220893,0.013020,-0.665828,-0.533368
838,2672886292,-0.835444,0.458233,0.210926,-0.218106,-0.104089,0.838501,0.342352
839,2672919626,-0.836844,0.455633,0.212859,-0.216299,0.299512,0.234710,0.422218
840,2672952960,-0.837117,0.454704,0.213777,-0.216291,0.123826,0.859091,0.693182
841,2672986294,-0.836462,0.455325,0.214234,-0.217067,-0.012144,1.235235,0.742089
842,2673019628,-0.835866,0.457861,0.212028,-0.216195,-0.225258,-0.165983,-0.528913
843,2673052962,-0.836070,0.459718,0.208418,-0.214969,-0.423395,-0.391888,-0.422583
844,2673086296,-0.836820,0.459960,0.205888,-0.213969,-0.252583,-0.099309,0.087939
845,2673119630,-0.837661,0.458680,0.205515,-0.213786,-0.133330,0.397136,0.330294
846,2673152964,-0.838233,0.457762,0.205108,-0.213902,0.200664,-0.160757,-0.211588
847,2673186298,-0.838681,0.456783,0.205122,-0.214226,0.129365,0.161658,0.296598
848,2673219632,-0.839154,0.455184,0.205404,-0.215503,-0.164400,0.345722,0.548857
849,2673252966,-0.839150,0.454934,0.204610,-0.216798,0.275444,-0.667546,0.218579
850,2673286300,-0.839262,0.453892,0.204062,-0.219052,0.474838,-0.276747,-0.501225
851,2673319634,-0.839686,0.453452,0.202643,-0.219655,-0.125971,0.475038,0.868100
852,2673352968,-0.839929,0.453445,0.200809,-0.220424,0.510296,-0.278768,0.072678
853,2673386302,-0.839813,0.454246,0.198319,-0.221467,0.176818,-0.492291,0.155746
854,2673419636,-0.839293,0.455422,0.196171,-0.222931,0.264192,-0.249913,0.617136
855,2673452970,-0.838365,0.456845,0.194395,-0.225058,0.557546,-0.282542,-0.661225
856,2673486304,-0.836486,0.460107,0.192552,-0.226982,0.696302,-0.193037,0.762044
857,2673519638,-0.833541,0.464664,0.191288,-0.229588,0.794698,-0.168016,0.330584
858,2673552972,-0.829794,0.471389,0.188554,-0.231701,0.068401,-0.299220,-0.447553
859,2673586306,-0.826331,0.478110,0.185363,-0.232880,-0.525592,-0.433444,0.434851
860,2673619640,-0.823976,0.483144,0.181933,-0.233539,0.427654,-1.845926,-0.975147
861,2673652974,-0.822953,0.484449,0.181732,-0.234597,0.851523,-1.014664,-0.047050
862,2673686308,-0.823285,0.480977,0.185454,-0.237642,0.509647,-0.720823,0.141681
863,2673719642,-0.823222,0.475512,0.192187,-0.243440,0.793630,0.363136,0.001666
864,2673752976,-0.822359,0.472043,0.197804,-0.248553,-0.367761,0.771675,1.200807
865,2673786310,-0.821285,0.471709,0.199474,-0.251388,-0.346553,0.003246,-0.022833
866,2673819644,-0.820798,0.474048,0.196970,-0.250551,-0.539757,-0.367042,0.177374
867,2673852978,-0.821127,0.475531,0.194307,-0.248737,0.532881,-0.762708,-0.183498
868,2673886312,-0.821796,0.474564,0.194379,-0.248317,0.414723,-0.528653,-0.052575
869,2673919646,-0.822524,0.471237,0.197331,-0.249909,0.237483,-0.194245,0.039207
870,2673952980,-0.823254,0.467286,0.200718,-0.252216,-0.184986,0.246528,-0.069970
871,2673986314,-0.824235,0.463997,0.202898,-0.253340,-0.159960,0.342046,0.576611
872,2674019648,-0.825394,0.461850,0.204040,-0.252568,0.121254,0.107398,0.303038
873,2674052982,-0.826927,0.459757,0.205083,-0.250520,0.031191,-0.225633,-0.077643
874,2674086316,-0.828551,0.457642,0.206587,-0.247775,0.053371,-0.417013,-0.032555
875,2674119650,-0.830305,0.454972,0.208706,-0.245030,0.184307,-0.066929,0.257398
876,2674152984,-0.832502,0.451153,0.211293,-0.242407,0.083374,-0.521490,-0.254497
877,2674186318,-0.834287,0.448245,0.214103,-0.239176,0.612066,-0.058185,0.107693
878,2674219652,-0.836103,0.445020,0.216944,-0.236279,-0.254280,0.025241,0.883399
879,2674252986,-0.836989,0.442810,0.220226,-0.234249,0.927232,-0.497044,-0.323400
880,2674286320,-0.836888,0.442908,0.223355,-0.231449,0.490498,-0.419941,0.443105
881,2674319654,-0.835912,0.444450,0.226294,-0.229152,1.516411,0.230500,0.619707
882,2674352988,-0.834373,0.447803,0.228502,-0.226021,1.174988,-0.212339,-0.022388
883,2674386322,-0.833256,0.452026,0.228299,-0.221903,-0.853330,-0.694021,-0.003973
884,2674419656,-0.832113,0.457535,0.227528,-0.215604,-0.060586,-1.542089,-0.102692
885,2674452990,-0.832241,0.461751,0.226088,-0.207484,0.575426,-0.897199,-0.369212
886,2674486324,-0.833391,0.464670,0.223817,-0.198624,0.503296,-0.222170,0.153067
887,2674519658,-0.834847,0.465110,0.223373,-0.191863,0.862828,-0.358333,-0.029904
888,2674552992,-0.835557,0.463655,0.226187,-0.188977,0.413109,0.047370,0.542219
889,2674586326,-0.834899,0.461648,0.231408,-0.190471,0.649376,-0.033597,0.251088
890,2674619660,-0.833591,0.460819,0.235466,-0.193212,0.269028,0.088071,0.466578
891,2674652994,-0.832639,0.461269,0.236877,-0.194515,-0.150244,-0.439446,-0.096628
892,2674686328,-0.832009,0.462717,0.236821,-0.193838,-0.123075,-0.382418,-0.073342
893,2674719662,-0.831770,0.463787,0.236414,-0.192802,0.362351,-0.441168,0.121819
894,2674752996,-0.831493,0.463665,0.237461,-0.193003,0.531775,-0.240186,-0.049890
895,2674786330,-0.831242,0.462761,0.238933,-0.194432,0.440790,-0.122579,0.232858
896,2674819664,-0.830100,0.461930,0.241721,-0.197812,0.399552,0.104845,0.593002
897,2674852998,-0.828222,0.461454,0.244913,-0.202805,0.262681,-0.089493,0.183497
898,2674886332,-0.826540,0.462746,0.245313,-0.206214,0.054366,-0.343670,-0.019356
899,2674919666,-0.825231,0.465772,0.242972,-0.207411,0.187179,-0.276370,0.246949
