sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
598,2806464325,0.104163,-0.069982,-0.633780,0.763269,-1.344144,-3.055620,1.301113
599,2806497659,0.105730,-0.065001,-0.634996,0.762483,-1.245703,-4.840117,1.979170
600,2806530993,0.113990,-0.071127,-0.633119,0.762307,0.318550,-2.912257,0.338569
601,2806564327,0.123539,-0.084340,-0.634136,0.758618,1.454997,1.383307,-0.762191
602,2806597661,0.136169,-0.103468,-0.634848,0.753475,0.866953,1.436607,1.802836
603,2806630995,0.147781,-0.116069,-0.623100,0.759236,1.106939,-4.677829,4.716109
604,2806664329,0.147941,-0.115047,-0.624484,0.758223,5.039888,2.179230,-1.264162
605,2806697663,0.135770,-0.098430,-0.637511,0.751972,2.455687,4.823713,-3.843160
606,2806730997,0.121311,-0.083143,-0.648139,0.747189,0.119769,3.292712,0.556680
607,2806764331,0.116616,-0.080989,-0.660662,0.737138,-0.329142,2.542417,-0.325261
608,2806797665,0.117147,-0.089377,-0.668346,0.729113,-0.010892,0.892035,0.460515
609,2806830999,0.116804,-0.093938,-0.675414,0.722048,1.054116,-0.235156,-0.040296
610,2806864333,0.106143,-0.087228,-0.687756,0.712826,0.072633,1.123657,-0.485540
611,2806897667,0.095213,-0.081635,-0.701257,0.701793,-1.509496,1.895464,0.314259
612,2806931001,0.091203,-0.085329,-0.712443,0.690529,-0.241066,1.035758,0.067748
613,2806964335,0.091372,-0.093627,-0.721274,0.680187,0.272144,0.229815,-0.090821
614,2806997669,0.090014,-0.099483,-0.730220,0.669913,0.225344,-0.213350,0.057045
615,2807031003,0.083583,-0.100023,-0.740305,0.659516,0.411333,-0.798351,0.097803
616,2807064337,0.070104,-0.094710,-0.751980,0.648572,-0.025573,-0.757250,-0.032760
617,2807097671,0.056017,-0.090020,-0.763537,0.637003,-0.738981,-0.460808,0.205488
618,2807131005,0.047673,-0.089789,-0.771520,0.628033,-0.953091,-0.902064,0.219160
619,2807164339,0.042716,-0.091711,-0.776803,0.621567,-0.752502,-0.213596,0.145349
620,2807197673,0.040431,-0.095080,-0.781390,0.615434,-0.584685,-0.573088,-0.056903
621,2807231007,0.034943,-0.096563,-0.787254,0.608021,-0.912433,-1.056943,-0.220153
622,2807264341,0.028344,-0.097419,-0.792726,0.601080,-1.992937,-2.351892,0.060249
623,2807297675,0.020754,-0.096255,-0.796564,0.596485,-1.439499,-2.527508,-0.094275
624,2807331009,0.012394,-0.093850,-0.799213,0.593549,-1.172553,-1.889835,-0.158008
625,2807364343,0.006206,-0.091796,-0.798900,0.594389,-1.871495,-1.804028,0.020261
626,2807397677,-0.000599,-0.088555,-0.797803,0.596383,-1.059219,-0.874463,0.778686
627,2807431011,-0.008371,-0.084104,-0.795742,0.599712,-0.545747,-1.433268,1.533568
628,2807464345,-0.011716,-0.082372,-0.789030,0.608698,-0.347693,-3.906673,1.899239
629,2807497679,-0.010480,-0.085160,-0.778666,0.621547,1.432280,-2.489745,1.587029
630,2807531013,-0.011170,-0.087019,-0.764630,0.638473,0.633232,-2.626567,1.115236
631,2807564347,-0.014856,-0.084290,-0.748154,0.657985,0.523033,-1.079790,0.843153
632,2807597681,-0.021188,-0.075870,-0.731857,0.676893,1.219647,1.293303,1.418884
633,2807631015,-0.026262,-0.065159,-0.716786,0.693748,0.765150,2.355856,0.721487
634,2807664349,-0.030814,-0.055831,-0.702575,0.708750,0.277063,2.989110,0.076860
635,2807697683,-0.034497,-0.048050,-0.689605,0.721769,-0.437619,3.429520,0.254339
636,2807731017,-0.031909,-0.044168,-0.679169,0.731960,-1.081595,2.296449,-0.864574
637,2807764351,-0.021563,-0.046354,-0.669274,0.741257,-0.833544,1.804201,-0.528022
638,2807797685,-0.006588,-0.052810,-0.658433,0.750758,0.104390,1.593376,0.031359
639,2807831019,0.010097,-0.062111,-0.647796,0.759213,-0.007425,1.024951,0.071873
640,2807864353,0.025227,-0.074261,-0.637955,0.766072,0.823031,0.621536,-0.762493
641,2807897687,0.033480,-0.083814,-0.628102,0.772882,1.737532,0.819435,-1.067099
642,2807931021,0.036583,-0.088008,-0.618774,0.779769,1.263647,0.887858,-1.217976
643,2807964355,0.037140,-0.087381,-0.612896,0.784441,0.888919,1.064491,-1.686973
644,2807997689,0.036902,-0.086822,-0.611045,0.785957,0.707862,1.310412,-1.932270
645,2808031023,0.038888,-0.091177,-0.611047,0.785366,0.619979,1.261933,-1.889060
646,2808064357,0.043501,-0.103450,-0.611500,0.783248,-0.018519,0.727955,-0.917825
647,2808097691,0.057084,-0.125664,-0.609634,0.780578,-1.337990,-0.275090,0.293495
648,2808131025,0.080768,-0.153527,-0.603456,0.778300,-0.666670,-3.024068,2.414888
649,2808164359,0.099081,-0.172379,-0.598121,0.776353,-0.440502,-4.252931,2.365769
650,2808197693,0.106930,-0.172929,-0.599371,0.774223,1.586485,-2.296983,-0.377050
651,2808231027,0.107530,-0.160581,-0.606352,0.771357,2.671159,0.297637,0.037442
652,2808264361,0.106939,-0.146293,-0.612921,0.769087,1.392405,0.356957,3.345072
653,2808297695,0.104983,-0.134948,-0.618897,0.766640,3.406732,1.115906,0.317156
654,2808331029,0.097914,-0.125376,-0.632783,0.757815,0.002101,5.859762,-2.186327
655,2808364363,0.097231,-0.126997,-0.644566,0.747634,-0.776107,3.934686,-0.597932
656,2808397697,0.100551,-0.133380,-0.657739,0.734495,-0.311791,2.960744,-0.635013
657,2808431031,0.101227,-0.141073,-0.671719,0.720173,-0.092002,2.078284,-0.450396
658,2808464365,0.104352,-0.152333,-0.683950,0.705778,0.314127,0.083360,0.206565
659,2808497699,0.103903,-0.160420,-0.695514,0.692628,0.659595,-0.734974,0.361232
660,2808531033,0.098437,-0.163542,-0.706949,0.681022,-0.684076,-0.307837,0.126250
661,2808564367,0.093270,-0.166809,-0.716738,0.670646,-1.652907,-0.466338,0.730964
662,2808597701,0.089803,-0.169338,-0.724937,0.661612,-1.371403,-0.950502,0.297010
663,2808631035,0.089477,-0.174258,-0.730556,0.654156,-1.355517,-0.793018,0.306581
664,2808664369,0.088263,-0.178507,-0.735444,0.647666,-0.855253,-0.301421,0.070923
665,2808697703,0.085701,-0.182555,-0.740712,0.640843,-0.564736,-0.053757,-0.285014
666,2808731037,0.083473,-0.188125,-0.745792,0.633593,-0.693367,-0.094228,0.008652
667,2808764371,0.082905,-0.194699,-0.749534,0.627234,-0.820316,0.516580,0.227435
668,2808797705,0.085305,-0.202156,-0.751520,0.622156,-1.440043,0.044963,0.069342
669,2808831039,0.088443,-0.209386,-0.754260,0.615980,-1.286733,-0.470163,-0.414542
670,2808864373,0.089823,-0.216421,-0.757750,0.609026,-1.163605,-0.997497,-0.240429
671,2808897707,0.091306,-0.223935,-0.759809,0.603499,-1.698217,-1.254502,0.166305
672,2808931041,0.089375,-0.227321,-0.761499,0.600384,-1.447463,-0.980137,-0.007253
673,2808964375,0.084856,-0.226536,-0.762960,0.599481,-1.351109,-1.573760,-0.104906
674,2808997709,0.079002,-0.225811,-0.763667,0.599653,-0.901746,-0.851586,-0.277168
675,2809031043,0.075153,-0.229437,-0.763049,0.599559,-3.129969,-0.228176,0.719335
676,2809064377,0.079724,-0.236289,-0.759681,0.600584,-5.998845,-2.335974,0.777355
677,2809097711,0.093030,-0.245467,-0.745942,0.612100,-4.666403,-4.912811,1.749045
678,2809131045,0.109812,-0.258201,-0.725278,0.628688,-1.795056,-0.878525,2.117729
679,2809164379,0.128398,-0.267325,-0.701536,0.647999,-1.940929,-0.699386,1.476733
680,2809197713,0.146977,-0.269323,-0.679988,0.665946,-0.548721,1.925569,1.839159
681,2809231047,0.162858,-0.263285,-0.661032,0.683520,0.901174,4.596072,2.155341
682,2809264381,0.184031,-0.260131,-0.641037,0.698241,0.059209,5.257016,1.054195
683,2809297715,0.212369,-0.263794,-0.619850,0.707886,0.511572,5.072808,0.405905
684,2809331049,0.242412,-0.270908,-0.600389,0.712308,1.231983,3.701473,-0.556505
685,2809364383,0.274063,-0.282015,-0.582151,0.711661,1.387319,4.295902,-1.106313
686,2809397717,0.310944,-0.299524,-0.561894,0.705605,3.669176,3.817362,-0.477620
687,2809431051,0.350164,-0.322235,-0.537935,0.695830,3.962148,0.865474,-1.244866
688,2809464385,0.378889,-0.340070,-0.517634,0.687645,2.760607,-1.125803,-1.676533
689,2809497719,0.397308,-0.351441,-0.503237,0.682197,2.801680,-1.965737,-1.390504
690,2809531053,0.410718,-0.359813,-0.491893,0.678152,2.367662,-2.112322,-1.200983
691,2809564387,0.421124,-0.368286,-0.481905,0.674382,1.830675,-1.219700,-1.578144
692,2809597721,0.429309,-0.378173,-0.474129,0.669242,1.548429,-0.773265,-1.838247
693,2809631055,0.436143,-0.391786,-0.466939,0.662008,1.183889,-0.594894,-1.376230
694,2809664389,0.445677,-0.409769,-0.456276,0.652133,-0.599102,2.180213,0.194314
695,2809697723,0.465450,-0.432772,-0.440321,0.634182,-1.515573,2.466381,1.040374
696,2809731057,0.477257,-0.449855,-0.429670,0.620681,-4.052319,1.750784,1.624909
697,2809764391,0.489115,-0.465557,-0.422317,0.604712,-2.189455,-0.685193,0.799167
698,2809797725,0.494874,-0.476523,-0.426121,0.588601,1.814570,-2.602430,-1.192028
699,2809831059,0.496596,-0.489557,-0.431378,0.572401,-0.681692,0.359203,4.026650
700,2809864393,0.508544,-0.498005,-0.422006,0.561507,-0.180966,-5.207397,3.312710
701,2809897727,0.501416,-0.496423,-0.433458,0.560593,3.853072,-0.347624,-1.574548
702,2809931061,0.491022,-0.491208,-0.451834,0.559877,4.940413,3.191065,-1.673008
703,2809964395,0.487149,-0.493235,-0.460573,0.554330,2.586605,2.109594,-0.559268
704,2809997729,0.488662,-0.503581,-0.461529,0.542781,1.636782,2.853198,-0.158603
705,2810031063,0.495236,-0.521245,-0.454565,0.525757,1.545170,0.401942,-0.237044
706,2810064397,0.500801,-0.537434,-0.448103,0.509481,0.293965,-1.135362,0.047340
707,2810097731,0.498208,-0.544916,-0.451288,0.501197,-0.002096,-0.434663,0.278561
708,2810131065,0.489953,-0.547649,-0.459259,0.499111,-0.025880,-0.144410,-0.050741
709,2810164399,0.479778,-0.549683,-0.467668,0.498952,-0.330135,0.759421,0.165996
710,2810197733,0.470992,-0.552260,-0.474723,0.497812,0.066256,0.765465,0.101520
711,2810231067,0.467686,-0.557543,-0.476544,0.493281,0.371529,1.431349,0.138133
712,2810264401,0.467582,-0.564380,-0.475573,0.486494,0.125932,0.992549,-0.116316
713,2810297735,0.466616,-0.571498,-0.475209,0.479417,0.473400,0.841736,-0.140873
714,2810331069,0.463246,-0.579500,-0.475838,0.472405,0.216225,0.147531,-0.044788
715,2810364403,0.457340,-0.588474,-0.476988,0.465859,-0.545670,0.574808,-0.092759
716,2810397737,0.449421,-0.597448,-0.479268,0.459765,-0.890840,1.120964,0.025764
717,2810431071,0.441416,-0.606081,-0.481754,0.453580,-1.512117,1.338674,-0.075637
718,2810464405,0.434472,-0.613967,-0.482807,0.448532,-1.643416,1.163197,-0.156677
719,2810497739,0.429433,-0.620130,-0.481849,0.445928,-1.100553,0.814013,-0.036825
720,2810531073,0.425576,-0.624401,-0.480455,0.445170,-0.705453,0.894328,-0.148880
721,2810564407,0.421791,-0.628380,-0.478880,0.444870,-0.663438,1.397291,-0.051808
722,2810597741,0.418772,-0.631602,-0.476742,0.445455,-0.776566,2.538316,0.117452
723,2810631075,0.416904,-0.633959,-0.474272,0.446495,-0.612934,2.460553,0.863856
724,2810664409,0.421260,-0.636278,-0.467188,0.446577,-2.202710,2.174569,1.170593
725,2810697743,0.433457,-0.639201,-0.452533,0.445820,-3.779121,0.934192,1.374605
726,2810731077,0.448036,-0.638769,-0.435338,0.449135,-2.880391,0.847866,1.655518
727,2810764411,0.464518,-0.634692,-0.417599,0.454978,-2.187850,1.889055,1.150067
728,2810797745,0.483442,-0.627901,-0.400067,0.460407,0.287250,1.803614,1.094369
729,2810831079,0.504208,-0.618867,-0.383850,0.464156,2.472977,1.464800,1.076443
730,2810864413,0.527543,-0.609548,-0.367514,0.463774,3.527171,1.069247,0.657885
731,2810897747,0.551547,-0.601624,-0.351104,0.458883,4.052629,0.868308,0.312745
732,2810931081,0.574906,-0.595901,-0.335728,0.449084,4.685926,0.599002,0.362312
733,2810964415,0.597956,-0.593430,-0.319030,0.434182,3.790202,0.946486,-0.998063
734,2810997749,0.623781,-0.594745,-0.296353,0.411527,3.682775,-0.446896,-0.752085
735,2811031083,0.649431,-0.597133,-0.269971,0.385736,2.801646,-1.503676,0.097282
736,2811064417,0.670675,-0.598945,-0.246983,0.361198,1.165934,-1.816402,0.116792
737,2811097751,0.686016,-0.599097,-0.231025,0.342193,0.058160,-2.360554,-0.411814
738,2811131085,0.696280,-0.598423,-0.221167,0.328897,-0.368322,-2.222594,-0.808529
739,2811164419,0.703351,-0.598660,-0.213684,0.318193,-0.435677,-2.029207,-1.169087
740,2811197753,0.710002,-0.600173,-0.203968,0.306743,-0.115451,-1.520342,-1.279979
741,2811231087,0.716333,-0.602621,-0.191946,0.294747,-0.525641,-1.235913,-1.585587
742,2811264421,0.720428,-0.605552,-0.181687,0.285105,-1.051613,-0.259181,-1.560396
743,2811297755,0.723053,-0.609173,-0.173212,0.275871,0.134726,1.361029,0.015069
744,2811331089,0.729315,-0.610417,-0.165450,0.261001,0.080383,3.389892,1.556356
745,2811364423,0.734274,-0.607361,-0.167298,0.252924,-0.489635,3.670612,0.389999
746,2811397757,0.736551,-0.607837,-0.168782,0.244017,0.516049,2.565683,0.324893
747,2811431091,0.742098,-0.612026,-0.156190,0.224330,2.331929,0.097044,-0.178747
748,2811464425,0.749264,-0.615704,-0.135907,0.202595,0.647696,-0.547939,4.827869
749,2811497759,0.755721,-0.622639,-0.098830,0.177321,-5.656044,-5.503495,1.247265
750,2811531093,0.749228,-0.631145,-0.102059,0.172922,-1.032411,-9.566286,-5.099202
751,2811564427,0.737409,-0.639202,-0.123596,0.179935,1.733663,-1.537952,0.378390
752,2811597761,0.722088,-0.651948,-0.139209,0.184872,4.462897,-0.566371,0.710382
753,2811631095,0.714542,-0.663827,-0.130957,0.177815,2.706589,0.678303,0.425161
754,2811664429,0.710713,-0.674332,-0.116149,0.163328,0.437079,0.001523,0.074533
755,2811697763,0.703290,-0.683097,-0.115622,0.159364,-1.284424,0.158368,-0.477654
756,2811731097,0.691806,-0.691054,-0.126441,0.166933,0.023720,-0.590341,-0.245224
757,2811764431,0.680292,-0.699105,-0.134526,0.174248,0.560583,-0.237847,0.167684
758,2811797765,0.670827,-0.707250,-0.136285,0.176690,1.017407,-0.209633,0.260867
759,2811831099,0.662590,-0.715778,-0.133793,0.175329,0.898467,-0.633473,-0.101853
760,2811864433,0.652836,-0.725254,-0.131472,0.174734,0.866731,-0.341771,-0.063065
761,2811897767,0.641188,-0.735393,-0.130746,0.176026,0.535604,0.191163,-0.102987
762,2811931101,0.628628,-0.745456,-0.130685,0.179019,0.731066,0.571839,-0.024924
763,2811964435,0.615853,-0.755554,-0.130016,0.181559,0.579310,0.828999,-0.034151
764,2811997769,0.603929,-0.765249,-0.127656,0.182680,0.508753,1.918035,0.071806
765,2812031103,0.593061,-0.774170,-0.124260,0.183038,0.137089,2.435298,-0.180605
766,2812064437,0.583493,-0.781724,-0.120104,0.184454,-0.106367,2.740593,-0.040189
767,2812097771,0.576944,-0.786699,-0.116056,0.186482,0.335921,2.097413,0.198621
768,2812131105,0.573610,-0.789554,-0.111323,0.187582,0.303312,2.368918,0.073758
769,2812164439,0.570557,-0.791500,-0.107929,0.190653,0.830997,2.585269,-0.055472
770,2812197773,0.569706,-0.791768,-0.104743,0.193835,1.246831,2.901947,0.452352
771,2812231107,0.573737,-0.788845,-0.100821,0.195929,0.858716,3.909904,0.992174
772,2812264441,0.585469,-0.781703,-0.090532,0.194871,-0.582950,3.706860,2.237782
773,2812297775,0.601254,-0.771801,-0.076972,0.192083,-0.265632,2.177740,1.322679
774,2812331109,0.619710,-0.759236,-0.063002,0.188561,1.038640,3.001294,1.089336
775,2812364443,0.641890,-0.743305,-0.050973,0.181332,2.630265,1.435410,1.333750
776,2812397777,0.664475,-0.726379,-0.042570,0.170407,2.663788,-1.514178,1.544712
777,2812431111,0.687011,-0.709491,-0.032668,0.153542,1.675647,-2.492604,0.965071
778,2812464445,0.707228,-0.692971,-0.025142,0.137811,2.130361,-2.870703,0.641382
779,2812497779,0.724188,-0.678347,-0.021415,0.122239,2.189018,-3.459754,0.727515
780,2812531113,0.739103,-0.665678,-0.014264,0.101980,1.801757,-2.170516,-0.284977
781,2812564447,0.753517,-0.653176,-0.000215,0.074680,0.396559,-2.658912,-0.105289
782,2812597781,0.767235,-0.639323,0.015732,0.048705,-1.295285,-2.512265,-0.550548
783,2812631115,0.777851,-0.627213,0.027911,0.027867,-1.345664,-1.391353,-0.876781
784,2812664449,0.785313,-0.618094,0.031881,0.015219,-2.524215,-1.081567,-1.056915
785,2812697783,0.791029,-0.611069,0.027377,0.011104,-2.516571,-1.232906,-1.828960
786,2812731117,0.794327,-0.607067,0.019944,0.010961,-0.790692,-1.817659,-2.471097
787,2812764451,0.794056,-0.607562,0.015943,0.009622,0.202651,-2.181675,-2.812577
788,2812797785,0.791442,-0.610976,0.017485,0.005110,-0.052901,-1.757191,-3.059230
789,2812831119,0.787085,-0.616395,0.023430,-0.002986,1.183740,-0.851142,-0.959138
790,2812864453,0.782002,-0.622247,0.031128,-0.017808,2.058707,0.499210,1.990789
791,2812897787,0.779580,-0.624898,0.032416,-0.026670,1.384691,4.843497,2.820064
792,2812931121,0.782640,-0.620044,0.040942,-0.036713,0.026093,5.665431,3.250936
793,2812964455,0.783013,-0.617734,0.052717,-0.050198,-0.913222,0.658620,-0.576047
794,2812997789,0.777097,-0.622310,0.069002,-0.063972,-1.263147,-3.342510,-0.345057
795,2813031123,0.774417,-0.621028,0.088955,-0.081817,0.004996,1.200181,4.094777
796,2813064457,0.777958,-0.615886,0.090659,-0.085145,-4.018596,2.421123,0.698679
797,2813097791,0.771258,-0.625710,0.084099,-0.081110,-1.662173,-4.770025,-1.104445
798,2813131125,0.766134,-0.633966,0.072880,-0.076284,-0.253928,-3.880653,-1.112710
799,2813164459,0.757216,-0.645921,0.065830,-0.071283,-1.254380,-3.875177,-1.022588
800,2813197793,0.746495,-0.658056,0.068251,-0.071090,1.010853,-3.299677,0.039290
801,2813231127,0.736104,-0.668137,0.078146,-0.075103,0.094946,-1.105018,0.083272
802,2813264461,0.725621,-0.678530,0.084597,-0.076937,-0.018088,0.025783,-0.240684
803,2813297795,0.715746,-0.689572,0.083469,-0.072356,0.626937,0.090090,0.428170
804,2813331129,0.707402,-0.699052,0.080592,-0.066468,-0.070784,0.092748,-0.042003
805,2813364463,0.699288,-0.707944,0.078618,-0.060298,0.302899,-0.118646,-0.043443
806,2813397797,0.690894,-0.716545,0.078379,-0.055581,0.219753,-0.462509,-0.138560
807,2813431131,0.682314,-0.724985,0.078945,-0.051147,0.662147,-0.157319,0.163825
808,2813464465,0.674385,-0.732635,0.079479,-0.046242,0.458834,-0.176820,0.114468
809,2813497799,0.666766,-0.739898,0.079577,-0.040577,0.265549,0.015721,-0.098878
810,2813531133,0.658430,-0.747743,0.078991,-0.033384,0.711614,0.301849,-0.069081
811,2813564467,0.648635,-0.756509,0.079400,-0.025818,0.729313,0.165582,-0.151470
812,2813597801,0.637946,-0.765469,0.081995,-0.019063,0.824827,0.506128,0.048782
813,2813631135,0.628640,-0.772608,0.087594,-0.014835,1.220629,1.314216,0.038010
814,2813664469,0.621564,-0.777683,0.093487,-0.011477,1.160091,0.740011,-0.241658
815,2813697803,0.615391,-0.782077,0.097949,-0.007740,0.986001,0.673360,0.395290
816,2813731137,0.611627,-0.784859,0.099523,-0.002990,1.271283,2.139407,-0.123671
817,2813764471,0.609019,-0.787214,0.096685,0.006704,0.990463,2.234494,-0.368911
818,2813797805,0.608268,-0.788217,0.091637,0.018214,1.708133,3.019031,0.510268
819,2813831139,0.611780,-0.786065,0.082996,0.030690,1.695244,3.402160,0.821870
820,2813864473,0.621478,-0.778701,0.075791,0.040621,0.982246,3.508683,2.555957
821,2813897807,0.638183,-0.764850,0.076194,0.043870,0.679497,2.450372,2.248051
822,2813931141,0.657451,-0.747958,0.079786,0.044220,1.146160,1.616160,1.613180
823,2813964475,0.678128,-0.729125,0.082881,0.040662,0.120100,0.251193,1.448175
824,2813997809,0.696826,-0.711776,0.079644,0.038340,-0.164862,-1.469646,1.362275
825,2814031143,0.713384,-0.696105,0.071651,0.037288,0.125943,-3.359334,0.566815
826,2814064477,0.728922,-0.680511,0.066953,0.033146,1.096523,-3.380490,0.059668
827,2814097811,0.742108,-0.666575,0.065930,0.024714,0.231589,-2.968602,-0.160338
828,2814131145,0.752525,-0.654978,0.067301,0.013621,0.188700,-2.427322,-0.987125
829,2814164479,0.760934,-0.645056,0.069891,0.001003,-0.154380,-2.101524,-1.311495
830,2814197813,0.767461,-0.636653,0.074416,-0.011967,-1.291348,-1.947153,-1.242675
831,2814231147,0.772036,-0.630033,0.080094,-0.024643,-0.610391,-1.257489,-0.865394
832,2814264481,0.775360,-0.625036,0.083749,-0.033711,-1.193678,-0.933184,-0.747263
833,2814297815,0.778371,-0.621328,0.082110,-0.036771,-1.583737,-1.291398,-0.350026
834,2814331149,0.780527,-0.618774,0.079531,-0.039711,-0.630058,-1.112795,-0.997322
835,2814364483,0.780453,-0.618692,0.078584,-0.044078,-0.661655,-0.848323,-1.817175
836,2814397817,0.778831,-0.620138,0.080495,-0.048738,-0.996149,-0.665352,-2.092808
837,2814431151,0.777186,-0.621285,0.084710,-0.053058,-0.522618,-0.243970,-1.688803
838,2814464485,0.775326,-0.621952,0.091691,-0.060348,1.015796,0.518295,0.450437
839,2814497819,0.773238,-0.623223,0.095000,-0.068380,0.888572,2.685396,2.081065
840,2814531153,0.774468,-0.620703,0.096931,-0.074399,0.359952,4.736474,2.979455
841,2814564487,0.776826,-0.616955,0.097725,-0.079768,-0.509167,2.692190,0.867148
842,2814597821,0.776699,-0.617605,0.094020,-0.080422,-0.916202,-0.524130,-1.452875
843,2814631155,0.772804,-0.622609,0.093376,-0.080107,-1.192870,-2.687738,-0.145925
844,2814664489,0.769339,-0.624918,0.099364,-0.087896,-0.389869,0.100190,2.321751
845,2814697823,0.767505,-0.628227,0.093608,-0.086652,-2.830682,1.466881,2.104171
846,2814731157,0.761018,-0.640373,0.075659,-0.071098,-3.272531,-0.501209,-1.305814
847,2814764491,0.750651,-0.656528,0.054538,-0.050239,-0.937543,-3.752779,-1.087148
848,2814797825,0.740211,-0.670516,0.036267,-0.034422,1.505152,-3.016052,0.028982
849,2814831159,0.730634,-0.681532,0.030326,-0.027810,2.684899,-2.475478,-0.249095
850,2814864493,0.722728,-0.689263,0.039872,-0.031564,2.306604,-1.336853,0.513721
851,2814897827,0.715141,-0.695425,0.057064,-0.041301,-0.294050,-0.454069,0.154237
852,2814931161,0.707386,-0.701538,0.070929,-0.049218,-0.978805,0.498958,0.119580
853,2814964495,0.699785,-0.708923,0.074004,-0.047510,-0.634774,0.386680,-0.000779
854,2814997829,0.693326,-0.715954,0.071150,-0.040639,-0.055903,-0.442259,-0.080904
855,2815031163,0.686255,-0.723303,0.069048,-0.033516,-0.113389,-0.217504,-0.133717
856,2815064497,0.678577,-0.730510,0.071116,-0.028918,0.725561,-0.093213,0.059847
857,2815097831,0.671126,-0.736525,0.078969,-0.029818,1.275504,0.567913,0.365009
858,2815131165,0.666116,-0.740201,0.085899,-0.031901,1.140233,-0.079419,0.183886
859,2815164499,0.659849,-0.745351,0.090061,-0.030724,-0.298253,0.889354,-0.581682
860,2815197833,0.652538,-0.751745,0.092094,-0.024409,0.254530,1.200649,-0.066633
861,2815231167,0.644640,-0.758526,0.093749,-0.017126,1.435245,1.287251,-0.042519
862,2815264501,0.637417,-0.764320,0.096915,-0.011215,1.599364,1.252673,-0.147884
863,2815297835,0.632353,-0.768159,0.100199,-0.005018,1.971843,1.454543,-0.097328
864,2815331169,0.629089,-0.770605,0.102061,0.001595,2.028462,1.950943,-0.125179
865,2815364503,0.625768,-0.773154,0.102820,0.008874,1.533842,2.376693,-0.553941
866,2815397837,0.624327,-0.773872,0.105510,0.014505,2.534710,2.544853,0.302186
867,2815431171,0.628358,-0.770059,0.109398,0.014553,3.122422,2.270796,1.933210
868,2815464505,0.640296,-0.758955,0.118232,0.005684,2.917090,4.025392,2.455142
869,2815497839,0.656348,-0.743064,0.130523,-0.005603,0.307537,2.350924,2.977683
870,2815531173,0.678915,-0.720854,0.138669,-0.014803,0.778105,1.367183,2.051317
871,2815564507,0.701637,-0.699120,0.136156,-0.020096,-0.735700,-1.101278,1.600676
872,2815597841,0.722150,-0.679925,0.124916,-0.024521,-0.630686,-4.179139,0.893550
873,2815631175,0.739636,-0.662623,0.113497,-0.031488,0.361860,-5.211541,0.240219
874,2815664509,0.754375,-0.645312,0.110985,-0.046668,1.757928,-5.766773,-0.015976
875,2815697843,0.763727,-0.630351,0.119552,-0.071338,0.369555,-4.583736,-1.047255
876,2815731177,0.767992,-0.617987,0.134361,-0.101151,-0.546864,-3.562176,-1.997235
877,2815764511,0.768025,-0.607707,0.151784,-0.133401,-1.818148,-2.986125,-1.102426
878,2815797845,0.766946,-0.597617,0.168122,-0.162441,-2.428397,-0.943415,-0.840594
879,2815831179,0.765599,-0.591361,0.176459,-0.181705,-2.236452,0.467225,-0.418705
880,2815864513,0.763485,-0.591405,0.174646,-0.191923,-1.942603,0.936554,-0.418611
881,2815897847,0.760731,-0.593174,0.171698,-0.199893,-1.902674,0.473031,-0.814827
882,2815931181,0.758546,-0.591282,0.174995,-0.210654,-1.600308,-0.393011,-1.037266
883,2815964515,0.757219,-0.588022,0.180077,-0.220062,-1.281283,0.483655,-1.338985
884,2815997849,0.754463,-0.589251,0.181302,-0.225172,-0.525385,0.237449,-0.835614
885,2816031183,0.750824,-0.593690,0.176937,-0.229115,-0.248433,-0.819159,-0.756247
886,2816064517,0.747453,-0.600384,0.167455,-0.229817,0.660204,-0.733573,-0.004463
887,2816097851,0.744348,-0.607007,0.158557,-0.228808,2.061043,1.019871,0.604365
888,2816131185,0.740291,-0.608913,0.161692,-0.234637,2.442611,1.674311,1.146207
889,2816164519,0.735656,-0.607544,0.173767,-0.243946,0.437775,0.855518,0.071844
890,2816197853,0.729340,-0.603981,0.193296,-0.256731,-1.139657,-1.324788,0.656615
891,2816231187,0.724019,-0.599553,0.209840,-0.268895,-1.355013,0.311020,0.908334
892,2816264521,0.722881,-0.594477,0.220023,-0.275016,-1.925126,4.900916,3.160439
893,2816297855,0.718379,-0.605804,0.214288,-0.266492,-3.512137,0.183426,-0.171946
894,2816331189,0.713585,-0.624168,0.199008,-0.248215,-2.657001,-2.231375,-1.896101
895,2816364523,0.707410,-0.640182,0.188883,-0.232519,0.163509,-3.597945,-0.075479
896,2816397857,0.696458,-0.652126,0.194500,-0.227709,0.704032,-3.771694,-0.276773
897,2816431191,0.684802,-0.659271,0.209436,-0.229234,-0.698315,-1.351291,0.310181
898,2816464525,0.672799,-0.666869,0.223333,-0.229683,-1.411553,0.506623,0.011607
899,2816497859,0.663309,-0.676226,0.229794,-0.223469,-0.439061,0.178023,0.202972
900,2816531193,0.656520,-0.684651,0.231649,-0.215818,0.136140,-0.475446,0.432064
