sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_222 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
599,2806464325,-0.489139,0.340172,0.345612,-0.724968,-0.159347,0.231328,0.171544
600,2806497659,-0.498987,0.339521,0.342429,-0.720056,-0.285076,-0.028910,0.278312
601,2806530993,-0.508238,0.340365,0.338732,-0.714917,-0.342376,0.244998,0.584209
602,2806564327,-0.518412,0.340062,0.334801,-0.709588,0.270738,0.236429,0.348840
603,2806597661,-0.527637,0.337605,0.333111,-0.704741,-0.058732,0.237902,0.602727
604,2806630995,-0.536832,0.333588,0.333595,-0.699461,-0.076217,0.455206,0.586280
605,2806664329,-0.544271,0.327778,0.337512,-0.694562,0.144012,0.550991,0.866197
606,2806697663,-0.549694,0.322775,0.343543,-0.689660,0.379831,0.485355,0.830549
607,2806730997,-0.554526,0.318872,0.350023,-0.684329,0.198327,0.269153,0.033741
608,2806764331,-0.560206,0.317294,0.355231,-0.677721,1.860809,0.219099,-1.143414
609,2806797665,-0.565291,0.313188,0.361909,-0.671850,1.348986,-0.000419,-0.780099
610,2806830999,-0.570477,0.311222,0.365483,-0.666423,-0.113420,0.361937,-0.042030
611,2806864333,-0.574695,0.311807,0.366797,-0.661788,0.048190,0.580328,0.604498
612,2806897667,-0.578581,0.314056,0.367166,-0.657117,-0.009597,0.696019,1.015559
613,2806931001,-0.582293,0.318148,0.367433,-0.651698,-0.003855,-0.145088,0.592819
614,2806964335,-0.585452,0.323739,0.367353,-0.646136,0.196179,0.264757,0.117531
615,2806997669,-0.589518,0.329665,0.365656,-0.640380,0.179414,-0.273455,-0.492601
616,2807031003,-0.593680,0.334565,0.363339,-0.635292,0.364698,-0.162498,-0.790225
617,2807064337,-0.596499,0.336685,0.363264,-0.631563,0.303938,0.269113,0.331552
618,2807097671,-0.600025,0.337851,0.362131,-0.628242,-0.806150,-0.761808,1.147701
619,2807131005,-0.601767,0.335947,0.363208,-0.626974,-0.073516,0.046191,0.560285
620,2807164339,-0.602998,0.334083,0.364424,-0.626081,-0.211264,-0.090323,0.081844
621,2807197673,-0.603935,0.330038,0.366149,-0.626318,-0.124745,-0.169185,0.215217
622,2807231007,-0.604960,0.323820,0.368759,-0.627042,0.178416,-0.511267,-0.220768
623,2807264341,-0.607004,0.318412,0.369448,-0.627431,-0.119294,-0.776097,-0.167853
624,2807297675,-0.608958,0.317104,0.369311,-0.626278,0.342247,0.105376,0.141908
625,2807331009,-0.612686,0.319914,0.365403,-0.623500,-0.891060,0.349075,1.049631
626,2807364343,-0.614361,0.321823,0.364393,-0.621457,-0.003369,0.023876,0.724942
627,2807397677,-0.614003,0.324007,0.365331,-0.620124,0.038950,0.032348,1.023351
628,2807431011,-0.613266,0.325146,0.367293,-0.619097,0.024456,0.347937,1.027680
629,2807464345,-0.611290,0.324272,0.371502,-0.618999,0.883773,-0.589239,0.427180
630,2807497679,-0.606693,0.324070,0.377650,-0.619907,1.052255,-0.063537,1.062142
631,2807531013,-0.601024,0.322769,0.383858,-0.622289,0.616274,-0.584920,0.669496
632,2807564347,-0.593265,0.321934,0.391420,-0.625449,0.709604,0.071773,-0.545901
633,2807597681,-0.587000,0.325361,0.392905,-0.628648,-0.216812,-0.151420,-0.225386
634,2807631015,-0.578535,0.328029,0.395148,-0.633682,0.335567,0.664499,-0.979534
635,2807664349,-0.571625,0.332694,0.395832,-0.637085,-0.329867,1.348896,0.245804
636,2807697683,-0.566258,0.337737,0.394564,-0.640004,0.144623,-0.796227,-0.645036
637,2807731017,-0.557002,0.341789,0.396473,-0.644778,0.868306,0.003203,-0.457159
638,2807764351,-0.550163,0.349898,0.394825,-0.647306,2.011989,0.148164,-0.287529
639,2807797685,-0.546418,0.362972,0.387532,-0.647687,0.858083,-1.901686,0.337991
640,2807831019,-0.541484,0.369790,0.383509,-0.650363,0.270710,-0.496953,0.312651
641,2807864353,-0.540479,0.375112,0.376295,-0.652362,-0.214451,-1.069884,0.014759
642,2807897687,-0.539443,0.378244,0.369385,-0.655353,-0.122969,-0.299870,0.067495
643,2807931021,-0.539921,0.380917,0.361079,-0.658036,0.068340,-0.108147,0.449862
644,2807964355,-0.541466,0.383820,0.351383,-0.660323,0.052782,-0.539241,-0.456600
645,2807997689,-0.544969,0.386265,0.341309,-0.661299,-0.276698,0.143355,0.137902
646,2808031023,-0.551154,0.389395,0.329374,-0.660389,-0.028590,-0.054148,0.073914
647,2808064357,-0.558516,0.392096,0.317687,-0.658329,-0.304321,0.163255,0.203101
648,2808097691,-0.567428,0.393870,0.305971,-0.655190,-0.137991,0.031154,-0.087250
649,2808131025,-0.576955,0.395396,0.295718,-0.650643,-0.268464,0.433951,0.428742
650,2808164359,-0.588309,0.395833,0.284210,-0.645317,-0.157584,0.557623,0.365106
651,2808197693,-0.603424,0.395660,0.270967,-0.637111,0.345976,0.511478,-0.006937
652,2808231027,-0.618828,0.394012,0.259817,-0.627935,-0.202193,0.467843,-0.038385
653,2808264361,-0.631140,0.391654,0.253388,-0.619729,-0.154797,1.556613,0.723328
654,2808297695,-0.642291,0.391562,0.246742,-0.610951,0.344015,1.942543,0.693960
655,2808331029,-0.650680,0.391701,0.243445,-0.603258,0.855507,1.021697,0.084753
656,2808364363,-0.655037,0.394119,0.244728,-0.596410,1.094455,1.984780,-0.531372
657,2808397697,-0.660085,0.402476,0.241379,-0.586547,0.873028,1.278413,0.445272
658,2808431031,-0.664348,0.409771,0.238123,-0.577951,-0.126229,0.815062,0.695649
659,2808464365,-0.667876,0.414855,0.235438,-0.571320,0.668566,0.536771,0.377690
660,2808497699,-0.671439,0.417707,0.232291,-0.566332,0.390971,0.357282,0.009715
661,2808531033,-0.675154,0.417056,0.231384,-0.562756,0.408839,0.871521,0.036686
662,2808564367,-0.679618,0.417209,0.228573,-0.558400,-0.349506,-0.049284,0.072222
663,2808597701,-0.685313,0.417368,0.223832,-0.553217,-0.400324,0.137492,0.094526
664,2808631035,-0.691410,0.418347,0.217599,-0.547348,0.066700,0.703594,0.143213
665,2808664369,-0.696963,0.421368,0.209890,-0.540961,-0.179551,1.101212,0.199380
666,2808697703,-0.702352,0.424001,0.201960,-0.534918,-0.688313,0.392939,0.475021
667,2808731037,-0.707252,0.426953,0.193562,-0.529188,-0.644135,0.581776,0.021653
668,2808764371,-0.712760,0.429502,0.183426,-0.523313,-0.680577,0.747640,0.651619
669,2808797705,-0.718544,0.430873,0.173710,-0.517559,0.009944,1.449226,0.333385
670,2808831039,-0.724608,0.433085,0.161971,-0.511024,-0.265507,0.701013,0.348521
671,2808864373,-0.730767,0.434879,0.150245,-0.504268,-0.085838,2.324659,1.771276
672,2808897707,-0.739518,0.437535,0.133430,-0.493835,-0.028605,2.662994,1.538478
673,2808931041,-0.745983,0.441643,0.117490,-0.484415,-0.607700,0.873897,-0.364382
674,2808964375,-0.750985,0.445296,0.103691,-0.476427,0.439513,0.258796,-0.643325
675,2808997709,-0.755726,0.449585,0.090153,-0.467574,0.219340,-1.653033,-0.727455
676,2809031043,-0.759431,0.453355,0.081773,-0.459399,1.227538,-0.503889,-0.406424
677,2809064377,-0.763722,0.456358,0.076622,-0.450106,1.423767,0.874421,0.114239
678,2809097711,-0.769568,0.458993,0.071608,-0.438137,0.603991,-0.005966,0.114297
679,2809131045,-0.773766,0.462535,0.070362,-0.427079,1.278603,0.033813,0.120843
680,2809164379,-0.775994,0.467933,0.069832,-0.417127,1.145949,0.437753,0.111163
681,2809197713,-0.778017,0.471655,0.070764,-0.408930,1.140185,-0.056994,-0.087039
682,2809231047,-0.779396,0.474869,0.072085,-0.402301,-0.113765,-1.558740,-0.773572
683,2809264381,-0.779970,0.475541,0.079220,-0.399039,0.617205,-0.424962,0.382051
684,2809297715,-0.780932,0.477578,0.084191,-0.393670,0.591546,-0.236297,0.207774
685,2809331049,-0.780209,0.482274,0.087399,-0.388648,-0.346759,0.274043,-0.335441
686,2809364383,-0.779139,0.490123,0.082871,-0.381910,-0.305931,1.312817,1.085465
687,2809397717,-0.779433,0.496244,0.075555,-0.374858,0.038439,1.255450,0.842181
688,2809431051,-0.782232,0.499815,0.065524,-0.366067,0.033159,-0.152913,-0.172980
689,2809464385,-0.785453,0.502034,0.056430,-0.357548,0.723903,0.087836,-0.204234
690,2809497719,-0.789580,0.504477,0.043862,-0.346617,0.534367,0.497307,-0.087379
691,2809531053,-0.794714,0.506028,0.029131,-0.333942,-0.047026,-0.103300,0.120022
692,2809564387,-0.800952,0.505304,0.015979,-0.320763,0.324765,0.588351,0.298615
693,2809597721,-0.807000,0.504312,0.004114,-0.307254,0.454915,-0.008945,-0.369600
694,2809631055,-0.812765,0.503273,-0.006705,-0.293403,0.801215,0.273622,0.368741
695,2809664389,-0.820304,0.499490,-0.013253,-0.278274,0.610729,-0.259528,0.118592
696,2809697723,-0.827052,0.496400,-0.016486,-0.263251,0.880402,0.015024,-0.460357
697,2809731057,-0.834518,0.491940,-0.019729,-0.247359,0.943541,0.345936,0.677340
698,2809764391,-0.842186,0.486492,-0.019459,-0.231669,0.163741,-0.327208,0.236122
699,2809797725,-0.849249,0.481567,-0.018250,-0.215725,0.457290,0.107159,0.120437
700,2809831059,-0.855199,0.478474,-0.016792,-0.198536,0.135267,0.170309,0.045717
701,2809864393,-0.860818,0.476228,-0.018643,-0.178473,0.328462,-0.073531,0.418388
702,2809897727,-0.865598,0.474419,-0.017846,-0.159213,0.412284,0.347992,0.280366
703,2809931061,-0.869407,0.473020,-0.016053,-0.141866,1.144737,0.319457,0.391979
704,2809964395,-0.871912,0.472922,-0.018272,-0.125625,2.150910,0.608500,0.830874
705,2809997729,-0.874388,0.471919,-0.019678,-0.111140,1.486763,0.368294,0.800151
706,2810031063,-0.876751,0.470540,-0.022653,-0.096888,0.204495,-0.403066,-0.263021
707,2810064397,-0.878811,0.468870,-0.028272,-0.083987,0.079684,-0.542525,-0.335283
708,2810097731,-0.880578,0.467029,-0.033521,-0.073100,0.537647,-0.352100,-0.296882
709,2810131065,-0.882595,0.464458,-0.037005,-0.062734,0.642565,0.282137,0.149165
710,2810164399,-0.883884,0.462720,-0.043231,-0.052634,0.148863,0.687637,0.595010
711,2810197733,-0.884769,0.461248,-0.051581,-0.042123,0.343732,0.696039,0.360057
712,2810231067,-0.885349,0.459962,-0.059118,-0.033139,0.381291,0.275716,-0.001069
713,2810264401,-0.885912,0.458241,-0.067502,-0.024889,0.267459,0.384420,0.206146
714,2810297735,-0.886975,0.455426,-0.074441,-0.017949,0.793177,0.177024,0.209112
715,2810331069,-0.887899,0.452693,-0.081088,-0.011390,0.203198,0.061958,-0.182580
716,2810364403,-0.888359,0.450654,-0.087712,-0.006068,0.479518,0.295422,0.280251
717,2810397737,-0.889300,0.447311,-0.095160,0.001746,0.597988,0.267276,-0.189358
718,2810431071,-0.889677,0.444682,-0.103241,0.008611,0.061758,0.456506,0.317903
719,2810464405,-0.890241,0.441150,-0.112223,0.016287,0.472944,0.427296,0.092813
720,2810497739,-0.890307,0.439221,-0.118043,0.022490,0.680125,0.501900,0.104598
721,2810531073,-0.890232,0.436711,-0.126062,0.029646,0.397862,0.377569,0.398502
722,2810564407,-0.889322,0.434866,-0.136449,0.037154,-0.032931,0.145389,0.230289
723,2810597741,-0.888307,0.433949,-0.143567,0.044585,1.150032,-0.228057,0.008910
724,2810631075,-0.886843,0.433380,-0.151061,0.053589,0.539613,-0.318520,-0.196589
725,2810664409,-0.884244,0.433892,-0.160723,0.063397,0.831805,0.337353,0.748202
726,2810697743,-0.882083,0.433607,-0.168863,0.073492,0.309876,-0.040640,0.189737
727,2810731077,-0.879304,0.435487,-0.175172,0.080566,1.220523,-0.706600,0.354371
728,2810764411,-0.875905,0.437017,-0.184536,0.088057,1.331776,-0.992962,0.337772
729,2810797745,-0.872749,0.437965,-0.193423,0.095312,1.042953,-0.903008,0.221616
730,2810831079,-0.869969,0.438167,-0.201989,0.101808,-0.102270,-0.627259,-0.181333
731,2810864413,-0.867544,0.437619,-0.210162,0.108117,-0.198325,-0.501037,-0.274871
732,2810897747,-0.865356,0.436752,-0.217518,0.114429,0.020183,-0.801452,-0.065972
733,2810931081,-0.863968,0.435294,-0.222515,0.120686,0.058300,-0.113959,0.255477
734,2810964415,-0.863505,0.434382,-0.223468,0.125440,0.528759,-0.062665,0.095061
735,2810997749,-0.863580,0.432675,-0.223763,0.130205,0.753176,-0.274215,0.291417
736,2811031083,-0.863321,0.429778,-0.226728,0.136249,0.436931,-0.014443,0.205667
737,2811064417,-0.862919,0.426957,-0.229814,0.142353,0.055099,-0.098708,-0.151711
738,2811097751,-0.862254,0.423924,-0.233679,0.149001,0.144587,-0.123073,0.076511
739,2811131085,-0.861344,0.420856,-0.237859,0.156173,0.503005,-0.155288,-0.093925
740,2811164419,-0.860678,0.417824,-0.240871,0.163211,0.479906,-0.268259,0.185492
741,2811197753,-0.860099,0.415056,-0.243117,0.169860,0.637106,-0.413781,0.008515
742,2811231087,-0.859150,0.411306,-0.247112,0.177833,0.479535,-0.232855,0.133907
743,2811264421,-0.858431,0.407441,-0.250246,0.185652,-0.090392,0.150434,0.056628
744,2811297755,-0.857387,0.403413,-0.254165,0.193770,0.035460,0.208759,0.243059
745,2811331089,-0.856161,0.398798,-0.258448,0.202865,0.121704,0.088430,0.103864
746,2811364423,-0.854761,0.393855,-0.262183,0.213359,0.248280,-0.410950,0.482493
747,2811397757,-0.853720,0.388733,-0.264016,0.224376,0.496457,-0.480345,0.596197
748,2811431091,-0.852562,0.382829,-0.266228,0.236016,0.497949,-0.642450,0.012296
749,2811464425,-0.849835,0.377810,-0.270852,0.248354,0.368811,-0.927866,-1.025208
750,2811497759,-0.846540,0.372730,-0.276130,0.261142,-0.011820,-0.687528,0.185147
751,2811531093,-0.843820,0.371541,-0.274377,0.273209,-0.212735,-1.023886,0.439357
752,2811564427,-0.840915,0.372818,-0.269200,0.285309,0.273412,-1.658307,-0.177073
753,2811597761,-0.835635,0.374086,-0.267321,0.300523,1.055617,-1.405929,0.144407
754,2811631095,-0.830996,0.372804,-0.269848,0.312484,-0.415373,0.112191,0.362105
755,2811664429,-0.827662,0.375031,-0.266231,0.321635,0.035302,-0.812382,0.664802
756,2811697763,-0.825706,0.377910,-0.259588,0.328646,-0.285202,-0.560746,0.056199
757,2811731097,-0.824437,0.381235,-0.252071,0.333805,0.526258,-0.810485,-0.258626
758,2811764431,-0.821703,0.381519,-0.250861,0.341054,0.545192,-0.370170,-0.037657
759,2811797765,-0.819115,0.382099,-0.249307,0.347703,0.659157,0.634807,0.410370
760,2811831099,-0.817419,0.382776,-0.246699,0.352773,0.743439,0.010919,0.335486
761,2811864433,-0.815364,0.381398,-0.246437,0.359147,0.823984,-0.255456,0.183034
762,2811897767,-0.813291,0.380001,-0.246382,0.365312,0.441546,0.019897,-0.245163
763,2811931101,-0.811743,0.379410,-0.245741,0.369775,1.137022,0.252148,0.409918
764,2811964435,-0.810461,0.377060,-0.245923,0.374837,0.970938,0.265070,0.244036
765,2811997769,-0.808923,0.373886,-0.247124,0.380504,0.599810,0.303380,0.010151
766,2812031103,-0.808207,0.370861,-0.247900,0.384459,0.825749,0.529898,-0.071445
767,2812064437,-0.807467,0.367124,-0.249667,0.388439,0.684781,0.387218,0.257883
768,2812097771,-0.806807,0.364980,-0.250930,0.391008,0.832099,0.374549,0.416126
769,2812131105,-0.805757,0.362203,-0.254253,0.393601,0.932803,0.153818,0.495342
770,2812164439,-0.804066,0.359007,-0.259553,0.396515,0.409524,-0.161578,0.625293
771,2812197773,-0.802193,0.354762,-0.266129,0.399757,0.046039,-0.539354,0.026397
772,2812231107,-0.797777,0.347685,-0.277829,0.406791,-0.455696,-0.415906,-0.012659
773,2812264441,-0.794015,0.344239,-0.286814,0.410826,-0.659989,-0.619091,-0.060355
774,2812297775,-0.791685,0.345017,-0.291178,0.411600,0.202412,-1.535955,1.115458
775,2812331109,-0.789099,0.344524,-0.297170,0.412695,0.173048,-0.942452,0.819959
776,2812364443,-0.786658,0.344236,-0.303721,0.412824,-0.354558,-0.946362,-0.191237
777,2812397777,-0.784124,0.343929,-0.310217,0.413072,-0.397171,-0.929262,-0.359550
778,2812431111,-0.782294,0.343402,-0.315396,0.413058,-0.479872,-0.135665,0.076118
779,2812464445,-0.781706,0.343484,-0.317675,0.412357,-0.579452,-0.068905,-0.351943
780,2812497779,-0.781666,0.345274,-0.318129,0.410584,-0.291944,-0.399827,-0.199080
781,2812531113,-0.781034,0.345615,-0.319567,0.410384,-0.118511,-0.382315,0.335277
782,2812564447,-0.780188,0.345853,-0.320999,0.410673,-0.091869,-0.365376,-0.127327
783,2812597781,-0.779795,0.345858,-0.321612,0.410937,-0.051037,-0.329610,0.102777
784,2812631115,-0.779888,0.346233,-0.320995,0.410927,-0.383146,-0.276476,-0.240982
785,2812664449,-0.779473,0.344549,-0.321196,0.412968,0.237911,-0.305129,0.639551
786,2812697783,-0.779364,0.342565,-0.320297,0.415515,-0.489840,0.038686,-0.224725
787,2812731117,-0.779786,0.340123,-0.317415,0.418926,0.030972,0.052665,0.092991
788,2812764451,-0.780347,0.338103,-0.314208,0.421923,0.210106,-0.370490,-0.098298
789,2812797785,-0.780206,0.334697,-0.312296,0.426297,0.267128,-0.109898,0.281532
790,2812831119,-0.780309,0.331562,-0.308758,0.431108,-0.125591,0.195598,0.145787
791,2812864453,-0.780102,0.330137,-0.304599,0.435512,0.010806,-0.277235,-0.043055
792,2812897787,-0.779084,0.328112,-0.300189,0.441880,0.373534,0.317717,0.364881
793,2812931121,-0.777505,0.327347,-0.295899,0.448079,0.461049,-0.260237,0.184038
794,2812964455,-0.775738,0.325359,-0.291852,0.455187,0.118422,-0.384641,0.665717
795,2812997789,-0.773705,0.326127,-0.286106,0.461699,-0.645213,-0.286788,0.023451
796,2813031123,-0.771061,0.328423,-0.280218,0.468063,-0.309880,-0.635137,0.007792
797,2813064457,-0.766772,0.331181,-0.276499,0.475319,-0.726818,-0.597654,0.177236
798,2813097791,-0.761098,0.334077,-0.274329,0.483598,-0.822254,-0.188788,0.295171
799,2813131125,-0.755347,0.339291,-0.272280,0.490099,-0.319152,-0.865953,0.428015
800,2813164459,-0.749464,0.342839,-0.271901,0.496827,-0.123385,-0.452110,0.104398
801,2813197793,-0.744274,0.346086,-0.272267,0.502147,-0.668701,-0.843904,-0.123434
802,2813231127,-0.739411,0.349345,-0.272293,0.507037,-0.469167,-0.800345,0.141839
803,2813264461,-0.734761,0.351480,-0.273651,0.511571,-0.413845,-0.665682,-0.100003
804,2813297795,-0.730958,0.353601,-0.273509,0.515616,-0.226368,-1.059444,-0.020917
805,2813331129,-0.727630,0.356535,-0.272071,0.519053,-0.280792,-1.020751,0.194827
806,2813364463,-0.724519,0.358061,-0.271066,0.522865,0.087999,0.032889,0.199910
807,2813397797,-0.721460,0.359064,-0.271824,0.526006,-0.261756,-0.243516,0.068656
808,2813431131,-0.718603,0.359274,-0.273546,0.528871,0.311391,-0.196494,0.239853
809,2813464465,-0.717124,0.359396,-0.273936,0.530592,0.546278,0.180534,0.128971
810,2813497799,-0.716244,0.358985,-0.274634,0.531697,0.198900,-0.085064,0.184094
811,2813531133,-0.715679,0.357995,-0.276392,0.532214,0.513368,0.158156,0.119209
812,2813564467,-0.715434,0.356205,-0.278799,0.532489,0.633201,-0.108948,0.307243
813,2813597801,-0.715860,0.354049,-0.280870,0.532266,0.428804,0.024935,0.243315
814,2813631135,-0.716598,0.352614,-0.281943,0.531658,0.423565,-0.560174,0.222048
815,2813664469,-0.716843,0.348635,-0.284402,0.532641,0.074483,0.293130,-0.078472
816,2813697803,-0.717887,0.345898,-0.286048,0.532139,0.072982,0.750860,0.082741
817,2813731137,-0.719651,0.343176,-0.288088,0.530414,0.279980,-0.775927,0.635298
818,2813764471,-0.721140,0.340666,-0.291185,0.528315,-0.108130,-0.408076,0.207236
819,2813797805,-0.723456,0.339027,-0.295174,0.523972,0.067946,-0.199072,0.593533
820,2813831139,-0.725491,0.336894,-0.299979,0.519788,-0.431280,-0.308586,0.229951
821,2813864473,-0.726299,0.336799,-0.305455,0.515514,-0.185524,-1.388247,0.457730
822,2813897807,-0.725413,0.336386,-0.313389,0.512259,-0.661740,-1.248405,0.113359
823,2813931141,-0.722863,0.335970,-0.324821,0.509005,-0.485856,-2.433935,0.684655
824,2813964475,-0.717176,0.333185,-0.337617,0.510550,-1.219360,-2.740273,-0.334482
825,2813997809,-0.713151,0.333962,-0.344328,0.511199,-1.133894,0.663326,-0.686412
826,2814031143,-0.714547,0.337362,-0.345920,0.505916,-0.381976,1.164949,-0.390149
827,2814064477,-0.718190,0.341057,-0.345431,0.498559,0.024584,2.415197,0.960803
828,2814097811,-0.723584,0.344972,-0.341887,0.490444,-0.081822,2.606336,0.724881
829,2814131145,-0.728571,0.349006,-0.337641,0.483092,0.072674,-0.024549,0.346190
830,2814164479,-0.731466,0.351584,-0.334909,0.478732,-0.246707,-1.946895,-0.698272
831,2814197813,-0.733422,0.348807,-0.336081,0.476944,0.166076,-0.894404,-0.049767
832,2814231147,-0.735132,0.343842,-0.337974,0.476580,-0.125786,-0.126258,-0.156829
833,2814264481,-0.735910,0.340073,-0.340200,0.476501,-0.201289,0.030413,-0.552765
834,2814297815,-0.735496,0.336399,-0.344784,0.476453,0.972056,-0.415500,0.063047
835,2814331149,-0.734887,0.331235,-0.349797,0.477354,-0.280815,0.941342,0.312405
836,2814364483,-0.736423,0.328969,-0.350702,0.475888,0.303118,-0.699369,0.218101
837,2814397817,-0.738184,0.325038,-0.349015,0.477101,-0.192177,0.060812,0.050856
838,2814431151,-0.739906,0.322470,-0.345717,0.478574,-0.841775,-0.066435,-0.050016
839,2814464485,-0.741095,0.320251,-0.342718,0.480378,0.308168,0.386586,0.206325
840,2814497819,-0.741501,0.317006,-0.339705,0.484030,0.280737,0.209825,0.462370
841,2814531153,-0.741107,0.313266,-0.336972,0.488954,0.364057,0.349304,0.366406
842,2814564487,-0.740289,0.310248,-0.334171,0.494013,0.065854,-0.476265,0.038065
843,2814597821,-0.738931,0.307176,-0.331414,0.499789,0.081884,-0.135146,-0.109550
844,2814631155,-0.737144,0.306831,-0.327562,0.505152,0.149182,-0.326507,0.293674
845,2814664489,-0.734754,0.308256,-0.323962,0.510063,0.259050,-0.314108,0.674863
846,2814697823,-0.730753,0.310533,-0.321517,0.515944,0.427182,-1.124877,1.068879
847,2814731157,-0.725980,0.311169,-0.320739,0.522737,-0.166140,0.130740,0.361191
848,2814764491,-0.721776,0.314097,-0.320561,0.526900,-0.800786,-0.480974,0.101027
849,2814797825,-0.718312,0.316861,-0.321227,0.529568,-0.483294,-0.435454,-0.230150
850,2814831159,-0.715008,0.321681,-0.319901,0.531929,-0.950370,-1.166580,0.178254
851,2814864493,-0.710228,0.322823,-0.320645,0.537169,-1.106478,-0.145614,-0.451629
852,2814897827,-0.705053,0.321919,-0.322219,0.543548,-0.806002,-0.592284,-0.079833
853,2814931161,-0.700211,0.318782,-0.324605,0.550196,-0.201397,-0.137065,0.134267
854,2814964495,-0.696189,0.314657,-0.328595,0.555283,0.854031,-2.132639,0.816215
855,2814997829,-0.691518,0.306580,-0.334772,0.561908,0.100148,0.141142,0.494561
856,2815031163,-0.688794,0.302681,-0.339215,0.564696,-0.166292,-0.244128,-0.544181
857,2815064497,-0.683512,0.293003,-0.348666,0.570433,0.412499,0.351293,0.728454
858,2815097831,-0.679681,0.285129,-0.354836,0.575176,0.159398,0.899661,-0.189859
859,2815131165,-0.677902,0.280859,-0.357753,0.577565,0.008061,-0.193365,0.101448
860,2815164499,-0.676278,0.276120,-0.360353,0.580131,0.040826,0.293958,0.471472
861,2815197833,-0.676105,0.273633,-0.361886,0.580557,-0.110571,-0.766711,0.310291
862,2815231167,-0.673953,0.268249,-0.366075,0.582940,-0.112721,-1.034556,0.314691
863,2815264501,-0.671782,0.261599,-0.370645,0.585575,0.016672,0.168040,0.160356
864,2815297835,-0.670377,0.255212,-0.376166,0.586482,-0.207992,-0.350855,0.060202
865,2815331169,-0.669112,0.250674,-0.381113,0.586690,-0.471702,0.059730,-0.190409
866,2815364503,-0.668163,0.247888,-0.387798,0.584572,-0.603559,-1.360420,-0.330892
867,2815397837,-0.665220,0.241843,-0.396779,0.584433,-0.221077,-0.482196,-0.089258
868,2815431171,-0.663665,0.239886,-0.404496,0.581711,-0.369576,-0.739406,-0.052785
869,2815464505,-0.661512,0.238678,-0.411620,0.579659,0.577592,-0.808515,1.253718
870,2815497839,-0.659636,0.239725,-0.417611,0.577074,-0.377582,-0.928405,0.511529
871,2815531173,-0.656629,0.240829,-0.424727,0.574846,-0.332201,-1.665874,0.683955
872,2815564507,-0.652731,0.239821,-0.432830,0.573661,-0.703142,-0.364399,-0.095855
873,2815597841,-0.650389,0.238758,-0.440289,0.571083,-1.289615,0.370323,-0.557276
874,2815631175,-0.649867,0.241151,-0.444892,0.567089,-1.165507,0.025051,-0.509213
875,2815664509,-0.649796,0.245754,-0.446125,0.564220,-0.213933,-0.335792,0.118712
876,2815697843,-0.648009,0.246485,-0.447672,0.564730,0.526532,-0.385677,0.410359
877,2815731177,-0.646893,0.245810,-0.448479,0.565663,0.198352,-0.551359,0.231049
878,2815764511,-0.647645,0.246418,-0.447098,0.565631,-0.231161,-0.545438,0.212819
879,2815797845,-0.647418,0.246877,-0.445996,0.566560,-0.368513,-0.637492,-0.423093
880,2815831179,-0.645792,0.245291,-0.445923,0.569155,-0.310932,-0.405005,-0.067511
881,2815864513,-0.643375,0.242647,-0.446434,0.572616,-0.118581,0.010595,0.135009
882,2815897847,-0.642116,0.242712,-0.444965,0.575139,-0.215685,0.294985,-0.244619
883,2815931181,-0.640869,0.243409,-0.442773,0.577921,-0.036545,0.032258,0.027312
884,2815964515,-0.639275,0.243253,-0.440585,0.581413,-0.075352,0.057361,0.202402
885,2815997849,-0.638291,0.244843,-0.436555,0.584856,0.245513,-0.128052,0.264470
886,2816031183,-0.637300,0.246537,-0.431212,0.589174,0.305892,-0.216764,0.197489
887,2816064517,-0.635892,0.247318,-0.426490,0.593787,-0.055357,0.042428,-0.132998
888,2816097851,-0.634458,0.251009,-0.418990,0.599088,-0.327613,0.745597,0.143916
889,2816131185,-0.631303,0.261204,-0.405223,0.607473,-0.346173,0.283874,0.203125
890,2816164519,-0.623802,0.266924,-0.396339,0.618498,0.079871,-0.684787,-0.275321
891,2816197853,-0.614505,0.267972,-0.391041,0.630605,0.137827,-0.464779,-0.061273
892,2816231187,-0.605685,0.270826,-0.386327,0.640743,-0.970564,-1.293370,0.553146
893,2816264521,-0.595623,0.272059,-0.384107,0.650906,-0.405499,-0.690743,1.337000
894,2816297855,-0.587022,0.276251,-0.380415,0.659072,-0.663564,0.141910,1.471025
895,2816331189,-0.577798,0.278219,-0.380357,0.666389,-0.398338,0.262974,1.236871
896,2816364523,-0.566675,0.272902,-0.386332,0.674650,0.388812,0.796637,0.349255
897,2816397857,-0.553623,0.263677,-0.395875,0.683565,1.303798,1.705550,0.059204
898,2816431191,-0.542056,0.245912,-0.407579,0.692519,1.729370,2.081202,0.061477
899,2816464525,-0.533755,0.221508,-0.421089,0.699089,1.743455,0.963175,-0.108082
900,2816497859,-0.531620,0.202758,-0.432744,0.699287,1.232779,0.458520,-0.277411
901,2816531193,-0.534599,0.191310,-0.440821,0.695185,-0.209639,-1.842936,-0.291977
