sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
587,2806130985,-0.333922,0.226103,0.389524,-0.828055,-0.130227,-0.472999,0.547606
588,2806164319,-0.332288,0.225563,0.390867,-0.828227,-0.090496,-0.368531,-0.212853
589,2806197653,-0.331103,0.223383,0.391407,-0.829037,-1.024939,-0.989516,-0.004641
590,2806230987,-0.329770,0.220799,0.391513,-0.830210,0.217814,-0.748867,0.873525
591,2806264321,-0.327823,0.216681,0.391009,-0.832301,0.849104,-0.113439,0.351137
592,2806297655,-0.324937,0.210341,0.390524,-0.835281,0.528165,-0.449539,0.089405
593,2806330989,-0.323640,0.204533,0.390214,-0.837369,0.032922,-0.589608,0.372281
594,2806364323,-0.323200,0.199275,0.390715,-0.838573,0.388258,-0.711967,0.539958
595,2806397657,-0.322912,0.194251,0.391075,-0.839694,0.426408,-0.323283,-0.013472
596,2806430991,-0.322584,0.186631,0.392084,-0.841077,-0.282873,-0.861204,0.279755
597,2806464325,-0.323004,0.178616,0.393405,-0.842038,-1.102856,-0.583853,-0.215125
598,2806497659,-0.325247,0.173310,0.394438,-0.841800,0.096633,-0.209872,0.093623
599,2806530993,-0.325304,0.164834,0.396694,-0.842421,-0.042027,-0.730147,0.299130
600,2806564327,-0.325550,0.155015,0.400823,-0.842235,-0.043510,-0.246081,0.138879
601,2806597661,-0.326601,0.144558,0.404874,-0.841750,-0.971516,-0.612644,0.312565
602,2806630995,-0.330946,0.139782,0.408791,-0.838962,-0.379753,-0.010817,0.041390
603,2806664329,-0.336192,0.135998,0.412974,-0.835442,0.404633,-0.154847,0.757342
604,2806697663,-0.338210,0.128687,0.419827,-0.832365,-0.078293,0.295049,0.549594
605,2806730997,-0.340825,0.122201,0.426200,-0.829029,0.505772,0.179324,0.535630
606,2806764331,-0.342660,0.115264,0.432205,-0.826152,-0.547056,0.742029,-1.178367
607,2806797665,-0.344361,0.107527,0.437684,-0.823600,-0.103887,1.024835,0.233744
608,2806830999,-0.345794,0.100752,0.441160,-0.822000,-0.303386,0.377798,0.611258
609,2806864333,-0.347911,0.097327,0.442683,-0.820700,0.075744,0.433952,0.029506
610,2806897667,-0.349701,0.093364,0.444486,-0.819424,0.420829,0.215229,0.246932
611,2806931001,-0.351875,0.089568,0.445765,-0.818222,0.207059,0.143714,0.153932
612,2806964335,-0.353367,0.085382,0.446601,-0.817570,0.022443,-0.705964,0.388518
613,2806997669,-0.354056,0.082207,0.445989,-0.817931,-0.253521,-0.527923,0.380919
614,2807031003,-0.355148,0.078944,0.444242,-0.818729,0.358852,-0.873097,0.298894
615,2807064337,-0.356636,0.073902,0.443388,-0.819016,0.526219,-0.468527,-0.042892
616,2807097671,-0.359043,0.068547,0.442676,-0.818815,0.213651,-0.928981,0.277148
617,2807131005,-0.361222,0.063341,0.442009,-0.818637,-0.029525,-0.710510,0.003710
618,2807164339,-0.361375,0.056827,0.442540,-0.818760,0.206422,-0.582370,0.156547
619,2807197673,-0.360675,0.047509,0.443568,-0.819107,0.677393,-0.467558,0.050061
620,2807231007,-0.357290,0.034881,0.446857,-0.819437,-0.395664,-0.801894,0.717418
621,2807264341,-0.355910,0.028037,0.447494,-0.819952,0.898941,-0.064251,0.168967
622,2807297675,-0.353571,0.021697,0.447490,-0.821158,0.395803,-0.132575,0.576239
623,2807331009,-0.353159,0.018483,0.445821,-0.822321,-0.275038,-0.405916,0.020944
624,2807364343,-0.354013,0.019200,0.442532,-0.823712,0.441176,-0.167631,0.270957
625,2807397677,-0.355888,0.021776,0.438817,-0.824827,0.028847,-0.406046,0.306673
626,2807431011,-0.358000,0.023796,0.438136,-0.824219,-0.130156,-0.294618,0.425718
627,2807464345,-0.362841,0.029253,0.438767,-0.821587,0.854111,-0.468234,0.505601
628,2807497679,-0.364414,0.031777,0.442430,-0.818828,0.484822,-0.423610,1.248098
629,2807531013,-0.363976,0.034705,0.445769,-0.817091,-0.553042,0.918174,-0.703781
630,2807564347,-0.360557,0.037518,0.448825,-0.816810,-0.412603,1.253817,-0.573741
631,2807597681,-0.357758,0.044042,0.447464,-0.818460,0.315833,0.912769,0.041733
632,2807631015,-0.355936,0.051749,0.445295,-0.819985,-0.012265,0.995558,-0.133771
633,2807664349,-0.356375,0.059699,0.442427,-0.820806,1.255658,0.381871,0.912230
634,2807697683,-0.356970,0.067395,0.439834,-0.821345,0.827655,0.660246,0.197829
635,2807731017,-0.356808,0.074990,0.437064,-0.822235,-0.171177,0.119711,0.477407
636,2807764351,-0.356275,0.085014,0.432697,-0.823799,-0.098444,0.504063,-0.322354
637,2807797685,-0.355660,0.095538,0.427492,-0.825627,0.169403,-0.244344,0.396479
638,2807831019,-0.354486,0.105633,0.421616,-0.827921,1.021676,0.272672,0.242251
639,2807864353,-0.353698,0.115814,0.415097,-0.830187,0.543202,-0.062508,0.124835
640,2807897687,-0.353547,0.126161,0.408838,-0.831848,0.773027,-0.157267,0.281037
641,2807931021,-0.352878,0.136985,0.402556,-0.833482,-0.274656,0.247634,0.342759
642,2807964355,-0.353190,0.149382,0.395540,-0.834579,0.976713,-0.497652,0.223760
643,2807997689,-0.353753,0.159465,0.389657,-0.835242,-0.285446,0.067051,-0.248901
644,2808031023,-0.355940,0.173245,0.384575,-0.833922,0.014847,-0.123547,0.123098
645,2808064357,-0.357144,0.183718,0.379797,-0.833355,0.170702,-1.044055,1.308607
646,2808097691,-0.359769,0.192757,0.375182,-0.832274,-0.895653,-0.764369,-0.691508
647,2808131025,-0.363091,0.204229,0.371689,-0.829659,0.142968,-0.865941,1.614198
648,2808164359,-0.366025,0.214906,0.365687,-0.828339,0.487481,-0.890442,1.193542
649,2808197693,-0.367847,0.219428,0.362666,-0.827674,-0.736961,0.149983,-0.420846
650,2808231027,-0.375787,0.228536,0.359181,-0.823150,-0.210263,0.077165,-0.043319
651,2808264361,-0.386879,0.237021,0.355981,-0.816978,-0.948142,0.074359,0.011710
652,2808297695,-0.399795,0.245512,0.354783,-0.808733,-0.160152,0.061316,0.256478
653,2808331029,-0.409959,0.248927,0.358088,-0.801107,-1.673899,0.258635,0.396193
654,2808364363,-0.422068,0.259766,0.360171,-0.790372,-0.638635,0.701020,0.115304
655,2808397697,-0.432945,0.264211,0.363964,-0.781225,-1.020419,0.069988,-0.065286
656,2808431031,-0.444358,0.266467,0.366702,-0.772724,-1.174457,0.282283,0.079751
657,2808464365,-0.455361,0.269519,0.368736,-0.764245,-0.414516,-0.582638,0.404289
658,2808497699,-0.465680,0.274472,0.369016,-0.756086,-0.456855,0.581295,-0.451212
659,2808531033,-0.474785,0.277807,0.370017,-0.748680,-1.692682,-0.365487,0.201906
660,2808564367,-0.483134,0.283620,0.369075,-0.741590,-0.074808,-0.278902,0.172666
661,2808597701,-0.490689,0.287154,0.368489,-0.735536,-0.104597,-0.515018,0.139001
662,2808631035,-0.496199,0.287510,0.368211,-0.731831,-0.619705,0.803002,-0.238864
663,2808664369,-0.500316,0.289027,0.367381,-0.728841,-0.593045,-0.977150,0.393418
664,2808697703,-0.505138,0.291679,0.364798,-0.725750,-1.098552,-1.169131,0.277129
665,2808731037,-0.510616,0.296267,0.360908,-0.721993,-0.768350,-0.488052,0.284300
666,2808764371,-0.516585,0.303290,0.354853,-0.717820,-0.669418,-0.931925,0.467910
667,2808797705,-0.523043,0.308929,0.347145,-0.714501,-1.431735,0.447045,-0.410513
668,2808831039,-0.529900,0.319662,0.336255,-0.709919,0.900331,-0.819072,0.380321
669,2808864373,-0.535673,0.325875,0.327148,-0.707011,-1.928588,0.869454,-0.560142
670,2808897707,-0.543832,0.335789,0.315782,-0.701288,0.230573,-0.556617,0.492593
671,2808931041,-0.551420,0.343907,0.305157,-0.696114,-1.644444,-0.461861,0.217918
672,2808964375,-0.558987,0.353205,0.294707,-0.689898,0.170174,-0.420547,0.691106
673,2808997709,-0.565342,0.361068,0.285187,-0.684630,-0.136591,-0.319017,0.247097
674,2809031043,-0.572197,0.370706,0.272957,-0.678744,0.003124,0.412857,0.088915
675,2809064377,-0.578882,0.381063,0.261531,-0.671803,-1.435243,0.710988,0.566084
676,2809097711,-0.587304,0.393288,0.248559,-0.662306,-1.192901,0.595253,-0.066370
677,2809131045,-0.594630,0.406721,0.239141,-0.651026,0.818319,-0.304917,1.006199
678,2809164379,-0.599795,0.415197,0.235075,-0.642362,-1.086746,0.273837,-0.408075
679,2809197713,-0.603953,0.422297,0.231787,-0.634990,-0.262867,0.327677,-0.239456
680,2809231047,-0.606870,0.427539,0.229334,-0.629568,-0.828056,0.679470,0.193065
681,2809264381,-0.609860,0.433684,0.225261,-0.623921,0.054008,0.294318,0.926608
682,2809297715,-0.613425,0.438765,0.222284,-0.617912,0.369986,0.099370,0.131683
683,2809331049,-0.618578,0.442391,0.219474,-0.611157,0.156414,-0.278234,0.406713
684,2809364383,-0.623571,0.446254,0.216356,-0.604349,-0.488226,0.314404,-0.371875
685,2809397717,-0.628669,0.451194,0.210271,-0.597509,-1.325878,0.374014,0.001032
686,2809431051,-0.635201,0.457482,0.200596,-0.589085,-0.398678,-0.163815,0.132213
687,2809464385,-0.642059,0.462906,0.190905,-0.580572,-0.595039,0.276719,-0.667481
688,2809497719,-0.649168,0.467665,0.181666,-0.571751,-0.322976,-0.411760,0.045546
689,2809531053,-0.656423,0.470268,0.173392,-0.563847,-0.222630,0.247806,-0.096489
690,2809564387,-0.664617,0.472079,0.164490,-0.555337,-1.703964,1.021961,0.140244
691,2809597721,-0.673753,0.476511,0.152496,-0.543848,-0.895423,0.237056,0.026701
692,2809631055,-0.681464,0.479144,0.143482,-0.534295,-0.571668,-0.411625,0.628656
693,2809664389,-0.689240,0.479338,0.136561,-0.525895,-0.981927,1.040233,-0.177380
694,2809697723,-0.696779,0.481474,0.129713,-0.515642,0.033962,-0.088839,0.227555
695,2809731057,-0.705002,0.480626,0.125652,-0.506175,-0.375279,0.928997,0.056807
696,2809764391,-0.713039,0.482063,0.120809,-0.494599,0.312533,-0.044755,0.347205
697,2809797725,-0.721699,0.482315,0.117357,-0.482474,-0.820974,0.545649,-0.178621
698,2809831059,-0.731054,0.483963,0.112772,-0.467604,-0.011361,-0.170168,0.532403
699,2809864393,-0.741007,0.484279,0.110233,-0.451954,-0.407720,0.624601,-0.083797
700,2809897727,-0.751349,0.486170,0.107439,-0.433129,0.013067,0.406271,0.041341
701,2809931061,-0.760635,0.489640,0.105394,-0.413049,-0.480014,0.008254,0.428671
702,2809964395,-0.768944,0.492872,0.106692,-0.393003,-1.092557,0.479213,0.186533
703,2809997729,-0.776404,0.496091,0.108968,-0.373159,-1.015405,0.918879,0.128701
704,2810031063,-0.783210,0.497576,0.113199,-0.355271,-0.168379,0.341462,0.470884
705,2810064397,-0.789605,0.498435,0.114684,-0.339065,-0.326901,0.405317,-0.306723
706,2810097731,-0.795537,0.498705,0.115070,-0.324352,-0.508730,-0.178772,0.095325
707,2810131065,-0.802106,0.498737,0.113273,-0.308363,-0.293357,1.184250,0.174825
708,2810164399,-0.808311,0.501038,0.105084,-0.290832,-0.774029,-0.406995,-0.089757
709,2810197733,-0.812924,0.501382,0.101188,-0.278502,-1.089320,0.641250,0.255705
710,2810231067,-0.816697,0.501515,0.097654,-0.268298,-0.845405,0.301088,-0.260798
711,2810264401,-0.819800,0.501734,0.093775,-0.259669,-0.790314,0.133638,0.448524
712,2810297735,-0.823812,0.500372,0.089575,-0.250935,-0.508114,1.527597,0.034616
713,2810331069,-0.827190,0.500821,0.080742,-0.241756,-0.404369,-0.109086,-0.302216
714,2810364403,-0.829718,0.500907,0.072738,-0.235373,-0.869269,0.578491,0.484726
715,2810397737,-0.832476,0.500190,0.065682,-0.229151,-0.841117,1.566238,-0.050599
716,2810431071,-0.834672,0.500143,0.056561,-0.223634,-0.620503,-0.180721,0.399029
717,2810464405,-0.837154,0.499523,0.045408,-0.218219,-1.039526,0.389724,0.125890
718,2810497739,-0.839849,0.498166,0.035553,-0.212724,-0.994420,0.939996,0.120404
719,2810531073,-0.843291,0.495792,0.025578,-0.205982,-0.712033,0.297109,0.320280
720,2810564407,-0.845787,0.494362,0.016424,-0.200031,-0.867577,0.739898,0.529560
721,2810597741,-0.848400,0.493163,0.007104,-0.192324,-0.166175,0.605263,-0.355450
722,2810631075,-0.850192,0.492952,-0.001310,-0.184936,-0.101321,0.352632,-0.516699
723,2810664409,-0.851614,0.492919,-0.007782,-0.178201,-0.794052,1.275956,0.547246
724,2810697743,-0.852951,0.493206,-0.016162,-0.170268,-0.776358,0.632871,0.272766
725,2810731077,-0.853296,0.495030,-0.025043,-0.161976,0.174242,0.629383,0.373112
726,2810764411,-0.853114,0.497642,-0.033029,-0.153263,0.313566,0.387824,-0.313719
727,2810797745,-0.852579,0.500257,-0.037528,-0.146539,0.096921,1.482645,-0.180490
728,2810831079,-0.852192,0.502297,-0.041343,-0.140671,-0.284824,0.499677,0.474690
729,2810864413,-0.852332,0.503315,-0.045451,-0.134792,-0.061610,0.224776,0.082051
730,2810897747,-0.852934,0.503608,-0.050681,-0.127846,0.902951,0.935678,-0.720255
731,2810931081,-0.854057,0.502853,-0.057974,-0.119981,-0.003856,0.611708,0.192036
732,2810964415,-0.855106,0.502113,-0.066071,-0.111093,-0.512387,-0.119326,0.301666
733,2810997749,-0.856025,0.501306,-0.072186,-0.103602,0.294585,0.936102,-0.632952
734,2811031083,-0.857172,0.499858,-0.076707,-0.097697,-0.625523,0.728838,-0.316414
735,2811064417,-0.858194,0.498789,-0.080395,-0.090995,-0.492098,0.260740,0.096570
736,2811097751,-0.859046,0.498014,-0.085187,-0.082433,-0.832406,0.964116,0.704707
737,2811131085,-0.859919,0.497018,-0.091119,-0.072398,-0.420147,1.091753,0.222759
738,2811164419,-0.861086,0.495167,-0.097506,-0.062162,-0.209149,1.389450,0.672190
739,2811197753,-0.861854,0.493324,-0.106036,-0.051262,-0.591938,-0.200037,0.286862
740,2811231087,-0.862929,0.491178,-0.111108,-0.042226,-0.347698,0.311660,-0.020623
741,2811264421,-0.864434,0.488225,-0.115410,-0.033177,-0.811434,0.777223,-0.000088
742,2811297755,-0.865702,0.485550,-0.119335,-0.024311,-0.842833,0.675548,0.450252
743,2811331089,-0.866621,0.483297,-0.123378,-0.014154,-0.303248,0.790412,-0.375519
744,2811364423,-0.867893,0.480710,-0.125295,-0.003419,1.071960,1.561772,-0.322772
745,2811397757,-0.868301,0.478613,-0.130077,0.009680,0.204478,0.578389,0.041371
746,2811431091,-0.868673,0.476081,-0.135136,0.022870,0.079909,-0.199947,0.452700
747,2811464425,-0.868413,0.473974,-0.140900,0.037230,-0.429487,-0.548721,-0.062705
748,2811497759,-0.868754,0.471558,-0.142693,0.050684,1.212750,0.434831,0.000110
749,2811531093,-0.866995,0.470486,-0.149919,0.067217,-0.240965,-0.291924,0.837234
750,2811564427,-0.864901,0.470345,-0.154419,0.083114,-0.117281,1.221256,0.629722
751,2811597761,-0.862971,0.471588,-0.154117,0.095738,0.072224,-0.170897,-0.532082
752,2811631095,-0.861547,0.473428,-0.150820,0.104341,0.184539,-0.608902,-0.267283
753,2811664429,-0.860273,0.474202,-0.149403,0.113016,0.144666,0.710004,0.038436
754,2811697763,-0.858824,0.475150,-0.148114,0.121439,-0.340478,1.319818,0.471261
755,2811731097,-0.857191,0.475872,-0.147742,0.130279,0.154341,1.157530,0.341397
756,2811764431,-0.855363,0.477008,-0.147259,0.138434,0.174705,0.923261,-0.057047
757,2811797765,-0.854058,0.477441,-0.146409,0.145708,-0.315129,0.195606,0.013701
758,2811831099,-0.853112,0.477483,-0.145651,0.151747,0.032693,1.294659,0.496793
759,2811864433,-0.852901,0.475625,-0.146438,0.157889,0.439288,1.854138,0.129096
760,2811897767,-0.852536,0.473752,-0.147960,0.163956,-0.915989,0.966220,-0.290477
761,2811931101,-0.853875,0.470776,-0.145747,0.167500,0.369259,2.244789,0.396681
762,2811964435,-0.854676,0.467208,-0.146595,0.172589,0.102365,1.281671,0.219215
763,2811997769,-0.855411,0.462704,-0.148847,0.179035,-1.022025,1.716025,0.552729
764,2812031103,-0.856807,0.456996,-0.150860,0.185224,0.055185,0.693721,0.318371
765,2812064437,-0.857551,0.450367,-0.156220,0.193395,-1.030663,0.089392,-0.377090
766,2812097771,-0.858703,0.443409,-0.160265,0.200905,0.069488,1.514978,-0.121701
767,2812131105,-0.860161,0.436284,-0.164393,0.206847,0.416979,1.395043,-0.261925
768,2812164439,-0.863148,0.429541,-0.163767,0.209003,0.615218,1.019531,-0.236162
769,2812197773,-0.866881,0.427236,-0.154202,0.205521,-0.387093,0.306046,0.422742
770,2812231107,-0.868927,0.426535,-0.147392,0.203324,0.162409,0.420489,0.488376
771,2812264441,-0.868984,0.426353,-0.146480,0.204117,-0.128264,0.722441,0.691056
772,2812297775,-0.868221,0.427107,-0.147134,0.205318,1.556128,1.117531,0.622999
773,2812331109,-0.866298,0.427191,-0.153317,0.208713,0.953755,-0.589885,0.008195
774,2812364443,-0.863410,0.426956,-0.163485,0.213389,-0.195821,-0.480551,0.035621
775,2812397777,-0.860599,0.426459,-0.173277,0.217963,0.786515,0.334817,-0.425355
776,2812431111,-0.857841,0.424438,-0.185519,0.222653,1.145550,0.273166,0.114038
777,2812464445,-0.855052,0.422015,-0.197318,0.227785,-1.270427,-0.823569,-0.401784
778,2812497779,-0.853608,0.419843,-0.204414,0.230936,-0.054131,0.537110,-0.205538
779,2812531113,-0.851852,0.417132,-0.212699,0.234819,0.596107,0.554762,0.119107
780,2812564447,-0.849883,0.415492,-0.219690,0.238396,-1.033044,0.974979,0.588311
781,2812597781,-0.849744,0.413744,-0.220886,0.240812,0.858390,0.650733,-0.234787
782,2812631115,-0.849047,0.413233,-0.222266,0.242871,-1.044518,0.052686,0.613474
783,2812664449,-0.848362,0.410935,-0.224589,0.246993,-0.463210,0.365119,0.148771
784,2812697783,-0.848720,0.409610,-0.224067,0.248433,-0.361359,0.934742,0.890679
785,2812731117,-0.849462,0.406926,-0.223729,0.250603,0.025128,0.386378,-0.452179
786,2812764451,-0.849488,0.405223,-0.223280,0.253655,0.434316,0.010749,-0.801553
787,2812797785,-0.849018,0.403623,-0.222913,0.258068,0.137862,1.194957,0.378139
788,2812831119,-0.848345,0.401839,-0.223719,0.262331,0.373315,0.762384,0.089863
789,2812864453,-0.847906,0.400430,-0.223965,0.265675,-0.469236,0.852565,0.149808
790,2812897787,-0.847978,0.398432,-0.222445,0.269692,0.135492,0.858788,0.444091
791,2812931121,-0.846827,0.397428,-0.221896,0.275189,-0.284307,0.746147,0.354330
792,2812964455,-0.846269,0.395897,-0.219504,0.280969,0.806621,0.644505,0.512963
793,2812997789,-0.843703,0.395596,-0.220409,0.288306,-1.940187,-0.297067,1.016526
794,2813031123,-0.841226,0.396574,-0.218636,0.295461,0.955611,0.711456,-0.980629
795,2813064457,-0.837662,0.400112,-0.216955,0.301986,0.471460,0.524325,0.413308
796,2813097791,-0.833190,0.403864,-0.216712,0.309443,-0.487553,-0.726176,-0.378587
797,2813131125,-0.829112,0.410793,-0.212201,0.314365,1.372399,0.482545,-0.194815
798,2813164459,-0.824477,0.417845,-0.208834,0.319472,-0.622606,-0.387279,0.514573
799,2813197793,-0.820000,0.425009,-0.205133,0.323913,0.744917,-0.342899,-0.175072
800,2813231127,-0.816147,0.430628,-0.202007,0.328159,0.281023,-0.274238,-0.050876
801,2813264461,-0.812812,0.435395,-0.199326,0.331763,0.702607,0.495591,-0.127006
802,2813297795,-0.810507,0.438970,-0.196104,0.334602,0.922573,0.545384,0.258670
803,2813331129,-0.808749,0.442905,-0.192464,0.335782,0.172484,0.239543,0.295552
804,2813364463,-0.808017,0.445962,-0.188087,0.335979,-0.129868,0.304163,-0.167118
805,2813397797,-0.806933,0.449149,-0.184059,0.336568,0.010027,0.039922,-0.210397
806,2813431131,-0.805404,0.451150,-0.181760,0.338797,-0.059698,1.008008,-0.240077
807,2813464465,-0.804646,0.451749,-0.180166,0.340645,0.995917,0.687343,-0.098797
808,2813497799,-0.804217,0.450826,-0.180795,0.342542,0.291740,0.712405,-0.030324
809,2813531133,-0.804431,0.449019,-0.181862,0.343845,-0.667325,0.553138,0.229162
810,2813564467,-0.805091,0.445714,-0.184124,0.345395,-0.032128,1.525170,0.319086
811,2813597801,-0.806503,0.441847,-0.185603,0.346277,0.250681,1.096953,0.196736
812,2813631135,-0.807924,0.438095,-0.186961,0.346999,0.457912,1.123331,0.304078
813,2813664469,-0.809223,0.433437,-0.189481,0.348451,0.927236,0.581915,-0.559927
814,2813697803,-0.810401,0.428551,-0.194453,0.349018,-1.942657,1.038395,1.190173
815,2813731137,-0.811916,0.422864,-0.198510,0.350149,0.132132,-0.355448,0.106780
816,2813764471,-0.813333,0.417674,-0.203934,0.349972,0.219846,0.736738,-1.144198
817,2813797805,-0.815973,0.413566,-0.207356,0.346678,0.477210,0.453289,0.678452
818,2813831139,-0.817440,0.408923,-0.214518,0.344365,1.191788,-0.481731,-0.228797
819,2813864473,-0.816930,0.404550,-0.224984,0.344062,0.483811,0.206382,0.878335
820,2813897807,-0.815822,0.401383,-0.236376,0.342759,0.016508,-0.444278,0.008335
821,2813931141,-0.814005,0.399427,-0.248435,0.340829,-0.703667,0.136597,0.531372
822,2813964475,-0.812629,0.400455,-0.255792,0.337448,0.348415,0.142584,-0.213013
823,2813997809,-0.810880,0.402955,-0.262003,0.333897,0.342551,0.198995,-0.344296
824,2814031143,-0.809399,0.406057,-0.266540,0.330119,0.805611,-0.042627,-0.080789
825,2814064477,-0.807875,0.407526,-0.272724,0.326975,0.307058,-0.194423,0.115632
826,2814097811,-0.807555,0.407836,-0.278007,0.322905,-1.204710,-0.329047,0.229559
827,2814131145,-0.808015,0.408077,-0.281148,0.318703,-0.219240,0.817354,0.193938
828,2814164479,-0.807496,0.408579,-0.284906,0.316027,-0.043894,0.950737,0.313738
829,2814197813,-0.807502,0.408034,-0.287712,0.314170,0.441172,0.942584,-0.005711
830,2814231147,-0.808711,0.405712,-0.290484,0.311502,0.109516,1.679049,2.120720
831,2814264481,-0.810020,0.399647,-0.295225,0.311487,0.986226,1.199524,-0.692849
832,2814297815,-0.810577,0.394514,-0.299435,0.312561,-0.033942,0.955894,0.844391
833,2814331149,-0.810732,0.388497,-0.303796,0.315472,-0.998004,0.071865,-0.091141
834,2814364483,-0.811148,0.383492,-0.305640,0.318730,-0.198135,0.389929,-0.534748
835,2814397817,-0.812227,0.378710,-0.304768,0.322512,0.213675,0.307325,-0.503871
836,2814431151,-0.813234,0.376558,-0.302212,0.324888,0.148853,-0.559902,-0.722561
837,2814464485,-0.814869,0.373795,-0.298784,0.327148,0.314227,0.465487,0.296377
838,2814497819,-0.815599,0.369929,-0.297524,0.330850,-0.818834,0.577497,0.663145
839,2814531153,-0.816612,0.366396,-0.295074,0.334457,0.208814,0.488121,0.015792
840,2814564487,-0.817121,0.364387,-0.292377,0.337762,-0.850028,0.521158,0.269646
841,2814597821,-0.819495,0.364978,-0.284199,0.338351,1.076672,0.769323,0.521441
842,2814631155,-0.820130,0.365182,-0.278964,0.340940,0.768053,0.595361,0.194557
843,2814664489,-0.819962,0.366801,-0.274444,0.343265,0.105087,0.762354,0.399769
844,2814697823,-0.818277,0.369119,-0.271064,0.347461,0.699312,0.014059,0.451541
845,2814731157,-0.813786,0.370168,-0.273268,0.355084,-0.313279,-1.388131,-0.794188
846,2814764491,-0.808440,0.373615,-0.274726,0.362483,-0.942894,0.052674,0.672926
847,2814797825,-0.803945,0.378175,-0.272894,0.369074,0.729641,0.176945,-0.597081
848,2814831159,-0.798550,0.382540,-0.272354,0.376611,1.172080,-0.348272,-0.679599
849,2814864493,-0.793926,0.385084,-0.272412,0.383686,0.372983,-0.270780,-0.065595
850,2814897827,-0.790879,0.387261,-0.270706,0.388960,0.744960,0.106599,0.237184
851,2814931161,-0.788198,0.387884,-0.270763,0.393710,-0.298048,0.508201,0.949814
852,2814964495,-0.785163,0.387061,-0.272705,0.399208,0.488073,0.040890,-0.480265
853,2814997829,-0.783069,0.386743,-0.271897,0.404148,0.437026,0.827742,0.700633
854,2815031163,-0.780202,0.385588,-0.272218,0.410531,0.232331,-0.572235,-0.366425
855,2815064497,-0.777233,0.381603,-0.274566,0.418249,0.491455,0.439966,0.013906
856,2815097831,-0.774912,0.378930,-0.277237,0.423194,-0.107470,1.195171,1.036292
857,2815131165,-0.773929,0.376421,-0.278846,0.426167,0.632433,0.367795,-0.263719
858,2815164499,-0.773370,0.373729,-0.280412,0.428516,-0.799369,-0.392051,0.159209
859,2815197833,-0.774247,0.369286,-0.281530,0.430049,0.702225,-1.023539,0.162107
860,2815231167,-0.774240,0.363265,-0.284809,0.433019,0.596933,0.424551,-0.334575
861,2815264501,-0.776066,0.359231,-0.286014,0.432322,0.887689,1.056634,0.557284
862,2815297835,-0.776423,0.355815,-0.290316,0.431637,0.127748,0.662289,0.494153
863,2815331169,-0.776892,0.352634,-0.294381,0.430650,-0.182493,0.178824,0.648643
864,2815364503,-0.777008,0.348614,-0.300253,0.429657,0.206014,0.305753,-0.049129
865,2815397837,-0.777433,0.344106,-0.306696,0.427970,0.012070,0.132886,0.394432
866,2815431171,-0.778365,0.340761,-0.311991,0.425116,1.249752,-0.184308,-0.865512
867,2815464505,-0.777776,0.337140,-0.319974,0.423142,0.881947,0.244717,0.692770
868,2815497839,-0.774480,0.333687,-0.331219,0.423273,0.071504,0.157093,0.518797
869,2815531173,-0.770946,0.332714,-0.339773,0.423708,0.876083,-0.012738,0.189336
870,2815564507,-0.767057,0.333298,-0.348141,0.423515,-0.939798,0.124203,0.005030
871,2815597841,-0.765592,0.333432,-0.352203,0.422701,1.482918,-0.109318,-0.583670
872,2815631175,-0.764392,0.332345,-0.357123,0.421599,-0.769319,0.110183,0.648160
873,2815664509,-0.766601,0.331717,-0.355904,0.419107,0.898984,-0.329637,-0.466945
874,2815697843,-0.766137,0.328795,-0.358425,0.420108,0.480130,0.125329,0.423398
875,2815731177,-0.764422,0.325225,-0.362337,0.422647,0.464999,1.434381,0.757201
876,2815764511,-0.763825,0.324411,-0.362325,0.424360,0.849675,0.225707,0.220816
877,2815797845,-0.761888,0.323398,-0.363407,0.427677,0.452532,-0.168945,-0.565904
878,2815831179,-0.760547,0.322311,-0.362930,0.431274,0.735461,0.398846,-0.159373
879,2815864513,-0.760222,0.321235,-0.361105,0.434171,0.585438,0.755229,0.646554
880,2815897847,-0.759780,0.319902,-0.359745,0.437049,-0.422506,0.408094,0.205723
881,2815931181,-0.760526,0.319992,-0.355180,0.439411,0.021882,0.785486,0.421878
882,2815964515,-0.762183,0.319857,-0.349394,0.441274,0.679186,0.144299,-0.534685
883,2815997849,-0.764054,0.320691,-0.343639,0.441952,0.187028,0.462894,-0.142813
884,2816031183,-0.766768,0.320935,-0.336168,0.442820,-0.087720,0.699987,0.580444
885,2816064517,-0.769782,0.320779,-0.328208,0.443675,0.616299,0.796424,0.366688
886,2816097851,-0.771386,0.321140,-0.321025,0.445877,0.909478,0.065730,1.125214
887,2816131185,-0.769503,0.319495,-0.318214,0.452284,0.274426,0.113414,-0.224701
888,2816164519,-0.767282,0.319860,-0.313207,0.459239,1.038058,0.543396,0.300138
889,2816197853,-0.765430,0.319727,-0.307421,0.466277,0.326053,0.041407,-0.640529
890,2816231187,-0.763449,0.323125,-0.300510,0.471658,0.954829,-1.353750,0.157321
