sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_641 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
606,3574472865,0.596448,-0.213065,-0.768988,-0.086858,0.247959,0.032404,0.102785
607,3574506199,0.596815,-0.221048,-0.765834,-0.092100,0.197620,0.121961,0.141120
608,3574539533,0.596372,-0.229911,-0.762826,-0.098036,-0.327608,0.346945,0.264815
609,3574572867,0.596223,-0.236729,-0.760230,-0.102769,0.094218,0.582571,0.220192
610,3574606201,0.596108,-0.242242,-0.758107,-0.106212,0.304708,0.462811,0.152283
611,3574639535,0.596003,-0.247459,-0.756064,-0.109298,0.084602,0.455021,0.227705
612,3574672869,0.595886,-0.252065,-0.754228,-0.112059,-0.011257,0.152509,0.183596
613,3574706203,0.595928,-0.256684,-0.752178,-0.115089,0.131564,0.320478,0.143342
614,3574739537,0.595892,-0.260778,-0.750405,-0.117620,-0.063174,0.254115,0.091125
615,3574772871,0.595801,-0.263982,-0.749144,-0.118966,-0.242464,0.050266,0.116913
616,3574806205,0.595609,-0.266466,-0.748354,-0.119353,-0.262925,-0.090114,-0.012398
617,3574839539,0.595197,-0.268965,-0.747795,-0.119310,-0.107079,-0.028612,0.313908
618,3574872873,0.594787,-0.271761,-0.747050,-0.119688,0.353283,0.245848,0.129224
619,3574906207,0.594340,-0.274528,-0.746338,-0.120038,0.389215,0.126260,0.166096
620,3574939541,0.594194,-0.276756,-0.745634,-0.120018,-0.073612,0.293765,0.259810
621,3574972875,0.594122,-0.278321,-0.745145,-0.119791,0.043768,0.130914,0.163628
622,3575006209,0.594310,-0.279867,-0.744326,-0.120347,-0.180123,-0.009061,0.082095
623,3575039543,0.594893,-0.280786,-0.743489,-0.120495,-0.465424,-0.049913,0.201420
624,3575072877,0.595324,-0.281582,-0.742827,-0.120596,-0.425494,-0.167132,0.117936
625,3575106211,0.595602,-0.282343,-0.742299,-0.120697,-0.510804,-0.201181,0.037086
626,3575139545,0.595869,-0.282302,-0.742251,-0.119763,-0.689959,-0.204697,0.143530
627,3575172879,0.596378,-0.281206,-0.742577,-0.117771,-0.650273,-0.016782,0.185656
628,3575206213,0.597157,-0.278905,-0.743270,-0.114889,-0.425600,-0.062302,0.155336
629,3575239547,0.598097,-0.275740,-0.744242,-0.111295,-0.407855,-0.022077,0.252854
630,3575272881,0.599086,-0.272076,-0.745342,-0.107566,-0.085985,0.034487,0.221355
631,3575306215,0.599776,-0.268591,-0.746569,-0.103906,-0.230763,0.001569,0.143637
632,3575339549,0.600216,-0.265098,-0.747908,-0.100659,-0.329507,0.016571,0.021406
633,3575372883,0.600842,-0.260612,-0.749536,-0.096433,-0.418206,0.030170,0.174563
634,3575406217,0.601353,-0.255154,-0.751637,-0.091361,-0.512870,-0.107875,0.195702
635,3575439551,0.601801,-0.248341,-0.754329,-0.084759,-0.527743,-0.169202,0.154408
636,3575472885,0.601745,-0.240987,-0.757568,-0.077166,-0.200917,-0.295997,0.103617
637,3575506219,0.601595,-0.233319,-0.760777,-0.069993,0.147480,0.303606,0.248585
638,3575539553,0.601667,-0.225384,-0.763759,-0.062497,0.688250,0.850194,0.366398
639,3575572887,0.600999,-0.219275,-0.766500,-0.056846,0.689438,0.954843,0.203087
640,3575606221,0.599808,-0.214805,-0.768956,-0.053197,0.422755,0.942377,0.169306
641,3575639555,0.598196,-0.210710,-0.771546,-0.050149,-0.244698,0.488273,0.205931
642,3575672889,0.596221,-0.206382,-0.774431,-0.047104,-0.930801,0.302913,0.060064
643,3575706223,0.593903,-0.201234,-0.777771,-0.043482,-0.790292,-0.184506,0.270103
644,3575739557,0.591760,-0.195428,-0.781114,-0.039040,-0.712794,-0.374440,0.234693
645,3575772891,0.590194,-0.188632,-0.784207,-0.033808,-0.497052,-0.316136,0.153604
646,3575806225,0.588794,-0.181715,-0.787050,-0.029798,-0.088166,-0.058328,0.102424
647,3575839559,0.587712,-0.175561,-0.789355,-0.026952,-0.283633,0.538076,0.206374
648,3575872893,0.585743,-0.169753,-0.792133,-0.025478,-0.275412,0.037975,0.282443
649,3575906227,0.584588,-0.163998,-0.794213,-0.024968,0.280831,-0.230304,0.269337
650,3575939561,0.584059,-0.158453,-0.795729,-0.024856,0.449856,-0.466399,0.199743
651,3575972895,0.583842,-0.153907,-0.796756,-0.025590,0.400659,-0.327861,0.199886
652,3576006229,0.583566,-0.151157,-0.797414,-0.027715,0.293960,-0.190881,0.088150
653,3576039563,0.583057,-0.151174,-0.797597,-0.032634,0.431766,-0.035933,0.175780
654,3576072897,0.582389,-0.153788,-0.797223,-0.040524,0.540990,0.039622,0.146605
655,3576106231,0.581647,-0.157697,-0.796505,-0.049327,0.376088,0.001638,0.171309
656,3576139565,0.581047,-0.162266,-0.795394,-0.058624,0.077823,0.127077,0.252694
657,3576172899,0.580633,-0.166671,-0.794043,-0.067947,-0.143935,0.178752,0.266212
658,3576206233,0.580823,-0.170178,-0.792306,-0.077268,-0.030382,0.415188,0.177914
659,3576239567,0.581009,-0.173879,-0.790218,-0.088229,0.668986,0.124013,0.401943
660,3576272901,0.581684,-0.177896,-0.787371,-0.100397,0.905016,0.069245,0.150118
661,3576306235,0.582875,-0.181757,-0.783868,-0.113168,0.610213,0.094145,0.501064
662,3576339569,0.584999,-0.184715,-0.779694,-0.125571,0.354277,0.357881,0.225001
663,3576372903,0.587527,-0.186187,-0.775382,-0.137711,0.225405,0.224183,0.325564
664,3576406237,0.590523,-0.185979,-0.771074,-0.148906,0.136077,-0.018784,0.084829
665,3576439571,0.592907,-0.184433,-0.767690,-0.158533,0.181138,-0.267979,0.233465
666,3576472905,0.594852,-0.182378,-0.764789,-0.167396,0.441121,-0.289057,0.028320
667,3576506239,0.597291,-0.180392,-0.761771,-0.174476,-0.410201,-0.567066,-0.006166
668,3576539573,0.599237,-0.177310,-0.759670,-0.180033,-0.685059,-0.815825,0.242756
669,3576572907,0.599792,-0.172408,-0.759251,-0.184658,-0.591291,-1.089268,0.665684
670,3576606241,0.596520,-0.169575,-0.761145,-0.190007,-1.543334,-4.610684,-0.594259
671,3576639575,0.593708,-0.178537,-0.759375,-0.197533,-0.821960,-0.793011,-1.820749
672,3576672909,0.585823,-0.194375,-0.760543,-0.201591,-3.360255,-2.268174,-0.029235
673,3576706243,0.581483,-0.203053,-0.761777,-0.200941,-0.518755,1.003957,0.929447
674,3576739577,0.578883,-0.205873,-0.763706,-0.198240,2.065951,1.876040,0.529345
675,3576772911,0.577713,-0.204975,-0.765861,-0.194227,3.003490,2.062980,0.356921
676,3576806245,0.577014,-0.203241,-0.766917,-0.193961,3.008840,2.120707,1.303542
677,3576839579,0.577947,-0.202649,-0.765251,-0.198333,2.338701,1.157748,0.339527
678,3576872913,0.577573,-0.207242,-0.762109,-0.206602,0.678856,0.370186,0.287150
679,3576906247,0.576350,-0.215070,-0.758278,-0.215904,-1.525378,-0.868910,-0.345695
680,3576939581,0.574874,-0.219524,-0.756827,-0.220400,-2.666532,-0.884788,-0.141905
681,3576972915,0.574368,-0.219058,-0.757971,-0.218239,-1.837673,-0.959054,-0.214758
682,3577006249,0.574920,-0.215747,-0.760062,-0.212747,-0.310422,-0.208622,0.073410
683,3577039583,0.574949,-0.212751,-0.762382,-0.207311,0.785371,0.288548,0.276668
684,3577072917,0.574352,-0.211674,-0.763963,-0.204228,1.383153,0.518354,0.364791
685,3577106251,0.573417,-0.213110,-0.764371,-0.203837,1.288018,0.378258,0.347850
686,3577139585,0.572394,-0.216561,-0.763787,-0.205255,0.499167,0.574221,0.139709
687,3577172919,0.571486,-0.219108,-0.763462,-0.206290,-0.476788,0.371540,0.065151
688,3577206253,0.571311,-0.217995,-0.764476,-0.204189,-0.594878,0.197759,0.163553
689,3577239587,0.571990,-0.214675,-0.766013,-0.200002,-0.132308,-0.010797,0.099998
690,3577272921,0.572597,-0.211068,-0.767799,-0.195198,0.205884,0.067141,0.160203
691,3577306255,0.572767,-0.208594,-0.769329,-0.191294,0.393416,-0.038896,0.210853
692,3577339589,0.572714,-0.207479,-0.770332,-0.188611,0.243103,0.143842,0.195930
693,3577372923,0.572607,-0.206761,-0.771134,-0.186435,0.084656,-0.088252,0.223845
694,3577406257,0.572992,-0.205772,-0.771671,-0.184111,-0.115281,-0.179577,0.116797
695,3577439591,0.572961,-0.205147,-0.772462,-0.181573,-0.360546,-0.235023,0.107840
696,3577472925,0.573006,-0.204073,-0.773483,-0.178260,-0.382983,-0.221594,0.094939
697,3577506259,0.572942,-0.202319,-0.774931,-0.174128,-0.146425,-0.033839,0.163332
698,3577539593,0.573047,-0.200335,-0.776341,-0.169740,0.122732,0.099456,0.238827
699,3577572927,0.573263,-0.198359,-0.777559,-0.165712,0.206666,0.119221,0.203017
700,3577606261,0.573536,-0.196485,-0.778659,-0.161784,0.288233,0.161696,0.226178
701,3577639595,0.573752,-0.195159,-0.779567,-0.158212,0.123496,0.138043,0.134000
702,3577672929,0.573489,-0.193825,-0.780866,-0.154352,-0.146532,0.198131,0.153893
703,3577706263,0.573595,-0.191555,-0.782236,-0.149789,0.050454,0.170137,0.164839
704,3577739597,0.574028,-0.188724,-0.783518,-0.144946,-0.032657,0.311273,0.194062
705,3577772931,0.574169,-0.185241,-0.785191,-0.139734,-0.232948,-0.046710,0.287454
706,3577806265,0.574368,-0.181442,-0.786775,-0.134911,0.048093,-0.062566,0.156041
707,3577839599,0.574611,-0.178078,-0.788090,-0.130614,0.005592,0.028538,0.149637
708,3577872933,0.574212,-0.175232,-0.789693,-0.126470,0.010070,-0.242712,0.163393
709,3577906267,0.574065,-0.173007,-0.790877,-0.122744,0.025096,-0.060536,0.183946
710,3577939601,0.574038,-0.170403,-0.791984,-0.119331,-0.141012,-0.091168,0.204924
711,3577972935,0.574082,-0.168034,-0.792862,-0.116613,0.121455,-0.220102,0.202624
712,3578006269,0.573916,-0.166436,-0.793685,-0.114094,0.076415,-0.167669,0.168694
713,3578039603,0.573638,-0.165649,-0.794321,-0.112199,-0.064022,-0.081508,0.222484
714,3578072937,0.573685,-0.165037,-0.794617,-0.110756,0.121016,-0.198824,0.192210
715,3578106271,0.573856,-0.164663,-0.794736,-0.109567,0.000097,0.089310,0.182029
716,3578139605,0.573746,-0.164405,-0.795012,-0.108525,-0.203933,0.001134,0.188926
717,3578172939,0.573748,-0.163847,-0.795255,-0.107565,0.058333,0.036987,0.174992
718,3578206273,0.573577,-0.163140,-0.795603,-0.106987,-0.036625,-0.175925,0.144568
719,3578239607,0.573633,-0.162554,-0.795760,-0.106404,-0.001284,-0.046779,0.118146
720,3578272941,0.573326,-0.162309,-0.796091,-0.105962,0.016153,-0.214657,0.255886
721,3578306275,0.573184,-0.162446,-0.796149,-0.106082,0.066647,-0.352684,0.258399
722,3578339609,0.573234,-0.163556,-0.795768,-0.106963,0.109181,-0.250424,0.150804
723,3578372943,0.573045,-0.165359,-0.795322,-0.108508,-0.093462,-0.384587,0.184813
724,3578406277,0.572882,-0.167488,-0.794704,-0.110612,-0.157846,-0.442464,0.203396
725,3578439611,0.572586,-0.169766,-0.794140,-0.112699,-0.188165,-0.328790,0.096941
726,3578472945,0.571979,-0.172067,-0.793829,-0.114473,-0.039878,-0.481956,0.098717
727,3578506279,0.571741,-0.175242,-0.793022,-0.116419,0.147683,-0.153646,0.200725
728,3578539613,0.571756,-0.179196,-0.791916,-0.117843,-0.259432,0.259040,0.087085
729,3578572947,0.571457,-0.182526,-0.791238,-0.118737,0.016925,0.151086,0.163279
730,3578606281,0.571274,-0.185158,-0.790703,-0.119101,0.281583,0.267315,0.065592
731,3578639615,0.570965,-0.187144,-0.790533,-0.118611,0.012660,0.296502,0.207984
732,3578672949,0.570520,-0.189325,-0.790333,-0.118623,0.222030,0.159151,0.220551
733,3578706283,0.570325,-0.191467,-0.789911,-0.118934,0.187653,0.356400,0.162797
734,3578739617,0.570116,-0.193655,-0.789410,-0.119723,0.218550,0.102543,0.181457
735,3578772951,0.570201,-0.196093,-0.788514,-0.121239,-0.044839,-0.001714,0.096811
736,3578806285,0.570566,-0.199272,-0.786953,-0.124435,-0.283253,-0.312994,0.335496
737,3578839619,0.571216,-0.203636,-0.784487,-0.129845,0.102751,-0.469100,0.429044
738,3578872953,0.572022,-0.209217,-0.781136,-0.137403,-0.075323,-0.137189,0.053109
739,3578906287,0.572962,-0.214576,-0.777719,-0.144426,-0.041383,-0.039243,0.300851
740,3578939621,0.573915,-0.220097,-0.774127,-0.151463,0.217476,0.143373,0.199948
741,3578972955,0.574712,-0.225421,-0.770549,-0.158686,-0.029033,0.311552,0.153776
742,3579006289,0.575442,-0.230135,-0.767195,-0.165382,0.156681,0.144761,0.084062
743,3579039623,0.575964,-0.234480,-0.764303,-0.170765,0.149679,0.038921,0.162742
744,3579072957,0.576582,-0.238049,-0.761900,-0.174441,-0.044236,0.194882,0.142534
745,3579106291,0.576948,-0.240923,-0.760000,-0.177544,0.221274,0.202190,0.107570
746,3579139625,0.577052,-0.243103,-0.758598,-0.180209,0.260165,0.382291,0.206135
747,3579172959,0.577116,-0.244412,-0.757769,-0.181715,0.181567,0.378348,0.084045
748,3579206293,0.577145,-0.244642,-0.757680,-0.181683,0.169211,0.078596,0.262480
749,3579239627,0.577182,-0.244931,-0.757558,-0.181689,0.262313,-0.021533,0.146258
750,3579272961,0.577130,-0.245566,-0.757405,-0.181634,0.183728,0.116468,0.132507
751,3579306295,0.576952,-0.245806,-0.757677,-0.180740,0.073100,-0.000895,0.073255
752,3579339629,0.576722,-0.245256,-0.758488,-0.178808,-0.141792,-0.041124,0.175040
753,3579372963,0.576457,-0.244026,-0.759743,-0.175995,-0.069054,-0.010763,0.183572
754,3579406297,0.576169,-0.242935,-0.760894,-0.173456,0.063372,-0.015375,0.209371
755,3579439631,0.576073,-0.242047,-0.761678,-0.171564,0.077142,0.010124,0.191961
756,3579472965,0.576057,-0.241042,-0.762427,-0.169698,0.071960,-0.054468,0.112240
757,3579506299,0.576040,-0.239807,-0.763344,-0.167367,-0.059169,-0.105098,0.123971
758,3579539633,0.576153,-0.238171,-0.764382,-0.164554,-0.122356,-0.027719,0.175262
759,3579572967,0.576480,-0.235763,-0.765585,-0.161247,-0.055063,0.072652,0.157480
760,3579606301,0.576864,-0.232678,-0.767066,-0.157272,0.023438,0.026401,0.152475
761,3579639635,0.577035,-0.229366,-0.768830,-0.152832,-0.068217,-0.069196,0.145563
762,3579672969,0.576972,-0.226033,-0.770779,-0.148145,-0.082390,-0.042359,0.213935
763,3579706303,0.576991,-0.222712,-0.772564,-0.143739,0.069447,0.075434,0.170194
764,3579739637,0.577168,-0.219031,-0.774319,-0.139172,-0.023457,0.250364,0.183187
765,3579772971,0.577210,-0.214426,-0.776560,-0.133565,-0.278182,0.225991,0.121590
766,3579806305,0.577036,-0.208973,-0.779235,-0.127228,-0.275682,0.191602,0.208164
767,3579839639,0.577020,-0.203196,-0.781760,-0.121020,-0.156657,0.211429,0.127224
768,3579872973,0.577034,-0.197910,-0.783908,-0.115704,-0.035083,0.029912,0.145286
769,3579906307,0.576784,-0.193588,-0.785782,-0.111474,0.015433,-0.065345,0.209516
770,3579939641,0.576317,-0.190213,-0.787403,-0.108210,0.169192,-0.171770,0.237037
771,3579972975,0.576044,-0.187793,-0.788463,-0.106157,0.220528,-0.187412,0.253128
772,3580006309,0.576003,-0.186632,-0.788840,-0.105619,0.217914,-0.136099,0.168175
773,3580039643,0.575953,-0.186245,-0.788908,-0.106066,0.007628,-0.106912,0.168487
774,3580072977,0.575963,-0.186049,-0.788865,-0.106676,-0.031785,-0.069836,0.214151
775,3580106311,0.576111,-0.186099,-0.788590,-0.107813,0.050793,-0.003491,0.205579
776,3580139645,0.576793,-0.186360,-0.787768,-0.109711,0.087090,-0.012390,0.169439
777,3580172979,0.578197,-0.186103,-0.786410,-0.112462,0.013981,-0.014609,0.347173
778,3580206313,0.580224,-0.184642,-0.784433,-0.118100,0.118909,-0.348537,0.664702
779,3580239647,0.582725,-0.183029,-0.782067,-0.123849,0.139626,0.358422,0.047281
780,3580272981,0.583881,-0.180292,-0.781225,-0.127675,0.379858,0.069544,0.071087
781,3580306315,0.583478,-0.178042,-0.781755,-0.129414,-0.107462,-0.634096,-0.004956
782,3580339649,0.582831,-0.178729,-0.781703,-0.131683,-0.615899,-1.514416,0.080884
783,3580372983,0.582772,-0.182307,-0.780279,-0.135430,-0.774517,-0.713558,-0.101733
784,3580406317,0.582120,-0.185902,-0.779512,-0.137741,-0.332299,-0.148417,0.112741
785,3580439651,0.581564,-0.189034,-0.778854,-0.139538,0.353640,0.199083,0.274860
786,3580472985,0.581902,-0.191861,-0.777478,-0.141923,0.743761,0.721158,0.287082
787,3580506319,0.582159,-0.194637,-0.775953,-0.145397,0.757948,0.755381,0.433067
788,3580539653,0.582346,-0.198348,-0.773919,-0.150386,0.488835,0.270714,0.230634
789,3580572987,0.582370,-0.203446,-0.771448,-0.156072,0.064321,-0.002773,0.112765
790,3580606321,0.582068,-0.208460,-0.769210,-0.161531,-0.430042,-0.161874,0.074134
791,3580639655,0.582297,-0.212122,-0.767133,-0.165762,-0.501152,-0.014025,0.146780
792,3580672989,0.582856,-0.214219,-0.765516,-0.168551,-0.272756,0.058630,0.094093
793,3580706323,0.582868,-0.215410,-0.764728,-0.170556,-0.149550,-0.055924,0.104311
794,3580739657,0.582981,-0.216925,-0.763808,-0.172363,0.243930,0.027671,0.091487
795,3580772991,0.582623,-0.219277,-0.763016,-0.174096,0.256224,0.247020,0.255820
796,3580806325,0.582172,-0.221335,-0.762375,-0.175802,0.225733,0.143942,0.159362
797,3580839659,0.582357,-0.222549,-0.761642,-0.176832,0.131385,0.330237,0.101943
798,3580872993,0.582468,-0.222954,-0.761531,-0.176435,0.070760,0.270888,0.190585
799,3580906327,0.582226,-0.222425,-0.762055,-0.175635,0.013572,0.107373,0.250141
800,3580939661,0.582151,-0.221559,-0.762439,-0.175312,0.168266,-0.127612,0.147993
801,3580972995,0.582111,-0.220961,-0.762713,-0.175007,0.080277,0.105829,0.165661
802,3581006329,0.581841,-0.219945,-0.763358,-0.174369,-0.135322,-0.104814,0.223616
803,3581039663,0.581980,-0.218456,-0.763898,-0.173409,-0.056627,-0.002670,0.115644
804,3581072997,0.582067,-0.216566,-0.764638,-0.172224,-0.089808,-0.006109,0.198965
805,3581106331,0.582368,-0.214681,-0.765188,-0.171124,0.056760,0.025489,0.122848
806,3581139665,0.582428,-0.212917,-0.765964,-0.169642,-0.032714,-0.035102,0.223900
807,3581172999,0.582369,-0.211312,-0.766694,-0.168549,-0.027367,-0.362391,0.181981
808,3581206333,0.582468,-0.209990,-0.767262,-0.167270,-0.026570,-0.005000,0.093879
809,3581239667,0.582408,-0.208617,-0.768078,-0.165446,0.070098,0.070867,0.244854
810,3581273001,0.582618,-0.207171,-0.768688,-0.163678,0.253162,0.215619,0.114720
811,3581306335,0.582574,-0.205589,-0.769616,-0.161456,0.196800,0.212719,0.132822
812,3581339669,0.582206,-0.204286,-0.770716,-0.159169,0.000018,0.133162,0.432565
813,3581373003,0.582134,-0.202951,-0.771492,-0.157370,0.170757,0.067680,0.103958
814,3581406337,0.582114,-0.201484,-0.772212,-0.155790,0.178565,-0.055469,0.096241
815,3581439671,0.581922,-0.200219,-0.773027,-0.154091,-0.213924,-0.209046,0.181776
816,3581473005,0.581891,-0.199531,-0.773501,-0.152714,-0.111529,-0.225083,0.101559
817,3581506339,0.581650,-0.199487,-0.773872,-0.151806,-0.102728,0.018176,0.133826
818,3581539673,0.581329,-0.199276,-0.774383,-0.150701,-0.087562,0.119043,0.252666
819,3581573007,0.581069,-0.198701,-0.775022,-0.149175,0.141512,0.139233,0.181258
820,3581606341,0.580527,-0.197959,-0.775912,-0.147636,0.150132,-0.003193,0.149078
821,3581639675,0.580198,-0.197363,-0.776491,-0.146675,0.157939,0.010221,0.168221
822,3581673009,0.579722,-0.197197,-0.777020,-0.145982,0.068843,0.051567,0.185766
823,3581706343,0.579090,-0.197340,-0.777550,-0.145475,0.171172,-0.022436,0.325765
824,3581739677,0.578600,-0.197183,-0.778083,-0.144786,0.056993,0.246718,0.611333
825,3581773011,0.578423,-0.196923,-0.778314,-0.144606,0.467994,0.003980,-0.127249
826,3581806345,0.578476,-0.198039,-0.777709,-0.146113,0.036363,-0.350562,-0.171397
827,3581839679,0.578316,-0.199768,-0.777154,-0.147344,-0.584995,-0.268707,0.338572
828,3581873013,0.578223,-0.200713,-0.777001,-0.147229,-0.389360,-0.140835,0.070367
829,3581906347,0.577906,-0.201041,-0.777319,-0.146345,-0.107127,0.250857,0.318087
830,3581939681,0.577327,-0.200555,-0.778092,-0.145187,0.288334,0.241690,0.371406
831,3581973015,0.577168,-0.200452,-0.778247,-0.145129,0.642709,0.067642,0.021513
832,3582006349,0.576950,-0.201163,-0.778193,-0.145302,0.272828,0.059062,0.154058
833,3582039683,0.576556,-0.202053,-0.778238,-0.145392,-0.010529,0.076663,0.191689
834,3582073017,0.576260,-0.202986,-0.778173,-0.145610,0.004081,0.178539,0.102728
835,3582106351,0.575969,-0.203564,-0.778262,-0.145483,0.102130,0.303485,0.298782
836,3582139685,0.576016,-0.203737,-0.778231,-0.145216,0.334161,0.183894,0.146887
837,3582173019,0.576259,-0.203904,-0.777954,-0.145501,0.552079,0.348585,0.117701
838,3582206353,0.576805,-0.203708,-0.777429,-0.146418,0.689362,0.862891,0.367453
839,3582239687,0.578167,-0.202615,-0.776308,-0.148491,0.824494,1.150513,0.244666
840,3582273021,0.579689,-0.200278,-0.775335,-0.150793,0.754538,0.752041,0.088432
841,3582306355,0.580666,-0.197556,-0.774921,-0.152744,0.364707,0.283788,0.148718
842,3582339689,0.581803,-0.194598,-0.774530,-0.154190,0.039181,0.195895,0.235743
843,3582373023,0.583245,-0.191643,-0.773906,-0.155574,0.016763,-0.105292,0.014233
844,3582406357,0.583741,-0.189815,-0.773607,-0.157430,-0.080217,-0.779558,-0.086150
845,3582439691,0.584100,-0.188345,-0.773471,-0.158525,-0.663226,-0.556753,0.111009
846,3582473025,0.583918,-0.186624,-0.774081,-0.158257,-0.832895,-0.254173,0.365990
847,3582506359,0.583551,-0.184218,-0.775379,-0.156058,-0.400879,-0.187689,0.154171
848,3582539693,0.582748,-0.182638,-0.776695,-0.154366,-0.174078,-0.292281,0.143394
849,3582573027,0.581926,-0.181898,-0.777524,-0.154167,-0.329386,-0.441478,0.357570
850,3582606361,0.582631,-0.179598,-0.777666,-0.153477,0.027323,0.127533,0.619519
851,3582639695,0.584361,-0.175445,-0.777445,-0.152826,0.657186,0.179985,0.738714
852,3582673029,0.585946,-0.172303,-0.776778,-0.153720,0.274229,-0.174442,0.595420
853,3582706363,0.587057,-0.171593,-0.775577,-0.156317,-0.582175,-0.782615,0.269597
854,3582739697,0.588006,-0.170848,-0.774529,-0.158744,-0.672222,-0.533180,-0.427231
855,3582773031,0.588057,-0.169387,-0.774595,-0.159795,-0.635535,-0.117212,-0.809155
856,3582806365,0.588496,-0.167068,-0.774838,-0.159445,-0.631440,-0.169306,-0.965784
857,3582839699,0.589123,-0.165407,-0.774698,-0.159539,-0.792220,-0.455093,0.028340
858,3582873033,0.588362,-0.165133,-0.775432,-0.159063,-1.293167,-1.070761,0.530313
859,3582906367,0.587239,-0.165788,-0.776466,-0.157484,-0.745233,-1.539296,0.663965
860,3582939701,0.585057,-0.167085,-0.778350,-0.154910,-0.921558,-0.929701,0.587118
861,3582973035,0.582240,-0.167839,-0.781070,-0.150970,-1.092486,-0.836771,0.405464
862,3583006369,0.580958,-0.167664,-0.782916,-0.146473,0.045728,-0.129548,-0.162638
863,3583039703,0.580325,-0.168134,-0.783823,-0.143565,1.023659,0.125871,0.663986
864,3583073037,0.578762,-0.169795,-0.784824,-0.142447,0.364162,-0.403074,-0.072580
865,3583106371,0.577796,-0.170665,-0.785717,-0.140390,-0.144726,-0.248331,0.071431
866,3583139705,0.577627,-0.171346,-0.785992,-0.138706,0.093009,0.329727,0.352509
867,3583173039,0.577415,-0.170124,-0.786892,-0.135962,-0.368037,0.734635,0.141112
868,3583206373,0.577272,-0.166218,-0.788599,-0.131432,0.300380,1.067418,0.198796
869,3583239707,0.576968,-0.160667,-0.790826,-0.126192,0.763072,0.863798,0.464148
870,3583273041,0.577025,-0.156841,-0.792090,-0.122768,0.835560,0.137047,-0.201947
871,3583306375,0.577625,-0.153407,-0.792737,-0.120079,-0.126418,0.292131,0.124883
872,3583339709,0.577589,-0.149848,-0.793802,-0.117687,-0.358938,0.260964,0.229052
873,3583373043,0.577363,-0.146193,-0.795037,-0.115023,-0.085128,0.164801,0.148972
874,3583406377,0.576723,-0.142412,-0.796535,-0.112591,0.417128,0.656460,0.144690
875,3583439711,0.575997,-0.139746,-0.797621,-0.111957,0.592499,0.267247,0.206538
876,3583473045,0.575390,-0.138904,-0.798054,-0.113036,0.185762,-0.105142,0.039852
877,3583506379,0.573815,-0.139287,-0.798850,-0.114934,-0.427188,-0.716606,0.172750
878,3583539713,0.572327,-0.140280,-0.799349,-0.117639,-0.451556,-0.273751,0.096048
879,3583573047,0.570721,-0.140620,-0.800074,-0.120084,-0.259329,-0.042433,0.200129
880,3583606381,0.570061,-0.139636,-0.800457,-0.121802,0.243088,0.304696,0.208856
881,3583639715,0.570117,-0.138795,-0.800210,-0.124100,0.528741,0.536086,0.315976
882,3583673049,0.570581,-0.139026,-0.799249,-0.127847,0.531137,0.328759,0.118270
883,3583706383,0.570216,-0.140549,-0.798464,-0.132628,0.253421,-0.108223,0.265950
884,3583739717,0.569842,-0.143155,-0.797257,-0.138573,0.031884,-0.128612,0.350417
885,3583773051,0.570317,-0.145682,-0.795326,-0.144938,0.183190,0.270931,0.249487
886,3583806385,0.571634,-0.147594,-0.792659,-0.152241,0.614030,0.382111,0.570546
887,3583839719,0.574187,-0.149004,-0.788762,-0.161234,1.024427,0.450547,0.426056
888,3583873053,0.577605,-0.149984,-0.783890,-0.171551,0.844633,0.686736,0.173975
889,3583906387,0.581187,-0.150963,-0.778861,-0.181226,0.296763,0.109870,-0.005679
890,3583939721,0.586182,-0.152261,-0.772585,-0.190671,0.211311,-0.012225,0.421476
891,3583973055,0.592646,-0.154749,-0.764125,-0.202416,0.316184,0.283120,0.830267
892,3584006389,0.599259,-0.155579,-0.755832,-0.213162,0.252565,-0.192190,0.459430
893,3584039723,0.603393,-0.153049,-0.751165,-0.219727,-0.476916,-1.364348,0.554853
894,3584073057,0.605481,-0.148382,-0.749320,-0.223451,-0.540822,-1.616801,-0.052019
895,3584106391,0.604976,-0.148658,-0.748065,-0.228778,-1.250487,-1.432836,-0.602613
896,3584139725,0.603885,-0.152260,-0.746818,-0.233322,-2.396377,-0.759554,-1.268517
897,3584173059,0.601689,-0.158719,-0.746056,-0.237098,-1.721892,-0.390317,-0.961164
898,3584206393,0.598333,-0.164521,-0.747125,-0.238265,-0.882106,-0.408192,-0.824414
899,3584239727,0.594811,-0.173041,-0.747773,-0.239013,-0.223272,0.161650,-0.172915
900,3584273061,0.592547,-0.182930,-0.747130,-0.239285,-0.034965,0.882594,0.932239
901,3584306395,0.588751,-0.191003,-0.747210,-0.242080,1.558355,0.262607,1.824517
902,3584339729,0.587950,-0.189946,-0.748297,-0.241502,2.892412,1.744652,0.248867
903,3584373063,0.585685,-0.189206,-0.751641,-0.237161,1.484596,1.770344,0.278086
904,3584406397,0.583842,-0.191446,-0.753340,-0.234500,0.170169,0.629347,0.287011
